type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,58071,29,82:78,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,58087,62,70:64,A#4,Bb4,0.8675,M3,117,4/4,C Major
note,58087,63,74:68,D5,D5,0.8675,m3,117,4/4,C Major
note,58087,71,77:67,F5,F5,0.8675,P5,117,4/4,C Major
note,58139,23,84:71,C6,C6,0.8165,M2,117,4/4,C Major
note,58198,69,86:86,D6,D6,0.7655,M6,117,4/4,C Major
note,58216,67,77:57,F5,F5,0.8165,m6,117,4/4,C Major
note,58221,60,69:69,A4,A4,0.8675,P4,117,4/4,C Major
note,58226,53,74:63,D5,D5,0.8165,m3,117,4/4,C Major
note,58277,57,89:82,F6,F6,0.8165,M6,117,4/4,C Major
note,58331,71,98:86,D7,D7,0.9186,P4,117,4/4,C Major
note,58349,57,69:63,A4,A4,0.8675,m6,117,4/4,C Major
note,58351,61,77:61,F5,F5,0.8675,m3,117,4/4,C Major
note,58361,29,74:67,D5,D5,0.8165,m3,117,4/4,C Major
note,58400,44,89:74,F6,F6,0.8165,m3,117,4/4,C Major
note,58453,39,86:81,D6,D6,0.8165,P4,117,4/4,C Major
note,58460,56,69:61,A4,A4,0.8165,m6,117,4/4,C Major
note,58462,73,77:57,F5,F5,0.7655,m3,117,4/4,C Major
note,58479,31,74:68,D5,D5,0.7655,M7,117,4/4,C Major
note,58521,31,85:90,C#6,Db6,0.7655,m6,117,4/4,C Major
note,58583,57,77:58,F5,F5,0.7655,M6,117,4/4,C Major
note,58591,61,86:95,D6,D6,0.8165,P1,117,4/4,C Major
note,58601,25,74:73,D5,D5,0.7655,d5,117,4/4,C Major
note,58602,40,68:67,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,58656,60,89:81,F6,F6,0.6634,P1,117,4/4,C Major
note,58695,48,77:59,F5,F5,0.6634,M6,117,4/4,C Major
note,58697,49,68:63,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,58715,63,98:85,D7,D7,0.5613,P1,117,4/4,C Major
note,58734,104,74:69,D5,D5,0.5103,m3,117,4/4,C Major
note,58782,25,89:77,F6,F6,0.5103,P1,117,4/4,C Major
note,58827,66,65:78,F4,F4,0.5103,M6,117,4/4,C Major
note,58840,29,86:76,D6,D6,0.4593,m3,117,4/4,C Major
note,58860,68,71:71,B4,B4,0.5103,M2,117,4/4,C Major
note,58905,33,85:85,C#6,Db6,0.5613,M7,117,4/4,C Major
note,58910,98,74:83,D5,D5,0.5103,P1,117,4/4,C Major
note,58970,63,86:91,D6,D6,0.6124,d5,117,4/4,C Major
note,58975,46,80:98,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,59061,75,89:82,F6,F6,0.6124,M6,117,4/4,C Major
note,59124,98,98:79,D7,D7,0.6124,m3,117,4/4,C Major
note,59183,60,95:61,B6,B6,0.6124,m3,117,4/4,C Major
note,59231,61,92:79,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,59240,57,67:61,G4,G4,0.5613,M3,117,4/4,C Major
note,59274,71,71:69,B4,B4,0.5613,d5,117,4/4,C Major
note,59279,49,89:58,F6,F6,0.5103,P4,117,4/4,C Major
note,59327,28,72:36,C5,C5,0.4593,M2,117,4/4,C Major
note,59330,62,74:79,D5,D5,0.4082,P1,117,4/4,C Major
note,59333,24,86:82,D6,D6,0.3572,M6,117,4/4,C Major
note,59381,54,77:82,F5,F5,0.3572,d5,117,4/4,C Major
note,59432,51,83:68,B5,B5,0.3572,m3,117,4/4,C Major
note,59485,52,80:73,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,59541,66,77:73,F5,F5,0.3572,M2,117,4/4,C Major
note,59611,69,79:73,G5,G5,0.3572,m2,117,4/4,C Major
note,59653,135,80:72,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,59723,79,81:73,A5,A5,0.5103,m2,117,4/4,C Major
note,59795,38,82:77,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,59856,67,83:75,B5,B5,0.6124,m2,117,4/4,C Major
note,59920,60,84:79,C6,C6,0.6634,m2,117,4/4,C Major
note,59977,50,85:71,C#6,Db6,0.8165,m2,117,4/4,C Major
note,60006,27,86:71,D6,D6,0.7655,m6,117,4/4,C Major
note,60074,66,78:68,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,60087,47,75:61,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,60094,43,71:55,B4,B4,0.8675,M3,117,4/4,C Major
note,60098,60,87:81,D#6,Eb6,0.8165,m3,117,4/4,C Major
note,60158,51,90:76,F#6,Gb6,0.8165,M6,117,4/4,C Major
note,60219,47,99:80,D#7,Eb7,0.7655,P1,117,4/4,C Major
note,60223,32,75:53,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,60232,28,78:40,F#5,Gb5,0.8675,P5,117,4/4,C Major
note,60241,32,71:34,B4,B4,0.8165,P5,117,4/4,C Major
note,60288,20,90:55,F#6,Gb6,0.7655,m3,117,4/4,C Major
note,60342,50,75:65,D#5,Eb5,0.8675,m3,117,4/4,C Major
note,60344,39,78:68,F#5,Gb5,0.8675,P4,117,4/4,C Major
note,60346,28,83:66,B5,B5,0.8165,P1,117,4/4,C Major
note,60352,31,71:53,B4,B4,0.8165,M2,117,4/4,C Major
note,60397,24,85:80,C#6,Db6,0.7655,P5,117,4/4,C Major
note,60474,55,78:80,F#5,Gb5,0.8165,m6,117,4/4,C Major
note,60476,58,70:66,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,60477,61,75:70,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,60477,65,87:85,D#6,Eb6,0.7655,m3,117,4/4,C Major
note,60538,69,90:80,F#6,Gb6,0.8165,m6,117,4/4,C Major
note,60604,64,70:55,A#4,Bb4,0.8165,P4,117,4/4,C Major
note,60609,57,99:89,D#7,Eb7,0.8165,M6,117,4/4,C Major
note,60611,35,78:64,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,60612,44,75:62,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,60673,58,90:71,F#6,Gb6,0.7144,m6,117,4/4,C Major
note,60714,62,70:61,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,60726,48,78:83,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,60728,30,86:79,D6,D6,0.6634,M7,117,4/4,C Major
note,60733,57,75:76,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,60786,39,87:90,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,60857,59,78:87,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,60861,152,75:70,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,60869,65,87:86,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,60874,57,69:64,A4,A4,0.6124,M6,117,4/4,C Major
note,60922,78,90:82,F#6,Gb6,0.6124,d5,117,4/4,C Major
note,60981,88,72:69,C5,C5,0.6634,m3,117,4/4,C Major
note,60990,39,99:86,D#7,Eb7,0.6124,M6,117,4/4,C Major
note,61056,46,90:71,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,61074,69,66:72,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,61103,25,86:73,D6,D6,0.6124,M2,117,4/4,C Major
note,61126,132,72:51,C5,C5,0.6124,m3,117,4/4,C Major
note,61161,38,87:91,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,61180,97,75:82,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,61249,51,81:93,A5,A5,0.7144,d5,117,4/4,C Major
note,61249,61,87:81,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,61296,85,90:75,F#6,Gb6,0.7144,m2,117,4/4,C Major
note,61363,39,91:24,G6,G6,0.7144,m6,117,4/4,C Major
note,61365,48,99:75,D#7,Eb7,0.6634,m3,117,4/4,C Major
note,61401,70,96:67,C7,C7,0.6124,P4,117,4/4,C Major
note,61481,27,91:66,G6,G6,0.6634,M2,117,4/4,C Major
note,61486,19,93:58,A6,A6,0.6124,m2,117,4/4,C Major
note,61497,72,68:52,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,61529,87,72:67,C5,C5,0.5613,d5,117,4/4,C Major
note,61556,36,90:76,F#6,Gb6,0.5103,M3,117,4/4,C Major
note,61575,23,74:50,D5,D5,0.4593,m2,117,4/4,C Major
note,61589,75,75:77,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,61614,45,87:77,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,61641,55,78:87,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,61653,50,84:67,C6,C6,0.3062,m3,117,4/4,C Major
note,61703,39,81:84,A5,A5,0.3062,m3,117,4/4,C Major
note,61794,24,78:75,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,61839,60,80:72,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,61902,42,81:82,A5,A5,0.3572,m2,117,4/4,C Major
note,61973,50,82:81,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,62041,46,83:84,B5,B5,0.5103,m2,117,4/4,C Major
note,62109,25,84:69,C6,C6,0.5613,m2,117,4/4,C Major
note,62142,32,85:69,C#6,Db6,0.6124,m2,117,4/4,C Major
note,62206,42,86:81,D6,D6,0.6124,m2,117,4/4,C Major
note,62280,30,87:77,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,62346,59,88:80,E6,E6,0.8675,M6,117,4/4,C Major
note,62361,34,79:64,G5,G5,0.9186,m3,117,4/4,C Major
note,62370,34,76:56,E5,E5,0.8675,M3,117,4/4,C Major
note,62374,38,72:54,C5,C5,0.8165,P5,117,4/4,C Major
note,62412,57,91:83,G6,G6,0.7655,M6,117,4/4,C Major
note,62481,68,100:82,E7,E7,0.9696,P1,117,4/4,C Major
note,62491,31,76:63,E5,E5,0.9186,M3,117,4/4,C Major
note,62500,36,72:53,C5,C5,0.8675,P5,117,4/4,C Major
note,62504,20,79:55,G5,G5,0.8165,P1,117,4/4,C Major
note,62543,54,91:77,G6,G6,0.7655,P1,117,4/4,C Major
note,62604,61,79:68,G5,G5,0.9696,M6,117,4/4,C Major
note,62605,30,88:80,E6,E6,0.9186,M3,117,4/4,C Major
note,62611,60,72:54,C5,C5,0.8675,M3,117,4/4,C Major
note,62621,26,76:68,E5,E5,0.8165,m7,117,4/4,C Major
note,62676,56,86:87,D6,D6,0.8165,P5,117,4/4,C Major
note,62724,65,79:68,G5,G5,0.8675,P5,117,4/4,C Major
note,62727,64,72:54,C5,C5,0.8165,M3,117,4/4,C Major
note,62743,27,76:77,E5,E5,0.8165,m6,117,4/4,C Major
note,62743,57,84:83,C6,C6,0.8165,M3,117,4/4,C Major
note,62808,62,88:87,E6,E6,0.7655,M6,117,4/4,C Major
note,62852,46,79:75,G5,G5,0.7655,P5,117,4/4,C Major
note,62853,51,72:64,C5,C5,0.7144,M3,117,4/4,C Major
note,62858,24,76:79,E5,E5,0.6634,m6,117,4/4,C Major
note,62862,72,96:85,C7,C7,0.6124,m6,117,4/4,C Major
note,62940,38,88:72,E6,E6,0.6124,M3,117,4/4,C Major
note,62967,62,72:71,C5,C5,0.6124,P5,117,4/4,C Major
note,62968,65,79:85,G5,G5,0.5613,m3,117,4/4,C Major
note,62975,30,76:77,E5,E5,0.5103,m6,117,4/4,C Major
note,62975,69,84:81,C6,C6,0.5103,m2,117,4/4,C Major
note,63043,58,83:95,B5,B5,0.4593,M2,117,4/4,C Major
note,63104,58,81:103,A5,A5,0.4593,M6,117,4/4,C Major
note,63108,55,72:94,C5,C5,0.5103,P4,117,4/4,C Major
note,63126,25,77:66,F5,F5,0.5103,P5,117,4/4,C Major
note,63142,93,84:86,C6,C6,0.4593,M6,117,4/4,C Major
note,63220,134,93:86,A6,A6,0.4593,M3,117,4/4,C Major
note,63306,33,89:69,F6,F6,0.6634,P4,117,4/4,C Major
note,63340,56,84:64,C6,C6,0.6124,M2,117,4/4,C Major
note,63390,34,86:77,D6,D6,0.7655,P5,117,4/4,C Major
note,63477,60,79:67,G5,G5,0.8165,P5,117,4/4,C Major
note,63491,44,72:59,C5,C5,0.8675,M3,117,4/4,C Major
note,63491,52,88:73,E6,E6,0.8675,P1,117,4/4,C Major
note,63495,39,76:46,E5,E5,0.8165,m3,117,4/4,C Major
note,63545,67,91:78,G6,G6,0.8165,M6,117,4/4,C Major
note,63610,66,100:76,E7,E7,0.9696,P1,117,4/4,C Major
note,63632,35,76:62,E5,E5,0.9186,m3,117,4/4,C Major
note,63637,30,79:59,G5,G5,0.8675,P5,117,4/4,C Major
note,63648,24,72:45,C5,C5,0.8165,P5,117,4/4,C Major
note,63668,61,91:56,G6,G6,0.7655,m3,117,4/4,C Major
note,63728,32,88:78,E6,E6,0.9696,M6,117,4/4,C Major
note,63746,57,79:74,G5,G5,0.9186,P5,117,4/4,C Major
note,63752,51,72:67,C5,C5,0.8675,M3,117,4/4,C Major
note,63765,24,76:69,E5,E5,0.8165,m7,117,4/4,C Major
note,63803,53,86:82,D6,D6,0.8165,M2,117,4/4,C Major
note,63858,74,84:87,C6,C6,0.9186,P4,117,4/4,C Major
note,63870,49,79:73,G5,G5,0.8675,P5,117,4/4,C Major
note,63871,52,72:63,C5,C5,0.8165,M3,117,4/4,C Major
note,63878,29,76:78,E5,E5,0.7655,P1,117,4/4,C Major
note,63926,62,88:85,E6,E6,0.7655,m6,117,4/4,C Major
note,63980,80,96:89,C7,C7,0.7655,P1,117,4/4,C Major
note,63989,53,72:66,C5,C5,0.7144,P5,117,4/4,C Major
note,63993,40,79:70,G5,G5,0.6634,m3,117,4/4,C Major
note,63994,23,76:77,E5,E5,0.6124,P1,117,4/4,C Major
note,64062,47,88:76,E6,E6,0.5613,M3,117,4/4,C Major
note,64090,78,72:56,C5,C5,0.5613,P5,117,4/4,C Major
note,64099,53,79:69,G5,G5,0.5103,P4,117,4/4,C Major
note,64105,39,84:79,C6,C6,0.5103,m6,117,4/4,C Major
note,64111,30,76:75,E5,E5,0.4593,P5,117,4/4,C Major
note,64172,51,83:92,B5,B5,0.4593,M7,117,4/4,C Major
note,64215,72,72:68,C5,C5,0.4082,M6,117,4/4,C Major
note,64215,67,81:98,A5,A5,0.4082,M3,117,4/4,C Major
note,64224,67,77:83,F5,F5,0.4593,P5,117,4/4,C Major
note,64281,58,84:83,C6,C6,0.5103,M6,117,4/4,C Major
note,64353,84,93:83,A6,A6,0.5103,M3,117,4/4,C Major
note,64449,27,89:58,F6,F6,0.6634,P4,117,4/4,C Major
note,64488,43,84:44,C6,C6,0.7655,M2,117,4/4,C Major
note,64524,34,86:73,D6,D6,0.8165,P5,117,4/4,C Major
note,64600,41,79:68,G5,G5,0.9696,P5,117,4/4,C Major
note,64605,40,72:59,C5,C5,0.9186,M3,117,4/4,C Major
note,64606,32,76:58,E5,E5,0.8675,P1,117,4/4,C Major
note,64621,45,88:76,E6,E6,0.8165,m3,117,4/4,C Major
note,64663,62,91:69,G6,G6,0.7655,M6,117,4/4,C Major
note,64735,66,100:76,E7,E7,0.9696,M3,117,4/4,C Major
note,64749,24,72:45,C5,C5,0.9186,P5,117,4/4,C Major
note,64758,27,79:41,G5,G5,0.8675,m3,117,4/4,C Major
note,64762,29,76:34,E5,E5,0.8165,m3,117,4/4,C Major
note,64797,158,91:67,G6,G6,0.7655,P5,117,4/4,C Major
note,64844,58,72:63,C5,C5,0.9186,P5,117,4/4,C Major
note,64849,31,79:60,G5,G5,0.8675,M6,117,4/4,C Major
note,64862,45,88:74,E6,E6,0.8675,P1,117,4/4,C Major
note,64873,28,76:43,E5,E5,0.8165,P4,117,4/4,C Major
note,64906,25,93:63,A6,A6,0.7655,M6,117,4/4,C Major
note,64966,114,72:57,C5,C5,0.9186,P4,117,4/4,C Major
note,64966,120,89:78,F6,F6,0.9186,P1,117,4/4,C Major
note,64969,81,77:71,F5,F5,0.8165,m3,117,4/4,C Major
note,64970,50,80:76,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,65050,87,92:83,G#6,Ab6,0.9186,m3,117,4/4,C Major
note,65087,74,77:48,F5,F5,1.0717,P4,117,4/4,C Major
note,65090,100,72:52,C5,C5,1.0206,m6,117,4/4,C Major
note,65101,27,80:73,G#5,Ab5,0.9696,M6,117,4/4,C Major
note,65119,75,101:90,F7,F7,0.9186,P4,117,4/4,C Major
note,65190,94,72:17,C5,C5,1.0206,m6,117,4/4,C Major
note,65197,108,92:80,G#6,Ab6,0.9696,m3,117,4/4,C Major
note,65208,60,77:53,F5,F5,1.0206,m3,117,4/4,C Major
note,65211,46,80:81,G#5,Ab5,0.9696,M6,117,4/4,C Major
note,65238,44,89:84,F6,F6,0.9696,P4,117,4/4,C Major
note,65299,22,94:52,A#6,Bb6,0.9186,M3,117,4/4,C Major
note,65337,91,90:96,F#6,Gb6,0.9696,d5,117,4/4,C Major
note,65342,88,72:63,C5,C5,0.9186,M6,117,4/4,C Major
note,65348,43,81:70,A5,A5,0.8675,M2,117,4/4,C Major
note,65354,27,83:76,B5,B5,0.8165,P4,117,4/4,C Major
note,65362,27,78:41,F#5,Gb5,0.7655,m2,117,4/4,C Major
note,65374,22,79:52,G5,G5,0.7144,M2,117,4/4,C Major
note,65423,53,93:66,A6,A6,0.7144,M6,117,4/4,C Major
note,65447,121,72:32,C5,C5,0.6634,d5,117,4/4,C Major
note,65454,103,102:91,F#7,Gb7,0.6634,P1,117,4/4,C Major
note,65465,54,78:77,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,65465,50,81:76,A5,A5,0.6124,P1,117,4/4,C Major
note,65557,130,93:81,A6,A6,0.6634,M6,117,4/4,C Major
note,65568,52,72:33,C5,C5,0.6124,m6,117,4/4,C Major
note,65568,39,92:37,G#6,Ab6,0.6124,M7,117,4/4,C Major
note,65582,42,81:73,A5,A5,0.5103,m3,117,4/4,C Major
note,65589,59,78:73,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,65602,83,90:91,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,65700,80,82:100,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,65703,62,73:90,C#5,Db5,0.4082,M6,117,4/4,C Major
note,65763,83,94:82,A#6,Bb6,0.5103,M3,117,4/4,C Major
note,65836,113,90:79,F#6,Gb6,0.5613,P5,117,4/4,C Major
note,65921,98,83:67,B5,B5,0.6634,P5,117,4/4,C Major
note,65926,87,102:81,F#7,Gb7,0.6124,M3,117,4/4,C Major
note,65928,49,74:66,D5,D5,0.5613,M6,117,4/4,C Major
note,65980,83,95:71,B6,B6,0.5613,P4,117,4/4,C Major
note,66042,69,90:76,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,66097,105,102:95,F#7,Gb7,0.6634,d5,117,4/4,C Major
note,66103,77,84:86,C6,C6,0.6124,M6,117,4/4,C Major
note,66115,52,75:68,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,66162,88,96:83,C7,C7,0.6124,d5,117,4/4,C Major
note,66216,84,90:88,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,66269,99,76:83,E5,E5,0.5613,M6,117,4/4,C Major
note,66272,113,85:98,C#6,Db6,0.5613,P4,117,4/4,C Major
note,66285,98,102:94,F#7,Gb7,0.5103,P4,117,4/4,C Major
note,66338,91,97:81,C#7,Db7,0.5613,P5,117,4/4,C Major
note,66400,74,90:87,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,66460,86,86:99,D6,D6,0.5613,M3,117,4/4,C Major
note,66460,115,102:85,F#7,Gb7,0.5613,m2,117,4/4,C Major
note,66463,72,77:88,F5,F5,0.4593,m2,117,4/4,C Major
note,66500,21,78:52,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,66527,112,98:79,D7,D7,0.3572,m6,117,4/4,C Major
note,66578,94,90:85,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,66656,166,102:96,F#7,Gb7,0.4593,P1,117,4/4,C Major
note,66678,61,78:86,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,66678,91,87:103,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,66761,146,99:74,D#7,Eb7,0.3572,M6,117,4/4,C Major
note,66778,91,90:79,F#6,Gb6,0.3062,M6,117,4/4,C Major
note,66931,76,81:86,A5,A5,0.4082,M6,117,4/4,C Major
note,66931,122,90:96,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,66935,127,87:90,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,66941,117,84:80,C6,C6,0.2552,M6,117,4/4,C Major
note,67112,78,93:75,A6,A6,0.3572,m3,117,4/4,C Major
note,67172,129,96:82,C7,C7,0.3572,d5,117,4/4,C Major
note,67215,49,102:111,F#7,Gb7,0.3572,m2,117,4/4,C Major
note,67289,158,101:76,F7,F7,0.3572,m2,117,4/4,C Major
note,67361,85,100:81,E7,E7,0.3572,m2,117,4/4,C Major
note,67429,75,99:86,D#7,Eb7,0.4082,m3,117,4/4,C Major
note,67490,73,96:89,C7,C7,0.4082,m2,117,4/4,C Major
note,67543,136,95:77,B6,B6,0.4082,m2,117,4/4,C Major
note,67584,103,94:77,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,67635,83,93:80,A6,A6,0.3572,m3,117,4/4,C Major
note,67688,82,96:75,C7,C7,0.4082,m2,117,4/4,C Major
note,67753,75,95:86,B6,B6,0.4082,m2,117,4/4,C Major
note,67805,95,94:84,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,67855,82,93:90,A6,A6,0.4082,m3,117,4/4,C Major
note,67909,62,90:92,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,67969,101,89:79,F6,F6,0.4082,m2,117,4/4,C Major
note,68049,38,88:47,E6,E6,0.5103,m2,117,4/4,C Major
note,68058,64,87:71,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,68108,114,90:77,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,68156,72,89:72,F6,F6,0.4593,m2,117,4/4,C Major
note,68206,77,88:73,E6,E6,0.4593,m2,117,4/4,C Major
note,68257,78,87:86,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,68313,73,84:85,C6,C6,0.5103,m2,117,4/4,C Major
note,68359,82,83:76,B5,B5,0.5103,m2,117,4/4,C Major
note,68401,95,82:72,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,68432,72,81:74,A5,A5,0.4082,m3,117,4/4,C Major
note,68499,103,84:57,C6,C6,0.5103,M2,117,4/4,C Major
note,68510,22,86:63,D6,D6,0.4593,m3,117,4/4,C Major
note,68544,63,83:76,B5,B5,0.4593,m2,117,4/4,C Major
note,68591,95,82:85,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,68654,67,81:74,A5,A5,0.4593,m3,117,4/4,C Major
note,68692,55,78:69,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,68734,90,77:72,F5,F5,0.4593,M2,117,4/4,C Major
note,68818,65,75:72,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,68821,33,76:47,E5,E5,0.4593,M2,117,4/4,C Major
note,68860,98,78:70,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,68922,49,77:59,F5,F5,0.4593,m2,117,4/4,C Major
note,68952,72,76:76,E5,E5,0.4593,m2,117,4/4,C Major
note,69015,65,75:76,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,69068,70,72:71,C5,C5,0.4593,m2,117,4/4,C Major
note,69112,66,71:66,B4,B4,0.4082,m2,117,4/4,C Major
note,69152,82,70:66,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,69183,57,69:70,A4,A4,0.3572,m3,117,4/4,C Major
note,69222,82,72:61,C5,C5,0.3062,m2,117,4/4,C Major
note,69278,44,71:75,B4,B4,0.2552,m2,117,4/4,C Major
note,69322,59,70:84,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,69364,58,69:79,A4,A4,0.2041,m3,117,4/4,C Major
note,69424,40,66:73,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,69554,39,65:75,F4,F4,0.2041,m2,117,4/4,C Major
note,69665,26,64:68,E4,E4,0.2041,m2,117,4/4,C Major
note,69775,33,63:69,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,69892,42,66:72,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,70004,24,69:74,A4,A4,0.2041,d5,117,4/4,C Major
note,70114,30,63:68,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,70238,33,62:70,D4,D4,0.2041,m2,117,4/4,C Major
note,70365,29,61:64,C#4,Db4,0.2041,m2,117,4/4,C Major
note,70475,24,60:61,C4,C4,0.2041,m3,117,4/4,C Major
note,70580,44,63:68,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,70692,25,66:68,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,70814,25,60:49,C4,C4,0.2041,m2,117,4/4,C Major
note,70940,39,59:59,B3,B3,0.2041,m2,117,4/4,C Major
note,71061,22,58:58,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,71184,27,57:45,A3,A3,0.2041,m3,117,4/4,C Major
note,71280,41,60:62,C4,C4,0.2041,m3,117,4/4,C Major
note,71405,22,63:58,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,71522,22,56:58,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,71624,44,60:61,C4,C4,0.2041,m3,117,4/4,C Major
note,71753,23,63:55,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,71875,23,55:58,G3,G3,0.2041,P4,117,4/4,C Major
note,71996,41,60:62,C4,C4,0.2041,m3,117,4/4,C Major
note,72127,29,63:57,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,72257,34,54:60,F#3,Gb3,0.1531,d5,117,4/4,C Major
note,72380,41,60:59,C4,C4,0.1531,m3,117,4/4,C Major
note,72525,23,63:57,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,72673,26,57:48,A3,A3,0.2041,m3,117,4/4,C Major
note,72791,29,60:63,C4,C4,0.2041,m3,117,4/4,C Major
note,72911,20,63:64,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,73010,28,62:68,D4,D4,0.3062,M3,117,4/4,C Major
note,73140,21,58:62,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,73251,33,55:63,G3,G3,0.3062,P1,117,4/4,C Major
note,73346,17,67:66,G4,G4,0.3572,P5,117,4/4,C Major
note,73348,22,60:55,C4,C4,0.3062,M6,117,4/4,C Major
note,73370,33,51:38,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,73469,40,55:60,G3,G3,0.2552,M2,117,4/4,C Major
note,73573,38,57:52,A3,A3,0.2552,P4,117,4/4,C Major
note,73680,27,62:72,D4,D4,0.2552,M3,117,4/4,C Major
note,73681,23,58:56,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,73798,25,55:51,G3,G3,0.2041,P4,117,4/4,C Major
note,73887,36,50:57,D3,D3,0.2041,M3,117,4/4,C Major
note,74009,33,46:60,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,74129,32,55:54,G3,G3,0.2041,M3,117,4/4,C Major
note,74231,29,51:65,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,74359,26,50:52,D3,D3,0.3062,m2,117,4/4,C Major
note,74469,33,49:61,C#3,Db3,0.3062,m2,117,4/4,C Major
note,74586,25,50:52,D3,D3,0.3062,P4,117,4/4,C Major
note,74680,25,55:57,G3,G3,0.4082,P4,117,4/4,C Major
note,74681,32,60:63,C4,C4,0.3572,M6,117,4/4,C Major
note,74705,34,51:52,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,74833,32,53:46,F3,F3,0.3062,M2,117,4/4,C Major
note,74932,34,51:55,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,75006,38,57:72,A3,A3,0.3062,m3,117,4/4,C Major
note,75027,30,54:44,F#3,Gb3,0.2552,M3,117,4/4,C Major
