type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,53843,41,74:5,D5,D5,0.7144,M7,120,4/4,C Major
note,53878,18,85:69,C#6,Db6,0.7144,P4,120,4/4,C Major
note,53939,140,68:74,G#4,Ab4,0.7655,d5,120,4/4,C Major
note,53942,35,86:90,D6,D6,0.7144,M6,120,4/4,C Major
note,53943,69,77:65,F5,F5,0.6634,m3,120,4/4,C Major
note,53980,162,74:41,D5,D5,0.6634,m3,120,4/4,C Major
note,53999,55,89:80,F6,F6,0.6124,M6,120,4/4,C Major
note,54039,58,98:84,D7,D7,0.6124,M6,120,4/4,C Major
note,54098,90,77:63,F5,F5,0.6124,P1,120,4/4,C Major
note,54099,31,89:54,F6,F6,0.5613,m3,120,4/4,C Major
note,54134,69,86:81,D6,D6,0.5103,M6,120,4/4,C Major
note,54190,29,65:72,F4,F4,0.5103,m6,120,4/4,C Major
note,54203,30,85:81,C#6,Db6,0.5103,M2,120,4/4,C Major
note,54218,101,71:75,B4,B4,0.4593,m3,120,4/4,C Major
note,54248,401,74:61,D5,D5,0.4082,d5,120,4/4,C Major
note,54287,98,80:105,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,54287,51,86:95,D6,D6,0.4082,m3,120,4/4,C Major
note,54345,122,89:90,F6,F6,0.5613,M6,120,4/4,C Major
note,54423,116,98:76,D7,D7,0.5613,m3,120,4/4,C Major
note,54476,110,95:73,B6,B6,0.5613,m3,120,4/4,C Major
note,54541,97,92:82,G#6,Ab6,0.5613,m3,120,4/4,C Major
note,54581,76,89:77,F6,F6,0.5613,m3,120,4/4,C Major
note,54652,28,86:76,D6,D6,0.5613,P1,120,4/4,C Major
note,54680,401,74:6,D5,D5,0.5613,m3,120,4/4,C Major
note,54682,20,77:57,F5,F5,0.5103,m7,120,4/4,C Major
note,54688,335,67:59,G4,G4,0.4593,M3,120,4/4,C Major
note,54690,377,71:59,B4,B4,0.4082,P1,120,4/4,C Major
note,54722,58,83:72,B5,B5,0.4082,m3,120,4/4,C Major
note,54781,38,80:80,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,54821,58,77:77,F5,F5,0.4593,M2,120,4/4,C Major
note,54882,25,79:73,G5,G5,0.4593,m2,120,4/4,C Major
note,54928,28,80:69,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,54976,36,81:84,A5,A5,0.5103,m2,120,4/4,C Major
note,55041,32,82:62,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,55101,35,81:67,A5,A5,0.7144,M2,120,4/4,C Major
note,55118,19,83:55,B5,B5,0.7144,m2,120,4/4,C Major
note,55154,32,84:68,C6,C6,0.6634,m2,120,4/4,C Major
note,55199,46,85:67,C#6,Db6,0.7144,m2,120,4/4,C Major
note,55255,25,86:71,D6,D6,0.8165,m3,120,4/4,C Major
note,55350,27,71:56,B4,B4,0.9696,P5,120,4/4,C Major
note,55350,16,78:69,F#5,Gb5,0.9696,M6,120,4/4,C Major
note,55356,39,87:58,D#6,Eb6,0.8675,P1,120,4/4,C Major
note,55368,24,75:40,D#5,Eb5,0.8165,m3,120,4/4,C Major
note,55411,37,90:65,F#6,Gb6,0.9186,M6,120,4/4,C Major
note,55458,33,99:61,D#7,Eb7,0.9696,M3,120,4/4,C Major
note,55467,33,71:63,B4,B4,0.9696,P5,120,4/4,C Major
note,55467,24,78:62,F#5,Gb5,0.9696,m3,120,4/4,C Major
note,55482,24,75:54,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,55499,53,90:62,F#6,Gb6,0.8675,P5,120,4/4,C Major
note,55571,41,83:73,B5,B5,1.0206,P4,120,4/4,C Major
note,55582,25,78:74,F#5,Gb5,0.9696,P5,120,4/4,C Major
note,55592,18,71:63,B4,B4,0.9696,M3,120,4/4,C Major
note,55599,26,75:69,D#5,Eb5,0.9186,m7,120,4/4,C Major
note,55625,21,85:79,C#6,Db6,0.9186,P5,120,4/4,C Major
note,55682,38,78:104,F#5,Gb5,0.9696,m6,120,4/4,C Major
note,55692,37,70:74,A#4,Bb4,0.9186,P4,120,4/4,C Major
note,55699,44,87:82,D#6,Eb6,0.9186,P1,120,4/4,C Major
note,55700,27,75:69,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,55753,33,90:74,F#6,Gb6,0.9696,M6,120,4/4,C Major
note,55782,66,99:80,D#7,Eb7,0.9186,M6,120,4/4,C Major
note,55785,35,78:97,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,55799,28,75:73,D#5,Eb5,0.8675,P4,120,4/4,C Major
note,55800,47,70:70,A#4,Bb4,0.8165,m6,120,4/4,C Major
note,55844,49,90:73,F#6,Gb6,0.8165,m6,120,4/4,C Major
note,55882,61,70:64,A#4,Bb4,0.8165,m6,120,4/4,C Major
note,55884,51,78:98,F#5,Gb5,0.7655,m6,120,4/4,C Major
note,55886,52,86:85,D6,D6,0.7144,M7,120,4/4,C Major
note,55897,665,75:71,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,55955,18,87:82,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,55974,59,78:87,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,55990,158,69:73,A4,A4,0.6124,m3,120,4/4,C Major
note,56014,83,72:50,C5,C5,0.5613,m3,120,4/4,C Major
note,56020,52,87:91,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,56077,49,90:72,F#6,Gb6,0.5613,d5,120,4/4,C Major
note,56097,307,72:4,C5,C5,0.5103,m3,120,4/4,C Major
note,56116,70,99:79,D#7,Eb7,0.5103,M6,120,4/4,C Major
note,56118,83,78:72,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,56178,49,90:69,F#6,Gb6,0.4593,M3,120,4/4,C Major
note,56225,82,86:78,D6,D6,0.4593,m6,120,4/4,C Major
note,56254,48,66:83,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,56310,25,87:82,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,56363,91,81:67,A5,A5,0.6634,d5,120,4/4,C Major
note,56413,34,87:66,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,56451,93,90:75,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,56490,111,99:75,D#7,Eb7,0.6124,m3,120,4/4,C Major
note,56540,86,96:71,C7,C7,0.6124,m3,120,4/4,C Major
note,56585,64,93:71,A6,A6,0.5613,m3,120,4/4,C Major
note,56616,61,90:70,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,56656,22,87:76,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,56695,50,78:71,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,56700,299,75:43,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,56714,265,68:53,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,56714,271,72:50,C5,C5,0.3572,P1,120,4/4,C Major
note,56738,57,84:76,C6,C6,0.3062,m3,120,4/4,C Major
note,56804,16,81:72,A5,A5,0.3062,m3,120,4/4,C Major
note,56844,57,78:80,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,56905,77,80:77,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,56989,22,81:76,A5,A5,0.3062,M2,120,4/4,C Major
note,57117,42,83:59,B5,B5,0.4593,m2,120,4/4,C Major
note,57172,53,84:62,C6,C6,0.4593,m2,120,4/4,C Major
note,57223,40,85:74,C#6,Db6,0.6124,m2,120,4/4,C Major
note,57295,43,86:70,D6,D6,0.6124,m2,120,4/4,C Major
note,57360,51,87:66,D#6,Eb6,0.7655,m3,120,4/4,C Major
note,57412,37,72:37,C5,C5,0.7655,M3,120,4/4,C Major
note,57414,40,76:47,E5,E5,0.7144,m3,120,4/4,C Major
note,57417,40,79:40,G5,G5,0.6634,M6,120,4/4,C Major
note,57469,50,88:64,E6,E6,0.8165,m3,120,4/4,C Major
note,57542,30,91:62,G6,G6,0.8675,P5,120,4/4,C Major
note,57574,26,72:44,C5,C5,0.9696,P5,120,4/4,C Major
note,57586,28,79:38,G5,G5,0.9186,M6,120,4/4,C Major
note,57589,34,100:59,E7,E7,0.8675,P1,120,4/4,C Major
note,57599,30,76:36,E5,E5,0.8165,m3,120,4/4,C Major
note,57641,36,91:67,G6,G6,0.9696,m3,120,4/4,C Major
note,57687,25,88:70,E6,E6,0.9696,M3,120,4/4,C Major
note,57706,21,72:55,C5,C5,0.9186,P5,120,4/4,C Major
note,57714,21,79:50,G5,G5,0.9186,m3,120,4/4,C Major
note,57718,20,76:51,E5,E5,0.8675,m7,120,4/4,C Major
note,57766,24,86:70,D6,D6,0.9696,M2,120,4/4,C Major
note,57813,36,72:64,C5,C5,0.9696,M3,120,4/4,C Major
note,57818,27,76:56,E5,E5,0.9186,m3,120,4/4,C Major
note,57821,26,79:60,G5,G5,0.8675,P4,120,4/4,C Major
note,57836,30,84:79,C6,C6,0.8165,M3,120,4/4,C Major
note,57888,119,88:75,E6,E6,0.8675,P1,120,4/4,C Major
note,57926,17,76:61,E5,E5,0.8165,m6,120,4/4,C Major
note,57929,29,96:75,C7,C7,0.7655,P4,120,4/4,C Major
note,57931,18,79:59,G5,G5,0.7144,P5,120,4/4,C Major
note,57938,19,72:49,C5,C5,0.6634,M2,120,4/4,C Major
note,58011,22,86:61,D6,D6,0.6634,M2,120,4/4,C Major
note,58012,91,84:81,C6,C6,0.6124,m6,120,4/4,C Major
note,58017,45,76:75,E5,E5,0.5613,m3,120,4/4,C Major
note,58022,33,79:78,G5,G5,0.5103,P5,120,4/4,C Major
note,58033,26,72:69,C5,C5,0.5103,M7,120,4/4,C Major
note,58093,31,83:37,B5,B5,0.4593,d5,120,4/4,C Major
note,58112,288,77:94,F5,F5,0.6124,M3,120,4/4,C Major
note,58112,250,81:99,A5,A5,0.6124,M6,120,4/4,C Major
note,58121,238,72:80,C5,C5,0.5103,P1,120,4/4,C Major
note,58179,61,84:83,C6,C6,0.5103,M6,120,4/4,C Major
note,58244,28,93:58,A6,A6,0.6634,M3,120,4/4,C Major
note,58268,54,89:67,F6,F6,0.6124,P4,120,4/4,C Major
note,58341,52,84:72,C6,C6,0.7655,M2,120,4/4,C Major
note,58409,23,86:52,D6,D6,0.8165,M2,120,4/4,C Major
note,58488,28,88:67,E6,E6,0.9696,M3,120,4/4,C Major
note,58489,21,72:52,C5,C5,0.9186,M3,120,4/4,C Major
note,58491,23,76:46,E5,E5,0.8675,m3,120,4/4,C Major
note,58493,24,79:47,G5,G5,0.8165,P1,120,4/4,C Major
note,58553,26,91:57,G6,G6,1.0206,M6,120,4/4,C Major
note,58579,63,100:70,E7,E7,0.9696,P1,120,4/4,C Major
note,58592,43,76:64,E5,E5,0.9186,M3,120,4/4,C Major
note,58597,37,72:61,C5,C5,0.8675,P5,120,4/4,C Major
note,58597,29,79:61,G5,G5,0.8675,P1,120,4/4,C Major
note,58656,26,91:69,G6,G6,1.0206,m3,120,4/4,C Major
note,58699,27,88:70,E6,E6,1.0717,M6,120,4/4,C Major
note,58709,29,79:70,G5,G5,1.0206,P5,120,4/4,C Major
note,58721,20,72:62,C5,C5,0.9696,M3,120,4/4,C Major
note,58729,19,76:59,E5,E5,1.1227,m7,120,4/4,C Major
note,58769,24,86:67,D6,D6,1.0717,m7,120,4/4,C Major
note,58821,24,76:71,E5,E5,1.1227,M3,120,4/4,C Major
note,58824,19,72:62,C5,C5,1.0717,P5,120,4/4,C Major
note,58826,19,79:64,G5,G5,1.0206,P4,120,4/4,C Major
note,58830,49,84:85,C6,C6,0.9696,M3,120,4/4,C Major
note,58888,109,88:79,E6,E6,0.9696,M3,120,4/4,C Major
note,58916,25,72:74,C5,C5,0.9696,P5,120,4/4,C Major
note,58916,25,79:76,G5,G5,0.9696,m3,120,4/4,C Major
note,58925,20,76:62,E5,E5,0.8675,m6,120,4/4,C Major
note,58926,27,96:70,C7,C7,0.8165,m7,120,4/4,C Major
note,58997,86,86:77,D6,D6,0.8165,m7,120,4/4,C Major
note,59008,59,76:79,E5,E5,0.8165,m3,120,4/4,C Major
note,59008,52,79:83,G5,G5,0.8165,P4,120,4/4,C Major
note,59015,40,84:67,C6,C6,0.7144,P1,120,4/4,C Major
note,59020,36,72:68,C5,C5,0.6634,P1,120,4/4,C Major
note,59055,57,84:46,C6,C6,0.6124,m2,120,4/4,C Major
note,59081,1,83:55,B5,B5,0.6634,M7,120,4/4,C Major
note,59108,252,72:80,C5,C5,0.7144,M6,120,4/4,C Major
note,59108,252,81:103,A5,A5,0.7144,M3,120,4/4,C Major
note,59110,284,77:97,F5,F5,0.6124,m6,120,4/4,C Major
note,59110,2,85:32,C#6,Db6,0.6124,m2,120,4/4,C Major
note,59177,53,86:70,D6,D6,0.6124,M2,120,4/4,C Major
note,59184,37,84:65,C6,C6,0.5613,M7,120,4/4,C Major
note,59226,37,95:73,B6,B6,0.7144,d5,120,4/4,C Major
note,59275,29,89:55,F6,F6,0.7144,P4,120,4/4,C Major
note,59323,60,84:71,C6,C6,0.8675,M2,120,4/4,C Major
note,59387,24,86:68,D6,D6,0.8675,P5,120,4/4,C Major
note,59457,21,79:82,G5,G5,1.0206,m3,120,4/4,C Major
note,59460,24,76:72,E5,E5,0.9696,M3,120,4/4,C Major
note,59470,18,72:58,C5,C5,0.9696,M3,120,4/4,C Major
note,59473,28,88:80,E6,E6,0.9186,m3,120,4/4,C Major
note,59532,26,91:63,G6,G6,1.0717,M6,120,4/4,C Major
note,59552,69,100:83,E7,E7,1.0206,M3,120,4/4,C Major
note,59575,20,72:45,C5,C5,0.9696,P5,120,4/4,C Major
note,59585,31,79:38,G5,G5,0.9696,m3,120,4/4,C Major
note,59587,23,76:48,E5,E5,0.9186,m2,120,4/4,C Major
note,59593,25,77:32,F5,F5,0.8675,M2,120,4/4,C Major
note,59627,28,91:68,G6,G6,0.9186,m3,120,4/4,C Major
note,59661,57,88:84,E6,E6,0.9186,M6,120,4/4,C Major
note,59674,29,79:75,G5,G5,0.8675,P5,120,4/4,C Major
note,59677,36,72:62,C5,C5,0.8165,M3,120,4/4,C Major
note,59683,44,76:60,E5,E5,0.7655,m3,120,4/4,C Major
note,59726,21,91:77,G6,G6,0.7655,M7,120,4/4,C Major
note,59785,31,80:88,G#5,Ab5,0.8675,m3,120,4/4,C Major
note,59786,42,77:62,F5,F5,0.8165,P4,120,4/4,C Major
note,59796,21,72:60,C5,C5,0.7655,P4,120,4/4,C Major
note,59800,50,89:90,F6,F6,0.7144,m3,120,4/4,C Major
note,59845,56,92:78,G#6,Ab6,0.7144,P1,120,4/4,C Major
note,59895,33,80:78,G#5,Ab5,0.8165,M6,120,4/4,C Major
note,59901,56,101:83,F7,F7,0.7655,P4,120,4/4,C Major
note,59903,28,72:66,C5,C5,0.7144,P4,120,4/4,C Major
note,59913,27,77:48,F5,F5,0.6634,m3,120,4/4,C Major
note,59969,52,92:71,G#6,Ab6,0.6634,m6,120,4/4,C Major
note,60003,35,72:63,C5,C5,0.7144,m6,120,4/4,C Major
note,60011,21,80:63,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,60018,54,89:80,F6,F6,0.6124,m3,120,4/4,C Major
note,60072,76,92:78,G#6,Ab6,0.6124,M7,120,4/4,C Major
note,60120,34,81:80,A5,A5,0.6124,M6,120,4/4,C Major
note,60126,43,72:65,C5,C5,0.5613,d5,120,4/4,C Major
note,60166,59,90:82,F#6,Gb6,0.6124,m3,120,4/4,C Major
note,60219,46,93:85,A6,A6,0.5613,P1,120,4/4,C Major
note,60246,26,81:72,A5,A5,0.5613,M6,120,4/4,C Major
note,60254,19,72:55,C5,C5,0.5103,d5,120,4/4,C Major
note,60274,94,102:69,F#7,Gb7,0.4593,M6,120,4/4,C Major
note,60345,57,93:67,A6,A6,0.6124,M6,120,4/4,C Major
note,60365,48,72:68,C5,C5,0.5613,M6,120,4/4,C Major
note,60377,28,81:74,A5,A5,0.5103,M6,120,4/4,C Major
note,60407,77,90:77,F#6,Gb6,0.5103,m3,120,4/4,C Major
note,60476,23,93:69,A6,A6,0.5103,M7,120,4/4,C Major
note,60524,49,82:91,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,60533,38,73:73,C#5,Db5,0.4593,M6,120,4/4,C Major
note,60609,74,94:75,A#6,Bb6,0.5613,M3,120,4/4,C Major
note,60673,69,90:87,F#6,Gb6,0.5613,M3,120,4/4,C Major
note,60726,71,74:86,D5,D5,0.6634,M3,120,4/4,C Major
note,60726,110,102:92,F#7,Gb7,0.6634,P5,120,4/4,C Major
note,60727,46,83:94,B5,B5,0.5613,P1,120,4/4,C Major
note,60785,81,95:73,B6,B6,0.5613,P4,120,4/4,C Major
note,60848,96,90:86,F#6,Gb6,0.5613,d5,120,4/4,C Major
note,60909,48,84:99,C6,C6,0.7144,M6,120,4/4,C Major
note,60918,58,75:79,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,60919,95,102:91,F#7,Gb7,0.6124,d5,120,4/4,C Major
note,60961,104,96:78,C7,C7,0.5613,d5,120,4/4,C Major
note,61025,92,90:90,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,61087,96,102:94,F#7,Gb7,0.7655,P4,120,4/4,C Major
note,61094,62,85:105,C#6,Db6,0.7144,M6,120,4/4,C Major
note,61099,51,76:88,E5,E5,0.6634,M6,120,4/4,C Major
note,61127,78,97:84,C#7,Db7,0.6124,P5,120,4/4,C Major
note,61200,98,90:85,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,61251,103,102:85,F#7,Gb7,0.6634,M3,120,4/4,C Major
note,61255,35,86:102,D6,D6,0.7655,M6,120,4/4,C Major
note,61257,37,77:99,F5,F5,0.7144,M6,120,4/4,C Major
note,61293,89,98:84,D7,D7,0.6634,m6,120,4/4,C Major
note,61371,92,90:84,F#6,Gb6,0.7144,m3,120,4/4,C Major
note,61435,28,87:105,D#6,Eb6,0.7655,M6,120,4/4,C Major
note,61440,38,78:89,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,61442,171,102:84,F#7,Gb7,0.6634,m6,120,4/4,C Major
note,61455,20,82:62,A#5,Bb5,0.7144,P4,120,4/4,C Major
note,61465,161,99:87,D#7,Eb7,0.6634,M6,120,4/4,C Major
note,61545,58,90:85,F#6,Gb6,0.7144,d5,120,4/4,C Major
note,61589,25,84:27,C6,C6,0.7144,P1,120,4/4,C Major
note,61632,105,84:47,C6,C6,0.7655,m3,120,4/4,C Major
note,61637,112,87:60,D#6,Eb6,0.7144,m3,120,4/4,C Major
note,61638,85,90:97,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,61639,66,81:88,A5,A5,0.6124,m2,120,4/4,C Major
note,61689,28,82:43,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,61722,62,93:83,A6,A6,0.6124,m3,120,4/4,C Major
note,61757,44,96:71,C7,C7,0.6124,d5,120,4/4,C Major
note,61771,56,102:83,F#7,Gb7,0.6124,m2,120,4/4,C Major
note,61830,40,103:65,G7,G7,0.6124,M2,120,4/4,C Major
note,61831,104,101:76,F7,F7,0.5613,m2,120,4/4,C Major
note,61877,75,100:89,E7,E7,0.6124,m2,120,4/4,C Major
note,61913,64,99:105,D#7,Eb7,0.6124,m3,120,4/4,C Major
note,61945,67,96:80,C7,C7,0.5613,m2,120,4/4,C Major
note,61980,61,95:77,B6,B6,0.6124,m2,120,4/4,C Major
note,62008,61,94:90,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,62058,20,93:58,A6,A6,0.5613,m3,120,4/4,C Major
note,62083,58,96:86,C7,C7,0.6124,m2,120,4/4,C Major
note,62130,56,95:79,B6,B6,0.6124,m2,120,4/4,C Major
note,62155,81,94:84,A#6,Bb6,0.5613,m2,120,4/4,C Major
note,62194,62,93:81,A6,A6,0.5613,m3,120,4/4,C Major
note,62249,41,90:95,F#6,Gb6,0.6124,m2,120,4/4,C Major
note,62259,71,89:95,F6,F6,0.5613,m2,120,4/4,C Major
note,62297,55,88:81,E6,E6,0.5613,m2,120,4/4,C Major
note,62330,44,87:82,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,62359,60,90:82,F#6,Gb6,0.6634,m2,120,4/4,C Major
note,62422,53,89:74,F6,F6,0.6634,m2,120,4/4,C Major
note,62449,77,88:73,E6,E6,0.6634,m2,120,4/4,C Major
note,62458,1,87:33,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,62494,57,87:57,D#6,Eb6,0.6634,m3,120,4/4,C Major
note,62551,66,84:88,C6,C6,0.6634,m2,120,4/4,C Major
note,62589,64,83:70,B5,B5,0.6124,m2,120,4/4,C Major
note,62608,68,82:83,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,62648,25,81:74,A5,A5,0.6124,m3,120,4/4,C Major
note,62689,38,84:65,C6,C6,0.6124,m2,120,4/4,C Major
note,62719,33,83:28,B5,B5,0.6124,m2,120,4/4,C Major
note,62720,116,82:68,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,62727,16,84:23,C6,C6,0.5103,m2,120,4/4,C Major
note,62752,36,83:39,B5,B5,0.5103,M2,120,4/4,C Major
note,62813,51,81:74,A5,A5,0.5103,m3,120,4/4,C Major
note,62853,57,78:74,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,62876,77,77:74,F5,F5,0.4593,m2,120,4/4,C Major
note,62916,61,76:59,E5,E5,0.4593,m2,120,4/4,C Major
note,62975,26,75:45,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,62987,64,78:68,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,63057,33,77:73,F5,F5,0.4593,m2,120,4/4,C Major
note,63092,52,76:67,E5,E5,0.4593,m2,120,4/4,C Major
note,63134,38,75:76,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,63182,94,72:69,C5,C5,0.4082,m2,120,4/4,C Major
note,63241,83,71:55,B4,B4,0.4082,m2,120,4/4,C Major
note,63270,83,70:63,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,63313,30,69:63,A4,A4,0.3062,m3,120,4/4,C Major
note,63369,40,72:64,C5,C5,0.3062,m2,120,4/4,C Major
note,63412,55,71:56,B4,B4,0.2552,m2,120,4/4,C Major
note,63467,70,70:73,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,63509,34,69:62,A4,A4,0.2041,m3,120,4/4,C Major
note,63593,35,66:64,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,63709,32,65:63,F4,F4,0.2041,m2,120,4/4,C Major
note,63802,31,64:66,E4,E4,0.2041,m2,120,4/4,C Major
note,63930,22,63:56,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,64029,40,66:63,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,64149,24,69:44,A4,A4,0.2041,d5,120,4/4,C Major
note,64253,21,63:56,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,64338,34,62:64,D4,D4,0.2041,m2,120,4/4,C Major
note,64438,33,61:62,C#4,Db4,0.2041,m2,120,4/4,C Major
note,64537,34,60:63,C4,C4,0.2041,m3,120,4/4,C Major
note,64634,42,63:62,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,64730,43,66:69,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,64846,23,60:60,C4,C4,0.2041,m2,120,4/4,C Major
note,64941,38,59:68,B3,B3,0.2041,m2,120,4/4,C Major
note,65032,31,58:66,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,65135,35,57:62,A3,A3,0.2041,m3,120,4/4,C Major
note,65234,38,60:61,C4,C4,0.2041,m3,120,4/4,C Major
note,65329,38,63:63,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,65436,24,56:62,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,65535,37,60:58,C4,C4,0.2041,m3,120,4/4,C Major
note,65635,39,63:58,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,65729,37,55:58,G3,G3,0.2041,P4,120,4/4,C Major
note,65824,48,60:65,C4,C4,0.2041,m3,120,4/4,C Major
note,65927,39,63:57,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,66026,42,54:56,F#3,Gb3,0.2041,d5,120,4/4,C Major
note,66136,49,60:53,C4,C4,0.2041,m3,120,4/4,C Major
note,66253,43,63:48,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,66363,40,57:55,A3,A3,0.2041,m3,120,4/4,C Major
note,66478,29,60:47,C4,C4,0.2552,m3,120,4/4,C Major
note,66578,29,63:57,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,66668,39,62:60,D4,D4,0.3572,M3,120,4/4,C Major
note,66748,31,58:64,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,66862,27,55:43,G3,G3,0.3572,M3,120,4/4,C Major
note,66935,42,51:60,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,66950,21,60:62,C4,C4,0.3572,P5,120,4/4,C Major
note,66967,22,67:52,G4,G4,0.3062,P1,120,4/4,C Major
note,67026,89,55:57,G3,G3,0.3062,M2,120,4/4,C Major
note,67130,36,57:65,A3,A3,0.2552,m2,120,4/4,C Major
note,67227,30,58:73,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,67254,22,62:63,D4,D4,0.2552,P5,120,4/4,C Major
note,67319,21,55:73,G3,G3,0.2552,P4,120,4/4,C Major
note,67409,39,50:67,D3,D3,0.2041,M3,120,4/4,C Major
note,67515,39,46:74,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,67603,37,55:71,G3,G3,0.2041,M3,120,4/4,C Major
note,67701,37,51:69,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,67804,40,50:70,D3,D3,0.3572,m2,120,4/4,C Major
note,67895,43,49:70,C#3,Db3,0.3572,m2,120,4/4,C Major
note,67991,55,50:59,D3,D3,0.3572,m2,120,4/4,C Major
note,68083,39,51:74,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,68092,27,55:67,G3,G3,0.4082,P4,120,4/4,C Major
note,68098,28,60:67,C4,C4,0.3572,P5,120,4/4,C Major
note,68171,87,53:74,F3,F3,0.3572,M2,120,4/4,C Major
note,68272,116,51:66,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,68372,19,54:73,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,68376,26,57:69,A3,A3,0.3062,P5,120,4/4,C Major
note,68382,36,50:57,D3,D3,0.2552,m2,120,4/4,C Major
note,68467,53,49:60,C#3,Db3,0.2552,m2,120,4/4,C Major
note,68540,89,50:62,D3,D3,0.2552,M3,120,4/4,C Major
note,68653,44,54:71,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,68734,29,57:70,A3,A3,0.2041,M3,120,4/4,C Major
note,68841,36,61:66,C#4,Db4,0.3062,m2,120,4/4,C Major
note,68914,49,62:79,D4,D4,0.3062,P5,120,4/4,C Major
note,69090,36,55:63,G3,G3,0.4082,M3,120,4/4,C Major
note,69171,63,51:65,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,69186,29,60:69,C4,C4,0.3572,P5,120,4/4,C Major
note,69199,20,67:58,G4,G4,0.3062,P1,120,4/4,C Major
note,69265,61,55:65,G3,G3,0.3062,M2,120,4/4,C Major
note,69354,64,57:55,A3,A3,0.3062,m2,120,4/4,C Major
note,69449,36,58:64,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,69461,31,62:64,D4,D4,0.2552,P5,120,4/4,C Major
note,69533,30,55:72,G3,G3,0.2552,P4,120,4/4,C Major
note,69622,38,50:62,D3,D3,0.2041,M3,120,4/4,C Major
note,69721,33,46:65,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,69816,37,55:60,G3,G3,0.2552,M3,120,4/4,C Major
note,69896,48,51:70,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,70016,24,50:61,D3,D3,0.3572,m2,120,4/4,C Major
note,70087,62,49:62,C#3,Db3,0.3572,m2,120,4/4,C Major
