type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29815,32,77:66,F5,F5,0.3572,M3,120,4/4,C Major
note,29897,36,81:70,A5,A5,0.4082,m2,120,4/4,C Major
note,29934,25,80:72,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,30025,28,81:64,A5,A5,0.4082,m2,120,4/4,C Major
note,30040,29,80:70,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,30112,29,85:66,C#6,Db6,0.4082,M2,120,4/4,C Major
note,30123,32,83:65,B5,B5,0.3572,m3,120,4/4,C Major
note,30217,29,86:65,D6,D6,0.4082,m2,120,4/4,C Major
note,30246,22,85:76,C#6,Db6,0.3572,P4,120,4/4,C Major
note,30323,39,80:64,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,30355,21,83:58,B5,B5,0.3572,M2,120,4/4,C Major
note,30442,33,85:62,C#6,Db6,0.4082,M2,120,4/4,C Major
note,30449,30,83:67,B5,B5,0.3572,m3,120,4/4,C Major
note,30552,25,86:50,D6,D6,0.3572,m2,120,4/4,C Major
note,30582,23,85:71,C#6,Db6,0.3572,m6,120,4/4,C Major
note,30663,43,77:64,F5,F5,0.3062,m3,120,4/4,C Major
note,30672,42,80:56,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,30813,23,85:46,C#6,Db6,0.3062,M2,120,4/4,C Major
note,30817,23,83:56,B5,B5,0.2552,m3,120,4/4,C Major
note,30925,28,86:53,D6,D6,0.3062,m2,120,4/4,C Major
note,30946,31,85:62,C#6,Db6,0.2552,P4,120,4/4,C Major
note,31069,42,80:40,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,31080,30,83:58,B5,B5,0.2552,M2,120,4/4,C Major
note,31222,29,85:55,C#6,Db6,0.2041,M2,120,4/4,C Major
note,31272,27,83:56,B5,B5,0.1531,m3,120,4/4,C Major
note,31419,29,86:51,D6,D6,0.2041,m2,120,4/4,C Major
note,31455,27,85:54,C#6,Db6,0.1531,m6,120,4/4,C Major
note,31681,28,77:41,F5,F5,0.2041,m3,120,4/4,C Major
note,31698,29,80:69,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,31960,32,73:57,C#5,Db5,0.5103,P4,120,4/4,C Major
note,32064,29,78:71,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,32069,23,85:77,C#6,Db6,0.5613,M3,120,4/4,C Major
note,32092,36,81:26,A5,A5,0.5613,m6,120,4/4,C Major
note,32173,28,73:59,C#5,Db5,0.5613,P4,120,4/4,C Major
note,32175,35,78:68,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,32185,34,81:55,A5,A5,0.5613,P1,120,4/4,C Major
note,32289,31,69:80,A4,A4,0.6634,M3,120,4/4,C Major
note,32289,31,73:64,C#5,Db5,0.6634,P4,120,4/4,C Major
note,32289,28,78:71,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,32381,34,78:89,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,32392,22,69:57,A4,A4,0.5613,P4,120,4/4,C Major
note,32392,26,74:66,D5,D5,0.5613,P4,120,4/4,C Major
note,32470,59,69:81,A4,A4,0.4593,m3,120,4/4,C Major
note,32481,27,66:68,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,32563,24,71:71,B4,B4,0.5103,M6,120,4/4,C Major
note,32566,29,62:82,D4,D4,0.4593,M3,120,4/4,C Major
note,32572,36,66:61,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,32658,43,73:83,C#5,Db5,0.4082,M3,120,4/4,C Major
note,32661,22,69:64,A4,A4,0.3572,P1,120,4/4,C Major
note,32751,51,69:74,A4,A4,0.4082,m3,120,4/4,C Major
note,32773,20,66:2,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,32855,30,66:58,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,32856,29,61:65,C#4,Db4,0.4082,P1,120,4/4,C Major
note,32945,42,61:74,C#4,Db4,0.3572,M3,120,4/4,C Major
note,32954,31,57:63,A3,A3,0.3572,P1,120,4/4,C Major
note,33054,21,57:55,A3,A3,0.4082,m3,120,4/4,C Major
note,33061,34,54:44,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,33139,30,61:70,C#4,Db4,0.3572,P4,120,4/4,C Major
note,33143,34,66:61,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,33234,62,68:76,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,33330,33,49:60,C#3,Db3,0.4593,P5,120,4/4,C Major
note,33427,37,68:65,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,33429,33,61:58,C#4,Db4,0.5103,M3,120,4/4,C Major
note,33441,29,65:41,F4,F4,0.4593,M3,120,4/4,C Major
note,33531,41,69:67,A4,A4,0.5103,m6,120,4/4,C Major
note,33532,33,61:67,C#4,Db4,0.4593,P4,120,4/4,C Major
note,33545,27,66:52,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,33628,37,54:62,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,33630,31,61:62,C#4,Db4,0.4593,m6,120,4/4,C Major
note,33727,32,69:65,A4,A4,0.4593,m3,120,4/4,C Major
note,33734,25,66:43,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,33736,21,61:54,C#4,Db4,0.4082,M2,120,4/4,C Major
note,33830,32,63:66,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,33837,33,66:69,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,33918,27,60:67,C4,C4,0.4082,m3,120,4/4,C Major
note,33921,28,57:66,A3,A3,0.3572,M6,120,4/4,C Major
note,34014,28,66:69,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,34025,24,63:60,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,34112,47,65:71,F4,F4,0.4082,m2,120,4/4,C Major
note,34148,1,64:34,E4,E4,0.5103,M6,120,4/4,C Major
note,34197,22,73:84,C#5,Db5,0.4593,M3,120,4/4,C Major
note,34301,30,77:78,F5,F5,0.5103,m3,120,4/4,C Major
note,34306,30,80:78,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,34401,50,85:86,C#6,Db6,0.5613,P5,120,4/4,C Major
note,34405,35,78:86,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,34414,21,81:62,A5,A5,0.4593,m6,120,4/4,C Major
note,34497,52,73:69,C#5,Db5,0.5103,m6,120,4/4,C Major
note,34502,26,81:69,A5,A5,0.4593,m3,120,4/4,C Major
note,34510,47,78:63,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,34613,43,78:74,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,34619,29,69:87,A4,A4,0.5613,d5,120,4/4,C Major
note,34707,33,75:90,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,34711,36,78:82,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,34733,26,69:44,A4,A4,0.5103,P1,120,4/4,C Major
note,34802,40,69:76,A4,A4,0.5103,m3,120,4/4,C Major
note,34807,26,66:73,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,34901,33,62:85,D4,D4,0.4593,M6,120,4/4,C Major
note,34903,22,71:77,B4,B4,0.4082,M2,120,4/4,C Major
note,34987,39,73:87,C#5,Db5,0.4082,M3,120,4/4,C Major
note,34989,24,69:77,A4,A4,0.3572,m3,120,4/4,C Major
note,35001,23,66:58,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,35081,63,69:71,A4,A4,0.3572,m3,120,4/4,C Major
note,35096,31,66:64,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,35185,25,66:72,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,35276,51,61:59,C#4,Db4,0.4593,M3,120,4/4,C Major
note,35295,36,57:45,A3,A3,0.5103,P1,120,4/4,C Major
note,35380,32,57:58,A3,A3,0.5103,m3,120,4/4,C Major
note,35384,32,54:58,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,35478,31,61:67,C#4,Db4,0.4593,P4,120,4/4,C Major
note,35478,39,66:61,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,35569,59,68:72,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,35583,25,61:56,C#4,Db4,0.5613,M3,120,4/4,C Major
note,35589,29,65:44,F4,F4,0.5103,M3,120,4/4,C Major
note,35670,28,61:72,C#4,Db4,0.4593,P1,120,4/4,C Major
note,35678,33,49:60,C#3,Db3,0.5103,P5,120,4/4,C Major
note,35760,39,68:71,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,35766,31,61:68,C#4,Db4,0.4593,P1,120,4/4,C Major
note,35865,36,61:70,C#4,Db4,0.5103,m6,120,4/4,C Major
note,35868,47,69:70,A4,A4,0.4593,m3,120,4/4,C Major
note,35879,33,66:60,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,35958,35,61:68,C#4,Db4,0.4593,P5,120,4/4,C Major
note,35967,34,54:62,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,36058,52,69:65,A4,A4,0.4593,m6,120,4/4,C Major
note,36059,42,61:55,C#4,Db4,0.4082,P4,120,4/4,C Major
note,36063,40,66:58,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,36163,34,63:66,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,36169,33,66:70,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,36256,30,60:65,C4,C4,0.4082,m3,120,4/4,C Major
note,36262,32,57:63,A3,A3,0.3572,M6,120,4/4,C Major
note,36360,28,66:64,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,36365,32,63:61,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,36459,48,65:76,F4,F4,0.3572,M3,120,4/4,C Major
note,36469,28,61:46,C#4,Db4,0.3572,P5,120,4/4,C Major
note,36576,32,68:64,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,36581,19,73:61,C#5,Db5,0.3062,M3,120,4/4,C Major
note,36686,30,77:60,F5,F5,0.3572,m3,120,4/4,C Major
note,36696,30,80:60,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,36811,24,81:65,A5,A5,0.3572,M3,120,4/4,C Major
note,36850,29,77:67,F5,F5,0.3572,m6,120,4/4,C Major
note,36951,36,69:55,A4,A4,0.4593,P1,120,4/4,C Major
note,37057,17,69:72,A4,A4,0.5103,M3,120,4/4,C Major
note,37062,29,65:68,F4,F4,0.4593,P1,120,4/4,C Major
note,37152,26,65:75,F4,F4,0.5103,M3,120,4/4,C Major
note,37153,25,61:74,C#4,Db4,0.4593,m6,120,4/4,C Major
note,37233,40,69:56,A4,A4,0.4082,M3,120,4/4,C Major
note,37248,27,73:69,C#5,Db5,0.4593,M3,120,4/4,C Major
note,37321,24,77:81,F5,F5,0.4082,M3,120,4/4,C Major
note,37327,34,81:71,A5,A5,0.4082,m3,120,4/4,C Major
note,37422,25,78:78,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,37429,27,74:71,D5,D5,0.3572,m6,120,4/4,C Major
note,37517,28,66:63,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,37518,45,69:67,A4,A4,0.4593,m3,120,4/4,C Major
note,37618,28,66:74,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,37630,29,62:75,D4,D4,0.5613,P5,120,4/4,C Major
note,37706,36,69:86,A4,A4,0.6124,m3,120,4/4,C Major
note,37712,25,66:75,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,37824,29,72:37,C5,C5,0.6124,M2,120,4/4,C Major
note,37829,22,74:52,D5,D5,0.5613,m3,120,4/4,C Major
note,37832,22,71:57,B4,B4,0.5103,m6,120,4/4,C Major
note,37894,19,79:57,G5,G5,0.5613,M3,120,4/4,C Major
note,37910,25,83:49,B5,B5,0.5103,P4,120,4/4,C Major
note,37920,21,78:18,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,37985,29,83:82,B5,B5,0.4593,P4,120,4/4,C Major
note,37988,36,78:65,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,38085,37,71:66,B4,B4,0.5103,M3,120,4/4,C Major
note,38089,26,75:73,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,38175,24,66:74,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,38181,25,71:63,B4,B4,0.4593,m6,120,4/4,C Major
note,38256,22,63:77,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,38262,26,67:75,G4,G4,0.4082,M3,120,4/4,C Major
note,38349,52,71:61,B4,B4,0.4593,M3,120,4/4,C Major
note,38370,37,75:65,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,38440,56,83:78,B5,B5,0.5103,M3,120,4/4,C Major
note,38443,25,79:71,G5,G5,0.4593,m2,120,4/4,C Major
note,38536,27,80:80,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,38545,32,76:65,E5,E5,0.4593,m6,120,4/4,C Major
note,38646,27,68:68,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,38647,61,71:69,B4,B4,0.4593,m3,120,4/4,C Major
note,38733,25,68:79,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,38740,31,64:79,E4,E4,0.4593,P5,120,4/4,C Major
note,38823,37,71:90,B4,B4,0.4082,m3,120,4/4,C Major
note,38824,30,68:83,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,38915,32,72:79,C5,C5,0.4593,M3,120,4/4,C Major
note,38920,28,76:72,E5,E5,0.4593,M3,120,4/4,C Major
note,38996,32,80:81,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,39000,38,84:82,C6,C6,0.4593,m2,120,4/4,C Major
note,39094,19,85:77,C#6,Db6,0.4082,P4,120,4/4,C Major
note,39102,26,80:75,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,39208,34,73:59,C#5,Db5,0.5103,M3,120,4/4,C Major
note,39212,50,77:59,F5,F5,0.4593,M6,120,4/4,C Major
note,39297,24,68:73,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,39303,30,65:64,F4,F4,0.4593,M3,120,4/4,C Major
note,39380,32,69:75,A4,A4,0.4593,m3,120,4/4,C Major
note,39381,25,66:72,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,39486,37,72:68,C5,C5,0.5103,m3,120,4/4,C Major
note,39486,37,75:70,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,39562,25,78:78,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,39562,49,84:76,C6,C6,0.4082,M3,120,4/4,C Major
note,39666,28,80:82,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,39674,26,85:72,C#6,Db6,0.4082,P1,120,4/4,C Major
note,39754,44,73:59,C#5,Db5,0.5103,M3,120,4/4,C Major
note,39765,42,77:64,F5,F5,0.5103,M6,120,4/4,C Major
note,39856,26,68:73,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,39862,32,65:63,F4,F4,0.5103,M3,120,4/4,C Major
note,39951,28,69:78,A4,A4,0.5613,m3,120,4/4,C Major
note,39953,28,66:70,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,40058,21,75:60,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,40061,37,72:51,C5,C5,0.5103,d5,120,4/4,C Major
note,40137,29,78:65,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,40138,45,84:70,C6,C6,0.4082,m3,120,4/4,C Major
note,40141,25,81:40,A5,A5,0.3572,M3,120,4/4,C Major
note,40236,24,85:73,C#6,Db6,0.4082,P4,120,4/4,C Major
note,40245,27,80:72,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,40327,36,73:57,C#5,Db5,0.4082,M3,120,4/4,C Major
note,40334,46,77:55,F5,F5,0.3572,P1,120,4/4,C Major
note,40410,19,65:65,F4,F4,0.4082,m3,120,4/4,C Major
note,40424,24,68:54,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,40537,19,85:81,C#6,Db6,0.4082,M3,120,4/4,C Major
note,40552,23,81:74,A5,A5,0.3572,M3,120,4/4,C Major
note,40632,56,77:66,F5,F5,0.4082,M3,120,4/4,C Major
note,40634,34,73:62,C#5,Db5,0.3572,M3,120,4/4,C Major
note,40755,25,69:49,A4,A4,0.3062,M3,120,4/4,C Major
note,40767,23,65:55,F4,F4,0.3572,m6,120,4/4,C Major
note,40885,42,85:76,C#6,Db6,0.3572,M3,120,4/4,C Major
note,40913,26,81:61,A5,A5,0.3062,M3,120,4/4,C Major
note,40996,70,77:66,F5,F5,0.2552,M3,120,4/4,C Major
note,40999,31,73:59,C#5,Db5,0.2041,m6,120,4/4,C Major
note,41141,36,65:57,F4,F4,0.2552,M3,120,4/4,C Major
note,41146,30,69:29,A4,A4,0.2041,M3,120,4/4,C Major
note,41269,22,73:52,C#5,Db5,0.1531,P1,120,4/4,C Major
note,41459,30,73:52,C#5,Db5,0.2041,M3,120,4/4,C Major
note,41469,30,77:71,F5,F5,0.1531,P1,120,4/4,C Major
note,41729,42,77:60,F5,F5,0.3062,M3,120,4/4,C Major
note,41763,56,81:55,A5,A5,0.3062,P4,120,4/4,C Major
note,42088,38,86:57,D6,D6,1.0206,M6,120,4/4,C Major
note,42096,43,65:57,F4,F4,0.9696,P4,120,4/4,C Major
note,42102,35,70:56,A#4,Bb4,0.9186,M3,120,4/4,C Major
note,42103,34,74:59,D5,D5,0.8675,m3,120,4/4,C Major
note,42137,28,89:72,F6,F6,0.9186,M6,120,4/4,C Major
note,42188,65,98:66,D7,D7,1.0717,P1,120,4/4,C Major
note,42209,41,74:69,D5,D5,1.0206,M3,120,4/4,C Major
note,42223,32,70:66,A#4,Bb4,1.0206,P4,120,4/4,C Major
note,42224,41,65:49,F4,F4,0.9696,P5,120,4/4,C Major
note,42227,28,96:44,C7,C7,0.9696,P5,120,4/4,C Major
note,42243,36,89:80,F6,F6,1.0206,m3,120,4/4,C Major
note,42294,23,86:72,D6,D6,1.0206,P1,120,4/4,C Major
note,42323,40,74:78,D5,D5,0.9696,M3,120,4/4,C Major
note,42329,40,70:71,A#4,Bb4,0.9186,P4,120,4/4,C Major
note,42338,32,65:62,F4,F4,0.8675,P5,120,4/4,C Major
note,42351,25,84:77,C6,C6,1.0206,m7,120,4/4,C Major
note,42417,47,74:85,D5,D5,1.0717,m6,120,4/4,C Major
note,42419,54,82:87,A#5,Bb5,1.0206,P1,120,4/4,C Major
note,42426,49,70:78,A#4,Bb4,0.9696,P4,120,4/4,C Major
note,42430,37,65:78,F4,F4,0.9186,M6,120,4/4,C Major
note,42492,22,86:53,D6,D6,0.9186,m6,120,4/4,C Major
note,42504,72,94:84,A#6,Bb6,0.8675,m6,120,4/4,C Major
note,42522,44,74:85,D5,D5,0.8675,M3,120,4/4,C Major
note,42526,50,70:71,A#4,Bb4,0.8165,P4,120,4/4,C Major
note,42533,25,65:64,F4,F4,0.7655,M6,120,4/4,C Major
note,42553,33,86:70,D6,D6,0.7144,M3,120,4/4,C Major
note,42598,23,82:79,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,42611,57,70:69,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,42615,45,74:82,D5,D5,0.6124,M6,120,4/4,C Major
note,42622,35,65:71,F4,F4,0.5613,M3,120,4/4,C Major
note,42663,40,81:81,A5,A5,0.5613,M2,120,4/4,C Major
note,42723,44,79:76,G5,G5,0.7655,P4,120,4/4,C Major
note,42730,36,74:89,D5,D5,0.7144,M6,120,4/4,C Major
note,42733,30,65:77,F4,F4,0.6634,P4,120,4/4,C Major
note,42733,47,70:75,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,42775,23,82:78,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,42797,71,91:84,G6,G6,0.7655,P4,120,4/4,C Major
note,42859,27,86:79,D6,D6,0.7655,P4,120,4/4,C Major
note,42901,58,81:78,A5,A5,0.8165,m2,120,4/4,C Major
note,42965,28,82:81,A#5,Bb5,0.8165,M2,120,4/4,C Major
note,43039,47,84:85,C6,C6,1.0206,m6,120,4/4,C Major
note,43057,37,76:89,E5,E5,1.0206,d5,120,4/4,C Major
note,43060,49,70:75,A#4,Bb4,0.9696,m3,120,4/4,C Major
note,43067,38,67:66,G4,G4,0.9186,M2,120,4/4,C Major
note,43089,36,65:34,F4,F4,0.9186,M7,120,4/4,C Major
note,43100,30,88:70,E6,E6,0.8675,m6,120,4/4,C Major
note,43137,49,96:78,C7,C7,0.8675,M2,120,4/4,C Major
note,43165,28,70:66,A#4,Bb4,0.8165,M6,120,4/4,C Major
note,43171,31,91:84,G6,G6,0.7655,m3,120,4/4,C Major
note,43173,26,76:74,E5,E5,0.7144,M7,120,4/4,C Major
note,43180,89,65:63,F4,F4,0.7144,P5,120,4/4,C Major
note,43238,25,84:72,C6,C6,0.6634,m6,120,4/4,C Major
note,43253,28,76:73,E5,E5,0.6634,d5,120,4/4,C Major
note,43259,59,70:75,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,43290,25,81:75,A5,A5,0.6124,M2,120,4/4,C Major
note,43363,34,79:73,G5,G5,0.6124,M3,120,4/4,C Major
note,43379,87,75:84,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,43390,76,65:61,F4,F4,0.5103,P5,120,4/4,C Major
note,43391,47,72:60,C5,C5,0.4593,m3,120,4/4,C Major
note,43416,37,69:39,A4,A4,0.4593,m3,120,4/4,C Major
note,43429,17,84:63,C6,C6,0.4082,P5,120,4/4,C Major
note,43454,45,91:74,G6,G6,0.4082,P5,120,4/4,C Major
note,43503,45,84:89,C6,C6,0.4082,P4,120,4/4,C Major
note,43559,48,79:79,G5,G5,0.3572,M2,120,4/4,C Major
note,43624,32,77:71,F5,F5,0.4593,m2,120,4/4,C Major
note,43668,29,76:73,E5,E5,0.5103,m2,120,4/4,C Major
note,43725,52,77:77,F5,F5,0.5103,M2,120,4/4,C Major
note,43787,51,79:76,G5,G5,0.7144,M2,120,4/4,C Major
note,43832,48,81:71,A5,A5,0.7144,m2,120,4/4,C Major
note,43879,23,82:78,A#5,Bb5,0.8165,M2,120,4/4,C Major
note,43945,47,84:77,C6,C6,0.8165,M2,120,4/4,C Major
note,43994,42,86:75,D6,D6,0.9696,P1,120,4/4,C Major
note,44005,42,74:69,D5,D5,0.9186,M6,120,4/4,C Major
note,44013,40,65:61,F4,F4,0.9186,P4,120,4/4,C Major
note,44015,34,70:60,A#4,Bb4,0.8675,P5,120,4/4,C Major
note,44053,29,89:71,F6,F6,0.8675,M6,120,4/4,C Major
note,44117,40,98:68,D7,D7,1.0206,P1,120,4/4,C Major
note,44124,53,74:76,D5,D5,0.9696,M6,120,4/4,C Major
note,44135,35,65:65,F4,F4,0.9696,P4,120,4/4,C Major
note,44139,34,70:71,A#4,Bb4,0.9186,P5,120,4/4,C Major
note,44151,48,89:86,F6,F6,0.9696,m3,120,4/4,C Major
note,44210,28,86:68,D6,D6,0.9696,P1,120,4/4,C Major
note,44228,50,74:82,D5,D5,0.9186,M3,120,4/4,C Major
note,44235,52,70:82,A#4,Bb4,0.8675,P4,120,4/4,C Major
note,44240,40,65:68,F4,F4,0.8165,P5,120,4/4,C Major
note,44265,22,84:76,C6,C6,0.8165,M2,120,4/4,C Major
note,44332,48,82:88,A#5,Bb5,0.9696,m6,120,4/4,C Major
note,44333,46,74:91,D5,D5,0.9186,M3,120,4/4,C Major
note,44338,50,70:74,A#4,Bb4,0.8675,P4,120,4/4,C Major
note,44345,33,65:75,F4,F4,0.8675,M6,120,4/4,C Major
note,44397,19,86:65,D6,D6,0.8165,m6,120,4/4,C Major
note,44422,74,94:84,A#6,Bb6,0.8165,m6,120,4/4,C Major
note,44440,50,74:93,D5,D5,0.7655,M3,120,4/4,C Major
note,44446,65,70:73,A#4,Bb4,0.7655,P4,120,4/4,C Major
note,44456,40,65:70,F4,F4,0.7144,M6,120,4/4,C Major
note,44473,29,86:81,D6,D6,0.6634,M3,120,4/4,C Major
note,44510,32,82:77,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,44532,44,74:71,D5,D5,0.6124,M3,120,4/4,C Major
note,44534,56,70:62,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,44590,36,81:80,A5,A5,0.5103,P5,120,4/4,C Major
note,44648,37,74:96,D5,D5,0.7655,P4,120,4/4,C Major
note,44650,48,79:78,G5,G5,0.7144,M6,120,4/4,C Major
note,44653,47,70:80,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,44654,30,65:79,F4,F4,0.6124,P4,120,4/4,C Major
note,44705,30,82:69,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,44727,65,91:83,G6,G6,0.7144,P4,120,4/4,C Major
note,44788,31,86:78,D6,D6,0.7655,P4,120,4/4,C Major
note,44830,59,81:76,A5,A5,0.8165,m2,120,4/4,C Major
note,44895,42,82:80,A#5,Bb5,0.8165,M2,120,4/4,C Major
note,44976,43,84:79,C6,C6,1.0206,m6,120,4/4,C Major
note,44989,41,76:83,E5,E5,0.9696,d5,120,4/4,C Major
note,44990,37,70:69,A#4,Bb4,0.9186,m3,120,4/4,C Major
note,45003,41,67:63,G4,G4,0.9186,M2,120,4/4,C Major
note,45007,32,65:47,F4,F4,0.8675,M7,120,4/4,C Major
note,45028,27,88:73,E6,E6,0.8675,m6,120,4/4,C Major
note,45071,42,96:76,C7,C7,0.8675,M2,120,4/4,C Major
note,45085,45,70:73,A#4,Bb4,0.8165,d5,120,4/4,C Major
note,45102,27,76:74,E5,E5,0.7655,m3,120,4/4,C Major
note,45104,34,91:80,G6,G6,0.7144,M2,120,4/4,C Major
note,45113,79,65:63,F4,F4,0.6634,P5,120,4/4,C Major
note,45170,25,84:70,C6,C6,0.6634,M2,120,4/4,C Major
note,45180,64,70:73,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,45185,31,76:65,E5,E5,0.6124,P4,120,4/4,C Major
note,45226,24,81:74,A5,A5,0.5613,M2,120,4/4,C Major
note,45304,31,79:77,G5,G5,0.6124,M2,120,4/4,C Major
note,45323,98,65:73,F4,F4,0.5613,m7,120,4/4,C Major
note,45324,88,75:84,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,45333,64,72:67,C5,C5,0.4593,m3,120,4/4,C Major
note,45359,35,69:54,A4,A4,0.4593,m3,120,4/4,C Major
note,45385,28,84:42,C6,C6,0.4593,P5,120,4/4,C Major
note,45395,57,91:74,G6,G6,0.4082,P5,120,4/4,C Major
note,45449,30,84:77,C6,C6,0.4082,P4,120,4/4,C Major
note,45510,25,79:70,G5,G5,0.4082,M2,120,4/4,C Major
note,45562,37,77:80,F5,F5,0.5613,m2,120,4/4,C Major
note,45613,32,76:73,E5,E5,0.5613,m2,120,4/4,C Major
note,45671,38,77:73,F5,F5,0.7144,M2,120,4/4,C Major
note,45719,69,79:70,G5,G5,0.7144,M2,120,4/4,C Major
note,45763,46,81:69,A5,A5,0.7144,m2,120,4/4,C Major
note,45810,23,82:76,A#5,Bb5,0.8165,M2,120,4/4,C Major
note,45877,50,84:79,C6,C6,0.9186,M2,120,4/4,C Major
note,45925,42,86:76,D6,D6,1.0717,P1,120,4/4,C Major
note,45928,47,74:68,D5,D5,1.0206,m3,120,4/4,C Major
note,45932,33,77:73,F5,F5,0.9696,P5,120,4/4,C Major
note,45936,36,70:66,A#4,Bb4,0.9186,P5,120,4/4,C Major
note,45989,23,89:56,F6,F6,0.9696,M6,120,4/4,C Major
note,46024,52,98:87,D7,D7,1.0717,P1,120,4/4,C Major
note,46033,63,74:68,D5,D5,1.0206,m3,120,4/4,C Major
note,46035,57,77:74,F5,F5,0.9696,P5,120,4/4,C Major
note,46036,53,70:68,A#4,Bb4,0.9186,m6,120,4/4,C Major
note,46079,20,90:87,F#6,Gb6,0.9186,m6,120,4/4,C Major
note,46147,57,70:78,A#4,Bb4,1.0717,P5,120,4/4,C Major
note,46148,49,77:84,F5,F5,1.0206,m3,120,4/4,C Major
