type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,126240,119,50:33,D3,D3,0.1369,M3,240,6/8,Bb Major
note,126480,119,54:33,Gb3,Gb3,0.1369,m3,240,6/8,Bb Major
note,126720,119,57:33,A3,A3,0.1369,M3,240,6/8,Bb Major
note,126960,119,61:33,Db4,Db4,0.1369,m2,240,6/8,Bb Major
note,127200,119,62:33,D4,D4,0.1369,M3,240,6/8,Bb Major
note,127440,119,58:33,Bb3,Bb3,0.2282,m3,240,6/8,Bb Major
note,127680,119,55:33,G3,G3,0.2282,M3,240,6/8,Bb Major
note,127920,119,51:33,Eb3,Eb3,0.2282,M6,240,6/8,Bb Major
note,127920,119,60:33,C4,C4,0.2282,P5,240,6/8,Bb Major
note,127920,119,67:33,G4,G4,0.2282,P1,240,6/8,Bb Major
note,128160,119,55:33,G3,G3,0.1826,M2,240,6/8,Bb Major
note,128400,119,57:33,A3,A3,0.1826,m2,240,6/8,Bb Major
note,128640,119,58:33,Bb3,Bb3,0.1826,M3,240,6/8,Bb Major
note,128640,119,62:33,D4,D4,0.1826,P5,240,6/8,Bb Major
note,128880,119,55:33,G3,G3,0.1369,P4,240,6/8,Bb Major
note,129120,119,50:33,D3,D3,0.1369,M3,240,6/8,Bb Major
note,129360,119,46:33,Bb2,Bb2,0.1369,M6,240,6/8,Bb Major
note,129600,119,55:33,G3,G3,0.1369,M3,240,6/8,Bb Major
note,129840,119,51:33,Eb3,Eb3,0.1369,m2,240,6/8,Bb Major
note,130080,119,50:33,D3,D3,0.1369,m2,240,6/8,Bb Major
note,130320,119,49:33,Db3,Db3,0.2282,m2,240,6/8,Bb Major
note,130560,119,50:33,D3,D3,0.2282,m2,240,6/8,Bb Major
note,130800,119,51:33,Eb3,Eb3,0.2282,M3,240,6/8,Bb Major
note,130800,119,55:33,G3,G3,0.2282,P4,240,6/8,Bb Major
note,130800,119,60:33,C4,C4,0.2282,P5,240,6/8,Bb Major
note,131040,119,53:33,F3,F3,0.2282,M2,240,6/8,Bb Major
note,131280,119,51:33,Eb3,Eb3,0.2282,m2,240,6/8,Bb Major
note,131520,119,50:33,D3,D3,0.2282,M3,240,6/8,Bb Major
note,131520,119,54:33,Gb3,Gb3,0.2282,m3,240,6/8,Bb Major
note,131520,119,57:33,A3,A3,0.2282,P1,240,6/8,Bb Major
note,131760,119,45:33,A2,A2,0.1369,m3,240,6/8,Bb Major
note,132000,119,42:33,Gb2,Gb2,0.1369,M3,240,6/8,Bb Major
note,132240,119,38:33,D2,D2,0.1369,P1,240,6/8,Bb Major
note,132480,119,38:33,D2,D2,0.1369,P1,240,6/8,Bb Major
note,132720,119,38:33,D2,D2,0.1369,P1,240,6/8,Bb Major
note,132960,239,38:33,D2,D2,0.1369,P1,240,6/8,Bb Major
note,133200,239,38:33,D2,D2,0.2282,P1,240,6/8,Bb Major
note,133440,239,38:33,D2,D2,0.3195,P1,240,6/8,Bb Major
note,133680,239,38:33,D2,D2,0.4108,M3,240,6/8,Bb Major
note,133680,239,54:33,Gb3,Gb3,0.4108,M3,240,6/8,Bb Major
note,133680,239,58:33,Bb3,Bb3,0.4108,m6,240,6/8,Bb Major
note,133920,239,38:33,D2,D2,0.4108,M3,240,6/8,Bb Major
note,133920,239,54:33,Gb3,Gb3,0.4108,M3,240,6/8,Bb Major
note,133920,239,58:33,Bb3,Bb3,0.4108,m6,240,6/8,Bb Major
note,134160,239,38:33,D2,D2,0.3195,M3,240,6/8,Bb Major
note,134160,239,54:33,Gb3,Gb3,0.3195,M3,240,6/8,Bb Major
note,134160,239,58:33,Bb3,Bb3,0.3195,m6,240,6/8,Bb Major
note,134400,239,38:33,D2,D2,0.2282,m2,240,6/8,Bb Major
note,134400,119,51:33,Eb3,Eb3,0.2282,M3,240,6/8,Bb Major
note,134400,119,55:33,G3,G3,0.2282,P4,240,6/8,Bb Major
note,134640,239,38:33,D2,D2,0.2282,P1,240,6/8,Bb Major
note,134880,239,38:33,D2,D2,0.2282,P1,240,6/8,Bb Major
note,135120,239,38:33,D2,D2,0.2282,P4,240,6/8,Bb Major
note,135120,119,55:33,G3,G3,0.2282,M3,240,6/8,Bb Major
note,135120,119,59:33,B3,B3,0.2282,M6,240,6/8,Bb Major
note,135360,239,38:33,D2,D2,0.1369,P1,240,6/8,Bb Major
note,135600,239,38:33,D2,D2,0.1369,P1,240,6/8,Bb Major
note,135840,239,38:33,D2,D2,0.1369,P1,240,6/8,Bb Major
note,136080,239,38:33,D2,D2,0.2739,P1,240,6/8,Bb Major
note,136320,239,38:33,D2,D2,0.4108,P1,240,6/8,Bb Major
note,136560,239,38:33,D2,D2,0.5477,M2,240,6/8,Bb Major
note,136560,239,52:33,E3,E3,0.5477,M3,240,6/8,Bb Major
note,136560,239,56:33,Ab3,Ab3,0.5477,M3,240,6/8,Bb Major
note,136560,239,60:33,C4,C4,0.5477,m7,240,6/8,Bb Major
note,136800,239,38:33,D2,D2,0.5021,M2,240,6/8,Bb Major
note,136800,239,52:33,E3,E3,0.5021,M3,240,6/8,Bb Major
note,136800,239,56:33,Ab3,Ab3,0.5021,M3,240,6/8,Bb Major
note,136800,239,60:33,C4,C4,0.5021,m7,240,6/8,Bb Major
note,137040,239,38:33,D2,D2,0.3651,M2,240,6/8,Bb Major
note,137040,239,52:33,E3,E3,0.3651,M3,240,6/8,Bb Major
note,137040,239,56:33,Ab3,Ab3,0.3651,M3,240,6/8,Bb Major
note,137040,239,60:33,C4,C4,0.3651,m7,240,6/8,Bb Major
note,137280,239,38:33,D2,D2,0.2282,m3,240,6/8,Bb Major
note,137280,119,53:33,F3,F3,0.2282,M3,240,6/8,Bb Major
note,137280,119,57:33,A3,A3,0.2282,P5,240,6/8,Bb Major
note,137520,239,38:33,D2,D2,0.2739,P1,240,6/8,Bb Major
note,137760,239,38:33,D2,D2,0.2739,P1,240,6/8,Bb Major
note,138000,239,38:33,D2,D2,0.2739,m3,240,6/8,Bb Major
note,138000,119,53:33,F3,F3,0.2739,M3,240,6/8,Bb Major
note,138000,119,57:33,A3,A3,0.2739,M3,240,6/8,Bb Major
note,138000,119,61:33,Db4,Db4,0.2739,M7,240,6/8,Bb Major
note,138240,239,38:33,D2,D2,0.1369,P1,240,6/8,Bb Major
note,138480,239,38:33,D2,D2,0.1369,P1,240,6/8,Bb Major
note,138720,239,38:33,D2,D2,0.1369,P1,240,6/8,Bb Major
note,138960,239,38:33,D2,D2,0.2739,P1,240,6/8,Bb Major
note,139200,239,38:33,D2,D2,0.4108,P1,240,6/8,Bb Major
note,139440,239,38:33,D2,D2,0.5477,M3,240,6/8,Bb Major
note,139440,239,54:33,Gb3,Gb3,0.5477,M3,240,6/8,Bb Major
note,139440,239,58:33,Bb3,Bb3,0.5477,M3,240,6/8,Bb Major
note,139440,239,62:33,D4,D4,0.5477,P1,240,6/8,Bb Major
note,139680,239,38:33,D2,D2,0.5021,M3,240,6/8,Bb Major
note,139680,239,54:33,Gb3,Gb3,0.5021,M3,240,6/8,Bb Major
note,139680,239,58:33,Bb3,Bb3,0.5021,M3,240,6/8,Bb Major
note,139680,239,62:33,D4,D4,0.5021,P1,240,6/8,Bb Major
note,139920,239,38:33,D2,D2,0.3651,M3,240,6/8,Bb Major
note,139920,239,54:33,Gb3,Gb3,0.3651,M3,240,6/8,Bb Major
note,139920,239,58:33,Bb3,Bb3,0.3651,M3,240,6/8,Bb Major
note,139920,239,62:33,D4,D4,0.3651,P1,240,6/8,Bb Major
note,140160,239,38:33,D2,D2,0.2282,m2,240,6/8,Bb Major
note,140160,119,51:33,Eb3,Eb3,0.2282,M3,240,6/8,Bb Major
note,140160,119,55:33,G3,G3,0.2282,P4,240,6/8,Bb Major
note,140400,239,38:33,D2,D2,0.2739,P1,240,6/8,Bb Major
note,140640,239,38:33,D2,D2,0.2739,P1,240,6/8,Bb Major
note,140880,239,38:33,D2,D2,0.2739,P4,240,6/8,Bb Major
note,140880,119,55:33,G3,G3,0.2739,M3,240,6/8,Bb Major
note,140880,119,59:33,B3,B3,0.2739,M3,240,6/8,Bb Major
note,140880,119,63:33,Eb4,Eb4,0.2739,m2,240,6/8,Bb Major
note,141120,239,38:33,D2,D2,0.2282,P1,240,6/8,Bb Major
note,141360,239,38:33,D2,D2,0.2282,P1,240,6/8,Bb Major
note,141600,239,38:33,D2,D2,0.2282,d5,240,6/8,Bb Major
note,141600,119,56:33,Ab3,Ab3,0.2282,M3,240,6/8,Bb Major
note,141600,119,60:33,C4,C4,0.2282,m7,240,6/8,Bb Major
note,141840,239,38:33,D2,D2,0.2739,P1,240,6/8,Bb Major
note,142080,239,38:33,D2,D2,0.4108,P1,240,6/8,Bb Major
note,142320,239,38:33,D2,D2,0.5477,d5,240,6/8,Bb Major
note,142320,239,56:33,Ab3,Ab3,0.5477,m3,240,6/8,Bb Major
note,142320,239,59:33,B3,B3,0.5477,P4,240,6/8,Bb Major
note,142320,239,64:33,E4,E4,0.5477,M2,240,6/8,Bb Major
note,142560,239,38:33,D2,D2,0.5021,d5,240,6/8,Bb Major
note,142560,239,56:33,Ab3,Ab3,0.5021,m3,240,6/8,Bb Major
note,142560,239,59:33,B3,B3,0.5021,P4,240,6/8,Bb Major
note,142560,239,64:33,E4,E4,0.5021,M2,240,6/8,Bb Major
note,142800,239,38:33,D2,D2,0.3651,d5,240,6/8,Bb Major
note,142800,239,56:33,Ab3,Ab3,0.3651,m3,240,6/8,Bb Major
note,142800,239,59:33,B3,B3,0.3651,P4,240,6/8,Bb Major
note,142800,239,64:33,E4,E4,0.3651,M2,240,6/8,Bb Major
note,143040,239,38:33,D2,D2,0.2282,P5,240,6/8,Bb Major
note,143040,119,57:33,A3,A3,0.2282,m3,240,6/8,Bb Major
note,143040,119,60:33,C4,C4,0.2282,m7,240,6/8,Bb Major
note,143280,239,38:33,D2,D2,0.2739,P1,240,6/8,Bb Major
note,143520,239,38:33,D2,D2,0.2739,P1,240,6/8,Bb Major
note,143760,239,38:33,D2,D2,0.2739,P5,240,6/8,Bb Major
note,143760,119,57:33,A3,A3,0.2739,M3,240,6/8,Bb Major
note,143760,119,61:33,Db4,Db4,0.2739,M3,240,6/8,Bb Major
note,143760,119,65:33,F4,F4,0.2739,m3,240,6/8,Bb Major
note,144000,239,38:33,D2,D2,0.2282,P1,240,6/8,Bb Major
note,144240,239,38:33,D2,D2,0.2282,P1,240,6/8,Bb Major
note,144480,239,38:33,D2,D2,0.2282,m6,240,6/8,Bb Major
note,144480,119,58:33,Bb3,Bb3,0.2282,M3,240,6/8,Bb Major
note,144480,119,62:33,D4,D4,0.2282,P1,240,6/8,Bb Major
note,144720,239,38:33,D2,D2,0.2739,P1,240,6/8,Bb Major
note,144960,239,38:33,D2,D2,0.2739,m2,240,6/8,Bb Major
note,145200,239,39:33,Eb2,Eb2,0.2739,d5,240,6/8,Bb Major
note,145200,119,57:33,A3,A3,0.2739,m3,240,6/8,Bb Major
note,145200,119,60:33,C4,C4,0.2739,d5,240,6/8,Bb Major
note,145200,119,66:33,Gb4,Gb4,0.2739,m3,240,6/8,Bb Major
note,145440,239,39:33,Eb2,Eb2,0.1369,P1,240,6/8,Bb Major
note,145680,239,39:33,Eb2,Eb2,0.1369,m2,240,6/8,Bb Major
note,145920,239,38:33,D2,D2,0.1369,P1,240,6/8,Bb Major
note,146160,239,38:33,D2,D2,0.2739,P1,240,6/8,Bb Major
note,146400,239,38:33,D2,D2,0.2739,M2,240,6/8,Bb Major
note,146640,239,36:33,C2,C2,0.2739,m3,240,6/8,Bb Major
note,146640,239,63:33,Eb4,Eb4,0.2739,m3,240,6/8,Bb Major
note,146640,239,66:33,Gb4,Gb4,0.2739,m3,240,6/8,Bb Major
note,146640,239,69:33,A4,A4,0.2739,M6,240,6/8,Bb Major
note,146880,239,36:33,C2,C2,0.1369,P1,240,6/8,Bb Major
note,147120,239,36:33,C2,C2,0.1369,M2,240,6/8,Bb Major
note,147360,239,38:33,D2,D2,0.1369,P1,240,6/8,Bb Major
note,147600,239,38:33,D2,D2,0.2739,P1,240,6/8,Bb Major
note,147840,239,38:33,D2,D2,0.2739,m2,240,6/8,Bb Major
note,148080,239,39:33,Eb2,Eb2,0.2739,m3,240,6/8,Bb Major
note,148080,239,66:33,Gb4,Gb4,0.2739,m3,240,6/8,Bb Major
note,148080,239,69:33,A4,A4,0.2739,m3,240,6/8,Bb Major
note,148080,239,72:33,C5,C5,0.2739,M6,240,6/8,Bb Major
note,148320,239,39:33,Eb2,Eb2,0.1369,P1,240,6/8,Bb Major
note,148560,239,39:33,Eb2,Eb2,0.1369,m2,240,6/8,Bb Major
note,148800,239,38:33,D2,D2,0.1369,P1,240,6/8,Bb Major
note,149040,239,38:33,D2,D2,0.2739,P1,240,6/8,Bb Major
note,149280,239,38:33,D2,D2,0.2739,M2,240,6/8,Bb Major
note,149520,239,36:33,C2,C2,0.2739,M6,240,6/8,Bb Major
note,149520,239,69:33,A4,A4,0.2739,d5,240,6/8,Bb Major
note,149520,239,75:33,Eb5,Eb5,0.2739,m3,240,6/8,Bb Major
note,149520,239,78:33,Gb5,Gb5,0.2739,d5,240,6/8,Bb Major
note,149760,239,36:33,C2,C2,0.2739,P1,240,6/8,Bb Major
note,150000,239,36:33,C2,C2,0.2739,M2,240,6/8,Bb Major
note,150240,239,38:33,D2,D2,0.2739,m7,240,6/8,Bb Major
note,150240,239,72:33,C5,C5,0.2739,d5,240,6/8,Bb Major
note,150240,239,78:33,Gb5,Gb5,0.2739,m3,240,6/8,Bb Major
note,150240,239,81:33,A5,A5,0.2739,P5,240,6/8,Bb Major
note,150480,239,38:33,D2,D2,0.2739,P1,240,6/8,Bb Major
note,150720,239,38:33,D2,D2,0.2739,m2,240,6/8,Bb Major
note,150960,239,39:33,Eb2,Eb2,0.2739,m3,240,6/8,Bb Major
note,150960,239,78:33,Gb5,Gb5,0.2739,m3,240,6/8,Bb Major
note,150960,239,81:33,A5,A5,0.2739,m3,240,6/8,Bb Major
note,150960,239,84:33,C6,C6,0.2739,M6,240,6/8,Bb Major
note,151200,239,39:33,Eb2,Eb2,0.2739,P1,240,6/8,Bb Major
note,151440,239,39:33,Eb2,Eb2,0.2739,m2,240,6/8,Bb Major
note,151680,239,38:33,D2,D2,0.2739,P5,240,6/8,Bb Major
note,151680,239,81:33,A5,A5,0.2739,m3,240,6/8,Bb Major
note,151680,239,84:33,C6,C6,0.2739,d5,240,6/8,Bb Major
note,151680,239,90:33,Gb6,Gb6,0.2739,M3,240,6/8,Bb Major
note,151920,239,38:33,D2,D2,0.2739,P1,240,6/8,Bb Major
note,152160,239,38:33,D2,D2,0.2739,m2,240,6/8,Bb Major
note,152400,239,39:33,Eb2,Eb2,0.2739,M6,240,6/8,Bb Major
note,152400,239,84:33,C6,C6,0.2739,d5,240,6/8,Bb Major
note,152400,239,90:33,Gb6,Gb6,0.2739,m3,240,6/8,Bb Major
note,152400,239,93:33,A6,A6,0.2739,d5,240,6/8,Bb Major
note,152640,239,39:33,Eb2,Eb2,0.1369,P1,240,6/8,Bb Major
note,152880,239,39:33,Eb2,Eb2,0.1369,m3,240,6/8,Bb Major
note,153120,239,42:33,Gb2,Gb2,0.1369,P1,240,6/8,Bb Major
note,153360,239,42:33,Gb2,Gb2,0.1369,P1,240,6/8,Bb Major
note,153600,239,42:33,Gb2,Gb2,0.1369,m3,240,6/8,Bb Major
note,153840,239,45:33,A2,A2,0.1369,P1,240,6/8,Bb Major
note,154080,239,45:33,A2,A2,0.1369,P1,240,6/8,Bb Major
note,154320,239,45:33,A2,A2,0.1369,m2,240,6/8,Bb Major
note,154560,239,46:33,Bb2,Bb2,0.1369,P1,240,6/8,Bb Major
note,154800,239,46:33,Bb2,Bb2,0.1369,P1,240,6/8,Bb Major
note,155040,239,46:33,Bb2,Bb2,0.1369,m2,240,6/8,Bb Major
note,155280,239,45:33,A2,A2,0.1369,P1,240,6/8,Bb Major
note,155520,239,45:33,A2,A2,0.1369,P1,240,6/8,Bb Major
note,155760,239,45:33,A2,A2,0.1369,m3,240,6/8,Bb Major
note,156000,239,42:33,Gb2,Gb2,0.1369,P1,240,6/8,Bb Major
note,156240,239,42:33,Gb2,Gb2,0.1369,P1,240,6/8,Bb Major
note,156480,239,42:33,Gb2,Gb2,0.1369,m3,240,6/8,Bb Major
note,156720,239,39:33,Eb2,Eb2,0.1369,P1,240,6/8,Bb Major
note,156960,239,39:33,Eb2,Eb2,0.1369,P1,240,6/8,Bb Major
note,157200,239,39:33,Eb2,Eb2,0.1369,P1,240,6/8,Bb Major
note,157440,239,39:33,Eb2,Eb2,0.1369,P1,240,6/8,Bb Major
note,157680,239,39:33,Eb2,Eb2,0.1369,P1,240,6/8,Bb Major
note,157920,239,39:33,Eb2,Eb2,0.1826,m2,240,6/8,Bb Major
note,158160,239,38:33,D2,D2,0.2739,P1,240,6/8,Bb Major
note,158400,239,38:33,D2,D2,0.4108,M3,240,6/8,Bb Major
note,158400,119,90:33,Gb6,Gb6,0.4108,M2,240,6/8,Bb Major
note,158520,119,92:33,Ab6,Ab6,0.3195,d5,240,6/8,Bb Major
note,158640,239,38:33,D2,D2,0.3651,P5,240,6/8,Bb Major
note,158640,119,93:33,A6,A6,0.3651,M2,240,6/8,Bb Major
note,158760,119,95:33,B6,B6,0.2739,m7,240,6/8,Bb Major
keySignature,158880,0,3:0,A Major,,,,,,
keySignature,158880,0,3:0,A Major,,,,,,
note,158880,239,37:33,C#2,Db2,0.3195,m6,240,6/8,A Major
note,158880,119,93:33,A6,A6,0.3195,M3,240,6/8,A Major
note,158880,119,97:33,C#7,Db7,0.3195,P1,240,6/8,A Major
note,159120,239,37:33,C#2,Db2,0.3195,P4,240,6/8,A Major
note,159120,119,90:33,F#6,Gb6,0.3195,P4,240,6/8,A Major
note,159360,239,37:33,C#2,Db2,0.3195,P1,240,6/8,A Major
note,159360,119,85:33,C#6,Db6,0.3195,P1,240,6/8,A Major
note,159600,239,37:33,C#2,Db2,0.3195,m2,240,6/8,A Major
note,159600,119,86:33,D6,D6,0.3195,M3,240,6/8,A Major
note,159600,119,90:33,F#6,Gb6,0.3195,P4,240,6/8,A Major
note,159840,239,37:33,C#2,Db2,0.3195,m6,240,6/8,A Major
note,159840,119,81:33,A5,A5,0.3195,m6,240,6/8,A Major
note,160080,239,37:33,C#2,Db2,0.3195,m7,240,6/8,A Major
note,160080,119,83:33,B5,B5,0.3195,m7,240,6/8,A Major
note,160320,239,37:33,C#2,Db2,0.3195,m6,240,6/8,A Major
note,160320,119,81:33,A5,A5,0.3195,M3,240,6/8,A Major
note,160320,119,85:33,C#6,Db6,0.3195,P1,240,6/8,A Major
note,160560,239,37:33,C#2,Db2,0.2739,P4,240,6/8,A Major
note,160560,119,78:33,F#5,Gb5,0.2739,P4,240,6/8,A Major
note,160800,239,37:33,C#2,Db2,0.2739,P1,240,6/8,A Major
note,160800,119,73:33,C#5,Db5,0.2739,P1,240,6/8,A Major
note,161040,239,37:33,C#2,Db2,0.3195,m6,240,6/8,A Major
note,161040,119,69:33,A4,A4,0.3195,m6,240,6/8,A Major
note,161280,239,37:33,C#2,Db2,0.3651,P1,240,6/8,A Major
note,161280,119,73:33,C#5,Db5,0.3651,P1,240,6/8,A Major
note,161520,239,37:33,C#2,Db2,0.3195,m6,240,6/8,A Major
note,161520,119,69:33,A4,A4,0.3195,M6,240,6/8,A Major
note,161520,119,78:33,F#5,Gb5,0.3195,P4,240,6/8,A Major
note,161760,239,37:33,C#2,Db2,0.3195,P1,240,6/8,A Major
note,161760,119,73:33,C#5,Db5,0.3195,P5,240,6/8,A Major
note,161760,119,80:33,G#5,Ab5,0.3195,P5,240,6/8,A Major
note,162000,239,37:33,C#2,Db2,0.3195,P1,240,6/8,A Major
note,162240,239,37:33,C#2,Db2,0.3195,M3,240,6/8,A Major
note,162240,119,65:33,F4,F4,0.3195,m3,240,6/8,A Major
note,162240,119,68:33,G#4,Ab4,0.3195,P5,240,6/8,A Major
note,162480,239,37:33,C#2,Db2,0.3195,P4,240,6/8,A Major
note,162480,119,66:33,F#4,Gb4,0.3195,m3,240,6/8,A Major
note,162480,119,69:33,A4,A4,0.3195,m6,240,6/8,A Major
note,162720,239,37:33,C#2,Db2,0.3195,P1,240,6/8,A Major
note,162960,239,37:33,C#2,Db2,0.3195,P1,240,6/8,A Major
note,162960,119,73:33,C#5,Db5,0.3195,m6,240,6/8,A Major
note,162960,119,81:33,A5,A5,0.3195,m6,240,6/8,A Major
note,163200,239,37:33,C#2,Db2,0.3195,M2,240,6/8,A Major
note,163200,119,75:33,D#5,Eb5,0.3195,m3,240,6/8,A Major
note,163200,119,78:33,F#5,Gb5,0.3195,P4,240,6/8,A Major
note,163440,239,37:33,C#2,Db2,0.3195,P1,240,6/8,A Major
note,163680,239,37:33,C#2,Db2,0.3195,M2,240,6/8,A Major
note,163680,119,63:33,D#4,Eb4,0.3195,m3,240,6/8,A Major
note,163680,119,66:33,F#4,Gb4,0.3195,P4,240,6/8,A Major
note,163920,239,37:33,C#2,Db2,0.2739,M3,240,6/8,A Major
note,163920,119,65:33,F4,F4,0.2739,m3,240,6/8,A Major
note,163920,119,68:33,G#4,Ab4,0.2739,P5,240,6/8,A Major
note,164160,239,37:33,C#2,Db2,0.3651,P1,240,6/8,A Major
note,164400,239,37:33,C#2,Db2,0.4108,P1,240,6/8,A Major
note,164400,79,73:33,C#5,Db5,0.4108,M3,240,6/8,A Major
note,164480,79,77:33,F5,F5,0.3195,m3,240,6/8,A Major
note,164560,79,80:33,G#5,Ab5,0.2739,P5,240,6/8,A Major
note,164640,239,37:33,C#2,Db2,0.3195,m6,240,6/8,A Major
note,164640,119,81:33,A5,A5,0.3195,M3,240,6/8,A Major
note,164640,119,85:33,C#6,Db6,0.3195,P1,240,6/8,A Major
note,164880,239,37:33,C#2,Db2,0.3195,P4,240,6/8,A Major
note,164880,119,78:33,F#5,Gb5,0.3195,P4,240,6/8,A Major
note,165120,239,37:33,C#2,Db2,0.3195,P1,240,6/8,A Major
note,165120,119,73:33,C#5,Db5,0.3195,P1,240,6/8,A Major
note,165360,239,37:33,C#2,Db2,0.3195,m2,240,6/8,A Major
note,165360,119,74:33,D5,D5,0.3195,M3,240,6/8,A Major
note,165360,119,78:33,F#5,Gb5,0.3195,P4,240,6/8,A Major
note,165600,239,37:33,C#2,Db2,0.3195,m6,240,6/8,A Major
note,165600,119,69:33,A4,A4,0.3195,m6,240,6/8,A Major
note,165840,239,37:33,C#2,Db2,0.3195,m7,240,6/8,A Major
note,165840,119,71:33,B4,B4,0.3195,m7,240,6/8,A Major
note,166080,239,37:33,C#2,Db2,0.3195,m6,240,6/8,A Major
note,166080,119,69:33,A4,A4,0.3195,M3,240,6/8,A Major
note,166080,119,73:33,C#5,Db5,0.3195,P1,240,6/8,A Major
note,166320,239,37:33,C#2,Db2,0.2739,P4,240,6/8,A Major
note,166320,119,66:33,F#4,Gb4,0.2739,P4,240,6/8,A Major
note,166560,239,37:33,C#2,Db2,0.2739,P1,240,6/8,A Major
note,166560,119,61:33,C#4,Db4,0.2739,P1,240,6/8,A Major
note,166800,239,37:33,C#2,Db2,0.3195,m6,240,6/8,A Major
note,166800,119,57:33,A3,A3,0.3195,m6,240,6/8,A Major
note,167040,239,37:33,C#2,Db2,0.3651,P1,240,6/8,A Major
note,167040,119,61:33,C#4,Db4,0.3651,P1,240,6/8,A Major
note,167280,239,37:33,C#2,Db2,0.3195,m6,240,6/8,A Major
note,167280,119,57:33,A3,A3,0.3195,M6,240,6/8,A Major
note,167280,119,66:33,F#4,Gb4,0.3195,P4,240,6/8,A Major
note,167520,239,37:33,C#2,Db2,0.3195,P1,240,6/8,A Major
note,167520,119,61:33,C#4,Db4,0.3195,P5,240,6/8,A Major
note,167520,119,68:33,G#4,Ab4,0.3195,P5,240,6/8,A Major
note,167760,239,37:33,C#2,Db2,0.3195,P1,240,6/8,A Major
note,168000,239,37:33,C#2,Db2,0.3195,M3,240,6/8,A Major
note,168000,119,53:33,F3,F3,0.3195,m3,240,6/8,A Major
note,168000,119,56:33,G#3,Ab3,0.3195,P5,240,6/8,A Major
note,168240,239,37:33,C#2,Db2,0.3195,P4,240,6/8,A Major
note,168240,119,54:33,F#3,Gb3,0.3195,m3,240,6/8,A Major
note,168240,119,57:33,A3,A3,0.3195,m6,240,6/8,A Major
note,168480,239,37:33,C#2,Db2,0.3195,P1,240,6/8,A Major
note,168720,239,37:33,C#2,Db2,0.3195,P1,240,6/8,A Major
note,168720,119,61:33,C#4,Db4,0.3195,P5,240,6/8,A Major
note,168720,119,68:33,G#4,Ab4,0.3195,P5,240,6/8,A Major
note,168960,239,37:33,C#2,Db2,0.3195,M2,240,6/8,A Major
note,168960,119,63:33,D#4,Eb4,0.3195,m3,240,6/8,A Major
note,168960,119,66:33,F#4,Gb4,0.3195,P4,240,6/8,A Major
note,169200,239,37:33,C#2,Db2,0.3195,P1,240,6/8,A Major
note,169440,239,37:33,C#2,Db2,0.3195,M2,240,6/8,A Major
note,169440,119,51:33,D#3,Eb3,0.3195,m3,240,6/8,A Major
note,169440,119,54:33,F#3,Gb3,0.3195,P4,240,6/8,A Major
note,169680,239,37:33,C#2,Db2,0.2739,M3,240,6/8,A Major
note,169680,119,53:33,F3,F3,0.2739,m3,240,6/8,A Major
note,169680,119,56:33,G#3,Ab3,0.2739,P5,240,6/8,A Major
note,169920,239,37:33,C#2,Db2,0.2739,P1,240,6/8,A Major
note,170160,239,37:33,C#2,Db2,0.3195,P1,240,6/8,A Major
note,170160,119,61:33,C#4,Db4,0.3195,P1,240,6/8,A Major
note,170400,119,37:33,C#2,Db2,0.3195,M3,240,6/8,A Major
note,170400,119,65:33,F4,F4,0.3195,M3,240,6/8,A Major
note,170400,119,69:33,A4,A4,0.3195,M3,240,6/8,A Major
note,170640,119,53:33,F3,F3,0.3195,m6,240,6/8,A Major
note,170640,119,61:33,C#4,Db4,0.3195,P1,240,6/8,A Major
note,170880,119,49:33,C#3,Db3,0.3195,m6,240,6/8,A Major
note,170880,119,57:33,A3,A3,0.3195,m6,240,6/8,A Major
note,171120,119,37:33,C#2,Db2,0.3195,P1,240,6/8,A Major
note,171120,119,61:33,C#4,Db4,0.3195,M3,240,6/8,A Major
note,171120,119,65:33,F4,F4,0.3195,P1,240,6/8,A Major
note,171360,119,53:33,F3,F3,0.3195,M3,240,6/8,A Major
note,171360,119,69:33,A4,A4,0.3195,m6,240,6/8,A Major
note,171600,119,49:33,C#3,Db3,0.3195,m6,240,6/8,A Major
note,171600,119,81:33,A5,A5,0.3195,m6,240,6/8,A Major
note,171840,119,37:33,C#2,Db2,0.3651,m2,240,6/8,A Major
note,171840,119,74:33,D5,D5,0.3651,M3,240,6/8,A Major
note,171840,119,78:33,F#5,Gb5,0.3651,P1,240,6/8,A Major
note,172080,119,54:33,F#3,Gb3,0.3195,m3,240,6/8,A Major
note,172080,119,69:33,A4,A4,0.3195,P5,240,6/8,A Major
note,172320,119,50:33,D3,D3,0.3651,P1,240,6/8,A Major
note,172320,119,62:33,D4,D4,0.3651,M3,240,6/8,A Major
note,172320,119,66:33,F#4,Gb4,0.3651,P4,240,6/8,A Major
note,172560,119,37:33,C#2,Db2,0.3651,m6,240,6/8,A Major
note,172560,119,57:33,A3,A3,0.3651,m3,240,6/8,A Major
note,172800,119,54:33,F#3,Gb3,0.4108,m6,240,6/8,A Major
note,172800,119,62:33,D4,D4,0.4108,M3,240,6/8,A Major
note,172800,119,66:33,F#4,Gb4,0.4108,M3,240,6/8,A Major
note,173040,119,50:33,D3,D3,0.3651,m6,240,6/8,A Major
note,173040,119,58:33,A#3,Bb3,0.3651,P1,240,6/8,A Major
