type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,126996,298,62:79,D4,D4,0.0913,M2,120,4/4,C Major
note,127268,280,64:80,E4,E4,0.0913,m3,120,4/4,C Major
note,127535,290,67:68,G4,G4,0.0913,P5,120,4/4,C Major
note,127786,312,60:64,C4,C4,0.0913,M3,120,4/4,C Major
note,128048,236,64:66,E4,E4,0.0913,P5,120,4/4,C Major
note,128324,603,57:64,A3,A3,0.0913,m3,120,4/4,C Major
note,128572,335,72:83,C5,C5,0.1369,M2,120,4/4,C Major
note,128821,568,74:78,D5,D5,0.1826,M6,120,4/4,C Major
note,128830,278,53:55,F3,F3,0.1369,M7,120,4/4,C Major
note,129065,375,76:86,E5,E5,0.1826,P1,120,4/4,C Major
note,129079,277,52:57,E3,E3,0.1369,m2,120,4/4,C Major
note,129343,325,77:76,F5,F5,0.1826,m3,120,4/4,C Major
note,129354,1609,50:49,D3,D3,0.1369,M2,120,4/4,C Major
note,129601,241,52:55,E3,E3,0.1826,P4,120,4/4,C Major
note,129604,300,81:74,A5,A5,0.1369,M3,120,4/4,C Major
note,129855,618,53:54,F3,F3,0.1369,M6,120,4/4,C Major
note,129857,259,74:70,D5,D5,0.0913,m3,120,4/4,C Major
note,130101,68,77:76,F5,F5,0.1369,P5,120,4/4,C Major
note,130415,1072,70:73,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,130433,1284,55:52,G3,G3,0.0913,M2,120,4/4,C Major
note,130693,415,69:51,A4,A4,0.1369,M2,120,4/4,C Major
note,130937,273,67:61,G4,G4,0.1826,m3,120,4/4,C Major
note,130944,222,52:50,E3,E3,0.1369,m2,120,4/4,C Major
note,131179,456,65:59,F4,F4,0.1826,m3,120,4/4,C Major
note,131184,287,50:42,D3,D3,0.1369,M2,120,4/4,C Major
note,131444,1110,52:53,E3,E3,0.1826,m3,120,4/4,C Major
note,131462,246,67:63,G4,G4,0.1369,M2,120,4/4,C Major
note,131699,253,53:51,F3,F3,0.1826,P4,120,4/4,C Major
note,131699,396,70:65,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,131961,407,64:59,E4,E4,0.1369,M6,120,4/4,C Major
note,131974,266,55:51,G3,G3,0.0913,P1,120,4/4,C Major
note,132219,244,67:59,G4,G4,0.1826,M2,120,4/4,C Major
note,132488,575,53:47,F3,F3,0.1826,P5,120,4/4,C Major
note,132492,306,60:59,C4,C4,0.1369,m3,120,4/4,C Major
note,132502,251,57:48,A3,A3,0.0913,P5,120,4/4,C Major
note,132758,430,64:60,E4,E4,0.1826,m2,120,4/4,C Major
note,133014,316,65:66,F4,F4,0.1826,m2,120,4/4,C Major
note,133027,569,52:55,E3,E3,0.1369,m3,120,4/4,C Major
note,133032,463,55:47,G3,G3,0.0913,P1,120,4/4,C Major
note,133278,380,67:72,G4,G4,0.1826,P4,120,4/4,C Major
note,133606,1197,50:46,D3,D3,0.1826,P5,120,4/4,C Major
note,133606,727,69:65,A4,A4,0.1826,M3,120,4/4,C Major
note,133613,1127,53:48,F3,F3,0.0913,P1,120,4/4,C Major
note,133929,787,65:51,F4,F4,0.1369,M6,120,4/4,C Major
note,134281,341,56:47,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,134285,474,62:52,D4,D4,0.0913,M6,120,4/4,C Major
note,134644,115,71:63,B4,B4,0.0456,M3,120,4/4,C Major
note,135197,3418,67:51,G4,G4,0.3195,P4,120,4/4,C Major
note,135201,3407,72:62,C5,C5,0.2739,m6,120,4/4,C Major
note,135208,3392,64:47,E4,E4,0.2282,M3,120,4/4,C Major
note,135232,3335,60:35,C4,C4,0.1826,P4,120,4/4,C Major
note,135239,3334,55:28,G3,G3,0.1369,P5,120,4/4,C Major
note,135245,3333,48:30,C3,C3,0.0913,M3,120,4/4,C Major
note,135258,3337,52:26,E3,E3,0.0456,,120,4/4,C Major
