type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,716784,102,80:101,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,716862,92,51:84,D#3,Eb3,0.7303,P4,120,4/4,C Major
note,716878,83,68:84,G#4,Ab4,0.6847,d5,120,4/4,C Major
note,716882,119,74:80,D5,D5,0.639,m7,120,4/4,C Major
note,716948,40,52:77,E3,E3,0.5934,M3,120,4/4,C Major
note,716984,41,80:91,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,717091,111,80:92,G#5,Ab5,0.7759,P1,120,4/4,C Major
note,717092,77,68:86,G#4,Ab4,0.7303,M3,120,4/4,C Major
note,717107,41,52:65,E3,E3,0.6847,P1,120,4/4,C Major
note,717109,29,64:53,E4,E4,0.639,m7,120,4/4,C Major
note,717110,92,74:74,D5,D5,0.5934,m7,120,4/4,C Major
note,717331,34,64:68,E4,E4,0.8216,d5,120,4/4,C Major
note,717331,52,82:81,A#5,Bb5,0.8216,P1,120,4/4,C Major
note,717332,36,70:80,A#4,Bb4,0.7303,d5,120,4/4,C Major
note,717337,33,52:68,E3,E3,0.6847,m7,120,4/4,C Major
note,717337,32,74:73,D5,D5,0.6847,d5,120,4/4,C Major
note,717337,40,80:71,G#5,Ab5,0.6847,m7,120,4/4,C Major
note,717548,26,70:90,A#4,Bb4,0.8216,d5,120,4/4,C Major
note,717550,34,64:89,E4,E4,0.7759,P1,120,4/4,C Major
note,717551,42,52:80,E3,E3,0.7303,m7,120,4/4,C Major
note,717552,31,74:80,D5,D5,0.6847,d5,120,4/4,C Major
note,717555,46,80:78,G#5,Ab5,0.639,M2,120,4/4,C Major
note,717556,40,82:79,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,717771,27,70:94,A#4,Bb4,0.8216,d5,120,4/4,C Major
note,717774,23,64:93,E4,E4,0.7759,P1,120,4/4,C Major
note,717775,31,52:84,E3,E3,0.7303,m7,120,4/4,C Major
note,717775,27,74:80,D5,D5,0.7303,m6,120,4/4,C Major
note,717777,42,82:87,A#5,Bb5,0.639,M2,120,4/4,C Major
note,717781,31,80:77,G#5,Ab5,0.5934,M3,120,4/4,C Major
note,717995,41,64:99,E4,E4,0.8216,d5,120,4/4,C Major
note,717996,33,70:103,A#4,Bb4,0.7759,M3,120,4/4,C Major
note,717999,29,74:88,D5,D5,0.7303,m7,120,4/4,C Major
note,718000,34,52:92,E3,E3,0.6847,d5,120,4/4,C Major
note,718001,55,82:89,A#5,Bb5,0.639,M2,120,4/4,C Major
note,718003,38,80:80,G#5,Ab5,0.5934,M3,120,4/4,C Major
note,718221,33,64:100,E4,E4,0.7759,P1,120,4/4,C Major
note,718222,38,52:98,E3,E3,0.7303,d5,120,4/4,C Major
note,718224,56,70:100,A#4,Bb4,0.7303,P1,120,4/4,C Major
note,718225,57,82:94,A#5,Bb5,0.6847,m6,120,4/4,C Major
note,718233,30,74:73,D5,D5,0.639,d5,120,4/4,C Major
note,718235,42,80:75,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,718452,36,51:102,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,718452,26,63:103,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,718452,37,70:94,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,718454,52,75:95,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,718455,38,79:85,G5,G5,0.3651,m3,120,4/4,C Major
note,718455,71,82:100,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,718695,72,79:76,G5,G5,0.5021,m6,120,4/4,C Major
note,718695,65,87:105,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,718696,31,51:101,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,718697,34,39:106,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,718701,68,75:99,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,718703,58,82:89,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,719135,39,51:99,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,719139,58,39:104,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,719140,94,63:97,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,719140,132,67:92,G4,G4,0.4564,m3,120,4/4,C Major
note,719140,152,70:96,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,719183,41,49:42,C#3,Db3,0.3195,m7,120,4/4,C Major
note,719376,36,39:104,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,719376,55,75:106,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,719378,37,27:97,D#1,Eb1,0.1826,M3,120,4/4,C Major
note,719379,71,67:96,G4,G4,0.1369,M3,120,4/4,C Major
note,719380,78,63:92,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,719382,62,70:98,A#4,Bb4,0.0456,M2,120,4/4,C Major
note,722200,78,56:36,G#3,Ab3,0.639,P4,120,4/4,C Major
note,722202,72,51:39,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,722203,49,72:49,C5,C5,0.5477,m3,120,4/4,C Major
note,722204,57,75:39,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,722219,73,44:31,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,722540,39,56:64,G#3,Ab3,0.7303,P4,120,4/4,C Major
note,722546,32,51:52,D#3,Eb3,0.6847,P5,120,4/4,C Major
note,722551,31,44:58,G#2,Ab2,0.639,P5,120,4/4,C Major
note,722559,31,63:55,D#4,Eb4,0.5934,M6,120,4/4,C Major
note,722561,61,72:47,C5,C5,0.5477,m3,120,4/4,C Major
note,722580,105,75:25,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,722634,35,72:63,C5,C5,0.4564,M6,120,4/4,C Major
note,722656,41,63:44,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,722660,30,56:61,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,722716,43,44:17,G#2,Ab2,0.3195,P1,120,4/4,C Major
note,722888,51,44:61,G#2,Ab2,0.7303,M3,120,4/4,C Major
note,722901,48,72:60,C5,C5,0.6847,m3,120,4/4,C Major
note,722901,38,75:67,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,722904,43,51:45,D#3,Eb3,0.5934,P4,120,4/4,C Major
note,722904,38,56:56,G#3,Ab3,0.5934,P5,120,4/4,C Major
note,722914,36,63:47,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,723224,40,51:59,D#3,Eb3,0.7303,P4,120,4/4,C Major
note,723228,25,56:62,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,723229,34,44:60,G#2,Ab2,0.639,P5,120,4/4,C Major
note,723236,26,75:63,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,723242,33,63:57,D#4,Eb4,0.5477,M6,120,4/4,C Major
note,723244,28,72:53,C5,C5,0.5021,m3,120,4/4,C Major
note,723328,39,75:74,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,723335,37,56:70,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,723342,25,72:60,C5,C5,0.4108,M6,120,4/4,C Major
note,723343,30,51:53,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,723576,51,44:57,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,723591,47,71:43,B4,B4,0.3651,M3,120,4/4,C Major
note,723592,57,75:60,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,723594,42,51:41,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,723598,40,56:52,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,723679,96,72:70,C5,C5,0.1826,M3,120,4/4,C Major
note,723792,46,68:76,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,723891,36,63:61,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,724009,32,60:51,C4,C4,0.1826,m3,120,4/4,C Major
note,724239,93,63:63,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,724336,37,68:75,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,724434,44,72:73,C5,C5,0.3651,m3,120,4/4,C Major
note,724528,72,75:77,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,724641,33,80:74,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,724884,28,81:82,A5,A5,0.4564,d5,120,4/4,C Major
note,724888,33,63:52,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,724898,33,61:44,C#4,Db4,0.3651,d5,120,4/4,C Major
note,724899,41,55:40,G3,G3,0.3195,M2,120,4/4,C Major
note,724901,19,69:56,A4,A4,0.2739,M2,120,4/4,C Major
note,725145,49,55:38,G3,G3,0.3195,m3,120,4/4,C Major
note,725146,30,82:84,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,725159,36,63:46,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,725161,37,61:39,C#4,Db4,0.1826,M6,120,4/4,C Major
note,725165,33,70:63,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,725584,56,50:57,D3,D3,0.4108,P1,120,4/4,C Major
note,725600,78,62:69,D4,D4,0.3651,M7,120,4/4,C Major
note,725682,48,51:59,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,725700,92,63:71,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,725784,48,46:64,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,725795,106,58:60,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,725880,105,43:60,G2,G2,0.4108,P1,120,4/4,C Major
note,725890,66,55:68,G3,G3,0.3651,M3,120,4/4,C Major
note,725982,49,39:61,D#2,Eb2,0.3195,P1,120,4/4,C Major
note,726256,56,75:78,D#5,Eb5,0.8216,P4,120,4/4,C Major
note,726270,46,46:53,A#2,Bb2,0.7759,P4,120,4/4,C Major
note,726270,55,51:40,D#3,Eb3,0.7759,m7,120,4/4,C Major
note,726272,33,73:61,C#5,Db5,0.6847,m3,120,4/4,C Major
note,726277,32,58:47,A#3,Bb3,0.639,P4,120,4/4,C Major
note,726283,42,63:38,D#4,Eb4,0.5934,P4,120,4/4,C Major
note,726579,28,58:64,A#3,Bb3,0.8216,P1,120,4/4,C Major
note,726582,29,46:59,A#2,Bb2,0.7759,m3,120,4/4,C Major
note,726583,36,73:69,C#5,Db5,0.7303,m7,120,4/4,C Major
note,726586,37,51:49,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,726588,36,63:66,D#4,Eb4,0.639,P1,120,4/4,C Major
note,726589,33,75:67,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,726661,32,75:90,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,726669,38,46:68,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,726675,29,58:68,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,726681,22,73:68,C#5,Db5,0.4108,m7,120,4/4,C Major
note,726683,37,63:51,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,726698,44,51:26,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,726920,28,75:83,D#5,Eb5,0.8216,M2,120,4/4,C Major
note,726923,29,73:77,C#5,Db5,0.7759,m7,120,4/4,C Major
note,726927,39,51:57,D#3,Eb3,0.7303,P1,120,4/4,C Major
note,726933,26,63:67,D#4,Eb4,0.6847,P4,120,4/4,C Major
note,726939,37,46:51,A#2,Bb2,0.639,P1,120,4/4,C Major
note,726943,33,58:51,A#3,Bb3,0.5934,m3,120,4/4,C Major
note,727236,29,73:76,C#5,Db5,0.7759,m7,120,4/4,C Major
note,727238,26,51:57,D#3,Eb3,0.7303,P4,120,4/4,C Major
note,727240,30,46:64,A#2,Bb2,0.6847,P1,120,4/4,C Major
note,727245,28,58:56,A#3,Bb3,0.639,P4,120,4/4,C Major
note,727245,37,75:75,D#5,Eb5,0.639,P1,120,4/4,C Major
note,727246,37,63:71,D#4,Eb4,0.5477,m7,120,4/4,C Major
note,727325,40,73:80,C#5,Db5,0.5477,m3,120,4/4,C Major
note,727326,40,46:74,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,727339,22,75:69,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,727344,33,58:54,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,727346,34,51:55,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,727348,28,63:60,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,727577,51,72:61,C5,C5,0.3651,m3,120,4/4,C Major
note,727591,120,75:74,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,727602,58,46:47,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,727604,48,51:42,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,727692,125,73:75,C#5,Db5,0.1826,m3,120,4/4,C Major
note,727785,98,70:85,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,727887,29,67:77,G4,G4,0.1826,M3,120,4/4,C Major
note,728007,31,63:56,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,728256,73,67:63,G4,G4,0.2282,m3,120,4/4,C Major
note,728353,88,70:80,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,728452,90,73:81,C#5,Db5,0.3651,M2,120,4/4,C Major
note,728549,102,75:81,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,728643,29,79:77,G5,G5,0.2739,M3,120,4/4,C Major
note,728890,26,83:85,B5,B5,0.4564,m6,120,4/4,C Major
note,728897,34,63:50,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,728914,28,71:49,B4,B4,0.3651,m3,120,4/4,C Major
note,728915,48,56:30,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,728917,33,67:25,G4,G4,0.2739,P4,120,4/4,C Major
note,729140,30,84:90,C6,C6,0.3195,M3,120,4/4,C Major
note,729147,78,56:43,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,729149,22,72:75,C5,C5,0.2282,M3,120,4/4,C Major
note,729151,37,68:55,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,729157,38,63:52,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,729579,66,55:54,G3,G3,0.4564,P1,120,4/4,C Major
note,729598,90,67:70,G4,G4,0.4108,m2,120,4/4,C Major
note,729685,105,68:80,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,729701,52,56:57,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,729791,116,63:63,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,729795,49,51:57,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,729881,95,48:52,C3,C3,0.4108,P1,120,4/4,C Major
note,729884,54,60:66,C4,C4,0.3651,M3,120,4/4,C Major
note,729972,46,44:54,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,729985,32,56:61,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,730240,151,56:41,G#3,Ab3,0.639,P1,120,4/4,C Major
note,730244,67,68:57,G#4,Ab4,0.5934,M2,120,4/4,C Major
note,730245,135,54:38,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,730261,117,63:35,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,730340,64,69:66,A4,A4,0.4564,m2,120,4/4,C Major
note,730435,76,70:84,A#4,Bb4,0.5934,m2,120,4/4,C Major
note,730524,86,71:89,B4,B4,0.5934,m6,120,4/4,C Major
note,730525,37,63:63,D#4,Eb4,0.5477,M6,120,4/4,C Major
note,730528,37,54:71,F#3,Gb3,0.5021,M2,120,4/4,C Major
note,730551,30,56:50,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,730631,42,72:93,C5,C5,0.4108,M6,120,4/4,C Major
note,730636,24,63:65,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,730650,24,54:57,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,730667,43,56:38,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,730873,64,56:38,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,730894,37,61:59,C#4,Db4,0.3651,m6,120,4/4,C Major
note,730901,46,53:48,F3,F3,0.3195,P5,120,4/4,C Major
note,730901,45,72:59,C5,C5,0.3195,m2,120,4/4,C Major
note,730984,29,73:67,C#5,Db5,0.2282,P5,120,4/4,C Major
note,731137,215,80:73,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,731145,296,53:23,F3,F3,0.3195,m6,120,4/4,C Major
note,731147,288,61:38,C#4,Db4,0.2739,P1,120,4/4,C Major
note,731163,276,49:47,C#3,Db3,0.2282,M2,120,4/4,C Major
note,731610,138,51:41,D#3,Eb3,0.639,M2,120,4/4,C Major
note,731614,130,53:40,F3,F3,0.5934,P1,120,4/4,C Major
note,731623,55,65:53,F4,F4,0.5477,P4,120,4/4,C Major
note,731624,111,60:40,C4,C4,0.5021,d5,120,4/4,C Major
note,731716,71,66:69,F#4,Gb4,0.4564,m2,120,4/4,C Major
note,731810,60,67:75,G4,G4,0.5934,m2,120,4/4,C Major
note,731893,60,68:85,G#4,Ab4,0.5934,m6,120,4/4,C Major
note,731898,28,60:52,C4,C4,0.5477,P5,120,4/4,C Major
note,731904,29,53:55,F3,F3,0.5021,M2,120,4/4,C Major
note,731919,53,51:37,D#3,Eb3,0.4564,d5,120,4/4,C Major
note,731987,37,69:77,A4,A4,0.5477,d5,120,4/4,C Major
note,731997,39,51:36,D#3,Eb3,0.5477,M2,120,4/4,C Major
note,732006,38,53:45,F3,F3,0.5021,P5,120,4/4,C Major
note,732032,10,60:24,C4,C4,0.4564,M7,120,4/4,C Major
note,732236,43,49:50,C#3,Db3,0.4108,M3,120,4/4,C Major
note,732236,41,53:35,F3,F3,0.4108,P4,120,4/4,C Major
note,732240,37,58:53,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,732244,46,69:63,A4,A4,0.2739,m2,120,4/4,C Major
note,732341,41,70:68,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,732458,80,49:47,C#3,Db3,0.2739,M3,120,4/4,C Major
note,732461,116,77:74,F5,F5,0.2282,P5,120,4/4,C Major
note,732462,110,58:43,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,732470,89,46:42,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,732894,52,51:44,D#3,Eb3,0.4564,M7,120,4/4,C Major
note,732924,73,74:59,D5,D5,0.4108,m2,120,4/4,C Major
note,733013,33,75:70,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,733116,138,55:54,G3,G3,0.4108,P5,120,4/4,C Major
note,733119,130,62:56,D4,D4,0.3651,M7,120,4/4,C Major
note,733124,165,85:95,C#6,Db6,0.3195,m7,120,4/4,C Major
note,733145,133,75:58,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,733148,50,73:65,C#5,Db5,0.2282,m7,120,4/4,C Major
note,733227,43,63:70,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,733337,66,70:80,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,733567,85,71:70,B4,B4,0.4564,m6,120,4/4,C Major
note,733568,57,51:55,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,733662,30,72:71,C5,C5,0.3651,P1,120,4/4,C Major
note,733764,115,84:96,C6,C6,0.4108,m7,120,4/4,C Major
note,733769,123,62:68,D4,D4,0.3651,d5,120,4/4,C Major
note,733772,175,56:64,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,733779,47,72:68,C5,C5,0.2739,m3,120,4/4,C Major
note,733795,107,75:74,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,733881,51,63:90,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,733984,62,68:86,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,734209,64,51:58,D#3,Eb3,0.4564,M7,120,4/4,C Major
note,734217,91,74:73,D5,D5,0.4108,m2,120,4/4,C Major
note,734306,47,75:80,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,734411,158,85:97,C#6,Db6,0.4108,M7,120,4/4,C Major
note,734413,127,62:76,D4,D4,0.3651,P5,120,4/4,C Major
note,734415,141,55:72,G3,G3,0.3195,m6,120,4/4,C Major
note,734420,179,75:87,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,734425,99,73:88,C#5,Db5,0.2282,m7,120,4/4,C Major
note,734527,45,63:96,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,734639,84,70:89,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,734859,73,51:78,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,734859,106,70:80,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,734961,31,71:80,B4,B4,0.3651,M6,120,4/4,C Major
note,735050,147,62:72,D4,D4,0.3195,d5,120,4/4,C Major
note,735057,140,56:70,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,735067,111,83:101,B5,B5,0.2739,P1,120,4/4,C Major
note,735069,90,71:94,B4,B4,0.2282,M3,120,4/4,C Major
note,735074,199,75:99,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,735159,134,63:87,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,735266,57,68:98,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,735532,74,56:20,G#3,Ab3,0.7303,m6,120,4/4,C Major
note,735554,121,64:94,E4,E4,0.6847,P1,120,4/4,C Major
note,735557,181,52:85,E3,E3,0.639,M3,120,4/4,C Major
note,735563,199,80:97,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,735564,232,75:96,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,735565,203,68:98,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,735893,33,52:83,E3,E3,0.6847,P1,120,4/4,C Major
note,735903,36,40:80,E2,E2,0.639,M7,120,4/4,C Major
note,735910,24,75:84,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,735911,27,68:78,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,735911,34,80:80,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,735986,119,80:91,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,735987,102,68:92,G#4,Ab4,0.5934,P5,120,4/4,C Major
note,735993,123,75:97,D#5,Eb5,0.5477,M7,120,4/4,C Major
note,736001,34,52:78,E3,E3,0.5477,P1,120,4/4,C Major
note,736007,42,40:81,E2,E2,0.5021,P1,120,4/4,C Major
note,736216,113,40:56,E2,E2,0.6847,P1,120,4/4,C Major
note,736226,73,52:54,E3,E3,0.639,M3,120,4/4,C Major
note,736226,129,80:81,G#5,Ab5,0.639,P1,120,4/4,C Major
note,736231,91,68:72,G#4,Ab4,0.5477,P5,120,4/4,C Major
note,736237,108,75:71,D#5,Eb5,0.5021,M7,120,4/4,C Major
note,736454,56,52:67,E3,E3,0.5934,M3,120,4/4,C Major
note,736454,111,80:74,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,736466,75,68:71,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,736467,83,75:66,D#5,Eb5,0.4564,M7,120,4/4,C Major
note,736478,49,40:60,E2,E2,0.4108,P1,120,4/4,C Major
note,736666,51,52:58,E3,E3,0.5934,P1,120,4/4,C Major
note,736671,95,40:49,E2,E2,0.5477,M3,120,4/4,C Major
note,736677,160,80:63,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,736684,46,68:63,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,736688,106,75:59,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,736899,122,41:60,F2,F2,0.5934,M6,120,4/4,C Major
note,736913,94,74:61,D5,D5,0.5477,d5,120,4/4,C Major
note,736927,45,68:55,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,737006,89,80:72,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,737015,92,42:65,F#2,Gb2,0.5021,M2,120,4/4,C Major
note,737115,67,68:60,G#4,Ab4,0.5934,m2,120,4/4,C Major
note,737116,92,43:78,G2,G2,0.5477,P5,120,4/4,C Major
note,737118,107,74:70,D5,D5,0.5021,d5,120,4/4,C Major
note,737213,99,80:88,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,737220,103,44:77,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,737316,67,68:79,G#4,Ab4,0.5934,d5,120,4/4,C Major
note,737316,110,74:78,D5,D5,0.5934,P4,120,4/4,C Major
note,737322,104,45:83,A2,A2,0.5477,M7,120,4/4,C Major
note,737412,106,80:95,G#5,Ab5,0.5477,m7,120,4/4,C Major
note,737418,99,46:87,A#2,Bb2,0.5477,m7,120,4/4,C Major
note,737507,71,68:86,G#4,Ab4,0.639,d5,120,4/4,C Major
note,737511,106,74:83,D5,D5,0.5934,m3,120,4/4,C Major
note,737518,116,47:95,B2,B2,0.5477,M6,120,4/4,C Major
note,737603,108,80:94,G#5,Ab5,0.5477,m6,120,4/4,C Major
note,737617,136,48:93,C3,C3,0.5021,m6,120,4/4,C Major
note,737694,85,68:88,G#4,Ab4,0.6847,d5,120,4/4,C Major
note,737699,117,74:79,D5,D5,0.639,m2,120,4/4,C Major
note,737724,92,49:96,C#3,Db3,0.5934,P5,120,4/4,C Major
note,737801,109,80:98,G#5,Ab5,0.5477,d5,120,4/4,C Major
note,737819,111,50:93,D3,D3,0.5021,d5,120,4/4,C Major
note,737896,89,68:85,G#4,Ab4,0.7303,d5,120,4/4,C Major
note,737905,114,74:81,D5,D5,0.6847,M7,120,4/4,C Major
note,737906,86,51:82,D#3,Eb3,0.639,m2,120,4/4,C Major
note,737984,42,52:82,E3,E3,0.5934,M3,120,4/4,C Major
note,738001,31,80:89,G#5,Ab5,0.5477,M3,120,4/4,C Major
note,738100,40,52:87,E3,E3,0.7759,M3,120,4/4,C Major
note,738101,141,80:107,G#5,Ab5,0.7303,P1,120,4/4,C Major
note,738105,116,68:97,G#4,Ab4,0.6847,M3,120,4/4,C Major
note,738107,32,40:89,E2,E2,0.639,m7,120,4/4,C Major
note,738112,180,74:83,D5,D5,0.5934,m7,120,4/4,C Major
note,738340,42,64:84,E4,E4,0.8216,m7,120,4/4,C Major
note,738343,83,74:61,D5,D5,0.7759,m6,120,4/4,C Major
note,738343,95,82:85,A#5,Bb5,0.7759,P1,120,4/4,C Major
note,738344,72,70:87,A#4,Bb4,0.6847,d5,120,4/4,C Major
note,738346,43,52:74,E3,E3,0.639,M3,120,4/4,C Major
note,738359,84,80:79,G#5,Ab5,0.5934,M3,120,4/4,C Major
note,738557,51,64:89,E4,E4,0.8216,d5,120,4/4,C Major
note,738558,62,70:94,A#4,Bb4,0.7759,d5,120,4/4,C Major
note,738560,57,52:89,E3,E3,0.7303,m7,120,4/4,C Major
note,738562,70,74:84,D5,D5,0.6847,m6,120,4/4,C Major
note,738563,90,82:92,A#5,Bb5,0.639,M2,120,4/4,C Major
note,738567,87,80:83,G#5,Ab5,0.5934,m7,120,4/4,C Major
note,738783,40,70:97,A#4,Bb4,0.7759,d5,120,4/4,C Major
note,738785,38,64:99,E4,E4,0.7303,m7,120,4/4,C Major
note,738787,31,74:87,D5,D5,0.6847,m7,120,4/4,C Major
note,738789,46,52:90,E3,E3,0.639,d5,120,4/4,C Major
note,738789,49,82:91,A#5,Bb5,0.639,M2,120,4/4,C Major
note,738792,39,80:80,G#5,Ab5,0.5477,m7,120,4/4,C Major
note,739004,43,70:99,A#4,Bb4,0.7759,P1,120,4/4,C Major
note,739006,67,82:91,A#5,Bb5,0.7303,d5,120,4/4,C Major
note,739009,42,64:100,E4,E4,0.6847,m7,120,4/4,C Major
note,739010,29,74:83,D5,D5,0.639,m7,120,4/4,C Major
note,739012,41,52:93,E3,E3,0.5934,M3,120,4/4,C Major
note,739015,38,80:76,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,739218,89,82:100,A#5,Bb5,0.7759,d5,120,4/4,C Major
note,739219,39,64:105,E4,E4,0.7303,d5,120,4/4,C Major
note,739220,53,70:104,A#4,Bb4,0.6847,d5,120,4/4,C Major
note,739221,43,52:93,E3,E3,0.639,m7,120,4/4,C Major
