type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,931840,159,58:112,A#3,Bb3,0.1826,P4,250,3/4,C Major
note,932000,159,63:112,D#4,Eb4,0.2739,m3,250,3/4,C Major
note,932160,159,66:112,F#4,Gb4,0.3651,M3,250,3/4,C Major
note,932320,159,70:112,A#4,Bb4,0.3651,P1,250,3/4,C Major
note,932400,239,46:112,A#2,Bb2,0.3195,P1,250,3/4,C Major
note,932400,239,58:112,A#3,Bb3,0.3195,P4,250,3/4,C Major
note,932480,159,75:112,D#5,Eb5,0.2739,P4,250,3/4,C Major
note,932640,479,46:112,A#2,Bb2,0.3651,P1,250,3/4,C Major
note,932640,479,58:112,A#3,Bb3,0.3651,m6,250,3/4,C Major
note,932640,159,78:112,F#5,Gb5,0.3651,M3,250,3/4,C Major
note,932800,159,82:112,A#5,Bb5,0.2739,P4,250,3/4,C Major
note,932960,159,87:112,D#6,Eb6,0.2739,P4,250,3/4,C Major
note,933120,2159,34:112,A#1,Bb1,0.2739,P1,250,3/4,C Major
note,933120,2159,46:112,A#2,Bb2,0.2739,m6,250,3/4,C Major
note,933120,159,90:112,F#6,Gb6,0.2739,m3,250,3/4,C Major
note,933280,159,87:112,D#6,Eb6,0.1826,P4,250,3/4,C Major
note,933440,159,82:112,A#5,Bb5,0.1826,M3,250,3/4,C Major
note,933600,159,78:112,F#5,Gb5,0.1826,m3,250,3/4,C Major
note,933760,159,75:112,D#5,Eb5,0.1826,P4,250,3/4,C Major
note,933920,159,70:112,A#4,Bb4,0.1826,M3,250,3/4,C Major
note,934080,159,66:112,F#4,Gb4,0.1826,m3,250,3/4,C Major
note,934240,159,63:112,D#4,Eb4,0.1826,P4,250,3/4,C Major
note,934400,159,58:112,A#3,Bb3,0.1826,M3,250,3/4,C Major
note,934560,159,54:112,F#3,Gb3,0.1826,M3,250,3/4,C Major
note,934720,159,58:112,A#3,Bb3,0.1826,P4,250,3/4,C Major
note,934880,159,63:112,D#4,Eb4,0.2739,m3,250,3/4,C Major
note,935040,159,66:112,F#4,Gb4,0.3651,M3,250,3/4,C Major
note,935200,159,70:112,A#4,Bb4,0.3651,P1,250,3/4,C Major
note,935280,239,46:112,A#2,Bb2,0.3195,P1,250,3/4,C Major
note,935280,239,58:112,A#3,Bb3,0.3195,P4,250,3/4,C Major
note,935360,159,75:112,D#5,Eb5,0.2739,P4,250,3/4,C Major
note,935520,479,46:112,A#2,Bb2,0.3651,P1,250,3/4,C Major
note,935520,479,58:112,A#3,Bb3,0.3651,m6,250,3/4,C Major
note,935520,159,78:112,F#5,Gb5,0.3651,M3,250,3/4,C Major
note,935680,159,82:112,A#5,Bb5,0.2739,P4,250,3/4,C Major
note,935840,159,87:112,D#6,Eb6,0.2739,M3,250,3/4,C Major
note,936000,2159,35:112,B1,B1,0.2739,P1,250,3/4,C Major
note,936000,2159,47:112,B2,B2,0.2739,P5,250,3/4,C Major
note,936000,159,90:112,F#6,Gb6,0.2739,m3,250,3/4,C Major
note,936160,159,87:112,D#6,Eb6,0.1826,d5,250,3/4,C Major
note,936320,159,81:112,A5,A5,0.1826,m3,250,3/4,C Major
note,936480,159,78:112,F#5,Gb5,0.1826,m3,250,3/4,C Major
note,936640,159,75:112,D#5,Eb5,0.1826,d5,250,3/4,C Major
note,936800,159,69:112,A4,A4,0.1826,m3,250,3/4,C Major
note,936960,159,66:112,F#4,Gb4,0.1826,m3,250,3/4,C Major
note,937120,159,63:112,D#4,Eb4,0.1826,d5,250,3/4,C Major
note,937280,159,57:112,A3,A3,0.1826,m3,250,3/4,C Major
note,937440,159,54:112,F#3,Gb3,0.1826,m3,250,3/4,C Major
note,937600,159,57:112,A3,A3,0.1826,d5,250,3/4,C Major
note,937760,159,63:112,D#4,Eb4,0.2739,m3,250,3/4,C Major
note,937920,159,66:112,F#4,Gb4,0.3651,m3,250,3/4,C Major
note,938080,159,69:112,A4,A4,0.3651,m7,250,3/4,C Major
note,938160,239,47:112,B2,B2,0.3195,P1,250,3/4,C Major
note,938160,239,59:112,B3,B3,0.3195,M3,250,3/4,C Major
note,938240,159,75:112,D#5,Eb5,0.2739,M3,250,3/4,C Major
note,938400,479,47:112,B2,B2,0.3651,P1,250,3/4,C Major
note,938400,479,59:112,B3,B3,0.3651,P5,250,3/4,C Major
note,938400,159,78:112,F#5,Gb5,0.3651,m3,250,3/4,C Major
note,938560,159,81:112,A5,A5,0.2739,d5,250,3/4,C Major
note,938720,159,87:112,D#6,Eb6,0.2739,m3,250,3/4,C Major
note,938880,2159,36:112,C2,C2,0.2739,P1,250,3/4,C Major
note,938880,2159,48:112,C3,C3,0.2739,d5,250,3/4,C Major
note,938880,159,90:112,F#6,Gb6,0.2739,m3,250,3/4,C Major
note,939040,159,87:112,D#6,Eb6,0.1826,d5,250,3/4,C Major
note,939200,159,81:112,A5,A5,0.1826,m3,250,3/4,C Major
note,939360,159,78:112,F#5,Gb5,0.1826,m3,250,3/4,C Major
note,939520,159,75:112,D#5,Eb5,0.1826,d5,250,3/4,C Major
note,939680,159,69:112,A4,A4,0.1826,m3,250,3/4,C Major
note,939840,159,66:112,F#4,Gb4,0.1826,m3,250,3/4,C Major
note,940000,159,63:112,D#4,Eb4,0.1826,d5,250,3/4,C Major
note,940160,159,57:112,A3,A3,0.1826,m3,250,3/4,C Major
note,940320,159,54:112,F#3,Gb3,0.1826,m3,250,3/4,C Major
note,940480,159,57:112,A3,A3,0.1826,d5,250,3/4,C Major
note,940640,159,63:112,D#4,Eb4,0.2739,m3,250,3/4,C Major
note,940800,159,66:112,F#4,Gb4,0.3651,m3,250,3/4,C Major
note,940960,159,69:112,A4,A4,0.3651,M6,250,3/4,C Major
note,941040,239,48:112,C3,C3,0.3195,P1,250,3/4,C Major
note,941040,239,60:112,C4,C4,0.3195,m3,250,3/4,C Major
note,941120,159,75:112,D#5,Eb5,0.2739,m3,250,3/4,C Major
note,941280,479,48:112,C3,C3,0.3651,P1,250,3/4,C Major
note,941280,479,60:112,C4,C4,0.3651,d5,250,3/4,C Major
note,941280,159,78:112,F#5,Gb5,0.3651,m3,250,3/4,C Major
note,941440,159,81:112,A5,A5,0.2739,d5,250,3/4,C Major
note,941600,159,87:112,D#6,Eb6,0.2739,M2,250,3/4,C Major
note,941760,2159,37:112,C#2,Db2,0.2739,P1,250,3/4,C Major
note,941760,2159,49:112,C#3,Db3,0.2739,m6,250,3/4,C Major
note,941760,159,93:112,A6,A6,0.2739,m3,250,3/4,C Major
note,941920,159,90:112,F#6,Gb6,0.1826,P4,250,3/4,C Major
note,942080,159,85:112,C#6,Db6,0.1826,M3,250,3/4,C Major
note,942240,159,81:112,A5,A5,0.1826,m3,250,3/4,C Major
note,942400,159,78:112,F#5,Gb5,0.1826,P4,250,3/4,C Major
note,942560,159,73:112,C#5,Db5,0.1826,M3,250,3/4,C Major
note,942720,159,69:112,A4,A4,0.1826,m3,250,3/4,C Major
note,942880,159,66:112,F#4,Gb4,0.1826,P4,250,3/4,C Major
note,943040,159,61:112,C#4,Db4,0.1826,M3,250,3/4,C Major
note,943200,159,57:112,A3,A3,0.1826,M3,250,3/4,C Major
note,943360,159,61:112,C#4,Db4,0.1826,P4,250,3/4,C Major
note,943520,159,66:112,F#4,Gb4,0.2739,m3,250,3/4,C Major
note,943680,159,69:112,A4,A4,0.3651,M3,250,3/4,C Major
note,943840,159,73:112,C#5,Db5,0.3651,P1,250,3/4,C Major
note,943920,239,49:112,C#3,Db3,0.3195,P1,250,3/4,C Major
note,943920,239,61:112,C#4,Db4,0.3195,P4,250,3/4,C Major
note,944000,159,78:112,F#5,Gb5,0.2739,P4,250,3/4,C Major
note,944160,479,49:112,C#3,Db3,0.3651,P1,250,3/4,C Major
note,944160,479,61:112,C#4,Db4,0.3651,m6,250,3/4,C Major
note,944160,159,81:112,A5,A5,0.3651,M3,250,3/4,C Major
note,944320,159,85:112,C#6,Db6,0.2739,P4,250,3/4,C Major
note,944480,159,90:112,F#6,Gb6,0.2739,P4,250,3/4,C Major
note,944640,2159,37:112,C#2,Db2,0.2739,P1,250,3/4,C Major
note,944640,2159,49:112,C#3,Db3,0.2739,m6,250,3/4,C Major
note,944640,159,93:112,A6,A6,0.2739,M2,250,3/4,C Major
note,944800,159,91:112,G6,G6,0.1826,m3,250,3/4,C Major
note,944960,159,88:112,E6,E6,0.1826,P5,250,3/4,C Major
note,945120,159,81:112,A5,A5,0.1826,M2,250,3/4,C Major
note,945280,159,79:112,G5,G5,0.1826,m3,250,3/4,C Major
note,945440,159,76:112,E5,E5,0.1826,P5,250,3/4,C Major
note,945600,159,69:112,A4,A4,0.1826,M2,250,3/4,C Major
note,945760,159,67:112,G4,G4,0.1826,m3,250,3/4,C Major
note,945920,159,64:112,E4,E4,0.1826,P5,250,3/4,C Major
note,946080,159,57:112,A3,A3,0.1826,P5,250,3/4,C Major
note,946240,159,64:112,E4,E4,0.1826,m3,250,3/4,C Major
note,946400,159,67:112,G4,G4,0.2739,M2,250,3/4,C Major
note,946560,159,69:112,A4,A4,0.3651,P5,250,3/4,C Major
note,946720,159,76:112,E5,E5,0.3651,m3,250,3/4,C Major
note,946800,239,49:112,C#3,Db3,0.3195,P1,250,3/4,C Major
note,946800,239,61:112,C#4,Db4,0.3195,d5,250,3/4,C Major
note,946880,159,79:112,G5,G5,0.2739,d5,250,3/4,C Major
note,947040,479,49:112,C#3,Db3,0.3651,P1,250,3/4,C Major
note,947040,479,61:112,C#4,Db4,0.3651,m6,250,3/4,C Major
note,947040,159,81:112,A5,A5,0.3651,M3,250,3/4,C Major
note,947200,159,85:112,C#6,Db6,0.2739,m3,250,3/4,C Major
note,947360,159,88:112,E6,E6,0.2739,M2,250,3/4,C Major
note,947520,719,38:112,D2,D2,0.2739,P1,250,3/4,C Major
note,947520,719,50:112,D3,D3,0.2739,P5,250,3/4,C Major
note,947520,159,93:112,A6,A6,0.2739,M3,250,3/4,C Major
note,947680,159,89:112,F6,F6,0.1826,m3,250,3/4,C Major
note,947840,159,86:112,D6,D6,0.2739,P4,250,3/4,C Major
note,948000,159,81:112,A5,A5,0.3651,M3,250,3/4,C Major
note,948160,159,77:112,F5,F5,0.3651,m3,250,3/4,C Major
note,948240,239,50:112,D3,D3,0.3195,P1,250,3/4,C Major
note,948240,239,62:112,D4,D4,0.3195,P1,250,3/4,C Major
note,948320,159,74:112,D5,D5,0.2739,P1,250,3/4,C Major
note,948480,479,50:112,D3,D3,0.3651,P1,250,3/4,C Major
note,948480,320,62:112,D4,D4,0.3651,P5,250,3/4,C Major
note,948480,159,69:112,A4,A4,0.3651,M3,250,3/4,C Major
note,948640,159,65:112,F4,F4,0.2739,m3,250,3/4,C Major
note,948800,159,62:112,D4,D4,0.2739,m3,250,3/4,C Major
note,948960,719,35:112,B1,B1,0.2739,P1,250,3/4,C Major
note,948960,719,47:112,B2,B2,0.2739,m6,250,3/4,C Major
note,948960,159,91:112,G6,G6,0.2739,M2,250,3/4,C Major
note,949120,159,89:112,F6,F6,0.1826,m3,250,3/4,C Major
note,949280,159,86:112,D6,D6,0.2739,P5,250,3/4,C Major
note,949440,159,79:112,G5,G5,0.3651,M2,250,3/4,C Major
note,949600,159,77:112,F5,F5,0.3651,d5,250,3/4,C Major
note,949680,239,47:112,B2,B2,0.3195,P1,250,3/4,C Major
note,949680,239,59:112,B3,B3,0.3195,m3,250,3/4,C Major
note,949760,159,74:112,D5,D5,0.2739,m3,250,3/4,C Major
note,949920,479,47:112,B2,B2,0.3651,P1,250,3/4,C Major
note,949920,479,59:112,B3,B3,0.3651,m6,250,3/4,C Major
note,949920,159,67:112,G4,G4,0.3651,M2,250,3/4,C Major
note,950080,159,65:112,F4,F4,0.2739,m3,250,3/4,C Major
note,950240,159,62:112,D4,D4,0.2739,M2,250,3/4,C Major
note,950400,719,36:112,C2,C2,0.2739,P1,250,3/4,C Major
note,950400,719,48:112,C3,C3,0.2739,P5,250,3/4,C Major
note,950400,159,91:112,G6,G6,0.2739,m3,250,3/4,C Major
note,950560,159,88:112,E6,E6,0.1826,M3,250,3/4,C Major
note,950720,159,84:112,C6,C6,0.2739,P4,250,3/4,C Major
note,950880,159,79:112,G5,G5,0.3651,m3,250,3/4,C Major
note,951040,159,76:112,E5,E5,0.3651,M3,250,3/4,C Major
note,951120,239,48:112,C3,C3,0.3195,P1,250,3/4,C Major
note,951120,239,60:112,C4,C4,0.3195,P1,250,3/4,C Major
note,951200,159,72:112,C5,C5,0.2739,P1,250,3/4,C Major
note,951360,479,48:112,C3,C3,0.3651,P1,250,3/4,C Major
note,951360,320,60:112,C4,C4,0.3651,P5,250,3/4,C Major
note,951360,159,67:112,G4,G4,0.3651,m3,250,3/4,C Major
note,951520,159,64:112,E4,E4,0.2739,M3,250,3/4,C Major
note,951680,159,60:112,C4,C4,0.2739,m3,250,3/4,C Major
note,951840,719,33:112,A1,A1,0.2739,P1,250,3/4,C Major
note,951840,719,45:112,A2,A2,0.2739,m3,250,3/4,C Major
note,951840,159,96:112,C7,C7,0.2739,m3,250,3/4,C Major
note,952000,159,93:112,A6,A6,0.1826,P4,250,3/4,C Major
note,952160,159,88:112,E6,E6,0.2739,M3,250,3/4,C Major
note,952320,159,84:112,C6,C6,0.3651,m3,250,3/4,C Major
note,952480,159,81:112,A5,A5,0.3651,P1,250,3/4,C Major
note,952560,239,45:112,A2,A2,0.3195,P1,250,3/4,C Major
note,952560,239,57:112,A3,A3,0.3195,P5,250,3/4,C Major
note,952640,159,76:112,E5,E5,0.2739,P5,250,3/4,C Major
note,952800,479,45:112,A2,A2,0.3651,P1,250,3/4,C Major
note,952800,479,57:112,A3,A3,0.3651,m3,250,3/4,C Major
note,952800,159,72:112,C5,C5,0.3651,m3,250,3/4,C Major
note,952960,159,69:112,A4,A4,0.2739,P4,250,3/4,C Major
note,953120,159,64:112,E4,E4,0.2739,M7,250,3/4,C Major
note,953280,719,29:112,F1,F1,0.2739,P1,250,3/4,C Major
note,953280,719,41:112,F2,F2,0.2739,M3,250,3/4,C Major
note,953280,159,93:112,A6,A6,0.2739,P5,250,3/4,C Major
note,953440,159,86:112,D6,D6,0.1826,M2,250,3/4,C Major
note,953600,159,84:112,C6,C6,0.2739,m3,250,3/4,C Major
note,953760,159,81:112,A5,A5,0.3651,P5,250,3/4,C Major
note,953920,159,74:112,D5,D5,0.3651,M6,250,3/4,C Major
note,954000,239,41:112,F2,F2,0.3195,P1,250,3/4,C Major
note,954000,239,53:112,F3,F3,0.3195,P5,250,3/4,C Major
note,954080,159,72:112,C5,C5,0.2739,P5,250,3/4,C Major
note,954240,479,41:112,F2,F2,0.3651,P1,250,3/4,C Major
note,954240,479,53:112,F3,F3,0.3651,M3,250,3/4,C Major
note,954240,159,69:112,A4,A4,0.3651,P5,250,3/4,C Major
note,954400,159,62:112,D4,D4,0.2739,M2,250,3/4,C Major
note,954560,159,60:112,C4,C4,0.2739,P4,250,3/4,C Major
note,954720,719,31:112,G1,G1,0.2739,P1,250,3/4,C Major
note,954720,719,43:112,G2,G2,0.2739,P1,250,3/4,C Major
note,954720,159,91:112,G6,G6,0.2739,P4,250,3/4,C Major
note,954880,159,86:112,D6,D6,0.1826,m3,250,3/4,C Major
note,955040,159,83:112,B5,B5,0.2739,M3,250,3/4,C Major
note,955200,159,79:112,G5,G5,0.3651,P4,250,3/4,C Major
note,955360,159,74:112,D5,D5,0.3651,P5,250,3/4,C Major
note,955440,239,43:112,G2,G2,0.3195,P1,250,3/4,C Major
note,955440,239,55:112,G3,G3,0.3195,M3,250,3/4,C Major
note,955520,159,71:112,B4,B4,0.2739,M3,250,3/4,C Major
note,955680,479,43:112,G2,G2,0.4564,P1,250,3/4,C Major
note,955680,479,55:112,G3,G3,0.4564,P1,250,3/4,C Major
note,955680,159,67:112,G4,G4,0.4564,P4,250,3/4,C Major
note,955840,159,62:112,D4,D4,0.3195,m3,250,3/4,C Major
note,956000,159,59:112,B3,B3,0.3195,m3,250,3/4,C Major
note,956160,239,32:112,G#1,Ab1,0.3195,P5,250,3/4,C Major
note,956160,719,75:112,D#5,Eb5,0.3195,m3,250,3/4,C Major
note,956160,719,78:112,F#5,Gb5,0.3195,d5,250,3/4,C Major
note,956160,719,84:112,C6,C6,0.3195,m3,250,3/4,C Major
note,956160,719,87:112,D#6,Eb6,0.3195,P5,250,3/4,C Major
note,956400,239,44:94,G#2,Ab2,0.3195,m6,250,3/4,C Major
note,956640,239,36:94,C2,C2,0.5021,P1,250,3/4,C Major
note,956880,239,48:94,C3,C3,0.5021,m3,250,3/4,C Major
note,956880,239,75:94,D#5,Eb5,0.5021,m3,250,3/4,C Major
note,956880,239,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,956880,239,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,956880,239,87:94,D#6,Eb6,0.5021,P5,250,3/4,C Major
note,957120,239,32:94,G#1,Ab1,0.5021,P5,250,3/4,C Major
note,957120,479,75:94,D#5,Eb5,0.5021,m3,250,3/4,C Major
note,957120,479,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,957120,479,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,957120,479,87:94,D#6,Eb6,0.5021,P5,250,3/4,C Major
note,957360,239,44:94,G#2,Ab2,0.3195,P4,250,3/4,C Major
note,957600,239,39:112,D#2,Eb2,0.3195,P1,250,3/4,C Major
note,957600,719,75:112,D#5,Eb5,0.3195,m3,250,3/4,C Major
note,957600,719,78:112,F#5,Gb5,0.3195,d5,250,3/4,C Major
note,957600,719,84:112,C6,C6,0.3195,m3,250,3/4,C Major
note,957600,719,87:112,D#6,Eb6,0.3195,P1,250,3/4,C Major
note,957840,239,51:94,D#3,Eb3,0.3195,m3,250,3/4,C Major
note,958080,239,36:94,C2,C2,0.5021,P1,250,3/4,C Major
note,958320,239,48:94,C3,C3,0.5021,m3,250,3/4,C Major
note,958320,239,75:94,D#5,Eb5,0.5021,m3,250,3/4,C Major
note,958320,239,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,958320,239,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,958320,239,87:94,D#6,Eb6,0.5021,P5,250,3/4,C Major
note,958560,239,44:94,G#2,Ab2,0.5021,P5,250,3/4,C Major
note,958560,479,75:94,D#5,Eb5,0.5021,m3,250,3/4,C Major
note,958560,479,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,958560,479,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,958560,479,87:94,D#6,Eb6,0.5021,P5,250,3/4,C Major
note,958800,239,56:94,G#3,Ab3,0.3195,P1,250,3/4,C Major
note,959040,239,32:112,G#1,Ab1,0.3195,P5,250,3/4,C Major
note,959040,719,75:112,D#5,Eb5,0.3195,m3,250,3/4,C Major
note,959040,719,78:112,F#5,Gb5,0.3195,d5,250,3/4,C Major
note,959040,719,84:112,C6,C6,0.3195,m3,250,3/4,C Major
note,959040,719,87:112,D#6,Eb6,0.3195,P5,250,3/4,C Major
note,959280,239,44:94,G#2,Ab2,0.3195,P4,250,3/4,C Major
note,959520,239,39:94,D#2,Eb2,0.5021,P1,250,3/4,C Major
note,959760,239,51:94,D#3,Eb3,0.5021,P1,250,3/4,C Major
note,959760,239,75:94,D#5,Eb5,0.5021,m3,250,3/4,C Major
note,959760,239,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,959760,239,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,959760,239,87:94,D#6,Eb6,0.5021,m3,250,3/4,C Major
note,960000,239,36:94,C2,C2,0.5021,m3,250,3/4,C Major
note,960000,479,75:94,D#5,Eb5,0.5021,m3,250,3/4,C Major
note,960000,479,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,960000,479,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,960000,479,87:94,D#6,Eb6,0.5021,m3,250,3/4,C Major
note,960240,239,48:94,C3,C3,0.3195,M3,250,3/4,C Major
note,960480,239,44:112,G#2,Ab2,0.3195,P5,250,3/4,C Major
note,960480,719,75:112,D#5,Eb5,0.3195,m3,250,3/4,C Major
note,960480,719,78:112,F#5,Gb5,0.3195,d5,250,3/4,C Major
note,960480,719,84:112,C6,C6,0.3195,m3,250,3/4,C Major
note,960480,719,87:112,D#6,Eb6,0.3195,P5,250,3/4,C Major
note,960720,239,56:94,G#3,Ab3,0.3195,P4,250,3/4,C Major
note,960960,239,39:94,D#2,Eb2,0.5021,P1,250,3/4,C Major
note,961200,239,51:94,D#3,Eb3,0.5021,P1,250,3/4,C Major
note,961200,239,75:94,D#5,Eb5,0.5021,m3,250,3/4,C Major
note,961200,239,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,961200,239,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,961200,239,87:94,D#6,Eb6,0.5021,m3,250,3/4,C Major
note,961440,239,48:94,C3,C3,0.5021,m3,250,3/4,C Major
note,961440,479,75:94,D#5,Eb5,0.5021,m3,250,3/4,C Major
note,961440,479,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,961440,479,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,961440,479,87:94,D#6,Eb6,0.5021,m3,250,3/4,C Major
note,961680,239,60:94,C4,C4,0.3195,M3,250,3/4,C Major
note,961920,239,44:94,G#2,Ab2,0.5021,P5,250,3/4,C Major
note,961920,479,75:94,D#5,Eb5,0.5021,m3,250,3/4,C Major
note,961920,479,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,961920,479,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,961920,479,87:94,D#6,Eb6,0.5021,P5,250,3/4,C Major
note,962160,239,56:94,G#3,Ab3,0.3195,P4,250,3/4,C Major
note,962400,239,51:94,D#3,Eb3,0.5021,P1,250,3/4,C Major
note,962400,479,75:94,D#5,Eb5,0.5021,m3,250,3/4,C Major
note,962400,479,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,962400,479,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,962400,479,87:94,D#6,Eb6,0.5021,P1,250,3/4,C Major
note,962640,239,63:94,D#4,Eb4,0.3195,m3,250,3/4,C Major
note,962880,239,48:94,C3,C3,0.5021,m3,250,3/4,C Major
note,962880,479,75:94,D#5,Eb5,0.5021,m3,250,3/4,C Major
note,962880,479,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,962880,479,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,962880,479,87:94,D#6,Eb6,0.5021,m3,250,3/4,C Major
note,963120,239,60:94,C4,C4,0.3195,M3,250,3/4,C Major
note,963360,239,44:94,G#2,Ab2,0.5021,P5,250,3/4,C Major
note,963360,479,75:94,D#5,Eb5,0.5021,m3,250,3/4,C Major
note,963360,479,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,963360,479,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,963360,479,87:94,D#6,Eb6,0.5021,P5,250,3/4,C Major
note,963600,239,56:94,G#3,Ab3,0.3195,P4,250,3/4,C Major
note,963840,239,39:94,D#2,Eb2,0.5021,P1,250,3/4,C Major
note,963840,479,75:94,D#5,Eb5,0.5021,m3,250,3/4,C Major
note,963840,479,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,963840,479,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,963840,479,87:94,D#6,Eb6,0.5021,P1,250,3/4,C Major
note,964080,239,51:94,D#3,Eb3,0.3195,m3,250,3/4,C Major
note,964320,239,36:94,C2,C2,0.5021,m3,250,3/4,C Major
note,964320,479,75:94,D#5,Eb5,0.5021,m3,250,3/4,C Major
note,964320,479,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,964320,479,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,964320,479,87:94,D#6,Eb6,0.5021,m3,250,3/4,C Major
note,964560,239,48:94,C3,C3,0.3195,M6,250,3/4,C Major
note,964800,239,39:94,D#2,Eb2,0.5021,m3,250,3/4,C Major
note,964800,479,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,964800,479,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,964800,479,87:94,D#6,Eb6,0.5021,m3,250,3/4,C Major
note,964800,479,90:94,F#6,Gb6,0.5021,m3,250,3/4,C Major
note,965040,239,51:94,D#3,Eb3,0.3195,m3,250,3/4,C Major
note,965280,239,48:94,C3,C3,0.5021,d5,250,3/4,C Major
note,965280,479,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,965280,479,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,965280,479,87:94,D#6,Eb6,0.5021,m3,250,3/4,C Major
note,965280,479,90:94,F#6,Gb6,0.5021,d5,250,3/4,C Major
note,965520,239,60:94,C4,C4,0.3195,M3,250,3/4,C Major
note,965760,239,44:94,G#2,Ab2,0.5021,m7,250,3/4,C Major
note,965760,479,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,965760,479,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,965760,479,87:94,D#6,Eb6,0.5021,m3,250,3/4,C Major
note,965760,479,90:94,F#6,Gb6,0.5021,m7,250,3/4,C Major
note,966000,239,56:94,G#3,Ab3,0.3195,P4,250,3/4,C Major
note,966240,239,39:94,D#2,Eb2,0.5021,m3,250,3/4,C Major
note,966240,479,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,966240,479,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,966240,479,87:94,D#6,Eb6,0.5021,m3,250,3/4,C Major
note,966240,479,90:94,F#6,Gb6,0.5021,m3,250,3/4,C Major
note,966480,239,51:94,D#3,Eb3,0.3195,m3,250,3/4,C Major
note,966720,239,36:94,C2,C2,0.5021,d5,250,3/4,C Major
note,966720,479,78:94,F#5,Gb5,0.5021,d5,250,3/4,C Major
note,966720,479,84:94,C6,C6,0.5021,m3,250,3/4,C Major
note,966720,479,87:94,D#6,Eb6,0.5021,m3,250,3/4,C Major
note,966720,479,90:94,F#6,Gb6,0.5021,d5,250,3/4,C Major
note,966960,239,48:94,C3,C3,0.3195,M3,250,3/4,C Major
note,967200,239,32:94,G#1,Ab1,0.5477,m7,250,3/4,C Major
note,967200,479,78:94,F#5,Gb5,0.5477,d5,250,3/4,C Major
note,967200,479,84:94,C6,C6,0.5477,m3,250,3/4,C Major
note,967200,479,87:94,D#6,Eb6,0.5477,m3,250,3/4,C Major
note,967200,479,90:94,F#6,Gb6,0.5477,m7,250,3/4,C Major
note,967440,239,44:94,G#2,Ab2,0.3195,m2,250,3/4,C Major
note,967680,479,31:112,G1,G1,0.2739,P1,250,3/4,C Major
note,967680,479,43:112,G2,G2,0.2739,P1,250,3/4,C Major
note,967680,479,79:112,G5,G5,0.2739,P4,250,3/4,C Major
note,967680,479,84:112,C6,C6,0.2739,M3,250,3/4,C Major
note,967680,479,88:112,E6,E6,0.2739,m3,250,3/4,C Major
note,967680,479,91:112,G6,G6,0.2739,P1,250,3/4,C Major
note,970560,479,43:112,G2,G2,0.3651,M3,250,3/4,C Major
note,970560,479,47:112,B2,B2,0.3651,m3,250,3/4,C Major
note,970560,479,50:112,D3,D3,0.3651,P4,250,3/4,C Major
note,970560,479,55:112,G3,G3,0.3651,P1,250,3/4,C Major
note,970560,479,79:112,G5,G5,0.3651,M3,250,3/4,C Major
note,970560,479,83:112,B5,B5,0.3651,m3,250,3/4,C Major
note,970560,479,86:112,D6,D6,0.3651,P4,250,3/4,C Major
note,970560,479,91:112,G6,G6,0.3651,P5,250,3/4,C Major
time_signature,973440,0,4:4,4/4,,,,,,
tempo,973440,0,428571,140,,,,,,
note,973440,479,36:112,C2,C2,0.1826,P1,140,4/4,C Major
