type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,895284,725,59:90,B3,B3,0.3062,m3,120,4/4,C Major
note,895285,1026,44:93,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,895285,693,64:99,E4,E4,0.2041,m6,120,4/4,C Major
note,895286,1011,32:86,G#1,Ab1,0.1021,M3,120,4/4,C Major
note,895342,183,36:15,C2,C2,0.051,M2,120,4/4,C Major
note,896020,111,62:89,D4,D4,0.051,m2,120,4/4,C Major
note,896556,47,61:51,C#4,Db4,0.6634,d5,120,4/4,C Major
note,896572,48,31:35,G1,G1,0.6124,m3,120,4/4,C Major
note,896572,43,58:43,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,896649,50,43:45,G2,G2,0.6124,M6,120,4/4,C Major
note,896656,44,52:35,E3,E3,0.5613,M6,120,4/4,C Major
note,896742,49,61:48,C#4,Db4,0.7144,d5,120,4/4,C Major
note,896750,41,31:46,G1,G1,0.6634,m3,120,4/4,C Major
note,896755,48,58:35,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,896819,61,52:50,E3,E3,0.6124,M6,120,4/4,C Major
note,896828,51,43:50,G2,G2,0.5613,P1,120,4/4,C Major
note,896902,53,31:50,G1,G1,0.6634,d5,120,4/4,C Major
note,896903,42,61:56,C#4,Db4,0.6124,m3,120,4/4,C Major
note,896907,52,58:55,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,896992,47,43:51,G2,G2,0.6124,M6,120,4/4,C Major
note,896993,43,52:50,E3,E3,0.5613,M6,120,4/4,C Major
note,897053,56,61:57,C#4,Db4,0.6634,d5,120,4/4,C Major
note,897065,38,31:55,G1,G1,0.6124,m3,120,4/4,C Major
note,897072,52,58:55,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,897123,24,52:58,E3,E3,0.6124,M6,120,4/4,C Major
note,897144,47,43:56,G2,G2,0.6124,M6,120,4/4,C Major
note,897218,74,64:72,E4,E4,0.6634,M6,120,4/4,C Major
note,897221,52,31:54,G1,G1,0.6124,d5,120,4/4,C Major
note,897228,71,61:67,C#4,Db4,0.5613,d5,120,4/4,C Major
note,897307,44,43:58,G2,G2,0.6634,m3,120,4/4,C Major
note,897311,67,58:70,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,897382,39,31:59,G1,G1,0.7144,M6,120,4/4,C Major
note,897397,55,64:67,E4,E4,0.7144,m3,120,4/4,C Major
note,897404,43,61:52,C#4,Db4,0.6634,d5,120,4/4,C Major
note,897456,50,43:63,G2,G2,0.6124,m3,120,4/4,C Major
note,897466,75,58:70,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,897528,53,31:60,G1,G1,0.6634,M6,120,4/4,C Major
note,897547,69,64:71,E4,E4,0.6124,m3,120,4/4,C Major
note,897553,52,61:58,C#4,Db4,0.5613,m3,120,4/4,C Major
note,897628,66,58:72,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,897629,31,43:56,G2,G2,0.5613,P1,120,4/4,C Major
note,897678,47,31:66,G1,G1,0.6634,M6,120,4/4,C Major
note,897705,40,64:67,E4,E4,0.6124,m3,120,4/4,C Major
note,897709,30,61:62,C#4,Db4,0.5613,d5,120,4/4,C Major
note,897739,27,43:73,G2,G2,0.6124,m3,120,4/4,C Major
note,897781,41,58:68,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,897858,57,43:73,G2,G2,0.6634,m3,120,4/4,C Major
note,897859,73,70:76,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,897861,68,64:67,E4,E4,0.5613,m3,120,4/4,C Major
note,897945,79,61:75,C#4,Db4,0.6124,d5,120,4/4,C Major
note,897947,85,55:70,G3,G3,0.5613,P1,120,4/4,C Major
note,898024,56,43:75,G2,G2,0.7144,m3,120,4/4,C Major
note,898029,53,70:74,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,898036,30,64:64,E4,E4,0.6124,m3,120,4/4,C Major
note,898103,34,61:73,C#4,Db4,0.6124,d5,120,4/4,C Major
note,898112,50,55:64,G3,G3,0.5613,P1,120,4/4,C Major
note,898183,43,43:74,G2,G2,0.6634,d5,120,4/4,C Major
note,898183,59,73:75,C#5,Db5,0.6634,m3,120,4/4,C Major
note,898190,26,70:72,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,898267,85,64:81,E4,E4,0.6124,M6,120,4/4,C Major
note,898274,30,55:68,G3,G3,0.5613,P1,120,4/4,C Major
note,898335,32,43:76,G2,G2,0.6634,m3,120,4/4,C Major
note,898345,43,70:70,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,898349,55,73:76,C#5,Db5,0.5613,d5,120,4/4,C Major
note,898395,31,55:75,G3,G3,0.6124,M6,120,4/4,C Major
note,898424,21,64:52,E4,E4,0.5613,M6,120,4/4,C Major
note,898503,54,55:73,G3,G3,0.6124,M6,120,4/4,C Major
note,898507,38,76:70,E5,E5,0.5613,m3,120,4/4,C Major
note,898509,46,73:78,C#5,Db5,0.5103,m3,120,4/4,C Major
note,898592,68,70:86,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,898600,54,67:73,G4,G4,0.5103,P1,120,4/4,C Major
note,898672,52,55:79,G3,G3,0.6124,M6,120,4/4,C Major
note,898682,30,76:69,E5,E5,0.5613,d5,120,4/4,C Major
note,898688,42,82:73,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,898766,61,73:80,C#5,Db5,0.5613,d5,120,4/4,C Major
note,898768,53,67:75,G4,G4,0.5103,P1,120,4/4,C Major
note,898833,52,55:78,G3,G3,0.7655,d5,120,4/4,C Major
note,898851,49,85:81,C#6,Db6,0.7144,M6,120,4/4,C Major
note,898929,32,76:81,E5,E5,0.6634,M6,120,4/4,C Major
note,898930,45,67:75,G4,G4,0.6124,P1,120,4/4,C Major
note,898989,71,55:84,G3,G3,0.5613,d5,120,4/4,C Major
note,899004,58,85:81,C#6,Db6,0.5103,m3,120,4/4,C Major
note,899004,76,88:82,E6,E6,0.5103,M6,120,4/4,C Major
note,899069,39,67:82,G4,G4,0.4082,m3,120,4/4,C Major
note,899099,31,82:82,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,899199,40,81:88,A5,A5,0.6124,m6,120,4/4,C Major
note,899199,71,89:87,F6,F6,0.6124,P1,120,4/4,C Major
note,899200,58,65:101,F4,F4,0.5103,P1,120,4/4,C Major
note,899206,85,53:93,F3,F3,0.4593,M7,120,4/4,C Major
note,899206,18,88:78,E6,E6,0.4593,M2,120,4/4,C Major
note,899208,53,86:87,D6,D6,0.3572,P5,120,4/4,C Major
note,899554,63,93:99,A6,A6,0.7144,P5,120,4/4,C Major
note,899555,75,50:84,D3,D3,0.6634,P5,120,4/4,C Major
note,899555,52,81:98,A5,A5,0.6634,P4,120,4/4,C Major
note,899556,76,86:90,D6,D6,0.5613,P1,120,4/4,C Major
note,899557,59,62:96,D4,D4,0.5103,m3,120,4/4,C Major
note,899560,74,89:80,F6,F6,0.4593,M6,120,4/4,C Major
note,899784,73,80:20,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,899909,95,88:90,E6,E6,0.7144,P1,120,4/4,C Major
note,899910,75,76:103,E5,E5,0.6634,M6,120,4/4,C Major
note,899915,52,67:96,G4,G4,0.6124,P1,120,4/4,C Major
note,899917,80,55:86,G3,G3,0.5613,P1,120,4/4,C Major
note,899921,90,79:91,G5,G5,0.5103,P4,120,4/4,C Major
note,899927,117,84:75,C6,C6,0.4593,M3,120,4/4,C Major
note,899932,40,80:27,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,899997,43,58:13,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,900254,107,43:85,G2,G2,0.5613,P5,120,4/4,C Major
note,900254,61,74:103,D5,D5,0.5613,P1,120,4/4,C Major
note,900256,91,86:101,D6,D6,0.4593,P5,120,4/4,C Major
note,900257,87,55:94,G3,G3,0.4082,P1,120,4/4,C Major
note,900258,82,79:91,G5,G5,0.3572,M3,120,4/4,C Major
note,900260,98,83:90,B5,B5,0.3062,m3,120,4/4,C Major
note,900631,77,44:87,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,900633,46,56:102,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,900633,37,76:103,E5,E5,0.2041,P1,120,4/4,C Major
note,900634,43,88:94,E6,E6,0.1021,P4,120,4/4,C Major
note,900635,52,83:102,B5,B5,0.051,P5,120,4/4,C Major
note,901110,31,52:89,E3,E3,0.5103,P1,120,4/4,C Major
note,901111,32,64:81,E4,E4,0.4593,P4,120,4/4,C Major
note,901113,46,59:77,B3,B3,0.4082,m3,120,4/4,C Major
note,901116,55,32:90,G#1,Ab1,0.3572,P1,120,4/4,C Major
note,901117,30,44:85,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,901196,1069,32:79,G#1,Ab1,0.2552,m6,120,4/4,C Major
note,901196,955,52:94,E3,E3,0.2552,P5,120,4/4,C Major
note,901196,961,59:85,B3,B3,0.2552,P4,120,4/4,C Major
note,901196,878,64:94,E4,E4,0.2552,m6,120,4/4,C Major
note,901199,1064,44:107,G#2,Ab2,0.051,d5,120,4/4,C Major
note,902070,127,62:81,D4,D4,0.051,P5,120,4/4,C Major
note,902557,42,31:43,G1,G1,0.6634,d5,120,4/4,C Major
note,902562,45,61:50,C#4,Db4,0.6124,m3,120,4/4,C Major
note,902571,42,58:43,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,902639,46,43:45,G2,G2,0.6124,M6,120,4/4,C Major
note,902640,62,52:44,E3,E3,0.5613,M6,120,4/4,C Major
note,902726,44,31:44,G1,G1,0.6634,d5,120,4/4,C Major
note,902726,52,61:52,C#4,Db4,0.6634,m3,120,4/4,C Major
note,902733,54,58:45,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,902808,60,43:52,G2,G2,0.6124,M6,120,4/4,C Major
note,902813,67,52:53,E3,E3,0.5613,M6,120,4/4,C Major
note,902894,50,31:51,G1,G1,0.6634,d5,120,4/4,C Major
note,902904,37,61:60,C#4,Db4,0.6124,m3,120,4/4,C Major
note,902905,61,58:51,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,902984,45,43:55,G2,G2,0.6124,M6,120,4/4,C Major
note,902992,43,52:53,E3,E3,0.5613,M6,120,4/4,C Major
note,903053,39,31:57,G1,G1,0.6634,d5,120,4/4,C Major
note,903053,69,61:53,C#4,Db4,0.6634,m3,120,4/4,C Major
note,903072,48,58:53,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,903122,23,52:58,E3,E3,0.6124,M6,120,4/4,C Major
note,903129,43,43:59,G2,G2,0.6124,P1,120,4/4,C Major
note,903203,65,31:56,G1,G1,0.6634,M6,120,4/4,C Major
note,903213,82,64:68,E4,E4,0.6124,m3,120,4/4,C Major
note,903234,68,61:63,C#4,Db4,0.6634,d5,120,4/4,C Major
note,903305,47,43:56,G2,G2,0.6634,m3,120,4/4,C Major
note,903311,73,58:71,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,903378,37,31:57,G1,G1,0.7144,M6,120,4/4,C Major
note,903390,71,64:68,E4,E4,0.7144,m3,120,4/4,C Major
note,903421,31,61:32,C#4,Db4,0.6634,d5,120,4/4,C Major
note,903446,46,43:64,G2,G2,0.6124,m3,120,4/4,C Major
note,903467,64,58:71,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,903510,57,31:59,G1,G1,0.6634,M6,120,4/4,C Major
note,903536,67,64:64,E4,E4,0.6124,m3,120,4/4,C Major
note,903537,65,61:56,C#4,Db4,0.5613,d5,120,4/4,C Major
note,903606,44,43:61,G2,G2,0.6124,m3,120,4/4,C Major
note,903617,73,58:71,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,903678,43,31:66,G1,G1,0.6634,M6,120,4/4,C Major
note,903701,41,64:63,E4,E4,0.6124,m3,120,4/4,C Major
note,903713,32,61:55,C#4,Db4,0.5613,d5,120,4/4,C Major
note,903733,30,43:69,G2,G2,0.6124,m3,120,4/4,C Major
note,903769,55,58:74,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,903861,45,43:70,G2,G2,0.6634,m3,120,4/4,C Major
note,903861,63,70:72,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,903870,77,64:64,E4,E4,0.5613,m3,120,4/4,C Major
note,903947,76,61:77,C#4,Db4,0.6124,d5,120,4/4,C Major
note,903951,51,55:69,G3,G3,0.6124,P1,120,4/4,C Major
note,904026,47,43:71,G2,G2,0.7144,m3,120,4/4,C Major
note,904029,53,70:71,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,904031,29,64:63,E4,E4,0.6124,m3,120,4/4,C Major
note,904105,41,61:73,C#4,Db4,0.6124,d5,120,4/4,C Major
note,904115,47,55:73,G3,G3,0.6124,P1,120,4/4,C Major
note,904180,55,43:73,G2,G2,0.6634,d5,120,4/4,C Major
note,904189,52,73:73,C#5,Db5,0.6124,m3,120,4/4,C Major
note,904190,50,70:75,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,904266,70,64:77,E4,E4,0.6124,M6,120,4/4,C Major
note,904272,27,55:66,G3,G3,0.5613,P1,120,4/4,C Major
note,904335,29,43:74,G2,G2,0.6634,d5,120,4/4,C Major
note,904343,50,73:72,C#5,Db5,0.6124,m3,120,4/4,C Major
note,904350,29,70:69,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,904405,22,55:58,G3,G3,0.6124,M6,120,4/4,C Major
note,904419,29,64:68,E4,E4,0.5613,M6,120,4/4,C Major
note,904498,57,55:70,G3,G3,0.6634,d5,120,4/4,C Major
note,904508,54,73:77,C#5,Db5,0.6124,m3,120,4/4,C Major
note,904513,34,76:73,E5,E5,0.5613,d5,120,4/4,C Major
note,904590,79,70:86,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,904595,91,67:74,G4,G4,0.5613,P1,120,4/4,C Major
note,904677,54,55:78,G3,G3,0.6634,M6,120,4/4,C Major
note,904679,32,76:68,E5,E5,0.6124,d5,120,4/4,C Major
note,904681,54,82:74,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,904761,61,73:85,C#5,Db5,0.6124,d5,120,4/4,C Major
note,904772,56,67:76,G4,G4,0.5613,P1,120,4/4,C Major
note,904843,62,55:81,G3,G3,0.5103,m3,120,4/4,C Major
note,904850,47,82:79,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,904854,50,85:77,C#6,Db6,0.4082,M6,120,4/4,C Major
note,904935,24,76:80,E5,E5,0.3572,M6,120,4/4,C Major
note,904943,55,67:72,G4,G4,0.3062,M6,120,4/4,C Major
note,905012,69,88:83,E6,E6,0.5613,M6,120,4/4,C Major
note,905013,115,55:81,G3,G3,0.5103,d5,120,4/4,C Major
note,905018,47,85:83,C#6,Db6,0.4593,d5,120,4/4,C Major
note,905076,17,67:93,G4,G4,0.4082,m3,120,4/4,C Major
note,905091,21,82:90,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,905357,40,41:100,F2,F2,0.6124,P1,120,4/4,C Major
note,905359,26,29:96,F1,F1,0.5613,P4,120,4/4,C Major
note,905359,49,82:100,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,905360,31,77:104,F5,F5,0.4593,P1,120,4/4,C Major
note,905360,38,89:91,F6,F6,0.4593,m3,120,4/4,C Major
note,905362,43,86:90,D6,D6,0.3572,M6,120,4/4,C Major
note,905658,38,41:65,F2,F2,0.6124,P4,120,4/4,C Major
note,905666,31,70:69,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,905668,24,77:75,F5,F5,0.5103,P1,120,4/4,C Major
note,905669,23,65:80,F4,F4,0.4593,P1,120,4/4,C Major
note,905670,32,53:62,F3,F3,0.4082,M6,120,4/4,C Major
note,905674,27,74:67,D5,D5,0.3572,M3,120,4/4,C Major
note,905748,29,70:79,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,905751,22,53:90,F3,F3,0.5613,M6,120,4/4,C Major
note,905752,42,74:84,D5,D5,0.5103,m3,120,4/4,C Major
note,905752,46,77:85,F5,F5,0.5103,P1,120,4/4,C Major
note,905753,16,65:75,F4,F4,0.4082,P1,120,4/4,C Major
note,905755,48,41:82,F2,F2,0.3572,M7,120,4/4,C Major
note,906083,32,88:90,E6,E6,0.8675,M6,120,4/4,C Major
note,906086,39,31:83,G1,G1,0.8165,m3,120,4/4,C Major
note,906086,45,82:94,A#5,Bb5,0.8165,d5,120,4/4,C Major
note,906087,21,76:100,E5,E5,0.7144,M6,120,4/4,C Major
note,906089,47,43:85,G2,G2,0.6634,P4,120,4/4,C Major
note,906103,22,84:70,C6,C6,0.6124,P4,120,4/4,C Major
note,906356,43,43:65,G2,G2,0.5613,M6,120,4/4,C Major
note,906360,30,76:76,E5,E5,0.5103,P1,120,4/4,C Major
note,906365,23,64:74,E4,E4,0.4593,d5,120,4/4,C Major
note,906367,27,70:69,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,906370,32,55:58,G3,G3,0.3572,M6,120,4/4,C Major
note,906434,18,64:87,E4,E4,0.6124,d5,120,4/4,C Major
note,906436,38,70:77,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,906438,34,55:84,G3,G3,0.5103,M6,120,4/4,C Major
note,906439,48,76:73,E5,E5,0.4593,M6,120,4/4,C Major
note,906442,59,43:78,G2,G2,0.4082,d5,120,4/4,C Major
note,906445,40,73:78,C#5,Db5,0.3572,M2,120,4/4,C Major
note,906781,44,75:93,D#5,Eb5,0.9186,P1,120,4/4,C Major
note,906783,42,87:82,D#6,Eb6,0.8675,d5,120,4/4,C Major
note,906786,42,33:83,A1,A1,0.8165,P1,120,4/4,C Major
note,906789,51,45:84,A2,A2,0.7655,m7,120,4/4,C Major
note,906790,25,79:73,G5,G5,0.7144,P4,120,4/4,C Major
note,906810,24,84:54,C6,C6,0.7144,d5,120,4/4,C Major
note,907057,40,66:70,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,907072,22,75:65,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,907075,37,45:69,A2,A2,0.5613,P1,120,4/4,C Major
note,907077,32,57:67,A3,A3,0.5103,d5,120,4/4,C Major
note,907078,20,63:65,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,907091,56,72:42,C5,C5,0.4082,M6,120,4/4,C Major
note,907137,26,63:87,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,907139,42,66:78,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,907152,50,75:80,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,907155,41,45:75,A2,A2,0.5103,P1,120,4/4,C Major
note,907157,22,57:83,A3,A3,0.4593,m3,120,4/4,C Major
note,907161,33,72:44,C5,C5,0.4082,M7,120,4/4,C Major
note,907188,33,49:43,C#3,Db3,0.3572,m3,120,4/4,C Major
note,907493,35,34:81,A#1,Bb1,0.7655,P1,120,4/4,C Major
note,907494,43,46:77,A#2,Bb2,0.7144,M3,120,4/4,C Major
note,907494,31,86:88,D6,D6,0.7144,P1,120,4/4,C Major
note,907497,33,74:98,D5,D5,0.6124,m3,120,4/4,C Major
note,907497,38,77:79,F5,F5,0.6124,P4,120,4/4,C Major
note,907503,27,82:78,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,907794,42,74:63,D5,D5,0.7655,P1,120,4/4,C Major
note,907795,25,62:62,D4,D4,0.7144,m3,120,4/4,C Major
note,907801,23,65:55,F4,F4,0.6634,P4,120,4/4,C Major
note,907809,24,70:49,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,907822,85,46:72,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,907826,50,58:65,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,907860,23,62:78,D4,D4,0.4593,m3,120,4/4,C Major
note,907863,25,65:77,F4,F4,0.4082,P4,120,4/4,C Major
note,907877,30,70:53,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,908151,41,66:76,F#4,Gb4,0.6634,m7,120,4/4,C Major
note,908158,65,44:68,G#2,Ab2,0.7655,d5,120,4/4,C Major
note,908158,27,62:72,D4,D4,0.7655,P1,120,4/4,C Major
note,908159,48,74:83,D5,D5,0.6634,d5,120,4/4,C Major
note,908160,30,56:73,G#3,Ab3,0.7144,M3,120,4/4,C Major
note,908172,38,72:65,C5,C5,0.6634,M3,120,4/4,C Major
note,908455,30,44:71,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,908457,34,32:78,G#1,Ab1,0.5613,m7,120,4/4,C Major
note,908465,31,78:74,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,908467,23,86:75,D6,D6,0.4593,P1,120,4/4,C Major
note,908469,22,74:78,D5,D5,0.4082,m7,120,4/4,C Major
note,908497,28,84:33,C6,C6,0.3572,M3,120,4/4,C Major
note,908534,117,44:97,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,908539,108,32:104,G#1,Ab1,0.5613,d5,120,4/4,C Major
note,908540,84,86:98,D6,D6,0.5103,P1,120,4/4,C Major
note,908542,79,74:99,D5,D5,0.4593,M3,120,4/4,C Major
note,908544,87,78:93,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,908544,90,84:63,C6,C6,0.4082,P4,120,4/4,C Major
note,908888,41,55:90,G3,G3,0.6124,P1,120,4/4,C Major
note,908889,66,43:81,G2,G2,0.5613,P5,120,4/4,C Major
note,908889,20,62:91,D4,D4,0.5613,P4,120,4/4,C Major
note,908892,34,67:89,G4,G4,0.4593,P5,120,4/4,C Major
note,908892,59,74:91,D5,D5,0.4593,m3,120,4/4,C Major
note,908895,51,71:82,B4,B4,0.3572,M3,120,4/4,C Major
note,909210,28,43:76,G2,G2,0.6124,P1,120,4/4,C Major
note,909213,30,31:76,G1,G1,0.5613,P1,120,4/4,C Major
note,909213,38,79:78,G5,G5,0.5613,P4,120,4/4,C Major
note,909216,20,74:84,D5,D5,0.4593,P1,120,4/4,C Major
note,909218,21,86:73,D6,D6,0.4082,m3,120,4/4,C Major
note,909228,24,83:60,B5,B5,0.3572,M3,120,4/4,C Major
note,909287,136,43:98,G2,G2,0.6124,P5,120,4/4,C Major
note,909289,101,74:104,D5,D5,0.5613,P4,120,4/4,C Major
note,909290,115,79:81,G5,G5,0.5103,P5,120,4/4,C Major
note,909290,97,86:102,D6,D6,0.5103,P5,120,4/4,C Major
note,909292,110,31:98,G1,G1,0.4082,M3,120,4/4,C Major
note,909294,104,83:94,B5,B5,0.3572,M3,120,4/4,C Major
note,909643,80,43:73,G2,G2,0.6124,P1,120,4/4,C Major
note,909643,53,55:90,G3,G3,0.6124,M6,120,4/4,C Major
note,909647,27,64:93,E4,E4,0.5103,m3,120,4/4,C Major
note,909647,45,67:87,G4,G4,0.5103,M6,120,4/4,C Major
note,909648,69,76:92,E5,E5,0.4082,M3,120,4/4,C Major
note,909657,55,72:77,C5,C5,0.3572,P4,120,4/4,C Major
note,909970,37,43:83,G2,G2,0.6124,P1,120,4/4,C Major
note,909975,29,31:78,G1,G1,0.5613,P1,120,4/4,C Major
note,909976,33,79:75,G5,G5,0.5103,M6,120,4/4,C Major
note,909976,20,88:81,E6,E6,0.5103,P1,120,4/4,C Major
note,909979,19,76:78,E5,E5,0.4082,m6,120,4/4,C Major
note,910009,23,84:31,C6,C6,0.3572,P4,120,4/4,C Major
note,910048,151,43:90,G2,G2,0.3062,P1,120,4/4,C Major
note,910049,134,31:84,G1,G1,0.3062,M6,120,4/4,C Major
note,910049,119,76:103,E5,E5,0.3062,P1,120,4/4,C Major
note,910049,117,88:94,E6,E6,0.3062,M6,120,4/4,C Major
note,910050,137,79:82,G5,G5,0.2041,P4,120,4/4,C Major
note,910056,136,84:48,C6,C6,0.3062,P4,120,4/4,C Major
note,910433,51,55:89,G3,G3,0.5613,P1,120,4/4,C Major
note,910434,84,43:80,G2,G2,0.5103,P1,120,4/4,C Major
note,910435,21,67:94,G4,G4,0.4593,P1,120,4/4,C Major
note,910435,64,79:88,G5,G5,0.4593,m6,120,4/4,C Major
note,910436,37,71:93,B4,B4,0.3572,d5,120,4/4,C Major
note,910444,58,77:79,F5,F5,0.3062,M2,120,4/4,C Major
note,910808,31,91:79,G6,G6,0.6124,m6,120,4/4,C Major
note,910809,47,83:75,B5,B5,0.5613,M3,120,4/4,C Major
note,910810,31,43:79,G2,G2,0.5103,P1,120,4/4,C Major
note,910811,28,31:74,G1,G1,0.4593,P1,120,4/4,C Major
note,910814,25,79:74,G5,G5,0.4082,m7,120,4/4,C Major
note,910829,31,89:52,F6,F6,0.3572,m7,120,4/4,C Major
note,910893,153,43:99,G2,G2,0.3062,P1,120,4/4,C Major
note,910895,114,79:95,G5,G5,0.2552,P1,120,4/4,C Major
note,910896,154,31:89,G1,G1,0.2041,M3,120,4/4,C Major
note,910896,130,83:85,B5,B5,0.2041,m6,120,4/4,C Major
note,910896,105,91:101,G6,G6,0.2041,M2,120,4/4,C Major
note,910908,107,89:74,F6,F6,0.051,d5,120,4/4,C Major
note,911364,27,35:80,B1,B1,0.6124,P1,120,4/4,C Major
note,911364,29,47:73,B2,B2,0.6124,m6,120,4/4,C Major
note,911376,71,55:60,G3,G3,0.5103,P1,120,4/4,C Major
note,911453,129,67:64,G4,G4,0.5103,P4,120,4/4,C Major
note,911532,34,38:72,D2,D2,0.6124,P1,120,4/4,C Major
note,911534,31,50:72,D3,D3,0.5613,P1,120,4/4,C Major
note,911538,89,62:63,D4,D4,0.5103,m3,120,4/4,C Major
note,911615,36,59:68,B3,B3,0.5103,M3,120,4/4,C Major
note,911697,27,55:61,G3,G3,0.6634,P1,120,4/4,C Major
note,911711,28,43:53,G2,G2,0.6124,M2,120,4/4,C Major
note,911712,31,41:52,F2,F2,0.5613,M6,120,4/4,C Major
note,911712,39,62:70,D4,D4,0.5613,P1,120,4/4,C Major
note,911782,111,74:83,D5,D5,0.5103,M6,120,4/4,C Major
note,911847,40,41:72,F2,F2,0.6634,P1,120,4/4,C Major
note,911847,31,53:70,F3,F3,0.6634,d5,120,4/4,C Major
note,911870,65,71:67,B4,B4,0.5613,M3,120,4/4,C Major
note,911929,24,67:69,G4,G4,0.5613,m3,120,4/4,C Major
note,912027,31,52:76,E3,E3,0.7144,P1,120,4/4,C Major
note,912036,34,40:71,E2,E2,0.6634,m6,120,4/4,C Major
note,912036,48,72:73,C5,C5,0.6634,M3,120,4/4,C Major
note,912036,60,76:73,E5,E5,0.6634,P1,120,4/4,C Major
note,912123,61,64:73,E4,E4,0.5613,M3,120,4/4,C Major
note,912202,30,48:75,C3,C3,0.7144,P1,120,4/4,C Major
note,912205,36,36:73,C2,C2,0.6634,M2,120,4/4,C Major
note,912211,34,74:71,D5,D5,0.6124,m3,120,4/4,C Major
note,912216,26,77:72,F5,F5,0.5613,P1,120,4/4,C Major
note,912285,57,65:68,F4,F4,0.5613,d5,120,4/4,C Major
note,912358,29,47:68,B2,B2,0.6634,P1,120,4/4,C Major
note,912364,31,35:69,B1,B1,0.6124,P4,120,4/4,C Major
note,912372,35,76:65,E5,E5,0.5613,m3,120,4/4,C Major
note,912372,37,79:71,G5,G5,0.5613,P1,120,4/4,C Major
note,912446,58,67:75,G4,G4,0.5613,m7,120,4/4,C Major
note,912511,27,45:72,A2,A2,0.6634,P1,120,4/4,C Major
note,912514,27,33:71,A1,A1,0.6124,m6,120,4/4,C Major
note,912529,34,77:70,F5,F5,0.5613,M3,120,4/4,C Major
note,912529,39,81:78,A5,A5,0.5613,P1,120,4/4,C Major
note,912604,53,69:75,A4,A4,0.5613,M3,120,4/4,C Major
note,912675,44,41:70,F2,F2,0.6634,M2,120,4/4,C Major
note,912694,40,79:67,G5,G5,0.7144,M3,120,4/4,C Major
note,912696,41,83:71,B5,B5,0.6634,d5,120,4/4,C Major
note,912764,46,53:67,F3,F3,0.6124,d5,120,4/4,C Major
