type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,942118,69,44:51,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,942131,57,51:65,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,942146,39,49:47,C#3,Db3,0.3651,P5,117,4/4,C Major
note,942333,63,56:88,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,942338,44,44:79,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,942339,124,71:86,B4,B4,0.2739,m6,117,4/4,C Major
note,942341,39,51:78,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,942447,84,72:75,C5,C5,0.1826,M3,117,4/4,C Major
note,942523,113,68:78,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,942603,63,63:83,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,942711,58,60:81,C4,C4,0.1826,m3,117,4/4,C Major
note,942953,51,63:89,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,943053,92,68:69,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,943140,105,72:72,C5,C5,0.3651,m3,117,4/4,C Major
note,943226,79,75:70,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,943302,53,80:87,G#5,Ab5,0.2739,M7,117,4/4,C Major
note,943541,45,69:89,A4,A4,0.4564,P1,117,4/4,C Major
note,943541,59,81:88,A5,A5,0.4564,d5,117,4/4,C Major
note,943543,37,63:77,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,943546,50,55:67,G3,G3,0.3195,d5,117,4/4,C Major
note,943552,39,61:71,C#4,Db4,0.2739,M6,117,4/4,C Major
note,943801,57,82:92,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,943803,66,70:97,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,943805,63,55:85,G3,G3,0.2282,m6,117,4/4,C Major
note,943806,28,63:88,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,943807,54,61:84,C#4,Db4,0.1369,M7,117,4/4,C Major
note,944252,76,50:82,D3,D3,0.4564,P1,117,4/4,C Major
note,944252,98,62:82,D4,D4,0.4564,M7,117,4/4,C Major
note,944347,92,51:70,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,944348,117,63:70,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,944431,77,46:57,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,944435,90,58:69,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,944483,136,43:56,G2,G2,0.4564,P1,117,4/4,C Major
note,944524,111,55:71,G3,G3,0.4108,M3,117,4/4,C Major
note,944601,61,39:69,D#2,Eb2,0.3651,P1,117,4/4,C Major
note,944613,49,51:78,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,944875,68,75:86,D#5,Eb5,0.8216,P4,117,4/4,C Major
note,944876,89,46:82,A#2,Bb2,0.7759,P4,117,4/4,C Major
note,944876,63,63:91,D#4,Eb4,0.7759,m7,117,4/4,C Major
note,944880,41,73:80,C#5,Db5,0.6847,m3,117,4/4,C Major
note,944881,53,58:84,A#3,Bb3,0.639,P5,117,4/4,C Major
note,944885,340,51:72,D#3,Eb3,0.5934,P4,117,4/4,C Major
note,945192,40,46:72,A#2,Bb2,0.8216,P4,117,4/4,C Major
note,945195,29,63:74,D#4,Eb4,0.7759,P4,117,4/4,C Major
note,945205,28,58:55,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,945206,27,73:61,C#5,Db5,0.6847,M2,117,4/4,C Major
note,945215,29,75:50,D#5,Eb5,0.639,P1,117,4/4,C Major
note,945225,12,51:27,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,945275,89,63:83,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,945281,64,46:70,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,945281,40,58:81,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,945281,95,75:66,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,945287,65,73:79,C#5,Db5,0.3651,m7,117,4/4,C Major
note,945302,64,51:57,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,945535,104,46:81,A#2,Bb2,0.8216,P4,117,4/4,C Major
note,945538,136,75:81,D#5,Eb5,0.7759,P1,117,4/4,C Major
note,945539,121,63:77,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,945541,59,58:89,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,945544,108,51:74,D#3,Eb3,0.639,m7,117,4/4,C Major
note,945556,166,73:59,C#5,Db5,0.5934,M2,117,4/4,C Major
note,945841,37,75:64,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,945842,53,46:78,A#2,Bb2,0.7303,P4,117,4/4,C Major
note,945842,28,63:71,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,945847,28,58:74,A#3,Bb3,0.639,m3,117,4/4,C Major
note,945852,26,73:62,C#5,Db5,0.5934,m7,117,4/4,C Major
note,945856,41,51:57,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,945920,96,63:75,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,945931,65,58:85,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,945934,144,73:83,C#5,Db5,0.4564,M2,117,4/4,C Major
note,945936,110,75:73,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,945938,73,46:64,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,945972,63,51:54,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,946156,117,72:77,C5,C5,0.3651,M2,117,4/4,C Major
note,946160,62,58:90,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,946162,58,46:83,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,946171,36,51:75,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,946248,103,73:73,C#5,Db5,0.1826,m3,117,4/4,C Major
note,946341,118,70:80,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,946419,95,67:80,G4,G4,0.1826,M3,117,4/4,C Major
note,946531,63,63:83,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,946753,96,67:80,G4,G4,0.2282,m3,117,4/4,C Major
note,946852,94,70:74,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,946931,86,73:73,C#5,Db5,0.3651,M2,117,4/4,C Major
note,947013,82,75:74,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,947090,60,79:80,G5,G5,0.2739,P1,117,4/4,C Major
note,947326,35,67:77,G4,G4,0.4564,M3,117,4/4,C Major
note,947326,58,83:96,B5,B5,0.4564,m3,117,4/4,C Major
note,947328,71,56:63,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,947329,44,71:88,B4,B4,0.3195,m6,117,4/4,C Major
note,947340,38,63:63,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,947589,102,56:74,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,947591,65,72:93,C5,C5,0.2739,P1,117,4/4,C Major
note,947591,54,84:97,C6,C6,0.2739,M6,117,4/4,C Major
note,947594,72,63:67,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,947594,31,68:82,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,948016,78,55:80,G3,G3,0.4564,P1,117,4/4,C Major
note,948017,108,67:80,G4,G4,0.4108,M7,117,4/4,C Major
note,948114,91,56:63,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,948118,107,68:72,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,948201,90,51:57,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,948210,86,63:71,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,948271,122,48:49,C3,C3,0.4564,P1,117,4/4,C Major
note,948291,91,60:65,C4,C4,0.4108,M3,117,4/4,C Major
note,948387,82,44:63,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,948391,45,56:72,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,948677,62,44:59,G#2,Ab2,0.6847,P5,117,4/4,C Major
note,948685,47,51:64,D#3,Eb3,0.639,P1,117,4/4,C Major
note,948686,46,63:67,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,948687,39,56:60,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,948687,83,75:70,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,948693,74,71:56,B4,B4,0.4564,m3,117,4/4,C Major
note,949003,160,44:61,G#2,Ab2,0.7303,m3,117,4/4,C Major
note,949003,28,71:53,B4,B4,0.7303,m6,117,4/4,C Major
note,949006,37,51:60,D#3,Eb3,0.639,P1,117,4/4,C Major
note,949008,130,63:47,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,949013,37,56:49,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,949089,90,75:27,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,949090,78,71:65,B4,B4,0.4564,m3,117,4/4,C Major
note,949098,39,56:57,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,949105,54,51:65,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,949354,63,44:59,G#2,Ab2,0.9129,m3,117,4/4,C Major
note,949360,62,71:59,B4,B4,0.8672,m3,117,4/4,C Major
note,949364,68,74:66,D5,D5,0.8216,m7,117,4/4,C Major
note,949365,46,52:63,E3,E3,0.7759,P1,117,4/4,C Major
note,949365,42,76:62,E5,E5,0.7759,P1,117,4/4,C Major
note,949366,38,64:63,E4,E4,0.6847,m6,117,4/4,C Major
note,949373,33,56:60,G#3,Ab3,0.639,m3,117,4/4,C Major
note,949658,37,71:57,B4,B4,0.8216,m3,117,4/4,C Major
note,949660,34,56:63,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,949661,186,44:63,G#2,Ab2,0.7303,m6,117,4/4,C Major
note,949664,51,52:56,E3,E3,0.6847,P1,117,4/4,C Major
note,949665,45,64:49,E4,E4,0.639,m7,117,4/4,C Major
note,949666,40,74:52,D5,D5,0.5934,M2,117,4/4,C Major
note,949666,98,76:41,E5,E5,0.5934,P1,117,4/4,C Major
note,949746,80,64:66,E4,E4,0.5477,P5,117,4/4,C Major
note,949755,46,71:70,B4,B4,0.5021,m3,117,4/4,C Major
note,949760,81,74:64,D5,D5,0.4564,d5,117,4/4,C Major
note,949762,41,56:68,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,949764,105,76:41,E5,E5,0.3651,P1,117,4/4,C Major
note,949787,45,52:51,E3,E3,0.3651,P5,117,4/4,C Major
note,949987,109,71:67,B4,B4,0.3651,M2,117,4/4,C Major
note,949988,32,57:70,A3,A3,0.3195,P1,117,4/4,C Major
note,949990,45,45:69,A2,A2,0.2739,P5,117,4/4,C Major
note,949993,39,52:56,E3,E3,0.2282,m6,117,4/4,C Major
note,950088,94,72:67,C5,C5,0.1826,m3,117,4/4,C Major
note,950183,72,69:69,A4,A4,0.2282,P4,117,4/4,C Major
note,950265,54,64:66,E4,E4,0.2739,M3,117,4/4,C Major
note,950358,33,60:69,C4,C4,0.4108,P1,117,4/4,C Major
note,950587,58,48:56,C3,C3,0.4564,M6,117,4/4,C Major
note,950594,65,69:59,A4,A4,0.4108,m3,117,4/4,C Major
note,950681,48,72:51,C5,C5,0.3651,m3,117,4/4,C Major
note,950686,52,45:50,A2,A2,0.3195,P5,117,4/4,C Major
note,950758,63,76:54,E5,E5,0.5477,P1,117,4/4,C Major
note,950760,77,40:54,E2,E2,0.5021,M3,117,4/4,C Major
note,950820,100,36:44,C2,C2,0.4564,M6,117,4/4,C Major
note,950835,100,81:60,A5,A5,0.4108,P1,117,4/4,C Major
note,950898,47,33:66,A1,A1,0.3651,m3,117,4/4,C Major
note,950929,34,84:68,C6,C6,0.3195,m6,117,4/4,C Major
note,951188,223,76:92,E5,E5,0.8216,P1,117,4/4,C Major
note,951190,67,64:89,E4,E4,0.7759,P5,117,4/4,C Major
note,951191,68,57:80,A3,A3,0.7303,m3,117,4/4,C Major
note,951193,174,72:80,C5,C5,0.6847,m3,117,4/4,C Major
note,951201,88,45:69,A2,A2,0.639,P5,117,4/4,C Major
note,951201,181,52:62,E3,E3,0.639,P4,117,4/4,C Major
note,951484,28,57:80,A3,A3,0.8672,P4,117,4/4,C Major
note,951489,44,52:70,E3,E3,0.8216,P1,117,4/4,C Major
note,951492,33,64:75,E4,E4,0.7759,P5,117,4/4,C Major
note,951494,49,45:69,A2,A2,0.7303,m3,117,4/4,C Major
note,951499,26,72:73,C5,C5,0.6847,M3,117,4/4,C Major
note,951509,19,76:63,E5,E5,0.639,P1,117,4/4,C Major
note,951574,124,76:82,E5,E5,0.5934,P1,117,4/4,C Major
note,951576,95,64:85,E4,E4,0.5477,m6,117,4/4,C Major
note,951577,144,72:71,C5,C5,0.5021,m3,117,4/4,C Major
note,951579,72,57:87,A3,A3,0.4564,P1,117,4/4,C Major
note,951587,55,45:55,A2,A2,0.4108,P5,117,4/4,C Major
note,951590,67,52:69,E3,E3,0.3651,P4,117,4/4,C Major
note,951816,67,57:89,A3,A3,0.9129,P1,117,4/4,C Major
note,951818,84,45:78,A2,A2,0.8672,m3,117,4/4,C Major
note,951818,131,72:66,C5,C5,0.8672,P5,117,4/4,C Major
note,951819,86,65:91,F4,F4,0.7759,P1,117,4/4,C Major
note,951820,90,77:88,F5,F5,0.7303,M2,117,4/4,C Major
note,951826,130,75:79,D#5,Eb5,0.6847,m7,117,4/4,C Major
note,951827,96,53:80,F3,F3,0.639,m7,117,4/4,C Major
note,952106,47,75:73,D#5,Eb5,0.8216,m3,117,4/4,C Major
note,952107,51,72:79,C5,C5,0.7759,P5,117,4/4,C Major
note,952108,48,65:78,F4,F4,0.7303,P1,117,4/4,C Major
note,952109,46,53:75,F3,F3,0.6847,m6,117,4/4,C Major
note,952110,174,45:71,A2,A2,0.639,P1,117,4/4,C Major
note,952111,39,57:74,A3,A3,0.5934,m6,117,4/4,C Major
note,952111,48,77:68,F5,F5,0.5934,P1,117,4/4,C Major
note,952202,81,65:80,F4,F4,0.5477,m6,117,4/4,C Major
note,952204,59,57:81,A3,A3,0.5021,m6,117,4/4,C Major
note,952209,119,77:78,F5,F5,0.4564,M2,117,4/4,C Major
note,952211,108,75:73,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,952214,82,53:71,F3,F3,0.3651,P5,117,4/4,C Major
note,952220,74,72:70,C5,C5,0.3195,P1,117,4/4,C Major
note,952456,104,72:65,C5,C5,0.3651,M2,117,4/4,C Major
note,952489,59,46:61,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,952493,47,53:54,F3,F3,0.2739,P4,117,4/4,C Major
note,952501,61,58:56,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,952568,94,73:63,C#5,Db5,0.1826,m3,117,4/4,C Major
note,952654,71,70:62,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,952734,45,65:68,F4,F4,0.2739,M3,117,4/4,C Major
note,952852,30,61:72,C#4,Db4,0.4108,M6,117,4/4,C Major
note,953080,65,70:60,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,953087,80,49:60,C#3,Db3,0.4108,P1,117,4/4,C Major
note,953159,58,73:66,C#5,Db5,0.3651,m3,117,4/4,C Major
note,953186,64,46:56,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,953235,93,77:61,F5,F5,0.5934,P1,117,4/4,C Major
note,953262,75,41:55,F2,F2,0.5477,P4,117,4/4,C Major
note,953327,102,82:66,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,953332,100,37:58,C#2,Db2,0.4564,P1,117,4/4,C Major
note,953402,48,85:62,C#6,Db6,0.4108,m3,117,4/4,C Major
note,953405,55,34:63,A#1,Bb1,0.3651,m6,117,4/4,C Major
note,953677,142,78:87,F#5,Gb5,0.9585,m6,117,4/4,C Major
note,953679,73,58:87,A#3,Bb3,0.9129,m6,117,4/4,C Major
note,953682,117,66:92,F#4,Gb4,0.8672,m6,117,4/4,C Major
note,953688,83,46:71,A#2,Bb2,0.8216,m3,117,4/4,C Major
note,953691,149,73:80,C#5,Db5,0.7759,m3,117,4/4,C Major
note,953691,174,76:82,E5,E5,0.7759,m7,117,4/4,C Major
note,953701,203,54:63,F#3,Gb3,0.6847,P1,117,4/4,C Major
note,953969,44,54:68,F#3,Gb3,0.9129,M3,117,4/4,C Major
note,953969,26,58:81,A#3,Bb3,0.9129,m6,117,4/4,C Major
note,953973,35,66:80,F#4,Gb4,0.8216,m6,117,4/4,C Major
note,953977,61,46:74,A#2,Bb2,0.7759,m6,117,4/4,C Major
note,953981,22,78:63,F#5,Gb5,0.7303,P4,117,4/4,C Major
note,953987,37,73:68,C#5,Db5,0.6847,m3,117,4/4,C Major
note,953990,32,76:64,E5,E5,0.639,m7,117,4/4,C Major
note,954068,108,66:90,F#4,Gb4,0.639,P1,117,4/4,C Major
note,954072,158,78:88,F#5,Gb5,0.5934,m6,117,4/4,C Major
note,954075,75,58:82,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,954079,91,73:78,C#5,Db5,0.5021,P5,117,4/4,C Major
note,954086,64,54:63,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,954091,82,46:50,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,954135,69,76:17,E5,E5,0.4108,m3,117,4/4,C Major
note,954310,212,73:68,C#5,Db5,0.4108,P5,117,4/4,C Major
note,954316,54,54:50,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,954317,48,47:70,B2,B2,0.3195,P1,117,4/4,C Major
note,954317,37,59:72,B3,B3,0.3195,P5,117,4/4,C Major
note,954360,117,78:49,F#5,Gb5,0.2282,M3,117,4/4,C Major
note,954441,95,74:60,D5,D5,0.1826,m3,117,4/4,C Major
note,954521,95,71:65,B4,B4,0.4564,P4,117,4/4,C Major
note,954594,99,66:69,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,954701,32,62:77,D4,D4,0.3651,P4,117,4/4,C Major
note,954934,132,79:88,G5,G5,0.9129,m6,117,4/4,C Major
note,954936,63,59:93,B3,B3,0.8672,m6,117,4/4,C Major
note,954936,126,67:95,G4,G4,0.8672,m7,117,4/4,C Major
note,954940,159,77:89,F5,F5,0.7759,m3,117,4/4,C Major
note,954942,146,74:84,D5,D5,0.7303,P5,117,4/4,C Major
note,954945,62,55:77,G3,G3,0.6847,m6,117,4/4,C Major
note,954946,97,47:77,B2,B2,0.639,m6,117,4/4,C Major
note,955219,33,67:77,G4,G4,0.8216,m6,117,4/4,C Major
note,955220,37,59:75,B3,B3,0.7759,P1,117,4/4,C Major
note,955222,180,47:70,B2,B2,0.7303,m6,117,4/4,C Major
note,955229,36,55:64,G3,G3,0.6847,P5,117,4/4,C Major
note,955229,33,74:71,D5,D5,0.6847,P4,117,4/4,C Major
note,955229,34,79:62,G5,G5,0.6847,M2,117,4/4,C Major
note,955233,32,77:67,F5,F5,0.5477,m7,117,4/4,C Major
note,955311,125,67:80,G4,G4,0.5477,m6,117,4/4,C Major
note,955312,72,59:82,B3,B3,0.5021,m6,117,4/4,C Major
note,955319,124,79:78,G5,G5,0.4564,P4,117,4/4,C Major
note,955326,110,74:79,D5,D5,0.4108,m3,117,4/4,C Major
note,955326,89,77:62,F5,F5,0.4108,m7,117,4/4,C Major
note,955332,54,55:63,G3,G3,0.3195,P5,117,4/4,C Major
note,955565,116,74:63,D5,D5,0.3651,M2,117,4/4,C Major
note,955567,41,60:63,C4,C4,0.3195,P1,117,4/4,C Major
note,955568,47,48:59,C3,C3,0.2739,P5,117,4/4,C Major
note,955575,43,55:53,G3,G3,0.2282,m6,117,4/4,C Major
note,955655,95,75:65,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,955741,107,72:58,C5,C5,0.2739,P4,117,4/4,C Major
note,955821,41,67:59,G4,G4,0.2739,M3,117,4/4,C Major
note,955934,33,63:63,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,956200,43,32:52,G#1,Ab1,0.5934,M7,117,4/4,C Major
note,956203,69,79:62,G5,G5,0.5477,P5,117,4/4,C Major
note,956204,44,72:54,C5,C5,0.5021,M3,117,4/4,C Major
note,956291,54,44:48,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,956309,51,84:47,C6,C6,0.5477,M3,117,4/4,C Major
note,956382,55,32:52,G#1,Ab1,0.5934,M3,117,4/4,C Major
note,956395,36,72:42,C5,C5,0.5477,P5,117,4/4,C Major
note,956416,51,79:48,G5,G5,0.5934,P4,117,4/4,C Major
note,956483,86,84:60,C6,C6,0.5477,M3,117,4/4,C Major
note,956497,46,44:49,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,956579,42,72:41,C5,C5,0.5934,M3,117,4/4,C Major
note,956581,58,32:56,G#1,Ab1,0.5477,M7,117,4/4,C Major
note,956597,62,79:52,G5,G5,0.5934,P4,117,4/4,C Major
note,956686,81,84:59,C6,C6,0.5934,M3,117,4/4,C Major
note,956692,58,44:50,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,956775,53,32:61,G#1,Ab1,0.639,M7,117,4/4,C Major
note,956791,74,79:72,G5,G5,0.639,P5,117,4/4,C Major
note,956796,42,72:56,C5,C5,0.5934,P1,117,4/4,C Major
note,956878,96,84:63,C6,C6,0.5477,M3,117,4/4,C Major
note,956884,47,44:58,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,956977,51,72:56,C5,C5,0.639,M3,117,4/4,C Major
note,956986,45,32:60,G#1,Ab1,0.639,M7,117,4/4,C Major
note,956986,72,79:58,G5,G5,0.639,M7,117,4/4,C Major
note,957074,51,44:59,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,957075,82,84:59,C6,C6,0.5021,M3,117,4/4,C Major
note,957153,67,32:64,G#1,Ab1,0.5934,M7,117,4/4,C Major
note,957169,90,79:59,G5,G5,0.5934,P5,117,4/4,C Major
note,957174,43,72:57,C5,C5,0.5477,M3,117,4/4,C Major
note,957255,38,44:58,G#2,Ab2,0.5477,M3,117,4/4,C Major
note,957258,102,84:65,C6,C6,0.5021,d5,117,4/4,C Major
note,957359,100,78:79,F#5,Gb5,0.639,d5,117,4/4,C Major
note,957365,56,72:74,C5,C5,0.5934,m3,117,4/4,C Major
note,957373,93,45:67,A2,A2,0.5934,m3,117,4/4,C Major
note,957453,107,84:70,C6,C6,0.5477,M2,117,4/4,C Major
note,957464,123,46:71,A#2,Bb2,0.5021,m6,117,4/4,C Major
note,957560,94,78:70,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,957574,69,47:69,B2,B2,0.639,m2,117,4/4,C Major
note,957574,38,72:58,C5,C5,0.639,P1,117,4/4,C Major
note,957646,102,84:65,C6,C6,0.5934,P1,117,4/4,C Major
note,957657,102,48:66,C3,C3,0.5477,d5,117,4/4,C Major
note,957754,93,78:71,F#5,Gb5,0.6847,P4,117,4/4,C Major
note,957757,84,49:67,C#3,Db3,0.639,M7,117,4/4,C Major
note,957762,40,72:58,C5,C5,0.5934,P1,117,4/4,C Major
note,957835,109,84:66,C6,C6,0.639,m7,117,4/4,C Major
note,957852,103,50:71,D3,D3,0.639,m2,117,4/4,C Major
note,957945,118,51:72,D#3,Eb3,0.6847,m3,117,4/4,C Major
note,957948,107,78:77,F#5,Gb5,0.639,d5,117,4/4,C Major
note,957953,64,72:70,C5,C5,0.5934,P1,117,4/4,C Major
note,958042,103,84:70,C6,C6,0.7759,m6,117,4/4,C Major
note,958053,63,52:68,E3,E3,0.7303,m2,117,4/4,C Major
note,958120,110,53:71,F3,F3,0.6847,m2,117,4/4,C Major
note,958142,96,78:71,F#5,Gb5,0.639,d5,117,4/4,C Major
note,958150,51,72:68,C5,C5,0.5934,P1,117,4/4,C Major
note,958222,101,84:69,C6,C6,0.5477,d5,117,4/4,C Major
note,958224,98,54:68,F#3,Gb3,0.5021,m2,117,4/4,C Major
note,958314,91,55:68,G3,G3,0.7303,M7,117,4/4,C Major
note,958315,121,78:64,F#5,Gb5,0.6847,d5,117,4/4,C Major
note,958327,56,72:62,C5,C5,0.639,P1,117,4/4,C Major
note,958391,66,84:70,C6,C6,0.5934,M3,117,4/4,C Major
note,958396,37,56:77,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,958511,120,84:81,C6,C6,0.7759,P1,117,4/4,C Major
note,958514,62,72:88,C5,C5,0.7303,M3,117,4/4,C Major
note,958515,44,56:88,G#3,Ab3,0.6847,m7,117,4/4,C Major
note,958517,101,78:79,F#5,Gb5,0.639,m7,117,4/4,C Major
note,958521,36,44:85,G#2,Ab2,0.5934,d5,117,4/4,C Major
note,958723,63,74:77,D5,D5,0.8216,P1,117,4/4,C Major
note,958723,66,86:75,D6,D6,0.8216,d5,117,4/4,C Major
note,958731,57,56:78,G#3,Ab3,0.7303,m7,117,4/4,C Major
note,958734,39,78:65,F#5,Gb5,0.6847,m7,117,4/4,C Major
note,958738,35,68:80,G#4,Ab4,0.639,M3,117,4/4,C Major
note,958738,51,84:62,C6,C6,0.639,d5,117,4/4,C Major
note,958912,78,78:65,F#5,Gb5,0.8216,M3,117,4/4,C Major
note,958917,44,74:75,D5,D5,0.7759,P1,117,4/4,C Major
note,958924,45,86:67,D6,D6,0.7303,d5,117,4/4,C Major
note,958929,44,56:68,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,958929,32,68:73,G#4,Ab4,0.6847,M3,117,4/4,C Major
note,958929,52,84:63,C6,C6,0.6847,m7,117,4/4,C Major
note,959109,66,74:81,D5,D5,0.8216,d5,117,4/4,C Major
note,959110,39,68:84,G#4,Ab4,0.7759,d5,117,4/4,C Major
note,959111,94,86:77,D6,D6,0.7303,d5,117,4/4,C Major
note,959114,63,56:79,G#3,Ab3,0.6847,m7,117,4/4,C Major
note,959114,88,78:82,F#5,Gb5,0.6847,d5,117,4/4,C Major
note,959138,76,84:69,C6,C6,0.5934,m7,117,4/4,C Major
note,959305,57,74:77,D5,D5,0.8216,d5,117,4/4,C Major
note,959309,68,56:77,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,959310,35,68:78,G#4,Ab4,0.7303,m7,117,4/4,C Major
note,959310,77,78:67,F#5,Gb5,0.7303,m6,117,4/4,C Major
note,959317,45,86:61,D6,D6,0.639,M2,117,4/4,C Major
note,959320,65,84:59,C6,C6,0.5934,d5,117,4/4,C Major
note,959494,162,78:63,F#5,Gb5,0.8672,M3,117,4/4,C Major
note,959496,94,74:77,D5,D5,0.8216,d5,117,4/4,C Major
note,959501,81,68:82,G#4,Ab4,0.7759,d5,117,4/4,C Major
note,959503,97,86:67,D6,D6,0.7303,d5,117,4/4,C Major
note,959504,97,56:80,G#3,Ab3,0.6847,M3,117,4/4,C Major
note,959522,46,84:58,C6,C6,0.639,P4,117,4/4,C Major
note,959701,33,67:89,G4,G4,0.6847,P1,117,4/4,C Major
note,959706,64,55:89,G3,G3,0.639,P5,117,4/4,C Major
note,959706,53,74:95,D5,D5,0.639,P4,117,4/4,C Major
note,959707,79,79:86,G5,G5,0.5477,M3,117,4/4,C Major
note,959713,88,83:83,B5,B5,0.5021,m3,117,4/4,C Major
note,959716,98,86:86,D6,D6,0.4564,P5,117,4/4,C Major
note,959911,30,55:79,G3,G3,0.5934,P1,117,4/4,C Major
note,959916,56,79:80,G5,G5,0.5477,P1,117,4/4,C Major
note,959927,27,91:55,G6,G6,0.5021,M2,117,4/4,C Major
note,959933,35,41:65,F2,F2,0.4564,P1,117,4/4,C Major
note,959935,27,89:56,F6,F6,0.4108,m7,117,4/4,C Major
note,959936,40,43:54,G2,G2,0.3651,M3,117,4/4,C Major
note,959956,69,83:19,B5,B5,0.3195,M3,117,4/4,C Major
note,960112,72,43:77,G2,G2,0.5021,P1,117,4/4,C Major
note,960126,34,31:67,G1,G1,0.4564,P5,117,4/4,C Major
note,960333,29,62:75,D4,D4,0.5021,P4,117,4/4,C Major
note,960334,66,67:73,G4,G4,0.4564,P5,117,4/4,C Major
note,960337,86,74:74,D5,D5,0.4108,m3,117,4/4,C Major
