type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,502168,29,36:56,C2,C2,0.5103,m2,120,4/4,C Major
note,502192,34,49:68,C#3,Db3,0.4593,M2,120,4/4,C Major
note,502249,19,47:56,B2,B2,0.4082,d5,120,4/4,C Major
note,502253,73,29:80,F1,F1,0.3572,P4,120,4/4,C Major
note,502286,42,46:76,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,502301,41,44:78,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,502336,27,42:73,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,502355,35,41:72,F2,F2,0.1531,M2,120,4/4,C Major
note,502413,28,39:100,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,502419,27,27:97,D#1,Eb1,0.3572,P4,120,4/4,C Major
note,502793,334,56:98,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,502794,559,80:99,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,502795,265,68:98,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,502797,302,75:93,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,502799,292,51:76,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,502799,361,54:85,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,502806,444,47:77,B2,B2,0.051,m7,120,4/4,C Major
note,503390,384,57:97,A3,A3,0.3572,d5,120,4/4,C Major
note,503393,252,51:82,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,503393,350,54:87,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,503397,206,47:76,B2,B2,0.2041,m7,120,4/4,C Major
note,503400,330,81:98,A5,A5,0.1531,P1,120,4/4,C Major
note,503401,270,69:99,A4,A4,0.1021,d5,120,4/4,C Major
note,503401,370,75:98,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,504052,199,58:102,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,504057,178,51:72,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,504057,168,54:77,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,504062,104,46:86,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,504090,288,78:93,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,504091,268,70:92,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,504093,275,75:91,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,504324,134,82:66,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,504472,24,66:93,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,504472,143,78:71,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,504473,117,70:65,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,504480,20,54:90,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,504480,132,75:65,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,504569,31,54:25,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,504582,118,82:70,A#5,Bb5,0.6124,P4,120,4/4,C Major
note,504706,32,65:90,F4,F4,0.8675,P1,120,4/4,C Major
note,504719,27,53:77,F3,F3,0.8165,P4,120,4/4,C Major
note,504720,33,70:64,A#4,Bb4,0.7655,m6,120,4/4,C Major
note,504720,103,78:67,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,504734,71,75:54,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,504809,68,82:76,A#5,Bb5,0.9186,P5,120,4/4,C Major
note,504893,30,63:96,D#4,Eb4,0.9186,m3,120,4/4,C Major
note,504900,78,78:67,F#5,Gb5,0.8675,m3,120,4/4,C Major
note,504901,28,51:81,D#3,Eb3,0.8165,P5,120,4/4,C Major
note,504908,26,70:64,A#4,Bb4,0.7655,P4,120,4/4,C Major
note,504913,37,75:66,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,504976,66,82:77,A#5,Bb5,0.9186,M6,120,4/4,C Major
note,505041,28,61:90,C#4,Db4,0.9186,M2,120,4/4,C Major
note,505045,53,75:78,D#5,Eb5,0.8675,P4,120,4/4,C Major
note,505047,29,70:72,A#4,Bb4,0.8675,M6,120,4/4,C Major
note,505049,27,49:81,C#3,Db3,0.9186,P4,120,4/4,C Major
note,505049,68,78:67,F#5,Gb5,0.9186,M3,120,4/4,C Major
note,505110,67,82:74,A#5,Bb5,0.9186,M7,120,4/4,C Major
note,505179,20,59:93,B3,B3,0.9186,M7,120,4/4,C Major
note,505184,22,70:68,A#4,Bb4,0.8675,m6,120,4/4,C Major
note,505187,62,78:63,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,505189,44,75:79,D#5,Eb5,0.7655,M3,120,4/4,C Major
note,505193,18,47:76,B2,B2,0.7144,M7,120,4/4,C Major
note,505239,68,82:80,A#5,Bb5,0.9186,P1,120,4/4,C Major
note,505304,19,58:102,A#3,Bb3,0.9696,P1,120,4/4,C Major
note,505312,26,70:75,A#4,Bb4,0.9186,P4,120,4/4,C Major
note,505313,58,75:79,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,505313,67,78:66,F#5,Gb5,0.8675,m6,120,4/4,C Major
note,505314,29,46:82,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,505372,66,82:82,A#5,Bb5,0.9696,P1,120,4/4,C Major
note,505430,30,70:81,A#4,Bb4,0.9696,M3,120,4/4,C Major
note,505432,34,54:99,F#3,Gb3,0.9186,M6,120,4/4,C Major
note,505433,59,75:76,D#5,Eb5,0.8675,M6,120,4/4,C Major
note,505435,40,42:89,F#2,Gb2,0.8165,P1,120,4/4,C Major
note,505442,63,78:66,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,505499,21,82:76,A#5,Bb5,0.9696,P4,120,4/4,C Major
note,505579,21,53:98,F3,F3,0.9696,P4,120,4/4,C Major
note,505579,78,82:89,A#5,Bb5,0.9696,P5,120,4/4,C Major
note,505583,24,75:87,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,505583,56,78:89,F#5,Gb5,0.8675,m2,120,4/4,C Major
note,505588,22,41:77,F2,F2,0.7655,m3,120,4/4,C Major
note,505629,44,44:12,G#2,Ab2,0.7144,P5,120,4/4,C Major
note,505648,71,87:88,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,505713,20,51:100,D#3,Eb3,0.8675,P5,120,4/4,C Major
note,505713,71,82:77,A#5,Bb5,0.8675,M3,120,4/4,C Major
note,505714,58,78:89,F#5,Gb5,0.7655,m3,120,4/4,C Major
note,505716,31,39:88,D#2,Eb2,0.7144,P1,120,4/4,C Major
note,505726,24,75:70,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,505781,52,87:86,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,505863,26,49:102,C#3,Db3,0.8675,P1,120,4/4,C Major
note,505868,27,37:91,C#2,Db2,0.8165,M2,120,4/4,C Major
note,505870,116,87:88,D#6,Eb6,0.7655,P4,120,4/4,C Major
note,505873,77,82:96,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,505875,46,78:88,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,505954,101,90:91,F#6,Gb6,0.6634,P5,120,4/4,C Major
note,506030,25,47:95,B2,B2,0.8675,M3,120,4/4,C Major
note,506035,104,87:94,D#6,Eb6,0.8165,M6,120,4/4,C Major
note,506040,43,78:90,F#5,Gb5,0.7655,P5,120,4/4,C Major
note,506043,25,35:70,B1,B1,0.7144,M7,120,4/4,C Major
note,506043,69,82:90,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,506113,66,90:88,F#6,Gb6,0.6634,m6,120,4/4,C Major
note,506221,42,46:98,A#2,Bb2,0.9186,P1,120,4/4,C Major
note,506225,33,34:91,A#1,Bb1,0.8675,m7,120,4/4,C Major
note,506225,52,80:98,G#5,Ab5,0.8675,d5,120,4/4,C Major
note,506228,71,86:94,D6,D6,0.7655,M3,120,4/4,C Major
note,506229,99,90:86,F#6,Gb6,0.7144,M3,120,4/4,C Major
note,506318,65,94:90,A#6,Bb6,1.0206,M2,120,4/4,C Major
note,506390,24,80:89,G#5,Ab5,1.0206,m7,120,4/4,C Major
note,506392,67,90:78,F#6,Gb6,1.0717,M3,120,4/4,C Major
note,506393,27,86:80,D6,D6,1.0206,P1,120,4/4,C Major
note,506396,24,50:91,D3,D3,0.9696,P1,120,4/4,C Major
note,506401,30,38:77,D2,D2,0.9696,m6,120,4/4,C Major
note,506457,26,94:81,A#6,Bb6,1.0206,M2,120,4/4,C Major
note,506508,27,80:90,G#5,Ab5,1.0206,m7,120,4/4,C Major
note,506509,82,90:77,F#6,Gb6,0.9696,M3,120,4/4,C Major
note,506510,32,86:84,D6,D6,0.9186,M6,120,4/4,C Major
note,506522,21,53:90,F3,F3,0.8675,P1,120,4/4,C Major
note,506569,45,41:23,F2,F2,1.0717,P4,120,4/4,C Major
note,506572,51,94:85,A#6,Bb6,1.1227,P4,120,4/4,C Major
note,506619,22,53:25,F3,F3,1.1737,m3,120,4/4,C Major
note,506638,40,80:93,G#5,Ab5,1.1227,d5,120,4/4,C Major
note,506639,57,86:85,D6,D6,1.0717,M3,120,4/4,C Major
note,506639,87,90:71,F#6,Gb6,1.0717,m7,120,4/4,C Major
note,506656,21,56:94,G#3,Ab3,0.9696,P1,120,4/4,C Major
note,506665,26,44:75,G#2,Ab2,0.9186,M2,120,4/4,C Major
note,506683,32,46:39,A#2,Bb2,0.8675,P1,120,4/4,C Major
note,506708,57,94:85,A#6,Bb6,0.9186,m6,120,4/4,C Major
note,506775,83,86:88,D6,D6,1.0206,d5,120,4/4,C Major
note,506776,48,80:92,G#5,Ab5,0.9696,M6,120,4/4,C Major
note,506782,88,89:69,F6,F6,0.9186,d5,120,4/4,C Major
note,506787,22,59:97,B3,B3,0.8675,P1,120,4/4,C Major
note,506799,27,47:79,B2,B2,0.8165,M7,120,4/4,C Major
note,506852,49,94:96,A#6,Bb6,0.8165,P1,120,4/4,C Major
note,506917,18,58:93,A#3,Bb3,1.0206,P1,120,4/4,C Major
note,506921,22,46:88,A#2,Bb2,0.9696,m7,120,4/4,C Major
note,506924,48,80:78,G#5,Ab5,0.9186,d5,120,4/4,C Major
note,506927,81,86:75,D6,D6,0.8675,m2,120,4/4,C Major
note,506939,29,85:46,C#6,Db6,0.8165,m3,120,4/4,C Major
note,506955,41,88:16,E6,E6,0.7655,m2,120,4/4,C Major
note,506956,63,89:31,F6,F6,0.7144,M6,120,4/4,C Major
note,506962,1,56:18,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,506993,21,94:95,A#6,Bb6,0.6634,M3,120,4/4,C Major
note,507078,85,54:104,F#3,Gb3,0.8675,P1,120,4/4,C Major
note,507082,65,42:95,F#2,Gb2,0.8165,P1,120,4/4,C Major
note,507095,84,78:95,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,507095,126,87:91,D#6,Eb6,0.7655,P4,120,4/4,C Major
note,507096,106,82:88,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,507194,99,90:87,F#6,Gb6,0.6634,m6,120,4/4,C Major
note,507260,38,58:106,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,507270,28,46:82,A#2,Bb2,0.7655,P4,120,4/4,C Major
note,507280,117,87:88,D#6,Eb6,0.7655,P4,120,4/4,C Major
note,507282,92,82:93,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,507283,54,78:88,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,507371,98,90:87,F#6,Gb6,0.6634,P4,120,4/4,C Major
note,507444,39,61:102,C#4,Db4,0.6124,P1,120,4/4,C Major
note,507450,29,49:88,C#3,Db3,0.5613,M2,120,4/4,C Major
note,507452,131,87:87,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,507457,62,78:88,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,507458,106,82:91,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,507555,110,90:92,F#6,Gb6,0.6124,M2,120,4/4,C Major
note,507647,53,64:103,E4,E4,0.6124,M7,120,4/4,C Major
note,507648,147,87:90,D#6,Eb6,0.5613,M7,120,4/4,C Major
note,507652,28,52:86,E3,E3,0.5103,M2,120,4/4,C Major
note,507652,120,78:89,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,507655,74,82:91,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,507752,73,90:93,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,507878,61,65:102,F4,F4,0.5613,P1,120,4/4,C Major
note,507885,30,53:91,F3,F3,0.5103,m6,120,4/4,C Major
note,507890,103,85:96,C#6,Db6,0.4593,M6,120,4/4,C Major
note,507892,57,76:95,E5,E5,0.4082,d5,120,4/4,C Major
note,507892,103,82:92,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,508029,72,90:99,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,508166,105,82:91,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,508166,107,85:99,C#6,Db6,0.3062,P5,120,4/4,C Major
note,508168,34,66:104,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,508169,58,76:90,E5,E5,0.2041,m7,120,4/4,C Major
note,508179,30,54:86,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,508303,17,90:96,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,508553,189,42:105,F#2,Gb2,0.5103,P5,120,4/4,C Major
note,508560,145,35:80,B1,B1,0.5103,P5,120,4/4,C Major
note,508575,176,54:97,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,508576,151,66:91,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,508577,161,63:96,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,508845,38,44:66,G#2,Ab2,0.9186,P1,120,4/4,C Major
note,508849,32,56:56,G#3,Ab3,0.8675,M2,120,4/4,C Major
note,508864,26,58:74,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,508901,23,46:64,A#2,Bb2,0.8165,m2,120,4/4,C Major
note,508933,29,47:62,B2,B2,0.8165,P1,120,4/4,C Major
note,508940,49,59:75,B3,B3,0.7655,M2,120,4/4,C Major
note,508994,51,61:75,C#4,Db4,0.9186,P1,120,4/4,C Major
note,509004,28,49:65,C#3,Db3,0.9186,M2,120,4/4,C Major
note,509025,28,63:74,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,509026,34,51:69,D#3,Eb3,0.8165,m2,120,4/4,C Major
note,509066,28,52:66,E3,E3,0.8675,P1,120,4/4,C Major
note,509093,47,64:78,E4,E4,0.8165,m7,120,4/4,C Major
note,509130,37,54:74,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,509140,63,66:79,F#4,Gb4,0.7655,M2,120,4/4,C Major
note,509172,51,68:69,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,509176,28,56:62,G#3,Ab3,0.7144,M2,120,4/4,C Major
note,509198,32,58:70,A#3,Bb3,0.7144,P1,120,4/4,C Major
note,509209,40,70:75,A#4,Bb4,0.6634,M7,120,4/4,C Major
note,509246,29,59:74,B3,B3,0.6124,P1,120,4/4,C Major
note,509290,45,71:80,B4,B4,0.6124,M2,120,4/4,C Major
note,509335,58,73:82,C#5,Db5,0.6124,m7,120,4/4,C Major
note,509342,30,63:70,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,509350,24,61:45,C#4,Db4,0.5103,M2,120,4/4,C Major
note,509378,26,75:84,D#5,Eb5,0.6634,M7,120,4/4,C Major
note,509380,38,64:88,E4,E4,0.6124,P1,120,4/4,C Major
note,509446,51,76:82,E5,E5,0.6124,m7,120,4/4,C Major
note,509447,32,66:97,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,509496,71,78:87,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,509529,56,80:71,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,509571,36,82:83,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,509640,58,83:85,B5,B5,0.5613,M2,120,4/4,C Major
note,509690,71,85:90,C#6,Db6,0.5613,M2,120,4/4,C Major
note,509745,38,87:87,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,509749,344,68:106,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,509750,275,63:89,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,509754,206,56:96,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,509810,61,88:86,E6,E6,0.4082,M2,120,4/4,C Major
note,509867,76,90:91,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,509897,60,92:71,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,509942,31,94:86,A#6,Bb6,0.4593,m2,120,4/4,C Major
note,509997,69,95:87,B6,B6,0.4082,M2,120,4/4,C Major
note,510049,53,97:88,C#7,Db7,0.3572,M2,120,4/4,C Major
note,510077,20,99:90,D#7,Eb7,0.3062,m2,120,4/4,C Major
note,510138,83,100:95,E7,E7,0.2552,M2,120,4/4,C Major
note,510208,41,102:105,F#7,Gb7,0.2552,m6,120,4/4,C Major
note,510213,27,70:104,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,510220,24,63:88,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,510222,30,58:84,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,510565,58,32:87,G#1,Ab1,0.4082,M2,120,4/4,C Major
note,510605,46,70:7,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,510614,231,39:78,D#2,Eb2,0.4082,P4,120,4/4,C Major
note,510693,150,44:89,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,510722,194,68:101,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,510722,170,71:94,B4,B4,0.5103,P1,120,4/4,C Major
note,510725,208,59:98,B3,B3,0.4082,P1,120,4/4,C Major
note,510738,169,47:88,B2,B2,0.3572,M2,120,4/4,C Major
note,510992,29,49:62,C#3,Db3,0.9186,P1,120,4/4,C Major
note,510994,30,61:59,C#4,Db4,0.8675,M2,120,4/4,C Major
note,511019,28,63:63,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,511026,30,51:64,D#3,Eb3,0.8165,m2,120,4/4,C Major
note,511075,24,52:55,E3,E3,0.8165,P1,120,4/4,C Major
note,511091,39,64:65,E4,E4,0.8165,M2,120,4/4,C Major
note,511135,62,66:74,F#4,Gb4,0.9696,P1,120,4/4,C Major
note,511145,23,54:62,F#3,Gb3,0.9186,M2,120,4/4,C Major
note,511164,23,56:66,G#3,Ab3,0.8675,P1,120,4/4,C Major
note,511174,41,68:62,G#4,Ab4,0.8675,M7,120,4/4,C Major
note,511199,34,57:72,A3,A3,0.8675,m2,120,4/4,C Major
note,511214,23,70:69,A#4,Bb4,0.8165,P1,120,4/4,C Major
note,511263,30,58:74,A#3,Bb3,0.8165,m2,120,4/4,C Major
note,511275,50,71:80,B4,B4,0.7655,m7,120,4/4,C Major
note,511322,28,61:67,C#4,Db4,0.7655,P1,120,4/4,C Major
note,511331,49,73:78,C#5,Db5,0.7144,m7,120,4/4,C Major
note,511356,19,63:61,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,511366,21,75:79,D#5,Eb5,0.6634,M7,120,4/4,C Major
note,511383,27,64:80,E4,E4,0.6124,P1,120,4/4,C Major
note,511429,49,76:77,E5,E5,0.6124,M6,120,4/4,C Major
note,511466,44,67:77,G4,G4,0.6124,M7,120,4/4,C Major
note,511479,65,78:82,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,511503,26,68:60,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,511512,51,80:72,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,511514,101,70:78,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,511552,26,82:80,A#5,Bb5,0.6634,M7,120,4/4,C Major
note,511572,22,71:103,B4,B4,0.6124,P1,120,4/4,C Major
note,511627,53,83:83,B5,B5,0.6124,M2,120,4/4,C Major
note,511673,58,85:87,C#6,Db6,0.6124,M2,120,4/4,C Major
note,511721,22,87:84,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,511780,55,88:83,E6,E6,0.5613,M2,120,4/4,C Major
note,511833,76,90:89,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,511866,69,92:70,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,511869,211,63:102,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,511872,164,56:83,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,511877,116,51:89,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,511907,1,61:44,C#4,Db4,0.3572,M6,120,4/4,C Major
note,511915,42,94:87,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,511981,69,95:91,B6,B6,0.4593,M2,120,4/4,C Major
note,512038,88,97:93,C#7,Db7,0.4082,M2,120,4/4,C Major
note,512098,39,99:93,D#7,Eb7,0.3572,m2,120,4/4,C Major
note,512173,111,100:95,E7,E7,0.3062,M2,120,4/4,C Major
note,512253,119,102:97,F#7,Gb7,0.4082,m6,120,4/4,C Major
note,512305,139,70:103,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,512306,229,63:72,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,512316,129,58:84,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,512331,173,104:108,G#7,Ab7,0.2041,P1,120,4/4,C Major
note,512598,38,68:97,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,512602,50,63:75,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,512606,75,56:89,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,512948,260,44:92,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,512959,210,37:73,C#2,Db2,0.3572,P4,120,4/4,C Major
note,512985,232,54:95,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,512985,204,61:91,C#4,Db4,0.3572,P4,120,4/4,C Major
note,512985,204,66:92,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,513295,38,46:65,A#2,Bb2,0.9186,m7,120,4/4,C Major
note,513300,30,56:60,G#3,Ab3,0.8675,M2,120,4/4,C Major
note,513319,27,58:63,A#3,Bb3,0.8165,M7,120,4/4,C Major
note,513350,29,47:61,B2,B2,0.8165,P1,120,4/4,C Major
note,513395,45,59:68,B3,B3,0.8165,m7,120,4/4,C Major
note,513419,38,49:72,C#3,Db3,0.9186,P1,120,4/4,C Major
note,513447,49,61:77,C#4,Db4,0.9696,m7,120,4/4,C Major
note,513459,22,51:62,D#3,Eb3,0.9186,P1,120,4/4,C Major
note,513480,27,63:76,D#4,Eb4,0.9186,M7,120,4/4,C Major
note,513495,26,52:62,E3,E3,0.8675,P1,120,4/4,C Major
note,513546,48,64:78,E4,E4,0.8675,m7,120,4/4,C Major
note,513547,53,54:80,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,513590,64,66:82,F#4,Gb4,0.8165,m7,120,4/4,C Major
note,513605,23,56:69,G#3,Ab3,0.8165,M2,120,4/4,C Major
note,513619,38,58:76,A#3,Bb3,0.7655,m7,120,4/4,C Major
note,513620,50,68:73,G#4,Ab4,0.7144,M2,120,4/4,C Major
note,513657,25,70:79,A#4,Bb4,0.7144,M7,120,4/4,C Major
note,513672,26,59:79,B3,B3,0.6634,P1,120,4/4,C Major
note,513722,57,71:87,B4,B4,0.6634,m7,120,4/4,C Major
note,513769,25,61:43,C#4,Db4,0.8165,P1,120,4/4,C Major
note,513781,59,73:87,C#5,Db5,0.7655,m7,120,4/4,C Major
note,513789,1,63:17,D#4,Eb4,0.7144,m2,120,4/4,C Major
note,513790,41,64:86,E4,E4,0.6634,M2,120,4/4,C Major
note,513805,19,62:72,D4,D4,0.6634,m2,120,4/4,C Major
note,513818,39,75:85,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,513857,16,66:93,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,513889,58,76:83,E5,E5,0.5613,M2,120,4/4,C Major
note,513947,67,78:87,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,513980,52,80:74,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,514020,25,82:82,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,514083,46,83:90,B5,B5,0.6124,P5,120,4/4,C Major
note,514128,217,64:103,E4,E4,0.6124,M6,120,4/4,C Major
note,514128,60,85:86,C#6,Db6,0.6124,P4,120,4/4,C Major
note,514131,236,56:90,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,514134,211,52:89,E3,E3,0.5103,M7,120,4/4,C Major
note,514176,25,87:79,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,514236,61,88:85,E6,E6,0.5613,M2,120,4/4,C Major
note,514288,50,90:84,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,514310,42,92:79,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,514340,21,94:86,A#6,Bb6,0.4082,m2,120,4/4,C Major
note,514395,59,95:92,B6,B6,0.3572,M2,120,4/4,C Major
note,514439,77,97:94,C#7,Db7,0.3062,M2,120,4/4,C Major
note,514474,60,99:75,D#7,Eb7,0.2552,m2,120,4/4,C Major
note,514515,57,100:95,E7,E7,0.2041,m6,120,4/4,C Major
note,514526,162,56:87,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,514526,94,63:102,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,514536,90,51:90,D#3,Eb3,0.051,M2,120,4/4,C Major
note,515056,237,37:96,C#2,Db2,0.4593,P5,120,4/4,C Major
note,515063,179,30:85,F#1,Gb1,0.4082,P5,120,4/4,C Major
note,515118,159,61:92,C#4,Db4,0.4082,m3,120,4/4,C Major
note,515119,174,58:92,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,515120,176,49:91,C#3,Db3,0.3572,m7,120,4/4,C Major
note,515374,37,39:66,D#2,Eb2,0.8675,P1,120,4/4,C Major
note,515384,34,51:62,D#3,Eb3,0.8165,M7,120,4/4,C Major
note,515433,40,40:52,E2,E2,0.8165,P1,120,4/4,C Major
note,515434,44,52:63,E3,E3,0.7655,m7,120,4/4,C Major
note,515494,48,42:74,F#2,Gb2,0.9186,P1,120,4/4,C Major
note,515503,49,54:69,F#3,Gb3,0.8675,M2,120,4/4,C Major
note,515539,28,56:56,G#3,Ab3,0.9186,P1,120,4/4,C Major
note,515552,28,44:67,G#2,Ab2,0.9186,M2,120,4/4,C Major
note,515569,25,58:66,A#3,Bb3,0.8675,P1,120,4/4,C Major
note,515580,26,46:67,A#2,Bb2,0.8165,m2,120,4/4,C Major
note,515622,27,47:65,B2,B2,0.8165,P1,120,4/4,C Major
note,515628,43,59:75,B3,B3,0.8165,M2,120,4/4,C Major
note,515686,47,61:74,C#4,Db4,0.9696,P1,120,4/4,C Major
note,515702,19,49:62,C#3,Db3,0.9186,M2,120,4/4,C Major
note,515717,27,63:76,D#4,Eb4,0.8675,P1,120,4/4,C Major
note,515721,28,51:60,D#3,Eb3,0.8165,m2,120,4/4,C Major
note,515756,30,52:69,E3,E3,0.8675,P1,120,4/4,C Major
note,515786,51,64:82,E4,E4,0.8675,m7,120,4/4,C Major
note,515822,38,54:76,F#3,Gb3,0.9186,P1,120,4/4,C Major
note,515842,56,66:77,F#4,Gb4,0.9186,m7,120,4/4,C Major
note,515863,31,56:65,G#3,Ab3,0.9186,P1,120,4/4,C Major
note,515871,43,68:70,G#4,Ab4,0.8675,m7,120,4/4,C Major
note,515889,35,58:72,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,515904,24,70:75,A#4,Bb4,0.7655,M7,120,4/4,C Major
note,515931,27,59:63,B3,B3,0.8165,P1,120,4/4,C Major
note,515968,47,71:84,B4,B4,0.8165,m7,120,4/4,C Major
note,516009,22,61:67,C#4,Db4,0.8165,P1,120,4/4,C Major
note,516019,45,73:79,C#5,Db5,0.7655,m7,120,4/4,C Major
note,516024,29,63:69,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,516053,25,75:85,D#5,Eb5,0.6634,m7,120,4/4,C Major
