type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,557273,439,90:94,F#6,Gb6,0.051,M7,120,4/4,C Major
note,557882,674,43:73,G2,G2,0.2041,M7,120,4/4,C Major
note,557964,406,102:95,F#7,Gb7,0.2041,P1,120,4/4,C Major
note,557971,457,90:85,F#6,Gb6,0.1531,P4,120,4/4,C Major
note,557972,798,95:77,B6,B6,0.1021,P5,120,4/4,C Major
note,558346,205,52:82,E3,E3,0.2041,m3,120,4/4,C Major
note,558577,32,55:66,G3,G3,0.2552,M6,120,4/4,C Major
note,558600,281,100:89,E7,E7,0.2041,P1,120,4/4,C Major
note,558606,355,88:77,E6,E6,0.1531,P4,120,4/4,C Major
note,558749,275,59:81,B3,B3,0.3062,P4,120,4/4,C Major
note,558882,241,64:84,E4,E4,0.2552,m3,120,4/4,C Major
note,558996,129,67:83,G4,G4,0.2552,M3,120,4/4,C Major
note,559117,22,71:73,B4,B4,0.2041,m3,120,4/4,C Major
note,559120,463,98:92,D7,D7,0.1531,P1,120,4/4,C Major
note,559130,290,86:82,D6,D6,0.1021,d5,120,4/4,C Major
note,559363,167,44:87,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,559521,84,52:83,E3,E3,0.3062,M6,120,4/4,C Major
note,559626,126,97:91,C#7,Db7,0.4082,P1,120,4/4,C Major
note,559630,173,85:84,C#6,Db6,0.4082,P4,120,4/4,C Major
note,559634,25,56:69,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,559729,108,59:84,B3,B3,0.3062,m3,120,4/4,C Major
note,559825,135,62:89,D4,D4,0.3062,M2,120,4/4,C Major
note,559913,114,64:90,E4,E4,0.4082,P5,120,4/4,C Major
note,560004,22,71:86,B4,B4,0.4082,P1,120,4/4,C Major
note,560010,43,95:98,B6,B6,0.3572,P1,120,4/4,C Major
note,560013,28,83:86,B5,B5,0.3062,M2,120,4/4,C Major
note,560204,191,45:85,A2,A2,0.4593,m7,120,4/4,C Major
note,560252,155,91:92,G6,G6,0.4082,P1,120,4/4,C Major
note,560255,140,79:88,G5,G5,0.3572,d5,120,4/4,C Major
note,560255,198,85:82,C#6,Db6,0.3572,M6,120,4/4,C Major
note,560385,79,52:82,E3,E3,0.3572,P4,120,4/4,C Major
note,560468,22,57:78,A3,A3,0.4593,M6,120,4/4,C Major
note,560486,156,90:95,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,560493,171,78:91,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,560573,146,61:89,C#4,Db4,0.3062,m3,120,4/4,C Major
note,560673,137,64:80,E4,E4,0.3062,m3,120,4/4,C Major
note,560757,104,67:86,G4,G4,0.3062,d5,120,4/4,C Major
note,560831,39,73:87,C#5,Db5,0.2552,m3,120,4/4,C Major
note,560846,332,88:98,E6,E6,0.2552,P1,120,4/4,C Major
note,560852,261,76:89,E5,E5,0.2041,d5,120,4/4,C Major
note,561050,202,46:95,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,561075,75,44:71,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,561216,93,52:78,E3,E3,0.3572,M7,120,4/4,C Major
note,561296,197,87:93,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,561299,183,75:94,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,561302,73,54:83,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,561397,39,61:84,C#4,Db4,0.4082,m3,120,4/4,C Major
note,561491,116,64:90,E4,E4,0.4082,M2,120,4/4,C Major
note,561578,48,66:88,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,561638,36,85:88,C#6,Db6,0.4082,P1,120,4/4,C Major
note,561646,18,73:66,C#5,Db5,0.3572,M6,120,4/4,C Major
note,561656,64,64:64,E4,E4,0.3062,M2,120,4/4,C Major
note,561708,42,66:89,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,561734,345,81:90,A5,A5,0.2552,d5,120,4/4,C Major
note,561804,326,87:94,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,561903,178,48:86,C3,C3,0.3572,M6,120,4/4,C Major
note,561937,151,93:99,A6,A6,0.3572,m3,120,4/4,C Major
note,562080,88,54:76,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,562160,140,91:98,G6,G6,0.6124,P1,120,4/4,C Major
note,562161,134,79:99,G5,G5,0.5613,m7,120,4/4,C Major
note,562200,39,57:18,A3,A3,0.5613,d5,120,4/4,C Major
note,562234,39,63:78,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,562307,42,87:24,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,562347,23,65:60,F4,F4,0.5103,m3,120,4/4,C Major
note,562392,43,68:88,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,562451,43,92:97,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,562460,27,80:74,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,562480,37,66:80,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,562507,37,68:89,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,562522,219,83:89,B5,B5,0.3572,P4,120,4/4,C Major
note,562582,210,88:86,E6,E6,0.4082,P5,120,4/4,C Major
note,562644,125,95:95,B6,B6,0.4082,m7,120,4/4,C Major
note,562647,110,49:89,C#3,Db3,0.3572,P4,120,4/4,C Major
note,562760,124,54:82,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,562834,125,93:105,A6,A6,0.6124,P1,120,4/4,C Major
note,562836,109,81:99,A5,A5,0.5613,P4,120,4/4,C Major
note,562918,23,64:63,E4,E4,0.5613,M2,120,4/4,C Major
note,562952,27,90:43,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,562987,48,66:92,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,563057,48,70:90,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,563136,66,66:84,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,563138,30,82:94,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,563145,18,94:91,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,563178,25,92:32,G#6,Ab6,0.4082,m7,120,4/4,C Major
note,563180,38,70:88,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,563216,281,85:91,C#6,Db6,0.4082,P4,120,4/4,C Major
note,563278,289,90:92,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,563358,109,97:103,C#7,Db7,0.4593,m7,120,4/4,C Major
note,563362,108,51:93,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,563502,102,57:97,A3,A3,0.4082,m3,120,4/4,C Major
note,563527,22,60:57,C4,C4,0.3572,M7,120,4/4,C Major
note,563598,229,83:104,B5,B5,0.3572,P1,120,4/4,C Major
note,563599,277,95:105,B6,B6,0.3062,M7,120,4/4,C Major
note,563601,103,60:90,C4,C4,0.2552,d5,120,4/4,C Major
note,563711,52,66:96,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,563739,61,92:34,G#6,Ab6,0.3062,M7,120,4/4,C Major
note,563833,84,69:101,A4,A4,0.2552,m3,120,4/4,C Major
note,563949,71,72:103,C5,C5,0.2552,P1,120,4/4,C Major
note,564086,34,84:100,C6,C6,0.3062,P1,120,4/4,C Major
note,564087,39,96:105,C7,C7,0.2552,M3,120,4/4,C Major
note,564093,48,68:91,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,564245,25,72:102,C5,C5,0.1531,m6,120,4/4,C Major
note,564441,269,40:85,E2,E2,0.4082,M2,120,4/4,C Major
note,564442,27,38:83,D2,D2,0.3572,m2,120,4/4,C Major
note,564634,893,99:100,D#7,Eb7,0.4593,P1,120,4/4,C Major
note,564637,779,87:96,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,564637,887,90:99,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,564638,79,52:103,E3,E3,0.3062,d5,120,4/4,C Major
note,564640,894,94:91,A#6,Bb6,0.2552,M3,120,4/4,C Major
note,564683,48,42:33,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,564860,107,54:78,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,564958,52,58:79,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,564996,26,61:76,C#4,Db4,0.3572,m3,120,4/4,C Major
note,565064,27,64:74,E4,E4,0.4082,M2,120,4/4,C Major
note,565124,104,66:78,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,565188,61,70:81,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,565232,25,73:68,C#5,Db5,0.3062,m3,120,4/4,C Major
note,565283,32,76:79,E5,E5,0.2552,M2,120,4/4,C Major
note,565349,86,78:80,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,565400,67,82:78,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,565445,57,85:91,C#6,Db6,0.2041,M2,120,4/4,C Major
note,565505,41,87:97,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,565803,43,85:89,C#6,Db6,0.5103,P1,120,4/4,C Major
note,565809,28,73:82,C#5,Db5,0.4593,M2,120,4/4,C Major
note,565926,29,87:77,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,565926,35,99:79,D#7,Eb7,0.6124,P4,120,4/4,C Major
note,566027,25,82:84,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,566032,25,70:79,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,566086,26,85:83,C#6,Db6,0.7144,P1,120,4/4,C Major
note,566093,25,97:76,C#7,Db7,0.6634,P4,120,4/4,C Major
note,566160,19,80:84,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,566162,22,68:79,G#4,Ab4,0.7655,M2,120,4/4,C Major
note,566204,21,82:83,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,566206,22,94:82,A#6,Bb6,0.6634,M3,120,4/4,C Major
note,566271,21,66:91,F#4,Gb4,0.8165,P1,120,4/4,C Major
note,566271,18,78:92,F#5,Gb5,0.8165,M2,120,4/4,C Major
note,566311,24,92:84,G#6,Ab6,0.7144,P1,120,4/4,C Major
note,566320,24,80:73,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,566374,26,75:102,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,566378,29,63:88,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,566424,25,90:83,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,566429,25,78:79,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,566482,19,73:92,C#5,Db5,0.6124,P1,120,4/4,C Major
note,566487,28,61:88,C#4,Db4,0.5613,M2,120,4/4,C Major
note,566538,25,87:80,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,566540,23,75:87,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,566591,21,70:101,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,566595,22,58:90,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,566645,56,85:94,C#6,Db6,0.6634,P1,120,4/4,C Major
note,566647,26,73:82,C#5,Db5,0.6124,P1,120,4/4,C Major
note,566744,28,73:103,C#5,Db5,0.8165,P1,120,4/4,C Major
note,566745,47,61:96,C#4,Db4,0.7655,M2,120,4/4,C Major
note,566812,23,87:81,D#6,Eb6,0.8675,P1,120,4/4,C Major
note,566813,21,75:78,D#5,Eb5,0.8165,P4,120,4/4,C Major
note,566883,30,70:93,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,566884,32,58:87,A#3,Bb3,0.8165,m3,120,4/4,C Major
note,566929,18,73:85,C#5,Db5,0.8675,P1,120,4/4,C Major
note,566932,23,85:81,C#6,Db6,0.8165,P4,120,4/4,C Major
note,566984,22,68:94,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,566992,21,56:85,G#3,Ab3,0.8675,M2,120,4/4,C Major
note,567013,19,58:49,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,567039,17,70:79,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,567043,16,82:69,A#5,Bb5,0.8165,M3,120,4/4,C Major
note,567093,24,54:84,F#3,Gb3,0.8675,P1,120,4/4,C Major
note,567095,18,66:92,F#4,Gb4,0.8165,M2,120,4/4,C Major
note,567125,16,68:79,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,567132,22,80:84,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,567189,33,68:105,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,567194,41,56:85,G#3,Ab3,0.8675,M2,120,4/4,C Major
note,567239,22,82:90,A#5,Bb5,0.9186,P1,120,4/4,C Major
note,567248,15,70:74,A#4,Bb4,0.9186,M3,120,4/4,C Major
note,567300,31,66:97,F#4,Gb4,0.9696,P1,120,4/4,C Major
note,567306,28,54:88,F#3,Gb3,0.9186,M2,120,4/4,C Major
note,567343,25,56:28,G#3,Ab3,0.9696,P1,120,4/4,C Major
note,567346,20,68:82,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,567349,22,80:81,G#5,Ab5,0.8675,P4,120,4/4,C Major
note,567399,25,63:98,D#4,Eb4,1.0717,P1,120,4/4,C Major
note,567406,17,51:88,D#3,Eb3,1.0206,m3,120,4/4,C Major
note,567440,25,66:84,F#4,Gb4,1.0206,P1,120,4/4,C Major
note,567449,30,78:69,F#5,Gb5,1.0717,P4,120,4/4,C Major
note,567500,34,49:95,C#3,Db3,1.1227,P1,120,4/4,C Major
note,567500,21,61:104,C#4,Db4,1.1227,m7,120,4/4,C Major
note,567528,24,51:43,D#3,Eb3,1.0206,P1,120,4/4,C Major
note,567538,20,63:82,D#4,Eb4,0.9696,P1,120,4/4,C Major
note,567546,28,75:89,D#5,Eb5,0.9696,P1,120,4/4,C Major
note,567606,37,63:110,D#4,Eb4,1.1227,P1,120,4/4,C Major
note,567607,47,51:96,D#3,Eb3,1.0717,m3,120,4/4,C Major
note,567626,36,54:62,F#3,Gb3,1.0206,P1,120,4/4,C Major
note,567658,21,66:91,F#4,Gb4,0.9696,P1,120,4/4,C Major
note,567659,19,78:91,F#5,Gb5,0.9186,P4,120,4/4,C Major
note,567718,34,61:105,C#4,Db4,0.9696,P1,120,4/4,C Major
note,567720,31,49:91,C#3,Db3,0.9186,M7,120,4/4,C Major
note,567749,1,60:52,C4,C4,0.9186,M6,120,4/4,C Major
note,567752,36,51:45,D#3,Eb3,0.8675,P1,120,4/4,C Major
note,567755,36,75:58,D#5,Eb5,0.8165,P1,120,4/4,C Major
note,567757,28,63:86,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,567760,33,48:40,C3,C3,0.7144,m7,120,4/4,C Major
note,567817,37,58:101,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,567826,26,46:85,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,567830,17,49:76,C#3,Db3,0.6124,P1,120,4/4,C Major
note,567871,22,61:89,C#4,Db4,0.6124,P1,120,4/4,C Major
note,567878,24,73:76,C#5,Db5,0.5613,P4,120,4/4,C Major
note,567930,32,56:108,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,567931,48,44:98,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,567957,1,46:46,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,567986,30,58:90,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,567989,59,70:97,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,568094,86,58:113,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,568097,94,46:91,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,568121,31,49:53,C#3,Db3,0.6124,P1,120,4/4,C Major
note,568213,30,61:92,C#4,Db4,0.7144,P1,120,4/4,C Major
note,568221,38,73:90,C#5,Db5,0.6634,P4,120,4/4,C Major
note,568301,37,56:100,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,568302,41,44:97,G#2,Ab2,0.7655,M2,120,4/4,C Major
note,568368,18,58:89,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,568373,20,70:81,A#4,Bb4,0.7655,M3,120,4/4,C Major
note,568436,38,54:99,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,568438,40,42:94,F#2,Gb2,0.6634,M2,120,4/4,C Major
note,568476,40,44:19,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,568489,22,56:83,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,568498,22,68:76,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,568553,39,51:104,D#3,Eb3,0.7144,P1,120,4/4,C Major
note,568556,55,39:95,D#2,Eb2,0.6634,m3,120,4/4,C Major
note,568571,22,42:66,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,568611,27,54:78,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,568615,24,66:82,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,568676,45,49:105,C#3,Db3,0.5613,P1,120,4/4,C Major
note,568679,60,37:91,C#2,Db2,0.5103,M2,120,4/4,C Major
note,568748,51,51:87,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,568755,53,63:79,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,568827,47,46:111,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,568831,65,34:93,A#1,Bb1,0.4082,m3,120,4/4,C Major
note,568860,35,37:49,C#2,Db2,0.3572,P1,120,4/4,C Major
note,568906,53,49:84,C#3,Db3,0.4593,P1,120,4/4,C Major
note,568912,57,61:83,C#4,Db4,0.4082,P4,120,4/4,C Major
note,569019,47,44:107,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,569024,51,32:93,G#1,Ab1,0.4082,M2,120,4/4,C Major
note,569133,59,46:86,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,569144,74,58:79,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,569254,47,43:98,G2,G2,0.3062,P1,120,4/4,C Major
note,569261,55,31:94,G1,G1,0.2552,m2,120,4/4,C Major
note,569284,29,32:53,G#1,Ab1,0.3062,M2,120,4/4,C Major
note,569301,31,30:34,F#1,Gb1,0.3062,P5,120,4/4,C Major
note,569408,125,49:90,C#3,Db3,0.2552,P1,120,4/4,C Major
note,569411,269,61:87,C#4,Db4,0.2041,P5,120,4/4,C Major
note,569652,213,42:102,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,569658,191,30:99,F#1,Gb1,0.1021,M2,120,4/4,C Major
note,569679,157,32:61,G#1,Ab1,0.051,m7,120,4/4,C Major
note,571000,313,78:89,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,571004,210,66:91,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,571004,344,71:87,B4,B4,0.3572,M3,120,4/4,C Major
note,571004,342,75:94,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,571012,395,54:87,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,571013,369,59:94,B3,B3,0.1531,P1,120,4/4,C Major
note,571014,408,47:85,B2,B2,0.1021,M3,120,4/4,C Major
note,571017,409,51:82,D#3,Eb3,0.051,P4,120,4/4,C Major
note,571693,56,34:61,A#1,Bb1,0.8675,P1,120,4/4,C Major
note,571716,39,46:36,A#2,Bb2,0.8675,m2,120,4/4,C Major
note,571724,32,47:67,B2,B2,0.8165,P1,120,4/4,C Major
note,571731,66,35:60,B1,B1,0.7655,M2,120,4/4,C Major
note,571770,30,37:71,C#2,Db2,0.8675,M2,120,4/4,C Major
note,571796,35,39:62,D#2,Eb2,0.8675,P1,120,4/4,C Major
note,571799,24,51:60,D#3,Eb3,0.8165,M7,120,4/4,C Major
note,571832,62,40:73,E2,E2,0.7655,P1,120,4/4,C Major
note,571865,35,52:58,E3,E3,0.7144,M2,120,4/4,C Major
note,571911,21,54:54,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,571917,48,42:61,F#2,Gb2,0.6124,M2,120,4/4,C Major
note,571933,46,56:72,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,571953,47,44:77,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,571988,26,54:68,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,571995,28,42:57,F#2,Gb2,0.4082,m7,120,4/4,C Major
note,572028,58,52:59,E3,E3,0.3572,P1,120,4/4,C Major
note,572065,48,40:67,E2,E2,0.3062,M7,120,4/4,C Major
note,572086,93,51:78,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,572119,67,49:77,C#3,Db3,0.2041,P1,120,4/4,C Major
note,572142,38,37:46,C#2,Db2,0.1531,M2,120,4/4,C Major
note,572151,47,35:80,B1,B1,0.1021,P1,120,4/4,C Major
note,572156,35,47:98,B2,B2,0.051,M6,120,4/4,C Major
note,572686,231,80:94,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,572691,218,75:88,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,572694,181,68:89,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,572694,203,71:86,B4,B4,0.3062,m3,120,4/4,C Major
note,572701,209,56:88,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,572701,189,59:94,B3,B3,0.2041,m6,120,4/4,C Major
note,572707,210,51:84,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,572711,180,47:80,B2,B2,0.051,M7,120,4/4,C Major
note,573156,221,82:100,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,573160,151,70:99,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,573162,216,75:99,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,573163,226,78:88,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,573171,69,63:96,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,573176,77,58:83,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,573183,96,51:83,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,573185,78,54:70,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,573421,90,44:86,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,573482,750,51:44,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,573578,622,56:89,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,573752,356,83:99,B5,B5,0.2552,P1,120,4/4,C Major
note,573754,389,71:98,B4,B4,0.2041,M3,120,4/4,C Major
note,573759,423,75:96,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,573759,397,80:89,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,573799,385,59:102,B3,B3,0.051,M3,120,4/4,C Major
note,574444,27,43:58,G2,G2,0.9696,P1,120,4/4,C Major
note,574450,54,31:77,G1,G1,0.9186,m2,120,4/4,C Major
note,574492,27,44:62,G#2,Ab2,1.0206,m7,120,4/4,C Major
note,574514,38,34:73,A#1,Bb1,0.9696,P1,120,4/4,C Major
note,574520,24,46:64,A#2,Bb2,0.9186,M2,120,4/4,C Major
note,574535,52,32:9,G#1,Ab1,0.9186,m3,120,4/4,C Major
note,574559,47,35:65,B1,B1,0.9696,P1,120,4/4,C Major
note,574573,31,47:70,B2,B2,0.9186,M2,120,4/4,C Major
note,574615,59,49:75,C#3,Db3,0.8675,P1,120,4/4,C Major
note,574627,31,37:76,C#2,Db2,0.8165,M2,120,4/4,C Major
note,574656,32,51:63,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,574674,36,39:44,D#2,Eb2,0.7144,m2,120,4/4,C Major
note,574703,71,52:55,E3,E3,0.6634,P1,120,4/4,C Major
note,574706,59,40:83,E2,E2,0.6124,M7,120,4/4,C Major
note,574749,37,51:67,D#3,Eb3,0.5613,M2,120,4/4,C Major
note,574767,50,49:74,C#3,Db3,0.5103,m7,120,4/4,C Major
note,574773,28,39:70,D#2,Eb2,0.4593,m6,120,4/4,C Major
note,574808,73,47:78,B2,B2,0.4593,m7,120,4/4,C Major
note,574814,33,37:39,C#2,Db2,0.4082,M2,120,4/4,C Major
note,574858,66,35:72,B1,B1,0.4082,m2,120,4/4,C Major
note,574874,34,36:57,C2,C2,0.3572,m7,120,4/4,C Major
note,574875,77,46:84,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,574912,33,34:76,A#1,Bb1,0.3062,M2,120,4/4,C Major
note,574930,28,32:88,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,574933,34,44:93,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,575172,63,44:77,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,575204,501,51:80,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,575294,390,56:87,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,575413,302,75:100,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,575424,137,63:88,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,575424,242,71:82,B4,B4,0.1531,P1,120,4/4,C Major
note,575463,218,59:99,B3,B3,0.051,M7,120,4/4,C Major
note,575906,186,82:99,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,575907,181,51:81,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,575909,178,70:94,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,575911,167,58:101,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,575921,178,47:79,B2,B2,0.2552,M6,120,4/4,C Major
note,576155,286,68:100,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,576155,177,80:101,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,576160,34,56:102,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,576195,48,70:39,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,576535,400,78:98,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,576536,438,66:98,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,576542,424,73:85,C#5,Db5,0.2041,P1,120,4/4,C Major
note,576543,417,61:101,C#4,Db4,0.1531,P1,120,4/4,C Major
note,576551,490,49:89,C#3,Db3,0.1021,P5,120,4/4,C Major
note,576554,450,56:84,G#3,Ab3,0.051,m6,120,4/4,C Major
note,577262,37,36:44,C2,C2,0.8165,m2,120,4/4,C Major
note,577281,43,35:35,B1,B1,0.7655,M2,120,4/4,C Major
note,577296,30,37:64,C#2,Db2,0.7655,M2,120,4/4,C Major
note,577326,29,39:65,D#2,Eb2,0.7655,m2,120,4/4,C Major
note,577367,36,40:71,E2,E2,0.8675,P1,120,4/4,C Major
note,577374,41,52:65,E3,E3,0.8165,M2,120,4/4,C Major
note,577427,61,54:70,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,577446,25,42:69,F#2,Gb2,0.7144,M2,120,4/4,C Major
note,577476,50,56:64,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,577484,34,44:62,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,577526,74,57:73,A3,A3,0.5613,P1,120,4/4,C Major
note,577529,39,45:74,A2,A2,0.5103,M7,120,4/4,C Major
note,577577,50,56:66,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,577580,28,44:72,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,577599,34,54:71,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,577645,66,52:68,E3,E3,0.4082,P1,120,4/4,C Major
note,577670,70,40:83,E2,E2,0.3572,M7,120,4/4,C Major
note,577708,60,51:80,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,577728,30,39:77,D#2,Eb2,0.3062,M2,120,4/4,C Major
note,577742,28,37:87,C#2,Db2,0.2552,P1,120,4/4,C Major
note,577743,24,49:89,C#3,Db3,0.2041,M6,120,4/4,C Major
note,577968,70,40:82,E2,E2,0.4082,M3,120,4/4,C Major
note,578009,367,44:79,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,578070,295,49:78,C#3,Db3,0.3572,m3,120,4/4,C Major
note,578162,216,76:98,E5,E5,0.3062,P1,120,4/4,C Major
note,578168,206,64:90,E4,E4,0.2552,M3,120,4/4,C Major
note,578173,227,68:87,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,578175,228,73:87,C#5,Db5,0.1531,P4,120,4/4,C Major
