type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,487415,157,35:55,B1,B1,0.1531,P5,117,4/4,C Major
note,487513,361,54:70,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,487765,175,51:47,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,487861,167,66:63,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,488096,44,59:33,B3,B3,0.4593,P4,117,4/4,C Major
note,488212,62,54:35,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,488215,28,63:37,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,488301,87,59:38,B3,B3,0.6124,P5,117,4/4,C Major
note,488314,30,66:52,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,488385,43,63:41,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,488388,83,78:53,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,488412,25,71:44,B4,B4,0.4082,M3,117,4/4,C Major
note,488466,17,75:60,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,488537,33,78:43,F#5,Gb5,0.3062,P5,117,4/4,C Major
note,488542,82,71:56,B4,B4,0.2552,P5,117,4/4,C Major
note,488598,100,90:66,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,488605,55,83:63,B5,B5,0.2552,P4,117,4/4,C Major
note,488675,46,78:60,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,488679,49,87:67,D#6,Eb6,0.1531,P5,117,4/4,C Major
note,488979,302,56:43,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,488982,305,68:77,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,489235,43,58:61,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,489253,333,70:88,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,489486,208,44:47,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,489543,196,71:75,B4,B4,0.4593,P1,117,4/4,C Major
note,489563,135,59:52,B3,B3,0.4082,m6,117,4/4,C Major
note,489689,69,51:45,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,489761,34,63:37,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,489767,36,56:59,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,489821,22,68:57,G#4,Ab4,0.7144,M6,117,4/4,C Major
note,489840,31,59:36,B3,B3,0.6634,P1,117,4/4,C Major
note,489888,28,71:72,B4,B4,0.7144,m6,117,4/4,C Major
note,489905,54,63:58,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,489962,63,83:65,B5,B5,0.6124,m3,117,4/4,C Major
note,489971,34,68:54,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,489972,33,75:69,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,490015,30,71:60,B4,B4,0.4593,M6,117,4/4,C Major
note,490025,24,80:74,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,490087,25,83:74,B5,B5,0.3572,m6,117,4/4,C Major
note,490100,62,75:67,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,490153,32,87:74,D#6,Eb6,0.3572,m6,117,4/4,C Major
note,490156,84,95:78,B6,B6,0.3062,m3,117,4/4,C Major
note,490163,67,80:63,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,490233,63,92:85,G#6,Ab6,0.2041,M6,117,4/4,C Major
note,490240,33,83:66,B5,B5,0.1531,m6,117,4/4,C Major
note,490531,314,51:56,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,490531,702,63:84,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,490779,128,58:53,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,490799,202,70:85,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,490909,38,56:53,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,490932,109,68:87,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,491140,220,37:57,C#2,Db2,0.3572,P4,117,4/4,C Major
note,491181,214,66:75,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,491203,151,54:55,F#3,Gb3,0.3062,m7,117,4/4,C Major
note,491330,61,44:47,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,491404,30,49:42,C#3,Db3,0.6124,P1,117,4/4,C Major
note,491479,24,61:72,C#4,Db4,0.7144,P5,117,4/4,C Major
note,491523,52,54:53,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,491578,59,56:54,G#3,Ab3,0.7144,m7,117,4/4,C Major
note,491592,40,66:10,F#4,Gb4,0.6634,P4,117,4/4,C Major
note,491623,44,61:47,C#4,Db4,0.6124,P4,117,4/4,C Major
note,491625,84,78:71,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,491626,30,68:66,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,491699,29,73:63,C#5,Db5,0.4593,P5,117,4/4,C Major
note,491703,45,66:11,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,491766,20,78:63,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,491769,65,68:61,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,491828,71,73:57,C#5,Db5,0.3572,P5,117,4/4,C Major
note,491840,30,80:69,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,491843,88,90:62,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,491911,48,78:62,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,491922,49,85:75,C#6,Db6,0.1531,M6,117,4/4,C Major
note,492195,233,64:79,E4,E4,0.2041,P1,117,4/4,C Major
note,492198,282,52:59,E3,E3,0.1531,m2,117,4/4,C Major
note,492535,158,51:47,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,492544,183,63:58,D#4,Eb4,0.051,M6,117,4/4,C Major
note,492955,187,30:38,F#1,Gb1,0.3062,P5,117,4/4,C Major
note,493016,231,61:44,C#4,Db4,0.3572,P1,117,4/4,C Major
note,493029,144,49:34,C#3,Db3,0.3062,P5,117,4/4,C Major
note,493161,39,42:46,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,493259,39,54:47,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,493289,52,46:46,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,493350,25,58:47,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,493374,35,49:42,C#3,Db3,0.5103,P4,117,4/4,C Major
note,493431,28,54:53,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,493449,37,61:34,C#4,Db4,0.5613,P1,117,4/4,C Major
note,493509,75,73:55,C#5,Db5,0.5103,m3,117,4/4,C Major
note,493524,52,58:47,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,493527,40,66:49,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,493596,42,61:42,C#4,Db4,0.4082,M6,117,4/4,C Major
note,493597,29,70:60,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,493674,27,66:48,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,493707,29,73:47,C#5,Db5,0.3062,P1,117,4/4,C Major
note,493776,185,85:49,C#6,Db6,0.2552,m3,117,4/4,C Major
note,493779,370,70:39,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,493779,55,78:39,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,493979,104,73:35,C#5,Db5,0.1021,M6,117,4/4,C Major
note,493986,72,82:46,A#5,Bb5,0.051,M6,117,4/4,C Major
note,494720,369,61:60,C#4,Db4,0.051,P1,117,4/4,C Major
note,495254,336,49:23,C#3,Db3,0.3062,m6,117,4/4,C Major
note,495262,272,41:21,F2,F2,0.2552,m6,117,4/4,C Major
note,495325,191,61:31,C#4,Db4,0.2552,P5,117,4/4,C Major
note,495509,119,68:35,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,495589,49,73:43,C#5,Db5,0.5103,m6,117,4/4,C Major
note,495605,52,53:37,F3,F3,0.4593,d5,117,4/4,C Major
note,495667,29,71:53,B4,B4,0.4082,m3,117,4/4,C Major
note,495731,64,56:40,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,495767,29,73:47,C#5,Db5,0.3572,M2,117,4/4,C Major
note,495817,43,59:38,B3,B3,0.4082,M2,117,4/4,C Major
note,495835,72,85:53,C#6,Db6,0.3572,P4,117,4/4,C Major
note,495862,52,80:28,G#5,Ab5,0.3062,P5,117,4/4,C Major
note,495903,29,61:43,C#4,Db4,0.2552,m7,117,4/4,C Major
note,495908,55,83:61,B5,B5,0.2041,P5,117,4/4,C Major
note,496143,192,40:40,E2,E2,0.3572,M6,117,4/4,C Major
note,496154,212,49:39,C#3,Db3,0.3572,M2,117,4/4,C Major
note,496195,152,63:67,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,496349,91,66:53,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,496388,33,52:48,E3,E3,0.5613,M7,117,4/4,C Major
note,496423,58,75:43,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,496473,24,70:67,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,496532,246,54:50,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,496562,188,58:53,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,496604,47,78:64,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,496607,39,77:19,F5,F5,0.4082,M3,117,4/4,C Major
note,496613,107,61:62,C#4,Db4,0.3572,m3,117,4/4,C Major
note,496636,93,88:58,E6,E6,0.3062,P1,117,4/4,C Major
note,496699,47,64:75,E4,E4,0.2552,d5,117,4/4,C Major
note,496711,117,82:66,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,496928,201,39:58,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,496932,235,47:58,B2,B2,0.3572,P5,117,4/4,C Major
note,496988,168,66:78,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,497138,67,71:63,B4,B4,0.5613,P4,117,4/4,C Major
note,497187,29,54:62,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,497193,92,78:66,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,497263,25,75:83,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,497313,170,59:69,B3,B3,0.4593,P5,117,4/4,C Major
note,497335,47,78:79,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,497397,78,63:67,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,497408,105,90:78,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,497416,77,83:60,B5,B5,0.3062,P4,117,4/4,C Major
note,497453,19,66:81,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,497468,78,87:90,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,497662,124,38:68,D2,D2,0.4082,m7,117,4/4,C Major
note,497665,156,48:70,C3,C3,0.3572,m6,117,4/4,C Major
note,497722,163,68:92,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,497842,82,72:79,C5,C5,0.5103,m6,117,4/4,C Major
note,497919,96,80:82,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,497922,171,54:71,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,497996,41,78:89,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,498016,355,60:69,C4,C4,0.4593,m6,117,4/4,C Major
note,498076,333,80:88,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,498094,99,66:87,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,498164,120,92:93,G#6,Ab6,0.3062,m6,117,4/4,C Major
note,498175,80,84:70,C6,C6,0.2552,m2,117,4/4,C Major
note,498198,30,85:39,C#6,Db6,0.2041,M3,117,4/4,C Major
note,498277,62,69:91,A4,A4,0.1531,M6,117,4/4,C Major
note,498329,86,90:81,F#6,Gb6,0.1531,d5,117,4/4,C Major
note,498392,23,60:27,C4,C4,0.2041,M7,117,4/4,C Major
note,498680,264,37:52,C#2,Db2,0.3062,M6,117,4/4,C Major
note,498757,294,70:85,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,498770,225,58:67,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,498920,98,46:60,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,499009,82,61:67,C#4,Db4,0.5103,P5,117,4/4,C Major
note,499030,31,54:60,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,499112,31,66:66,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,499162,105,58:57,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,499229,110,61:59,C#4,Db4,0.6634,M6,117,4/4,C Major
note,499269,67,82:73,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,499277,24,73:77,C#5,Db5,0.5613,P5,117,4/4,C Major
note,499328,31,66:51,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,499353,24,78:86,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,499370,19,70:52,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,499431,21,82:91,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,499468,353,78:72,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,499472,22,84:46,C6,C6,0.4082,m2,117,4/4,C Major
note,499503,47,85:83,C#6,Db6,0.4082,M6,117,4/4,C Major
note,499507,120,94:87,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,499550,54,82:74,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,499597,95,90:86,F#6,Gb6,0.3062,P4,117,4/4,C Major
note,499673,52,85:81,C#6,Db6,0.2552,m3,117,4/4,C Major
note,499767,25,82:77,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,499769,75,73:65,C#5,Db5,0.2552,P4,117,4/4,C Major
note,499887,98,78:71,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,499979,152,73:72,C#5,Db5,0.3062,m3,117,4/4,C Major
note,500107,359,70:69,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,500122,229,61:49,C#4,Db4,0.2041,P1,117,4/4,C Major
note,500179,94,37:53,C#2,Db2,0.1531,M3,117,4/4,C Major
note,500358,360,53:47,F3,F3,0.1531,P1,117,4/4,C Major
note,500362,701,65:68,F4,F4,0.1021,d5,117,4/4,C Major
note,500584,513,59:50,B3,B3,0.1021,M6,117,4/4,C Major
note,500938,593,68:56,G#4,Ab4,0.051,M2,117,4/4,C Major
note,501351,286,42:35,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,501434,278,66:46,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,501451,220,58:30,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,501801,52,49:17,C#3,Db3,0.3062,P4,117,4/4,C Major
note,501899,48,54:37,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,501979,36,58:46,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,502037,40,61:52,C#4,Db4,0.3572,P4,117,4/4,C Major
note,502130,39,66:53,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,502168,43,70:63,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,502256,23,66:48,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,502329,293,61:45,C#4,Db4,0.3572,P4,117,4/4,C Major
note,502369,365,78:79,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,502382,189,66:45,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,502498,434,58:42,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,502631,446,79:71,G5,G5,0.3062,P1,117,4/4,C Major
note,502636,132,67:52,G4,G4,0.2552,m2,117,4/4,C Major
note,502667,320,54:38,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,502843,215,49:36,C#3,Db3,0.3062,P5,117,4/4,C Major
note,502919,272,80:60,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,502932,44,68:43,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,503037,481,69:51,A4,A4,0.2552,P4,117,4/4,C Major
note,503114,507,74:50,D5,D5,0.2041,M3,117,4/4,C Major
note,503183,461,78:53,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,503297,210,42:41,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,503388,210,81:52,A5,A5,0.1531,P5,117,4/4,C Major
note,503681,39,50:31,D3,D3,0.2552,M3,117,4/4,C Major
note,503767,40,54:40,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,503833,30,57:48,A3,A3,0.3572,M6,117,4/4,C Major
note,503997,35,66:44,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,504055,53,69:50,A4,A4,0.4082,M2,117,4/4,C Major
note,504102,32,83:46,B5,B5,0.4082,P4,117,4/4,C Major
note,504141,49,66:47,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,504149,35,81:51,A5,A5,0.3572,m2,117,4/4,C Major
note,504202,94,80:61,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,504243,189,62:42,D4,D4,0.3062,P5,117,4/4,C Major
note,504255,796,81:73,A5,A5,0.2552,P1,117,4/4,C Major
note,504408,276,57:46,A3,A3,0.2552,P5,117,4/4,C Major
note,504484,225,88:69,E6,E6,0.2041,P1,117,4/4,C Major
note,504504,214,76:47,E5,E5,0.1531,m7,117,4/4,C Major
note,504557,70,54:36,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,504739,58,50:37,D3,D3,0.1531,P1,117,4/4,C Major
note,504998,123,74:47,D5,D5,0.3572,P1,117,4/4,C Major
note,504998,384,86:65,D6,D6,0.3572,m6,117,4/4,C Major
note,505266,212,42:33,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,505338,272,82:50,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,505340,250,85:55,C#6,Db6,0.2552,P1,117,4/4,C Major
note,505347,171,73:43,C#5,Db5,0.2041,P4,117,4/4,C Major
note,505356,210,78:38,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,505605,49,49:39,C#3,Db3,0.3062,P4,117,4/4,C Major
note,505705,38,54:39,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,505749,44,58:57,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,505819,46,61:53,C#4,Db4,0.4082,P4,117,4/4,C Major
note,505931,42,66:43,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,505988,67,86:61,D6,D6,0.3572,m2,117,4/4,C Major
note,506051,37,85:63,C#6,Db6,0.4082,P5,117,4/4,C Major
note,506078,32,66:40,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,506098,97,83:69,B5,B5,0.3572,m7,117,4/4,C Major
note,506154,149,61:43,C#4,Db4,0.3062,P1,117,4/4,C Major
note,506158,1499,85:78,C#6,Db6,0.2552,m3,117,4/4,C Major
note,506309,318,58:51,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,506382,187,91:72,G6,G6,0.2041,P1,117,4/4,C Major
note,506386,206,79:56,G5,G5,0.1531,m2,117,4/4,C Major
note,506447,389,54:41,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,506634,191,49:23,C#3,Db3,0.2041,P4,117,4/4,C Major
note,506820,44,78:50,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,506822,239,90:59,F#6,Gb6,0.1531,P1,117,4/4,C Major
note,506962,517,78:51,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,507068,1198,83:41,B5,B5,0.1531,M3,117,4/4,C Major
note,507229,303,43:33,G2,G2,0.1531,M7,117,4/4,C Major
note,507328,187,90:50,F#6,Gb6,0.2552,M2,117,4/4,C Major
note,507502,88,52:32,E3,E3,0.2552,m3,117,4/4,C Major
note,507631,44,55:40,G3,G3,0.3062,M6,117,4/4,C Major
note,507651,319,88:62,E6,E6,0.2552,P1,117,4/4,C Major
note,507660,261,76:45,E5,E5,0.2041,P4,117,4/4,C Major
note,507832,383,59:40,B3,B3,0.3572,P4,117,4/4,C Major
note,507912,162,64:48,E4,E4,0.3572,m3,117,4/4,C Major
note,507966,63,67:54,G4,G4,0.3062,M3,117,4/4,C Major
note,508049,81,71:53,B4,B4,0.3062,m3,117,4/4,C Major
note,508137,686,86:66,D6,D6,0.2552,P1,117,4/4,C Major
note,508142,207,74:52,D5,D5,0.2041,P5,117,4/4,C Major
note,508169,94,67:46,G4,G4,0.1531,m3,117,4/4,C Major
note,508274,171,64:41,E4,E4,0.2552,P4,117,4/4,C Major
note,508403,119,59:36,B3,B3,0.2041,M2,117,4/4,C Major
note,508614,295,85:62,C#6,Db6,0.2041,P1,117,4/4,C Major
note,508616,269,73:48,C#5,Db5,0.1531,d5,117,4/4,C Major
note,508647,202,55:29,G3,G3,0.1021,m3,117,4/4,C Major
note,508907,225,52:36,E3,E3,0.1531,P5,117,4/4,C Major
note,509136,171,83:63,B5,B5,0.3572,P1,117,4/4,C Major
note,509151,85,71:52,B4,B4,0.3062,P4,117,4/4,C Major
note,509424,202,42:41,F#2,Gb2,0.3062,m6,117,4/4,C Major
note,509484,388,86:60,D6,D6,0.3062,M3,117,4/4,C Major
note,509486,564,82:43,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,509502,193,74:40,D5,D5,0.2041,M3,117,4/4,C Major
note,509505,454,78:40,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,509758,69,49:41,C#3,Db3,0.3062,P4,117,4/4,C Major
note,509857,42,54:44,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,509923,53,58:50,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,509982,176,85:47,C#6,Db6,0.3062,P1,117,4/4,C Major
note,509987,115,73:36,C#5,Db5,0.2552,P1,117,4/4,C Major
note,510017,29,61:34,C#4,Db4,0.2041,M6,117,4/4,C Major
note,510187,48,70:46,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,510247,39,66:60,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,510358,194,61:42,C#4,Db4,0.3572,P4,117,4/4,C Major
note,510465,322,90:72,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,510482,131,78:53,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,510501,327,58:32,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,510622,317,54:36,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,510731,92,79:40,G5,G5,0.2552,P1,117,4/4,C Major
note,510739,345,91:60,G6,G6,0.2041,d5,117,4/4,C Major
note,510833,213,49:20,C#3,Db3,0.2041,P5,117,4/4,C Major
note,510998,238,92:55,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,511010,70,80:40,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,511159,483,81:34,A5,A5,0.2552,P4,117,4/4,C Major
note,511235,431,86:41,D6,D6,0.2041,M3,117,4/4,C Major
note,511301,446,90:43,F#6,Gb6,0.1531,P1,117,4/4,C Major
note,511426,183,42:36,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,511516,153,93:53,A6,A6,0.1531,P5,117,4/4,C Major
note,511799,39,50:32,D3,D3,0.2552,M3,117,4/4,C Major
note,511882,44,54:42,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,511947,34,57:44,A3,A3,0.4082,P4,117,4/4,C Major
note,512025,54,62:48,D4,D4,0.4082,M3,117,4/4,C Major
note,512127,52,66:46,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,512198,53,95:55,B6,B6,0.3572,M2,117,4/4,C Major
note,512225,55,69:43,A4,A4,0.3572,P1,117,4/4,C Major
note,512270,33,93:51,A6,A6,0.3062,m3,117,4/4,C Major
note,512310,43,66:41,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,512322,45,92:57,G#6,Ab6,0.3062,m2,117,4/4,C Major
note,512369,184,93:69,A6,A6,0.2552,P5,117,4/4,C Major
note,512416,260,62:28,D4,D4,0.2552,P4,117,4/4,C Major
note,512607,308,57:23,A3,A3,0.2552,P5,117,4/4,C Major
note,512661,241,100:56,E7,E7,0.2041,P1,117,4/4,C Major
note,512671,254,88:34,E6,E6,0.1531,m7,117,4/4,C Major
note,512773,318,54:26,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,512931,158,50:32,D3,D3,0.1531,P1,117,4/4,C Major
note,513116,387,98:66,D7,D7,0.3572,P1,117,4/4,C Major
note,513130,83,86:44,D6,D6,0.3062,m6,117,4/4,C Major
note,513359,204,42:38,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,513433,236,90:43,F#6,Gb6,0.3062,P5,117,4/4,C Major
note,513434,258,97:53,C#7,Db7,0.2552,P1,117,4/4,C Major
note,513446,199,85:42,C#6,Db6,0.2041,M6,117,4/4,C Major
note,513460,248,94:41,A#6,Bb6,0.1531,M6,117,4/4,C Major
note,513708,48,49:37,C#3,Db3,0.3062,P4,117,4/4,C Major
note,513791,42,54:47,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,513850,40,58:56,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,513914,48,61:55,C#4,Db4,0.4593,P4,117,4/4,C Major
note,514009,37,66:52,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,514057,54,70:57,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,514109,44,98:63,D7,D7,0.4082,m6,117,4/4,C Major
note,514145,25,66:48,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,514155,35,97:56,C#7,Db7,0.4082,M2,117,4/4,C Major
note,514191,78,95:74,B6,B6,0.3572,M2,117,4/4,C Major
note,514243,1128,97:84,C#7,Db7,0.3062,P1,117,4/4,C Major
note,514257,89,61:38,C#4,Db4,0.2552,m3,117,4/4,C Major
note,514373,251,58:55,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,514493,158,103:73,G7,G7,0.2041,m2,117,4/4,C Major
note,514495,383,54:34,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,514498,185,91:57,G6,G6,0.1021,d5,117,4/4,C Major
note,514704,176,49:29,C#3,Db3,0.2041,P4,117,4/4,C Major
note,514957,115,90:47,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,514959,204,102:61,F#7,Gb7,0.1531,P1,117,4/4,C Major
note,515085,671,90:25,F#6,Gb6,0.1531,P4,117,4/4,C Major
note,515216,1455,95:50,B6,B6,0.1531,M3,117,4/4,C Major
note,515425,425,43:21,G2,G2,0.1531,M7,117,4/4,C Major
note,515556,246,102:53,F#7,Gb7,0.1531,M2,117,4/4,C Major
note,515774,121,52:26,E3,E3,0.2552,m3,117,4/4,C Major
note,515902,44,55:41,G3,G3,0.2552,M6,117,4/4,C Major
note,515941,353,100:55,E7,E7,0.2552,P1,117,4/4,C Major
note,515944,329,88:42,E6,E6,0.2041,P4,117,4/4,C Major
note,516099,411,59:46,B3,B3,0.3062,P4,117,4/4,C Major
note,516197,111,64:51,E4,E4,0.2552,m3,117,4/4,C Major
note,516290,113,67:44,G4,G4,0.2552,M3,117,4/4,C Major
note,516425,25,71:44,B4,B4,0.2552,m3,117,4/4,C Major
note,516430,581,98:74,D7,D7,0.2041,P1,117,4/4,C Major
note,516440,317,86:53,D6,D6,0.1531,d5,117,4/4,C Major
note,516650,185,44:59,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,516767,102,52:58,E3,E3,0.3062,M3,117,4/4,C Major
note,516864,49,56:49,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,516885,229,97:83,C#7,Db7,0.2552,P1,117,4/4,C Major
note,516901,192,85:61,C#6,Db6,0.2041,M2,117,4/4,C Major
note,517020,398,59:68,B3,B3,0.3062,m3,117,4/4,C Major
note,517115,122,62:73,D4,D4,0.2552,M2,117,4/4,C Major
note,517210,106,64:71,E4,E4,0.2552,P5,117,4/4,C Major
note,517323,119,95:88,B6,B6,0.3572,P1,117,4/4,C Major
note,517328,157,83:76,B5,B5,0.3062,P1,117,4/4,C Major
note,517334,28,71:71,B4,B4,0.2552,M2,117,4/4,C Major
note,517571,313,45:63,A2,A2,0.4082,M3,117,4/4,C Major
note,517617,842,85:43,C#6,Db6,0.3572,d5,117,4/4,C Major
note,517629,457,91:82,G6,G6,0.3062,P1,117,4/4,C Major
