type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,426082,136,77:93,F5,F5,0.4593,M3,120,4/4,C Major
note,426083,131,73:81,C#5,Db5,0.4082,P4,120,4/4,C Major
note,426087,84,68:76,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,426265,44,80:93,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,426272,60,73:71,C#5,Db5,0.3572,m3,120,4/4,C Major
note,426280,26,70:81,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,426454,470,77:94,F5,F5,0.4593,M6,120,4/4,C Major
note,426457,413,68:80,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,426458,123,73:81,C#5,Db5,0.3572,m7,120,4/4,C Major
note,426642,194,51:69,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,426650,195,46:65,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,426819,203,39:69,D#2,Eb2,0.3062,m7,120,4/4,C Major
note,426825,309,73:89,C#5,Db5,0.2552,d5,120,4/4,C Major
note,426831,239,67:74,G4,G4,0.2041,m3,120,4/4,C Major
note,426832,301,70:82,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,427012,481,46:72,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,427012,464,51:73,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,427234,224,39:83,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,427482,182,77:85,F5,F5,0.3062,M6,120,4/4,C Major
note,427485,185,68:79,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,427487,146,73:79,C#5,Db5,0.2041,P5,120,4/4,C Major
note,427709,131,80:87,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,427712,84,77:72,F5,F5,0.2552,M3,120,4/4,C Major
note,427722,88,73:82,C#5,Db5,0.2041,P1,120,4/4,C Major
note,427911,111,85:91,C#6,Db6,0.3062,P4,120,4/4,C Major
note,427915,66,80:65,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,427938,144,77:69,F5,F5,0.2041,m3,120,4/4,C Major
note,428128,97,80:85,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,428130,95,77:57,F5,F5,0.3062,M3,120,4/4,C Major
note,428132,70,73:74,C#5,Db5,0.2552,M3,120,4/4,C Major
note,428324,101,77:81,F5,F5,0.3062,M6,120,4/4,C Major
note,428326,68,68:67,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,428509,63,73:65,C#5,Db5,0.3062,m3,120,4/4,C Major
note,428514,39,70:69,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,428517,38,67:69,G4,G4,0.3062,d5,120,4/4,C Major
note,428689,84,85:78,C#6,Db6,0.3062,m6,120,4/4,C Major
note,428714,134,77:69,F5,F5,0.3572,m3,120,4/4,C Major
note,428717,40,80:62,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,428895,82,80:78,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,428897,75,73:76,C#5,Db5,0.2041,M3,120,4/4,C Major
note,428916,76,77:47,F5,F5,0.2552,P1,120,4/4,C Major
note,429081,119,77:75,F5,F5,0.2041,M6,120,4/4,C Major
note,429089,78,68:64,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,429282,63,73:69,C#5,Db5,0.2041,d5,120,4/4,C Major
note,429283,45,67:66,G4,G4,0.1531,d5,120,4/4,C Major
note,429498,198,73:76,C#5,Db5,0.2552,m6,120,4/4,C Major
note,429523,85,65:48,F4,F4,0.2041,m3,120,4/4,C Major
note,429709,45,68:61,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,429716,65,61:61,C#4,Db4,0.2552,M3,120,4/4,C Major
note,429736,27,65:37,F4,F4,0.2041,P1,120,4/4,C Major
note,429962,272,65:66,F4,F4,0.4082,M6,120,4/4,C Major
note,429965,70,56:49,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,429966,49,61:43,C#4,Db4,0.3062,P1,120,4/4,C Major
note,430253,545,61:45,C#4,Db4,0.2552,m7,120,4/4,C Major
note,430268,392,39:39,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,430269,336,51:40,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,430270,523,55:36,G3,G3,0.1531,m3,120,4/4,C Major
note,430279,579,58:38,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,430649,201,63:38,D#4,Eb4,0.051,M6,120,4/4,C Major
note,431127,277,30:42,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,431131,334,42:44,F#2,Gb2,0.2041,m7,120,4/4,C Major
note,431480,102,64:51,E4,E4,0.3062,m6,120,4/4,C Major
note,431485,86,56:37,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,431495,42,61:45,C#4,Db4,0.2041,P5,120,4/4,C Major
note,431730,85,68:57,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,431733,75,64:49,E4,E4,0.2041,P4,120,4/4,C Major
note,431743,57,59:52,B3,B3,0.1531,P1,120,4/4,C Major
note,431956,37,71:66,B4,B4,0.2552,m3,120,4/4,C Major
note,431961,51,68:63,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,432164,559,68:55,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,432188,104,64:51,E4,E4,0.2041,P4,120,4/4,C Major
note,432197,95,59:44,B3,B3,0.2041,P4,120,4/4,C Major
note,432377,87,42:48,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,432567,201,64:67,E4,E4,0.3062,m6,120,4/4,C Major
note,432574,149,56:56,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,432583,172,59:47,B3,B3,0.2041,P4,120,4/4,C Major
note,432592,196,30:45,F#1,Gb1,0.1531,P1,120,4/4,C Major
note,432760,359,42:62,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,432948,158,30:76,F#1,Gb1,0.2041,M2,120,4/4,C Major
note,433147,128,68:73,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,433155,237,59:67,B3,B3,0.2552,P4,120,4/4,C Major
note,433162,30,64:60,E4,E4,0.2041,P5,120,4/4,C Major
note,433342,71,71:84,B4,B4,0.2041,m6,120,4/4,C Major
note,433350,51,63:71,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,433513,43,76:84,E5,E5,0.2041,m3,120,4/4,C Major
note,433709,412,73:93,C#5,Db5,0.3062,M6,120,4/4,C Major
note,433731,530,64:67,E4,E4,0.2552,m7,120,4/4,C Major
note,433881,183,42:75,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,434049,237,70:88,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,434056,233,30:77,F#1,Gb1,0.2041,P5,120,4/4,C Major
note,434058,183,61:75,C#4,Db4,0.1531,P5,120,4/4,C Major
note,434245,356,42:80,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,434433,151,30:86,F#1,Gb1,0.2041,P5,120,4/4,C Major
note,434638,174,73:86,C#5,Db5,0.4593,M6,120,4/4,C Major
note,434647,288,64:80,E4,E4,0.4593,M3,120,4/4,C Major
note,434651,99,68:72,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,434836,115,76:84,E5,E5,0.3572,m6,120,4/4,C Major
note,434842,89,68:80,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,434843,89,71:73,B4,B4,0.3062,M2,120,4/4,C Major
note,434868,51,73:16,C#5,Db5,0.3062,m2,120,4/4,C Major
note,434873,1,72:44,C5,C5,0.2552,m6,120,4/4,C Major
note,435013,155,80:87,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,435024,94,71:77,B4,B4,0.2041,P4,120,4/4,C Major
note,435221,112,76:89,E5,E5,0.3062,m6,120,4/4,C Major
note,435228,106,68:83,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,435263,32,70:40,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,435433,98,73:83,C#5,Db5,0.4593,M6,120,4/4,C Major
note,435436,112,64:81,E4,E4,0.4082,d5,120,4/4,C Major
note,435493,40,70:14,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,435619,80,70:78,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,435631,55,61:76,C#4,Db4,0.2552,m3,120,4/4,C Major
note,435644,34,64:57,E4,E4,0.3062,M3,120,4/4,C Major
note,435798,172,80:85,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,435804,184,71:75,B4,B4,0.3062,M3,120,4/4,C Major
note,435808,38,75:74,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,436019,142,76:88,E5,E5,0.3572,m6,120,4/4,C Major
note,436022,145,68:74,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,436046,112,70:57,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,436050,33,71:26,B4,B4,0.2041,M2,120,4/4,C Major
note,436235,260,73:84,C#5,Db5,0.2552,M6,120,4/4,C Major
note,436248,333,64:77,E4,E4,0.2041,d5,120,4/4,C Major
note,436283,21,70:29,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,436472,358,70:79,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,436482,385,61:68,C#4,Db4,0.2041,M2,120,4/4,C Major
note,436730,398,59:57,B3,B3,0.2552,M6,120,4/4,C Major
note,436733,653,68:84,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,436762,99,63:49,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,437051,332,56:57,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,437055,386,64:81,E4,E4,0.1531,m2,120,4/4,C Major
note,437381,491,65:84,F4,F4,0.1021,m3,120,4/4,C Major
note,437389,451,50:58,D3,D3,0.051,m6,120,4/4,C Major
note,437813,2096,58:43,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,437844,1863,49:55,C#3,Db3,0.1531,m3,120,4/4,C Major
note,437859,2038,64:61,E4,E4,0.1021,M3,120,4/4,C Major
note,437931,1923,68:77,G#4,Ab4,0.051,M2,120,4/4,C Major
note,438664,1317,42:44,F#2,Gb2,0.051,P1,120,4/4,C Major
note,439815,122,66:62,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,439983,86,35:46,B1,B1,0.1021,M3,120,4/4,C Major
note,440199,2087,51:47,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,440400,1260,54:82,F#3,Gb3,0.051,P4,120,4/4,C Major
note,440798,139,59:49,B3,B3,0.1531,P5,120,4/4,C Major
note,440930,115,66:54,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,441070,141,63:55,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,441196,492,59:42,B3,B3,0.1531,P5,120,4/4,C Major
note,441356,174,66:43,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,441502,312,63:50,D#4,Eb4,0.051,P5,120,4/4,C Major
note,441976,199,56:81,G#3,Ab3,0.051,M2,120,4/4,C Major
note,442362,153,58:92,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,442599,2518,32:51,G#1,Ab1,0.1531,m3,120,4/4,C Major
note,442735,2493,47:47,B2,B2,0.1021,P1,120,4/4,C Major
note,442796,1301,59:77,B3,B3,0.051,M3,120,4/4,C Major
note,443241,102,63:51,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,443371,106,71:51,B4,B4,0.1531,m3,120,4/4,C Major
note,443501,117,68:53,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,443635,482,63:44,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,443780,153,71:42,B4,B4,0.1021,m3,120,4/4,C Major
note,443918,216,68:54,G#4,Ab4,0.051,P4,120,4/4,C Major
note,444496,199,51:71,D#3,Eb3,0.051,P5,120,4/4,C Major
note,445034,248,58:74,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,445244,82,56:74,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,445350,1347,37:52,C#2,Db2,0.2041,P5,120,4/4,C Major
note,445416,1311,44:46,G#2,Ab2,0.1531,m7,120,4/4,C Major
note,445501,2232,54:74,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,445506,1196,49:41,C#3,Db3,0.051,P5,120,4/4,C Major
note,445891,183,56:60,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,446038,127,66:52,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,446187,106,61:58,C#4,Db4,0.1531,P4,120,4/4,C Major
note,446315,1450,56:50,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,446462,233,66:40,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,446633,1102,61:46,C#4,Db4,0.051,M6,120,4/4,C Major
note,447106,187,52:82,E3,E3,0.051,m2,120,4/4,C Major
note,447565,135,51:82,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,447947,1468,30:50,F#1,Gb1,0.1531,M3,120,4/4,C Major
note,448100,1349,46:51,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,448159,1300,49:75,C#3,Db3,0.051,P4,120,4/4,C Major
note,448553,148,54:49,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,448715,90,61:48,C#4,Db4,0.1531,m3,120,4/4,C Major
note,448835,126,58:57,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,448968,790,54:47,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,449106,165,61:41,C#4,Db4,0.1021,m3,120,4/4,C Major
note,449258,593,58:47,A#3,Bb3,0.051,M6,120,4/4,C Major
note,449898,322,49:73,C#3,Db3,0.1021,m6,120,4/4,C Major
note,450200,979,41:59,F2,F2,0.1531,m6,120,4/4,C Major
note,450353,446,49:65,C#3,Db3,0.2041,P5,120,4/4,C Major
note,450497,436,56:57,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,450591,144,59:47,B3,B3,0.2552,M6,120,4/4,C Major
note,450704,246,68:48,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,450780,203,61:62,C#4,Db4,0.2041,M2,120,4/4,C Major
note,450874,93,59:62,B3,B3,0.2041,P5,120,4/4,C Major
note,450959,582,40:73,E2,E2,0.2041,M7,120,4/4,C Major
note,451074,263,51:91,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,451200,455,58:70,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,451310,103,61:60,C#4,Db4,0.3062,M6,120,4/4,C Major
note,451375,269,70:71,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,451478,211,66:75,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,451495,136,52:88,E3,E3,0.2041,M6,120,4/4,C Major
note,451591,109,61:69,C#4,Db4,0.2041,m7,120,4/4,C Major
note,451656,362,39:79,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,451776,362,54:93,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,451909,354,59:75,B3,B3,0.2552,M3,120,4/4,C Major
note,452017,100,63:74,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,452102,153,71:86,B4,B4,0.2552,P4,120,4/4,C Major
note,452183,141,66:82,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,452250,85,63:80,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,452298,617,47:75,B2,B2,0.2041,M6,120,4/4,C Major
note,452398,248,56:100,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,452534,522,63:81,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,452631,118,66:80,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,452716,321,75:85,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,452832,206,57:99,A3,A3,0.2552,P1,120,4/4,C Major
note,452838,238,69:78,A4,A4,0.2041,m3,120,4/4,C Major
note,452973,159,66:84,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,453033,1218,46:85,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,453165,1099,58:98,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,453346,195,63:83,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,453495,136,70:83,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,453621,310,78:87,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,453778,161,66:89,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,453925,929,75:89,D#5,Eb5,0.1021,P5,120,4/4,C Major
note,454146,595,82:88,A#5,Bb5,0.051,m6,120,4/4,C Major
note,454567,465,62:90,D4,D4,0.051,m2,120,4/4,C Major
note,455004,428,63:91,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,455351,307,66:89,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,455563,82,56:64,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,455708,82,62:64,D4,D4,0.3062,M3,120,4/4,C Major
note,455828,62,46:47,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,455845,146,70:71,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,455886,233,56:59,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,455988,87,62:66,D4,D4,0.2041,m3,120,4/4,C Major
note,455995,173,65:77,F4,F4,0.1531,P5,120,4/4,C Major
note,456157,164,58:65,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,456333,370,63:69,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,456510,108,54:54,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,456599,495,42:47,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,456676,92,58:51,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,456807,240,52:40,E3,E3,0.2041,M2,120,4/4,C Major
note,456812,188,66:61,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,456941,88,58:45,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,457006,291,61:61,C#4,Db4,0.1531,P5,120,4/4,C Major
note,457211,78,54:49,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,457359,47,35:42,B1,B1,0.2041,P5,120,4/4,C Major
note,457502,88,54:55,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,457523,115,51:49,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,457606,330,66:61,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,457849,56,59:37,B3,B3,0.4593,P4,120,4/4,C Major
note,457927,99,54:49,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,457950,34,63:64,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,458035,83,59:65,B3,B3,0.5613,P5,120,4/4,C Major
note,458058,67,66:66,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,458112,63,63:71,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,458148,101,78:71,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,458168,64,71:57,B4,B4,0.5613,P4,120,4/4,C Major
note,458223,26,66:51,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,458236,23,75:81,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,458308,43,70:70,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,458340,51,78:81,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,458410,154,75:59,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,458419,104,90:82,F#6,Gb6,0.2552,P5,120,4/4,C Major
note,458421,37,71:3,B4,B4,0.2041,P1,120,4/4,C Major
note,458440,87,83:58,B5,B5,0.1531,M3,120,4/4,C Major
note,458505,44,87:88,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,458516,61,78:73,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,458849,172,68:93,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,458853,142,56:87,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,459174,145,70:93,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,459177,101,58:89,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,459520,343,44:67,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,459617,285,71:88,B4,B4,0.2552,P1,120,4/4,C Major
note,459632,249,59:60,B3,B3,0.2552,m6,120,4/4,C Major
note,459861,119,51:41,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,459906,98,63:55,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,459960,53,56:53,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,460005,51,68:68,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,460037,33,59:60,B3,B3,0.4082,P1,120,4/4,C Major
note,460105,72,71:82,B4,B4,0.4593,m6,120,4/4,C Major
note,460142,55,63:66,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,460210,85,83:76,B5,B5,0.5103,m3,120,4/4,C Major
note,460236,40,68:66,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,460295,39,80:83,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,460321,29,71:68,B4,B4,0.4082,P1,120,4/4,C Major
note,460384,62,83:82,B5,B5,0.3572,m6,120,4/4,C Major
note,460424,264,75:67,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,460482,101,95:77,B6,B6,0.2552,m6,120,4/4,C Major
note,460492,38,87:55,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,460515,160,80:65,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,460568,47,92:86,G#6,Ab6,0.1021,M6,120,4/4,C Major
note,460614,44,83:68,B5,B5,0.051,m6,120,4/4,C Major
note,461053,203,63:84,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,461070,125,51:60,D#3,Eb3,0.051,P5,120,4/4,C Major
note,461632,58,70:81,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,461648,29,58:56,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,461836,66,68:81,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,461848,40,56:61,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,462042,233,37:51,C#2,Db2,0.3062,P4,120,4/4,C Major
note,462096,274,66:72,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,462118,208,54:46,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,462292,86,44:41,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,462350,103,56:53,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,462389,47,49:51,C#3,Db3,0.5103,P1,120,4/4,C Major
note,462467,39,61:63,C#4,Db4,0.5103,P5,120,4/4,C Major
note,462477,57,54:60,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,462581,51,66:63,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,462586,64,56:59,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,462675,41,61:65,C#4,Db4,0.6124,P5,120,4/4,C Major
note,462675,58,68:61,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,462675,76,78:61,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,462757,30,66:68,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,462760,23,73:54,C#5,Db5,0.4082,P4,120,4/4,C Major
note,462850,53,78:75,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,462855,135,68:63,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,462944,91,90:70,F#6,Gb6,0.2552,m7,120,4/4,C Major
note,462948,89,80:64,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,462957,136,73:64,C#5,Db5,0.1531,P1,120,4/4,C Major
note,463039,36,85:65,C#6,Db6,0.1021,P5,120,4/4,C Major
note,463042,76,78:63,F#5,Gb5,0.051,M2,120,4/4,C Major
note,463491,205,64:87,E4,E4,0.1021,P1,120,4/4,C Major
note,463515,181,52:46,E3,E3,0.051,M7,120,4/4,C Major
note,463922,189,63:88,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,463951,143,51:53,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,464335,303,30:51,F#1,Gb1,0.2041,P5,120,4/4,C Major
note,464423,380,61:74,C#4,Db4,0.2552,P1,120,4/4,C Major
note,464447,260,49:41,C#3,Db3,0.2041,P5,120,4/4,C Major
note,464647,61,42:45,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,464772,80,54:47,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,464777,104,46:60,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,464882,34,58:53,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,464901,33,49:45,C#3,Db3,0.5103,P1,120,4/4,C Major
note,464978,63,61:64,C#4,Db4,0.5103,P5,120,4/4,C Major
note,464988,40,54:58,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,465076,106,73:66,C#5,Db5,0.5103,m3,120,4/4,C Major
note,465078,77,58:63,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,465082,79,66:58,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,465163,37,70:73,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,465166,31,61:65,C#4,Db4,0.4082,P4,120,4/4,C Major
note,465265,27,66:56,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,465270,40,73:64,C#5,Db5,0.3062,P1,120,4/4,C Major
note,465360,100,85:64,C#6,Db6,0.2552,m3,120,4/4,C Major
note,465370,337,70:43,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,465387,100,78:44,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,465474,111,73:64,C#5,Db5,0.1021,M6,120,4/4,C Major
note,465475,49,82:62,A#5,Bb5,0.051,M6,120,4/4,C Major
note,466079,187,61:91,C#4,Db4,0.051,P1,120,4/4,C Major
note,466492,298,49:67,C#3,Db3,0.3062,m6,120,4/4,C Major
note,466495,276,41:54,F2,F2,0.2552,m6,120,4/4,C Major
note,466586,153,61:83,C#4,Db4,0.3062,P5,120,4/4,C Major
note,466755,108,68:73,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,466784,114,53:55,F3,F3,0.4082,m6,120,4/4,C Major
note,466851,60,73:61,C#5,Db5,0.4593,P4,120,4/4,C Major
note,466924,317,56:78,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,466942,43,71:83,B4,B4,0.3572,M2,120,4/4,C Major
note,467025,67,73:79,C#5,Db5,0.3062,M2,120,4/4,C Major
note,467057,166,59:70,B3,B3,0.2552,M2,120,4/4,C Major
note,467094,108,85:54,C#6,Db6,0.3062,P4,120,4/4,C Major
note,467142,26,80:32,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,467183,49,61:84,C#4,Db4,0.2552,m7,120,4/4,C Major
note,467183,49,83:80,B5,B5,0.2552,m7,120,4/4,C Major
note,467460,207,49:84,C#3,Db3,0.4082,M6,120,4/4,C Major
note,467463,131,40:74,E2,E2,0.3572,M7,120,4/4,C Major
note,467497,161,63:91,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,467613,97,66:77,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,467684,44,54:80,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,467702,85,75:79,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,467770,44,70:78,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,467803,297,58:76,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,467854,38,65:36,F4,F4,0.3062,M3,120,4/4,C Major
note,467911,177,61:88,C#4,Db4,0.2552,m3,120,4/4,C Major
note,467986,21,88:42,E6,E6,0.3062,M2,120,4/4,C Major
note,467988,27,86:11,D6,D6,0.2552,m7,120,4/4,C Major
note,468020,54,64:102,E4,E4,0.2552,d5,120,4/4,C Major
note,468072,17,82:73,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,468323,200,39:75,D#2,Eb2,0.4082,m6,120,4/4,C Major
note,468340,212,47:85,B2,B2,0.3572,P5,120,4/4,C Major
note,468375,177,66:92,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,468522,81,71:71,B4,B4,0.5613,P4,120,4/4,C Major
note,468547,45,54:76,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,468597,78,78:79,F#5,Gb5,0.5103,m3,120,4/4,C Major
