type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,384240,0,31:96,G1,G1,0.5021,P1,40,4/4,Eb Major
note,384240,239,31:96,G1,G1,0.5021,P4,40,4/4,Eb Major
note,384240,2399,60:127,C4,C4,0.5021,m3,40,4/4,Eb Major
note,384240,2399,63:127,Eb4,Eb4,0.5021,M6,40,4/4,Eb Major
note,384240,2399,72:127,C5,C5,0.5021,P4,40,4/4,Eb Major
note,384360,119,43:96,G2,G2,0.3195,M7,40,4/4,Eb Major
note,384480,0,32:96,Ab1,Ab1,0.3651,P1,40,4/4,Eb Major
note,384480,239,32:96,Ab1,Ab1,0.3651,P1,40,4/4,Eb Major
note,384600,119,44:96,Ab2,Ab2,0.3195,M7,40,4/4,Eb Major
note,384720,0,33:96,A1,A1,0.3651,P1,40,4/4,Eb Major
note,384720,239,33:96,A1,A1,0.3651,P1,40,4/4,Eb Major
note,384840,119,45:96,A2,A2,0.3195,M7,40,4/4,Eb Major
note,384960,0,34:96,Bb1,Bb1,0.3651,P1,40,4/4,Eb Major
note,384960,239,34:96,Bb1,Bb1,0.3651,P1,40,4/4,Eb Major
note,385080,119,46:96,Bb2,Bb2,0.3195,M7,40,4/4,Eb Major
note,385200,0,35:96,B1,B1,0.3651,P1,40,4/4,Eb Major
note,385200,239,35:96,B1,B1,0.3651,P1,40,4/4,Eb Major
note,385320,119,47:96,B2,B2,0.3195,M7,40,4/4,Eb Major
note,385440,0,36:96,C2,C2,0.3651,P1,40,4/4,Eb Major
note,385440,239,36:96,C2,C2,0.3651,P1,40,4/4,Eb Major
note,385560,119,48:96,C3,C3,0.3195,M7,40,4/4,Eb Major
note,385680,0,37:96,Db2,Db2,0.3651,P1,40,4/4,Eb Major
note,385680,239,37:96,Db2,Db2,0.3651,P1,40,4/4,Eb Major
note,385800,119,49:96,Db3,Db3,0.3195,M7,40,4/4,Eb Major
note,385920,0,38:96,D2,D2,0.3651,P1,40,4/4,Eb Major
note,385920,239,38:96,D2,D2,0.3651,P1,40,4/4,Eb Major
note,386040,119,50:96,D3,D3,0.3195,M7,40,4/4,Eb Major
note,386160,0,39:96,Eb2,Eb2,0.5021,P1,40,4/4,Eb Major
note,386160,239,39:96,Eb2,Eb2,0.5021,P1,40,4/4,Eb Major
note,386280,119,51:96,Eb3,Eb3,0.4564,m2,40,4/4,Eb Major
note,386400,0,38:96,D2,D2,0.5021,P1,40,4/4,Eb Major
note,386400,239,38:96,D2,D2,0.5021,P1,40,4/4,Eb Major
note,386520,119,50:96,D3,D3,0.4564,m2,40,4/4,Eb Major
note,386640,0,37:96,Db2,Db2,0.639,P1,40,4/4,Eb Major
note,386640,239,37:96,Db2,Db2,0.639,d5,40,4/4,Eb Major
note,386640,479,55:96,G3,G3,0.639,m6,40,4/4,Eb Major
note,386640,479,63:96,Eb4,Eb4,0.639,M3,40,4/4,Eb Major
note,386640,479,67:96,G4,G4,0.639,d5,40,4/4,Eb Major
note,386760,119,49:96,Db3,Db3,0.4564,m2,40,4/4,Eb Major
note,386880,0,36:96,C2,C2,0.5021,P1,40,4/4,Eb Major
note,386880,239,36:96,C2,C2,0.5021,P1,40,4/4,Eb Major
note,387000,119,48:96,C3,C3,0.4564,m2,40,4/4,Eb Major
note,387120,0,35:96,B1,B1,0.5021,P1,40,4/4,Eb Major
note,387120,239,35:96,B1,B1,0.5021,M7,40,4/4,Eb Major
note,387120,719,58:127,Bb3,Bb3,0.5021,P4,40,4/4,Eb Major
note,387120,719,63:127,Eb4,Eb4,0.5021,P5,40,4/4,Eb Major
note,387120,719,70:127,Bb4,Bb4,0.5021,M7,40,4/4,Eb Major
note,387240,119,47:96,B2,B2,0.3195,m2,40,4/4,Eb Major
note,387360,0,34:96,Bb1,Bb1,0.4564,P1,40,4/4,Eb Major
note,387360,239,34:96,Bb1,Bb1,0.4564,P1,40,4/4,Eb Major
note,387480,119,46:96,Bb2,Bb2,0.4108,m2,40,4/4,Eb Major
note,387600,0,33:96,A1,A1,0.639,P1,40,4/4,Eb Major
note,387600,239,33:96,A1,A1,0.639,P1,40,4/4,Eb Major
note,387720,119,45:96,A2,A2,0.5934,m2,40,4/4,Eb Major
note,387840,0,32:96,Ab1,Ab1,0.639,P1,40,4/4,Eb Major
note,387840,239,32:96,Ab1,Ab1,0.639,P1,40,4/4,Eb Major
note,387840,239,56:127,Ab3,Ab3,0.639,P1,40,4/4,Eb Major
note,387840,239,68:127,Ab4,Ab4,0.639,P1,40,4/4,Eb Major
note,387960,119,44:96,Ab2,Ab2,0.5021,m2,40,4/4,Eb Major
note,388080,0,31:96,G1,G1,0.5477,P1,40,4/4,Eb Major
note,388080,239,31:96,G1,G1,0.5477,m2,40,4/4,Eb Major
note,388080,1285,56:115,Ab3,Ab3,0.5477,M3,40,4/4,Eb Major
note,388080,1285,60:115,C4,C4,0.5477,m3,40,4/4,Eb Major
note,388080,1285,63:115,Eb4,Eb4,0.5477,P4,40,4/4,Eb Major
note,388080,1285,68:115,Ab4,Ab4,0.5477,m2,40,4/4,Eb Major
note,388200,119,43:96,G2,G2,0.3195,M7,40,4/4,Eb Major
note,388320,0,32:96,Ab1,Ab1,0.3651,P1,40,4/4,Eb Major
note,388320,239,32:96,Ab1,Ab1,0.3651,P1,40,4/4,Eb Major
note,388440,119,44:96,Ab2,Ab2,0.3195,M7,40,4/4,Eb Major
note,388560,0,33:96,A1,A1,0.3651,P1,40,4/4,Eb Major
note,388560,239,33:96,A1,A1,0.3651,P1,40,4/4,Eb Major
note,388680,119,45:96,A2,A2,0.3195,M7,40,4/4,Eb Major
note,388800,0,34:96,Bb1,Bb1,0.3651,P1,40,4/4,Eb Major
note,388800,239,34:96,Bb1,Bb1,0.3651,P1,40,4/4,Eb Major
note,388920,119,46:96,Bb2,Bb2,0.3195,M7,40,4/4,Eb Major
note,389040,0,35:96,B1,B1,0.3651,P1,40,4/4,Eb Major
note,389040,239,35:96,B1,B1,0.3651,P1,40,4/4,Eb Major
note,389160,119,47:96,B2,B2,0.3195,M7,40,4/4,Eb Major
note,389280,0,36:96,C2,C2,0.3651,P1,40,4/4,Eb Major
note,389280,239,36:96,C2,C2,0.3651,P1,40,4/4,Eb Major
note,389400,119,48:96,C3,C3,0.3195,M7,40,4/4,Eb Major
note,389520,0,37:96,Db2,Db2,0.5477,P1,40,4/4,Eb Major
note,389520,239,37:96,Db2,Db2,0.5477,P1,40,4/4,Eb Major
note,389640,119,49:96,Db3,Db3,0.5021,M7,40,4/4,Eb Major
note,389760,0,38:96,D2,D2,0.5477,P1,40,4/4,Eb Major
note,389760,239,38:96,D2,D2,0.5477,P1,40,4/4,Eb Major
note,389880,119,50:96,D3,D3,0.5021,M7,40,4/4,Eb Major
note,390000,0,39:96,Eb2,Eb2,0.5477,P1,40,4/4,Eb Major
note,390000,239,39:96,Eb2,Eb2,0.5477,M3,40,4/4,Eb Major
note,390000,479,55:96,G3,G3,0.5477,P4,40,4/4,Eb Major
note,390000,479,60:96,C4,C4,0.5477,m3,40,4/4,Eb Major
note,390000,479,63:96,Eb4,Eb4,0.5477,M3,40,4/4,Eb Major
note,390000,479,67:96,G4,G4,0.5477,M3,40,4/4,Eb Major
note,390120,119,51:96,Eb3,Eb3,0.3195,m2,40,4/4,Eb Major
note,390240,0,38:96,D2,D2,0.3651,P1,40,4/4,Eb Major
note,390240,239,38:96,D2,D2,0.3651,P1,40,4/4,Eb Major
note,390360,119,50:96,D3,D3,0.3195,m2,40,4/4,Eb Major
note,390480,0,37:96,Db2,Db2,0.3651,P1,40,4/4,Eb Major
note,390480,239,37:96,Db2,Db2,0.3651,P1,40,4/4,Eb Major
note,390600,119,49:96,Db3,Db3,0.3195,m2,40,4/4,Eb Major
note,390720,0,36:96,C2,C2,0.3651,P1,40,4/4,Eb Major
note,390720,239,36:96,C2,C2,0.3651,P1,40,4/4,Eb Major
note,390840,119,48:96,C3,C3,0.3195,m2,40,4/4,Eb Major
note,390960,0,35:96,B1,B1,0.3651,P1,40,4/4,Eb Major
note,390960,239,35:96,B1,B1,0.3651,P1,40,4/4,Eb Major
note,391080,119,47:96,B2,B2,0.3195,m2,40,4/4,Eb Major
note,391200,0,34:96,Bb1,Bb1,0.3651,P1,40,4/4,Eb Major
note,391200,239,34:96,Bb1,Bb1,0.3651,P1,40,4/4,Eb Major
note,391320,119,46:96,Bb2,Bb2,0.3195,m2,40,4/4,Eb Major
note,391440,0,33:96,A1,A1,0.5021,P1,40,4/4,Eb Major
note,391440,239,33:96,A1,A1,0.5021,P1,40,4/4,Eb Major
note,391560,119,45:96,A2,A2,0.4564,m2,40,4/4,Eb Major
note,391680,0,32:96,Ab1,Ab1,0.4564,P1,40,4/4,Eb Major
note,391680,239,32:96,Ab1,Ab1,0.4564,P1,40,4/4,Eb Major
note,391800,119,44:96,Ab2,Ab2,0.4108,m3,40,4/4,Eb Major
note,391920,119,29:96,F1,F1,0.4108,M6,40,4/4,Eb Major
note,391920,1285,50:115,D3,D3,0.4108,d5,40,4/4,Eb Major
note,391920,1285,56:115,Ab3,Ab3,0.4108,M3,40,4/4,Eb Major
note,391920,1285,60:115,C4,C4,0.4108,M2,40,4/4,Eb Major
note,391920,1285,62:115,D4,D4,0.4108,M6,40,4/4,Eb Major
note,392040,119,41:96,F2,F2,0.2282,M7,40,4/4,Eb Major
note,392160,119,30:96,Gb1,Gb1,0.2282,P1,40,4/4,Eb Major
note,392280,119,42:96,Gb2,Gb2,0.2282,M7,40,4/4,Eb Major
note,392400,119,31:96,G1,G1,0.2282,P1,40,4/4,Eb Major
note,392520,119,43:96,G2,G2,0.2282,M7,40,4/4,Eb Major
note,392640,119,32:96,Ab1,Ab1,0.2282,P1,40,4/4,Eb Major
note,392760,119,44:96,Ab2,Ab2,0.2282,M7,40,4/4,Eb Major
note,392880,119,33:96,A1,A1,0.2282,P1,40,4/4,Eb Major
note,393000,119,45:96,A2,A2,0.2282,M7,40,4/4,Eb Major
note,393120,119,34:96,Bb1,Bb1,0.2282,P1,40,4/4,Eb Major
note,393240,119,46:96,Bb2,Bb2,0.2282,M7,40,4/4,Eb Major
note,393360,119,35:96,B1,B1,0.3651,P1,40,4/4,Eb Major
note,393480,119,47:96,B2,B2,0.3195,M7,40,4/4,Eb Major
note,393600,119,36:96,C2,C2,0.3195,P1,40,4/4,Eb Major
note,393720,119,48:96,C3,C3,0.3195,m3,40,4/4,Eb Major
note,393840,959,51:127,Eb3,Eb3,0.3195,P4,40,4/4,Eb Major
note,393840,959,56:127,Ab3,Ab3,0.3195,M3,40,4/4,Eb Major
note,393840,959,60:127,C4,C4,0.3195,m3,40,4/4,Eb Major
note,393840,959,63:127,Eb4,Eb4,0.3195,M3,40,4/4,Eb Major
note,394080,119,35:96,B1,B1,0.2282,P1,40,4/4,Eb Major
note,394200,119,47:96,B2,B2,0.2282,m2,40,4/4,Eb Major
note,394320,119,34:96,Bb1,Bb1,0.4108,P1,40,4/4,Eb Major
note,394440,119,46:96,Bb2,Bb2,0.4108,m2,40,4/4,Eb Major
note,394560,119,33:96,A1,A1,0.4108,P1,40,4/4,Eb Major
note,394680,119,45:96,A2,A2,0.4108,m2,40,4/4,Eb Major
note,394800,119,32:96,Ab1,Ab1,0.4108,M6,40,4/4,Eb Major
note,394800,959,53:127,F3,F3,0.4108,m3,40,4/4,Eb Major
note,394800,959,56:127,Ab3,Ab3,0.4108,M3,40,4/4,Eb Major
note,394800,959,60:127,C4,C4,0.4108,P4,40,4/4,Eb Major
note,394800,959,65:127,F4,F4,0.4108,M6,40,4/4,Eb Major
note,394920,119,44:96,Ab2,Ab2,0.2282,m2,40,4/4,Eb Major
note,395040,119,31:96,G1,G1,0.2282,P1,40,4/4,Eb Major
note,395160,119,43:96,G2,G2,0.2282,m2,40,4/4,Eb Major
note,395280,119,30:96,Gb1,Gb1,0.3651,P1,40,4/4,Eb Major
note,395400,119,42:96,Gb2,Gb2,0.3651,m2,40,4/4,Eb Major
note,395520,119,29:96,F1,F1,0.3651,P1,40,4/4,Eb Major
note,395640,119,41:96,F2,F2,0.3651,M2,40,4/4,Eb Major
note,395760,119,27:96,Eb1,Eb1,0.3651,M3,40,4/4,Eb Major
note,395760,2399,55:127,G3,G3,0.3651,P4,40,4/4,Eb Major
note,395760,2399,60:127,C4,C4,0.3651,P5,40,4/4,Eb Major
note,395760,2399,67:127,G4,G4,0.3651,M3,40,4/4,Eb Major
note,395880,119,39:96,Eb2,Eb2,0.2282,M7,40,4/4,Eb Major
note,396000,119,28:96,E1,E1,0.2282,P1,40,4/4,Eb Major
note,396120,119,40:96,E2,E2,0.2282,M7,40,4/4,Eb Major
note,396240,119,29:96,F1,F1,0.2282,P1,40,4/4,Eb Major
note,396360,119,41:96,F2,F2,0.2282,M7,40,4/4,Eb Major
note,396480,119,30:96,Gb1,Gb1,0.2282,P1,40,4/4,Eb Major
note,396600,119,42:96,Gb2,Gb2,0.2282,M7,40,4/4,Eb Major
note,396720,119,31:96,G1,G1,0.2282,P1,40,4/4,Eb Major
note,396840,119,43:96,G2,G2,0.2282,M7,40,4/4,Eb Major
note,396960,119,32:96,Ab1,Ab1,0.2282,P1,40,4/4,Eb Major
note,397080,119,44:96,Ab2,Ab2,0.2282,M7,40,4/4,Eb Major
note,397200,119,33:96,A1,A1,0.2282,P1,40,4/4,Eb Major
note,397320,119,45:96,A2,A2,0.2282,M7,40,4/4,Eb Major
note,397440,119,34:96,Bb1,Bb1,0.2282,P1,40,4/4,Eb Major
note,397560,119,46:96,Bb2,Bb2,0.2282,M7,40,4/4,Eb Major
note,397680,119,35:96,B1,B1,0.3195,P1,40,4/4,Eb Major
note,397800,119,47:96,B2,B2,0.3195,M7,40,4/4,Eb Major
note,397920,119,36:96,C2,C2,0.3195,P1,40,4/4,Eb Major
note,398040,119,48:96,C3,C3,0.3195,M7,40,4/4,Eb Major
note,398160,119,37:96,Db2,Db2,0.3195,M6,40,4/4,Eb Major
note,398160,959,58:127,Bb3,Bb3,0.3195,P1,40,4/4,Eb Major
note,398160,959,70:127,Bb4,Bb4,0.3195,M6,40,4/4,Eb Major
note,398280,119,49:96,Db3,Db3,0.2282,M7,40,4/4,Eb Major
note,398400,119,38:96,D2,D2,0.1826,P1,40,4/4,Eb Major
note,398520,119,50:96,D3,D3,0.1369,M7,40,4/4,Eb Major
note,398640,119,39:96,Eb2,Eb2,0.1826,P1,40,4/4,Eb Major
note,398760,119,51:96,Eb3,Eb3,0.1369,P4,40,4/4,Eb Major
note,399120,479,56:96,Ab3,Ab3,0.3195,P1,40,4/4,Eb Major
note,399120,479,68:96,Ab4,Ab4,0.3195,m3,40,4/4,Eb Major
note,399600,119,29:96,F1,F1,0.4108,M6,40,4/4,Eb Major
note,399600,1285,50:115,D3,D3,0.4108,d5,40,4/4,Eb Major
note,399600,1285,56:115,Ab3,Ab3,0.4108,M3,40,4/4,Eb Major
note,399600,1285,60:115,C4,C4,0.4108,M2,40,4/4,Eb Major
note,399600,1285,62:115,D4,D4,0.4108,M6,40,4/4,Eb Major
note,399720,119,41:96,F2,F2,0.2282,M7,40,4/4,Eb Major
note,399840,119,30:96,Gb1,Gb1,0.2282,P1,40,4/4,Eb Major
note,399960,119,42:96,Gb2,Gb2,0.2282,M7,40,4/4,Eb Major
note,400080,119,31:96,G1,G1,0.2282,P1,40,4/4,Eb Major
note,400200,119,43:96,G2,G2,0.2282,M7,40,4/4,Eb Major
note,400320,119,32:96,Ab1,Ab1,0.2282,P1,40,4/4,Eb Major
note,400440,119,44:96,Ab2,Ab2,0.2282,M7,40,4/4,Eb Major
note,400560,119,33:96,A1,A1,0.2282,P1,40,4/4,Eb Major
note,400680,119,45:96,A2,A2,0.2282,M7,40,4/4,Eb Major
note,400800,119,34:96,Bb1,Bb1,0.2282,P1,40,4/4,Eb Major
note,400920,119,46:96,Bb2,Bb2,0.2282,M7,40,4/4,Eb Major
note,401040,119,35:96,B1,B1,0.3651,P1,40,4/4,Eb Major
note,401160,119,47:96,B2,B2,0.3195,M7,40,4/4,Eb Major
note,401280,119,36:96,C2,C2,0.3195,P1,40,4/4,Eb Major
note,401400,119,48:96,C3,C3,0.3195,m3,40,4/4,Eb Major
note,401520,959,51:127,Eb3,Eb3,0.3195,P4,40,4/4,Eb Major
note,401520,959,56:127,Ab3,Ab3,0.3195,M3,40,4/4,Eb Major
note,401520,959,60:127,C4,C4,0.3195,m3,40,4/4,Eb Major
note,401520,959,63:127,Eb4,Eb4,0.3195,M3,40,4/4,Eb Major
note,401760,119,35:96,B1,B1,0.2282,P1,40,4/4,Eb Major
note,401880,119,47:96,B2,B2,0.2282,m2,40,4/4,Eb Major
note,402000,119,34:96,Bb1,Bb1,0.4108,P1,40,4/4,Eb Major
note,402120,119,46:96,Bb2,Bb2,0.4108,m2,40,4/4,Eb Major
note,402240,119,33:96,A1,A1,0.4108,P1,40,4/4,Eb Major
note,402360,119,45:96,A2,A2,0.4108,m2,40,4/4,Eb Major
note,402480,119,32:96,Ab1,Ab1,0.4108,M6,40,4/4,Eb Major
note,402480,959,53:127,F3,F3,0.4108,m3,40,4/4,Eb Major
note,402480,959,56:127,Ab3,Ab3,0.4108,M3,40,4/4,Eb Major
note,402480,959,60:127,C4,C4,0.4108,P4,40,4/4,Eb Major
note,402480,959,65:127,F4,F4,0.4108,M6,40,4/4,Eb Major
note,402600,119,44:96,Ab2,Ab2,0.2282,m2,40,4/4,Eb Major
note,402720,119,31:96,G1,G1,0.2282,P1,40,4/4,Eb Major
note,402840,119,43:96,G2,G2,0.2282,m2,40,4/4,Eb Major
note,402960,119,30:96,Gb1,Gb1,0.3651,P1,40,4/4,Eb Major
note,403080,119,42:96,Gb2,Gb2,0.3651,m2,40,4/4,Eb Major
note,403200,119,29:96,F1,F1,0.3651,P1,40,4/4,Eb Major
note,403320,119,41:96,F2,F2,0.3651,M2,40,4/4,Eb Major
note,403440,119,27:96,Eb1,Eb1,0.3651,M3,40,4/4,Eb Major
note,403440,963,55:115,G3,G3,0.3651,P4,40,4/4,Eb Major
note,403440,963,60:115,C4,C4,0.3651,P5,40,4/4,Eb Major
note,403440,963,67:115,G4,G4,0.3651,M3,40,4/4,Eb Major
note,403560,119,39:96,Eb2,Eb2,0.2282,M7,40,4/4,Eb Major
note,403680,119,28:96,E1,E1,0.2282,P1,40,4/4,Eb Major
note,403800,119,40:96,E2,E2,0.2282,M7,40,4/4,Eb Major
note,403920,119,29:96,F1,F1,0.2282,P1,40,4/4,Eb Major
note,404040,119,41:96,F2,F2,0.2282,M7,40,4/4,Eb Major
note,404160,119,30:96,Gb1,Gb1,0.2282,P1,40,4/4,Eb Major
note,404280,119,42:96,Gb2,Gb2,0.2282,M7,40,4/4,Eb Major
note,404400,119,31:96,G1,G1,0.2739,P1,40,4/4,Eb Major
note,404520,119,43:96,G2,G2,0.2282,M7,40,4/4,Eb Major
note,404640,119,32:96,Ab1,Ab1,0.1826,P1,40,4/4,Eb Major
note,404760,119,44:96,Ab2,Ab2,0.1369,M7,40,4/4,Eb Major
note,404880,479,55:96,G3,G3,0.3195,P1,40,4/4,Eb Major
note,404880,479,67:96,G4,G4,0.3195,P4,40,4/4,Eb Major
note,405360,119,26:96,D1,D1,0.4108,P4,40,4/4,Eb Major
note,405360,963,55:115,G3,G3,0.4108,M3,40,4/4,Eb Major
note,405360,963,59:115,B3,B3,0.4108,d5,40,4/4,Eb Major
note,405360,963,65:115,F4,F4,0.4108,M2,40,4/4,Eb Major
note,405360,963,67:115,G4,G4,0.4108,P4,40,4/4,Eb Major
note,405480,119,38:96,D2,D2,0.2282,M7,40,4/4,Eb Major
note,405600,119,27:96,Eb1,Eb1,0.2282,P1,40,4/4,Eb Major
note,405720,119,39:96,Eb2,Eb2,0.2282,M7,40,4/4,Eb Major
note,405840,119,28:96,E1,E1,0.2282,P1,40,4/4,Eb Major
note,405960,119,40:96,E2,E2,0.2282,M7,40,4/4,Eb Major
note,406080,119,29:96,F1,F1,0.2282,P1,40,4/4,Eb Major
note,406200,119,41:96,F2,F2,0.2282,M7,40,4/4,Eb Major
note,406320,119,30:96,Gb1,Gb1,0.2739,P1,40,4/4,Eb Major
note,406440,119,42:96,Gb2,Gb2,0.2282,M7,40,4/4,Eb Major
note,406560,119,31:96,G1,G1,0.1826,P1,40,4/4,Eb Major
note,406680,119,43:96,G2,G2,0.1369,P1,40,4/4,Eb Major
note,406800,479,55:96,G3,G3,0.2282,P1,40,4/4,Eb Major
note,406800,479,67:96,G4,G4,0.2282,d5,40,4/4,Eb Major
key_signature,407280,0,2:0,D Major,,,,,,
key_signature,407280,0,2:0,D Major,,,,,,
note,407280,239,25:96,C#1,Db1,0.4108,P1,40,4/4,D Major
note,407280,239,37:96,C#2,Db2,0.4108,d5,40,4/4,D Major
note,407280,239,55:96,G3,G3,0.4108,m3,40,4/4,D Major
note,407293,225,58:96,A#3,Bb3,0.2739,d5,40,4/4,D Major
note,407307,211,64:96,E4,E4,0.2282,m3,40,4/4,D Major
note,407322,197,67:96,G4,G4,0.1826,M7,40,4/4,D Major
note,407520,119,56:96,G#3,Ab3,0.2282,P1,40,4/4,D Major
note,407640,119,68:96,G#4,Ab4,0.2282,M7,40,4/4,D Major
note,407760,119,57:96,A3,A3,0.3651,P1,40,4/4,D Major
note,407880,119,69:96,A4,A4,0.3651,M7,40,4/4,D Major
note,408000,119,58:96,A#3,Bb3,0.3651,P1,40,4/4,D Major
note,408120,119,70:96,A#4,Bb4,0.3651,M7,40,4/4,D Major
note,408240,479,47:96,B2,B2,0.3651,m3,40,4/4,D Major
note,408240,479,50:96,D3,D3,0.3651,P4,40,4/4,D Major
note,408240,479,55:96,G3,G3,0.3651,M3,40,4/4,D Major
note,408240,119,59:96,B3,B3,0.3651,P1,40,4/4,D Major
note,408360,119,71:96,B4,B4,0.2282,M7,40,4/4,D Major
note,408480,119,60:96,C4,C4,0.2282,P1,40,4/4,D Major
note,408600,119,72:96,C5,C5,0.2282,M7,40,4/4,D Major
note,408720,119,61:96,C#4,Db4,0.3651,P1,40,4/4,D Major
note,408840,119,73:96,C#5,Db5,0.3651,M7,40,4/4,D Major
note,408960,119,62:96,D4,D4,0.3651,P1,40,4/4,D Major
note,409080,119,74:96,D5,D5,0.3651,M3,40,4/4,D Major
note,409200,479,46:96,A#2,Bb2,0.3651,m3,40,4/4,D Major
note,409200,479,49:96,C#3,Db3,0.3651,d5,40,4/4,D Major
note,409200,479,55:96,G3,G3,0.3651,m6,40,4/4,D Major
note,409200,119,63:96,D#4,Eb4,0.3651,P1,40,4/4,D Major
note,409320,119,75:98,D#5,Eb5,0.2282,M7,40,4/4,D Major
note,409440,119,64:100,E4,E4,0.2282,P1,40,4/4,D Major
note,409560,119,76:102,E5,E5,0.2282,M7,40,4/4,D Major
note,409680,119,65:104,F4,F4,0.2282,P1,40,4/4,D Major
note,409800,119,77:106,F5,F5,0.2282,M7,40,4/4,D Major
note,409920,119,66:108,F#4,Gb4,0.2282,P1,40,4/4,D Major
note,410040,119,78:110,F#5,Gb5,0.2282,M7,40,4/4,D Major
note,410160,119,67:112,G4,G4,0.2282,P1,40,4/4,D Major
note,410280,119,79:112,G5,G5,0.2282,m2,40,4/4,D Major
note,410400,119,66:112,F#4,Gb4,0.2282,P1,40,4/4,D Major
note,410520,119,78:112,F#5,Gb5,0.2282,m2,40,4/4,D Major
note,410640,119,65:112,F4,F4,0.3651,P1,40,4/4,D Major
note,410760,119,77:112,F5,F5,0.3651,m2,40,4/4,D Major
note,410880,119,64:112,E4,E4,0.3651,P1,40,4/4,D Major
note,411000,119,76:112,E5,E5,0.3651,M6,40,4/4,D Major
note,411120,479,43:112,G2,G2,0.3651,m3,40,4/4,D Major
note,411120,479,46:112,A#2,Bb2,0.3651,d5,40,4/4,D Major
note,411120,479,52:112,E3,E3,0.3651,M6,40,4/4,D Major
note,411120,119,61:112,C#4,Db4,0.3651,P1,40,4/4,D Major
note,411240,119,73:112,C#5,Db5,0.2282,M7,40,4/4,D Major
note,411360,119,62:112,D4,D4,0.2282,P1,40,4/4,D Major
note,411480,119,74:112,D5,D5,0.2282,M7,40,4/4,D Major
note,411600,119,63:112,D#4,Eb4,0.3651,P1,40,4/4,D Major
note,411720,119,75:112,D#5,Eb5,0.3651,M7,40,4/4,D Major
note,411840,119,64:112,E4,E4,0.3651,P1,40,4/4,D Major
note,411960,119,76:112,E5,E5,0.3651,m7,40,4/4,D Major
note,412080,479,42:112,F#2,Gb2,0.3651,M3,40,4/4,D Major
note,412080,479,46:112,A#2,Bb2,0.3651,M3,40,4/4,D Major
note,412080,479,50:112,D3,D3,0.3651,m3,40,4/4,D Major
note,412080,119,65:112,F4,F4,0.3651,P1,40,4/4,D Major
note,412200,119,77:112,F5,F5,0.2282,M7,40,4/4,D Major
note,412320,119,66:112,F#4,Gb4,0.2282,P1,40,4/4,D Major
note,412440,119,78:112,F#5,Gb5,0.2282,M7,40,4/4,D Major
note,412560,119,67:112,G4,G4,0.3651,P1,40,4/4,D Major
note,412680,119,79:112,G5,G5,0.3651,M7,40,4/4,D Major
note,412800,119,68:112,G#4,Ab4,0.3651,P1,40,4/4,D Major
note,412920,119,80:112,G#5,Ab5,0.3651,M3,40,4/4,D Major
note,413040,479,40:112,E2,E2,0.3651,m3,40,4/4,D Major
note,413040,479,43:112,G2,G2,0.3651,d5,40,4/4,D Major
note,413040,479,49:112,C#3,Db3,0.3651,m6,40,4/4,D Major
note,413040,119,69:112,A4,A4,0.3651,P1,40,4/4,D Major
note,413160,119,81:112,A5,A5,0.2282,M7,40,4/4,D Major
note,413280,119,70:112,A#4,Bb4,0.2282,P1,40,4/4,D Major
note,413400,119,82:112,A#5,Bb5,0.2282,M7,40,4/4,D Major
note,413520,119,71:112,B4,B4,0.2282,P1,40,4/4,D Major
note,413640,119,83:112,B5,B5,0.2282,M7,40,4/4,D Major
note,413760,119,72:112,C5,C5,0.2282,P1,40,4/4,D Major
note,413880,119,84:112,C6,C6,0.2282,M7,40,4/4,D Major
note,414000,119,73:112,C#5,Db5,0.2282,P1,40,4/4,D Major
note,414120,119,85:112,C#6,Db6,0.2282,m2,40,4/4,D Major
note,414240,119,72:112,C5,C5,0.2282,P1,40,4/4,D Major
note,414360,119,84:112,C6,C6,0.2282,m2,40,4/4,D Major
note,414480,119,71:112,B4,B4,0.3195,P1,40,4/4,D Major
note,414600,119,83:112,B5,B5,0.4108,m2,40,4/4,D Major
note,414720,119,70:112,A#4,Bb4,0.4108,P1,40,4/4,D Major
note,414840,119,82:112,A#5,Bb5,0.4564,P1,40,4/4,D Major
note,414960,479,58:112,A#3,Bb3,0.4564,m3,40,4/4,D Major
note,414960,479,61:112,C#4,Db4,0.4564,d5,40,4/4,D Major
note,414960,119,67:127,G4,G4,0.4564,P1,40,4/4,D Major
note,415080,119,79:127,G5,G5,0.4108,d5,40,4/4,D Major
note,415080,119,85:127,C#6,Db6,0.4108,d5,40,4/4,D Major
note,415080,119,91:127,G6,G6,0.4108,m2,40,4/4,D Major
note,415200,119,66:112,F#4,Gb4,0.3195,P1,40,4/4,D Major
note,415320,119,78:112,F#5,Gb5,0.3651,P1,40,4/4,D Major
note,415320,119,90:112,F#6,Gb6,0.3651,m2,40,4/4,D Major
note,415440,119,65:112,F4,F4,0.4108,P1,40,4/4,D Major
note,415560,119,77:112,F5,F5,0.5021,P1,40,4/4,D Major
note,415560,119,89:112,F6,F6,0.5021,m2,40,4/4,D Major
note,415680,119,64:112,E4,E4,0.4564,P1,40,4/4,D Major
note,415800,119,76:112,E5,E5,0.5021,P1,40,4/4,D Major
note,415800,119,88:112,E6,E6,0.5021,M7,40,4/4,D Major
note,415920,479,53:112,F3,F3,0.4564,m3,40,4/4,D Major
