type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,323833,44,73:82,C#5,Db5,0.4593,m2,117,4/4,C Major
note,323890,51,60:80,C4,C4,0.4593,P1,117,4/4,C Major
note,323941,35,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,324017,55,45:51,A2,A2,0.4593,m3,117,4/4,C Major
note,324048,53,48:83,C3,C3,0.4082,m3,117,4/4,C Major
note,324051,40,51:92,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,324078,61,54:84,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,324130,54,66:86,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,324217,30,55:67,G3,G3,0.3572,P1,117,4/4,C Major
note,324258,31,67:80,G4,G4,0.3572,M7,117,4/4,C Major
note,324337,47,56:72,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,324389,38,68:77,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,324458,51,57:72,A3,A3,0.3572,P1,117,4/4,C Major
note,324517,36,69:76,A4,A4,0.3572,M7,117,4/4,C Major
note,324591,48,58:74,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,324640,43,70:77,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,324712,32,59:73,B3,B3,0.3572,P1,117,4/4,C Major
note,324762,28,71:77,B4,B4,0.3572,M7,117,4/4,C Major
note,324827,26,60:74,C4,C4,0.3572,P1,117,4/4,C Major
note,324875,23,72:77,C5,C5,0.3572,M7,117,4/4,C Major
note,324944,60,61:81,C#4,Db4,0.3572,P1,117,4/4,C Major
note,324998,43,73:76,C#5,Db5,0.3572,M7,117,4/4,C Major
note,325065,32,62:72,D4,D4,0.3572,P1,117,4/4,C Major
note,325112,36,74:78,D5,D5,0.3572,M7,117,4/4,C Major
note,325184,63,63:82,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,325250,32,75:80,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,325315,45,64:81,E4,E4,0.4593,P1,117,4/4,C Major
note,325369,37,76:82,E5,E5,0.4593,M7,117,4/4,C Major
note,325439,45,65:76,F4,F4,0.4593,P1,117,4/4,C Major
note,325494,29,77:79,F5,F5,0.4593,M7,117,4/4,C Major
note,325572,65,66:85,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,325589,57,57:90,A3,A3,0.4593,d5,117,4/4,C Major
note,325590,115,51:81,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,325595,90,47:78,B2,B2,0.3572,P5,117,4/4,C Major
note,325622,48,78:85,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,325700,39,65:79,F4,F4,0.3062,P1,117,4/4,C Major
note,325761,32,77:82,F5,F5,0.4593,m2,117,4/4,C Major
note,325830,46,64:79,E4,E4,0.4593,P1,117,4/4,C Major
note,325896,22,76:69,E5,E5,0.4593,m2,117,4/4,C Major
note,325968,45,63:79,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,326016,22,75:82,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,326112,134,51:79,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,326114,805,54:91,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,326115,108,46:72,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,326116,51,72:86,C5,C5,0.3062,P1,117,4/4,C Major
note,326168,41,84:81,C6,C6,0.3572,m2,117,4/4,C Major
note,326241,39,71:79,B4,B4,0.3062,P1,117,4/4,C Major
note,326302,25,83:73,B5,B5,0.4082,m2,117,4/4,C Major
note,326368,57,70:81,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,326435,45,82:80,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,326502,31,69:78,A4,A4,0.4082,P1,117,4/4,C Major
note,326542,27,81:77,A5,A5,0.4593,M6,117,4/4,C Major
note,326633,310,48:65,C3,C3,0.4593,m3,117,4/4,C Major
note,326634,76,45:64,A2,A2,0.4082,d5,117,4/4,C Major
note,326645,44,75:85,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,326715,43,87:78,D#6,Eb6,0.4082,M7,117,4/4,C Major
note,326785,44,76:79,E5,E5,0.3572,P1,117,4/4,C Major
note,326845,43,88:79,E6,E6,0.3062,m6,117,4/4,C Major
note,326910,65,44:65,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,326911,43,77:82,F5,F5,0.2041,P1,117,4/4,C Major
note,326976,23,89:78,F6,F6,0.4082,M7,117,4/4,C Major
note,327030,51,78:85,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,327066,33,90:90,F#6,Gb6,0.3572,M7,117,4/4,C Major
note,327323,62,31:75,G1,G1,0.5103,P1,117,4/4,C Major
note,327327,555,67:90,G4,G4,0.4593,M3,117,4/4,C Major
note,327331,629,63:80,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,327345,560,55:62,G3,G3,0.4082,P4,117,4/4,C Major
note,327348,58,60:45,C4,C4,0.3572,P4,117,4/4,C Major
note,327381,48,43:67,G2,G2,0.3062,M7,117,4/4,C Major
note,327480,36,32:62,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,327530,33,44:72,G#2,Ab2,0.3572,M7,117,4/4,C Major
note,327613,27,33:62,A1,A1,0.3572,P1,117,4/4,C Major
note,327665,31,45:70,A2,A2,0.3572,M7,117,4/4,C Major
note,327729,39,34:75,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,327788,47,46:81,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,327869,31,35:76,B1,B1,0.3572,P1,117,4/4,C Major
note,327911,45,47:92,B2,B2,0.3062,M7,117,4/4,C Major
note,327987,44,36:80,C2,C2,0.3062,P1,117,4/4,C Major
note,328033,38,48:86,C3,C3,0.4082,M7,117,4/4,C Major
note,328111,62,37:83,C#2,Db2,0.5103,P1,117,4/4,C Major
note,328157,57,49:89,C#3,Db3,0.5103,M7,117,4/4,C Major
note,328249,50,38:77,D2,D2,0.5103,P1,117,4/4,C Major
note,328309,42,50:77,D3,D3,0.5103,M7,117,4/4,C Major
note,328394,63,39:82,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,328397,47,63:48,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,328407,616,68:95,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,328419,31,56:67,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,328430,30,60:60,C4,C4,0.3572,M6,117,4/4,C Major
note,328456,42,51:80,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,328540,32,38:68,D2,D2,0.3062,P1,117,4/4,C Major
note,328588,28,50:77,D3,D3,0.3572,m2,117,4/4,C Major
note,328665,51,37:74,C#2,Db2,0.4593,P1,117,4/4,C Major
note,328716,38,49:81,C#3,Db3,0.4593,m2,117,4/4,C Major
note,328800,45,36:71,C2,C2,0.4593,P1,117,4/4,C Major
note,328853,42,48:79,C3,C3,0.4593,m2,117,4/4,C Major
note,328947,52,35:73,B1,B1,0.4593,M7,117,4/4,C Major
note,328969,186,70:98,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,328979,62,58:81,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,328982,66,63:71,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,329007,43,47:82,B2,B2,0.3062,m2,117,4/4,C Major
note,329084,41,34:79,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,329139,40,46:83,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,329214,41,33:76,A1,A1,0.4593,P1,117,4/4,C Major
note,329262,42,45:82,A2,A2,0.4593,m2,117,4/4,C Major
note,329339,69,32:83,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,329397,49,44:84,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,329483,47,31:62,G1,G1,0.4593,P4,117,4/4,C Major
note,329494,877,72:92,C5,C5,0.4082,P1,117,4/4,C Major
note,329503,915,60:80,C4,C4,0.3572,m3,117,4/4,C Major
note,329504,899,63:81,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,329548,45,43:69,G2,G2,0.3062,M7,117,4/4,C Major
note,329615,43,32:79,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,329689,50,44:74,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,329781,31,33:54,A1,A1,0.3572,P1,117,4/4,C Major
note,329822,31,45:76,A2,A2,0.3572,M7,117,4/4,C Major
note,329899,57,34:77,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,329952,47,46:84,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,330034,37,35:79,B1,B1,0.3572,P1,117,4/4,C Major
note,330080,43,47:89,B2,B2,0.3572,M7,117,4/4,C Major
note,330155,44,36:79,C2,C2,0.3062,P1,117,4/4,C Major
note,330194,41,48:90,C3,C3,0.3062,M7,117,4/4,C Major
note,330278,57,37:84,C#2,Db2,0.3062,P1,117,4/4,C Major
note,330317,43,49:91,C#3,Db3,0.3062,M7,117,4/4,C Major
note,330407,59,38:76,D2,D2,0.3062,P1,117,4/4,C Major
note,330443,50,50:83,D3,D3,0.3062,M7,117,4/4,C Major
note,330540,68,39:81,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,330586,47,51:88,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,330687,47,38:69,D2,D2,0.4593,P1,117,4/4,C Major
note,330728,43,50:69,D3,D3,0.4082,m2,117,4/4,C Major
note,330825,50,37:72,C#2,Db2,0.6124,d5,117,4/4,C Major
note,330854,67,67:86,G4,G4,0.5613,P1,117,4/4,C Major
note,330870,19,55:66,G3,G3,0.5103,m6,117,4/4,C Major
note,330879,19,63:55,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,330886,32,49:75,C#3,Db3,0.4593,m2,117,4/4,C Major
note,330972,35,36:66,C2,C2,0.4593,P1,117,4/4,C Major
note,331027,26,48:74,C3,C3,0.4593,m2,117,4/4,C Major
note,331122,43,35:67,B1,B1,0.4593,M7,117,4/4,C Major
note,331140,122,70:92,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,331147,142,58:80,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,331152,89,63:74,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,331179,43,47:76,B2,B2,0.4082,m2,117,4/4,C Major
note,331259,43,34:75,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,331314,45,46:85,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,331396,32,33:72,A1,A1,0.6634,P1,117,4/4,C Major
note,331448,29,45:78,A2,A2,0.6634,m2,117,4/4,C Major
note,331521,65,32:82,G#1,Ab1,0.6634,P1,117,4/4,C Major
note,331548,89,68:92,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,331555,57,56:78,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,331579,46,44:80,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,331586,33,60:44,C4,C4,0.5103,P4,117,4/4,C Major
note,331669,28,31:71,G1,G1,0.5103,m2,117,4/4,C Major
note,331684,807,68:88,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,331694,767,60:74,C4,C4,0.4593,M3,117,4/4,C Major
note,331697,790,56:79,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,331700,785,63:68,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,331723,31,43:72,G2,G2,0.3062,M7,117,4/4,C Major
note,331787,44,32:78,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,331857,31,44:71,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,331937,33,33:63,A1,A1,0.3062,P1,117,4/4,C Major
note,332001,29,45:66,A2,A2,0.3062,M7,117,4/4,C Major
note,332063,48,34:77,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,332128,42,46:82,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,332210,36,35:75,B1,B1,0.3062,P1,117,4/4,C Major
note,332261,45,47:87,B2,B2,0.3062,M7,117,4/4,C Major
note,332343,32,36:71,C2,C2,0.3062,P1,117,4/4,C Major
note,332389,39,48:82,C3,C3,0.3572,M7,117,4/4,C Major
note,332465,60,37:83,C#2,Db2,0.5103,P1,117,4/4,C Major
note,332514,45,49:85,C#3,Db3,0.4593,M7,117,4/4,C Major
note,332595,41,38:74,D2,D2,0.5103,P1,117,4/4,C Major
note,332647,40,50:81,D3,D3,0.5103,M7,117,4/4,C Major
note,332741,40,39:74,D#2,Eb2,0.5103,M3,117,4/4,C Major
note,332770,430,67:80,G4,G4,0.4593,P1,117,4/4,C Major
note,332785,474,55:62,G3,G3,0.4593,m6,117,4/4,C Major
note,332790,447,63:61,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,332791,444,60:60,C4,C4,0.3572,M6,117,4/4,C Major
note,332798,50,51:73,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,332899,36,38:57,D2,D2,0.3062,P1,117,4/4,C Major
note,332935,34,50:68,D3,D3,0.3062,m2,117,4/4,C Major
note,333024,41,37:68,C#2,Db2,0.3062,P1,117,4/4,C Major
note,333076,33,49:71,C#3,Db3,0.3062,m2,117,4/4,C Major
note,333158,33,36:67,C2,C2,0.3062,P1,117,4/4,C Major
note,333207,31,48:78,C3,C3,0.3062,m2,117,4/4,C Major
note,333294,26,35:71,B1,B1,0.3062,P1,117,4/4,C Major
note,333334,41,47:80,B2,B2,0.3062,m2,117,4/4,C Major
note,333413,54,34:83,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,333478,44,46:83,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,333561,36,33:69,A1,A1,0.5103,P1,117,4/4,C Major
note,333613,38,45:74,A2,A2,0.5103,m2,117,4/4,C Major
note,333690,55,32:73,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,333748,34,44:76,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,333841,519,62:91,D4,D4,0.5103,M2,117,4/4,C Major
note,333849,567,60:79,C4,C4,0.4593,P5,117,4/4,C Major
note,333850,30,29:71,F1,F1,0.4082,M6,117,4/4,C Major
note,333852,458,50:82,D3,D3,0.3572,d5,117,4/4,C Major
note,333864,578,56:65,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,333904,33,41:72,F2,F2,0.3062,M7,117,4/4,C Major
note,333967,48,30:81,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,334031,39,42:75,F#2,Gb2,0.3062,M7,117,4/4,C Major
note,334122,34,31:55,G1,G1,0.3062,P1,117,4/4,C Major
note,334163,43,43:65,G2,G2,0.3062,M7,117,4/4,C Major
note,334240,48,32:74,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,334305,40,44:73,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,334392,33,33:67,A1,A1,0.3062,P1,117,4/4,C Major
note,334434,38,45:75,A2,A2,0.3062,M7,117,4/4,C Major
note,334511,60,34:78,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,334571,42,46:79,A#2,Bb2,0.3062,M7,117,4/4,C Major
note,334652,35,35:70,B1,B1,0.4082,P1,117,4/4,C Major
note,334703,39,47:83,B2,B2,0.4082,M7,117,4/4,C Major
note,334783,62,36:71,C2,C2,0.4082,P1,117,4/4,C Major
note,334830,50,48:84,C3,C3,0.4082,m3,117,4/4,C Major
note,334949,254,63:89,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,334967,124,51:79,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,334979,152,56:61,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,334979,116,60:58,C4,C4,0.4082,m2,117,4/4,C Major
note,335049,37,35:59,B1,B1,0.3062,P1,117,4/4,C Major
note,335090,43,47:72,B2,B2,0.3062,m2,117,4/4,C Major
note,335186,46,34:70,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,335230,37,46:79,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,335323,46,33:65,A1,A1,0.5103,P1,117,4/4,C Major
note,335361,52,45:75,A2,A2,0.4593,m2,117,4/4,C Major
note,335472,69,32:78,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,335486,591,65:93,F4,F4,0.4593,M6,117,4/4,C Major
note,335492,66,56:77,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,335498,36,53:68,F3,F3,0.3572,P5,117,4/4,C Major
note,335519,33,60:23,C4,C4,0.3062,M3,117,4/4,C Major
note,335528,40,44:72,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,335615,50,31:67,G1,G1,0.3062,P1,117,4/4,C Major
note,335662,55,43:77,G2,G2,0.2552,m2,117,4/4,C Major
note,335769,60,30:73,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,335820,42,42:71,F#2,Gb2,0.4082,m2,117,4/4,C Major
note,335912,55,29:67,F1,F1,0.4593,P1,117,4/4,C Major
note,335956,51,41:76,F2,F2,0.4082,M2,117,4/4,C Major
note,336078,862,67:94,G4,G4,0.4593,M3,117,4/4,C Major
note,336079,65,27:79,D#1,Eb1,0.4082,M3,117,4/4,C Major
note,336085,796,55:80,G3,G3,0.3572,P4,117,4/4,C Major
note,336093,821,60:79,C4,C4,0.3062,M6,117,4/4,C Major
note,336136,50,39:71,D#2,Eb2,0.3062,M7,117,4/4,C Major
note,336234,44,28:67,E1,E1,0.3062,P1,117,4/4,C Major
note,336276,40,40:81,E2,E2,0.2552,M7,117,4/4,C Major
note,336392,39,29:38,F1,F1,0.3572,P1,117,4/4,C Major
note,336396,44,41:85,F2,F2,0.3062,M7,117,4/4,C Major
note,336512,51,30:58,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,336535,58,42:76,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,336667,43,43:81,G2,G2,0.3572,P1,117,4/4,C Major
note,336681,44,31:30,G1,G1,0.3062,m2,117,4/4,C Major
note,336770,49,32:72,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,336805,48,44:81,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,336904,39,33:70,A1,A1,0.3062,P1,117,4/4,C Major
note,336932,42,45:78,A2,A2,0.3062,M7,117,4/4,C Major
note,337017,57,34:83,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,337066,41,46:81,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,337155,43,35:73,B1,B1,0.4082,P1,117,4/4,C Major
note,337199,37,47:82,B2,B2,0.4082,M7,117,4/4,C Major
note,337300,34,36:57,C2,C2,0.4082,P1,117,4/4,C Major
note,337319,46,48:82,C3,C3,0.3572,M7,117,4/4,C Major
note,337424,70,37:76,C#2,Db2,0.4082,M6,117,4/4,C Major
note,337444,445,58:92,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,337447,403,70:92,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,337462,54,49:88,C#3,Db3,0.2552,M7,117,4/4,C Major
note,337571,60,38:68,D2,D2,0.2041,P1,117,4/4,C Major
note,337602,61,50:81,D3,D3,0.1531,M7,117,4/4,C Major
note,337725,286,39:73,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,337769,143,51:79,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,338104,65,68:95,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,338106,57,56:97,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,338429,60,29:75,F1,F1,0.5103,M6,117,4/4,C Major
note,338431,623,62:89,D4,D4,0.4593,P1,117,4/4,C Major
note,338439,587,50:90,D3,D3,0.4082,m7,117,4/4,C Major
note,338444,644,60:79,C4,C4,0.3572,M3,117,4/4,C Major
note,338448,648,56:75,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,338474,47,41:80,F2,F2,0.3062,M7,117,4/4,C Major
note,338574,45,30:70,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,338617,32,42:74,F#2,Gb2,0.3062,M7,117,4/4,C Major
note,338709,48,31:63,G1,G1,0.3572,P1,117,4/4,C Major
note,338747,44,43:72,G2,G2,0.3062,M7,117,4/4,C Major
note,338835,51,32:75,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,338881,39,44:78,G#2,Ab2,0.3062,M7,117,4/4,C Major
note,338980,29,33:63,A1,A1,0.3572,P1,117,4/4,C Major
note,339003,40,45:76,A2,A2,0.3062,M7,117,4/4,C Major
note,339093,55,34:79,A#1,Bb1,0.3062,P1,117,4/4,C Major
note,339135,44,46:83,A#2,Bb2,0.2552,M7,117,4/4,C Major
note,339241,41,35:59,B1,B1,0.4593,P1,117,4/4,C Major
note,339275,41,47:83,B2,B2,0.4593,M7,117,4/4,C Major
note,339362,65,36:71,C2,C2,0.4593,P1,117,4/4,C Major
note,339403,57,48:80,C3,C3,0.4082,m3,117,4/4,C Major
note,339529,253,63:90,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,339541,147,51:85,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,339543,145,60:66,C4,C4,0.3572,M3,117,4/4,C Major
note,339551,134,56:66,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,339594,1,61:8,C#4,Db4,0.3572,M2,117,4/4,C Major
note,339649,46,35:63,B1,B1,0.3062,P1,117,4/4,C Major
note,339695,35,47:66,B2,B2,0.2552,m2,117,4/4,C Major
note,339789,48,34:75,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,339841,35,46:80,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,339934,44,33:65,A1,A1,0.5103,P1,117,4/4,C Major
note,339973,51,45:70,A2,A2,0.4593,m6,117,4/4,C Major
note,340080,596,65:92,F4,F4,0.5103,M6,117,4/4,C Major
note,340081,70,32:73,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,340087,68,56:74,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,340088,50,53:76,F3,F3,0.3572,P5,117,4/4,C Major
note,340104,29,60:38,C4,C4,0.3062,M3,117,4/4,C Major
note,340138,43,44:70,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,340238,43,31:67,G1,G1,0.3062,P1,117,4/4,C Major
note,340279,43,43:70,G2,G2,0.4593,m2,117,4/4,C Major
note,340370,66,30:76,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,340420,45,42:77,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,340513,52,29:66,F1,F1,0.4593,P1,117,4/4,C Major
note,340558,41,41:75,F2,F2,0.4593,M2,117,4/4,C Major
note,340647,657,67:94,G4,G4,0.4593,P1,117,4/4,C Major
note,340650,656,55:83,G3,G3,0.4082,P4,117,4/4,C Major
note,340658,706,60:79,C4,C4,0.3572,M6,117,4/4,C Major
note,340661,58,27:81,D#1,Eb1,0.3062,P1,117,4/4,C Major
note,340711,36,39:71,D#2,Eb2,0.3572,M7,117,4/4,C Major
note,340801,36,28:68,E1,E1,0.3572,P1,117,4/4,C Major
note,340849,28,40:68,E2,E2,0.3572,M7,117,4/4,C Major
note,340930,41,29:58,F1,F1,0.3572,P1,117,4/4,C Major
note,340960,32,41:72,F2,F2,0.3572,M7,117,4/4,C Major
note,341063,37,30:57,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,341084,41,42:81,F#2,Gb2,0.3572,M7,117,4/4,C Major
note,341174,47,31:72,G1,G1,0.3062,P1,117,4/4,C Major
note,341210,35,43:76,G2,G2,0.2552,M7,117,4/4,C Major
note,341302,100,32:79,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,341324,60,44:86,G#2,Ab2,0.2041,M7,117,4/4,C Major
note,341434,151,55:88,G3,G3,0.4082,P1,117,4/4,C Major
note,341435,188,67:92,G4,G4,0.3572,P4,117,4/4,C Major
note,341707,48,26:60,D1,D1,0.5103,P4,117,4/4,C Major
note,341710,690,55:76,G3,G3,0.4593,P1,117,4/4,C Major
note,341713,702,67:81,G4,G4,0.4082,m6,117,4/4,C Major
note,341722,690,59:65,B3,B3,0.3572,d5,117,4/4,C Major
note,341725,672,65:64,F4,F4,0.3062,m3,117,4/4,C Major
note,341739,51,38:76,D2,D2,0.3062,M7,117,4/4,C Major
note,341841,44,27:74,D#1,Eb1,0.3062,P1,117,4/4,C Major
note,341883,30,39:69,D#2,Eb2,0.3572,M7,117,4/4,C Major
note,341982,29,28:62,E1,E1,0.3572,P1,117,4/4,C Major
note,342003,35,40:78,E2,E2,0.3572,m2,117,4/4,C Major
note,342117,33,41:76,F2,F2,0.4082,P1,117,4/4,C Major
note,342133,44,29:25,F1,F1,0.3572,m2,117,4/4,C Major
note,342230,34,30:63,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,342244,38,42:77,F#2,Gb2,0.2552,M7,117,4/4,C Major
note,342344,56,31:74,G1,G1,0.2041,P1,117,4/4,C Major
note,342367,59,43:81,G2,G2,0.1531,P1,117,4/4,C Major
note,342495,133,67:91,G4,G4,0.4082,P1,117,4/4,C Major
note,342497,85,55:92,G3,G3,0.3572,P1,117,4/4,C Major
note,342823,99,67:93,G4,G4,0.4593,P1,117,4/4,C Major
note,342825,60,55:91,G3,G3,0.4082,m3,117,4/4,C Major
note,342825,83,58:84,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,342830,46,40:89,E2,E2,0.3062,P1,117,4/4,C Major
note,342831,104,64:73,E4,E4,0.2552,P1,117,4/4,C Major
note,342838,38,28:75,E1,E1,0.2041,M3,117,4/4,C Major
note,343054,36,56:69,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,343102,50,68:80,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,343188,42,57:76,A3,A3,0.5103,P1,117,4/4,C Major
note,343239,36,69:79,A4,A4,0.5103,M7,117,4/4,C Major
note,343317,48,58:74,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,343371,41,70:78,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,343443,50,59:78,B3,B3,0.5103,M3,117,4/4,C Major
note,343455,59,55:83,G3,G3,0.4593,P4,117,4/4,C Major
note,343457,80,50:74,D3,D3,0.4082,m3,117,4/4,C Major
note,343463,86,47:73,B2,B2,0.3572,P1,117,4/4,C Major
note,343496,39,71:78,B4,B4,0.3572,M7,117,4/4,C Major
note,343565,29,60:77,C4,C4,0.3572,P1,117,4/4,C Major
note,343617,26,72:78,C5,C5,0.4593,M7,117,4/4,C Major
note,343681,57,61:82,C#4,Db4,0.4593,P1,117,4/4,C Major
note,343739,49,73:84,C#5,Db5,0.4593,M7,117,4/4,C Major
note,343816,51,62:72,D4,D4,0.4593,P1,117,4/4,C Major
note,343867,43,74:71,D5,D5,0.4593,M3,117,4/4,C Major
note,343947,115,46:66,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,343952,65,63:84,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,343959,93,49:74,C#3,Db3,0.3572,d5,117,4/4,C Major
note,343962,51,55:83,G3,G3,0.3062,m6,117,4/4,C Major
note,344013,49,75:75,D#5,Eb5,0.3062,M7,117,4/4,C Major
note,344089,41,64:75,E4,E4,0.3062,P1,117,4/4,C Major
note,344145,30,76:79,E5,E5,0.3062,M7,117,4/4,C Major
note,344210,45,65:76,F4,F4,0.3062,P1,117,4/4,C Major
note,344276,27,77:67,F5,F5,0.3062,M7,117,4/4,C Major
note,344352,53,66:81,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,344416,35,78:83,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,344483,44,67:77,G4,G4,0.3062,P1,117,4/4,C Major
note,344540,45,79:80,G5,G5,0.3062,m2,117,4/4,C Major
note,344612,59,66:81,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,344664,54,78:84,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,344746,41,65:77,F4,F4,0.5103,P1,117,4/4,C Major
note,344804,30,77:76,F5,F5,0.5103,m2,117,4/4,C Major
note,344875,57,64:71,E4,E4,0.5103,P1,117,4/4,C Major
note,344942,20,76:55,E5,E5,0.5103,m2,117,4/4,C Major
