type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,493218,107,78:63,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,493228,43,69:49,A4,A4,0.1826,M3,117,4/4,C Major
note,493236,96,73:52,C#5,Db5,0.1369,M2,117,4/4,C Major
note,493572,116,75:60,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,493590,82,66:49,F#4,Gb4,0.1369,P5,117,4/4,C Major
note,493836,59,73:47,C#5,Db5,0.2282,M6,117,4/4,C Major
note,493859,68,64:51,E4,E4,0.1826,P4,117,4/4,C Major
note,494157,35,81:56,A5,A5,0.2282,m6,117,4/4,C Major
note,494181,47,73:49,C#5,Db5,0.1826,P4,117,4/4,C Major
note,494182,30,78:48,F#5,Gb5,0.1369,M6,117,4/4,C Major
note,494453,42,69:44,A4,A4,0.1826,M6,117,4/4,C Major
note,494455,57,78:47,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,494789,154,75:35,D#5,Eb5,0.1369,M6,117,4/4,C Major
note,494809,77,66:24,F#4,Gb4,0.0913,P5,117,4/4,C Major
note,495089,45,73:43,C#5,Db5,0.1369,M3,117,4/4,C Major
note,495410,190,69:52,A4,A4,0.2282,m6,117,4/4,C Major
note,495441,48,61:31,C#4,Db4,0.1826,P4,117,4/4,C Major
note,495863,1206,66:41,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,495869,1034,63:33,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,495883,956,57:20,A3,A3,0.0913,m7,117,4/4,C Major
note,496275,268,47:37,B2,B2,0.0913,P1,117,4/4,C Major
note,496709,968,35:29,B1,B1,0.0456,M3,117,4/4,C Major
note,497408,1324,63:35,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,497409,1360,67:46,G4,G4,0.1369,M6,117,4/4,C Major
note,497421,1262,58:33,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,497425,2455,46:31,A#2,Bb2,0.0456,P1,117,4/4,C Major
note,498268,1550,34:35,A#1,Bb1,0.0456,P1,117,4/4,C Major
note,499213,640,70:51,A#4,Bb4,0.1369,m3,117,4/4,C Major
note,499233,200,67:30,G4,G4,0.1826,M3,117,4/4,C Major
note,499270,184,63:36,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,499707,388,67:52,G4,G4,0.1826,m6,117,4/4,C Major
note,499707,188,75:54,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,500052,77,72:59,C5,C5,0.1826,M6,117,4/4,C Major
note,500070,73,63:41,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,500389,144,68:54,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,500406,287,60:44,C4,C4,0.1369,P4,117,4/4,C Major
note,500668,90,65:54,F4,F4,0.2282,M6,117,4/4,C Major
note,500681,31,56:42,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,500934,53,58:43,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,500948,52,67:49,G4,G4,0.3195,P4,117,4/4,C Major
note,500966,71,62:40,D4,D4,0.2739,d5,117,4/4,C Major
note,501168,54,68:63,G#4,Ab4,0.2282,m6,117,4/4,C Major
note,501175,53,60:52,C4,C4,0.1826,P4,117,4/4,C Major
note,501221,45,65:28,F4,F4,0.2282,M2,117,4/4,C Major
note,501414,111,67:53,G4,G4,0.2282,M6,117,4/4,C Major
note,501422,44,58:50,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,501686,30,68:54,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,501698,35,60:46,C4,C4,0.2282,P4,117,4/4,C Major
note,501708,31,65:44,F4,F4,0.1826,P5,117,4/4,C Major
note,501972,47,72:66,C5,C5,0.2739,M3,117,4/4,C Major
note,501983,44,68:54,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,501994,42,62:41,D4,D4,0.1826,P5,117,4/4,C Major
note,502297,400,69:56,A4,A4,0.2282,m3,117,4/4,C Major
note,502301,423,66:49,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,502315,378,60:43,C4,C4,0.1369,M2,117,4/4,C Major
note,502609,349,46:38,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,502612,337,51:36,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,503026,641,70:44,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,503027,109,39:19,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,503030,582,67:39,G4,G4,0.1826,M6,117,4/4,C Major
note,503045,521,58:26,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,503395,1370,51:23,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,503397,1453,46:25,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,503767,974,39:28,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,504183,65,79:51,G5,G5,0.2282,M3,117,4/4,C Major
note,504193,38,75:36,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,504196,35,70:29,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,504535,279,82:57,A#5,Bb5,0.1826,P5,117,4/4,C Major
note,504546,60,75:38,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,504796,135,87:56,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,504803,258,79:50,G5,G5,0.1369,P4,117,4/4,C Major
note,505037,52,84:59,C6,C6,0.1826,M6,117,4/4,C Major
note,505060,50,75:48,D#5,Eb5,0.1369,P4,117,4/4,C Major
note,505315,100,80:65,G#5,Ab5,0.1826,m6,117,4/4,C Major
note,505328,238,72:52,C5,C5,0.1369,P4,117,4/4,C Major
note,505550,76,77:55,F5,F5,0.2282,M6,117,4/4,C Major
note,505577,31,68:38,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,505811,49,70:50,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,505822,66,79:52,G5,G5,0.2282,P4,117,4/4,C Major
note,505841,131,74:32,D5,D5,0.1826,d5,117,4/4,C Major
note,506082,64,80:48,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,506122,85,72:7,C5,C5,0.1826,P4,117,4/4,C Major
note,506122,58,77:29,F5,F5,0.1826,M2,117,4/4,C Major
note,506383,102,79:50,G5,G5,0.2282,M6,117,4/4,C Major
note,506400,24,70:29,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,506630,81,80:52,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,506650,55,72:42,C5,C5,0.2282,P4,117,4/4,C Major
note,506667,40,77:47,F5,F5,0.1826,P5,117,4/4,C Major
note,506935,53,84:52,C6,C6,0.2739,m7,117,4/4,C Major
note,506947,55,74:37,D5,D5,0.2282,d5,117,4/4,C Major
note,506962,40,80:33,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,507221,325,78:47,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,507225,286,81:49,A5,A5,0.1826,M6,117,4/4,C Major
note,507240,261,72:35,C5,C5,0.1369,M2,117,4/4,C Major
note,507558,315,46:37,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,507580,104,51:25,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,507906,317,39:31,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,507916,479,82:46,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,507933,547,70:33,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,507949,480,79:38,G5,G5,0.1369,M3,117,4/4,C Major
note,508244,327,51:30,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,508247,439,46:29,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,508673,184,39:34,D#2,Eb2,0.0913,P5,117,4/4,C Major
note,509128,501,70:52,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,509162,69,61:39,C#4,Db4,0.1826,d5,117,4/4,C Major
note,509193,140,67:18,G4,G4,0.1369,d5,117,4/4,C Major
note,509540,110,73:58,C#5,Db5,0.2282,m6,117,4/4,C Major
note,509569,58,65:46,F4,F4,0.1826,P1,117,4/4,C Major
note,509832,72,77:66,F5,F5,0.2282,M6,117,4/4,C Major
note,509849,109,68:54,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,509850,66,73:44,C#5,Db5,0.1826,P1,117,4/4,C Major
note,510082,554,73:64,C#5,Db5,0.3195,m6,117,4/4,C Major
note,510092,51,65:57,F4,F4,0.2739,M2,117,4/4,C Major
note,510319,184,51:41,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,510528,405,70:59,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,510547,314,61:45,C#4,Db4,0.1826,m7,117,4/4,C Major
note,510555,215,39:40,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,510555,378,67:48,G4,G4,0.1369,M3,117,4/4,C Major
note,510787,286,51:49,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,511086,110,39:50,D#2,Eb2,0.1826,m7,117,4/4,C Major
note,511361,337,73:70,C#5,Db5,0.2282,m3,117,4/4,C Major
note,511380,288,70:54,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,511393,38,65:38,F4,F4,0.1369,P1,117,4/4,C Major
note,511667,161,77:71,F5,F5,0.2282,M6,117,4/4,C Major
note,511687,103,68:59,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,511935,51,80:71,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,511936,69,73:63,C#5,Db5,0.1826,m3,117,4/4,C Major
note,511949,52,70:55,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,512177,621,77:80,F5,F5,0.1369,M6,117,4/4,C Major
note,512200,179,68:67,G#4,Ab4,0.0913,P4,117,4/4,C Major
note,512425,131,51:53,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,512712,282,39:43,D#2,Eb2,0.2282,m7,117,4/4,C Major
note,512722,517,73:63,C#5,Db5,0.1826,d5,117,4/4,C Major
note,512744,402,67:48,G4,G4,0.1369,m3,117,4/4,C Major
note,512749,456,70:52,A#4,Bb4,0.0913,P5,117,4/4,C Major
note,513039,319,51:46,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,513397,45,39:35,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,513798,590,77:69,F5,F5,0.2282,M3,117,4/4,C Major
note,513806,55,73:41,C#5,Db5,0.1826,P4,117,4/4,C Major
note,513811,62,68:50,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,514218,186,80:72,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,514260,125,73:51,C#5,Db5,0.1826,P1,117,4/4,C Major
note,514678,71,85:65,C#6,Db6,0.2282,P4,117,4/4,C Major
note,514685,41,80:51,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,514697,394,77:58,F5,F5,0.1369,M3,117,4/4,C Major
note,515023,35,73:49,C#5,Db5,0.1826,P5,117,4/4,C Major
note,515025,96,80:58,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,515359,101,68:46,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,515360,128,77:43,F5,F5,0.1826,m7,117,4/4,C Major
note,515673,43,67:42,G4,G4,0.2282,d5,117,4/4,C Major
note,515673,53,73:42,C#5,Db5,0.2282,m3,117,4/4,C Major
note,515677,36,70:32,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,515926,384,77:57,F5,F5,0.1826,m6,117,4/4,C Major
note,515953,51,85:47,C#6,Db6,0.1369,P1,117,4/4,C Major
note,516228,48,73:37,C#5,Db5,0.1826,P5,117,4/4,C Major
note,516235,92,80:52,G#5,Ab5,0.1369,m3,117,4/4,C Major
note,516567,298,77:54,F5,F5,0.2282,M6,117,4/4,C Major
note,516577,202,68:49,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,516879,36,73:49,C#5,Db5,0.2282,m3,117,4/4,C Major
note,516880,27,70:39,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,516892,35,67:45,G4,G4,0.1369,d5,117,4/4,C Major
note,517229,183,73:53,C#5,Db5,0.1826,m6,117,4/4,C Major
note,517245,345,65:39,F4,F4,0.1369,m3,117,4/4,C Major
note,517551,46,68:52,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,517564,58,61:49,C#4,Db4,0.1369,M3,117,4/4,C Major
note,517950,289,65:52,F4,F4,0.0913,M6,117,4/4,C Major
note,517961,132,56:46,G#3,Ab3,0.0456,P4,117,4/4,C Major
note,518448,699,39:34,D#2,Eb2,0.1826,m7,117,4/4,C Major
note,518518,682,61:50,C#4,Db4,0.1369,d5,117,4/4,C Major
note,518527,516,55:36,G3,G3,0.0913,m3,117,4/4,C Major
note,518548,566,58:39,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,519227,223,63:45,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,519969,554,42:32,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,519986,388,30:34,F#1,Gb1,0.0456,m7,117,4/4,C Major
note,520592,342,64:43,E4,E4,0.1826,m6,117,4/4,C Major
note,520622,80,56:27,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,521035,93,68:49,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,521045,131,59:43,B3,B3,0.0913,P1,117,4/4,C Major
note,521360,74,71:55,B4,B4,0.1369,m3,117,4/4,C Major
note,521625,887,68:61,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,521637,227,59:41,B3,B3,0.0913,P4,117,4/4,C Major
note,521891,217,42:24,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,522118,206,30:26,F#1,Gb1,0.1826,m7,117,4/4,C Major
note,522122,362,64:47,E4,E4,0.1369,m6,117,4/4,C Major
note,522141,75,56:31,G#3,Ab3,0.0913,M2,117,4/4,C Major
note,522367,292,42:44,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,522663,62,30:44,F#1,Gb1,0.1826,M2,117,4/4,C Major
note,522969,386,68:67,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,522993,32,59:47,B3,B3,0.1826,P4,117,4/4,C Major
note,523008,242,64:40,E4,E4,0.1369,P5,117,4/4,C Major
note,523307,138,71:67,B4,B4,0.2282,m6,117,4/4,C Major
note,523317,61,63:58,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,523590,60,76:66,E5,E5,0.2282,m7,117,4/4,C Major
note,523598,84,66:66,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,523611,62,73:53,C#5,Db5,0.1369,P1,117,4/4,C Major
note,523833,1002,73:73,C#5,Db5,0.1369,M6,117,4/4,C Major
note,523842,905,64:69,E4,E4,0.0913,m7,117,4/4,C Major
note,524114,245,42:37,F#2,Gb2,0.1826,M3,117,4/4,C Major
note,524372,395,70:66,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,524374,264,30:44,F#1,Gb1,0.1369,P5,117,4/4,C Major
note,524376,353,61:56,C#4,Db4,0.0913,P5,117,4/4,C Major
note,524647,377,42:58,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,525067,176,30:55,F#1,Gb1,0.1826,M3,117,4/4,C Major
note,525429,93,70:63,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,525442,472,73:66,C#5,Db5,0.1826,M6,117,4/4,C Major
note,525448,36,64:52,E4,E4,0.1369,P1,117,4/4,C Major
note,525875,135,76:71,E5,E5,0.2282,m6,117,4/4,C Major
note,525902,61,68:57,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,526334,114,80:59,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,526344,49,75:52,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,526346,312,71:51,B4,B4,0.1369,P4,117,4/4,C Major
note,526667,103,76:57,E5,E5,0.1826,m6,117,4/4,C Major
note,526670,41,68:51,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,526990,126,73:59,C#5,Db5,0.1826,M6,117,4/4,C Major
note,527017,91,64:44,E4,E4,0.1369,d5,117,4/4,C Major
note,527259,89,70:59,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,527283,43,61:45,C#4,Db4,0.1369,m7,117,4/4,C Major
note,527565,257,71:52,B4,B4,0.1826,M6,117,4/4,C Major
note,527578,73,80:53,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,527924,75,68:45,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,527930,106,76:54,E5,E5,0.1369,m3,117,4/4,C Major
note,528311,169,73:59,C#5,Db5,0.1826,M6,117,4/4,C Major
note,528325,297,64:46,E4,E4,0.1369,d5,117,4/4,C Major
note,528614,72,70:61,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,528623,76,61:58,C#4,Db4,0.1369,P5,117,4/4,C Major
note,528957,478,68:63,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,528965,1081,59:55,B3,B3,0.1369,P4,117,4/4,C Major
note,529342,751,64:63,E4,E4,0.0913,m6,117,4/4,C Major
note,529362,720,56:48,G#3,Ab3,0.0913,M6,117,4/4,C Major
note,529830,702,65:66,F4,F4,0.0913,m3,117,4/4,C Major
note,529860,643,50:40,D3,D3,0.0456,m2,117,4/4,C Major
note,530442,662,49:37,C#3,Db3,0.1826,P5,117,4/4,C Major
note,530496,1934,68:50,G#4,Ab4,0.1369,m7,117,4/4,C Major
note,530517,2301,58:33,A#3,Bb3,0.0913,d5,117,4/4,C Major
note,530534,2395,64:34,E4,E4,0.0456,m7,117,4/4,C Major
note,531975,869,42:31,F#2,Gb2,0.0456,P1,117,4/4,C Major
note,533022,1483,66:48,F#4,Gb4,0.0913,P5,117,4/4,C Major
note,533274,313,35:22,B1,B1,0.0456,M3,117,4/4,C Major
note,533860,1938,51:43,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,533983,472,54:52,F#3,Gb3,0.0456,P4,117,4/4,C Major
note,534598,401,59:37,B3,B3,0.0913,P5,117,4/4,C Major
note,534909,171,66:38,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,535106,160,63:43,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,535313,586,59:36,B3,B3,0.1369,P5,117,4/4,C Major
note,535465,321,66:40,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,535656,810,63:49,D#4,Eb4,0.0913,P5,117,4/4,C Major
note,535895,276,56:66,G#3,Ab3,0.0913,M2,117,4/4,C Major
note,536267,395,58:78,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,536534,294,32:50,G#1,Ab1,0.0913,m3,117,4/4,C Major
note,536663,662,59:73,B3,B3,0.0913,m6,117,4/4,C Major
note,537143,614,51:32,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,537332,432,63:40,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,537619,233,71:45,B4,B4,0.1369,m3,117,4/4,C Major
note,537810,277,68:49,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,538000,611,63:48,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,538210,281,71:44,B4,B4,0.0913,m3,117,4/4,C Major
note,538428,177,68:44,G#4,Ab4,0.0913,P4,117,4/4,C Major
note,538744,481,51:63,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,539141,401,58:67,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,539439,406,56:77,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,539708,797,37:30,C#2,Db2,0.1826,P5,117,4/4,C Major
note,539752,913,44:37,G#2,Ab2,0.1369,P4,117,4/4,C Major
note,539802,887,49:35,C#3,Db3,0.0913,P4,117,4/4,C Major
note,539818,373,54:63,F#3,Gb3,0.0456,M2,117,4/4,C Major
note,540433,211,56:36,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,540695,174,66:37,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,540892,156,61:40,C#4,Db4,0.1369,P4,117,4/4,C Major
note,541047,565,56:42,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,541225,290,66:40,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,541431,124,61:44,C#4,Db4,0.0913,M6,117,4/4,C Major
note,541713,312,52:64,E3,E3,0.0913,m2,117,4/4,C Major
note,542096,489,51:69,D#3,Eb3,0.0913,M6,117,4/4,C Major
note,542466,246,30:50,F#1,Gb1,0.0913,P5,117,4/4,C Major
note,542598,526,49:62,C#3,Db3,0.0913,m3,117,4/4,C Major
note,543004,2072,46:40,A#2,Bb2,0.1369,m6,117,4/4,C Major
note,543170,340,54:42,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,543392,200,61:38,C#4,Db4,0.1369,m3,117,4/4,C Major
note,543550,159,58:44,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,543722,587,54:32,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,543914,196,61:38,C#4,Db4,0.0913,m3,117,4/4,C Major
note,544150,382,58:33,A#3,Bb3,0.0456,M6,117,4/4,C Major
note,544935,346,49:56,C#3,Db3,0.0913,m6,117,4/4,C Major
note,545335,645,41:41,F2,F2,0.0913,m6,117,4/4,C Major
note,545506,841,49:71,C#3,Db3,0.1369,P5,117,4/4,C Major
note,545817,72,56:36,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,545951,102,59:44,B3,B3,0.2282,M6,117,4/4,C Major
note,546122,198,68:42,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,546277,273,61:47,C#4,Db4,0.1826,M6,117,4/4,C Major
note,546423,649,40:36,E2,E2,0.1369,P5,117,4/4,C Major
note,546428,101,59:42,B3,B3,0.0913,m6,117,4/4,C Major
note,546686,454,51:78,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,546943,106,58:44,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,547097,193,61:48,C#4,Db4,0.1826,M6,117,4/4,C Major
note,547264,297,70:54,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,547428,69,52:67,E3,E3,0.1826,M2,117,4/4,C Major
note,547460,232,66:59,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,547617,123,61:62,C#4,Db4,0.1369,m7,117,4/4,C Major
note,547681,59,39:63,D#2,Eb2,0.0913,m3,117,4/4,C Major
note,547924,1211,54:74,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,548194,141,59:55,B3,B3,0.1369,M3,117,4/4,C Major
note,548364,131,63:52,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,548520,201,71:52,B4,B4,0.1826,P4,117,4/4,C Major
note,548691,210,66:57,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,548857,113,63:57,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,548862,772,47:58,B2,B2,0.0913,M6,117,4/4,C Major
note,549135,587,56:80,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,549445,156,63:51,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,549601,199,66:58,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,549789,308,75:60,D#5,Eb5,0.1826,d5,117,4/4,C Major
note,550015,290,57:73,A3,A3,0.1826,P1,117,4/4,C Major
note,550066,238,69:59,A4,A4,0.1369,m3,117,4/4,C Major
note,550269,152,66:52,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,550457,1590,46:50,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,550716,1505,58:76,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,551043,144,63:48,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,551235,50,70:53,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,551431,53,78:56,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,551627,53,66:48,F#4,Gb4,0.0913,M6,117,4/4,C Major
note,551828,33,75:49,D#5,Eb5,0.0913,P5,117,4/4,C Major
note,552164,149,82:51,A#5,Bb5,0.0456,m6,117,4/4,C Major
note,552793,456,62:72,D4,D4,0.0913,m2,117,4/4,C Major
note,553181,387,63:82,D#4,Eb4,0.0913,m3,117,4/4,C Major
note,553494,739,66:76,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,553771,105,56:46,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,553961,151,62:43,D4,D4,0.1826,M3,117,4/4,C Major
note,554112,83,46:39,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,554247,359,70:50,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,554348,59,56:46,G#3,Ab3,0.1826,d5,117,4/4,C Major
note,554558,50,62:55,D4,D4,0.1826,m3,117,4/4,C Major
note,554605,156,65:54,F4,F4,0.1369,M6,117,4/4,C Major
note,554822,46,56:60,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,554997,678,63:76,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,555190,117,54:52,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,555349,104,58:44,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,555406,65,42:36,F#2,Gb2,0.1369,P1,117,4/4,C Major
note,555601,542,66:59,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,555702,292,52:48,E3,E3,0.1369,d5,117,4/4,C Major
note,555930,46,58:55,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,555933,647,61:59,C#4,Db4,0.1369,P5,117,4/4,C Major
note,556218,43,54:57,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,556382,341,54:62,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,556481,132,35:36,B1,B1,0.1369,P5,117,4/4,C Major
note,556709,382,66:72,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,556773,33,51:51,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,556985,81,59:51,B3,B3,0.3651,P4,117,4/4,C Major
note,557109,114,54:40,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,557109,39,63:55,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,557250,135,59:45,B3,B3,0.4108,P5,117,4/4,C Major
note,557251,53,66:52,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,557377,145,78:49,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,557384,91,71:41,B4,B4,0.4108,m6,117,4/4,C Major
note,557418,35,63:38,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,557491,41,66:27,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,557518,25,75:50,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,557663,437,71:34,B4,B4,0.3195,P5,117,4/4,C Major
note,557673,79,78:56,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,557825,197,90:49,F#6,Gb6,0.2282,m3,117,4/4,C Major
note,557838,232,75:47,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,557847,210,83:39,B5,B5,0.1369,M3,117,4/4,C Major
note,558038,40,87:47,D#6,Eb6,0.1369,M6,117,4/4,C Major
note,558046,29,78:43,F#5,Gb5,0.0913,m7,117,4/4,C Major
note,558514,276,68:79,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,558546,195,56:55,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,558905,146,70:87,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,558924,83,58:73,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,559305,224,44:49,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,559357,348,71:82,B4,B4,0.2739,P1,117,4/4,C Major
note,559382,195,59:58,B3,B3,0.3195,m6,117,4/4,C Major
note,559576,108,51:42,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,559615,92,63:59,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,559730,51,56:54,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,559736,41,68:49,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,559850,49,59:16,B3,B3,0.3651,P1,117,4/4,C Major
note,559850,45,71:62,B4,B4,0.3651,m6,117,4/4,C Major
note,559969,131,63:36,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,559973,137,83:55,B5,B5,0.3651,m6,117,4/4,C Major
note,559976,57,75:50,D#5,Eb5,0.3195,P4,117,4/4,C Major
