type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,107226,16,48:64,C3,C3,0.4082,P4,117,4/4,C Major
note,107393,59,31:97,G1,G1,0.4593,P1,117,4/4,C Major
note,107393,51,43:95,G2,G2,0.4593,m2,117,4/4,C Major
note,107396,66,68:99,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,107398,72,71:94,B4,B4,0.3062,d5,117,4/4,C Major
note,107399,39,65:93,F4,F4,0.2552,m7,117,4/4,C Major
note,107546,59,43:87,G2,G2,0.3572,P1,117,4/4,C Major
note,107551,54,31:83,G1,G1,0.3062,P1,117,4/4,C Major
note,107696,29,31:80,G1,G1,0.4082,P1,117,4/4,C Major
note,107697,19,43:86,G2,G2,0.3572,m7,117,4/4,C Major
note,107822,48,77:81,F5,F5,0.3062,M6,117,4/4,C Major
note,107825,44,68:75,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,107848,22,71:50,B4,B4,0.2041,P4,117,4/4,C Major
note,107979,140,76:71,E5,E5,0.3062,M3,117,4/4,C Major
note,107992,149,72:57,C5,C5,0.2552,P4,117,4/4,C Major
note,107997,129,67:56,G4,G4,0.2041,M2,117,4/4,C Major
note,108260,218,69:53,A4,A4,0.3572,d5,117,4/4,C Major
note,108267,217,75:60,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,108270,189,66:52,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,108402,33,43:51,G2,G2,0.3572,P1,117,4/4,C Major
note,108404,35,31:51,G1,G1,0.3062,P1,117,4/4,C Major
note,108545,30,43:54,G2,G2,0.4082,P1,117,4/4,C Major
note,108547,30,31:57,G1,G1,0.3572,m6,117,4/4,C Major
note,108694,48,75:67,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,108703,38,66:61,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,108706,23,69:53,A4,A4,0.2041,P4,117,4/4,C Major
note,108845,130,74:59,D5,D5,0.3062,M6,117,4/4,C Major
note,108864,74,65:53,F4,F4,0.2552,d5,117,4/4,C Major
note,108866,104,71:46,B4,B4,0.2041,M2,117,4/4,C Major
note,109136,174,73:66,C#5,Db5,0.3572,M6,117,4/4,C Major
note,109150,115,64:56,E4,E4,0.3062,m3,117,4/4,C Major
note,109152,134,67:52,G4,G4,0.2552,P1,117,4/4,C Major
note,109309,39,43:53,G2,G2,0.3572,P1,117,4/4,C Major
note,109310,35,31:54,G1,G1,0.3062,P1,117,4/4,C Major
note,109441,30,43:61,G2,G2,0.4082,P1,117,4/4,C Major
note,109444,30,31:60,G1,G1,0.3572,P4,117,4/4,C Major
note,109596,28,72:55,C5,C5,0.3062,M6,117,4/4,C Major
note,109599,31,63:46,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,109616,40,67:20,G4,G4,0.2041,P4,117,4/4,C Major
note,109757,109,62:48,D4,D4,0.3062,M6,117,4/4,C Major
note,109757,122,71:50,B4,B4,0.3062,M3,117,4/4,C Major
note,109760,101,67:47,G4,G4,0.2041,m3,117,4/4,C Major
note,110069,152,70:71,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,110079,126,61:53,C#4,Db4,0.3572,m3,117,4/4,C Major
note,110081,110,64:45,E4,E4,0.3062,M6,117,4/4,C Major
note,110205,45,31:56,G1,G1,0.3572,P1,117,4/4,C Major
note,110210,38,43:53,G2,G2,0.3062,M2,117,4/4,C Major
note,110363,141,69:57,A4,A4,0.4082,M6,117,4/4,C Major
note,110371,141,60:46,C4,C4,0.3572,M3,117,4/4,C Major
note,110385,97,64:40,E4,E4,0.3062,M6,117,4/4,C Major
note,110508,51,31:43,G1,G1,0.3572,P1,117,4/4,C Major
note,110509,53,43:36,G2,G2,0.3062,P4,117,4/4,C Major
note,110671,168,60:40,C4,C4,0.3062,m6,117,4/4,C Major
note,110679,111,68:51,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,110683,162,63:43,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,110829,70,43:36,G2,G2,0.2552,P1,117,4/4,C Major
note,110830,58,31:38,G1,G1,0.2041,P1,117,4/4,C Major
note,111000,143,67:48,G4,G4,0.2041,P1,117,4/4,C Major
note,111123,52,31:31,G1,G1,0.2552,P1,117,4/4,C Major
note,111134,46,43:23,G2,G2,0.2041,M7,117,4/4,C Major
note,111278,181,66:52,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,111420,46,33:57,A1,A1,0.2552,P1,117,4/4,C Major
note,111420,44,45:57,A2,A2,0.2552,m6,117,4/4,C Major
note,111564,163,65:61,F4,F4,0.2041,d5,117,4/4,C Major
note,111703,60,47:64,B2,B2,0.2552,P1,117,4/4,C Major
note,111706,53,35:58,B1,B1,0.2041,P4,117,4/4,C Major
note,111851,134,64:68,E4,E4,0.2041,M3,117,4/4,C Major
note,111992,48,48:66,C3,C3,0.2552,P1,117,4/4,C Major
note,111994,56,36:64,C2,C2,0.2041,m3,117,4/4,C Major
note,112128,153,63:76,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,112274,70,49:74,C#3,Db3,0.2552,P1,117,4/4,C Major
note,112277,63,37:65,C#2,Db2,0.2041,m2,117,4/4,C Major
note,112425,140,62:83,D4,D4,0.2041,P1,117,4/4,C Major
note,112557,25,50:74,D3,D3,0.2552,P1,117,4/4,C Major
note,112562,31,38:71,D2,D2,0.2041,M7,117,4/4,C Major
note,112705,155,61:81,C#4,Db4,0.2041,m7,117,4/4,C Major
note,112845,58,51:76,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,112847,70,39:75,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,113002,153,60:86,C4,C4,0.2041,m6,117,4/4,C Major
note,113142,64,40:65,E2,E2,0.2552,P1,117,4/4,C Major
note,113142,54,52:80,E3,E3,0.2552,P5,117,4/4,C Major
note,113287,176,59:78,B3,B3,0.2041,d5,117,4/4,C Major
note,113428,46,41:58,F2,F2,0.2552,P1,117,4/4,C Major
note,113432,33,53:60,F3,F3,0.2041,P4,117,4/4,C Major
note,113573,176,58:64,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,113723,58,42:51,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,113734,40,54:50,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,113871,119,57:51,A3,A3,0.2041,M2,117,4/4,C Major
note,114026,41,43:43,G2,G2,0.2552,P1,117,4/4,C Major
note,114042,38,55:20,G3,G3,0.2041,m2,117,4/4,C Major
note,114173,132,56:50,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,114331,39,43:32,G2,G2,0.2041,P1,117,4/4,C Major
note,114347,48,55:5,G3,G3,0.1531,m2,117,4/4,C Major
note,114520,139,56:42,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,114678,227,55:43,G3,G3,0.1021,P1,117,4/4,C Major
note,114891,1078,67:49,G4,G4,0.051,M2,117,4/4,C Major
note,115638,311,65:39,F4,F4,0.051,d5,117,4/4,C Major
note,116305,128,59:27,B3,B3,0.2552,m6,117,4/4,C Major
note,116305,738,67:55,G4,G4,0.2552,M2,117,4/4,C Major
note,116306,121,65:39,F4,F4,0.1531,P4,117,4/4,C Major
note,116654,220,60:21,C4,C4,0.2041,M3,117,4/4,C Major
note,116656,427,64:35,E4,E4,0.1531,m6,117,4/4,C Major
note,116997,370,72:64,C5,C5,0.2041,P1,117,4/4,C Major
note,116999,388,60:48,C4,C4,0.1531,m2,117,4/4,C Major
note,117307,412,61:52,C#4,Db4,0.2041,m6,117,4/4,C Major
note,117308,394,69:65,A4,A4,0.1531,P5,117,4/4,C Major
note,117656,358,62:43,D4,D4,0.2041,P4,117,4/4,C Major
note,117659,309,67:62,G4,G4,0.1531,M2,117,4/4,C Major
note,117966,179,65:58,F4,F4,0.2041,m6,117,4/4,C Major
note,117969,406,57:39,A3,A3,0.1531,m2,117,4/4,C Major
note,118293,389,58:64,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,118300,693,65:73,F4,F4,0.1021,d5,117,4/4,C Major
note,118624,391,59:55,B3,B3,0.1531,m3,117,4/4,C Major
note,118960,354,74:73,D5,D5,0.2041,P5,117,4/4,C Major
note,118970,431,55:54,G3,G3,0.1531,P5,117,4/4,C Major
note,119287,365,62:57,D4,D4,0.1531,m3,117,4/4,C Major
note,119288,669,65:72,F4,F4,0.1021,M3,117,4/4,C Major
note,119638,299,61:49,C#4,Db4,0.1531,m2,117,4/4,C Major
note,119939,63,60:53,C4,C4,0.3062,M3,117,4/4,C Major
note,119973,201,64:50,E4,E4,0.3062,M3,117,4/4,C Major
note,120056,95,60:6,C4,C4,0.3062,M2,117,4/4,C Major
note,120266,248,58:53,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,120271,563,60:61,C4,C4,0.4082,M3,117,4/4,C Major
note,120273,23,64:58,E4,E4,0.3572,m3,117,4/4,C Major
note,120341,43,67:66,G4,G4,0.3572,P4,117,4/4,C Major
note,120416,51,72:57,C5,C5,0.3572,M3,117,4/4,C Major
note,120485,69,76:67,E5,E5,0.4593,P5,117,4/4,C Major
note,120539,289,57:56,A3,A3,0.4593,m6,117,4/4,C Major
note,120562,57,77:71,F5,F5,0.4082,P4,117,4/4,C Major
note,120630,22,72:48,C5,C5,0.4082,m3,117,4/4,C Major
note,120693,52,69:56,A4,A4,0.4593,M3,117,4/4,C Major
note,120757,30,65:62,F4,F4,0.5103,M3,117,4/4,C Major
note,120835,45,69:64,A4,A4,0.5103,M3,117,4/4,C Major
note,120841,242,53:67,F3,F3,0.4593,P1,117,4/4,C Major
note,120846,91,65:80,F4,F4,0.4082,P5,117,4/4,C Major
note,120911,30,72:50,C5,C5,0.3572,P4,117,4/4,C Major
note,120976,58,77:62,F5,F5,0.3572,M7,117,4/4,C Major
note,121046,390,54:73,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,121047,23,81:57,A5,A5,0.3062,P5,117,4/4,C Major
note,121132,124,62:83,D4,D4,0.4082,P5,117,4/4,C Major
note,121141,45,81:61,A5,A5,0.3572,P5,117,4/4,C Major
note,121200,100,74:60,D5,D5,0.3572,P5,117,4/4,C Major
note,121296,54,81:61,A5,A5,0.3572,P4,117,4/4,C Major
note,121377,89,86:50,D6,D6,0.3572,M2,117,4/4,C Major
note,121450,307,60:77,C4,C4,0.4593,P4,117,4/4,C Major
note,121457,336,55:61,G3,G3,0.4082,M2,117,4/4,C Major
note,121469,58,81:56,A5,A5,0.4082,P5,117,4/4,C Major
note,121528,129,74:54,D5,D5,0.3572,P5,117,4/4,C Major
note,121624,110,81:46,A5,A5,0.3572,m2,117,4/4,C Major
note,121695,75,82:62,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,121771,201,58:72,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,121777,56,79:58,G5,G5,0.4593,P4,117,4/4,C Major
note,121788,298,50:60,D3,D3,0.4082,P1,117,4/4,C Major
note,121853,71,74:52,D5,D5,0.4082,P4,117,4/4,C Major
note,121949,58,79:67,G5,G5,0.4082,m3,117,4/4,C Major
note,122015,72,82:69,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,122077,663,58:89,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,122083,67,79:65,G5,G5,0.4082,M2,117,4/4,C Major
note,122085,284,53:73,F3,F3,0.3572,m6,117,4/4,C Major
note,122143,115,73:59,C#5,Db5,0.3062,d5,117,4/4,C Major
note,122233,71,79:64,G5,G5,0.3572,m3,117,4/4,C Major
note,122313,66,82:63,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,122384,170,52:77,E3,E3,0.4082,m3,117,4/4,C Major
note,122387,61,79:61,G5,G5,0.3572,P5,117,4/4,C Major
note,122459,91,72:56,C5,C5,0.3572,P5,117,4/4,C Major
note,122533,54,79:60,G5,G5,0.3572,m3,117,4/4,C Major
note,122593,119,82:70,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,122685,55,67:91,G4,G4,0.4082,M6,117,4/4,C Major
note,122700,39,76:70,E5,E5,0.4082,M3,117,4/4,C Major
note,122761,66,72:61,C5,C5,0.4082,M3,117,4/4,C Major
note,122830,32,76:68,E5,E5,0.3572,m3,117,4/4,C Major
note,122904,32,79:55,G5,G5,0.3572,P5,117,4/4,C Major
note,122951,271,48:59,C3,C3,0.4082,m7,117,4/4,C Major
note,122995,578,58:87,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,123008,41,79:63,G5,G5,0.3572,m3,117,4/4,C Major
note,123073,47,76:54,E5,E5,0.3062,m3,117,4/4,C Major
note,123141,44,79:66,G5,G5,0.3062,P4,117,4/4,C Major
note,123225,73,84:59,C6,C6,0.3572,P4,117,4/4,C Major
note,123293,53,79:65,G5,G5,0.3572,M2,117,4/4,C Major
note,123313,466,53:64,F3,F3,0.3062,M7,117,4/4,C Major
note,123370,62,76:52,E5,E5,0.3062,m3,117,4/4,C Major
note,123461,41,79:57,G5,G5,0.3572,P4,117,4/4,C Major
note,123533,196,84:59,C6,C6,0.3062,m3,117,4/4,C Major
note,123606,40,81:65,A5,A5,0.3572,P1,117,4/4,C Major
note,123612,188,57:73,A3,A3,0.3572,m6,117,4/4,C Major
note,123707,62,77:46,F5,F5,0.3572,M3,117,4/4,C Major
note,123764,58,81:63,A5,A5,0.3062,m3,117,4/4,C Major
note,123837,76,84:55,C6,C6,0.3062,m3,117,4/4,C Major
note,123922,940,45:69,A2,A2,0.3572,P1,117,4/4,C Major
note,123928,38,81:59,A5,A5,0.3062,M3,117,4/4,C Major
note,123992,61,77:52,F5,F5,0.2552,M3,117,4/4,C Major
note,124068,61,81:59,A5,A5,0.3062,m3,117,4/4,C Major
note,124156,71,84:56,C6,C6,0.3572,m3,117,4/4,C Major
note,124234,44,81:67,A5,A5,0.3572,M3,117,4/4,C Major
note,124304,68,77:52,F5,F5,0.3572,M3,117,4/4,C Major
note,124386,34,81:61,A5,A5,0.3572,P4,117,4/4,C Major
note,124433,88,86:63,D6,D6,0.4082,P1,117,4/4,C Major
note,124506,319,50:72,D3,D3,0.4082,P5,117,4/4,C Major
note,124508,57,81:67,A5,A5,0.3572,M3,117,4/4,C Major
note,124574,71,77:59,F5,F5,0.3572,M3,117,4/4,C Major
note,124664,42,81:46,A5,A5,0.3572,P4,117,4/4,C Major
note,124707,74,86:59,D6,D6,0.4082,M3,117,4/4,C Major
note,124786,81,82:69,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,124792,311,46:82,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,124876,88,77:58,F5,F5,0.3572,P4,117,4/4,C Major
note,124958,58,82:50,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,125019,75,86:65,D6,D6,0.4082,P4,117,4/4,C Major
note,125067,314,45:88,A2,A2,0.4082,M2,117,4/4,C Major
note,125085,67,83:71,B5,B5,0.3572,d5,117,4/4,C Major
note,125163,72,77:57,F5,F5,0.3572,d5,117,4/4,C Major
note,125243,54,83:60,B5,B5,0.3572,m3,117,4/4,C Major
note,125314,62,86:61,D6,D6,0.4082,d5,117,4/4,C Major
note,125368,219,44:81,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,125378,54,83:56,B5,B5,0.3572,P5,117,4/4,C Major
note,125431,98,76:61,E5,E5,0.3062,P5,117,4/4,C Major
note,125526,54,83:57,B5,B5,0.3572,m3,117,4/4,C Major
note,125589,68,86:67,D6,D6,0.4082,m3,117,4/4,C Major
note,125660,63,83:66,B5,B5,0.3572,m3,117,4/4,C Major
note,125681,219,44:80,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,125735,89,76:62,E5,E5,0.3062,P5,117,4/4,C Major
note,125822,45,83:57,B5,B5,0.3572,m3,117,4/4,C Major
note,125889,65,86:61,D6,D6,0.3062,m3,117,4/4,C Major
note,125970,60,83:66,B5,B5,0.4082,m3,117,4/4,C Major
note,125972,457,44:69,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,126045,96,76:63,E5,E5,0.3572,P5,117,4/4,C Major
note,126128,56,83:58,B5,B5,0.4082,m3,117,4/4,C Major
note,126194,78,86:67,D6,D6,0.4082,m7,117,4/4,C Major
note,126280,793,52:89,E3,E3,0.4593,P5,117,4/4,C Major
note,126289,50,83:63,B5,B5,0.4082,P5,117,4/4,C Major
note,126349,48,76:57,E5,E5,0.4082,P1,117,4/4,C Major
note,126397,62,76:17,E5,E5,0.3572,P5,117,4/4,C Major
note,126448,52,83:55,B5,B5,0.3572,m3,117,4/4,C Major
note,126512,69,86:65,D6,D6,0.4082,d5,117,4/4,C Major
note,126578,149,44:76,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,126587,43,83:54,B5,B5,0.3572,P5,117,4/4,C Major
note,126638,88,76:63,E5,E5,0.3572,P5,117,4/4,C Major
note,126730,46,83:59,B5,B5,0.3572,m3,117,4/4,C Major
note,126786,78,86:70,D6,D6,0.3572,P4,117,4/4,C Major
note,126859,358,45:71,A2,A2,0.4082,M2,117,4/4,C Major
note,126875,51,83:63,B5,B5,0.3572,P5,117,4/4,C Major
note,126924,107,76:61,E5,E5,0.3062,P5,117,4/4,C Major
note,127012,73,83:62,B5,B5,0.3572,m2,117,4/4,C Major
note,127078,110,84:75,C6,C6,0.3572,m6,117,4/4,C Major
note,127169,754,52:95,E3,E3,0.4082,P4,117,4/4,C Major
note,127174,55,81:76,A5,A5,0.3572,P4,117,4/4,C Major
note,127233,84,76:64,E5,E5,0.3572,P4,117,4/4,C Major
note,127318,67,81:73,A5,A5,0.3572,m3,117,4/4,C Major
note,127391,80,84:75,C6,C6,0.4082,m3,117,4/4,C Major
note,127451,311,45:68,A2,A2,0.4082,P1,117,4/4,C Major
note,127471,48,81:71,A5,A5,0.3572,P4,117,4/4,C Major
note,127514,100,76:67,E5,E5,0.3572,P4,117,4/4,C Major
note,127610,52,81:70,A5,A5,0.3572,m3,117,4/4,C Major
note,127661,83,84:76,C6,C6,0.4082,m2,117,4/4,C Major
note,127738,330,47:87,B2,B2,0.4082,m7,117,4/4,C Major
note,127741,54,81:76,A5,A5,0.3572,P5,117,4/4,C Major
note,127789,163,74:64,D5,D5,0.3062,P5,117,4/4,C Major
note,127884,56,81:75,A5,A5,0.3572,M2,117,4/4,C Major
note,127947,86,83:73,B5,B5,0.4082,m3,117,4/4,C Major
note,128026,71,80:81,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,128029,675,52:98,E3,E3,0.3572,m7,117,4/4,C Major
note,128099,93,74:64,D5,D5,0.3572,d5,117,4/4,C Major
note,128179,55,80:76,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,128235,81,83:74,B5,B5,0.4082,P1,117,4/4,C Major
note,128292,286,47:74,B2,B2,0.4082,M6,117,4/4,C Major
note,128305,59,80:72,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,128366,81,74:69,D5,D5,0.3572,d5,117,4/4,C Major
note,128449,55,80:74,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,128504,80,83:74,B5,B5,0.4082,M7,117,4/4,C Major
note,128567,294,48:92,C3,C3,0.4082,m6,117,4/4,C Major
note,128576,65,80:82,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,128644,97,72:71,C5,C5,0.3572,m6,117,4/4,C Major
note,128733,56,80:76,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,128789,79,81:82,A5,A5,0.4082,m2,117,4/4,C Major
note,128862,55,80:79,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,128868,315,52:102,E3,E3,0.3572,m6,117,4/4,C Major
note,128922,101,72:72,C5,C5,0.3572,m6,117,4/4,C Major
note,129006,52,80:71,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,129061,75,81:73,A5,A5,0.4082,m2,117,4/4,C Major
note,129135,52,80:76,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,129151,57,48:76,C3,C3,0.3572,P1,117,4/4,C Major
note,129204,93,72:70,C5,C5,0.3572,m6,117,4/4,C Major
note,129281,72,80:73,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,129341,25,81:74,A5,A5,0.4082,d5,117,4/4,C Major
note,129434,375,51:82,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,129434,59,81:81,A5,A5,0.4082,m7,117,4/4,C Major
note,129506,86,71:62,B4,B4,0.3572,m7,117,4/4,C Major
note,129565,68,81:66,A5,A5,0.3572,M2,117,4/4,C Major
note,129643,61,83:66,B5,B5,0.4082,P1,117,4/4,C Major
note,129717,599,59:83,B3,B3,0.4082,m7,117,4/4,C Major
note,129718,52,81:68,A5,A5,0.3572,m7,117,4/4,C Major
note,129782,87,71:60,B4,B4,0.3572,m7,117,4/4,C Major
note,129864,43,81:66,A5,A5,0.3572,M2,117,4/4,C Major
note,129924,48,83:57,B5,B5,0.4082,M2,117,4/4,C Major
note,129994,47,81:71,A5,A5,0.4082,d5,117,4/4,C Major
note,130001,100,51:66,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,130059,87,71:62,B4,B4,0.3572,m7,117,4/4,C Major
note,130131,63,81:70,A5,A5,0.3572,M2,117,4/4,C Major
note,130195,71,83:72,B5,B5,0.4082,M2,117,4/4,C Major
note,130272,59,81:71,A5,A5,0.4082,P4,117,4/4,C Major
note,130284,449,52:88,E3,E3,0.3572,P5,117,4/4,C Major
note,130337,103,71:58,B4,B4,0.3572,m7,117,4/4,C Major
note,130412,59,81:71,A5,A5,0.3572,M2,117,4/4,C Major
note,130477,81,83:72,B5,B5,0.4082,M2,117,4/4,C Major
note,130556,61,81:80,A5,A5,0.4082,M6,117,4/4,C Major
note,130559,435,60:96,C4,C4,0.3572,M7,117,4/4,C Major
note,130623,114,71:68,B4,B4,0.3572,m7,117,4/4,C Major
note,130710,55,81:70,A5,A5,0.3572,M2,117,4/4,C Major
note,130766,81,83:69,B5,B5,0.4082,P5,117,4/4,C Major
note,130841,130,52:80,E3,E3,0.4082,P4,117,4/4,C Major
note,130844,66,81:76,A5,A5,0.3572,m7,117,4/4,C Major
note,130917,95,71:70,B4,B4,0.3572,m7,117,4/4,C Major
note,130994,59,81:71,A5,A5,0.3572,M2,117,4/4,C Major
note,131051,77,83:70,B5,B5,0.4082,M2,117,4/4,C Major
note,131130,57,81:78,A5,A5,0.4082,m3,117,4/4,C Major
note,131139,313,54:97,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,131195,105,71:65,B4,B4,0.3572,m7,117,4/4,C Major
note,131270,65,81:74,A5,A5,0.3572,M2,117,4/4,C Major
note,131338,80,83:75,B5,B5,0.3572,M2,117,4/4,C Major
note,131416,66,81:78,A5,A5,0.4082,d5,117,4/4,C Major
note,131418,381,63:109,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,131487,101,71:70,B4,B4,0.3572,m7,117,4/4,C Major
note,131559,71,81:76,A5,A5,0.3572,M2,117,4/4,C Major
note,131633,86,83:72,B5,B5,0.4082,M2,117,4/4,C Major
note,131708,69,81:76,A5,A5,0.4082,m3,117,4/4,C Major
note,131724,68,54:75,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,131783,99,71:67,B4,B4,0.3572,m7,117,4/4,C Major
note,131847,70,81:74,A5,A5,0.3572,M2,117,4/4,C Major
note,131917,78,83:70,B5,B5,0.4082,M3,117,4/4,C Major
note,131981,64,79:86,G5,G5,0.4082,P1,117,4/4,C Major
note,131986,335,55:94,G3,G3,0.3572,M3,117,4/4,C Major
note,132054,83,71:70,B4,B4,0.3572,m6,117,4/4,C Major
note,132117,64,79:76,G5,G5,0.3572,M3,117,4/4,C Major
note,132182,93,83:78,B5,B5,0.3062,M3,117,4/4,C Major
note,132264,53,79:78,G5,G5,0.4082,m3,117,4/4,C Major
note,132281,576,64:100,E4,E4,0.3572,P5,117,4/4,C Major
note,132318,106,71:75,B4,B4,0.3062,m6,117,4/4,C Major
note,132418,75,79:72,G5,G5,0.3572,M3,117,4/4,C Major
note,132491,45,83:76,B5,B5,0.4082,P1,117,4/4,C Major
note,132573,53,83:68,B5,B5,0.4082,M3,117,4/4,C Major
note,132574,115,55:84,G3,G3,0.3572,M6,117,4/4,C Major
note,132629,102,76:69,E5,E5,0.3572,P5,117,4/4,C Major
note,132711,61,83:69,B5,B5,0.3572,P4,117,4/4,C Major
note,132775,87,88:77,E6,E6,0.4082,P5,117,4/4,C Major
note,132842,326,57:93,A3,A3,0.4082,m3,117,4/4,C Major
note,132851,60,84:85,C6,C6,0.3572,m6,117,4/4,C Major
note,132915,96,76:68,E5,E5,0.3062,m6,117,4/4,C Major
note,133000,59,84:72,C6,C6,0.3572,M3,117,4/4,C Major
note,133059,87,88:79,E6,E6,0.3572,m7,117,4/4,C Major
note,133134,553,66:116,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,133139,75,84:81,C6,C6,0.3572,m6,117,4/4,C Major
note,133222,99,76:76,E5,E5,0.3572,m6,117,4/4,C Major
note,133307,62,84:73,C6,C6,0.3572,M3,117,4/4,C Major
note,133370,81,88:75,E6,E6,0.4082,P5,117,4/4,C Major
note,133432,142,57:78,A3,A3,0.4082,m3,117,4/4,C Major
note,133446,59,84:74,C6,C6,0.3572,m6,117,4/4,C Major
note,133503,78,76:72,E5,E5,0.3572,m6,117,4/4,C Major
note,133588,47,84:74,C6,C6,0.3572,M3,117,4/4,C Major
note,133639,93,88:81,E6,E6,0.4082,m3,117,4/4,C Major
note,133708,64,85:89,C#6,Db6,0.4082,m3,117,4/4,C Major
note,133712,330,58:104,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,133773,108,79:83,G5,G5,0.3062,d5,117,4/4,C Major
note,133854,72,85:86,C#6,Db6,0.3572,m3,117,4/4,C Major
note,133923,108,88:87,E6,E6,0.3572,m3,117,4/4,C Major
note,134008,71,85:94,C#6,Db6,0.4082,d5,117,4/4,C Major
note,134015,305,67:112,G4,G4,0.3572,P1,117,4/4,C Major
note,134076,125,79:79,G5,G5,0.3572,d5,117,4/4,C Major
note,134168,70,85:80,C#6,Db6,0.3572,m3,117,4/4,C Major
note,134236,105,88:83,E6,E6,0.3572,d5,117,4/4,C Major
note,134305,31,58:100,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,134316,67,85:82,C#6,Db6,0.3062,d5,117,4/4,C Major
note,134376,123,79:82,G5,G5,0.3062,d5,117,4/4,C Major
note,134449,75,85:72,C#6,Db6,0.3062,m3,117,4/4,C Major
note,134516,135,88:83,E6,E6,0.3062,P4,117,4/4,C Major
note,134617,384,59:100,B3,B3,0.4082,P1,117,4/4,C Major
note,134624,83,83:95,B5,B5,0.3572,M3,117,4/4,C Major
note,134715,91,79:79,G5,G5,0.3572,M3,117,4/4,C Major
note,134796,60,83:80,B5,B5,0.3572,P4,117,4/4,C Major
note,134865,58,88:77,E6,E6,0.4082,m3,117,4/4,C Major
note,134922,97,91:76,G6,G6,0.4082,m3,117,4/4,C Major
note,134936,300,64:88,E4,E4,0.3572,M2,117,4/4,C Major
note,134999,70,90:81,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,135072,61,88:72,E6,E6,0.3572,m2,117,4/4,C Major
note,135137,74,87:75,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,135212,57,88:78,E6,E6,0.4082,M6,117,4/4,C Major
note,135213,302,67:88,G4,G4,0.3572,m6,117,4/4,C Major
note,135271,98,87:70,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,135348,83,88:77,E6,E6,0.3572,M2,117,4/4,C Major
note,135417,72,90:81,F#6,Gb6,0.4082,m2,117,4/4,C Major
note,135478,111,91:94,G6,G6,0.4082,m6,117,4/4,C Major
note,135491,234,71:93,B4,B4,0.3572,P5,117,4/4,C Major
note,135554,95,90:74,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,135616,77,88:77,E6,E6,0.3572,m2,117,4/4,C Major
