type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,90540,29,43:85,G2,G2,0.5103,P1,117,4/4,C Major
note,90548,47,31:73,G1,G1,0.5103,M2,117,4/4,C Major
note,90556,30,29:67,F1,F1,0.5103,P1,117,4/4,C Major
note,90568,1,41:50,F2,F2,0.5103,M6,117,4/4,C Major
note,90590,52,32:27,G#1,Ab1,0.4593,M7,117,4/4,C Major
note,90642,58,43:79,G2,G2,0.4082,P1,117,4/4,C Major
note,90655,54,31:80,G1,G1,0.3572,M2,117,4/4,C Major
note,90694,1,33:36,A1,A1,0.3572,M2,117,4/4,C Major
note,90784,24,31:79,G1,G1,0.4082,P1,117,4/4,C Major
note,90791,20,43:60,G2,G2,0.3572,m7,117,4/4,C Major
note,90929,64,77:66,F5,F5,0.3062,d5,117,4/4,C Major
note,90940,31,71:59,B4,B4,0.2552,m3,117,4/4,C Major
note,90945,50,68:56,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,91071,106,76:63,E5,E5,0.3062,M6,117,4/4,C Major
note,91088,96,67:47,G4,G4,0.3062,P4,117,4/4,C Major
note,91091,87,72:48,C5,C5,0.3062,m3,117,4/4,C Major
note,91356,179,75:60,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,91366,204,66:52,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,91369,196,69:48,A4,A4,0.4082,M2,117,4/4,C Major
note,91469,34,43:59,G2,G2,0.3572,P1,117,4/4,C Major
note,91475,39,31:56,G1,G1,0.3062,P1,117,4/4,C Major
note,91601,27,43:65,G2,G2,0.4082,P1,117,4/4,C Major
note,91604,32,31:69,G1,G1,0.3572,m6,117,4/4,C Major
note,91719,78,75:57,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,91724,43,69:48,A4,A4,0.2552,m3,117,4/4,C Major
note,91727,64,66:48,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,91865,105,74:59,D5,D5,0.4082,M6,117,4/4,C Major
note,91874,73,65:50,F4,F4,0.3572,d5,117,4/4,C Major
note,91875,40,71:48,B4,B4,0.3062,M2,117,4/4,C Major
note,92128,186,73:61,C#5,Db5,0.4082,d5,117,4/4,C Major
note,92135,184,67:47,G4,G4,0.4593,m3,117,4/4,C Major
note,92139,165,64:46,E4,E4,0.4082,M6,117,4/4,C Major
note,92246,43,31:57,G1,G1,0.3572,P1,117,4/4,C Major
note,92247,30,43:52,G2,G2,0.3062,P1,117,4/4,C Major
note,92380,32,31:68,G1,G1,0.4082,P1,117,4/4,C Major
note,92382,29,43:53,G2,G2,0.3572,P4,117,4/4,C Major
note,92495,74,72:61,C5,C5,0.3062,M6,117,4/4,C Major
note,92519,40,63:49,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,92519,38,67:35,G4,G4,0.2552,M3,117,4/4,C Major
note,92643,40,71:54,B4,B4,0.4082,M6,117,4/4,C Major
note,92646,46,62:50,D4,D4,0.3572,P4,117,4/4,C Major
note,92650,31,67:44,G4,G4,0.3062,m3,117,4/4,C Major
note,92907,95,70:54,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,92912,68,64:48,E4,E4,0.4593,m3,117,4/4,C Major
note,92935,43,61:39,C#4,Db4,0.4082,d5,117,4/4,C Major
note,93015,50,31:51,G1,G1,0.3572,P1,117,4/4,C Major
note,93015,39,43:54,G2,G2,0.3572,M2,117,4/4,C Major
note,93159,75,69:55,A4,A4,0.5103,P4,117,4/4,C Major
note,93167,45,64:45,E4,E4,0.4593,M3,117,4/4,C Major
note,93171,45,60:49,C4,C4,0.4082,P4,117,4/4,C Major
note,93277,41,43:50,G2,G2,0.4082,P1,117,4/4,C Major
note,93283,53,31:51,G1,G1,0.3572,m2,117,4/4,C Major
note,93409,79,68:54,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,93422,46,63:47,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,93432,39,60:42,C4,C4,0.3062,P4,117,4/4,C Major
note,93528,82,31:49,G1,G1,0.3062,P1,117,4/4,C Major
note,93534,58,43:47,G2,G2,0.2552,P1,117,4/4,C Major
note,93660,76,67:61,G4,G4,0.3062,P1,117,4/4,C Major
note,93772,84,31:50,G1,G1,0.3062,P1,117,4/4,C Major
note,93778,67,43:53,G2,G2,0.2552,M7,117,4/4,C Major
note,93908,87,66:62,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,94036,81,45:62,A2,A2,0.3062,P1,117,4/4,C Major
note,94039,71,33:54,A1,A1,0.2552,m6,117,4/4,C Major
note,94153,71,65:72,F4,F4,0.3062,d5,117,4/4,C Major
note,94270,100,47:69,B2,B2,0.3062,P1,117,4/4,C Major
note,94274,88,35:62,B1,B1,0.2552,P4,117,4/4,C Major
note,94385,84,64:81,E4,E4,0.3062,M3,117,4/4,C Major
note,94502,110,48:72,C3,C3,0.3062,P1,117,4/4,C Major
note,94510,111,36:62,C2,C2,0.2552,m3,117,4/4,C Major
note,94629,85,63:84,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,94751,126,49:82,C#3,Db3,0.3062,P1,117,4/4,C Major
note,94758,107,37:70,C#2,Db2,0.2552,m2,117,4/4,C Major
note,94872,96,62:91,D4,D4,0.3062,P1,117,4/4,C Major
note,94982,129,50:83,D3,D3,0.3062,P1,117,4/4,C Major
note,94992,118,38:71,D2,D2,0.2552,M7,117,4/4,C Major
note,95106,96,61:95,C#4,Db4,0.3062,m7,117,4/4,C Major
note,95228,145,51:87,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,95238,113,39:74,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,95348,95,60:96,C4,C4,0.3062,m6,117,4/4,C Major
note,95468,148,52:88,E3,E3,0.3062,P1,117,4/4,C Major
note,95485,113,40:73,E2,E2,0.2552,P5,117,4/4,C Major
note,95604,89,59:93,B3,B3,0.3062,d5,117,4/4,C Major
note,95723,123,53:85,F3,F3,0.3062,P1,117,4/4,C Major
note,95726,115,41:77,F2,F2,0.2552,P4,117,4/4,C Major
note,95852,95,58:85,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,95968,121,54:81,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,95977,92,42:68,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,96102,68,57:76,A3,A3,0.2041,M2,117,4/4,C Major
note,96217,137,55:66,G3,G3,0.2552,P1,117,4/4,C Major
note,96237,98,43:52,G2,G2,0.2041,m2,117,4/4,C Major
note,96353,71,56:63,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,96492,199,55:59,G3,G3,0.2041,P1,117,4/4,C Major
note,96497,222,43:45,G2,G2,0.1531,m2,117,4/4,C Major
note,96673,145,56:51,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,96841,328,55:52,G3,G3,0.1021,P1,117,4/4,C Major
note,97118,1134,67:47,G4,G4,0.051,M2,117,4/4,C Major
note,98033,407,65:50,F4,F4,0.051,M2,117,4/4,C Major
note,98672,733,67:60,G4,G4,0.2041,m6,117,4/4,C Major
note,98683,426,59:35,B3,B3,0.2041,d5,117,4/4,C Major
note,98698,106,65:32,F4,F4,0.1531,P4,117,4/4,C Major
note,99055,211,60:43,C4,C4,0.2041,M3,117,4/4,C Major
note,99057,299,64:38,E4,E4,0.1531,m6,117,4/4,C Major
note,99368,671,72:61,C5,C5,0.2041,P1,117,4/4,C Major
note,99393,310,60:41,C4,C4,0.1531,M6,117,4/4,C Major
note,99646,389,69:64,A4,A4,0.2041,m6,117,4/4,C Major
note,99656,354,61:48,C#4,Db4,0.1531,d5,117,4/4,C Major
note,99917,277,67:64,G4,G4,0.2041,P4,117,4/4,C Major
note,99922,353,62:44,D4,D4,0.1531,P4,117,4/4,C Major
note,100193,388,57:46,A3,A3,0.2041,m6,117,4/4,C Major
note,100198,62,65:64,F4,F4,0.1531,P1,117,4/4,C Major
note,100481,590,65:72,F4,F4,0.1531,P5,117,4/4,C Major
note,100490,306,58:50,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,100776,343,59:54,B3,B3,0.1531,m3,117,4/4,C Major
note,101050,533,74:67,D5,D5,0.2041,P5,117,4/4,C Major
note,101068,441,55:47,G3,G3,0.1531,m7,117,4/4,C Major
note,101322,533,65:71,F4,F4,0.1531,m3,117,4/4,C Major
note,101325,360,62:66,D4,D4,0.1021,m2,117,4/4,C Major
note,101601,273,61:66,C#4,Db4,0.1531,m2,117,4/4,C Major
note,101873,57,60:64,C4,C4,0.2552,M3,117,4/4,C Major
note,101875,38,64:59,E4,E4,0.2041,M3,117,4/4,C Major
note,102156,318,60:68,C4,C4,0.4082,M2,117,4/4,C Major
note,102174,484,58:60,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,102180,24,64:50,E4,E4,0.3572,m3,117,4/4,C Major
note,102273,71,67:63,G4,G4,0.3572,P4,117,4/4,C Major
note,102350,62,72:60,C5,C5,0.4593,M3,117,4/4,C Major
note,102444,94,76:35,E5,E5,0.4593,P5,117,4/4,C Major
note,102463,264,57:58,A3,A3,0.5103,m6,117,4/4,C Major
note,102481,45,77:62,F5,F5,0.4593,P4,117,4/4,C Major
note,102543,72,72:67,C5,C5,0.4593,m3,117,4/4,C Major
note,102606,30,69:71,A4,A4,0.5613,M3,117,4/4,C Major
note,102665,91,65:76,F4,F4,0.5613,P1,117,4/4,C Major
note,102728,270,53:75,F3,F3,0.5613,M3,117,4/4,C Major
note,102734,20,69:58,A4,A4,0.5103,M2,117,4/4,C Major
note,102806,27,71:50,B4,B4,0.5103,m2,117,4/4,C Major
note,102829,24,72:42,C5,C5,0.4593,P4,117,4/4,C Major
note,102846,45,77:67,F5,F5,0.5103,M3,117,4/4,C Major
note,102902,19,81:55,A5,A5,0.5103,P5,117,4/4,C Major
note,102959,128,62:79,D4,D4,0.5103,m6,117,4/4,C Major
note,102973,267,54:74,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,102973,43,81:67,A5,A5,0.4593,P5,117,4/4,C Major
note,103047,54,74:67,D5,D5,0.4593,P5,117,4/4,C Major
note,103097,75,81:68,A5,A5,0.5103,P4,117,4/4,C Major
note,103172,73,86:74,D6,D6,0.4593,P5,117,4/4,C Major
note,103224,174,55:52,G3,G3,0.4593,P4,117,4/4,C Major
note,103226,119,60:75,C4,C4,0.4082,M6,117,4/4,C Major
note,103232,60,81:64,A5,A5,0.3572,P5,117,4/4,C Major
note,103312,51,74:63,D5,D5,0.4593,P5,117,4/4,C Major
note,103364,57,81:44,A5,A5,0.4082,m2,117,4/4,C Major
note,103416,88,82:70,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,103474,386,50:53,D3,D3,0.4593,m6,117,4/4,C Major
note,103477,50,58:75,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,103558,24,74:53,D5,D5,0.4593,M3,117,4/4,C Major
note,103620,24,78:50,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,103650,32,79:59,G5,G5,0.4082,m3,117,4/4,C Major
note,103680,112,82:77,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,103763,68,79:70,G5,G5,0.4593,M6,117,4/4,C Major
note,103771,322,58:80,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,103789,305,53:67,F3,F3,0.3572,m6,117,4/4,C Major
note,103860,61,73:58,C#5,Db5,0.4082,d5,117,4/4,C Major
note,103929,58,79:66,G5,G5,0.3572,m3,117,4/4,C Major
note,103990,90,82:73,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,104056,90,52:64,E3,E3,0.4593,m3,117,4/4,C Major
note,104061,42,79:64,G5,G5,0.4082,P5,117,4/4,C Major
note,104134,53,72:60,C5,C5,0.4082,P5,117,4/4,C Major
note,104195,59,79:63,G5,G5,0.3572,m3,117,4/4,C Major
note,104232,96,82:69,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,104317,53,67:79,G4,G4,0.4593,M6,117,4/4,C Major
note,104320,49,76:65,E5,E5,0.4082,M3,117,4/4,C Major
note,104378,45,72:70,C5,C5,0.4082,M3,117,4/4,C Major
note,104440,39,76:58,E5,E5,0.4082,m3,117,4/4,C Major
note,104495,28,79:62,G5,G5,0.4593,P1,117,4/4,C Major
note,104588,57,79:77,G5,G5,0.4593,M6,117,4/4,C Major
note,104594,371,58:75,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,104600,289,48:60,C3,C3,0.4082,M3,117,4/4,C Major
note,104669,48,76:63,E5,E5,0.4082,m3,117,4/4,C Major
note,104714,73,79:61,G5,G5,0.3572,P4,117,4/4,C Major
note,104794,86,84:66,C6,C6,0.5103,P4,117,4/4,C Major
note,104856,54,79:63,G5,G5,0.4593,M2,117,4/4,C Major
note,104857,124,53:51,F3,F3,0.4593,M7,117,4/4,C Major
note,104922,47,76:60,E5,E5,0.4082,m3,117,4/4,C Major
note,104973,63,79:54,G5,G5,0.4082,P4,117,4/4,C Major
note,105025,117,84:64,C6,C6,0.4593,m3,117,4/4,C Major
note,105103,36,81:61,A5,A5,0.4593,P1,117,4/4,C Major
note,105125,266,57:61,A3,A3,0.4082,M3,117,4/4,C Major
note,105131,364,53:53,F3,F3,0.3572,P1,117,4/4,C Major
note,105164,75,77:68,F5,F5,0.3572,M3,117,4/4,C Major
note,105241,75,81:72,A5,A5,0.3572,m3,117,4/4,C Major
note,105325,83,84:76,C6,C6,0.3062,m3,117,4/4,C Major
note,105390,576,45:70,A2,A2,0.3572,P1,117,4/4,C Major
note,105404,126,81:66,A5,A5,0.3062,M3,117,4/4,C Major
note,105474,29,77:46,F5,F5,0.3062,P5,117,4/4,C Major
note,105528,87,84:69,C6,C6,0.3062,m3,117,4/4,C Major
note,105617,68,81:68,A5,A5,0.3062,M3,117,4/4,C Major
note,105721,41,77:16,F5,F5,0.2552,M6,117,4/4,C Major
note,105757,80,86:69,D6,D6,0.2041,P4,117,4/4,C Major
note,105811,66,81:69,A5,A5,0.2552,P5,117,4/4,C Major
note,105912,554,50:75,D3,D3,0.2552,P5,117,4/4,C Major
note,105924,56,81:47,A5,A5,0.2552,m2,117,4/4,C Major
note,106161,67,82:65,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,106171,373,46:75,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,106234,71,77:64,F5,F5,0.3572,P4,117,4/4,C Major
note,106303,68,82:65,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,106380,74,86:63,D6,D6,0.4082,P4,117,4/4,C Major
note,106435,283,45:81,A2,A2,0.4082,M2,117,4/4,C Major
note,106447,57,83:73,B5,B5,0.3572,d5,117,4/4,C Major
note,106520,63,77:61,F5,F5,0.3572,d5,117,4/4,C Major
note,106574,75,83:62,B5,B5,0.3572,m3,117,4/4,C Major
note,106651,79,86:77,D6,D6,0.4082,d5,117,4/4,C Major
note,106714,51,44:76,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,106725,58,83:68,B5,B5,0.3572,P5,117,4/4,C Major
note,106779,72,76:64,E5,E5,0.3572,P5,117,4/4,C Major
note,106858,55,83:75,B5,B5,0.3572,m3,117,4/4,C Major
note,106919,91,86:76,D6,D6,0.3572,d5,117,4/4,C Major
note,106997,610,44:81,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,107006,57,83:75,B5,B5,0.3062,P5,117,4/4,C Major
note,107070,79,76:64,E5,E5,0.3062,P5,117,4/4,C Major
note,107142,61,83:70,B5,B5,0.3062,m3,117,4/4,C Major
note,107205,69,86:76,D6,D6,0.3572,m3,117,4/4,C Major
note,107272,56,83:75,B5,B5,0.3572,P5,117,4/4,C Major
note,107329,58,76:76,E5,E5,0.3572,P5,117,4/4,C Major
note,107391,79,83:79,B5,B5,0.3572,m3,117,4/4,C Major
note,107475,85,86:83,D6,D6,0.4082,m3,117,4/4,C Major
note,107548,58,83:79,B5,B5,0.4082,P5,117,4/4,C Major
note,107554,525,52:88,E3,E3,0.3572,P1,117,4/4,C Major
note,107610,62,76:74,E5,E5,0.4082,P5,117,4/4,C Major
note,107675,70,83:75,B5,B5,0.3572,m3,117,4/4,C Major
note,107746,90,86:79,D6,D6,0.4082,d5,117,4/4,C Major
note,107814,54,44:76,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,107814,59,83:69,B5,B5,0.4593,P5,117,4/4,C Major
note,107880,67,76:68,E5,E5,0.3572,P5,117,4/4,C Major
note,107946,54,83:67,B5,B5,0.3572,m3,117,4/4,C Major
note,107991,106,86:75,D6,D6,0.4082,m3,117,4/4,C Major
note,108073,51,83:68,B5,B5,0.4082,M2,117,4/4,C Major
note,108079,412,45:66,A2,A2,0.3572,P5,117,4/4,C Major
note,108140,43,76:68,E5,E5,0.3572,P5,117,4/4,C Major
note,108194,88,83:65,B5,B5,0.3572,m2,117,4/4,C Major
note,108276,104,84:83,C6,C6,0.4082,m6,117,4/4,C Major
note,108347,517,52:89,E3,E3,0.4082,P4,117,4/4,C Major
note,108347,56,81:80,A5,A5,0.4082,P4,117,4/4,C Major
note,108419,63,76:74,E5,E5,0.3572,P4,117,4/4,C Major
note,108486,64,81:76,A5,A5,0.4082,m3,117,4/4,C Major
note,108556,77,84:79,C6,C6,0.4593,m3,117,4/4,C Major
note,108610,50,45:71,A2,A2,0.4082,P1,117,4/4,C Major
note,108611,55,81:70,A5,A5,0.3572,P4,117,4/4,C Major
note,108678,58,76:73,E5,E5,0.3572,P4,117,4/4,C Major
note,108747,58,81:72,A5,A5,0.3572,m3,117,4/4,C Major
note,108809,70,84:75,C6,C6,0.4082,m2,117,4/4,C Major
note,108866,333,47:74,B2,B2,0.4082,m7,117,4/4,C Major
note,108880,51,81:75,A5,A5,0.3572,P5,117,4/4,C Major
note,108931,76,74:68,D5,D5,0.3572,P5,117,4/4,C Major
note,109012,63,81:74,A5,A5,0.3572,M2,117,4/4,C Major
note,109068,103,83:78,B5,B5,0.4082,m3,117,4/4,C Major
note,109140,62,80:77,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,109149,528,52:89,E3,E3,0.3572,m7,117,4/4,C Major
note,109209,68,74:76,D5,D5,0.3572,d5,117,4/4,C Major
note,109278,65,80:76,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,109349,92,83:79,B5,B5,0.4082,P1,117,4/4,C Major
note,109414,62,47:74,B2,B2,0.4082,M6,117,4/4,C Major
note,109414,53,80:75,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,109474,57,74:77,D5,D5,0.3572,d5,117,4/4,C Major
note,109536,63,80:76,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,109600,100,83:84,B5,B5,0.4082,M7,117,4/4,C Major
note,109670,276,48:82,C3,C3,0.4082,m6,117,4/4,C Major
note,109671,65,80:78,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,109739,57,72:79,C5,C5,0.3572,m6,117,4/4,C Major
note,109802,66,80:71,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,109865,68,83:80,B5,B5,0.4082,m3,117,4/4,C Major
note,109931,83,80:78,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,109945,544,52:86,E3,E3,0.3572,P4,117,4/4,C Major
note,110003,83,81:85,A5,A5,0.3572,M6,117,4/4,C Major
note,110075,51,72:77,C5,C5,0.3572,M6,117,4/4,C Major
note,110139,69,81:78,A5,A5,0.4082,M6,117,4/4,C Major
note,110191,54,48:77,C3,C3,0.4082,m6,117,4/4,C Major
note,110194,91,80:79,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,110273,66,81:80,A5,A5,0.3572,M6,117,4/4,C Major
note,110342,45,72:77,C5,C5,0.3572,M6,117,4/4,C Major
note,110390,27,81:70,A5,A5,0.4082,P1,117,4/4,C Major
note,110479,58,81:90,A5,A5,0.4082,d5,117,4/4,C Major
note,110480,332,51:83,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,110551,47,71:74,B4,B4,0.3572,m7,117,4/4,C Major
note,110615,62,81:75,A5,A5,0.3572,M2,117,4/4,C Major
note,110684,86,83:76,B5,B5,0.4082,M2,117,4/4,C Major
note,110739,68,81:80,A5,A5,0.4082,m7,117,4/4,C Major
note,110762,519,59:91,B3,B3,0.4082,P1,117,4/4,C Major
note,110807,47,71:77,B4,B4,0.3572,m7,117,4/4,C Major
note,110872,78,81:73,A5,A5,0.3572,M2,117,4/4,C Major
note,110947,92,83:78,B5,B5,0.4082,M2,117,4/4,C Major
note,111004,64,81:72,A5,A5,0.4082,d5,117,4/4,C Major
note,111016,70,51:78,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,111075,50,71:75,B4,B4,0.3572,m7,117,4/4,C Major
note,111144,79,81:78,A5,A5,0.3572,M2,117,4/4,C Major
note,111218,98,83:87,B5,B5,0.4593,P5,117,4/4,C Major
note,111272,376,52:81,E3,E3,0.4082,P4,117,4/4,C Major
note,111281,71,81:76,A5,A5,0.3572,m7,117,4/4,C Major
note,111343,60,71:78,B4,B4,0.3572,m7,117,4/4,C Major
note,111407,76,81:75,A5,A5,0.3572,M2,117,4/4,C Major
note,111477,107,83:90,B5,B5,0.4593,M2,117,4/4,C Major
note,111537,76,81:86,A5,A5,0.4593,M6,117,4/4,C Major
note,111546,528,60:91,C4,C4,0.4082,M7,117,4/4,C Major
note,111602,72,71:84,B4,B4,0.3572,m7,117,4/4,C Major
note,111674,64,81:72,A5,A5,0.4082,M2,117,4/4,C Major
note,111737,95,83:81,B5,B5,0.4593,M2,117,4/4,C Major
note,111796,65,81:76,A5,A5,0.4082,P4,117,4/4,C Major
note,111801,75,52:77,E3,E3,0.3572,P5,117,4/4,C Major
note,111853,59,71:84,B4,B4,0.3572,m7,117,4/4,C Major
note,111919,77,81:75,A5,A5,0.3572,M2,117,4/4,C Major
note,111989,96,83:87,B5,B5,0.4082,M2,117,4/4,C Major
note,112053,69,81:87,A5,A5,0.4082,m3,117,4/4,C Major
note,112063,369,54:94,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,112113,59,71:85,B4,B4,0.3572,m7,117,4/4,C Major
note,112188,65,81:87,A5,A5,0.3572,M2,117,4/4,C Major
note,112247,113,83:90,B5,B5,0.4082,M2,117,4/4,C Major
note,112319,71,81:89,A5,A5,0.4082,d5,117,4/4,C Major
note,112335,460,63:102,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,112380,75,71:85,B4,B4,0.3572,m7,117,4/4,C Major
note,112452,74,81:84,A5,A5,0.3572,M2,117,4/4,C Major
note,112522,96,83:91,B5,B5,0.4082,P4,117,4/4,C Major
note,112574,109,54:77,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,112577,78,81:79,A5,A5,0.3572,m7,117,4/4,C Major
note,112646,62,71:80,B4,B4,0.3572,m7,117,4/4,C Major
note,112717,80,81:73,A5,A5,0.3572,M2,117,4/4,C Major
note,112786,77,83:88,B5,B5,0.4593,M3,117,4/4,C Major
note,112849,68,79:95,G5,G5,0.4593,P1,117,4/4,C Major
note,112850,362,55:88,G3,G3,0.4082,M3,117,4/4,C Major
note,112919,64,71:78,B4,B4,0.4593,m6,117,4/4,C Major
note,112979,70,79:86,G5,G5,0.4593,M3,117,4/4,C Major
note,113048,77,83:90,B5,B5,0.5103,M3,117,4/4,C Major
note,113108,56,79:83,G5,G5,0.4593,m3,117,4/4,C Major
note,113123,518,64:100,E4,E4,0.4593,P5,117,4/4,C Major
note,113163,67,71:83,B4,B4,0.4082,m6,117,4/4,C Major
note,113226,52,79:79,G5,G5,0.4082,M3,117,4/4,C Major
note,113275,27,83:82,B5,B5,0.4593,M2,117,4/4,C Major
note,113299,23,81:42,A5,A5,0.4082,M2,117,4/4,C Major
note,113345,123,55:83,G3,G3,0.4082,M3,117,4/4,C Major
note,113368,51,83:94,B5,B5,0.3572,P5,117,4/4,C Major
note,113428,85,76:82,E5,E5,0.3572,P5,117,4/4,C Major
note,113497,76,83:91,B5,B5,0.3572,P4,117,4/4,C Major
note,113567,107,88:97,E6,E6,0.4082,M3,117,4/4,C Major
note,113635,78,84:92,C6,C6,0.4082,m3,117,4/4,C Major
note,113638,362,57:94,A3,A3,0.3572,P5,117,4/4,C Major
note,113707,79,76:79,E5,E5,0.3572,m6,117,4/4,C Major
note,113773,70,84:87,C6,C6,0.3572,M3,117,4/4,C Major
note,113836,103,88:95,E6,E6,0.4082,m7,117,4/4,C Major
note,113901,519,66:105,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,113909,65,84:93,C6,C6,0.3572,m6,117,4/4,C Major
note,113970,58,76:86,E5,E5,0.3572,m6,117,4/4,C Major
note,114041,61,84:86,C6,C6,0.4082,M3,117,4/4,C Major
note,114097,91,88:94,E6,E6,0.4082,P5,117,4/4,C Major
note,114160,77,57:82,A3,A3,0.4082,m3,117,4/4,C Major
note,114166,75,84:88,C6,C6,0.3572,m6,117,4/4,C Major
note,114233,64,76:82,E5,E5,0.3572,m6,117,4/4,C Major
note,114298,63,84:87,C6,C6,0.3572,M3,117,4/4,C Major
note,114360,85,88:93,E6,E6,0.4082,d5,117,4/4,C Major
note,114425,444,58:89,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,114438,65,85:94,C#6,Db6,0.3572,d5,117,4/4,C Major
note,114500,73,79:75,G5,G5,0.3572,d5,117,4/4,C Major
note,114559,71,85:87,C#6,Db6,0.3572,m3,117,4/4,C Major
note,114623,110,88:91,E6,E6,0.4082,m3,117,4/4,C Major
note,114702,68,85:89,C#6,Db6,0.4593,d5,117,4/4,C Major
note,114703,536,67:97,G4,G4,0.4082,P1,117,4/4,C Major
note,114759,78,79:87,G5,G5,0.4082,d5,117,4/4,C Major
note,114829,70,85:88,C#6,Db6,0.3572,m3,117,4/4,C Major
note,114894,109,88:89,E6,E6,0.4593,d5,117,4/4,C Major
note,114968,86,58:86,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,114971,67,85:86,C#6,Db6,0.4082,d5,117,4/4,C Major
note,115030,66,79:89,G5,G5,0.4082,d5,117,4/4,C Major
note,115084,66,85:72,C#6,Db6,0.4082,m3,117,4/4,C Major
note,115133,103,88:89,E6,E6,0.4082,P4,117,4/4,C Major
note,115217,54,83:84,B5,B5,0.4593,P1,117,4/4,C Major
note,115219,176,59:94,B3,B3,0.4082,m6,117,4/4,C Major
note,115270,74,79:83,G5,G5,0.3572,M3,117,4/4,C Major
note,115332,77,83:83,B5,B5,0.3572,P4,117,4/4,C Major
note,115403,70,88:72,E6,E6,0.4082,m3,117,4/4,C Major
note,115460,88,91:92,G6,G6,0.4082,m3,117,4/4,C Major
note,115485,65,64:87,E4,E4,0.4082,M2,117,4/4,C Major
note,115540,76,90:83,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,115600,78,88:84,E6,E6,0.3572,m2,117,4/4,C Major
note,115673,102,87:75,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,115746,49,67:92,G4,G4,0.4082,M6,117,4/4,C Major
note,115752,17,88:67,E6,E6,0.4082,m2,117,4/4,C Major
note,115808,90,87:76,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,115856,113,88:68,E6,E6,0.3572,M2,117,4/4,C Major
note,115931,96,90:80,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,116001,71,71:99,B4,B4,0.4593,m6,117,4/4,C Major
note,116002,138,91:96,G6,G6,0.4082,m2,117,4/4,C Major
note,116072,104,90:76,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,116133,84,88:84,E6,E6,0.3572,m2,117,4/4,C Major
note,116197,59,87:88,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,116262,152,91:99,G6,G6,0.4082,m3,117,4/4,C Major
note,116263,68,76:99,E5,E5,0.3572,M2,117,4/4,C Major
note,116320,105,90:81,F#6,Gb6,0.4082,M2,117,4/4,C Major
note,116375,93,88:82,E6,E6,0.4082,m2,117,4/4,C Major
