type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,93103,18,69:84,A4,A4,0.3062,m2,120,4/4,C Major
note,93111,23,68:57,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,93218,48,43:86,G2,G2,0.3062,P1,120,4/4,C Major
note,93247,35,31:46,G1,G1,0.2552,P1,120,4/4,C Major
note,93350,34,31:85,G1,G1,0.3572,P1,120,4/4,C Major
note,93352,23,43:88,G2,G2,0.3062,m7,120,4/4,C Major
note,93499,56,77:82,F5,F5,0.2552,M6,120,4/4,C Major
note,93509,41,68:68,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,93652,93,76:72,E5,E5,0.3062,M3,120,4/4,C Major
note,93663,56,72:64,C5,C5,0.2552,P4,120,4/4,C Major
note,93667,69,67:62,G4,G4,0.2041,m6,120,4/4,C Major
note,93934,177,75:65,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,93939,161,66:56,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,93939,162,69:53,A4,A4,0.3572,M2,120,4/4,C Major
note,94065,37,43:57,G2,G2,0.3572,P1,120,4/4,C Major
note,94069,46,31:60,G1,G1,0.3062,P1,120,4/4,C Major
note,94215,23,31:70,G1,G1,0.4082,P1,120,4/4,C Major
note,94218,23,43:67,G2,G2,0.3572,m6,120,4/4,C Major
note,94322,63,75:74,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,94333,45,66:68,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,94343,22,69:42,A4,A4,0.2041,P4,120,4/4,C Major
note,94470,92,74:67,D5,D5,0.3062,m3,120,4/4,C Major
note,94475,53,71:61,B4,B4,0.2552,d5,120,4/4,C Major
note,94484,58,65:58,F4,F4,0.2552,m6,120,4/4,C Major
note,94750,166,73:67,C#5,Db5,0.3572,d5,120,4/4,C Major
note,94754,158,67:59,G4,G4,0.3062,m3,120,4/4,C Major
note,94760,144,64:54,E4,E4,0.2552,M6,120,4/4,C Major
note,94868,38,43:61,G2,G2,0.3572,P1,120,4/4,C Major
note,94878,40,31:54,G1,G1,0.3062,P1,120,4/4,C Major
note,95008,30,31:76,G1,G1,0.4082,P1,120,4/4,C Major
note,95015,27,43:66,G2,G2,0.3572,P4,120,4/4,C Major
note,95145,73,72:66,C5,C5,0.3062,M6,120,4/4,C Major
note,95154,43,63:54,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,95159,42,67:57,G4,G4,0.2041,M3,120,4/4,C Major
note,95281,73,71:65,B4,B4,0.3062,M3,120,4/4,C Major
note,95288,53,67:48,G4,G4,0.2552,P4,120,4/4,C Major
note,95290,65,62:57,D4,D4,0.2041,m6,120,4/4,C Major
note,95558,89,70:67,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,95571,64,64:56,E4,E4,0.4593,m3,120,4/4,C Major
note,95578,48,61:54,C#4,Db4,0.4082,d5,120,4/4,C Major
note,95675,42,43:55,G2,G2,0.3572,P1,120,4/4,C Major
note,95679,45,31:54,G1,G1,0.3062,M2,120,4/4,C Major
note,95820,86,69:63,A4,A4,0.4082,M6,120,4/4,C Major
note,95832,70,60:48,C4,C4,0.4082,M3,120,4/4,C Major
note,95841,45,64:47,E4,E4,0.3572,M6,120,4/4,C Major
note,95951,52,43:54,G2,G2,0.3572,P1,120,4/4,C Major
note,95954,61,31:54,G1,G1,0.3062,m2,120,4/4,C Major
note,96098,93,68:60,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,96110,57,63:47,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,96125,46,60:48,C4,C4,0.3062,P4,120,4/4,C Major
note,96216,75,43:58,G2,G2,0.2552,P1,120,4/4,C Major
note,96229,76,31:50,G1,G1,0.2041,P1,120,4/4,C Major
note,96360,81,67:66,G4,G4,0.2041,P1,120,4/4,C Major
note,96479,73,43:57,G2,G2,0.2552,P1,120,4/4,C Major
note,96484,70,31:53,G1,G1,0.2041,M7,120,4/4,C Major
note,96617,80,66:71,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,96753,94,45:61,A2,A2,0.2552,P1,120,4/4,C Major
note,96760,85,33:57,A1,A1,0.2041,m6,120,4/4,C Major
note,96880,78,65:77,F4,F4,0.2041,d5,120,4/4,C Major
note,97020,87,47:64,B2,B2,0.2552,P1,120,4/4,C Major
note,97036,73,35:55,B1,B1,0.2552,P4,120,4/4,C Major
note,97149,87,64:79,E4,E4,0.2552,M3,120,4/4,C Major
note,97272,82,48:80,C3,C3,0.2552,P1,120,4/4,C Major
note,97286,96,36:63,C2,C2,0.2041,m3,120,4/4,C Major
note,97409,77,63:86,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,97528,102,49:86,C#3,Db3,0.2552,P1,120,4/4,C Major
note,97542,82,37:63,C#2,Db2,0.2041,m2,120,4/4,C Major
note,97678,86,62:89,D4,D4,0.2552,P1,120,4/4,C Major
note,97791,78,50:86,D3,D3,0.2552,P1,120,4/4,C Major
note,97802,90,38:70,D2,D2,0.2041,M7,120,4/4,C Major
note,97930,80,61:86,C#4,Db4,0.2041,m7,120,4/4,C Major
note,98054,104,51:82,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,98067,75,39:64,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,98191,84,60:80,C4,C4,0.2041,m6,120,4/4,C Major
note,98320,117,52:76,E3,E3,0.2552,P1,120,4/4,C Major
note,98329,88,40:65,E2,E2,0.2041,P5,120,4/4,C Major
note,98453,81,59:73,B3,B3,0.2041,d5,120,4/4,C Major
note,98590,93,53:70,F3,F3,0.2552,P1,120,4/4,C Major
note,98602,104,41:61,F2,F2,0.2041,P4,120,4/4,C Major
note,98721,74,58:66,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,98863,114,54:56,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,98871,109,42:50,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,98989,91,57:51,A3,A3,0.2041,M2,120,4/4,C Major
note,99128,106,55:58,G3,G3,0.2552,P1,120,4/4,C Major
note,99145,84,43:50,G2,G2,0.2041,m2,120,4/4,C Major
note,99278,85,56:55,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,99434,161,55:46,G3,G3,0.2041,P1,120,4/4,C Major
note,99435,181,43:44,G2,G2,0.1531,m2,120,4/4,C Major
note,99601,130,56:49,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,99763,316,55:49,G3,G3,0.1021,P1,120,4/4,C Major
note,99963,720,67:56,G4,G4,0.051,M2,120,4/4,C Major
note,100633,293,65:47,F4,F4,0.051,M2,120,4/4,C Major
note,101215,728,67:62,G4,G4,0.2552,m6,120,4/4,C Major
note,101223,381,59:34,B3,B3,0.2041,d5,120,4/4,C Major
note,101236,114,65:38,F4,F4,0.1531,m2,120,4/4,C Major
note,101581,186,64:43,E4,E4,0.2041,M3,120,4/4,C Major
note,101586,180,60:45,C4,C4,0.1531,P1,120,4/4,C Major
note,101883,591,72:67,C5,C5,0.2041,P1,120,4/4,C Major
note,101911,346,60:46,C4,C4,0.1531,M6,120,4/4,C Major
note,102161,385,69:73,A4,A4,0.2041,m6,120,4/4,C Major
note,102168,315,61:56,C#4,Db4,0.1531,d5,120,4/4,C Major
note,102458,275,67:71,G4,G4,0.2041,P4,120,4/4,C Major
note,102469,321,62:53,D4,D4,0.1531,P4,120,4/4,C Major
note,102754,364,57:44,A3,A3,0.2041,m6,120,4/4,C Major
note,102761,73,65:66,F4,F4,0.1531,P1,120,4/4,C Major
note,103063,592,65:70,F4,F4,0.1531,P5,120,4/4,C Major
note,103066,311,58:48,A#3,Bb3,0.1021,m2,120,4/4,C Major
note,103371,366,59:54,B3,B3,0.1531,m3,120,4/4,C Major
note,103644,598,74:66,D5,D5,0.2041,P5,120,4/4,C Major
note,103655,439,55:47,G3,G3,0.1531,m7,120,4/4,C Major
note,103953,567,65:73,F4,F4,0.1531,m3,120,4/4,C Major
note,103962,358,62:57,D4,D4,0.1021,m2,120,4/4,C Major
note,104256,304,61:60,C#4,Db4,0.1531,m3,120,4/4,C Major
note,104557,39,64:61,E4,E4,0.3062,M3,120,4/4,C Major
note,104558,70,60:58,C4,C4,0.2552,P1,120,4/4,C Major
note,104837,308,60:65,C4,C4,0.4593,M2,120,4/4,C Major
note,104847,301,58:55,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,104869,26,64:33,E4,E4,0.4082,m3,120,4/4,C Major
note,104923,33,67:71,G4,G4,0.3572,P4,120,4/4,C Major
note,104983,42,72:80,C5,C5,0.3572,M3,120,4/4,C Major
note,105052,66,76:47,E5,E5,0.4593,m2,120,4/4,C Major
note,105079,83,77:25,F5,F5,0.4593,m6,120,4/4,C Major
note,105111,253,57:60,A3,A3,0.4082,m3,120,4/4,C Major
note,105176,63,72:75,C5,C5,0.4593,m3,120,4/4,C Major
note,105235,33,69:85,A4,A4,0.4082,M3,120,4/4,C Major
note,105319,37,65:77,F4,F4,0.5103,M3,120,4/4,C Major
note,105373,21,69:78,A4,A4,0.5103,M3,120,4/4,C Major
note,105377,54,65:68,F4,F4,0.4593,P1,120,4/4,C Major
note,105387,295,53:76,F3,F3,0.4082,P5,120,4/4,C Major
note,105449,43,72:79,C5,C5,0.4082,P4,120,4/4,C Major
note,105505,52,77:76,F5,F5,0.4082,M3,120,4/4,C Major
note,105558,40,81:79,A5,A5,0.4593,P1,120,4/4,C Major
note,105647,56,81:74,A5,A5,0.5103,P5,120,4/4,C Major
note,105650,166,62:86,D4,D4,0.4593,m6,120,4/4,C Major
note,105661,300,54:70,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,105734,62,74:70,D5,D5,0.4082,P5,120,4/4,C Major
note,105801,51,81:70,A5,A5,0.4593,P4,120,4/4,C Major
note,105848,84,86:81,D6,D6,0.5103,M3,120,4/4,C Major
note,105919,73,82:81,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,105938,133,60:81,C4,C4,0.4593,P4,120,4/4,C Major
note,105943,216,55:62,G3,G3,0.4082,P5,120,4/4,C Major
note,106021,50,74:66,D5,D5,0.4593,P5,120,4/4,C Major
note,106079,51,81:73,A5,A5,0.4082,m2,120,4/4,C Major
note,106138,44,82:55,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,106182,40,79:63,G5,G5,0.4593,M6,120,4/4,C Major
note,106194,51,58:79,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,106201,434,50:67,D3,D3,0.4082,P1,120,4/4,C Major
note,106260,42,74:67,D5,D5,0.3572,P4,120,4/4,C Major
note,106344,58,79:70,G5,G5,0.4082,m3,120,4/4,C Major
note,106397,94,82:69,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,106491,62,79:71,G5,G5,0.4082,M6,120,4/4,C Major
note,106498,397,58:88,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,106513,245,53:67,F3,F3,0.3572,m6,120,4/4,C Major
note,106576,54,73:61,C#5,Db5,0.3572,d5,120,4/4,C Major
note,106666,52,79:63,G5,G5,0.3572,m3,120,4/4,C Major
note,106724,85,82:62,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,106794,79,79:62,G5,G5,0.4082,m3,120,4/4,C Major
note,106808,114,52:67,E3,E3,0.3572,m6,120,4/4,C Major
note,106883,64,72:63,C5,C5,0.3572,P5,120,4/4,C Major
note,106944,77,79:53,G5,G5,0.3572,m3,120,4/4,C Major
note,107014,99,82:73,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,107101,51,67:85,G4,G4,0.4593,M6,120,4/4,C Major
note,107101,54,76:68,E5,E5,0.4593,M3,120,4/4,C Major
note,107161,38,72:69,C5,C5,0.4082,M3,120,4/4,C Major
note,107215,66,76:67,E5,E5,0.4082,m3,120,4/4,C Major
note,107291,34,79:67,G5,G5,0.4593,P1,120,4/4,C Major
note,107376,52,79:71,G5,G5,0.4593,M6,120,4/4,C Major
note,107387,447,58:83,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,107393,423,48:73,C3,C3,0.3572,M3,120,4/4,C Major
note,107463,49,76:71,E5,E5,0.3572,m3,120,4/4,C Major
note,107521,59,79:69,G5,G5,0.3572,P4,120,4/4,C Major
note,107597,94,84:78,C6,C6,0.4593,P5,120,4/4,C Major
note,107667,188,53:58,F3,F3,0.4593,M2,120,4/4,C Major
note,107674,52,79:68,G5,G5,0.4082,m3,120,4/4,C Major
note,107744,52,76:70,E5,E5,0.4082,m3,120,4/4,C Major
note,107824,41,79:61,G5,G5,0.4082,P4,120,4/4,C Major
note,107865,87,84:67,C6,C6,0.3572,m3,120,4/4,C Major
note,107941,51,81:74,A5,A5,0.4082,P1,120,4/4,C Major
note,107968,337,57:57,A3,A3,0.4082,M3,120,4/4,C Major
note,107977,374,53:57,F3,F3,0.3572,P1,120,4/4,C Major
note,108018,48,77:74,F5,F5,0.3062,M3,120,4/4,C Major
note,108095,55,81:71,A5,A5,0.3062,m3,120,4/4,C Major
note,108181,77,84:67,C6,C6,0.3572,m3,120,4/4,C Major
note,108260,631,45:73,A2,A2,0.3572,P1,120,4/4,C Major
note,108264,56,81:74,A5,A5,0.3062,M3,120,4/4,C Major
note,108346,53,77:61,F5,F5,0.3062,M3,120,4/4,C Major
note,108420,59,81:62,A5,A5,0.3062,m3,120,4/4,C Major
note,108494,67,84:73,C6,C6,0.3572,m3,120,4/4,C Major
note,108555,59,81:69,A5,A5,0.3572,M3,120,4/4,C Major
note,108629,49,77:73,F5,F5,0.4082,M3,120,4/4,C Major
note,108693,35,81:66,A5,A5,0.3572,P4,120,4/4,C Major
note,108733,97,86:75,D6,D6,0.4082,P4,120,4/4,C Major
note,108819,57,81:77,A5,A5,0.4082,P5,120,4/4,C Major
note,108823,402,50:79,D3,D3,0.3572,m3,120,4/4,C Major
note,108890,41,77:67,F5,F5,0.3572,M3,120,4/4,C Major
note,108959,44,81:70,A5,A5,0.3572,P4,120,4/4,C Major
note,109008,94,86:78,D6,D6,0.3572,M3,120,4/4,C Major
note,109097,351,46:86,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,109097,72,82:79,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,109179,68,77:77,F5,F5,0.3572,P4,120,4/4,C Major
note,109246,67,82:77,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,109315,93,86:79,D6,D6,0.4082,P4,120,4/4,C Major
note,109391,272,45:82,A2,A2,0.4082,M2,120,4/4,C Major
note,109401,62,83:80,B5,B5,0.3572,d5,120,4/4,C Major
note,109460,67,77:65,F5,F5,0.3572,d5,120,4/4,C Major
note,109540,56,83:70,B5,B5,0.3572,m3,120,4/4,C Major
note,109599,89,86:77,D6,D6,0.3062,d5,120,4/4,C Major
note,109672,75,44:70,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,109686,60,83:74,B5,B5,0.3572,P5,120,4/4,C Major
note,109758,62,76:71,E5,E5,0.3062,P5,120,4/4,C Major
note,109837,63,83:76,B5,B5,0.3572,m3,120,4/4,C Major
note,109890,124,86:76,D6,D6,0.3062,d5,120,4/4,C Major
note,109996,750,44:77,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,110001,56,83:75,B5,B5,0.3062,P5,120,4/4,C Major
note,110061,73,76:65,E5,E5,0.3062,P5,120,4/4,C Major
note,110150,56,83:72,B5,B5,0.3062,m3,120,4/4,C Major
note,110210,75,86:77,D6,D6,0.3572,m3,120,4/4,C Major
note,110281,55,83:80,B5,B5,0.3572,P5,120,4/4,C Major
note,110343,54,76:71,E5,E5,0.3572,P5,120,4/4,C Major
note,110415,67,83:80,B5,B5,0.3572,m3,120,4/4,C Major
note,110487,87,86:80,D6,D6,0.4082,m7,120,4/4,C Major
note,110558,574,52:87,E3,E3,0.4082,P5,120,4/4,C Major
note,110568,55,83:81,B5,B5,0.3572,P5,120,4/4,C Major
note,110630,68,76:75,E5,E5,0.3572,P5,120,4/4,C Major
note,110717,58,83:78,B5,B5,0.3572,m3,120,4/4,C Major
note,110788,77,86:81,D6,D6,0.4082,d5,120,4/4,C Major
note,110849,49,44:73,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,110858,50,83:70,B5,B5,0.3572,P5,120,4/4,C Major
note,110920,62,76:69,E5,E5,0.3572,P5,120,4/4,C Major
note,110990,56,83:68,B5,B5,0.3572,m3,120,4/4,C Major
note,111047,79,86:75,D6,D6,0.4082,m3,120,4/4,C Major
note,111125,51,83:72,B5,B5,0.4082,M2,120,4/4,C Major
note,111135,384,45:70,A2,A2,0.3572,P5,120,4/4,C Major
note,111186,59,76:71,E5,E5,0.3572,P5,120,4/4,C Major
note,111265,61,83:73,B5,B5,0.3572,m2,120,4/4,C Major
note,111320,91,84:78,C6,C6,0.3062,m3,120,4/4,C Major
note,111401,68,81:82,A5,A5,0.4082,P4,120,4/4,C Major
note,111423,575,52:87,E3,E3,0.3572,P1,120,4/4,C Major
note,111485,66,76:78,E5,E5,0.3572,P4,120,4/4,C Major
note,111562,66,81:79,A5,A5,0.3572,m3,120,4/4,C Major
note,111633,85,84:79,C6,C6,0.4082,m3,120,4/4,C Major
note,111714,61,45:72,A2,A2,0.4082,P1,120,4/4,C Major
note,111714,55,81:78,A5,A5,0.4082,P4,120,4/4,C Major
note,111779,55,76:75,E5,E5,0.3572,P4,120,4/4,C Major
note,111852,60,81:77,A5,A5,0.3572,m3,120,4/4,C Major
note,111913,80,84:78,C6,C6,0.4082,m3,120,4/4,C Major
note,111987,58,81:78,A5,A5,0.4082,m7,120,4/4,C Major
note,111994,338,47:79,B2,B2,0.3572,m3,120,4/4,C Major
note,112046,66,74:70,D5,D5,0.3062,P5,120,4/4,C Major
note,112127,65,81:81,A5,A5,0.3572,M2,120,4/4,C Major
note,112191,115,83:79,B5,B5,0.4082,m3,120,4/4,C Major
note,112283,65,80:81,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,112287,573,52:94,E3,E3,0.3572,m7,120,4/4,C Major
note,112352,60,74:72,D5,D5,0.3572,d5,120,4/4,C Major
note,112434,63,80:80,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,112502,84,83:81,B5,B5,0.4082,P1,120,4/4,C Major
note,112568,48,47:72,B2,B2,0.4082,M6,120,4/4,C Major
note,112575,53,80:81,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,112635,49,74:80,D5,D5,0.3572,d5,120,4/4,C Major
note,112707,56,80:81,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,112777,75,83:72,B5,B5,0.4082,m3,120,4/4,C Major
note,112845,58,80:83,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,112855,293,48:80,C3,C3,0.3572,P1,120,4/4,C Major
note,112897,59,72:80,C5,C5,0.3572,m6,120,4/4,C Major
note,112977,77,80:79,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,113055,77,83:82,B5,B5,0.4082,m3,120,4/4,C Major
note,113130,77,80:82,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,113139,541,52:90,E3,E3,0.3572,P4,120,4/4,C Major
note,113202,78,81:82,A5,A5,0.3572,M6,120,4/4,C Major
note,113266,42,72:79,C5,C5,0.3572,M6,120,4/4,C Major
note,113331,68,81:79,A5,A5,0.4082,m2,120,4/4,C Major
note,113394,75,80:84,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,113409,51,48:83,C3,C3,0.3572,M6,120,4/4,C Major
note,113467,56,81:81,A5,A5,0.3572,M6,120,4/4,C Major
note,113532,44,72:79,C5,C5,0.3572,M6,120,4/4,C Major
note,113597,23,81:80,A5,A5,0.4082,P1,120,4/4,C Major
note,113676,71,81:88,A5,A5,0.4082,d5,120,4/4,C Major
note,113678,399,51:88,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,113760,56,71:80,B4,B4,0.3572,m7,120,4/4,C Major
note,113827,62,81:85,A5,A5,0.3572,M2,120,4/4,C Major
note,113890,103,83:83,B5,B5,0.4082,M2,120,4/4,C Major
note,113964,65,81:87,A5,A5,0.4082,m7,120,4/4,C Major
note,113978,565,59:91,B3,B3,0.3572,P1,120,4/4,C Major
note,114023,54,71:77,B4,B4,0.3572,m7,120,4/4,C Major
note,114099,72,81:85,A5,A5,0.4082,M2,120,4/4,C Major
note,114172,111,83:81,B5,B5,0.4593,M2,120,4/4,C Major
note,114255,60,81:87,A5,A5,0.4593,d5,120,4/4,C Major
note,114258,53,51:87,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,114314,55,71:75,B4,B4,0.4082,m7,120,4/4,C Major
note,114386,68,81:88,A5,A5,0.4082,M2,120,4/4,C Major
note,114452,120,83:84,B5,B5,0.4593,m6,120,4/4,C Major
note,114463,31,51:24,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,114541,410,52:90,E3,E3,0.4082,P4,120,4/4,C Major
note,114543,65,81:93,A5,A5,0.3572,m7,120,4/4,C Major
note,114602,58,71:76,B4,B4,0.3572,m7,120,4/4,C Major
note,114676,70,81:90,A5,A5,0.3572,M2,120,4/4,C Major
note,114739,115,83:84,B5,B5,0.4082,M2,120,4/4,C Major
note,114823,66,81:87,A5,A5,0.4082,M6,120,4/4,C Major
note,114831,565,60:99,C4,C4,0.3572,M7,120,4/4,C Major
note,114884,70,71:80,B4,B4,0.3572,m7,120,4/4,C Major
note,114966,68,81:86,A5,A5,0.3572,M2,120,4/4,C Major
note,115034,113,83:82,B5,B5,0.4082,M2,120,4/4,C Major
note,115114,64,81:90,A5,A5,0.4082,P4,120,4/4,C Major
note,115118,53,52:82,E3,E3,0.3572,P5,120,4/4,C Major
note,115175,56,71:79,B4,B4,0.3572,m7,120,4/4,C Major
note,115241,73,81:89,A5,A5,0.3572,M2,120,4/4,C Major
note,115312,106,83:85,B5,B5,0.4082,P4,120,4/4,C Major
note,115381,358,54:99,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,115390,60,81:87,A5,A5,0.3572,m7,120,4/4,C Major
note,115442,57,71:81,B4,B4,0.3572,m7,120,4/4,C Major
note,115512,69,81:89,A5,A5,0.3572,M2,120,4/4,C Major
note,115575,114,83:85,B5,B5,0.4082,M2,120,4/4,C Major
note,115663,67,81:93,A5,A5,0.4082,d5,120,4/4,C Major
note,115671,546,63:105,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,115722,79,71:78,B4,B4,0.3572,m7,120,4/4,C Major
note,115808,65,81:89,A5,A5,0.3572,M2,120,4/4,C Major
note,115877,106,83:79,B5,B5,0.4082,P4,120,4/4,C Major
note,115942,102,54:90,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,115950,67,81:91,A5,A5,0.3572,m7,120,4/4,C Major
note,116011,80,71:80,B4,B4,0.3572,m7,120,4/4,C Major
note,116093,61,81:81,A5,A5,0.3572,M2,120,4/4,C Major
note,116141,102,83:84,B5,B5,0.4082,M3,120,4/4,C Major
note,116227,372,55:95,G3,G3,0.4082,P1,120,4/4,C Major
note,116230,73,79:91,G5,G5,0.3572,m6,120,4/4,C Major
note,116297,80,71:78,B4,B4,0.3572,m6,120,4/4,C Major
note,116364,74,79:85,G5,G5,0.3572,M3,120,4/4,C Major
note,116434,86,83:87,B5,B5,0.4082,M3,120,4/4,C Major
note,116506,64,79:89,G5,G5,0.4082,m3,120,4/4,C Major
note,116511,563,64:105,E4,E4,0.3572,P5,120,4/4,C Major
note,116562,91,71:80,B4,B4,0.3572,m6,120,4/4,C Major
note,116644,62,79:82,G5,G5,0.3572,M3,120,4/4,C Major
note,116703,43,83:80,B5,B5,0.4082,M3,120,4/4,C Major
note,116769,73,55:87,G3,G3,0.4082,M3,120,4/4,C Major
note,116788,62,83:92,B5,B5,0.3572,P5,120,4/4,C Major
note,116865,76,76:84,E5,E5,0.3572,P5,120,4/4,C Major
note,116927,65,83:87,B5,B5,0.3572,P4,120,4/4,C Major
note,116988,95,88:97,E6,E6,0.4082,M3,120,4/4,C Major
note,117065,76,84:98,C6,C6,0.4082,m3,120,4/4,C Major
note,117068,420,57:92,A3,A3,0.3572,P5,120,4/4,C Major
note,117134,87,76:84,E5,E5,0.3572,m6,120,4/4,C Major
note,117209,64,84:92,C6,C6,0.3572,M3,120,4/4,C Major
note,117263,118,88:96,E6,E6,0.4082,m7,120,4/4,C Major
note,117347,559,66:116,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,117349,68,84:95,C6,C6,0.4082,m6,120,4/4,C Major
note,117411,67,76:85,E5,E5,0.4082,m6,120,4/4,C Major
note,117495,64,84:88,C6,C6,0.4082,M3,120,4/4,C Major
note,117552,109,88:91,E6,E6,0.4593,P5,120,4/4,C Major
note,117637,76,57:81,A3,A3,0.4593,m3,120,4/4,C Major
note,117646,61,84:94,C6,C6,0.4082,M2,120,4/4,C Major
note,117655,29,58:47,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,117704,64,76:86,E5,E5,0.3572,m6,120,4/4,C Major
note,117774,62,84:90,C6,C6,0.3572,M3,120,4/4,C Major
note,117828,111,88:95,E6,E6,0.4082,d5,120,4/4,C Major
note,117909,426,58:102,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,117921,71,85:98,C#6,Db6,0.3572,d5,120,4/4,C Major
note,117988,90,79:85,G5,G5,0.3572,d5,120,4/4,C Major
note,118058,76,85:92,C#6,Db6,0.3572,m3,120,4/4,C Major
note,118126,111,88:94,E6,E6,0.4082,M6,120,4/4,C Major
note,118190,528,67:114,G4,G4,0.4082,d5,120,4/4,C Major
note,118204,72,85:90,C#6,Db6,0.3572,d5,120,4/4,C Major
note,118265,90,79:88,G5,G5,0.3572,d5,120,4/4,C Major
note,118349,68,85:90,C#6,Db6,0.3572,m3,120,4/4,C Major
note,118414,100,88:90,E6,E6,0.4082,d5,120,4/4,C Major
note,118468,86,58:98,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,118485,75,85:90,C#6,Db6,0.3572,d5,120,4/4,C Major
note,118554,55,79:88,G5,G5,0.3572,d5,120,4/4,C Major
note,118605,82,85:73,C#6,Db6,0.3572,m3,120,4/4,C Major
note,118674,88,88:89,E6,E6,0.4082,P4,120,4/4,C Major
note,118741,294,59:95,B3,B3,0.4593,P1,120,4/4,C Major
note,118741,73,83:93,B5,B5,0.4593,M3,120,4/4,C Major
note,118811,65,79:87,G5,G5,0.4082,M3,120,4/4,C Major
note,118872,70,83:85,B5,B5,0.4082,P4,120,4/4,C Major
note,118942,66,88:86,E6,E6,0.4593,m3,120,4/4,C Major
note,118996,92,91:97,G6,G6,0.4593,m3,120,4/4,C Major
note,119014,312,64:100,E4,E4,0.4082,M2,120,4/4,C Major
note,119070,95,90:94,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,119079,20,89:56,F6,F6,0.3572,m2,120,4/4,C Major
note,119141,80,88:87,E6,E6,0.3572,m2,120,4/4,C Major
note,119221,68,87:88,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,119278,82,88:88,E6,E6,0.4082,M6,120,4/4,C Major
note,119280,101,67:101,G4,G4,0.3572,m6,120,4/4,C Major
note,119352,67,87:86,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,119414,103,88:85,E6,E6,0.3572,M2,120,4/4,C Major
note,119491,90,90:87,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,119551,103,71:104,B4,B4,0.4593,m6,120,4/4,C Major
note,119552,137,91:99,G6,G6,0.4082,m2,120,4/4,C Major
note,119624,94,90:80,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,119685,85,88:87,E6,E6,0.4082,m2,120,4/4,C Major
note,119756,42,87:85,D#6,Eb6,0.4593,M7,120,4/4,C Major
note,119829,120,76:108,E5,E5,0.4593,m3,120,4/4,C Major
note,119830,154,91:109,G6,G6,0.4082,P4,120,4/4,C Major
note,119848,1,74:56,D5,D5,0.3572,M3,120,4/4,C Major
