type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,97633,38,38:72,D2,D2,0.7144,M3,117,4/4,C Major
note,97636,42,42:67,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,97636,42,66:81,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,97636,62,72:80,C5,C5,0.6634,m3,117,4/4,C Major
note,97648,33,69:73,A4,A4,0.5103,M6,117,4/4,C Major
note,97764,27,48:89,C3,C3,0.5613,m7,117,4/4,C Major
note,97770,39,38:71,D2,D2,0.5103,M3,117,4/4,C Major
note,97774,45,42:68,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,97779,30,45:63,A2,A2,0.4082,M2,117,4/4,C Major
note,97919,24,43:96,G2,G2,0.4593,P1,117,4/4,C Major
note,97924,26,31:83,G1,G1,0.4082,m7,117,4/4,C Major
note,97929,60,65:80,F4,F4,0.3572,d5,117,4/4,C Major
note,97934,101,71:80,B4,B4,0.3062,m3,117,4/4,C Major
note,97939,81,68:74,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,98068,30,43:77,G2,G2,0.3572,P1,117,4/4,C Major
note,98069,30,31:72,G1,G1,0.3062,P1,117,4/4,C Major
note,98211,29,43:77,G2,G2,0.4082,P1,117,4/4,C Major
note,98217,34,31:71,G1,G1,0.3572,m7,117,4/4,C Major
note,98360,41,77:61,F5,F5,0.3062,M6,117,4/4,C Major
note,98365,67,68:53,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,98374,46,71:48,B4,B4,0.2041,P4,117,4/4,C Major
note,98513,75,76:61,E5,E5,0.3062,M6,117,4/4,C Major
note,98526,72,67:45,G4,G4,0.2552,P4,117,4/4,C Major
note,98547,37,72:32,C5,C5,0.2041,m3,117,4/4,C Major
note,98827,72,69:45,A4,A4,0.3572,d5,117,4/4,C Major
note,98828,86,75:51,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,98829,82,66:47,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,98965,29,43:61,G2,G2,0.3572,P1,117,4/4,C Major
note,98977,30,31:54,G1,G1,0.3062,P1,117,4/4,C Major
note,99110,37,43:59,G2,G2,0.4082,P1,117,4/4,C Major
note,99120,42,31:57,G1,G1,0.3572,m6,117,4/4,C Major
note,99261,50,75:41,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,99263,63,66:43,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,99281,51,69:32,A4,A4,0.2041,M3,117,4/4,C Major
note,99419,97,65:47,F4,F4,0.3062,d5,117,4/4,C Major
note,99427,45,71:43,B4,B4,0.2552,m3,117,4/4,C Major
note,99429,58,74:38,D5,D5,0.2041,m2,117,4/4,C Major
note,99732,121,73:50,C#5,Db5,0.3572,M6,117,4/4,C Major
note,99740,101,64:41,E4,E4,0.3062,m3,117,4/4,C Major
note,99753,80,67:33,G4,G4,0.2552,P1,117,4/4,C Major
note,99883,35,43:54,G2,G2,0.3572,P1,117,4/4,C Major
note,99891,37,31:52,G1,G1,0.3062,P1,117,4/4,C Major
note,100035,45,43:59,G2,G2,0.4082,P1,117,4/4,C Major
note,100043,53,31:55,G1,G1,0.3572,P4,117,4/4,C Major
note,100181,41,72:44,C5,C5,0.3062,M6,117,4/4,C Major
note,100183,58,63:43,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,100218,54,67:12,G4,G4,0.2041,P4,117,4/4,C Major
note,100367,77,62:41,D4,D4,0.3062,M6,117,4/4,C Major
note,100368,60,71:42,B4,B4,0.2552,M3,117,4/4,C Major
note,100402,30,67:16,G4,G4,0.2041,m3,117,4/4,C Major
note,100662,117,70:45,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,100667,98,64:44,E4,E4,0.3572,m3,117,4/4,C Major
note,100671,113,61:42,C#4,Db4,0.3062,d5,117,4/4,C Major
note,100821,73,43:45,G2,G2,0.3572,P1,117,4/4,C Major
note,100834,56,31:38,G1,G1,0.3062,P4,117,4/4,C Major
note,100983,98,60:41,C4,C4,0.4082,M6,117,4/4,C Major
note,100986,133,69:40,A4,A4,0.3572,P4,117,4/4,C Major
note,100992,76,64:28,E4,E4,0.3062,M6,117,4/4,C Major
note,101137,87,43:41,G2,G2,0.3572,P1,117,4/4,C Major
note,101144,78,31:34,G1,G1,0.3062,P4,117,4/4,C Major
note,101301,122,60:36,C4,C4,0.3062,m6,117,4/4,C Major
note,101306,83,68:36,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,101320,81,63:33,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,101442,100,43:41,G2,G2,0.2552,P1,117,4/4,C Major
note,101460,85,31:34,G1,G1,0.2041,P1,117,4/4,C Major
note,101611,105,67:43,G4,G4,0.2041,P1,117,4/4,C Major
note,101770,117,43:41,G2,G2,0.2552,P1,117,4/4,C Major
note,101777,77,31:36,G1,G1,0.2041,M7,117,4/4,C Major
note,101927,97,66:52,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,102061,127,45:46,A2,A2,0.2552,P1,117,4/4,C Major
note,102074,93,33:39,A1,A1,0.2041,m6,117,4/4,C Major
note,102229,98,65:60,F4,F4,0.2041,d5,117,4/4,C Major
note,102376,95,35:51,B1,B1,0.2552,P1,117,4/4,C Major
note,102376,131,47:49,B2,B2,0.2552,P4,117,4/4,C Major
note,102536,131,64:66,E4,E4,0.2041,M3,117,4/4,C Major
note,102691,104,36:58,C2,C2,0.2552,P1,117,4/4,C Major
note,102691,132,48:57,C3,C3,0.2552,m3,117,4/4,C Major
note,102848,124,63:74,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,102996,178,49:71,C#3,Db3,0.2552,P1,117,4/4,C Major
note,103007,114,37:60,C#2,Db2,0.2041,m2,117,4/4,C Major
note,103159,147,62:78,D4,D4,0.2041,P1,117,4/4,C Major
note,103319,144,50:66,D3,D3,0.2552,P1,117,4/4,C Major
note,103323,119,38:61,D2,D2,0.2041,M7,117,4/4,C Major
note,103478,140,61:72,C#4,Db4,0.2041,m7,117,4/4,C Major
note,103636,145,51:63,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,103642,127,39:57,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,103791,141,60:66,C4,C4,0.2041,m6,117,4/4,C Major
note,103952,97,40:51,E2,E2,0.2552,P1,117,4/4,C Major
note,103953,130,52:48,E3,E3,0.2041,P5,117,4/4,C Major
note,104119,146,59:56,B3,B3,0.2041,d5,117,4/4,C Major
note,104277,102,41:44,F2,F2,0.2552,P1,117,4/4,C Major
note,104287,107,53:40,F3,F3,0.2041,P4,117,4/4,C Major
note,104425,129,58:52,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,104597,123,54:40,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,104599,113,42:40,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,104742,148,57:47,A3,A3,0.2041,M2,117,4/4,C Major
note,104941,162,55:28,G3,G3,0.2552,P1,117,4/4,C Major
note,104949,150,43:29,G2,G2,0.2041,m2,117,4/4,C Major
note,105111,139,56:39,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,105297,176,43:24,G2,G2,0.1531,P1,117,4/4,C Major
note,105300,152,55:25,G3,G3,0.1021,m2,117,4/4,C Major
note,105513,157,56:41,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,105724,181,55:26,G3,G3,0.1021,P1,117,4/4,C Major
note,105982,1006,67:32,G4,G4,0.051,M2,117,4/4,C Major
note,106755,313,65:29,F4,F4,0.051,d5,117,4/4,C Major
note,107604,305,59:25,B3,B3,0.1531,d5,117,4/4,C Major
note,107607,275,65:20,F4,F4,0.1021,M2,117,4/4,C Major
note,107661,755,67:49,G4,G4,0.1531,P5,117,4/4,C Major
note,108005,91,60:27,C4,C4,0.2041,M3,117,4/4,C Major
note,108009,357,64:39,E4,E4,0.1531,m6,117,4/4,C Major
note,108312,378,72:65,C5,C5,0.2041,P1,117,4/4,C Major
note,108324,270,60:38,C4,C4,0.1531,m2,117,4/4,C Major
note,108653,309,61:45,C#4,Db4,0.2041,m6,117,4/4,C Major
note,108655,311,69:59,A4,A4,0.1531,M2,117,4/4,C Major
note,108963,343,67:45,G4,G4,0.2041,P4,117,4/4,C Major
note,108969,330,62:35,D4,D4,0.1531,m3,117,4/4,C Major
note,109285,155,65:41,F4,F4,0.2041,m6,117,4/4,C Major
note,109297,280,57:29,A3,A3,0.1531,m6,117,4/4,C Major
note,109586,632,65:57,F4,F4,0.1531,P5,117,4/4,C Major
note,109601,282,58:42,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,109899,296,59:38,B3,B3,0.1531,m3,117,4/4,C Major
note,110199,348,74:46,D5,D5,0.2041,P5,117,4/4,C Major
note,110244,369,55:23,G3,G3,0.1531,P5,117,4/4,C Major
note,110548,320,62:33,D4,D4,0.1531,m3,117,4/4,C Major
note,110549,602,65:38,F4,F4,0.1021,M3,117,4/4,C Major
note,110881,297,61:34,C#4,Db4,0.1531,m2,117,4/4,C Major
note,111202,124,60:35,C4,C4,0.2552,M3,117,4/4,C Major
note,111216,143,64:35,E4,E4,0.2041,M3,117,4/4,C Major
note,111526,624,60:55,C4,C4,0.4082,M2,117,4/4,C Major
note,111539,248,58:44,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,111543,31,64:43,E4,E4,0.3062,m3,117,4/4,C Major
note,111644,25,67:44,G4,G4,0.3572,P4,117,4/4,C Major
note,111727,36,72:53,C5,C5,0.3572,M3,117,4/4,C Major
note,111808,47,76:42,E5,E5,0.4593,P5,117,4/4,C Major
note,111852,366,57:37,A3,A3,0.4082,m6,117,4/4,C Major
note,111876,40,77:54,F5,F5,0.3572,P4,117,4/4,C Major
note,111945,30,72:39,C5,C5,0.3572,m3,117,4/4,C Major
note,112016,25,69:50,A4,A4,0.3572,M3,117,4/4,C Major
note,112103,27,65:31,F4,F4,0.3572,P1,117,4/4,C Major
note,112154,173,65:50,F4,F4,0.4593,P1,117,4/4,C Major
note,112168,149,53:52,F3,F3,0.4082,M3,117,4/4,C Major
note,112171,46,69:56,A4,A4,0.3572,m3,117,4/4,C Major
note,112267,60,72:60,C5,C5,0.3572,P4,117,4/4,C Major
note,112348,45,77:57,F5,F5,0.3572,M3,117,4/4,C Major
note,112403,40,81:56,A5,A5,0.3572,P5,117,4/4,C Major
note,112498,340,62:70,D4,D4,0.4593,m6,117,4/4,C Major
note,112516,182,54:53,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,112525,35,81:61,A5,A5,0.3572,P5,117,4/4,C Major
note,112621,33,74:48,D5,D5,0.4082,P5,117,4/4,C Major
note,112683,31,81:50,A5,A5,0.3572,P4,117,4/4,C Major
note,112755,74,86:56,D6,D6,0.3572,M2,117,4/4,C Major
note,112823,93,60:67,C4,C4,0.4593,M6,117,4/4,C Major
note,112834,44,81:53,A5,A5,0.4082,M2,117,4/4,C Major
note,112843,82,55:58,G3,G3,0.3572,P5,117,4/4,C Major
note,112932,41,74:39,D5,D5,0.3572,P5,117,4/4,C Major
note,112990,37,81:51,A5,A5,0.3572,m2,117,4/4,C Major
note,113074,73,82:54,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,113166,107,50:53,D3,D3,0.4593,P4,117,4/4,C Major
note,113168,28,79:56,G5,G5,0.4082,M6,117,4/4,C Major
note,113171,134,58:51,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,113244,36,74:47,D5,D5,0.3572,P4,117,4/4,C Major
note,113318,46,79:47,G5,G5,0.3572,m3,117,4/4,C Major
note,113414,53,82:46,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,113475,421,58:63,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,113491,212,53:49,F3,F3,0.3572,M2,117,4/4,C Major
note,113491,54,79:52,G5,G5,0.3572,d5,117,4/4,C Major
note,113587,74,73:47,C#5,Db5,0.3062,d5,117,4/4,C Major
note,113675,25,79:40,G5,G5,0.3062,m3,117,4/4,C Major
note,113740,103,82:48,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,113789,94,52:50,E3,E3,0.3062,m3,117,4/4,C Major
note,113824,48,79:49,G5,G5,0.3062,P5,117,4/4,C Major
note,113925,31,72:45,C5,C5,0.3062,P5,117,4/4,C Major
note,113990,42,79:51,G5,G5,0.3062,m3,117,4/4,C Major
note,114064,35,82:59,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,114140,105,67:59,G4,G4,0.4082,M6,117,4/4,C Major
note,114191,25,76:50,E5,E5,0.3572,M3,117,4/4,C Major
note,114253,34,72:58,C5,C5,0.3572,M3,117,4/4,C Major
note,114317,42,76:51,E5,E5,0.3572,m3,117,4/4,C Major
note,114395,21,79:52,G5,G5,0.3572,M6,117,4/4,C Major
note,114473,512,58:65,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,114484,53,79:67,G5,G5,0.3572,P5,117,4/4,C Major
note,114487,210,48:45,C3,C3,0.3062,M3,117,4/4,C Major
note,114597,38,76:45,E5,E5,0.3572,m3,117,4/4,C Major
note,114653,32,79:53,G5,G5,0.3062,P4,117,4/4,C Major
note,114740,134,84:44,C6,C6,0.3062,P5,117,4/4,C Major
note,114803,428,53:57,F3,F3,0.3572,M2,117,4/4,C Major
note,114816,41,79:49,G5,G5,0.3062,m3,117,4/4,C Major
note,114910,33,76:34,E5,E5,0.3062,m3,117,4/4,C Major
note,114976,58,79:41,G5,G5,0.3062,P4,117,4/4,C Major
note,115071,52,84:45,C6,C6,0.3062,m3,117,4/4,C Major
note,115137,195,57:44,A3,A3,0.2552,P1,117,4/4,C Major
note,115179,33,81:38,A5,A5,0.2041,M3,117,4/4,C Major
note,115271,50,77:36,F5,F5,0.2552,M3,117,4/4,C Major
note,115339,90,81:35,A5,A5,0.2041,m3,117,4/4,C Major
note,115441,151,84:39,C6,C6,0.2552,m3,117,4/4,C Major
note,115572,733,45:36,A2,A2,0.3062,P1,117,4/4,C Major
note,115623,62,81:33,A5,A5,0.2552,M3,117,4/4,C Major
note,115742,40,77:24,F5,F5,0.3062,M3,117,4/4,C Major
note,115801,39,81:45,A5,A5,0.2552,m3,117,4/4,C Major
note,115902,34,84:29,C6,C6,0.3062,m3,117,4/4,C Major
note,115945,56,81:51,A5,A5,0.3062,M3,117,4/4,C Major
note,116060,41,77:32,F5,F5,0.3062,M3,117,4/4,C Major
note,116114,55,81:48,A5,A5,0.3062,P4,117,4/4,C Major
note,116220,109,86:45,D6,D6,0.3062,P1,117,4/4,C Major
note,116256,376,50:60,D3,D3,0.3572,P5,117,4/4,C Major
note,116305,40,81:47,A5,A5,0.3062,M3,117,4/4,C Major
note,116401,37,77:35,F5,F5,0.3572,M3,117,4/4,C Major
note,116448,45,81:49,A5,A5,0.3062,P4,117,4/4,C Major
note,116535,68,86:51,D6,D6,0.3062,M3,117,4/4,C Major
note,116611,313,46:65,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,116634,23,82:46,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,116699,38,77:50,F5,F5,0.3062,P4,117,4/4,C Major
note,116766,61,82:38,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,116868,74,86:45,D6,D6,0.3062,P4,117,4/4,C Major
note,116926,309,45:67,A2,A2,0.3572,M2,117,4/4,C Major
note,116952,39,83:58,B5,B5,0.3062,d5,117,4/4,C Major
note,117046,31,77:41,F5,F5,0.3062,d5,117,4/4,C Major
note,117102,39,83:49,B5,B5,0.3062,m3,117,4/4,C Major
note,117196,105,86:48,D6,D6,0.3062,d5,117,4/4,C Major
note,117279,127,44:47,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,117280,54,83:47,B5,B5,0.3062,P5,117,4/4,C Major
note,117389,33,76:39,E5,E5,0.3062,P5,117,4/4,C Major
note,117456,48,83:48,B5,B5,0.3062,m3,117,4/4,C Major
note,117548,107,86:49,D6,D6,0.3062,d5,117,4/4,C Major
note,117612,643,44:64,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,117642,43,83:46,B5,B5,0.2552,P5,117,4/4,C Major
note,117738,33,76:45,E5,E5,0.3062,P5,117,4/4,C Major
note,117797,41,83:53,B5,B5,0.3062,m3,117,4/4,C Major
note,117875,73,86:53,D6,D6,0.2552,m3,117,4/4,C Major
note,117943,53,83:64,B5,B5,0.3062,P5,117,4/4,C Major
note,118041,29,76:49,E5,E5,0.3062,P5,117,4/4,C Major
note,118104,24,83:59,B5,B5,0.3062,m3,117,4/4,C Major
note,118177,104,86:61,D6,D6,0.3062,m7,117,4/4,C Major
note,118264,768,52:74,E3,E3,0.3572,P5,117,4/4,C Major
note,118267,64,83:53,B5,B5,0.3062,P5,117,4/4,C Major
note,118373,31,76:48,E5,E5,0.3062,P5,117,4/4,C Major
note,118445,21,83:54,B5,B5,0.3572,m3,117,4/4,C Major
note,118511,99,86:55,D6,D6,0.3062,m3,117,4/4,C Major
note,118585,54,83:48,B5,B5,0.3572,m3,117,4/4,C Major
note,118593,109,44:63,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,118678,39,76:53,E5,E5,0.3062,P5,117,4/4,C Major
note,118760,40,83:48,B5,B5,0.3062,m3,117,4/4,C Major
note,118828,99,86:61,D6,D6,0.3062,P4,117,4/4,C Major
note,118906,303,45:65,A2,A2,0.3572,M2,117,4/4,C Major
note,118925,67,83:59,B5,B5,0.3062,P5,117,4/4,C Major
note,119019,39,76:47,E5,E5,0.3062,P5,117,4/4,C Major
note,119091,37,83:53,B5,B5,0.3062,m2,117,4/4,C Major
note,119167,80,84:61,C6,C6,0.3062,m6,117,4/4,C Major
note,119237,699,52:77,E3,E3,0.3572,P4,117,4/4,C Major
note,119256,40,81:59,A5,A5,0.3062,P4,117,4/4,C Major
note,119346,35,76:49,E5,E5,0.3062,P4,117,4/4,C Major
note,119404,48,81:52,A5,A5,0.3062,m3,117,4/4,C Major
note,119493,91,84:58,C6,C6,0.3062,m3,117,4/4,C Major
note,119556,135,45:68,A2,A2,0.3572,P1,117,4/4,C Major
note,119577,58,81:67,A5,A5,0.3062,P4,117,4/4,C Major
note,119671,52,76:54,E5,E5,0.3572,P4,117,4/4,C Major
note,119758,32,81:58,A5,A5,0.3572,m3,117,4/4,C Major
note,119833,75,84:58,C6,C6,0.4082,m2,117,4/4,C Major
note,119891,227,47:71,B2,B2,0.3572,m7,117,4/4,C Major
note,119906,39,81:61,A5,A5,0.3572,P5,117,4/4,C Major
note,119982,44,74:53,D5,D5,0.3572,P5,117,4/4,C Major
note,120043,45,81:63,A5,A5,0.3062,M2,117,4/4,C Major
note,120129,73,83:61,B5,B5,0.3062,P5,117,4/4,C Major
note,120195,674,52:81,E3,E3,0.3572,M3,117,4/4,C Major
note,120211,41,80:65,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,120289,44,74:57,D5,D5,0.3062,d5,117,4/4,C Major
note,120353,42,80:62,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,120445,91,83:58,B5,B5,0.3062,m3,117,4/4,C Major
note,120522,57,80:65,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,120525,118,47:70,B2,B2,0.3062,m3,117,4/4,C Major
note,120605,50,74:57,D5,D5,0.3062,d5,117,4/4,C Major
note,120693,36,80:63,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,120763,89,83:58,B5,B5,0.3572,m3,117,4/4,C Major
note,120832,64,80:63,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,120851,268,48:62,C3,C3,0.3062,P1,117,4/4,C Major
note,120921,38,72:66,C5,C5,0.3062,m6,117,4/4,C Major
note,121009,29,80:65,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,121077,56,83:58,B5,B5,0.3572,P5,117,4/4,C Major
note,121125,561,52:76,E3,E3,0.3572,M3,117,4/4,C Major
note,121158,50,80:57,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,121265,33,81:53,A5,A5,0.3062,M6,117,4/4,C Major
note,121347,26,72:52,C5,C5,0.3572,M6,117,4/4,C Major
note,121410,49,81:60,A5,A5,0.3572,M6,117,4/4,C Major
note,121452,73,48:57,C3,C3,0.3062,m6,117,4/4,C Major
note,121495,32,80:61,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,121571,40,81:63,A5,A5,0.3062,M6,117,4/4,C Major
note,121665,24,72:48,C5,C5,0.3062,M6,117,4/4,C Major
note,121723,58,81:59,A5,A5,0.3062,d5,117,4/4,C Major
note,121752,344,51:72,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,121885,21,71:54,B4,B4,0.3572,m7,117,4/4,C Major
note,121951,62,81:61,A5,A5,0.3062,m7,117,4/4,C Major
note,122042,714,59:82,B3,B3,0.4082,P1,117,4/4,C Major
note,122050,41,83:55,B5,B5,0.3572,M2,117,4/4,C Major
note,122114,22,81:52,A5,A5,0.3062,m7,117,4/4,C Major
note,122195,31,71:36,B4,B4,0.3572,m7,117,4/4,C Major
note,122242,61,81:50,A5,A5,0.3062,M2,117,4/4,C Major
note,122341,40,83:56,B5,B5,0.3572,m6,117,4/4,C Major
note,122361,124,51:72,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,122410,24,81:53,A5,A5,0.3062,m7,117,4/4,C Major
note,122501,43,71:14,B4,B4,0.3062,m7,117,4/4,C Major
note,122545,38,81:30,A5,A5,0.3062,P4,117,4/4,C Major
note,122669,257,52:76,E3,E3,0.3572,P4,117,4/4,C Major
note,122687,25,81:55,A5,A5,0.3062,m7,117,4/4,C Major
note,122768,26,71:50,B4,B4,0.3572,m7,117,4/4,C Major
note,122821,72,81:58,A5,A5,0.3062,M2,117,4/4,C Major
note,122912,68,83:64,B5,B5,0.3572,M7,117,4/4,C Major
note,122982,671,60:86,C4,C4,0.3572,M6,117,4/4,C Major
note,122997,37,81:63,A5,A5,0.3062,m7,117,4/4,C Major
note,123081,27,71:53,B4,B4,0.3572,m7,117,4/4,C Major
note,123146,51,81:61,A5,A5,0.3062,M2,117,4/4,C Major
note,123227,65,83:62,B5,B5,0.3572,M2,117,4/4,C Major
note,123295,52,81:66,A5,A5,0.3572,P4,117,4/4,C Major
note,123301,120,52:76,E3,E3,0.3062,P5,117,4/4,C Major
note,123400,24,71:54,B4,B4,0.3572,m7,117,4/4,C Major
note,123462,63,81:66,A5,A5,0.3062,M2,117,4/4,C Major
note,123551,65,83:61,B5,B5,0.4082,P4,117,4/4,C Major
note,123607,146,54:81,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,123622,39,81:65,A5,A5,0.3062,m7,117,4/4,C Major
note,123710,25,71:48,B4,B4,0.3572,m7,117,4/4,C Major
note,123766,57,81:67,A5,A5,0.3062,M2,117,4/4,C Major
note,123854,61,83:61,B5,B5,0.4082,m6,117,4/4,C Major
note,123914,567,63:89,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,123928,39,81:64,A5,A5,0.3062,m7,117,4/4,C Major
note,124017,25,71:49,B4,B4,0.3572,m7,117,4/4,C Major
note,124076,51,81:63,A5,A5,0.3062,M2,117,4/4,C Major
note,124160,65,83:63,B5,B5,0.3062,P4,117,4/4,C Major
note,124224,136,54:74,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,124233,54,81:69,A5,A5,0.3062,m7,117,4/4,C Major
note,124323,39,71:65,B4,B4,0.3062,m7,117,4/4,C Major
note,124398,54,81:64,A5,A5,0.3062,M2,117,4/4,C Major
note,124474,77,83:68,B5,B5,0.3572,M3,117,4/4,C Major
note,124550,204,55:79,G3,G3,0.3572,P1,117,4/4,C Major
note,124557,48,79:67,G5,G5,0.3062,m6,117,4/4,C Major
note,124647,38,71:56,B4,B4,0.3572,m6,117,4/4,C Major
note,124711,35,79:65,G5,G5,0.3572,M3,117,4/4,C Major
note,124792,69,83:65,B5,B5,0.4082,P5,117,4/4,C Major
note,124839,595,64:90,E4,E4,0.3572,m3,117,4/4,C Major
note,124868,41,79:61,G5,G5,0.3062,m6,117,4/4,C Major
note,124949,58,71:61,B4,B4,0.3572,m6,117,4/4,C Major
note,125021,50,79:70,G5,G5,0.3572,M3,117,4/4,C Major
note,125088,26,83:70,B5,B5,0.3572,M3,117,4/4,C Major
note,125153,95,55:74,G3,G3,0.3572,M3,117,4/4,C Major
note,125167,46,83:86,B5,B5,0.3062,P5,117,4/4,C Major
note,125263,36,76:59,E5,E5,0.3572,P5,117,4/4,C Major
note,125309,53,83:76,B5,B5,0.3062,P4,117,4/4,C Major
note,125390,85,88:77,E6,E6,0.3572,P5,117,4/4,C Major
note,125456,98,57:85,A3,A3,0.3572,m3,117,4/4,C Major
note,125475,49,84:77,C6,C6,0.3062,m6,117,4/4,C Major
note,125570,24,76:56,E5,E5,0.3572,m6,117,4/4,C Major
note,125622,65,84:72,C6,C6,0.3572,M3,117,4/4,C Major
note,125704,75,88:67,E6,E6,0.4082,m7,117,4/4,C Major
note,125765,631,66:97,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,125779,49,84:77,C6,C6,0.3572,m6,117,4/4,C Major
note,125865,41,76:61,E5,E5,0.3572,m6,117,4/4,C Major
note,125928,46,84:75,C6,C6,0.3572,M3,117,4/4,C Major
note,126006,73,88:70,E6,E6,0.4082,P5,117,4/4,C Major
note,126070,109,57:80,A3,A3,0.4082,m3,117,4/4,C Major
note,126082,48,84:68,C6,C6,0.4082,m6,117,4/4,C Major
note,126163,36,76:61,E5,E5,0.4082,m6,117,4/4,C Major
note,126236,46,84:67,C6,C6,0.3572,M3,117,4/4,C Major
note,126305,85,88:74,E6,E6,0.4082,d5,117,4/4,C Major
note,126366,170,58:86,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,126389,48,85:72,C#6,Db6,0.3572,P1,117,4/4,C Major
note,126399,31,61:40,C#4,Db4,0.3062,d5,117,4/4,C Major
note,126464,47,79:68,G5,G5,0.3062,d5,117,4/4,C Major
note,126546,55,85:74,C#6,Db6,0.3572,m3,117,4/4,C Major
note,126621,82,88:68,E6,E6,0.3572,M6,117,4/4,C Major
note,126681,649,67:94,G4,G4,0.3572,d5,117,4/4,C Major
note,126702,54,85:77,C#6,Db6,0.3062,d5,117,4/4,C Major
note,126792,40,79:68,G5,G5,0.3572,d5,117,4/4,C Major
note,126861,56,85:70,C#6,Db6,0.3572,m3,117,4/4,C Major
note,126926,89,88:75,E6,E6,0.3572,d5,117,4/4,C Major
note,126995,107,58:85,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,127009,53,85:80,C#6,Db6,0.3062,d5,117,4/4,C Major
note,127097,51,79:63,G5,G5,0.3572,d5,117,4/4,C Major
note,127157,82,85:77,C#6,Db6,0.3062,m3,117,4/4,C Major
note,127237,90,88:76,E6,E6,0.4082,P4,117,4/4,C Major
note,127292,608,59:89,B3,B3,0.3572,P1,117,4/4,C Major
note,127320,58,83:83,B5,B5,0.3572,M3,117,4/4,C Major
note,127405,60,79:74,G5,G5,0.3572,M3,117,4/4,C Major
note,127466,85,83:79,B5,B5,0.3572,P4,117,4/4,C Major
note,127546,68,88:80,E6,E6,0.4082,P1,117,4/4,C Major
note,127591,315,64:87,E4,E4,0.3572,m3,117,4/4,C Major
note,127615,85,91:87,G6,G6,0.3572,m2,117,4/4,C Major
note,127692,61,90:82,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,127762,72,88:79,E6,E6,0.3572,m2,117,4/4,C Major
note,127835,75,87:87,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,127878,50,67:93,G4,G4,0.3572,M6,117,4/4,C Major
note,127910,78,88:94,E6,E6,0.3572,m2,117,4/4,C Major
note,127999,50,87:85,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,128076,50,88:81,E6,E6,0.3572,M2,117,4/4,C Major
note,128129,67,90:83,F#6,Gb6,0.4082,m2,117,4/4,C Major
