type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91080,119,66:49,F#4,Gb4,0.2739,P5,150,3/4,G Major
note,91200,119,47:49,B2,B2,0.3195,m3,150,3/4,G Major
note,91320,119,62:49,D4,D4,0.3195,m6,150,3/4,G Major
note,91440,119,54:49,F#3,Gb3,0.3195,P1,150,3/4,G Major
note,91440,239,78:49,F#5,Gb5,0.3195,M3,150,3/4,G Major
note,91560,119,62:49,D4,D4,0.2739,m2,150,3/4,G Major
note,91680,119,49:49,C#3,Db3,0.2739,P1,150,3/4,G Major
note,91680,719,73:49,C#5,Db5,0.2739,M6,150,3/4,G Major
note,91800,119,64:49,E4,E4,0.2282,m7,150,3/4,G Major
note,91920,119,54:49,F#3,Gb3,0.2739,m7,150,3/4,G Major
note,92040,119,64:49,E4,E4,0.2739,M2,150,3/4,G Major
note,92160,119,50:49,D3,D3,0.3195,M3,150,3/4,G Major
note,92280,119,66:49,F#4,Gb4,0.3195,P1,150,3/4,G Major
note,92400,119,54:49,F#3,Gb3,0.3195,P4,150,3/4,G Major
note,92400,239,71:49,B4,B4,0.3195,P4,150,3/4,G Major
note,92520,119,66:49,F#4,Gb4,0.2739,P5,150,3/4,G Major
note,92640,119,47:49,B2,B2,0.3195,P1,150,3/4,G Major
note,92640,479,71:49,B4,B4,0.3195,M6,150,3/4,G Major
note,92760,119,62:49,D4,D4,0.2739,m6,150,3/4,G Major
note,92880,119,54:49,F#3,Gb3,0.2739,m6,150,3/4,G Major
note,93000,119,62:49,D4,D4,0.2739,m2,150,3/4,G Major
note,93120,119,49:49,C#3,Db3,0.3195,d5,150,3/4,G Major
note,93120,479,67:49,G4,G4,0.3195,m3,150,3/4,G Major
note,93240,119,64:49,E4,E4,0.2739,m7,150,3/4,G Major
note,93360,119,54:49,F#3,Gb3,0.2739,m7,150,3/4,G Major
note,93480,119,64:49,E4,E4,0.2739,M2,150,3/4,G Major
note,93600,119,50:49,D3,D3,0.3195,M3,150,3/4,G Major
note,93600,120,66:49,F#4,Gb4,0.3195,P1,150,3/4,G Major
note,93720,240,66:49,F#4,Gb4,0.2282,P1,150,3/4,G Major
note,93840,119,54:49,F#3,Gb3,0.2282,P1,150,3/4,G Major
note,93960,119,66:49,F#4,Gb4,0.1826,P1,150,3/4,G Major
note,94080,959,54:49,F#3,Gb3,0.1826,P1,150,3/4,G Major
note,94080,239,66:49,F#4,Gb4,0.1826,M3,150,3/4,G Major
note,94320,239,62:49,D4,D4,0.1369,m3,150,3/4,G Major
note,94560,239,59:49,B3,B3,0.2282,M3,150,3/4,G Major
note,94800,239,55:49,G3,G3,0.2282,m2,150,3/4,G Major
note,95040,479,30:49,F#1,Gb1,0.3195,P1,150,3/4,G Major
note,95040,479,42:49,F#2,Gb2,0.3195,P1,150,3/4,G Major
note,95040,239,54:49,F#3,Gb3,0.3195,M3,150,3/4,G Major
note,95280,239,58:49,A#3,Bb3,0.2739,M7,150,3/4,G Major
note,95520,78,35:96,B1,B1,0.3195,P1,150,3/4,G Major
note,95520,78,47:96,B2,B2,0.3195,P1,150,3/4,G Major
note,95520,479,59:96,B3,B3,0.3195,m7,150,3/4,G Major
note,95760,78,37:96,C#2,Db2,0.2739,P1,150,3/4,G Major
note,95760,78,49:96,C#3,Db3,0.2739,M7,150,3/4,G Major
note,96000,78,38:96,D2,D2,0.2739,P1,150,3/4,G Major
note,96000,78,50:96,D3,D3,0.2739,m7,150,3/4,G Major
note,96240,78,40:96,E2,E2,0.1826,P1,150,3/4,G Major
note,96240,78,52:96,E3,E3,0.1826,m7,150,3/4,G Major
note,96480,1919,42:96,F#2,Gb2,0.1826,P1,150,3/4,G Major
note,96480,1919,54:96,F#3,Gb3,0.1826,m2,150,3/4,G Major
note,96960,1439,55:96,G3,G3,0.0913,M3,150,3/4,G Major
note,96960,1439,59:96,B3,B3,0.0913,P5,150,3/4,G Major
note,98400,1439,40:96,E2,E2,0.1826,P1,150,3/4,G Major
note,98400,1439,52:96,E3,E3,0.1826,m3,150,3/4,G Major
note,98400,1439,55:96,G3,G3,0.1826,P4,150,3/4,G Major
note,98400,959,60:96,C4,C4,0.1826,P5,150,3/4,G Major
note,99360,1439,67:96,G4,G4,0.2739,m2,150,3/4,G Major
note,99840,1439,42:96,F#2,Gb2,0.2282,P1,150,3/4,G Major
note,99840,1439,54:96,F#3,Gb3,0.2282,M3,150,3/4,G Major
note,99840,1439,58:96,A#3,Bb3,0.2282,m3,150,3/4,G Major
note,99840,1439,61:96,C#4,Db4,0.2282,m3,150,3/4,G Major
note,99840,1439,64:96,E4,E4,0.2282,M2,150,3/4,G Major
note,100800,479,66:96,F#4,Gb4,0.2739,P5,150,3/4,G Major
note,101280,78,35:96,B1,B1,0.4108,P1,150,3/4,G Major
note,101280,78,47:96,B2,B2,0.4108,P1,150,3/4,G Major
note,101280,479,59:96,B3,B3,0.4108,m3,150,3/4,G Major
note,101280,479,62:96,D4,D4,0.4108,M3,150,3/4,G Major
note,101280,479,66:96,F#4,Gb4,0.4108,P4,150,3/4,G Major
note,101520,78,37:96,C#2,Db2,0.2739,P1,150,3/4,G Major
note,101520,78,49:96,C#3,Db3,0.2739,M7,150,3/4,G Major
note,101760,78,38:96,D2,D2,0.2739,P1,150,3/4,G Major
note,101760,78,50:96,D3,D3,0.2739,m7,150,3/4,G Major
note,102000,78,40:96,E2,E2,0.1826,P1,150,3/4,G Major
note,102000,78,52:96,E3,E3,0.1826,m7,150,3/4,G Major
note,102240,1919,42:96,F#2,Gb2,0.1826,P1,150,3/4,G Major
note,102240,1919,54:96,F#3,Gb3,0.1826,m2,150,3/4,G Major
note,102720,1439,55:96,G3,G3,0.0913,M3,150,3/4,G Major
note,102720,1439,59:96,B3,B3,0.0913,P5,150,3/4,G Major
note,104160,1439,40:96,E2,E2,0.1826,P1,150,3/4,G Major
note,104160,1439,52:96,E3,E3,0.1826,m3,150,3/4,G Major
note,104160,1439,55:96,G3,G3,0.1826,P4,150,3/4,G Major
note,104160,959,60:96,C4,C4,0.1826,P5,150,3/4,G Major
note,105120,1439,67:96,G4,G4,0.2739,m2,150,3/4,G Major
note,105600,1439,42:96,F#2,Gb2,0.2282,P1,150,3/4,G Major
note,105600,1439,54:96,F#3,Gb3,0.2282,M3,150,3/4,G Major
note,105600,1439,58:96,A#3,Bb3,0.2282,m3,150,3/4,G Major
note,105600,1439,61:96,C#4,Db4,0.2282,m3,150,3/4,G Major
note,105600,1439,64:96,E4,E4,0.2282,M2,150,3/4,G Major
note,106560,479,66:96,F#4,Gb4,0.0456,m2,150,3/4,G Major
note,108000,1439,67:47,G4,G4,0.2282,m6,150,3/4,G Major
note,108480,1439,35:45,B1,B1,0.1826,P1,150,3/4,G Major
note,108480,1439,47:45,B2,B2,0.1826,P1,150,3/4,G Major
note,108480,1439,59:45,B3,B3,0.1826,m3,150,3/4,G Major
note,108480,1439,62:45,D4,D4,0.1826,M3,150,3/4,G Major
note,109440,479,66:43,F#4,Gb4,0.0456,m2,150,3/4,G Major
note,110880,1439,67:37,G4,G4,0.2282,m2,150,3/4,G Major
note,111360,1439,30:35,F#1,Gb1,0.1826,P1,150,3/4,G Major
note,111360,1439,42:35,F#2,Gb2,0.1826,P5,150,3/4,G Major
note,111360,1439,61:35,C#4,Db4,0.1826,m3,150,3/4,G Major
note,111360,1439,64:35,E4,E4,0.1826,d5,150,3/4,G Major
note,112320,479,70:33,A#4,Bb4,0.2739,M7,150,3/4,G Major
note,112800,479,35:33,B1,B1,0.2282,P1,150,3/4,G Major
note,112800,479,47:33,B2,B2,0.2282,P1,150,3/4,G Major
note,112800,479,59:33,B3,B3,0.2282,m3,150,3/4,G Major
note,112800,479,62:33,D4,D4,0.2282,M6,150,3/4,G Major
note,112800,479,71:33,B4,B4,0.2282,P1,150,3/4,G Major
note,114240,479,35:33,B1,B1,0.2282,P1,150,3/4,G Major
note,114240,479,47:33,B2,B2,0.2282,P1,150,3/4,G Major
note,114240,479,59:33,B3,B3,0.2282,m3,150,3/4,G Major
note,114240,479,62:33,D4,D4,0.2282,M6,150,3/4,G Major
note,114240,479,71:33,B4,B4,0.2282,P1,150,3/4,G Major
note,115680,479,35:33,B1,B1,0.2282,P1,150,3/4,G Major
note,115680,479,47:33,B2,B2,0.2282,P1,150,3/4,G Major
note,115680,479,59:33,B3,B3,0.2282,m3,150,3/4,G Major
note,115680,479,62:33,D4,D4,0.2282,M6,150,3/4,G Major
note,115680,479,71:33,B4,B4,0.2282,P1,150,3/4,G Major
note,117120,1439,71:33,B4,B4,0.0456,P1,150,3/4,G Major
note,118560,1439,71:33,B4,B4,0.0456,P1,150,3/4,G Major
note,120000,959,71:33,B4,B4,0.0456,P4,150,3/4,G Major
note,120960,157,66:33,F#4,Gb4,0.4108,m3,150,3/4,G Major
note,120960,157,69:33,A4,A4,0.4108,M2,150,3/4,G Major
note,120960,239,71:33,B4,B4,0.4108,m7,150,3/4,G Major
note,120960,157,81:33,A5,A5,0.4108,m7,150,3/4,G Major
note,121200,239,71:33,B4,B4,0.2739,P4,150,3/4,G Major
note,121440,479,66:33,F#4,Gb4,0.2739,m3,150,3/4,G Major
note,121440,479,69:33,A4,A4,0.2739,M2,150,3/4,G Major
note,121440,239,71:33,B4,B4,0.2739,m7,150,3/4,G Major
note,121440,719,81:33,A5,A5,0.2739,m7,150,3/4,G Major
note,121680,239,71:33,B4,B4,0.1826,P1,150,3/4,G Major
note,121920,239,71:33,B4,B4,0.3195,P1,150,3/4,G Major
note,122160,239,71:33,B4,B4,0.3195,m6,150,3/4,G Major
note,122160,239,79:33,G5,G5,0.3195,m2,150,3/4,G Major
note,122400,239,66:33,F#4,Gb4,0.4564,m3,150,3/4,G Major
note,122400,239,69:33,A4,A4,0.4564,M2,150,3/4,G Major
note,122400,239,71:33,B4,B4,0.4564,P5,150,3/4,G Major
note,122400,239,78:33,F#5,Gb5,0.4564,P5,150,3/4,G Major
note,122640,239,71:33,B4,B4,0.3195,P5,150,3/4,G Major
note,122880,479,64:33,E4,E4,0.3195,m3,150,3/4,G Major
note,122880,479,67:33,G4,G4,0.3195,M3,150,3/4,G Major
note,122880,239,71:33,B4,B4,0.3195,m6,150,3/4,G Major
note,122880,479,79:33,G5,G5,0.3195,M3,150,3/4,G Major
note,122880,479,83:33,B5,B5,0.3195,P1,150,3/4,G Major
note,123120,239,71:33,B4,B4,0.1369,P1,150,3/4,G Major
note,123360,239,71:33,B4,B4,0.3195,P1,150,3/4,G Major
note,123600,239,71:33,B4,B4,0.3195,P5,150,3/4,G Major
note,123840,157,64:33,E4,E4,0.5021,m3,150,3/4,G Major
note,123840,157,67:33,G4,G4,0.5021,M3,150,3/4,G Major
note,123840,239,71:33,B4,B4,0.5021,m6,150,3/4,G Major
note,123840,157,79:33,G5,G5,0.5021,M3,150,3/4,G Major
note,123840,157,83:33,B5,B5,0.5021,P1,150,3/4,G Major
note,124080,239,71:33,B4,B4,0.3195,M6,150,3/4,G Major
note,124320,479,62:33,D4,D4,0.3195,m3,150,3/4,G Major
note,124320,479,65:33,F4,F4,0.3195,d5,150,3/4,G Major
note,124320,239,71:33,B4,B4,0.3195,M6,150,3/4,G Major
note,124320,719,80:33,G#5,Ab5,0.3195,m3,150,3/4,G Major
note,124320,719,83:33,B5,B5,0.3195,P1,150,3/4,G Major
note,124560,239,71:33,B4,B4,0.1826,P1,150,3/4,G Major
note,124800,239,71:33,B4,B4,0.3651,P1,150,3/4,G Major
note,125040,239,71:33,B4,B4,0.3651,m7,150,3/4,G Major
note,125040,239,81:33,A5,A5,0.3651,P5,150,3/4,G Major
note,125280,239,62:33,D4,D4,0.5021,m3,150,3/4,G Major
note,125280,239,65:33,F4,F4,0.5021,d5,150,3/4,G Major
note,125280,239,71:33,B4,B4,0.5021,M6,150,3/4,G Major
note,125280,239,80:33,G#5,Ab5,0.5021,m3,150,3/4,G Major
note,125280,239,83:33,B5,B5,0.5021,P1,150,3/4,G Major
note,125520,239,71:33,B4,B4,0.3195,M7,150,3/4,G Major
note,125760,239,60:33,C4,C4,0.3195,M3,150,3/4,G Major
note,125760,239,64:33,E4,E4,0.3195,m6,150,3/4,G Major
note,125760,479,72:33,C5,C5,0.3195,M6,150,3/4,G Major
note,125760,479,81:33,A5,A5,0.3195,m3,150,3/4,G Major
note,125760,479,84:33,C6,C6,0.3195,m6,150,3/4,G Major
note,126000,239,64:33,E4,E4,0.1369,P1,150,3/4,G Major
note,126240,239,64:33,E4,E4,0.2282,P1,150,3/4,G Major
note,126480,239,64:33,E4,E4,0.2282,P1,150,3/4,G Major
note,126720,239,64:36,E4,E4,0.4108,m6,150,3/4,G Major
note,126720,479,72:36,C5,C5,0.4108,P1,150,3/4,G Major
note,126720,157,84:36,C6,C6,0.4108,m6,150,3/4,G Major
note,126960,239,64:39,E4,E4,0.3195,P5,150,3/4,G Major
note,127200,479,57:42,A3,A3,0.3195,m3,150,3/4,G Major
note,127200,479,60:42,C4,C4,0.3195,M3,150,3/4,G Major
note,127200,239,64:42,E4,E4,0.3195,m6,150,3/4,G Major
note,127200,719,72:42,C5,C5,0.3195,P1,150,3/4,G Major
note,127200,719,84:42,C6,C6,0.3195,m6,150,3/4,G Major
note,127440,239,64:45,E4,E4,0.2282,P1,150,3/4,G Major
note,127680,239,64:48,E4,E4,0.4108,P1,150,3/4,G Major
note,127920,239,64:51,E4,E4,0.4108,P5,150,3/4,G Major
note,127920,239,71:51,B4,B4,0.4108,P1,150,3/4,G Major
note,127920,239,83:51,B5,B5,0.4108,M2,150,3/4,G Major
note,128160,239,57:54,A3,A3,0.5021,m3,150,3/4,G Major
note,128160,239,60:54,C4,C4,0.5021,M3,150,3/4,G Major
note,128160,239,64:54,E4,E4,0.5021,P4,150,3/4,G Major
note,128160,239,69:55,A4,A4,0.5021,P1,150,3/4,G Major
note,128160,239,81:54,A5,A5,0.5021,P4,150,3/4,G Major
note,128400,239,64:57,E4,E4,0.3195,m6,150,3/4,G Major
note,128640,479,56:60,G#3,Ab3,0.3195,m3,150,3/4,G Major
note,128640,479,59:60,B3,B3,0.3195,d5,150,3/4,G Major
note,128640,239,65:60,F4,F4,0.3195,M6,150,3/4,G Major
note,128640,479,74:60,D5,D5,0.3195,P1,150,3/4,G Major
note,128640,479,86:60,D6,D6,0.3195,M6,150,3/4,G Major
note,128880,239,65:63,F4,F4,0.1369,P1,150,3/4,G Major
note,129120,239,65:66,F4,F4,0.3195,P1,150,3/4,G Major
note,129360,239,65:69,F4,F4,0.3195,M6,150,3/4,G Major
note,129600,479,56:72,G#3,Ab3,0.5021,m3,150,3/4,G Major
note,129600,479,59:72,B3,B3,0.5021,d5,150,3/4,G Major
note,129600,239,65:72,F4,F4,0.5021,M6,150,3/4,G Major
note,129600,157,74:33,D5,D5,0.5021,P1,150,3/4,G Major
note,129600,157,86:72,D6,D6,0.5021,M6,150,3/4,G Major
note,129840,239,65:75,F4,F4,0.3195,M6,150,3/4,G Major
note,130080,479,56:78,G#3,Ab3,0.3195,M2,150,3/4,G Major
note,130080,479,58:78,A#3,Bb3,0.3195,P5,150,3/4,G Major
note,130080,239,65:78,F4,F4,0.3195,M6,150,3/4,G Major
note,130080,719,74:78,D5,D5,0.3195,P1,150,3/4,G Major
note,130080,719,86:78,D6,D6,0.3195,M6,150,3/4,G Major
note,130320,239,65:81,F4,F4,0.2282,P1,150,3/4,G Major
note,130560,239,65:84,F4,F4,0.4108,P1,150,3/4,G Major
note,130800,239,65:87,F4,F4,0.4108,P5,150,3/4,G Major
note,130800,239,72:87,C5,C5,0.4108,P1,150,3/4,G Major
note,130800,239,84:87,C6,C6,0.4108,M3,150,3/4,G Major
note,131040,239,56:90,G#3,Ab3,0.5021,M2,150,3/4,G Major
note,131040,239,58:90,A#3,Bb3,0.5021,P5,150,3/4,G Major
note,131040,239,65:90,F4,F4,0.5021,M6,150,3/4,G Major
note,131040,239,74:90,D5,D5,0.5021,P1,150,3/4,G Major
note,131040,239,86:90,D6,D6,0.5021,M6,150,3/4,G Major
note,131280,239,65:93,F4,F4,0.4108,m7,150,3/4,G Major
note,131520,239,55:96,G3,G3,0.5021,m3,150,3/4,G Major
note,131520,239,58:96,A#3,Bb3,0.5021,P4,150,3/4,G Major
note,131520,239,63:96,D#4,Eb4,0.5021,P1,150,3/4,G Major
note,131520,719,75:96,D#5,Eb5,0.5021,P1,150,3/4,G Major
note,131520,719,87:96,D#6,Eb6,0.5021,m6,150,3/4,G Major
note,131760,239,55:96,G3,G3,0.5021,m3,150,3/4,G Major
note,131760,239,58:96,A#3,Bb3,0.5021,P4,150,3/4,G Major
note,131760,239,63:96,D#4,Eb4,0.5021,m6,150,3/4,G Major
note,132000,239,55:96,G3,G3,0.5934,m3,150,3/4,G Major
note,132000,239,58:96,A#3,Bb3,0.5934,P4,150,3/4,G Major
note,132000,239,63:96,D#4,Eb4,0.5934,m6,150,3/4,G Major
note,132240,239,55:96,G3,G3,0.5934,m3,150,3/4,G Major
note,132240,239,58:96,A#3,Bb3,0.5934,P4,150,3/4,G Major
note,132240,239,63:96,D#4,Eb4,0.5934,M7,150,3/4,G Major
note,132240,239,74:96,D5,D5,0.5934,P1,150,3/4,G Major
note,132240,239,86:96,D6,D6,0.5934,P5,150,3/4,G Major
note,132480,239,55:96,G3,G3,0.5021,m3,150,3/4,G Major
note,132480,239,58:96,A#3,Bb3,0.5021,P4,150,3/4,G Major
note,132480,239,63:96,D#4,Eb4,0.5021,P1,150,3/4,G Major
note,132480,239,75:96,D#5,Eb5,0.5021,P1,150,3/4,G Major
note,132480,239,87:96,D#6,Eb6,0.5021,m6,150,3/4,G Major
note,132720,239,55:96,G3,G3,0.3651,m3,150,3/4,G Major
note,132720,239,58:96,A#3,Bb3,0.3651,P4,150,3/4,G Major
note,132720,239,63:96,D#4,Eb4,0.3651,M6,150,3/4,G Major
note,132960,239,54:96,F#3,Gb3,0.3195,M3,150,3/4,G Major
note,132960,239,58:96,A#3,Bb3,0.3195,P4,150,3/4,G Major
note,132960,719,63:96,D#4,Eb4,0.3195,M6,150,3/4,G Major
note,133200,239,54:96,F#3,Gb3,0.3195,M3,150,3/4,G Major
note,133200,239,58:96,A#3,Bb3,0.3195,M3,150,3/4,G Major
note,133440,239,54:96,F#3,Gb3,0.3651,M3,150,3/4,G Major
note,133440,239,58:96,A#3,Bb3,0.3651,M3,150,3/4,G Major
note,133680,239,54:96,F#3,Gb3,0.3651,M3,150,3/4,G Major
note,133680,239,58:96,A#3,Bb3,0.3651,M3,150,3/4,G Major
note,133680,239,62:96,D4,D4,0.3651,m6,150,3/4,G Major
note,133920,239,54:96,F#3,Gb3,0.4108,M3,150,3/4,G Major
note,133920,239,58:96,A#3,Bb3,0.4108,P4,150,3/4,G Major
note,133920,239,63:96,D#4,Eb4,0.4108,M6,150,3/4,G Major
note,134160,239,54:96,F#3,Gb3,0.3651,M3,150,3/4,G Major
note,134160,239,58:96,A#3,Bb3,0.3651,P5,150,3/4,G Major
note,134400,239,51:96,D#3,Eb3,0.3651,m3,150,3/4,G Major
note,134400,239,54:96,F#3,Gb3,0.3651,M6,150,3/4,G Major
note,134400,719,63:96,D#4,Eb4,0.3651,m3,150,3/4,G Major
note,134400,719,66:96,F#4,Gb4,0.3651,m3,150,3/4,G Major
note,134640,239,51:96,D#3,Eb3,0.3651,m3,150,3/4,G Major
note,134640,239,54:96,F#3,Gb3,0.3651,m3,150,3/4,G Major
note,134880,239,51:96,D#3,Eb3,0.4564,m3,150,3/4,G Major
note,134880,239,54:96,F#3,Gb3,0.4564,m3,150,3/4,G Major
note,135120,239,51:96,D#3,Eb3,0.4564,m3,150,3/4,G Major
note,135120,239,54:96,F#3,Gb3,0.4564,m6,150,3/4,G Major
note,135120,239,62:96,D4,D4,0.4564,m3,150,3/4,G Major
note,135120,239,65:96,F4,F4,0.4564,M2,150,3/4,G Major
note,135360,239,51:96,D#3,Eb3,0.4564,m3,150,3/4,G Major
note,135360,239,54:96,F#3,Gb3,0.4564,M6,150,3/4,G Major
note,135360,239,63:96,D#4,Eb4,0.4564,m3,150,3/4,G Major
note,135360,239,66:96,F#4,Gb4,0.4564,m3,150,3/4,G Major
note,135600,239,51:96,D#3,Eb3,0.3651,m3,150,3/4,G Major
note,135600,239,54:96,F#3,Gb3,0.3651,d5,150,3/4,G Major
note,135840,239,48:96,C3,C3,0.3651,m3,150,3/4,G Major
note,135840,239,51:96,D#3,Eb3,0.3651,P1,150,3/4,G Major
note,135840,719,75:96,D#5,Eb5,0.3651,m3,150,3/4,G Major
note,135840,719,78:96,F#5,Gb5,0.3651,d5,150,3/4,G Major
note,136080,239,48:96,C3,C3,0.3651,m3,150,3/4,G Major
note,136080,239,51:96,D#3,Eb3,0.3651,m3,150,3/4,G Major
note,136320,239,48:96,C3,C3,0.4564,m3,150,3/4,G Major
note,136320,239,51:96,D#3,Eb3,0.4564,m3,150,3/4,G Major
note,136560,239,48:96,C3,C3,0.4564,m3,150,3/4,G Major
note,136560,239,51:96,D#3,Eb3,0.4564,M7,150,3/4,G Major
note,136560,239,74:96,D5,D5,0.4564,m3,150,3/4,G Major
note,136560,239,77:96,F5,F5,0.4564,P4,150,3/4,G Major
note,136800,239,48:96,C3,C3,0.4564,m3,150,3/4,G Major
note,136800,239,51:96,D#3,Eb3,0.4564,P1,150,3/4,G Major
note,136800,239,75:96,D#5,Eb5,0.4564,m3,150,3/4,G Major
note,136800,239,78:96,F#5,Gb5,0.4564,d5,150,3/4,G Major
note,137040,239,48:96,C3,C3,0.3651,m3,150,3/4,G Major
note,137040,239,51:96,D#3,Eb3,0.3651,d5,150,3/4,G Major
note,137280,239,45:96,A2,A2,0.3651,m3,150,3/4,G Major
note,137280,239,48:96,C3,C3,0.3651,P1,150,3/4,G Major
note,137280,719,72:96,C5,C5,0.3651,P1,150,3/4,G Major
note,137280,719,84:96,C6,C6,0.3651,m3,150,3/4,G Major
note,137520,239,45:96,A2,A2,0.3651,m3,150,3/4,G Major
note,137520,239,48:96,C3,C3,0.3651,m3,150,3/4,G Major
note,137760,239,45:96,A2,A2,0.4564,m3,150,3/4,G Major
note,137760,239,48:96,C3,C3,0.4564,m3,150,3/4,G Major
note,138000,239,45:96,A2,A2,0.4564,m3,150,3/4,G Major
note,138000,239,48:96,C3,C3,0.4564,M7,150,3/4,G Major
note,138000,239,71:96,B4,B4,0.4564,P1,150,3/4,G Major
note,138000,239,83:96,B5,B5,0.4564,M2,150,3/4,G Major
note,138240,239,45:96,A2,A2,0.4564,m3,150,3/4,G Major
note,138240,239,48:96,C3,C3,0.4564,P1,150,3/4,G Major
note,138240,239,72:96,C5,C5,0.4564,P1,150,3/4,G Major
note,138240,239,84:96,C6,C6,0.4564,m3,150,3/4,G Major
note,138480,239,45:96,A2,A2,0.4108,m3,150,3/4,G Major
note,138480,239,48:96,C3,C3,0.4108,d5,150,3/4,G Major
note,138720,239,42:96,F#2,Gb2,0.4564,m3,150,3/4,G Major
note,138720,239,45:96,A2,A2,0.4564,m3,150,3/4,G Major
note,138720,239,48:96,C3,C3,0.4564,M6,150,3/4,G Major
note,138720,719,57:96,A3,A3,0.4564,m3,150,3/4,G Major
note,138960,239,42:96,F#2,Gb2,0.4564,m3,150,3/4,G Major
note,138960,239,45:96,A2,A2,0.4564,m3,150,3/4,G Major
note,138960,239,48:96,C3,C3,0.4564,d5,150,3/4,G Major
note,139200,239,42:96,F#2,Gb2,0.5021,m3,150,3/4,G Major
note,139200,239,45:96,A2,A2,0.5021,m3,150,3/4,G Major
note,139200,239,48:96,C3,C3,0.5021,d5,150,3/4,G Major
note,139440,239,42:96,F#2,Gb2,0.5021,m3,150,3/4,G Major
note,139440,239,45:96,A2,A2,0.5021,m3,150,3/4,G Major
note,139440,239,48:96,C3,C3,0.5021,m6,150,3/4,G Major
note,139440,239,56:96,G#3,Ab3,0.5021,M2,150,3/4,G Major
note,139680,239,42:96,F#2,Gb2,0.5934,m3,150,3/4,G Major
note,139680,239,45:96,A2,A2,0.5934,m3,150,3/4,G Major
note,139680,239,48:96,C3,C3,0.5934,M6,150,3/4,G Major
note,139680,239,57:96,A3,A3,0.5934,m3,150,3/4,G Major
note,139920,239,42:96,F#2,Gb2,0.5934,m3,150,3/4,G Major
note,139920,239,45:96,A2,A2,0.5934,m3,150,3/4,G Major
note,139920,239,48:96,C3,C3,0.5934,M6,150,3/4,G Major
note,140160,239,39:96,D#2,Eb2,0.639,m3,150,3/4,G Major
note,140160,239,42:96,F#2,Gb2,0.639,m3,150,3/4,G Major
note,140160,239,45:96,A2,A2,0.639,m3,150,3/4,G Major
note,140160,239,48:96,C3,C3,0.639,d5,150,3/4,G Major
note,140160,719,78:96,F#5,Gb5,0.639,P1,150,3/4,G Major
note,140160,719,90:96,F#6,Gb6,0.639,m3,150,3/4,G Major
note,140400,239,39:96,D#2,Eb2,0.639,m3,150,3/4,G Major
note,140400,239,42:96,F#2,Gb2,0.639,m3,150,3/4,G Major
note,140400,239,45:96,A2,A2,0.639,m3,150,3/4,G Major
note,140400,239,48:96,C3,C3,0.639,M6,150,3/4,G Major
note,140640,239,39:96,D#2,Eb2,0.7303,m3,150,3/4,G Major
note,140640,239,42:96,F#2,Gb2,0.7303,m3,150,3/4,G Major
note,140640,239,45:96,A2,A2,0.7303,m3,150,3/4,G Major
note,140640,239,48:96,C3,C3,0.7303,M6,150,3/4,G Major
note,140880,239,39:96,D#2,Eb2,0.7303,m3,150,3/4,G Major
note,140880,239,42:96,F#2,Gb2,0.7303,m3,150,3/4,G Major
note,140880,239,45:96,A2,A2,0.7303,m3,150,3/4,G Major
note,140880,239,48:96,C3,C3,0.7303,P4,150,3/4,G Major
note,140880,239,77:96,F5,F5,0.7303,P1,150,3/4,G Major
note,140880,239,89:96,F6,F6,0.7303,M2,150,3/4,G Major
note,141120,239,39:96,D#2,Eb2,0.7759,m3,150,3/4,G Major
note,141120,239,42:96,F#2,Gb2,0.7759,m3,150,3/4,G Major
note,141120,239,45:96,A2,A2,0.7759,m3,150,3/4,G Major
note,141120,239,48:96,C3,C3,0.7759,d5,150,3/4,G Major
note,141120,239,78:96,F#5,Gb5,0.7759,P1,150,3/4,G Major
note,141120,239,90:96,F#6,Gb6,0.7759,m3,150,3/4,G Major
note,141360,239,39:96,D#2,Eb2,0.6847,m3,150,3/4,G Major
note,141360,239,42:96,F#2,Gb2,0.6847,m3,150,3/4,G Major
note,141360,239,45:96,A2,A2,0.6847,m3,150,3/4,G Major
note,141360,239,48:96,C3,C3,0.6847,m7,150,3/4,G Major
note,141600,239,38:96,D2,D2,0.6847,M3,150,3/4,G Major
note,141600,239,42:96,F#2,Gb2,0.6847,m3,150,3/4,G Major
note,141600,239,45:96,A2,A2,0.6847,m3,150,3/4,G Major
note,141600,239,48:96,C3,C3,0.6847,d5,150,3/4,G Major
note,141600,719,66:96,F#4,Gb4,0.6847,m3,150,3/4,G Major
note,141600,719,69:96,A4,A4,0.6847,m3,150,3/4,G Major
note,141600,719,72:96,C5,C5,0.6847,m7,150,3/4,G Major
note,141840,239,38:96,D2,D2,0.6847,M3,150,3/4,G Major
note,141840,239,42:96,F#2,Gb2,0.6847,m3,150,3/4,G Major
note,141840,239,45:96,A2,A2,0.6847,m3,150,3/4,G Major
note,141840,239,48:96,C3,C3,0.6847,m7,150,3/4,G Major
note,142080,239,38:96,D2,D2,0.8216,M3,150,3/4,G Major
note,142080,239,42:96,F#2,Gb2,0.8216,m3,150,3/4,G Major
note,142080,239,45:96,A2,A2,0.8216,m3,150,3/4,G Major
note,142080,239,48:96,C3,C3,0.8216,m7,150,3/4,G Major
note,142320,239,38:96,D2,D2,0.8216,M3,150,3/4,G Major
