type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,123015,68,45:64,A2,A2,0.7303,m3,120,4/4,C Major
note,123150,76,48:84,C3,C3,0.7303,d5,120,4/4,C Major
note,123150,94,66:69,F#4,Gb4,0.7303,d5,120,4/4,C Major
note,123154,108,72:89,C5,C5,0.639,m7,120,4/4,C Major
note,123164,63,38:84,D2,D2,0.5934,P5,120,4/4,C Major
note,123171,65,45:66,A2,A2,0.5477,m3,120,4/4,C Major
note,123173,69,42:70,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,123182,57,69:63,A4,A4,0.4564,M6,120,4/4,C Major
note,123320,44,48:85,C3,C3,0.5021,m3,120,4/4,C Major
note,123323,51,45:69,A2,A2,0.4564,P5,120,4/4,C Major
note,123332,74,38:80,D2,D2,0.4108,M3,120,4/4,C Major
note,123341,52,42:58,F#2,Gb2,0.3651,M7,120,4/4,C Major
note,123491,69,65:91,F4,F4,0.4108,d5,120,4/4,C Major
note,123492,99,71:94,B4,B4,0.3651,M3,120,4/4,C Major
note,123495,75,43:95,G2,G2,0.3195,P1,120,4/4,C Major
note,123504,66,31:88,G1,G1,0.2739,m2,120,4/4,C Major
note,123505,76,68:82,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,123671,62,43:88,G2,G2,0.3195,P1,120,4/4,C Major
note,123682,57,31:80,G1,G1,0.2739,P1,120,4/4,C Major
note,123841,145,43:93,G2,G2,0.3651,P1,120,4/4,C Major
note,123842,147,31:81,G1,G1,0.3195,m2,120,4/4,C Major
note,124007,68,68:80,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,124009,67,77:78,F5,F5,0.2282,d5,120,4/4,C Major
note,124036,29,71:50,B4,B4,0.1826,P4,120,4/4,C Major
note,124170,65,76:71,E5,E5,0.2739,M6,120,4/4,C Major
note,124182,46,67:57,G4,G4,0.2282,P4,120,4/4,C Major
note,124188,46,72:49,C5,C5,0.1826,m3,120,4/4,C Major
note,124549,135,75:64,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,124566,127,66:51,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,124573,116,69:51,A4,A4,0.2282,M2,120,4/4,C Major
note,124725,48,43:56,G2,G2,0.3195,P1,120,4/4,C Major
note,124727,58,31:56,G1,G1,0.2739,P1,120,4/4,C Major
note,124903,52,43:59,G2,G2,0.3651,P1,120,4/4,C Major
note,124914,45,31:58,G1,G1,0.3195,m6,120,4/4,C Major
note,125070,88,75:67,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,125085,58,66:54,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,125085,54,69:52,A4,A4,0.2282,P4,120,4/4,C Major
note,125257,107,74:61,D5,D5,0.2739,M6,120,4/4,C Major
note,125262,97,65:47,F4,F4,0.2282,d5,120,4/4,C Major
note,125264,59,71:51,B4,B4,0.1826,M2,120,4/4,C Major
note,125658,147,73:55,C#5,Db5,0.3195,M6,120,4/4,C Major
note,125678,129,64:44,E4,E4,0.2739,m3,120,4/4,C Major
note,125710,94,67:19,G4,G4,0.3195,P1,120,4/4,C Major
note,125832,43,43:45,G2,G2,0.3195,P1,120,4/4,C Major
note,125835,54,31:53,G1,G1,0.2739,P1,120,4/4,C Major
note,125997,84,43:58,G2,G2,0.3651,P1,120,4/4,C Major
note,126015,66,31:58,G1,G1,0.3195,P4,120,4/4,C Major
note,126169,85,72:66,C5,C5,0.2739,M6,120,4/4,C Major
note,126178,64,63:57,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,126225,62,67:20,G4,G4,0.1826,M3,120,4/4,C Major
note,126360,82,71:63,B4,B4,0.2739,M6,120,4/4,C Major
note,126362,87,62:47,D4,D4,0.2282,P4,120,4/4,C Major
note,126376,61,67:28,G4,G4,0.1826,m3,120,4/4,C Major
note,126750,97,70:59,A#4,Bb4,0.3651,d5,120,4/4,C Major
note,126769,66,64:42,E4,E4,0.3195,m3,120,4/4,C Major
note,126782,70,61:41,C#4,Db4,0.2739,d5,120,4/4,C Major
note,126918,48,43:48,G2,G2,0.3195,P1,120,4/4,C Major
note,126928,45,31:47,G1,G1,0.2739,M2,120,4/4,C Major
note,127112,100,69:65,A4,A4,0.3651,P4,120,4/4,C Major
note,127135,55,64:37,E4,E4,0.3195,M3,120,4/4,C Major
note,127139,55,60:45,C4,C4,0.2739,P4,120,4/4,C Major
note,127286,48,43:46,G2,G2,0.3195,P1,120,4/4,C Major
note,127303,42,31:41,G1,G1,0.2739,m2,120,4/4,C Major
note,127467,84,68:61,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,127491,39,60:36,C4,C4,0.2282,m3,120,4/4,C Major
note,127506,39,63:37,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,127643,54,43:49,G2,G2,0.2282,P1,120,4/4,C Major
note,127662,47,31:41,G1,G1,0.1826,P1,120,4/4,C Major
note,127832,67,67:55,G4,G4,0.1826,P1,120,4/4,C Major
note,128000,63,43:48,G2,G2,0.2282,P1,120,4/4,C Major
note,128008,51,31:45,G1,G1,0.1826,M7,120,4/4,C Major
note,128196,81,66:56,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,128369,67,45:50,A2,A2,0.2282,P1,120,4/4,C Major
note,128378,60,33:46,A1,A1,0.1826,m6,120,4/4,C Major
note,128562,65,65:54,F4,F4,0.1826,d5,120,4/4,C Major
note,128735,70,47:56,B2,B2,0.2282,P1,120,4/4,C Major
note,128749,66,35:42,B1,B1,0.1826,P4,120,4/4,C Major
note,128918,77,64:62,E4,E4,0.1826,M3,120,4/4,C Major
note,129087,107,48:57,C3,C3,0.2282,P1,120,4/4,C Major
note,129093,71,36:52,C2,C2,0.1826,m3,120,4/4,C Major
note,129270,94,63:63,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,129447,80,49:64,C#3,Db3,0.2282,P1,120,4/4,C Major
note,129457,84,37:57,C#2,Db2,0.1826,m2,120,4/4,C Major
note,129634,83,62:65,D4,D4,0.1826,P1,120,4/4,C Major
note,129803,106,50:69,D3,D3,0.2282,P1,120,4/4,C Major
note,129811,67,38:64,D2,D2,0.1826,M7,120,4/4,C Major
note,129993,86,61:72,C#4,Db4,0.1826,m7,120,4/4,C Major
note,130168,98,51:75,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,130179,87,39:64,D#2,Eb2,0.1826,M6,120,4/4,C Major
note,130353,100,60:79,C4,C4,0.1826,m6,120,4/4,C Major
note,130522,92,52:78,E3,E3,0.2282,P1,120,4/4,C Major
note,130536,72,40:67,E2,E2,0.1826,P5,120,4/4,C Major
note,130697,84,59:83,B3,B3,0.1826,d5,120,4/4,C Major
note,130862,103,53:84,F3,F3,0.2282,P1,120,4/4,C Major
note,130873,69,41:72,F2,F2,0.1826,P4,120,4/4,C Major
note,131045,96,58:80,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,131215,98,54:81,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,131224,113,42:69,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,131404,92,57:71,A3,A3,0.1826,M2,120,4/4,C Major
note,131563,90,55:68,G3,G3,0.2282,P1,120,4/4,C Major
note,131571,91,43:55,G2,G2,0.1826,m2,120,4/4,C Major
note,131739,117,56:59,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,131922,104,55:54,G3,G3,0.1826,P1,120,4/4,C Major
note,131936,85,43:46,G2,G2,0.1369,m2,120,4/4,C Major
note,132140,152,56:57,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,132316,127,55:54,G3,G3,0.0913,P1,120,4/4,C Major
note,132541,1173,67:50,G4,G4,0.0456,M2,120,4/4,C Major
note,133394,548,65:40,F4,F4,0.0456,M2,120,4/4,C Major
note,134222,850,67:52,G4,G4,0.2282,M2,120,4/4,C Major
note,134248,353,65:30,F4,F4,0.1826,d5,120,4/4,C Major
note,134252,318,59:41,B3,B3,0.1369,m2,120,4/4,C Major
note,134624,169,60:40,C4,C4,0.1826,M3,120,4/4,C Major
note,134648,807,64:32,E4,E4,0.1369,m6,120,4/4,C Major
note,135000,425,72:61,C5,C5,0.1826,P1,120,4/4,C Major
note,135029,417,60:35,C4,C4,0.1369,M6,120,4/4,C Major
note,135380,408,69:63,A4,A4,0.1826,m6,120,4/4,C Major
note,135390,430,61:46,C#4,Db4,0.1369,d5,120,4/4,C Major
note,135758,369,67:51,G4,G4,0.1826,P4,120,4/4,C Major
note,135762,787,62:42,D4,D4,0.1369,P4,120,4/4,C Major
note,136132,615,57:40,A3,A3,0.1826,m6,120,4/4,C Major
note,136162,174,65:50,F4,F4,0.1369,P1,120,4/4,C Major
note,136534,833,65:59,F4,F4,0.1369,P5,120,4/4,C Major
note,136544,624,58:49,A#3,Bb3,0.0913,m2,120,4/4,C Major
note,136935,636,59:66,B3,B3,0.1369,m3,120,4/4,C Major
note,137345,408,74:63,D5,D5,0.1826,P5,120,4/4,C Major
note,137356,718,55:46,G3,G3,0.1369,P5,120,4/4,C Major
note,137730,471,62:47,D4,D4,0.1369,m3,120,4/4,C Major
note,137735,772,65:52,F4,F4,0.0913,M3,120,4/4,C Major
note,138141,371,61:47,C#4,Db4,0.1369,m2,120,4/4,C Major
note,138534,243,60:42,C4,C4,0.2282,M3,120,4/4,C Major
note,138546,239,64:42,E4,E4,0.1826,P1,120,4/4,C Major
note,138928,53,64:53,E4,E4,0.3651,d5,120,4/4,C Major
note,138951,288,58:50,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,138953,491,60:47,C4,C4,0.3195,P5,120,4/4,C Major
note,139044,57,67:57,G4,G4,0.3195,P4,120,4/4,C Major
note,139161,62,72:53,C5,C5,0.3195,M3,120,4/4,C Major
note,139253,83,76:55,E5,E5,0.4108,P5,120,4/4,C Major
note,139323,170,57:43,A3,A3,0.3651,m6,120,4/4,C Major
note,139340,82,77:57,F5,F5,0.3195,P4,120,4/4,C Major
note,139422,54,72:60,C5,C5,0.3195,m3,120,4/4,C Major
note,139509,56,69:57,A4,A4,0.3195,M3,120,4/4,C Major
note,139602,39,65:56,F4,F4,0.3651,P1,120,4/4,C Major
note,139713,128,53:64,F3,F3,0.4108,M3,120,4/4,C Major
note,139716,50,69:63,A4,A4,0.3651,M3,120,4/4,C Major
note,139722,224,65:72,F4,F4,0.3651,P5,120,4/4,C Major
note,139821,69,72:62,C5,C5,0.3651,P4,120,4/4,C Major
note,139914,76,77:66,F5,F5,0.3651,M3,120,4/4,C Major
note,139994,36,81:59,A5,A5,0.3195,P5,120,4/4,C Major
note,140082,149,62:66,D4,D4,0.4108,m6,120,4/4,C Major
note,140096,221,54:60,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,140118,39,81:62,A5,A5,0.3651,P5,120,4/4,C Major
note,140201,66,74:51,D5,D5,0.3195,P5,120,4/4,C Major
note,140269,95,81:54,A5,A5,0.3195,P4,120,4/4,C Major
note,140385,72,86:60,D6,D6,0.3195,M2,120,4/4,C Major
note,140483,238,60:63,C4,C4,0.4108,M6,120,4/4,C Major
note,140494,60,81:49,A5,A5,0.3651,M2,120,4/4,C Major
note,140504,201,55:54,G3,G3,0.3651,P5,120,4/4,C Major
note,140579,80,74:47,D5,D5,0.3651,P5,120,4/4,C Major
note,140686,72,81:57,A5,A5,0.3195,m2,120,4/4,C Major
note,140770,77,82:60,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,140872,250,58:64,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,140881,43,79:53,G5,G5,0.4108,P4,120,4/4,C Major
note,140887,192,50:58,D3,D3,0.3651,P1,120,4/4,C Major
note,140976,63,74:51,D5,D5,0.3651,P4,120,4/4,C Major
note,141059,89,79:54,G5,G5,0.3195,m3,120,4/4,C Major
note,141174,61,82:64,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,141248,535,58:72,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,141254,296,53:65,F3,F3,0.3651,M2,120,4/4,C Major
note,141257,61,79:58,G5,G5,0.3195,d5,120,4/4,C Major
note,141360,69,73:54,C#5,Db5,0.3195,d5,120,4/4,C Major
note,141452,64,79:66,G5,G5,0.3195,m3,120,4/4,C Major
note,141541,83,82:72,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,141626,137,52:65,E3,E3,0.3651,m3,120,4/4,C Major
note,141642,53,79:64,G5,G5,0.3195,P5,120,4/4,C Major
note,141718,97,72:64,C5,C5,0.2739,P5,120,4/4,C Major
note,141828,63,79:67,G5,G5,0.3195,m3,120,4/4,C Major
note,141896,90,82:71,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,142000,67,76:61,E5,E5,0.4108,M6,120,4/4,C Major
note,142003,80,67:73,G4,G4,0.3651,P4,120,4/4,C Major
note,142086,69,72:66,C5,C5,0.3195,M3,120,4/4,C Major
note,142201,48,76:63,E5,E5,0.3651,m3,120,4/4,C Major
note,142278,41,79:68,G5,G5,0.3651,M6,120,4/4,C Major
note,142383,663,58:75,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,142389,253,48:66,C3,C3,0.3195,P5,120,4/4,C Major
note,142393,53,79:64,G5,G5,0.2739,m3,120,4/4,C Major
note,142480,87,76:63,E5,E5,0.3195,m3,120,4/4,C Major
note,142587,65,79:62,G5,G5,0.3195,P4,120,4/4,C Major
note,142675,118,84:62,C6,C6,0.4108,P5,120,4/4,C Major
note,142752,279,53:56,F3,F3,0.3651,M2,120,4/4,C Major
note,142777,61,79:61,G5,G5,0.3651,m3,120,4/4,C Major
note,142874,64,76:57,E5,E5,0.3651,m3,120,4/4,C Major
note,142956,72,79:55,G5,G5,0.3195,P4,120,4/4,C Major
note,143043,102,84:63,C6,C6,0.3195,m3,120,4/4,C Major
note,143137,68,81:61,A5,A5,0.3651,M3,120,4/4,C Major
note,143150,177,53:42,F3,F3,0.3195,M3,120,4/4,C Major
note,143150,151,57:55,A3,A3,0.3195,m6,120,4/4,C Major
note,143254,66,77:55,F5,F5,0.2739,M3,120,4/4,C Major
note,143351,59,81:62,A5,A5,0.2739,m3,120,4/4,C Major
note,143451,120,84:60,C6,C6,0.2739,m3,120,4/4,C Major
note,143562,87,81:63,A5,A5,0.2739,P1,120,4/4,C Major
note,143564,1003,45:68,A2,A2,0.2282,m6,120,4/4,C Major
note,143674,91,77:57,F5,F5,0.2739,M3,120,4/4,C Major
note,143783,53,81:52,A5,A5,0.2739,m3,120,4/4,C Major
note,143870,108,84:60,C6,C6,0.3195,m3,120,4/4,C Major
note,143961,74,81:63,A5,A5,0.3195,M3,120,4/4,C Major
note,144050,100,77:58,F5,F5,0.3195,M3,120,4/4,C Major
note,144146,80,81:63,A5,A5,0.3195,P4,120,4/4,C Major
note,144236,142,86:69,D6,D6,0.3651,P1,120,4/4,C Major
note,144313,523,50:74,D3,D3,0.3195,P5,120,4/4,C Major
note,144346,63,81:62,A5,A5,0.3195,M3,120,4/4,C Major
note,144428,114,77:61,F5,F5,0.3195,M3,120,4/4,C Major
note,144520,84,81:68,A5,A5,0.3195,P4,120,4/4,C Major
note,144604,138,86:69,D6,D6,0.3651,M3,120,4/4,C Major
note,144701,89,82:71,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,144708,419,46:72,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,144804,91,77:61,F5,F5,0.3195,P4,120,4/4,C Major
note,144894,74,82:67,A#5,Bb5,0.3195,M3,120,4/4,C Major
note,144980,108,86:62,D6,D6,0.3195,P4,120,4/4,C Major
note,145062,403,45:62,A2,A2,0.3195,M2,120,4/4,C Major
note,145074,78,83:65,B5,B5,0.2739,d5,120,4/4,C Major
note,145180,78,77:57,F5,F5,0.2739,d5,120,4/4,C Major
note,145275,68,83:57,B5,B5,0.3195,m3,120,4/4,C Major
note,145369,93,86:61,D6,D6,0.3195,d5,120,4/4,C Major
note,145446,284,44:48,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,145487,50,83:59,B5,B5,0.3195,P5,120,4/4,C Major
note,145566,70,76:55,E5,E5,0.3195,P5,120,4/4,C Major
note,145667,53,83:59,B5,B5,0.3195,m3,120,4/4,C Major
note,145748,87,86:62,D6,D6,0.2739,d5,120,4/4,C Major
note,145836,738,44:61,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,145862,50,83:57,B5,B5,0.2739,P5,120,4/4,C Major
note,145946,63,76:49,E5,E5,0.2739,P5,120,4/4,C Major
note,146025,65,83:54,B5,B5,0.2739,m3,120,4/4,C Major
note,146127,66,86:57,D6,D6,0.3195,m3,120,4/4,C Major
note,146235,47,83:54,B5,B5,0.3195,P5,120,4/4,C Major
note,146316,58,76:52,E5,E5,0.3195,P5,120,4/4,C Major
note,146388,80,83:60,B5,B5,0.3195,m3,120,4/4,C Major
note,146484,86,86:65,D6,D6,0.3651,m7,120,4/4,C Major
note,146582,846,52:76,E3,E3,0.3651,P5,120,4/4,C Major
note,146585,51,83:58,B5,B5,0.3195,P5,120,4/4,C Major
note,146671,55,76:58,E5,E5,0.3195,P5,120,4/4,C Major
note,146764,57,83:58,B5,B5,0.3195,m3,120,4/4,C Major
note,146853,80,86:61,D6,D6,0.3651,d5,120,4/4,C Major
note,146930,83,44:58,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,146958,45,83:56,B5,B5,0.3195,P5,120,4/4,C Major
note,147032,65,76:49,E5,E5,0.3195,P5,120,4/4,C Major
note,147107,75,83:59,B5,B5,0.2739,m3,120,4/4,C Major
note,147211,110,86:60,D6,D6,0.3195,P4,120,4/4,C Major
note,147318,465,45:65,A2,A2,0.3651,M2,120,4/4,C Major
note,147326,57,83:59,B5,B5,0.3195,P5,120,4/4,C Major
note,147420,90,76:57,E5,E5,0.3195,P5,120,4/4,C Major
note,147509,69,83:56,B5,B5,0.3195,m2,120,4/4,C Major
note,147594,102,84:67,C6,C6,0.3195,m6,120,4/4,C Major
note,147679,925,52:77,E3,E3,0.3651,P4,120,4/4,C Major
note,147694,82,81:71,A5,A5,0.3195,P4,120,4/4,C Major
note,147794,79,76:63,E5,E5,0.3195,P4,120,4/4,C Major
note,147886,75,81:68,A5,A5,0.3195,m3,120,4/4,C Major
note,147978,93,84:70,C6,C6,0.3651,m3,120,4/4,C Major
note,148061,130,45:64,A2,A2,0.3195,P1,120,4/4,C Major
note,148083,52,81:63,A5,A5,0.3195,P4,120,4/4,C Major
note,148158,92,76:50,E5,E5,0.2739,P4,120,4/4,C Major
note,148267,60,81:64,A5,A5,0.3195,m3,120,4/4,C Major
note,148357,99,84:58,C6,C6,0.3651,m2,120,4/4,C Major
note,148453,449,47:66,B2,B2,0.3651,m7,120,4/4,C Major
note,148458,60,81:62,A5,A5,0.3195,P5,120,4/4,C Major
note,148544,112,74:54,D5,D5,0.3195,P5,120,4/4,C Major
note,148643,86,81:67,A5,A5,0.3195,M2,120,4/4,C Major
note,148723,104,83:70,B5,B5,0.3651,m3,120,4/4,C Major
note,148818,84,80:71,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,148820,787,52:84,E3,E3,0.3195,m7,120,4/4,C Major
note,148914,91,74:64,D5,D5,0.3195,d5,120,4/4,C Major
note,149013,66,80:68,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,149096,88,83:69,B5,B5,0.3651,P1,120,4/4,C Major
note,149181,104,47:67,B2,B2,0.3651,M6,120,4/4,C Major
note,149189,61,80:65,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,149279,67,74:56,D5,D5,0.2739,d5,120,4/4,C Major
note,149377,61,80:67,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,149468,85,83:66,B5,B5,0.3651,M7,120,4/4,C Major
note,149556,402,48:72,C3,C3,0.3195,m6,120,4/4,C Major
note,149570,66,80:67,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,149650,97,72:64,C5,C5,0.2739,m6,120,4/4,C Major
note,149771,49,80:61,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,149818,117,83:70,B5,B5,0.2739,m3,120,4/4,C Major
note,149932,104,80:69,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,149947,724,52:82,E3,E3,0.3195,P4,120,4/4,C Major
note,150048,78,81:70,A5,A5,0.3195,M6,120,4/4,C Major
note,150132,65,72:67,C5,C5,0.3195,M6,120,4/4,C Major
note,150228,73,81:69,A5,A5,0.3651,M6,120,4/4,C Major
note,150319,165,48:72,C3,C3,0.3651,m6,120,4/4,C Major
note,150322,90,80:74,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,150424,40,81:60,A5,A5,0.3195,M6,120,4/4,C Major
note,150468,52,72:69,C5,C5,0.3195,M6,120,4/4,C Major
note,150555,40,81:76,A5,A5,0.2739,d5,120,4/4,C Major
note,150668,350,51:74,D#3,Eb3,0.3195,d5,120,4/4,C Major
note,150672,49,81:74,A5,A5,0.2739,m7,120,4/4,C Major
note,150762,82,71:74,B4,B4,0.2739,m7,120,4/4,C Major
note,150857,88,81:77,A5,A5,0.3195,M2,120,4/4,C Major
note,150941,154,83:79,B5,B5,0.3195,P1,120,4/4,C Major
note,151052,811,59:93,B3,B3,0.3651,m7,120,4/4,C Major
note,151054,71,81:77,A5,A5,0.3195,m7,120,4/4,C Major
note,151154,80,71:75,B4,B4,0.3195,m7,120,4/4,C Major
note,151243,74,81:75,A5,A5,0.3195,M2,120,4/4,C Major
note,151323,104,83:71,B5,B5,0.3651,m6,120,4/4,C Major
note,151417,106,51:68,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,151424,54,81:65,A5,A5,0.3195,m7,120,4/4,C Major
note,151513,57,71:66,B4,B4,0.2739,m7,120,4/4,C Major
note,151611,75,81:69,A5,A5,0.3195,M2,120,4/4,C Major
note,151691,121,83:70,B5,B5,0.3195,P5,120,4/4,C Major
note,151792,454,52:77,E3,E3,0.3651,P4,120,4/4,C Major
note,151802,69,81:69,A5,A5,0.3195,m7,120,4/4,C Major
note,151892,97,71:72,B4,B4,0.3195,m7,120,4/4,C Major
note,151995,77,81:75,A5,A5,0.3195,M2,120,4/4,C Major
note,152066,148,83:78,B5,B5,0.3195,M7,120,4/4,C Major
note,152156,775,60:91,C4,C4,0.3651,M6,120,4/4,C Major
note,152177,76,81:77,A5,A5,0.3195,m7,120,4/4,C Major
note,152268,87,71:77,B4,B4,0.3195,m7,120,4/4,C Major
note,152370,74,81:78,A5,A5,0.3195,M2,120,4/4,C Major
note,152442,142,83:76,B5,B5,0.3651,P5,120,4/4,C Major
note,152523,199,52:73,E3,E3,0.3651,P4,120,4/4,C Major
note,152549,73,81:72,A5,A5,0.3651,m7,120,4/4,C Major
note,152629,65,71:72,B4,B4,0.3651,m7,120,4/4,C Major
note,152724,87,81:74,A5,A5,0.3651,M2,120,4/4,C Major
note,152808,139,83:78,B5,B5,0.4108,P4,120,4/4,C Major
note,152910,353,54:81,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,152913,87,81:79,A5,A5,0.3651,M2,120,4/4,C Major
note,152957,62,55:43,G3,G3,0.3195,M3,120,4/4,C Major
note,153013,92,71:76,B4,B4,0.3195,m7,120,4/4,C Major
note,153101,95,81:81,A5,A5,0.3195,M2,120,4/4,C Major
note,153187,136,83:79,B5,B5,0.3651,m6,120,4/4,C Major
note,153285,732,63:99,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,153288,84,81:79,A5,A5,0.3195,m7,120,4/4,C Major
note,153384,110,71:80,B4,B4,0.3195,m7,120,4/4,C Major
note,153476,98,81:80,A5,A5,0.3195,M2,120,4/4,C Major
note,153561,124,83:77,B5,B5,0.3651,P4,120,4/4,C Major
note,153655,258,54:82,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,153662,70,81:74,A5,A5,0.3195,m7,120,4/4,C Major
note,153737,121,71:77,B4,B4,0.3195,m7,120,4/4,C Major
note,153839,104,81:80,A5,A5,0.3195,M2,120,4/4,C Major
note,153925,115,83:80,B5,B5,0.3651,M3,120,4/4,C Major
note,154023,384,55:86,G3,G3,0.4108,P1,120,4/4,C Major
note,154023,98,79:86,G5,G5,0.4108,m6,120,4/4,C Major
note,154120,87,71:79,B4,B4,0.3651,m6,120,4/4,C Major
note,154207,96,79:81,G5,G5,0.3651,M3,120,4/4,C Major
note,154299,118,83:83,B5,B5,0.4108,P5,120,4/4,C Major
note,154390,672,64:96,E4,E4,0.4108,m3,120,4/4,C Major
note,154398,78,79:88,G5,G5,0.3651,P1,120,4/4,C Major
note,154437,37,55:10,G3,G3,0.3195,M3,120,4/4,C Major
note,154488,84,71:82,B4,B4,0.3195,m6,120,4/4,C Major
note,154578,89,79:85,G5,G5,0.3195,M3,120,4/4,C Major
note,154661,62,83:86,B5,B5,0.3651,P1,120,4/4,C Major
note,154764,75,83:82,B5,B5,0.3651,M3,120,4/4,C Major
note,154774,274,55:94,G3,G3,0.3195,M6,120,4/4,C Major
note,154856,101,76:85,E5,E5,0.3195,P5,120,4/4,C Major
note,154950,104,83:87,B5,B5,0.3195,P4,120,4/4,C Major
note,155033,122,88:88,E6,E6,0.3651,P5,120,4/4,C Major
note,155134,296,57:90,A3,A3,0.3651,m3,120,4/4,C Major
note,155134,82,84:88,C6,C6,0.3651,m6,120,4/4,C Major
note,155231,79,76:81,E5,E5,0.3195,m6,120,4/4,C Major
note,155326,93,84:88,C6,C6,0.3195,M3,120,4/4,C Major
note,155413,114,88:87,E6,E6,0.3651,m7,120,4/4,C Major
note,155499,348,66:99,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,155509,85,84:89,C6,C6,0.3195,m6,120,4/4,C Major
note,155609,98,76:84,E5,E5,0.3195,m6,120,4/4,C Major
note,155702,90,84:86,C6,C6,0.3195,M3,120,4/4,C Major
note,155786,113,88:86,E6,E6,0.3651,P5,120,4/4,C Major
note,155870,268,57:88,A3,A3,0.3651,m3,120,4/4,C Major
note,155876,78,84:82,C6,C6,0.3195,m6,120,4/4,C Major
note,155956,102,76:79,E5,E5,0.3195,m6,120,4/4,C Major
note,156058,85,84:86,C6,C6,0.3195,M3,120,4/4,C Major
note,156143,130,88:86,E6,E6,0.3651,d5,120,4/4,C Major
note,156243,263,58:92,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,156243,94,85:88,C#6,Db6,0.3651,d5,120,4/4,C Major
note,156333,123,79:86,G5,G5,0.3195,d5,120,4/4,C Major
note,156434,92,85:92,C#6,Db6,0.3195,m3,120,4/4,C Major
note,156514,149,88:93,E6,E6,0.2739,M6,120,4/4,C Major
note,156615,336,67:96,G4,G4,0.3651,d5,120,4/4,C Major
note,156622,90,85:93,C#6,Db6,0.3195,d5,120,4/4,C Major
note,156711,124,79:86,G5,G5,0.3195,d5,120,4/4,C Major
note,156813,87,85:88,C#6,Db6,0.3195,m3,120,4/4,C Major
note,156895,133,88:90,E6,E6,0.3651,m3,120,4/4,C Major
note,156996,92,85:91,C#6,Db6,0.3651,m3,120,4/4,C Major
note,157003,58,58:90,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,157080,123,79:84,G5,G5,0.3195,d5,120,4/4,C Major
note,157184,97,85:91,C#6,Db6,0.3195,m3,120,4/4,C Major
note,157270,113,88:88,E6,E6,0.4108,P4,120,4/4,C Major
note,157368,325,59:102,B3,B3,0.4108,P1,120,4/4,C Major
note,157371,84,83:93,B5,B5,0.3651,M3,120,4/4,C Major
note,157459,100,79:83,G5,G5,0.3651,M3,120,4/4,C Major
note,157551,96,83:84,B5,B5,0.3651,P4,120,4/4,C Major
note,157643,93,88:83,E6,E6,0.4108,m3,120,4/4,C Major
note,157732,144,91:80,G6,G6,0.4108,m6,120,4/4,C Major
note,157736,469,59:80,B3,B3,0.3651,P4,120,4/4,C Major
note,157743,156,64:101,E4,E4,0.3195,M2,120,4/4,C Major
note,157834,134,90:84,F#6,Gb6,0.3195,M2,120,4/4,C Major
