type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107854,57,38:71,D2,D2,0.5613,m7,117,4/4,C Major
note,107972,200,72:76,C5,C5,0.7655,d5,117,4/4,C Major
note,107974,84,42:74,F#2,Gb2,0.7144,m3,117,4/4,C Major
note,107975,71,45:69,A2,A2,0.6634,m3,117,4/4,C Major
note,107976,44,48:82,C3,C3,0.6124,d5,117,4/4,C Major
note,107976,122,66:102,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,107982,69,38:72,D2,D2,0.5103,M3,117,4/4,C Major
note,108100,49,42:64,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,108101,26,48:85,C3,C3,0.5613,m3,117,4/4,C Major
note,108104,27,45:58,A2,A2,0.5103,P5,117,4/4,C Major
note,108106,47,38:65,D2,D2,0.4593,m3,117,4/4,C Major
note,108247,44,65:96,F4,F4,0.5103,d5,117,4/4,C Major
note,108248,64,71:99,B4,B4,0.4593,M3,117,4/4,C Major
note,108249,39,43:98,G2,G2,0.4082,P1,117,4/4,C Major
note,108252,57,31:96,G1,G1,0.3572,m2,117,4/4,C Major
note,108252,57,68:91,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,108383,49,43:87,G2,G2,0.4082,P1,117,4/4,C Major
note,108386,64,31:87,G1,G1,0.3572,d5,117,4/4,C Major
note,108402,34,73:36,C#5,Db5,0.3572,d5,117,4/4,C Major
note,108520,19,43:76,G2,G2,0.4082,P1,117,4/4,C Major
note,108521,24,31:73,G1,G1,0.3572,m7,117,4/4,C Major
note,108649,75,77:69,F5,F5,0.3062,M6,117,4/4,C Major
note,108652,33,68:60,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,108658,23,71:50,B4,B4,0.2041,P4,117,4/4,C Major
note,108785,100,76:60,E5,E5,0.3062,M6,117,4/4,C Major
note,108794,135,67:44,G4,G4,0.2552,P4,117,4/4,C Major
note,108813,44,72:25,C5,C5,0.2041,m3,117,4/4,C Major
note,109098,218,75:62,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,109109,161,69:44,A4,A4,0.3062,m3,117,4/4,C Major
note,109110,186,66:55,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,109243,49,31:43,G1,G1,0.3572,P1,117,4/4,C Major
note,109243,38,43:32,G2,G2,0.3572,P1,117,4/4,C Major
note,109382,27,43:52,G2,G2,0.4082,P1,117,4/4,C Major
note,109389,32,31:60,G1,G1,0.3572,m6,117,4/4,C Major
note,109504,39,75:62,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,109512,28,66:44,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,109522,34,69:33,A4,A4,0.2041,P4,117,4/4,C Major
note,109633,72,74:53,D5,D5,0.3062,M6,117,4/4,C Major
note,109641,150,65:53,F4,F4,0.2552,d5,117,4/4,C Major
note,109643,54,71:46,B4,B4,0.2041,M2,117,4/4,C Major
note,109930,99,73:56,C#5,Db5,0.4593,d5,117,4/4,C Major
note,109935,113,67:43,G4,G4,0.4082,m3,117,4/4,C Major
note,109942,57,64:45,E4,E4,0.4082,M6,117,4/4,C Major
note,110056,50,31:51,G1,G1,0.4082,P1,117,4/4,C Major
note,110057,40,43:48,G2,G2,0.3572,P1,117,4/4,C Major
note,110186,29,43:64,G2,G2,0.4082,P1,117,4/4,C Major
note,110198,31,31:59,G1,G1,0.3572,P4,117,4/4,C Major
note,110308,60,72:64,C5,C5,0.3062,M6,117,4/4,C Major
note,110309,34,63:61,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,110324,26,67:48,G4,G4,0.2041,P1,117,4/4,C Major
note,110440,47,67:53,G4,G4,0.3062,M3,117,4/4,C Major
note,110443,75,71:67,B4,B4,0.2552,M6,117,4/4,C Major
note,110452,81,62:58,D4,D4,0.2041,m6,117,4/4,C Major
note,110717,81,70:61,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,110720,82,61:53,C#4,Db4,0.4082,m3,117,4/4,C Major
note,110726,51,64:43,E4,E4,0.4082,M6,117,4/4,C Major
note,110841,43,43:44,G2,G2,0.3572,P1,117,4/4,C Major
note,110846,58,31:46,G1,G1,0.3062,M6,117,4/4,C Major
note,110978,40,64:55,E4,E4,0.4082,P4,117,4/4,C Major
note,110986,52,69:48,A4,A4,0.3572,M6,117,4/4,C Major
note,110987,58,60:52,C4,C4,0.3062,P4,117,4/4,C Major
note,111102,66,31:50,G1,G1,0.3572,P1,117,4/4,C Major
note,111105,51,43:43,G2,G2,0.3062,m2,117,4/4,C Major
note,111264,116,68:57,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,111267,51,63:49,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,111275,84,60:44,C4,C4,0.3062,P4,117,4/4,C Major
note,111378,50,43:43,G2,G2,0.2552,P1,117,4/4,C Major
note,111385,56,31:42,G1,G1,0.2041,P1,117,4/4,C Major
note,111525,78,67:56,G4,G4,0.2041,P1,117,4/4,C Major
note,111648,80,43:46,G2,G2,0.2552,P1,117,4/4,C Major
note,111654,82,31:48,G1,G1,0.2041,M7,117,4/4,C Major
note,111792,146,66:65,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,111915,96,45:54,A2,A2,0.2552,P1,117,4/4,C Major
note,111923,108,33:51,A1,A1,0.2041,m6,117,4/4,C Major
note,112071,107,65:70,F4,F4,0.2041,d5,117,4/4,C Major
note,112193,118,47:51,B2,B2,0.2552,P1,117,4/4,C Major
note,112198,110,35:51,B1,B1,0.2041,P4,117,4/4,C Major
note,112338,204,64:75,E4,E4,0.2041,M3,117,4/4,C Major
note,112463,98,48:65,C3,C3,0.2552,P1,117,4/4,C Major
note,112467,116,36:62,C2,C2,0.2041,m3,117,4/4,C Major
note,112608,136,63:80,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,112744,128,49:78,C#3,Db3,0.2552,P1,117,4/4,C Major
note,112747,134,37:76,C#2,Db2,0.2041,m2,117,4/4,C Major
note,112873,142,62:90,D4,D4,0.2041,P1,117,4/4,C Major
note,112995,100,50:82,D3,D3,0.2552,P1,117,4/4,C Major
note,113001,101,38:78,D2,D2,0.2041,M7,117,4/4,C Major
note,113146,192,61:91,C#4,Db4,0.2041,m7,117,4/4,C Major
note,113268,153,51:84,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,113274,156,39:80,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,113412,201,60:91,C4,C4,0.2041,m6,117,4/4,C Major
note,113546,145,52:82,E3,E3,0.2552,P1,117,4/4,C Major
note,113551,137,40:78,E2,E2,0.2041,P5,117,4/4,C Major
note,113680,182,59:96,B3,B3,0.2041,d5,117,4/4,C Major
note,113805,110,53:85,F3,F3,0.2552,P1,117,4/4,C Major
note,113808,135,41:82,F2,F2,0.2041,P4,117,4/4,C Major
note,113943,211,58:93,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,114085,137,54:71,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,114086,155,42:65,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,114229,131,57:74,A3,A3,0.2041,M2,117,4/4,C Major
note,114375,129,55:51,G3,G3,0.2552,P1,117,4/4,C Major
note,114377,120,43:49,G2,G2,0.2041,m2,117,4/4,C Major
note,114521,129,56:63,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,114677,142,55:42,G3,G3,0.2041,P1,117,4/4,C Major
note,114681,168,43:40,G2,G2,0.1531,m2,117,4/4,C Major
note,114828,236,56:50,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,115037,363,55:45,G3,G3,0.1021,P1,117,4/4,C Major
note,115317,1314,67:52,G4,G4,0.051,M2,117,4/4,C Major
note,116324,226,65:32,F4,F4,0.051,M2,117,4/4,C Major
note,117295,883,67:45,G4,G4,0.1531,M2,117,4/4,C Major
note,117314,188,65:35,F4,F4,0.1021,d5,117,4/4,C Major
note,117328,389,59:24,B3,B3,0.051,P4,117,4/4,C Major
note,117718,455,64:40,E4,E4,0.2041,M3,117,4/4,C Major
note,117725,189,60:36,C4,C4,0.1531,P1,117,4/4,C Major
note,118068,366,72:58,C5,C5,0.2041,P1,117,4/4,C Major
note,118089,313,60:35,C4,C4,0.1531,M6,117,4/4,C Major
note,118375,373,69:68,A4,A4,0.2041,m6,117,4/4,C Major
note,118404,332,61:38,C#4,Db4,0.1531,d5,117,4/4,C Major
note,118681,357,67:69,G4,G4,0.2041,P4,117,4/4,C Major
note,118716,402,62:42,D4,D4,0.1531,m3,117,4/4,C Major
note,119010,203,65:60,F4,F4,0.2041,m6,117,4/4,C Major
note,119034,345,57:40,A3,A3,0.1531,m6,117,4/4,C Major
note,119328,633,65:59,F4,F4,0.1531,P5,117,4/4,C Major
note,119364,281,58:42,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,119645,525,59:46,B3,B3,0.1531,m3,117,4/4,C Major
note,119955,365,74:58,D5,D5,0.2041,P5,117,4/4,C Major
note,119966,531,55:41,G3,G3,0.1531,m7,117,4/4,C Major
note,120277,745,65:49,F4,F4,0.1531,m3,117,4/4,C Major
note,120294,391,62:39,D4,D4,0.1021,m2,117,4/4,C Major
note,120614,483,61:37,C#4,Db4,0.051,m3,117,4/4,C Major
note,121022,328,64:29,E4,E4,0.1021,M3,117,4/4,C Major
note,121034,280,60:31,C4,C4,0.1021,P1,117,4/4,C Major
note,121418,558,60:54,C4,C4,0.3062,M2,117,4/4,C Major
note,121443,398,58:38,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,121484,52,64:38,E4,E4,0.2041,m3,117,4/4,C Major
note,121600,75,67:49,G4,G4,0.3062,P4,117,4/4,C Major
note,121702,58,72:48,C5,C5,0.3572,M3,117,4/4,C Major
note,121785,111,76:59,E5,E5,0.4593,m2,117,4/4,C Major
note,121869,50,77:54,F5,F5,0.4593,m6,117,4/4,C Major
note,121872,287,57:43,A3,A3,0.4082,m3,117,4/4,C Major
note,121915,37,72:52,C5,C5,0.4082,m3,117,4/4,C Major
note,121994,38,69:55,A4,A4,0.4082,M3,117,4/4,C Major
note,122078,48,65:35,F4,F4,0.5103,P1,117,4/4,C Major
note,122138,107,65:56,F4,F4,0.4593,M3,117,4/4,C Major
note,122138,42,69:61,A4,A4,0.4593,M3,117,4/4,C Major
note,122158,286,53:61,F3,F3,0.4082,P5,117,4/4,C Major
note,122217,52,72:62,C5,C5,0.4082,P4,117,4/4,C Major
note,122294,51,77:57,F5,F5,0.4082,M3,117,4/4,C Major
note,122359,25,81:45,A5,A5,0.5103,P5,117,4/4,C Major
note,122448,112,62:65,D4,D4,0.5103,m6,117,4/4,C Major
note,122450,301,54:62,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,122461,28,81:57,A5,A5,0.4082,P5,117,4/4,C Major
note,122526,37,74:54,D5,D5,0.4082,P5,117,4/4,C Major
note,122572,54,81:66,A5,A5,0.4082,P4,117,4/4,C Major
note,122662,76,86:63,D6,D6,0.5103,P4,117,4/4,C Major
note,122731,52,81:69,A5,A5,0.5103,M6,117,4/4,C Major
note,122735,141,60:64,C4,C4,0.4593,P4,117,4/4,C Major
note,122742,43,55:51,G3,G3,0.4082,P5,117,4/4,C Major
note,122811,65,74:65,D5,D5,0.4082,P5,117,4/4,C Major
note,122905,40,81:45,A5,A5,0.4082,m2,117,4/4,C Major
note,122948,70,82:65,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,123020,101,58:72,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,123023,309,50:59,D3,D3,0.4593,P4,117,4/4,C Major
note,123026,59,79:65,G5,G5,0.4082,P4,117,4/4,C Major
note,123115,36,74:54,D5,D5,0.4082,P4,117,4/4,C Major
note,123178,44,79:56,G5,G5,0.4082,m3,117,4/4,C Major
note,123237,59,82:62,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,123321,30,79:57,G5,G5,0.4082,M6,117,4/4,C Major
note,123324,474,58:79,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,123333,318,53:60,F3,F3,0.3572,m6,117,4/4,C Major
note,123387,71,73:53,C#5,Db5,0.3062,d5,117,4/4,C Major
note,123449,59,79:59,G5,G5,0.3062,m3,117,4/4,C Major
note,123532,78,82:64,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,123626,44,79:59,G5,G5,0.3572,m3,117,4/4,C Major
note,123657,142,52:59,E3,E3,0.3062,m6,117,4/4,C Major
note,123711,81,72:55,C5,C5,0.3062,P5,117,4/4,C Major
note,123790,66,79:54,G5,G5,0.3062,m3,117,4/4,C Major
note,123866,36,82:68,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,123969,28,67:68,G4,G4,0.4593,M6,117,4/4,C Major
note,123989,29,76:61,E5,E5,0.4082,M3,117,4/4,C Major
note,124052,41,72:60,C5,C5,0.4082,M3,117,4/4,C Major
note,124097,58,76:61,E5,E5,0.4082,m3,117,4/4,C Major
note,124179,26,79:60,G5,G5,0.4082,P1,117,4/4,C Major
note,124261,55,79:73,G5,G5,0.4593,M6,117,4/4,C Major
note,124262,456,58:76,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,124278,404,48:58,C3,C3,0.3572,M3,117,4/4,C Major
note,124339,46,76:64,E5,E5,0.3572,m3,117,4/4,C Major
note,124407,28,79:53,G5,G5,0.3572,P4,117,4/4,C Major
note,124467,78,84:66,C6,C6,0.3062,P4,117,4/4,C Major
note,124544,53,79:61,G5,G5,0.4082,M2,117,4/4,C Major
note,124569,106,53:57,F3,F3,0.3572,M7,117,4/4,C Major
note,124620,39,76:64,E5,E5,0.3572,m3,117,4/4,C Major
note,124698,65,79:65,G5,G5,0.3572,P4,117,4/4,C Major
note,124783,76,84:67,C6,C6,0.3572,m3,117,4/4,C Major
note,124874,53,81:67,A5,A5,0.4082,P1,117,4/4,C Major
note,124880,87,57:57,A3,A3,0.3572,M3,117,4/4,C Major
note,124900,98,53:39,F3,F3,0.3062,P1,117,4/4,C Major
note,124957,58,77:62,F5,F5,0.3062,M3,117,4/4,C Major
note,125033,45,81:65,A5,A5,0.3062,m3,117,4/4,C Major
note,125106,81,84:59,C6,C6,0.3062,m3,117,4/4,C Major
note,125208,62,81:65,A5,A5,0.3572,P1,117,4/4,C Major
note,125238,801,45:53,A2,A2,0.3062,m6,117,4/4,C Major
note,125295,47,77:56,F5,F5,0.3062,M3,117,4/4,C Major
note,125374,27,81:54,A5,A5,0.3062,P4,117,4/4,C Major
note,125440,75,86:64,D6,D6,0.3572,P4,117,4/4,C Major
note,125509,41,81:64,A5,A5,0.3572,M3,117,4/4,C Major
note,125583,33,77:57,F5,F5,0.3572,M3,117,4/4,C Major
note,125659,19,81:56,A5,A5,0.3572,P4,117,4/4,C Major
note,125708,78,86:65,D6,D6,0.4082,P4,117,4/4,C Major
note,125777,40,81:60,A5,A5,0.4082,P5,117,4/4,C Major
note,125781,696,50:65,D3,D3,0.3572,m3,117,4/4,C Major
note,125843,41,77:67,F5,F5,0.3572,M3,117,4/4,C Major
note,125914,30,81:63,A5,A5,0.3572,P4,117,4/4,C Major
note,125980,59,86:62,D6,D6,0.3572,M3,117,4/4,C Major
note,126057,32,82:67,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,126063,290,46:65,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,126123,42,77:62,F5,F5,0.3572,P4,117,4/4,C Major
note,126197,38,82:65,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,126275,72,86:74,D6,D6,0.4082,m3,117,4/4,C Major
note,126349,31,83:68,B5,B5,0.4082,M2,117,4/4,C Major
note,126366,312,45:65,A2,A2,0.3572,m6,117,4/4,C Major
note,126422,48,77:66,F5,F5,0.3572,d5,117,4/4,C Major
note,126487,48,83:71,B5,B5,0.3062,m3,117,4/4,C Major
note,126571,69,86:64,D6,D6,0.3062,m3,117,4/4,C Major
note,126642,39,83:72,B5,B5,0.3572,m3,117,4/4,C Major
note,126659,210,44:71,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,126721,69,76:62,E5,E5,0.3572,P5,117,4/4,C Major
note,126793,51,83:69,B5,B5,0.3572,m3,117,4/4,C Major
note,126872,77,86:68,D6,D6,0.3572,m3,117,4/4,C Major
note,126956,37,83:71,B5,B5,0.3572,m3,117,4/4,C Major
note,126960,762,44:69,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,127029,56,76:64,E5,E5,0.3062,P5,117,4/4,C Major
note,127094,45,83:67,B5,B5,0.3062,m3,117,4/4,C Major
note,127177,70,86:64,D6,D6,0.3572,m3,117,4/4,C Major
note,127249,26,83:65,B5,B5,0.3572,P5,117,4/4,C Major
note,127312,39,76:62,E5,E5,0.3062,P5,117,4/4,C Major
note,127372,46,83:66,B5,B5,0.3062,m3,117,4/4,C Major
note,127458,83,86:59,D6,D6,0.3062,m3,117,4/4,C Major
note,127537,40,83:66,B5,B5,0.3572,P5,117,4/4,C Major
note,127547,820,52:77,E3,E3,0.3062,P1,117,4/4,C Major
note,127616,74,76:63,E5,E5,0.3062,P5,117,4/4,C Major
note,127697,56,83:67,B5,B5,0.3062,m3,117,4/4,C Major
note,127796,72,86:59,D6,D6,0.4082,m3,117,4/4,C Major
note,127870,29,83:62,B5,B5,0.4082,m3,117,4/4,C Major
note,127887,299,44:56,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,127943,43,76:55,E5,E5,0.3572,P5,117,4/4,C Major
note,128002,35,83:62,B5,B5,0.3572,m3,117,4/4,C Major
note,128084,65,86:59,D6,D6,0.4082,m3,117,4/4,C Major
note,128147,33,83:69,B5,B5,0.4082,M2,117,4/4,C Major
note,128159,417,45:59,A2,A2,0.3572,P5,117,4/4,C Major
note,128227,48,76:61,E5,E5,0.3572,P5,117,4/4,C Major
note,128284,53,83:65,B5,B5,0.3572,m2,117,4/4,C Major
note,128362,82,84:66,C6,C6,0.4082,m3,117,4/4,C Major
note,128436,58,81:72,A5,A5,0.4082,P4,117,4/4,C Major
note,128460,726,52:71,E3,E3,0.3572,P1,117,4/4,C Major
note,128516,48,76:64,E5,E5,0.3572,P4,117,4/4,C Major
note,128583,44,81:62,A5,A5,0.3572,m3,117,4/4,C Major
note,128650,72,84:66,C6,C6,0.4082,m3,117,4/4,C Major
note,128722,41,81:67,A5,A5,0.4082,P1,117,4/4,C Major
note,128743,269,45:56,A2,A2,0.3572,P5,117,4/4,C Major
note,128789,55,76:61,E5,E5,0.3572,P4,117,4/4,C Major
note,128865,33,81:63,A5,A5,0.3572,m3,117,4/4,C Major
note,128930,72,84:68,C6,C6,0.4082,m3,117,4/4,C Major
note,129005,54,81:72,A5,A5,0.4082,m7,117,4/4,C Major
note,129022,409,47:62,B2,B2,0.3572,m3,117,4/4,C Major
note,129092,56,74:57,D5,D5,0.3572,P5,117,4/4,C Major
note,129152,47,81:55,A5,A5,0.3572,M2,117,4/4,C Major
note,129221,83,83:70,B5,B5,0.4082,m3,117,4/4,C Major
note,129304,47,80:70,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,129309,656,52:73,E3,E3,0.3572,m7,117,4/4,C Major
note,129378,58,74:65,D5,D5,0.3572,d5,117,4/4,C Major
note,129446,35,80:64,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,129509,75,83:69,B5,B5,0.4082,m3,117,4/4,C Major
note,129583,48,80:70,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,129589,304,47:56,B2,B2,0.3572,m3,117,4/4,C Major
note,129658,61,74:62,D5,D5,0.3572,d5,117,4/4,C Major
note,129733,33,80:58,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,129799,73,83:70,B5,B5,0.4082,m3,117,4/4,C Major
note,129883,32,80:63,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,129888,372,48:67,C3,C3,0.3572,P1,117,4/4,C Major
note,129962,54,72:54,C5,C5,0.3572,m6,117,4/4,C Major
note,130017,51,80:69,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,130095,38,81:67,A5,A5,0.4082,P4,117,4/4,C Major
note,130165,432,52:68,E3,E3,0.4082,M3,117,4/4,C Major
note,130170,39,80:64,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,130227,39,81:75,A5,A5,0.3572,M6,117,4/4,C Major
note,130301,41,72:61,C5,C5,0.3572,M6,117,4/4,C Major
note,130366,74,81:69,A5,A5,0.3062,M6,117,4/4,C Major
note,130454,376,48:61,C3,C3,0.3062,m6,117,4/4,C Major
note,130454,71,80:60,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,130547,30,81:34,A5,A5,0.2552,M6,117,4/4,C Major
note,130600,63,72:57,C5,C5,0.2552,M6,117,4/4,C Major
note,130653,66,81:66,A5,A5,0.2552,d5,117,4/4,C Major
note,130808,438,51:60,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,130850,54,81:53,A5,A5,0.3062,m7,117,4/4,C Major
note,130949,55,71:51,B4,B4,0.3572,m7,117,4/4,C Major
note,131014,63,81:59,A5,A5,0.3572,M2,117,4/4,C Major
note,131103,74,83:51,B5,B5,0.4082,P1,117,4/4,C Major
note,131172,723,59:59,B3,B3,0.4082,m7,117,4/4,C Major
note,131176,35,81:62,A5,A5,0.3572,m7,117,4/4,C Major
note,131246,43,71:55,B4,B4,0.3572,m7,117,4/4,C Major
note,131300,48,81:57,A5,A5,0.3572,M2,117,4/4,C Major
note,131375,74,83:58,B5,B5,0.4082,M2,117,4/4,C Major
note,131459,32,81:69,A5,A5,0.4082,d5,117,4/4,C Major
note,131464,310,51:55,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,131530,36,71:55,B4,B4,0.3572,m7,117,4/4,C Major
note,131587,49,81:64,A5,A5,0.3572,M2,117,4/4,C Major
note,131658,71,83:64,B5,B5,0.4082,M2,117,4/4,C Major
note,131737,35,81:72,A5,A5,0.4082,P4,117,4/4,C Major
note,131748,429,52:63,E3,E3,0.3572,P5,117,4/4,C Major
note,131801,48,71:58,B4,B4,0.3572,m7,117,4/4,C Major
note,131858,56,81:65,A5,A5,0.3572,M2,117,4/4,C Major
note,131935,67,83:63,B5,B5,0.4082,M2,117,4/4,C Major
note,132007,60,81:75,A5,A5,0.4082,M6,117,4/4,C Major
note,132019,565,60:81,C4,C4,0.3572,M7,117,4/4,C Major
note,132079,51,71:62,B4,B4,0.3572,m7,117,4/4,C Major
note,132135,77,81:70,A5,A5,0.3572,M2,117,4/4,C Major
note,132226,70,83:63,B5,B5,0.4082,M2,117,4/4,C Major
note,132299,36,81:70,A5,A5,0.4082,P4,117,4/4,C Major
note,132301,286,52:67,E3,E3,0.3572,P5,117,4/4,C Major
note,132367,48,71:62,B4,B4,0.3572,m7,117,4/4,C Major
note,132432,46,81:66,A5,A5,0.3572,M2,117,4/4,C Major
note,132498,77,83:68,B5,B5,0.4082,M2,117,4/4,C Major
note,132576,44,81:74,A5,A5,0.4082,m3,117,4/4,C Major
note,132588,437,54:67,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,132647,60,71:66,B4,B4,0.3572,m7,117,4/4,C Major
note,132721,58,81:68,A5,A5,0.3572,M2,117,4/4,C Major
note,132794,82,83:68,B5,B5,0.4082,m6,117,4/4,C Major
note,132870,561,63:85,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,132874,63,81:77,A5,A5,0.3572,m7,117,4/4,C Major
note,132950,73,71:68,B4,B4,0.3572,m7,117,4/4,C Major
note,133013,66,81:68,A5,A5,0.3572,M2,117,4/4,C Major
note,133098,65,83:66,B5,B5,0.4082,M2,117,4/4,C Major
note,133168,52,81:81,A5,A5,0.4593,m3,117,4/4,C Major
note,133178,113,54:77,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,133247,63,71:67,B4,B4,0.4082,m7,117,4/4,C Major
note,133309,69,81:66,A5,A5,0.4082,M2,117,4/4,C Major
note,133381,72,83:73,B5,B5,0.4593,M3,117,4/4,C Major
note,133453,49,79:74,G5,G5,0.4593,P1,117,4/4,C Major
note,133458,441,55:76,G3,G3,0.4082,M2,117,4/4,C Major
note,133489,40,81:23,A5,A5,0.4082,m7,117,4/4,C Major
note,133523,70,71:75,B4,B4,0.3572,m6,117,4/4,C Major
note,133582,47,79:64,G5,G5,0.3572,M3,117,4/4,C Major
note,133652,91,83:76,B5,B5,0.3572,M3,117,4/4,C Major
note,133745,41,79:75,G5,G5,0.4082,m3,117,4/4,C Major
note,133747,500,64:89,E4,E4,0.3572,P5,117,4/4,C Major
note,133810,81,71:73,B4,B4,0.3572,m6,117,4/4,C Major
note,133871,65,79:65,G5,G5,0.3572,M3,117,4/4,C Major
note,133942,29,83:79,B5,B5,0.4082,P1,117,4/4,C Major
note,134034,43,83:81,B5,B5,0.4082,M3,117,4/4,C Major
note,134040,249,55:64,G3,G3,0.3572,M6,117,4/4,C Major
note,134103,80,76:75,E5,E5,0.3572,P5,117,4/4,C Major
note,134159,55,83:67,B5,B5,0.3572,P4,117,4/4,C Major
note,134219,85,88:78,E6,E6,0.4082,M3,117,4/4,C Major
note,134289,59,84:84,C6,C6,0.4082,m3,117,4/4,C Major
note,134296,447,57:69,A3,A3,0.3572,P5,117,4/4,C Major
note,134369,89,76:77,E5,E5,0.3572,m6,117,4/4,C Major
note,134444,58,84:78,C6,C6,0.3572,M3,117,4/4,C Major
note,134520,80,88:75,E6,E6,0.4082,m7,117,4/4,C Major
note,134585,606,66:93,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,134585,75,84:83,C6,C6,0.4082,m6,117,4/4,C Major
note,134658,89,76:79,E5,E5,0.3572,m6,117,4/4,C Major
note,134739,62,84:78,C6,C6,0.3572,M3,117,4/4,C Major
note,134819,80,88:76,E6,E6,0.4082,M3,117,4/4,C Major
note,134872,58,84:83,C6,C6,0.4082,m3,117,4/4,C Major
note,134874,276,57:68,A3,A3,0.3572,P5,117,4/4,C Major
note,134946,69,76:74,E5,E5,0.3572,m6,117,4/4,C Major
note,135006,54,84:73,C6,C6,0.3572,M3,117,4/4,C Major
note,135069,88,88:79,E6,E6,0.4082,m3,117,4/4,C Major
note,135149,68,85:84,C#6,Db6,0.4082,m3,117,4/4,C Major
note,135154,385,58:80,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,135225,79,79:73,G5,G5,0.3572,d5,117,4/4,C Major
note,135293,61,85:72,C#6,Db6,0.3572,m3,117,4/4,C Major
note,135366,81,88:82,E6,E6,0.4082,m3,117,4/4,C Major
note,135439,65,85:85,C#6,Db6,0.4082,d5,117,4/4,C Major
note,135453,612,67:89,G4,G4,0.3572,P1,117,4/4,C Major
note,135513,92,79:78,G5,G5,0.3572,d5,117,4/4,C Major
note,135583,66,85:86,C#6,Db6,0.3572,m3,117,4/4,C Major
note,135656,83,88:75,E6,E6,0.3062,m3,117,4/4,C Major
note,135725,55,85:87,C#6,Db6,0.3572,m3,117,4/4,C Major
note,135738,106,58:78,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,135796,94,79:80,G5,G5,0.3062,d5,117,4/4,C Major
note,135861,81,85:76,C#6,Db6,0.3062,m3,117,4/4,C Major
note,135942,104,88:78,E6,E6,0.3062,P4,117,4/4,C Major
note,136049,879,59:87,B3,B3,0.3572,P1,117,4/4,C Major
note,136054,70,83:86,B5,B5,0.3062,M3,117,4/4,C Major
note,136137,73,79:72,G5,G5,0.3062,M3,117,4/4,C Major
note,136229,49,83:77,B5,B5,0.3572,P4,117,4/4,C Major
note,136301,32,88:81,E6,E6,0.4082,P1,117,4/4,C Major
note,136387,541,64:88,E4,E4,0.4082,m3,117,4/4,C Major
note,136404,90,91:68,G6,G6,0.3572,m2,117,4/4,C Major
note,136466,94,90:72,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,136536,56,88:76,E6,E6,0.3572,m2,117,4/4,C Major
note,136609,45,87:69,D#6,Eb6,0.4593,m6,117,4/4,C Major
