type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,121526,352,62:44,D4,D4,0.4108,M3,117,4/4,C Major
note,121589,47,66:58,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,121661,68,67:51,G4,G4,0.4108,m7,117,4/4,C Major
note,121709,360,57:41,A3,A3,0.4108,M6,117,4/4,C Major
note,121754,37,66:48,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,121818,56,67:49,G4,G4,0.4564,m2,117,4/4,C Major
note,121903,45,66:60,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,121910,379,60:40,C4,C4,0.3651,P5,117,4/4,C Major
note,121974,52,67:54,G4,G4,0.3651,m2,117,4/4,C Major
note,122079,31,66:48,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,122096,288,62:39,D4,D4,0.4108,P4,117,4/4,C Major
note,122145,44,67:52,G4,G4,0.3651,m2,117,4/4,C Major
note,122220,48,66:58,F#4,Gb4,0.4108,M6,117,4/4,C Major
note,122273,327,57:37,A3,A3,0.3651,m7,117,4/4,C Major
note,122294,64,67:61,G4,G4,0.3195,m2,117,4/4,C Major
note,122399,36,66:44,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,122478,348,60:32,C4,C4,0.3195,P5,117,4/4,C Major
note,122479,42,67:49,G4,G4,0.2739,m2,117,4/4,C Major
note,122551,63,66:56,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,122636,109,67:62,G4,G4,0.2282,P4,117,4/4,C Major
note,122643,155,62:37,D4,D4,0.1826,M3,117,4/4,C Major
note,122779,309,66:53,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,122809,409,57:32,A3,A3,0.1826,m3,117,4/4,C Major
note,123078,96,60:32,C4,C4,0.3195,P5,117,4/4,C Major
note,123146,113,67:45,G4,G4,0.3651,P4,117,4/4,C Major
note,123274,134,62:38,D4,D4,0.4564,P5,117,4/4,C Major
note,123308,46,69:55,A4,A4,0.4564,M2,117,4/4,C Major
note,123413,27,71:52,B4,B4,0.4564,M2,117,4/4,C Major
note,123438,437,57:41,A3,A3,0.4108,m3,117,4/4,C Major
note,123485,54,72:65,C5,C5,0.4108,M2,117,4/4,C Major
note,123569,71,74:69,D5,D5,0.4564,M2,117,4/4,C Major
note,123590,69,60:31,C4,C4,0.4108,M3,117,4/4,C Major
note,123631,50,76:51,E5,E5,0.3651,M2,117,4/4,C Major
note,123683,56,78:74,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,123688,93,62:39,D4,D4,0.2739,P4,117,4/4,C Major
note,123774,69,79:69,G5,G5,0.2282,M2,117,4/4,C Major
note,123851,142,81:79,A5,A5,0.1826,M2,117,4/4,C Major
note,123931,115,83:76,B5,B5,0.1826,m2,117,4/4,C Major
note,124011,512,84:81,C6,C6,0.1369,d5,117,4/4,C Major
note,124023,347,54:38,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,124338,77,57:46,A3,A3,0.1369,P4,117,4/4,C Major
note,124551,147,62:35,D4,D4,0.1369,m6,117,4/4,C Major
note,124741,237,54:40,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,124934,409,57:44,A3,A3,0.2282,P4,117,4/4,C Major
note,125173,485,62:43,D4,D4,0.2282,P5,117,4/4,C Major
note,125183,86,81:69,A5,A5,0.1826,M2,117,4/4,C Major
note,125290,98,83:65,B5,B5,0.2282,m2,117,4/4,C Major
note,125405,68,84:64,C6,C6,0.1826,d5,117,4/4,C Major
note,125430,516,54:35,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,125713,428,57:36,A3,A3,0.2739,P5,117,4/4,C Major
note,125730,238,88:66,E6,E6,0.2282,M2,117,4/4,C Major
note,125966,57,86:65,D6,D6,0.2739,P1,117,4/4,C Major
note,125985,241,62:40,D4,D4,0.2282,m7,117,4/4,C Major
note,126168,51,84:67,C6,C6,0.2739,d5,117,4/4,C Major
note,126179,311,54:31,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,126349,190,83:73,B5,B5,0.2739,M2,117,4/4,C Major
note,126364,315,57:41,A3,A3,0.2282,P1,117,4/4,C Major
note,126533,95,81:76,A5,A5,0.2739,P5,117,4/4,C Major
note,126541,155,62:49,D4,D4,0.2282,P4,117,4/4,C Major
note,126710,91,79:72,G5,G5,0.2739,m2,117,4/4,C Major
note,126733,297,54:44,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,126893,223,78:75,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,126911,333,57:54,A3,A3,0.2282,P5,117,4/4,C Major
note,127074,109,76:79,E5,E5,0.2739,M2,117,4/4,C Major
note,127079,204,62:55,D4,D4,0.2282,P1,117,4/4,C Major
note,127259,81,74:79,D5,D5,0.2739,m6,117,4/4,C Major
note,127261,389,54:44,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,127429,190,72:73,C5,C5,0.2739,m3,117,4/4,C Major
note,127435,391,57:47,A3,A3,0.2282,P1,117,4/4,C Major
note,127614,292,81:76,A5,A5,0.1826,P5,117,4/4,C Major
note,127630,230,62:45,D4,D4,0.1369,P5,117,4/4,C Major
note,127833,460,55:45,G3,G3,0.3195,P5,117,4/4,C Major
note,127901,163,74:67,D5,D5,0.3195,M2,117,4/4,C Major
note,128123,41,72:46,C5,C5,0.5021,m2,117,4/4,C Major
note,128153,287,59:38,B3,B3,0.5021,m3,117,4/4,C Major
note,128195,38,74:64,D5,D5,0.5021,M2,117,4/4,C Major
note,128264,45,72:64,C5,C5,0.5021,m7,117,4/4,C Major
note,128293,195,62:40,D4,D4,0.4564,P1,117,4/4,C Major
note,128330,41,74:65,D5,D5,0.5021,M2,117,4/4,C Major
note,128400,50,72:63,C5,C5,0.5021,P4,117,4/4,C Major
note,128440,269,55:47,G3,G3,0.5021,P5,117,4/4,C Major
note,128450,53,74:71,D5,D5,0.4564,M2,117,4/4,C Major
note,128533,50,72:67,C5,C5,0.4564,M2,117,4/4,C Major
note,128574,74,74:68,D5,D5,0.4564,m3,117,4/4,C Major
note,128625,124,59:50,B3,B3,0.4108,m2,117,4/4,C Major
note,128666,52,72:67,C5,C5,0.3651,M2,117,4/4,C Major
note,128709,65,74:69,D5,D5,0.3195,P1,117,4/4,C Major
note,128789,127,62:50,D4,D4,0.3195,m7,117,4/4,C Major
note,128793,41,72:60,C5,C5,0.2739,M2,117,4/4,C Major
note,128823,68,74:57,D5,D5,0.2282,M2,117,4/4,C Major
note,128916,102,72:71,C5,C5,0.1826,P4,117,4/4,C Major
note,128973,397,55:36,G3,G3,0.1826,M3,117,4/4,C Major
note,129026,732,71:63,B4,B4,0.1369,P1,117,4/4,C Major
note,129234,397,59:35,B3,B3,0.1369,m3,117,4/4,C Major
note,129424,337,62:36,D4,D4,0.1369,P5,117,4/4,C Major
note,129621,360,55:29,G3,G3,0.1369,M3,117,4/4,C Major
note,129823,541,59:37,B3,B3,0.1369,m3,117,4/4,C Major
note,130030,379,62:42,D4,D4,0.0913,P5,117,4/4,C Major
note,130294,574,55:29,G3,G3,0.0456,M7,117,4/4,C Major
note,131125,181,66:54,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,131341,93,67:60,G4,G4,0.3195,M2,117,4/4,C Major
note,131469,41,69:65,A4,A4,0.3195,M2,117,4/4,C Major
note,131539,34,71:68,B4,B4,0.3195,m2,117,4/4,C Major
note,131611,77,72:79,C5,C5,0.2739,M2,117,4/4,C Major
note,131691,117,74:79,D5,D5,0.2282,M2,117,4/4,C Major
note,131764,121,76:71,E5,E5,0.1826,M2,117,4/4,C Major
note,131819,175,78:83,F#5,Gb5,0.1369,m2,117,4/4,C Major
note,131938,2262,79:81,G5,G5,0.1369,m3,117,4/4,C Major
note,131960,711,52:37,E3,E3,0.0913,m3,117,4/4,C Major
note,132359,330,55:43,G3,G3,0.1369,M3,117,4/4,C Major
note,132568,163,59:58,B3,B3,0.1369,m2,117,4/4,C Major
note,132744,176,60:66,C4,C4,0.1826,M2,117,4/4,C Major
note,132910,163,62:67,D4,D4,0.2282,m2,117,4/4,C Major
note,133076,178,63:71,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,133168,157,74:72,D5,D5,0.1826,m7,117,4/4,C Major
note,133254,1407,64:54,E4,E4,0.1369,m6,117,4/4,C Major
note,133259,307,72:74,C5,C5,0.0913,m2,117,4/4,C Major
note,133580,223,71:74,B4,B4,0.1369,m2,117,4/4,C Major
note,133786,195,72:66,C5,C5,0.1369,M3,117,4/4,C Major
note,133984,191,76:66,E5,E5,0.1369,M2,117,4/4,C Major
note,134171,167,74:71,D5,D5,0.2282,M2,117,4/4,C Major
note,134363,68,72:66,C5,C5,0.2282,m7,117,4/4,C Major
note,134563,1006,62:40,D4,D4,0.2282,M3,117,4/4,C Major
note,134565,756,78:70,F#5,Gb5,0.1826,d5,117,4/4,C Major
note,134588,40,72:53,C5,C5,0.1369,M2,117,4/4,C Major
note,134810,160,70:54,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,134999,412,71:56,B4,B4,0.1369,m3,117,4/4,C Major
note,135229,245,74:55,D5,D5,0.1369,M2,117,4/4,C Major
note,135433,188,72:57,C5,C5,0.0913,m2,117,4/4,C Major
note,135653,56,71:51,B4,B4,0.1826,M7,117,4/4,C Major
note,135996,674,48:39,C3,C3,0.1826,M3,117,4/4,C Major
note,136003,2142,76:61,E5,E5,0.1369,P4,117,4/4,C Major
note,136019,792,71:42,B4,B4,0.0913,P5,117,4/4,C Major
note,136394,321,52:39,E3,E3,0.1369,M3,117,4/4,C Major
note,136600,168,56:51,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,136785,173,57:55,A3,A3,0.1369,m2,117,4/4,C Major
note,136971,159,58:55,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,137154,165,59:51,B3,B3,0.2282,P1,117,4/4,C Major
note,137268,90,71:58,B4,B4,0.1826,M7,117,4/4,C Major
note,137336,1442,60:43,C4,C4,0.1826,M6,117,4/4,C Major
note,137359,209,69:56,A4,A4,0.1369,m2,117,4/4,C Major
note,137563,180,68:59,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,137749,277,69:58,A4,A4,0.1369,m3,117,4/4,C Major
note,137943,381,72:61,C5,C5,0.1369,m2,117,4/4,C Major
note,138163,183,71:59,B4,B4,0.2282,M2,117,4/4,C Major
note,138350,68,69:62,A4,A4,0.2282,P4,117,4/4,C Major
note,138566,1357,74:70,D5,D5,0.2282,m3,117,4/4,C Major
note,138578,1175,59:40,B3,B3,0.1826,m7,117,4/4,C Major
note,138580,230,69:45,A4,A4,0.1369,m3,117,4/4,C Major
note,138814,185,66:54,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,139010,264,67:55,G4,G4,0.1369,M3,117,4/4,C Major
note,139239,325,71:55,B4,B4,0.1369,M2,117,4/4,C Major
note,139431,127,69:48,A4,A4,0.1826,M2,117,4/4,C Major
note,139618,371,67:51,G4,G4,0.1369,d5,117,4/4,C Major
note,139893,1087,73:61,C#5,Db5,0.1369,M3,117,4/4,C Major
note,139900,3344,57:39,A3,A3,0.0913,m7,117,4/4,C Major
note,140188,307,67:46,G4,G4,0.1369,M2,117,4/4,C Major
note,140404,160,69:52,A4,A4,0.1369,m2,117,4/4,C Major
note,140594,216,70:49,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,140803,138,69:43,A4,A4,0.1826,M2,117,4/4,C Major
note,141001,225,67:49,G4,G4,0.1826,m3,117,4/4,C Major
note,141204,1309,64:44,E4,E4,0.1826,M6,117,4/4,C Major
note,141205,1414,73:62,C#5,Db5,0.1369,d5,117,4/4,C Major
note,141420,249,67:47,G4,G4,0.1369,M2,117,4/4,C Major
note,141611,160,69:50,A4,A4,0.1369,m2,117,4/4,C Major
note,141808,176,70:53,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,142020,161,69:48,A4,A4,0.1826,M2,117,4/4,C Major
note,142225,248,67:48,G4,G4,0.1826,M6,117,4/4,C Major
note,142431,860,76:55,E5,E5,0.1826,m3,117,4/4,C Major
note,142453,1528,61:31,C#4,Db4,0.1369,d5,117,4/4,C Major
note,142630,184,67:47,G4,G4,0.1369,M2,117,4/4,C Major
note,142843,150,69:42,A4,A4,0.1369,m2,117,4/4,C Major
note,143031,364,70:44,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,143234,172,69:44,A4,A4,0.0913,M2,117,4/4,C Major
note,143445,314,67:44,G4,G4,0.1369,P4,117,4/4,C Major
note,143738,955,72:61,C5,C5,0.1826,m7,117,4/4,C Major
note,143744,1846,50:33,D3,D3,0.1369,M3,117,4/4,C Major
note,143984,216,66:42,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,144186,120,67:53,G4,G4,0.1369,M2,117,4/4,C Major
note,144371,295,69:57,A4,A4,0.1369,M2,117,4/4,C Major
note,144575,210,67:62,G4,G4,0.1826,m2,117,4/4,C Major
note,144751,218,66:69,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,144970,945,72:67,C5,C5,0.1826,M6,117,4/4,C Major
note,144976,528,63:48,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,145223,185,66:46,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,145425,188,67:58,G4,G4,0.1369,M2,117,4/4,C Major
note,145624,265,69:65,A4,A4,0.1369,M2,117,4/4,C Major
note,145814,235,67:66,G4,G4,0.2739,m2,117,4/4,C Major
note,146006,177,66:73,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,146205,1241,57:43,A3,A3,0.2739,m3,117,4/4,C Major
note,146205,216,72:65,C5,C5,0.2739,d5,117,4/4,C Major
note,146210,753,54:38,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,146218,1043,50:31,D3,D3,0.1369,m7,117,4/4,C Major
note,146409,190,60:70,C4,C4,0.1369,M2,117,4/4,C Major
note,146593,201,62:73,D4,D4,0.1369,M2,117,4/4,C Major
note,146790,223,64:74,E4,E4,0.1369,M2,117,4/4,C Major
note,146975,185,62:69,D4,D4,0.1826,M2,117,4/4,C Major
note,147171,64,60:76,C4,C4,0.1369,m2,117,4/4,C Major
note,147444,1039,59:69,B3,B3,0.1826,M3,117,4/4,C Major
note,147448,1056,55:64,G3,G3,0.1369,M3,117,4/4,C Major
note,147784,232,83:72,B5,B5,0.2739,m3,117,4/4,C Major
note,147784,247,86:70,D6,D6,0.2739,P4,117,4/4,C Major
note,147983,96,81:75,A5,A5,0.2739,m3,117,4/4,C Major
note,147989,109,84:69,C6,C6,0.2282,P4,117,4/4,C Major
note,148161,45,79:78,G5,G5,0.2739,M3,117,4/4,C Major
note,148161,45,83:75,B5,B5,0.2739,P1,117,4/4,C Major
note,148341,195,83:80,B5,B5,0.2739,M3,117,4/4,C Major
note,148350,129,79:75,G5,G5,0.2739,m2,117,4/4,C Major
note,148505,94,78:71,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,148508,163,81:67,A5,A5,0.2282,M2,117,4/4,C Major
note,148661,49,79:67,G5,G5,0.2739,m3,117,4/4,C Major
note,148671,39,76:75,E5,E5,0.2282,P1,117,4/4,C Major
note,148829,140,76:72,E5,E5,0.2739,m3,117,4/4,C Major
note,148839,175,79:66,G5,G5,0.2282,P4,117,4/4,C Major
note,148999,165,74:72,D5,D5,0.2739,M3,117,4/4,C Major
note,149000,138,78:65,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,149160,45,76:60,E5,E5,0.2739,M3,117,4/4,C Major
note,149166,45,72:68,C5,C5,0.2282,M3,117,4/4,C Major
note,149328,171,76:64,E5,E5,0.3195,M3,117,4/4,C Major
note,149338,158,72:66,C5,C5,0.2739,m2,117,4/4,C Major
note,149508,176,71:63,B4,B4,0.2739,m3,117,4/4,C Major
note,149521,172,74:61,D5,D5,0.2282,M2,117,4/4,C Major
note,149704,577,72:51,C5,C5,0.2282,m7,117,4/4,C Major
note,149706,140,38:53,D2,D2,0.1826,P5,117,4/4,C Major
note,149708,553,69:46,A4,A4,0.1369,P5,117,4/4,C Major
note,149893,47,50:60,D3,D3,0.1369,M3,117,4/4,C Major
note,150061,42,54:67,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,150236,29,57:71,A3,A3,0.1369,P4,117,4/4,C Major
note,150404,34,62:63,D4,D4,0.1369,M3,117,4/4,C Major
note,150565,33,66:67,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,150786,125,67:51,G4,G4,0.1369,M3,117,4/4,C Major
note,150963,172,71:49,B4,B4,0.1369,m3,117,4/4,C Major
note,151168,51,74:58,D5,D5,0.1369,M2,117,4/4,C Major
note,151354,169,60:43,C4,C4,0.1369,M3,117,4/4,C Major
note,151540,164,64:49,E4,E4,0.1826,m6,117,4/4,C Major
note,151738,95,72:49,C5,C5,0.1826,m2,117,4/4,C Major
note,151939,1287,59:40,B3,B3,0.1826,M6,117,4/4,C Major
note,151941,2132,50:36,D3,D3,0.1369,P1,117,4/4,C Major
note,152160,200,62:46,D4,D4,0.1369,P4,117,4/4,C Major
note,152343,217,67:62,G4,G4,0.1369,M3,117,4/4,C Major
note,152533,158,71:70,B4,B4,0.1369,m3,117,4/4,C Major
note,152708,171,74:70,D5,D5,0.1826,m3,117,4/4,C Major
note,152898,176,71:67,B4,B4,0.1826,m2,117,4/4,C Major
note,153115,270,72:55,C5,C5,0.1826,m3,117,4/4,C Major
note,153124,999,57:40,A3,A3,0.1369,P1,117,4/4,C Major
note,153363,202,69:62,A4,A4,0.1369,m3,117,4/4,C Major
note,153545,169,66:71,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,153726,198,62:72,D4,D4,0.1369,M2,117,4/4,C Major
note,153914,209,60:71,C4,C4,0.1369,M6,117,4/4,C Major
note,154105,101,69:76,A4,A4,0.1369,m7,117,4/4,C Major
note,154391,1010,59:71,B3,B3,0.1826,M3,117,4/4,C Major
note,154399,1004,55:65,G3,G3,0.1369,P5,117,4/4,C Major
note,154730,259,86:74,D6,D6,0.2739,m3,117,4/4,C Major
note,154731,249,83:69,B5,B5,0.2282,M2,117,4/4,C Major
note,154946,79,81:76,A5,A5,0.2739,m3,117,4/4,C Major
note,154949,85,84:70,C6,C6,0.2282,m2,117,4/4,C Major
note,155119,47,83:82,B5,B5,0.2739,M3,117,4/4,C Major
note,155121,48,79:73,G5,G5,0.2282,M3,117,4/4,C Major
note,155286,215,83:82,B5,B5,0.2739,M3,117,4/4,C Major
note,155289,199,79:76,G5,G5,0.2282,m2,117,4/4,C Major
note,155451,103,78:75,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,155456,183,81:73,A5,A5,0.2282,P4,117,4/4,C Major
note,155614,69,76:76,E5,E5,0.3195,m3,117,4/4,C Major
note,155614,47,79:75,G5,G5,0.3195,m3,117,4/4,C Major
note,155774,190,76:74,E5,E5,0.3651,m3,117,4/4,C Major
note,155775,218,79:75,G5,G5,0.3195,P4,117,4/4,C Major
note,155941,179,74:82,D5,D5,0.2739,M3,117,4/4,C Major
note,155941,154,78:75,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,156093,61,76:83,E5,E5,0.2739,M3,117,4/4,C Major
note,156100,69,72:74,C5,C5,0.2282,M3,117,4/4,C Major
note,156249,441,76:76,E5,E5,0.3195,M3,117,4/4,C Major
note,156250,223,72:72,C5,C5,0.2739,M2,117,4/4,C Major
note,156423,385,74:73,D5,D5,0.2739,m3,117,4/4,C Major
note,156426,265,71:75,B4,B4,0.2282,M6,117,4/4,C Major
note,156616,242,38:56,D2,D2,0.2282,P5,117,4/4,C Major
note,156630,870,69:69,A4,A4,0.1826,m3,117,4/4,C Major
note,156630,885,72:68,C5,C5,0.1826,m7,117,4/4,C Major
note,156893,67,50:72,D3,D3,0.1369,M3,117,4/4,C Major
note,157070,66,54:80,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,157231,52,57:83,A3,A3,0.1369,P4,117,4/4,C Major
note,157385,58,62:78,D4,D4,0.1369,M3,117,4/4,C Major
note,157538,66,66:85,F#4,Gb4,0.1369,m2,117,4/4,C Major
note,157735,153,67:71,G4,G4,0.1369,M3,117,4/4,C Major
note,157944,164,71:64,B4,B4,0.1369,m3,117,4/4,C Major
note,158123,80,74:73,D5,D5,0.1369,M2,117,4/4,C Major
note,158301,115,60:59,C4,C4,0.1369,M3,117,4/4,C Major
note,158483,167,64:65,E4,E4,0.1826,m6,117,4/4,C Major
note,158665,71,72:62,C5,C5,0.1826,m2,117,4/4,C Major
note,158866,417,59:49,B3,B3,0.1826,M6,117,4/4,C Major
note,158881,448,50:37,D3,D3,0.1369,P1,117,4/4,C Major
note,159115,168,62:42,D4,D4,0.1369,P4,117,4/4,C Major
note,159305,176,67:56,G4,G4,0.1369,M3,117,4/4,C Major
note,159500,141,71:63,B4,B4,0.1369,m3,117,4/4,C Major
note,159671,172,74:71,D5,D5,0.1826,m3,117,4/4,C Major
note,159861,162,71:65,B4,B4,0.1826,M6,117,4/4,C Major
note,160049,805,38:45,D2,D2,0.1826,m7,117,4/4,C Major
note,160051,232,72:63,C5,C5,0.1369,m3,117,4/4,C Major
note,160238,205,69:70,A4,A4,0.1369,m3,117,4/4,C Major
note,160415,191,66:72,F#4,Gb4,0.1369,M3,117,4/4,C Major
note,160618,193,62:71,D4,D4,0.1369,M2,117,4/4,C Major
note,160816,234,60:76,C4,C4,0.1369,M6,117,4/4,C Major
note,161021,584,69:76,A4,A4,0.1826,P4,117,4/4,C Major
note,161180,3533,40:43,E2,E2,0.1369,m7,117,4/4,C Major
note,161393,380,62:72,D4,D4,0.1369,m6,117,4/4,C Major
note,161426,1064,54:54,F#3,Gb3,0.0913,d5,117,4/4,C Major
note,161765,163,60:67,C4,C4,0.2739,M2,117,4/4,C Major
note,161944,99,62:65,D4,D4,0.2739,M2,117,4/4,C Major
note,162066,49,60:69,C4,C4,0.2739,M2,117,4/4,C Major
note,162138,56,62:66,D4,D4,0.2739,M2,117,4/4,C Major
note,162198,33,60:56,C4,C4,0.2282,M2,117,4/4,C Major
note,162244,115,62:56,D4,D4,0.1826,M2,117,4/4,C Major
note,162343,115,60:54,C4,C4,0.1369,m2,117,4/4,C Major
note,162454,139,59:74,B3,B3,0.2282,m2,117,4/4,C Major
note,162600,268,60:73,C4,C4,0.1826,P4,117,4/4,C Major
note,162850,1998,55:46,G3,G3,0.1369,M3,117,4/4,C Major
note,162850,2066,59:62,B3,B3,0.1369,P5,117,4/4,C Major
note,162859,1926,52:48,E3,E3,0.0456,M3,117,4/4,C Major
note,165823,2282,48:37,C3,C3,0.1826,P1,117,4/4,C Major
note,165830,2165,36:29,C2,C2,0.1369,m6,117,4/4,C Major
note,166113,72,68:41,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,166128,60,56:38,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,166395,46,69:52,A4,A4,0.2739,P1,117,4/4,C Major
note,166410,50,57:22,A3,A3,0.2282,M2,117,4/4,C Major
note,166596,37,71:62,B4,B4,0.2739,P1,117,4/4,C Major
note,166603,36,59:40,B3,B3,0.2282,m2,117,4/4,C Major
note,166759,55,72:64,C5,C5,0.2739,P1,117,4/4,C Major
note,166764,29,60:53,C4,C4,0.2282,M2,117,4/4,C Major
note,166923,55,74:72,D5,D5,0.2739,P1,117,4/4,C Major
note,166934,30,62:52,D4,D4,0.2282,M2,117,4/4,C Major
note,167101,35,76:68,E5,E5,0.2739,P1,117,4/4,C Major
note,167105,26,64:60,E4,E4,0.2282,M2,117,4/4,C Major
note,167266,34,66:69,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,167266,49,78:70,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,167423,46,80:71,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,167433,33,68:63,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,167589,39,81:74,A5,A5,0.2739,P1,117,4/4,C Major
note,167596,34,69:64,A4,A4,0.2282,M2,117,4/4,C Major
note,167759,42,83:75,B5,B5,0.2739,P1,117,4/4,C Major
note,167764,29,71:62,B4,B4,0.2282,m2,117,4/4,C Major
note,167935,49,84:71,C6,C6,0.2739,P1,117,4/4,C Major
note,167944,25,72:56,C5,C5,0.2282,M2,117,4/4,C Major
note,168103,56,86:68,D6,D6,0.2739,P1,117,4/4,C Major
note,168111,29,74:57,D5,D5,0.2282,M2,117,4/4,C Major
note,168274,40,88:67,E6,E6,0.2739,P1,117,4/4,C Major
note,168279,35,76:57,E5,E5,0.2282,M2,117,4/4,C Major
note,168441,43,74:68,D5,D5,0.2739,P1,117,4/4,C Major
note,168444,40,86:67,D6,D6,0.2282,M2,117,4/4,C Major
note,168623,35,72:61,C5,C5,0.2739,P1,117,4/4,C Major
note,168625,34,84:60,C6,C6,0.2282,m2,117,4/4,C Major
note,168796,42,83:59,B5,B5,0.4108,P1,117,4/4,C Major
note,168803,40,71:57,B4,B4,0.3651,m7,117,4/4,C Major
note,168985,49,81:60,A5,A5,0.3195,P1,117,4/4,C Major
note,168988,47,69:58,A4,A4,0.2739,m7,117,4/4,C Major
note,169210,60,79:56,G5,G5,0.2282,m6,117,4/4,C Major
note,169218,52,59:45,B3,B3,0.1826,M3,117,4/4,C Major
note,169220,56,55:46,G3,G3,0.1369,P1,117,4/4,C Major
note,169220,33,67:52,G4,G4,0.1369,P4,117,4/4,C Major
note,169236,57,50:38,D3,D3,0.0456,P1,117,4/4,C Major
note,169809,100,86:64,D6,D6,0.0913,P1,117,4/4,C Major
note,169815,81,74:55,D5,D5,0.0456,P1,117,4/4,C Major
note,170433,212,62:43,D4,D4,0.1369,P4,117,4/4,C Major
note,170435,196,67:45,G4,G4,0.0913,M3,117,4/4,C Major
note,170439,199,71:43,B4,B4,0.0456,m2,117,4/4,C Major
note,171110,309,84:59,C6,C6,0.1826,m2,117,4/4,C Major
note,171285,154,83:69,B5,B5,0.3651,M2,117,4/4,C Major
note,171418,91,81:70,A5,A5,0.3195,M2,117,4/4,C Major
note,171533,158,79:62,G5,G5,0.3651,M3,117,4/4,C Major
note,171714,167,83:65,B5,B5,0.4108,M2,117,4/4,C Major
note,171744,846,69:43,A4,A4,0.4108,P5,117,4/4,C Major
note,171748,931,62:35,D4,D4,0.3651,m7,117,4/4,C Major
note,171748,808,72:31,C5,C5,0.3651,d5,117,4/4,C Major
note,171749,959,66:39,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,171919,42,81:55,A5,A5,0.3651,M2,117,4/4,C Major
note,171991,40,83:60,B5,B5,0.3651,M2,117,4/4,C Major
note,172071,37,81:60,A5,A5,0.3651,M2,117,4/4,C Major
note,172116,45,83:67,B5,B5,0.3651,M2,117,4/4,C Major
note,172196,43,81:69,A5,A5,0.3651,M2,117,4/4,C Major
note,172244,47,83:65,B5,B5,0.3651,M2,117,4/4,C Major
note,172321,49,81:69,A5,A5,0.3651,M2,117,4/4,C Major
note,172365,53,83:67,B5,B5,0.3195,M2,117,4/4,C Major
note,172440,59,81:66,A5,A5,0.3195,M2,117,4/4,C Major
note,172489,64,83:60,B5,B5,0.2739,M2,117,4/4,C Major
note,172564,72,81:59,A5,A5,0.2739,M2,117,4/4,C Major
note,172635,59,83:65,B5,B5,0.2282,M2,117,4/4,C Major
note,172705,60,81:66,A5,A5,0.2282,M2,117,4/4,C Major
note,172774,64,83:57,B5,B5,0.1826,M2,117,4/4,C Major
note,172871,140,81:64,A5,A5,0.1369,M2,117,4/4,C Major
note,173025,141,79:58,G5,G5,0.0913,M2,117,4/4,C Major
note,173174,439,81:60,A5,A5,0.1369,M2,117,4/4,C Major
note,173566,614,55:31,G3,G3,0.0913,P1,117,4/4,C Major
note,173590,2006,79:45,G5,G5,0.0456,M6,117,4/4,C Major
note,174123,346,58:27,A#3,Bb3,0.0913,M3,117,4/4,C Major
note,174410,210,62:31,D4,D4,0.1369,P5,117,4/4,C Major
