type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49360,79,63:100,D#4,Eb4,0.5021,m3,120,3/4,C Major
note,49368,67,78:100,F#5,Gb5,0.4564,M2,120,3/4,C Major
note,49440,479,64:100,E4,E4,0.5021,m7,120,3/4,C Major
note,49440,39,74:100,D5,D5,0.5021,P4,120,3/4,C Major
note,49440,479,79:100,G5,G5,0.5021,P5,120,3/4,C Major
note,49480,39,72:100,C5,C5,0.3651,m2,120,3/4,C Major
note,49520,79,71:100,B4,B4,0.3651,m2,120,3/4,C Major
note,49600,79,72:100,C5,C5,0.3651,M3,120,3/4,C Major
note,49680,79,76:100,E5,E5,0.3651,M2,120,3/4,C Major
note,49760,79,74:100,D5,D5,0.3651,M2,120,3/4,C Major
note,49840,159,72:100,C5,C5,0.3651,m7,120,3/4,C Major
note,49920,479,62:100,D4,D4,0.4564,M3,120,3/4,C Major
note,49920,479,78:100,F#5,Gb5,0.4564,m6,120,3/4,C Major
note,50000,79,70:100,A#4,Bb4,0.4108,m2,120,3/4,C Major
note,50080,79,71:100,B4,B4,0.4108,m3,120,3/4,C Major
note,50160,79,74:100,D5,D5,0.4108,M2,120,3/4,C Major
note,50240,79,72:100,C5,C5,0.4108,m2,120,3/4,C Major
note,50320,79,71:100,B4,B4,0.4108,M7,120,3/4,C Major
note,50400,79,48:100,C3,C3,0.4564,M7,120,3/4,C Major
note,50400,479,71:100,B4,B4,0.4564,P4,120,3/4,C Major
note,50400,959,76:100,E5,E5,0.4564,P1,120,3/4,C Major
note,50480,79,52:100,E3,E3,0.4108,M3,120,3/4,C Major
note,50560,79,56:100,G#3,Ab3,0.4108,m2,120,3/4,C Major
note,50640,79,57:100,A3,A3,0.4108,m2,120,3/4,C Major
note,50720,79,58:100,A#3,Bb3,0.4108,m2,120,3/4,C Major
note,50800,79,59:100,B3,B3,0.4108,m2,120,3/4,C Major
note,50880,479,60:100,C4,C4,0.4564,M7,120,3/4,C Major
note,50880,39,71:100,B4,B4,0.4564,M2,120,3/4,C Major
note,50920,39,69:100,A4,A4,0.3651,m2,120,3/4,C Major
note,50960,79,68:100,G#4,Ab4,0.3651,m2,120,3/4,C Major
note,51040,79,69:100,A4,A4,0.3651,m3,120,3/4,C Major
note,51120,79,72:100,C5,C5,0.3651,m2,120,3/4,C Major
note,51200,79,71:100,B4,B4,0.3651,M2,120,3/4,C Major
note,51280,159,69:100,A4,A4,0.3651,m7,120,3/4,C Major
note,51360,479,59:100,B3,B3,0.4108,m3,120,3/4,C Major
note,51360,479,74:100,D5,D5,0.4108,m6,120,3/4,C Major
note,51440,79,66:100,F#4,Gb4,0.3651,m2,120,3/4,C Major
note,51520,79,67:100,G4,G4,0.3651,M3,120,3/4,C Major
note,51600,79,71:100,B4,B4,0.3651,M2,120,3/4,C Major
note,51680,79,69:100,A4,A4,0.3651,M2,120,3/4,C Major
note,51760,79,67:100,G4,G4,0.3651,m7,120,3/4,C Major
note,51840,1439,57:100,A3,A3,0.4108,M3,120,3/4,C Major
note,51840,479,73:100,C#5,Db5,0.4108,d5,120,3/4,C Major
note,51920,79,67:100,G4,G4,0.3651,M2,120,3/4,C Major
note,52000,79,69:100,A4,A4,0.3651,m2,120,3/4,C Major
note,52080,79,70:100,A#4,Bb4,0.3651,m2,120,3/4,C Major
note,52160,79,69:100,A4,A4,0.3651,M2,120,3/4,C Major
note,52240,79,67:100,G4,G4,0.3651,m3,120,3/4,C Major
note,52320,479,64:100,E4,E4,0.4108,M6,120,3/4,C Major
note,52320,479,73:100,C#5,Db5,0.4108,d5,120,3/4,C Major
note,52400,79,67:100,G4,G4,0.3651,M2,120,3/4,C Major
note,52480,79,69:100,A4,A4,0.3651,m2,120,3/4,C Major
note,52560,79,70:100,A#4,Bb4,0.3651,m2,120,3/4,C Major
note,52640,79,69:100,A4,A4,0.3651,M2,120,3/4,C Major
note,52720,79,67:100,G4,G4,0.3651,d5,120,3/4,C Major
note,52800,479,61:100,C#4,Db4,0.4108,P1,120,3/4,C Major
note,52800,479,73:100,C#5,Db5,0.4108,d5,120,3/4,C Major
note,52880,79,67:100,G4,G4,0.3651,M2,120,3/4,C Major
note,52960,79,69:100,A4,A4,0.3651,m2,120,3/4,C Major
note,53040,79,70:100,A#4,Bb4,0.3651,m2,120,3/4,C Major
note,53120,79,69:100,A4,A4,0.3651,M2,120,3/4,C Major
note,53200,79,67:100,G4,G4,0.3651,P4,120,3/4,C Major
note,53280,959,50:100,D3,D3,0.4108,m7,120,3/4,C Major
note,53280,479,72:100,C5,C5,0.4108,d5,120,3/4,C Major
note,53360,79,66:100,F#4,Gb4,0.3651,m2,120,3/4,C Major
note,53440,79,67:100,G4,G4,0.3651,M2,120,3/4,C Major
note,53520,79,69:100,A4,A4,0.3651,M2,120,3/4,C Major
note,53600,79,67:100,G4,G4,0.3651,m2,120,3/4,C Major
note,53680,79,66:100,F#4,Gb4,0.3651,m3,120,3/4,C Major
note,53760,479,63:100,D#4,Eb4,0.5021,M6,120,3/4,C Major
note,53760,479,72:100,C5,C5,0.5021,d5,120,3/4,C Major
note,53840,79,66:100,F#4,Gb4,0.4564,m2,120,3/4,C Major
note,53920,79,67:100,G4,G4,0.4564,M2,120,3/4,C Major
note,54000,79,69:100,A4,A4,0.4564,M2,120,3/4,C Major
note,54080,79,67:100,G4,G4,0.4564,m2,120,3/4,C Major
note,54160,79,66:100,F#4,Gb4,0.4564,M3,120,3/4,C Major
note,54240,479,50:100,D3,D3,0.5021,M3,120,3/4,C Major
note,54240,479,54:100,F#3,Gb3,0.5021,m3,120,3/4,C Major
note,54240,479,57:100,A3,A3,0.5021,m3,120,3/4,C Major
note,54240,79,72:100,C5,C5,0.5021,P1,120,3/4,C Major
note,54320,79,60:100,C4,C4,0.4108,M2,120,3/4,C Major
note,54400,79,62:100,D4,D4,0.4564,M2,120,3/4,C Major
note,54480,79,64:100,E4,E4,0.5021,M2,120,3/4,C Major
note,54560,79,62:100,D4,D4,0.5477,M2,120,3/4,C Major
note,54640,79,60:100,C4,C4,0.5934,P4,120,3/4,C Major
note,54720,479,55:100,G3,G3,0.639,M3,120,3/4,C Major
note,54720,479,59:100,B3,B3,0.639,P1,120,3/4,C Major
note,54800,79,83:100,B5,B5,0.639,m3,120,3/4,C Major
note,54800,79,86:100,D6,D6,0.639,P4,120,3/4,C Major
note,54880,79,81:100,A5,A5,0.639,m3,120,3/4,C Major
note,54880,79,84:100,C6,C6,0.639,P4,120,3/4,C Major
note,54960,25,79:100,G5,G5,0.639,M3,120,3/4,C Major
note,54960,25,83:100,B5,B5,0.639,M3,120,3/4,C Major
note,55040,79,79:100,G5,G5,0.639,M3,120,3/4,C Major
note,55040,79,83:100,B5,B5,0.639,P4,120,3/4,C Major
note,55120,79,78:100,F#5,Gb5,0.639,m3,120,3/4,C Major
note,55120,79,81:100,A5,A5,0.639,P4,120,3/4,C Major
note,55200,25,76:100,E5,E5,0.6847,m3,120,3/4,C Major
note,55200,25,79:100,G5,G5,0.6847,m3,120,3/4,C Major
note,55280,79,76:100,E5,E5,0.639,m3,120,3/4,C Major
note,55280,79,79:100,G5,G5,0.639,P4,120,3/4,C Major
note,55360,79,74:100,D5,D5,0.5934,M3,120,3/4,C Major
note,55360,79,78:100,F#5,Gb5,0.5934,d5,120,3/4,C Major
note,55440,79,72:100,C5,C5,0.5477,M3,120,3/4,C Major
note,55440,79,76:100,E5,E5,0.5477,M3,120,3/4,C Major
note,55520,79,72:100,C5,C5,0.5021,M3,120,3/4,C Major
note,55520,79,76:100,E5,E5,0.5021,P4,120,3/4,C Major
note,55600,79,71:100,B4,B4,0.4564,m3,120,3/4,C Major
note,55600,79,74:100,D5,D5,0.4564,P1,120,3/4,C Major
note,55680,79,38:100,D2,D2,0.4108,P5,120,3/4,C Major
note,55680,479,69:100,A4,A4,0.4108,m3,120,3/4,C Major
note,55680,479,72:100,C5,C5,0.4108,m7,120,3/4,C Major
note,55760,79,50:100,D3,D3,0.3195,M3,120,3/4,C Major
note,55840,79,54:100,F#3,Gb3,0.3195,m3,120,3/4,C Major
note,55920,79,57:100,A3,A3,0.3195,P4,120,3/4,C Major
note,56000,79,62:100,D4,D4,0.3195,M3,120,3/4,C Major
note,56080,79,66:100,F#4,Gb4,0.3195,m2,120,3/4,C Major
note,56160,78,67:100,G4,G4,0.3651,M3,120,3/4,C Major
note,56240,79,71:100,B4,B4,0.3651,m3,120,3/4,C Major
note,56320,79,74:100,D5,D5,0.3651,M2,120,3/4,C Major
note,56400,78,60:100,C4,C4,0.3651,M3,120,3/4,C Major
note,56480,79,64:100,E4,E4,0.3651,m6,120,3/4,C Major
note,56560,79,72:100,C5,C5,0.3651,m7,120,3/4,C Major
note,56640,959,50:100,D3,D3,0.4108,M6,120,3/4,C Major
note,56640,959,59:100,B3,B3,0.4108,m3,120,3/4,C Major
note,56720,79,62:100,D4,D4,0.3651,P4,120,3/4,C Major
note,56800,79,67:100,G4,G4,0.3651,M3,120,3/4,C Major
note,56880,79,71:100,B4,B4,0.3651,m3,120,3/4,C Major
note,56960,79,74:100,D5,D5,0.3651,m3,120,3/4,C Major
note,57040,79,71:100,B4,B4,0.3651,M2,120,3/4,C Major
note,57120,479,57:100,A3,A3,0.3651,m3,120,3/4,C Major
note,57120,79,72:100,C5,C5,0.3651,m3,120,3/4,C Major
note,57200,79,69:100,A4,A4,0.3651,m3,120,3/4,C Major
note,57280,79,66:100,F#4,Gb4,0.4108,M3,120,3/4,C Major
note,57360,79,62:100,D4,D4,0.4564,M2,120,3/4,C Major
note,57440,79,60:100,C4,C4,0.5021,M6,120,3/4,C Major
note,57520,79,69:100,A4,A4,0.5477,M2,120,3/4,C Major
note,57600,479,55:100,G3,G3,0.5934,M3,120,3/4,C Major
note,57680,79,83:100,B5,B5,0.639,m3,120,3/4,C Major
note,57680,79,86:100,D6,D6,0.639,P4,120,3/4,C Major
note,57760,79,81:100,A5,A5,0.639,m3,120,3/4,C Major
note,57760,79,84:100,C6,C6,0.639,P4,120,3/4,C Major
note,57840,79,79:100,G5,G5,0.639,M3,120,3/4,C Major
note,57840,79,83:100,B5,B5,0.639,M3,120,3/4,C Major
note,57920,79,79:100,G5,G5,0.639,M3,120,3/4,C Major
note,57920,79,83:100,B5,B5,0.639,P4,120,3/4,C Major
note,58000,79,78:100,F#5,Gb5,0.639,m3,120,3/4,C Major
note,58000,79,81:100,A5,A5,0.639,P4,120,3/4,C Major
note,58080,79,76:100,E5,E5,0.6847,m3,120,3/4,C Major
note,58080,79,79:100,G5,G5,0.6847,m3,120,3/4,C Major
note,58160,79,76:100,E5,E5,0.639,m3,120,3/4,C Major
note,58160,79,79:100,G5,G5,0.639,P4,120,3/4,C Major
note,58240,79,74:100,D5,D5,0.5934,M3,120,3/4,C Major
note,58240,79,78:100,F#5,Gb5,0.5934,d5,120,3/4,C Major
note,58320,79,72:100,C5,C5,0.5477,M3,120,3/4,C Major
note,58320,79,76:100,E5,E5,0.5477,M3,120,3/4,C Major
note,58400,79,72:100,C5,C5,0.5021,M3,120,3/4,C Major
note,58400,79,76:100,E5,E5,0.5021,P4,120,3/4,C Major
note,58480,79,71:100,B4,B4,0.4564,m3,120,3/4,C Major
note,58480,79,74:100,D5,D5,0.4564,P1,120,3/4,C Major
note,58560,79,38:100,D2,D2,0.4108,P5,120,3/4,C Major
note,58560,479,69:100,A4,A4,0.4108,m3,120,3/4,C Major
note,58560,479,72:100,C5,C5,0.4108,m7,120,3/4,C Major
note,58640,79,50:100,D3,D3,0.3195,M3,120,3/4,C Major
note,58720,79,54:100,F#3,Gb3,0.3195,m3,120,3/4,C Major
note,58800,79,57:100,A3,A3,0.3195,P4,120,3/4,C Major
note,58880,79,62:100,D4,D4,0.3195,M3,120,3/4,C Major
note,58960,79,66:100,F#4,Gb4,0.3195,m2,120,3/4,C Major
note,59040,239,67:100,G4,G4,0.3651,M3,120,3/4,C Major
note,59120,79,71:100,B4,B4,0.3651,m3,120,3/4,C Major
note,59200,79,74:100,D5,D5,0.3651,M2,120,3/4,C Major
note,59280,239,60:100,C4,C4,0.3651,M3,120,3/4,C Major
note,59360,79,64:100,E4,E4,0.3651,m6,120,3/4,C Major
note,59440,79,72:100,C5,C5,0.3651,m7,120,3/4,C Major
note,59520,479,50:100,D3,D3,0.4108,M6,120,3/4,C Major
note,59520,479,59:100,B3,B3,0.4108,m3,120,3/4,C Major
note,59600,79,62:100,D4,D4,0.3651,P4,120,3/4,C Major
note,59680,79,67:100,G4,G4,0.3651,M3,120,3/4,C Major
note,59760,79,71:100,B4,B4,0.3651,m3,120,3/4,C Major
note,59840,79,74:100,D5,D5,0.3651,m3,120,3/4,C Major
note,59920,79,71:100,B4,B4,0.3651,M6,120,3/4,C Major
note,60000,479,38:100,D2,D2,0.4564,m7,120,3/4,C Major
note,60000,79,72:100,C5,C5,0.4564,m3,120,3/4,C Major
note,60080,79,69:100,A4,A4,0.3651,m3,120,3/4,C Major
note,60160,79,66:100,F#4,Gb4,0.3195,M3,120,3/4,C Major
note,60240,79,62:100,D4,D4,0.2739,M2,120,3/4,C Major
note,60320,79,60:100,C4,C4,0.2282,M6,120,3/4,C Major
note,60400,79,69:100,A4,A4,0.1826,P4,120,3/4,C Major
note,60480,1439,40:100,E2,E2,0.2739,M2,120,3/4,C Major
note,60480,479,54:100,F#3,Gb3,0.2739,d5,120,3/4,C Major
note,60480,479,60:100,C4,C4,0.2739,m6,120,3/4,C Major
note,60960,959,52:100,E3,E3,0.1369,m3,120,3/4,C Major
note,60960,959,55:100,G3,G3,0.1369,M3,120,3/4,C Major
note,60960,959,59:100,B3,B3,0.1369,M7,120,3/4,C Major
note,61920,959,36:100,C2,C2,0.639,P1,120,3/4,C Major
note,61920,959,48:100,C3,C3,0.639,m6,120,3/4,C Major
note,62000,79,56:100,G#3,Ab3,0.639,P1,120,3/4,C Major
note,62000,79,68:100,G#4,Ab4,0.639,M7,120,3/4,C Major
note,62080,79,57:100,A3,A3,0.639,P1,120,3/4,C Major
note,62080,79,69:100,A4,A4,0.639,m7,120,3/4,C Major
note,62160,79,59:100,B3,B3,0.639,P1,120,3/4,C Major
note,62160,79,71:100,B4,B4,0.639,M7,120,3/4,C Major
note,62240,79,60:100,C4,C4,0.639,P1,120,3/4,C Major
note,62240,79,72:100,C5,C5,0.639,m7,120,3/4,C Major
note,62320,79,62:100,D4,D4,0.639,P1,120,3/4,C Major
note,62320,79,74:100,D5,D5,0.639,m7,120,3/4,C Major
note,62400,79,64:100,E4,E4,0.639,P1,120,3/4,C Major
note,62400,79,76:100,E5,E5,0.639,m7,120,3/4,C Major
note,62480,79,66:100,F#4,Gb4,0.639,P1,120,3/4,C Major
note,62480,79,78:100,F#5,Gb5,0.639,m7,120,3/4,C Major
note,62560,79,68:100,G#4,Ab4,0.639,P1,120,3/4,C Major
note,62560,79,80:100,G#5,Ab5,0.639,M7,120,3/4,C Major
note,62640,79,69:100,A4,A4,0.639,P1,120,3/4,C Major
note,62640,79,81:100,A5,A5,0.639,m7,120,3/4,C Major
note,62720,79,71:100,B4,B4,0.639,P1,120,3/4,C Major
note,62720,79,83:100,B5,B5,0.639,M7,120,3/4,C Major
note,62800,79,72:100,C5,C5,0.639,P1,120,3/4,C Major
note,62800,79,84:100,C6,C6,0.639,m7,120,3/4,C Major
note,62880,79,74:100,D5,D5,0.7759,P1,120,3/4,C Major
note,62880,79,86:100,D6,D6,0.7759,m7,120,3/4,C Major
note,62960,79,76:100,E5,E5,0.6847,P1,120,3/4,C Major
note,62960,79,88:100,E6,E6,0.6847,M2,120,3/4,C Major
note,63040,79,74:100,D5,D5,0.5934,P1,120,3/4,C Major
note,63040,79,86:100,D6,D6,0.5934,M2,120,3/4,C Major
note,63120,79,72:100,C5,C5,0.5934,P1,120,3/4,C Major
note,63120,79,84:100,C6,C6,0.5934,m2,120,3/4,C Major
note,63200,79,71:100,B4,B4,0.5021,P1,120,3/4,C Major
note,63200,79,83:100,B5,B5,0.5021,M2,120,3/4,C Major
note,63280,79,69:100,A4,A4,0.4108,P1,120,3/4,C Major
note,63280,79,81:100,A5,A5,0.4108,P5,120,3/4,C Major
note,63360,239,50:100,D3,D3,0.4564,P4,120,3/4,C Major
note,63360,239,55:100,G3,G3,0.4564,M3,120,3/4,C Major
note,63360,239,59:100,B3,B3,0.4564,m6,120,3/4,C Major
note,63360,78,67:100,G4,G4,0.4564,P1,120,3/4,C Major
note,63360,78,79:100,G5,G5,0.4564,P4,120,3/4,C Major
note,63600,78,74:100,D5,D5,0.2739,P1,120,3/4,C Major
note,63600,78,86:100,D6,D6,0.2739,P1,120,3/4,C Major
note,63840,239,62:100,D4,D4,0.5477,P4,120,3/4,C Major
note,63840,239,67:100,G4,G4,0.5477,M3,120,3/4,C Major
note,63840,239,71:100,B4,B4,0.5477,m2,120,3/4,C Major
note,64080,59,84:100,C6,C6,0.5934,m2,120,3/4,C Major
note,64140,59,83:100,B5,B5,0.5934,M2,120,3/4,C Major
note,64200,59,81:100,A5,A5,0.5934,M2,120,3/4,C Major
note,64260,59,79:100,G5,G5,0.5934,P4,120,3/4,C Major
note,64320,479,62:100,D4,D4,0.639,M3,120,3/4,C Major
note,64320,479,66:100,F#4,Gb4,0.639,m3,120,3/4,C Major
note,64320,479,69:100,A4,A4,0.639,m3,120,3/4,C Major
note,64320,479,72:100,C5,C5,0.639,M6,120,3/4,C Major
note,64320,59,81:100,A5,A5,0.639,M2,120,3/4,C Major
note,64380,59,83:100,B5,B5,0.4108,M2,120,3/4,C Major
note,64440,59,81:100,A5,A5,0.4108,M2,120,3/4,C Major
note,64500,59,83:100,B5,B5,0.4108,M2,120,3/4,C Major
note,64560,59,81:100,A5,A5,0.4108,M2,120,3/4,C Major
note,64620,59,83:100,B5,B5,0.3651,M2,120,3/4,C Major
note,64680,59,81:100,A5,A5,0.3651,M2,120,3/4,C Major
note,64740,59,83:100,B5,B5,0.3651,M3,120,3/4,C Major
note,64800,79,55:100,G3,G3,0.4108,P1,120,3/4,C Major
note,64800,479,79:100,G5,G5,0.4108,M6,120,3/4,C Major
note,64880,79,58:100,A#3,Bb3,0.3651,M3,120,3/4,C Major
note,64960,79,62:100,D4,D4,0.3651,P5,120,3/4,C Major
note,65040,79,55:100,G3,G3,0.3651,m3,120,3/4,C Major
note,65120,79,58:100,A#3,Bb3,0.3651,M3,120,3/4,C Major
note,65200,79,62:100,D4,D4,0.4108,P5,120,3/4,C Major
note,65280,79,55:100,G3,G3,0.5021,m3,120,3/4,C Major
note,65280,359,82:100,A#5,Bb5,0.5021,P1,120,3/4,C Major
note,65360,79,58:100,A#3,Bb3,0.5021,M3,120,3/4,C Major
note,65440,79,62:100,D4,D4,0.5477,P5,120,3/4,C Major
note,65520,79,55:100,G3,G3,0.5934,m3,120,3/4,C Major
note,65600,79,58:100,A#3,Bb3,0.639,M6,120,3/4,C Major
note,65640,59,79:100,G5,G5,0.5934,P4,120,3/4,C Major
note,65680,79,62:100,D4,D4,0.639,P5,120,3/4,C Major
note,65700,59,81:100,A5,A5,0.5934,M2,120,3/4,C Major
note,65760,79,55:100,G3,G3,0.639,m3,120,3/4,C Major
note,65760,79,82:100,A#5,Bb5,0.639,P1,120,3/4,C Major
note,65840,79,58:100,A#3,Bb3,0.639,M7,120,3/4,C Major
note,65840,79,81:100,A5,A5,0.639,P5,120,3/4,C Major
note,65920,79,62:100,D4,D4,0.639,P4,120,3/4,C Major
note,65920,79,79:100,G5,G5,0.639,P1,120,3/4,C Major
note,66000,79,55:100,G3,G3,0.639,m7,120,3/4,C Major
note,66000,79,77:100,F5,F5,0.639,P5,120,3/4,C Major
note,66080,79,58:100,A#3,Bb3,0.5934,d5,120,3/4,C Major
note,66080,79,76:100,E5,E5,0.5934,M2,120,3/4,C Major
note,66160,79,62:100,D4,D4,0.5477,P1,120,3/4,C Major
note,66160,79,74:100,D5,D5,0.5477,P4,120,3/4,C Major
note,66240,79,57:100,A3,A3,0.5477,P4,120,3/4,C Major
note,66240,59,74:100,D5,D5,0.5477,m2,120,3/4,C Major
note,66300,59,73:100,C#5,Db5,0.4564,M6,120,3/4,C Major
note,66320,79,64:100,E4,E4,0.4564,m7,120,3/4,C Major
note,66360,59,74:100,D5,D5,0.4108,P5,120,3/4,C Major
note,66400,79,67:100,G4,G4,0.4108,d5,120,3/4,C Major
note,66420,299,73:100,C#5,Db5,0.3651,M3,120,3/4,C Major
note,66480,79,57:100,A3,A3,0.3651,P5,120,3/4,C Major
note,66560,79,64:100,E4,E4,0.3651,m3,120,3/4,C Major
note,66640,79,67:100,G4,G4,0.4108,m7,120,3/4,C Major
note,66720,79,57:100,A3,A3,0.5021,P5,120,3/4,C Major
note,66720,359,88:100,E6,E6,0.5021,P1,120,3/4,C Major
note,66800,79,64:100,E4,E4,0.5021,m3,120,3/4,C Major
note,66880,79,67:100,G4,G4,0.5477,m7,120,3/4,C Major
note,66960,79,57:100,A3,A3,0.5934,P5,120,3/4,C Major
note,67040,79,64:100,E4,E4,0.639,M6,120,3/4,C Major
note,67080,59,85:100,C#6,Db6,0.5934,d5,120,3/4,C Major
note,67120,79,67:100,G4,G4,0.639,P5,120,3/4,C Major
note,67140,59,86:100,D6,D6,0.5934,P4,120,3/4,C Major
note,67200,79,57:100,A3,A3,0.639,P5,120,3/4,C Major
note,67200,79,88:100,E6,E6,0.639,P1,120,3/4,C Major
note,67280,79,64:100,E4,E4,0.5934,m7,120,3/4,C Major
note,67280,79,86:100,D6,D6,0.5934,P5,120,3/4,C Major
note,67360,79,67:100,G4,G4,0.5477,d5,120,3/4,C Major
note,67360,79,85:100,C#6,Db6,0.5477,M3,120,3/4,C Major
note,67440,79,57:100,A3,A3,0.5477,m2,120,3/4,C Major
note,67440,79,82:100,A#5,Bb5,0.5477,d5,120,3/4,C Major
note,67520,79,64:100,E4,E4,0.5477,P4,120,3/4,C Major
note,67520,79,81:100,A5,A5,0.5477,M2,120,3/4,C Major
note,67600,79,67:100,G4,G4,0.5477,P1,120,3/4,C Major
note,67600,79,79:100,G5,G5,0.5477,P4,120,3/4,C Major
note,67680,79,50:100,D3,D3,0.5934,P4,120,3/4,C Major
note,67680,239,79:100,G5,G5,0.5934,m7,120,3/4,C Major
note,67760,79,57:100,A3,A3,0.5934,P4,120,3/4,C Major
note,67840,79,62:100,D4,D4,0.639,P1,120,3/4,C Major
note,67920,79,50:100,D3,D3,0.6847,m3,120,3/4,C Major
note,67920,58,77:100,F5,F5,0.6847,M2,120,3/4,C Major
note,67979,58,79:100,G5,G5,0.5934,m7,120,3/4,C Major
note,68000,79,57:100,A3,A3,0.639,m6,120,3/4,C Major
note,68039,58,77:100,F5,F5,0.5934,m3,120,3/4,C Major
note,68080,79,62:100,D4,D4,0.639,P4,120,3/4,C Major
note,68100,59,79:100,G5,G5,0.5934,M2,120,3/4,C Major
note,68160,79,53:100,F3,F3,0.639,M3,120,3/4,C Major
note,68160,79,81:100,A5,A5,0.639,P1,120,3/4,C Major
note,68240,79,57:100,A3,A3,0.639,m2,120,3/4,C Major
note,68240,79,82:100,A#5,Bb5,0.639,m6,120,3/4,C Major
note,68320,79,62:100,D4,D4,0.639,P4,120,3/4,C Major
note,68320,79,79:100,G5,G5,0.639,M2,120,3/4,C Major
note,68400,79,53:100,F3,F3,0.639,M3,120,3/4,C Major
note,68400,79,81:100,A5,A5,0.639,P1,120,3/4,C Major
note,68480,79,57:100,A3,A3,0.639,m2,120,3/4,C Major
note,68480,79,82:100,A#5,Bb5,0.639,m6,120,3/4,C Major
note,68560,79,62:100,D4,D4,0.639,P4,120,3/4,C Major
note,68560,79,79:100,G5,G5,0.639,M2,120,3/4,C Major
note,68640,79,53:100,F3,F3,0.639,M3,120,3/4,C Major
note,68640,79,81:100,A5,A5,0.639,P1,120,3/4,C Major
note,68720,79,57:100,A3,A3,0.5934,m7,120,3/4,C Major
note,68720,79,79:100,G5,G5,0.5934,P4,120,3/4,C Major
note,68800,79,62:100,D4,D4,0.5477,m3,120,3/4,C Major
note,68800,79,77:100,F5,F5,0.5477,M7,120,3/4,C Major
note,68880,79,54:100,F#3,Gb3,0.5477,m7,120,3/4,C Major
note,68880,79,76:100,E5,E5,0.5477,P5,120,3/4,C Major
note,68960,79,57:100,A3,A3,0.5021,P4,120,3/4,C Major
note,68960,79,74:100,D5,D5,0.5021,P1,120,3/4,C Major
note,69040,79,62:100,D4,D4,0.4564,m7,120,3/4,C Major
note,69040,79,72:100,C5,C5,0.4564,P4,120,3/4,C Major
note,69120,79,55:100,G3,G3,0.5021,P4,120,3/4,C Major
note,69120,239,72:100,C5,C5,0.5021,m2,120,3/4,C Major
note,69200,79,59:100,B3,B3,0.4564,m3,120,3/4,C Major
note,69280,79,62:100,D4,D4,0.4564,P5,120,3/4,C Major
note,69360,79,55:100,G3,G3,0.4564,M3,120,3/4,C Major
note,69360,179,71:100,B4,B4,0.4564,P1,120,3/4,C Major
note,69440,79,59:100,B3,B3,0.4108,m3,120,3/4,C Major
note,69520,79,62:100,D4,D4,0.4564,P1,120,3/4,C Major
note,69540,59,86:100,D6,D6,0.4564,P5,120,3/4,C Major
note,69600,79,55:100,G3,G3,0.5021,P5,120,3/4,C Major
note,69600,359,86:100,D6,D6,0.5021,m3,120,3/4,C Major
note,69680,79,59:100,B3,B3,0.5021,m3,120,3/4,C Major
note,69760,79,62:100,D4,D4,0.5477,P5,120,3/4,C Major
note,69840,79,55:100,G3,G3,0.5934,M3,120,3/4,C Major
note,69920,79,59:100,B3,B3,0.639,P1,120,3/4,C Major
note,69960,59,83:100,B5,B5,0.5934,M6,120,3/4,C Major
note,70000,79,62:100,D4,D4,0.639,m7,120,3/4,C Major
note,70020,59,84:100,C6,C6,0.5934,P4,120,3/4,C Major
note,70080,79,55:100,G3,G3,0.639,P5,120,3/4,C Major
note,70080,79,86:100,D6,D6,0.639,m3,120,3/4,C Major
note,70160,79,59:100,B3,B3,0.5934,m2,120,3/4,C Major
note,70160,79,84:100,C6,C6,0.5934,m7,120,3/4,C Major
note,70240,79,62:100,D4,D4,0.5477,M6,120,3/4,C Major
note,70240,79,83:100,B5,B5,0.5477,M3,120,3/4,C Major
note,70320,79,55:100,G3,G3,0.5477,M2,120,3/4,C Major
note,70320,79,81:100,A5,A5,0.5477,m7,120,3/4,C Major
note,70400,79,59:100,B3,B3,0.5021,m6,120,3/4,C Major
note,70400,79,79:100,G5,G5,0.5021,P4,120,3/4,C Major
note,70480,79,62:100,D4,D4,0.4564,m3,120,3/4,C Major
note,70480,79,77:100,F5,F5,0.4564,m7,120,3/4,C Major
note,70560,79,55:100,G3,G3,0.4564,m7,120,3/4,C Major
note,70560,239,77:100,F5,F5,0.4564,P4,120,3/4,C Major
note,70640,79,60:100,C4,C4,0.4564,M3,120,3/4,C Major
note,70720,79,64:100,E4,E4,0.5021,M6,120,3/4,C Major
note,70800,79,55:100,G3,G3,0.5477,M6,120,3/4,C Major
note,70800,239,76:100,E5,E5,0.5477,M3,120,3/4,C Major
note,70880,79,60:100,C4,C4,0.5477,M3,120,3/4,C Major
note,70960,79,64:100,E4,E4,0.5934,M6,120,3/4,C Major
note,71040,79,55:100,G3,G3,0.639,P4,120,3/4,C Major
note,71040,79,84:100,C6,C6,0.639,P1,120,3/4,C Major
note,71120,79,60:100,C4,C4,0.639,M3,120,3/4,C Major
note,71120,79,88:100,E6,E6,0.639,P1,120,3/4,C Major
note,71200,79,64:100,E4,E4,0.639,m7,120,3/4,C Major
note,71200,79,86:100,D6,D6,0.639,P5,120,3/4,C Major
note,71280,79,55:100,G3,G3,0.639,P4,120,3/4,C Major
note,71280,79,84:100,C6,C6,0.639,P1,120,3/4,C Major
