type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,108231,49,63:62,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,108251,179,55:49,G3,G3,0.3651,P4,120,4/4,C Major
note,108319,47,72:66,C5,C5,0.4108,m7,120,4/4,C Major
note,108419,42,62:69,D4,D4,0.4108,m6,120,4/4,C Major
note,108426,207,54:64,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,108507,59,72:62,C5,C5,0.3651,M6,120,4/4,C Major
note,108601,50,63:67,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,108612,169,55:54,G3,G3,0.3651,P4,120,4/4,C Major
note,108698,44,72:65,C5,C5,0.3651,d5,120,4/4,C Major
note,108781,244,54:63,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,108786,39,62:66,D4,D4,0.3195,m7,120,4/4,C Major
note,108883,72,72:66,C5,C5,0.3651,M6,120,4/4,C Major
note,108979,57,63:74,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,108992,179,55:49,G3,G3,0.3651,P4,120,4/4,C Major
note,109070,77,72:74,C5,C5,0.3195,P5,120,4/4,C Major
note,109171,41,65:65,F4,F4,0.3195,M6,120,4/4,C Major
note,109188,172,56:64,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,109284,45,72:69,C5,C5,0.3195,P4,120,4/4,C Major
note,109357,41,55:56,G3,G3,0.3195,m6,120,4/4,C Major
note,109365,74,63:66,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,109450,99,72:72,C5,C5,0.2282,m7,120,4/4,C Major
note,109555,44,62:60,D4,D4,0.2739,m6,120,4/4,C Major
note,109657,139,54:63,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,109751,131,57:54,A3,A3,0.2739,m3,120,4/4,C Major
note,109832,80,60:67,C4,C4,0.2739,M2,120,4/4,C Major
note,109940,42,62:72,D4,D4,0.2739,M3,120,4/4,C Major
note,109991,120,66:80,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,110089,56,72:82,C5,C5,0.2739,m7,120,4/4,C Major
note,110192,309,62:67,D4,D4,0.2739,M3,120,4/4,C Major
note,110285,248,66:68,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,110365,116,69:60,A4,A4,0.2739,m3,120,4/4,C Major
note,110467,66,72:61,C5,C5,0.2739,d5,120,4/4,C Major
note,110518,108,78:73,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,110622,134,84:75,C6,C6,0.2739,M2,120,4/4,C Major
note,110702,100,82:74,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,110791,62,81:75,A5,A5,0.2739,M2,120,4/4,C Major
note,110870,59,79:80,G5,G5,0.2739,m2,120,4/4,C Major
note,110960,85,78:82,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,111058,93,79:81,G5,G5,0.2739,m2,120,4/4,C Major
note,111156,77,78:78,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,111253,109,79:74,G5,G5,0.2739,m2,120,4/4,C Major
note,111341,86,78:70,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,111413,53,75:69,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,111506,50,74:71,D5,D5,0.3195,M2,120,4/4,C Major
note,111612,67,72:67,C5,C5,0.3195,P4,120,4/4,C Major
note,111717,224,55:45,G3,G3,0.3651,M3,120,4/4,C Major
note,111743,50,71:63,B4,B4,0.3651,d5,120,4/4,C Major
note,111848,59,77:72,F5,F5,0.4108,M6,120,4/4,C Major
note,111929,199,56:57,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,111936,81,72:76,C5,C5,0.3195,P4,120,4/4,C Major
note,112039,41,77:78,F5,F5,0.4108,d5,120,4/4,C Major
note,112104,50,71:80,B4,B4,0.3651,M3,120,4/4,C Major
note,112110,222,55:65,G3,G3,0.3195,m7,120,4/4,C Major
note,112212,85,77:76,F5,F5,0.3651,P4,120,4/4,C Major
note,112310,56,72:76,C5,C5,0.3651,M3,120,4/4,C Major
note,112315,179,56:64,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,112427,52,77:61,F5,F5,0.4108,M3,120,4/4,C Major
note,112503,110,73:64,C#5,Db5,0.4108,m3,120,4/4,C Major
note,112507,178,58:57,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,112608,70,77:64,F5,F5,0.4108,M6,120,4/4,C Major
note,112685,185,56:55,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,112705,78,72:70,C5,C5,0.3651,P4,120,4/4,C Major
note,112811,47,77:70,F5,F5,0.4108,m7,120,4/4,C Major
note,112866,204,55:69,G3,G3,0.4108,M3,120,4/4,C Major
note,112877,46,71:75,B4,B4,0.3651,d5,120,4/4,C Major
note,112968,91,77:75,F5,F5,0.3651,P4,120,4/4,C Major
note,113063,90,72:79,C5,C5,0.4108,M3,120,4/4,C Major
note,113070,193,56:67,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,113173,42,77:80,F5,F5,0.4108,d5,120,4/4,C Major
note,113258,34,71:78,B4,B4,0.3651,M3,120,4/4,C Major
note,113270,181,55:72,G3,G3,0.3651,m7,120,4/4,C Major
note,113341,92,77:76,F5,F5,0.3651,P4,120,4/4,C Major
note,113445,70,72:79,C5,C5,0.3651,M3,120,4/4,C Major
note,113456,187,56:70,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,113539,82,77:80,F5,F5,0.3195,M3,120,4/4,C Major
note,113635,91,73:76,C#5,Db5,0.3651,m3,120,4/4,C Major
note,113652,146,58:67,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,113739,81,77:82,F5,F5,0.3195,M6,120,4/4,C Major
note,113801,39,56:68,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,113844,74,72:73,C5,C5,0.2739,P4,120,4/4,C Major
note,113927,94,77:81,F5,F5,0.2739,d5,120,4/4,C Major
note,114021,285,71:84,B4,B4,0.2739,M3,120,4/4,C Major
note,114099,136,55:69,G3,G3,0.2739,M3,120,4/4,C Major
note,114198,127,59:75,B3,B3,0.2739,m3,120,4/4,C Major
note,114284,73,62:81,D4,D4,0.2739,m3,120,4/4,C Major
note,114384,40,65:66,F4,F4,0.2739,d5,120,4/4,C Major
note,114449,125,71:83,B4,B4,0.2739,d5,120,4/4,C Major
note,114559,67,77:87,F5,F5,0.2739,m7,120,4/4,C Major
note,114641,355,67:73,G4,G4,0.2739,M3,120,4/4,C Major
note,114723,267,71:71,B4,B4,0.2739,m3,120,4/4,C Major
note,114808,188,74:82,D5,D5,0.2739,m3,120,4/4,C Major
note,114906,84,77:71,F5,F5,0.2739,d5,120,4/4,C Major
note,114970,96,83:80,B5,B5,0.2739,d5,120,4/4,C Major
note,115057,140,89:81,F6,F6,0.2739,M2,120,4/4,C Major
note,115144,124,87:77,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,115231,74,86:76,D6,D6,0.2739,M2,120,4/4,C Major
note,115316,89,84:75,C6,C6,0.2739,m2,120,4/4,C Major
note,115412,76,83:74,B5,B5,0.2739,m3,120,4/4,C Major
note,115483,52,80:72,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,115556,95,79:84,G5,G5,0.2739,m2,120,4/4,C Major
note,115656,73,78:79,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,115738,66,79:77,G5,G5,0.3195,m2,120,4/4,C Major
note,115828,109,80:71,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,115912,45,79:78,G5,G5,0.3651,M2,120,4/4,C Major
note,115984,33,77:77,F5,F5,0.3195,m2,120,4/4,C Major
note,116094,99,76:78,E5,E5,0.3651,M3,120,4/4,C Major
note,116104,209,60:63,C4,C4,0.3651,P5,120,4/4,C Major
note,116199,79,67:68,G4,G4,0.3651,m7,120,4/4,C Major
note,116289,60,77:79,F5,F5,0.3651,d5,120,4/4,C Major
note,116313,205,59:71,B3,B3,0.3651,m6,120,4/4,C Major
note,116378,72,67:73,G4,G4,0.3651,M6,120,4/4,C Major
note,116471,72,76:89,E5,E5,0.3651,M3,120,4/4,C Major
note,116488,191,60:65,C4,C4,0.3651,P5,120,4/4,C Major
note,116578,66,67:64,G4,G4,0.4108,m7,120,4/4,C Major
note,116671,61,77:82,F5,F5,0.3651,M3,120,4/4,C Major
note,116685,182,61:64,C#4,Db4,0.3651,d5,120,4/4,C Major
note,116778,53,67:59,G4,G4,0.4108,M6,120,4/4,C Major
note,116855,43,76:70,E5,E5,0.3651,M3,120,4/4,C Major
note,116862,166,60:59,C4,C4,0.3651,P5,120,4/4,C Major
note,116956,58,67:62,G4,G4,0.4108,d5,120,4/4,C Major
note,117044,165,61:57,C#4,Db4,0.3651,M3,120,4/4,C Major
note,117055,43,77:68,F5,F5,0.3651,m7,120,4/4,C Major
note,117152,83,67:58,G4,G4,0.4108,P5,120,4/4,C Major
note,117240,168,60:61,C4,C4,0.4108,M3,120,4/4,C Major
note,117249,40,76:68,E5,E5,0.3651,M6,120,4/4,C Major
note,117338,74,67:63,G4,G4,0.4108,m7,120,4/4,C Major
note,117427,59,77:76,F5,F5,0.4108,d5,120,4/4,C Major
note,117429,179,59:58,B3,B3,0.3651,m6,120,4/4,C Major
note,117529,68,67:70,G4,G4,0.4108,P5,120,4/4,C Major
note,117612,163,60:58,C4,C4,0.4108,M3,120,4/4,C Major
note,117619,44,76:72,E5,E5,0.3651,M6,120,4/4,C Major
note,117714,54,67:72,G4,G4,0.4108,m7,120,4/4,C Major
note,117803,60,77:76,F5,F5,0.4108,M3,120,4/4,C Major
note,117808,154,61:61,C#4,Db4,0.3651,d5,120,4/4,C Major
note,117892,77,67:72,G4,G4,0.3651,P5,120,4/4,C Major
note,117982,193,60:61,C4,C4,0.3651,M3,120,4/4,C Major
note,117989,47,76:78,E5,E5,0.3195,M6,120,4/4,C Major
note,118074,54,67:68,G4,G4,0.3195,m7,120,4/4,C Major
note,118165,87,77:77,F5,F5,0.3195,d5,120,4/4,C Major
note,118169,38,59:63,B3,B3,0.2739,m6,120,4/4,C Major
note,118252,137,67:72,G4,G4,0.2739,M6,120,4/4,C Major
note,118359,77,76:79,E5,E5,0.2739,M3,120,4/4,C Major
note,118436,225,48:66,C3,C3,0.2739,M3,120,4/4,C Major
note,118530,140,52:67,E3,E3,0.2739,m3,120,4/4,C Major
note,118609,100,55:70,G3,G3,0.2739,m3,120,4/4,C Major
note,118714,33,58:78,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,118783,135,64:76,E4,E4,0.2739,d5,120,4/4,C Major
note,118895,70,70:79,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,118983,332,60:72,C4,C4,0.2739,M3,120,4/4,C Major
note,119049,240,64:74,E4,E4,0.2739,m3,120,4/4,C Major
note,119118,192,67:66,G4,G4,0.2739,m3,120,4/4,C Major
note,119207,119,70:62,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,119310,98,76:70,E5,E5,0.2739,d5,120,4/4,C Major
note,119408,162,82:68,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,119496,94,81:68,A5,A5,0.2739,M2,120,4/4,C Major
note,119581,67,79:71,G5,G5,0.2739,M2,120,4/4,C Major
note,119669,41,77:71,F5,F5,0.2739,m2,120,4/4,C Major
note,119757,99,76:75,E5,E5,0.2739,M2,120,4/4,C Major
note,119843,62,74:80,D5,D5,0.2739,M2,120,4/4,C Major
note,119934,65,72:78,C5,C5,0.2282,M2,120,4/4,C Major
note,120023,114,74:74,D5,D5,0.2282,M2,120,4/4,C Major
note,120127,61,72:66,C5,C5,0.2739,M2,120,4/4,C Major
note,120218,34,70:24,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,120271,77,69:41,A4,A4,0.2739,P1,120,4/4,C Major
note,120502,244,57:68,A3,A3,0.4108,m6,120,4/4,C Major
note,120528,32,65:51,F4,F4,0.3651,m7,120,4/4,C Major
note,120598,65,75:69,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,120723,178,58:69,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,120731,50,66:59,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,120798,46,75:71,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,120884,42,65:64,F4,F4,0.3651,m6,120,4/4,C Major
note,120908,213,57:64,A3,A3,0.3651,d5,120,4/4,C Major
note,120977,48,75:65,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,121074,70,66:64,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,121097,193,58:54,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,121167,54,75:65,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,121286,84,68:61,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,121290,203,59:59,B3,B3,0.3651,M3,120,4/4,C Major
note,121375,77,75:63,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,121472,73,66:59,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,121493,200,58:60,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,121576,46,75:59,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,121655,42,65:64,F4,F4,0.4108,m6,120,4/4,C Major
note,121688,185,57:63,A3,A3,0.3651,d5,120,4/4,C Major
note,121742,73,75:62,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,121826,78,66:68,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,121859,181,58:51,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,121945,41,75:65,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,122028,51,65:63,F4,F4,0.3651,m6,120,4/4,C Major
note,122040,193,57:63,A3,A3,0.3651,d5,120,4/4,C Major
note,122128,54,75:60,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,122216,65,66:71,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,122223,173,58:56,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,122319,49,75:62,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,122408,169,59:58,B3,B3,0.3651,M6,120,4/4,C Major
note,122412,107,68:61,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,122519,58,75:66,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,122573,39,58:62,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,122607,86,66:64,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,122707,127,75:69,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,122789,50,65:62,F4,F4,0.2739,m6,120,4/4,C Major
note,122873,192,57:71,A3,A3,0.2739,m3,120,4/4,C Major
note,122986,116,60:64,C4,C4,0.2739,m3,120,4/4,C Major
note,123069,73,63:67,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,123171,38,65:65,F4,F4,0.2739,M3,120,4/4,C Major
note,123226,107,69:72,A4,A4,0.2739,d5,120,4/4,C Major
note,123322,62,75:79,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,123429,119,69:58,A4,A4,0.2739,m3,120,4/4,C Major
note,123512,102,72:71,C5,C5,0.2739,m3,120,4/4,C Major
note,123597,69,75:66,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,123682,39,77:69,F5,F5,0.2739,M3,120,4/4,C Major
note,123758,58,81:65,A5,A5,0.2739,d5,120,4/4,C Major
note,123846,92,87:75,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,123945,49,86:74,D6,D6,0.2739,M2,120,4/4,C Major
note,124033,74,84:67,C6,C6,0.2739,M2,120,4/4,C Major
note,124127,97,82:73,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,124219,37,81:68,A5,A5,0.2739,M2,120,4/4,C Major
note,124306,48,79:74,G5,G5,0.2739,M2,120,4/4,C Major
note,124407,58,77:77,F5,F5,0.2739,M2,120,4/4,C Major
note,124503,106,79:70,G5,G5,0.3195,M2,120,4/4,C Major
note,124584,76,77:74,F5,F5,0.2739,M2,120,4/4,C Major
note,124679,46,75:64,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,124754,42,74:63,D5,D5,0.2282,M2,120,4/4,C Major
note,124862,86,72:66,C5,C5,0.2739,M2,120,4/4,C Major
note,124903,431,58:39,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,124973,46,74:69,D5,D5,0.1826,P1,120,4/4,C Major
note,125109,323,62:38,D4,D4,0.2282,m3,120,4/4,C Major
note,125306,207,65:41,F4,F4,0.2282,M6,120,4/4,C Major
note,125326,203,74:62,D5,D5,0.1826,M2,120,4/4,C Major
note,125505,79,72:74,C5,C5,0.2282,m3,120,4/4,C Major
note,125538,361,57:46,A3,A3,0.1826,m3,120,4/4,C Major
note,125696,208,60:54,C4,C4,0.2282,P1,120,4/4,C Major
note,125895,208,72:72,C5,C5,0.2282,P5,120,4/4,C Major
note,125913,180,65:49,F4,F4,0.1826,m7,120,4/4,C Major
note,126103,982,75:69,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,126131,212,55:49,G3,G3,0.1369,m3,120,4/4,C Major
note,126311,212,58:50,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,126486,190,63:53,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,126690,384,54:56,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,126866,385,57:54,A3,A3,0.2282,P4,120,4/4,C Major
note,127041,210,74:61,D5,D5,0.2282,P1,120,4/4,C Major
note,127046,148,62:47,D4,D4,0.1826,m2,120,4/4,C Major
note,127233,83,75:60,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,127256,253,55:48,G3,G3,0.1826,m3,120,4/4,C Major
note,127441,254,58:53,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,127595,190,75:78,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,127609,161,63:57,D#4,Eb4,0.1826,M7,120,4/4,C Major
note,127785,115,74:83,D5,D5,0.2282,M6,120,4/4,C Major
note,127802,345,53:61,F3,F3,0.1826,M3,120,4/4,C Major
note,127976,196,57:60,A3,A3,0.2282,P4,120,4/4,C Major
note,128140,205,74:81,D5,D5,0.2282,P1,120,4/4,C Major
note,128176,125,62:56,D4,D4,0.1826,P4,120,4/4,C Major
note,128351,990,79:74,G5,G5,0.1826,M3,120,4/4,C Major
note,128382,363,51:50,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,128568,191,55:40,G3,G3,0.1369,P4,120,4/4,C Major
note,128754,171,60:44,C4,C4,0.1369,m7,120,4/4,C Major
note,128930,378,50:55,D3,D3,0.1826,m3,120,4/4,C Major
note,129113,221,53:53,F3,F3,0.2282,P1,120,4/4,C Major
note,129290,55,77:67,F5,F5,0.2739,P5,120,4/4,C Major
note,129312,80,58:51,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,129487,126,77:70,F5,F5,0.2739,P4,120,4/4,C Major
note,129492,642,48:50,C3,C3,0.2282,M3,120,4/4,C Major
note,129683,38,76:68,E5,E5,0.2282,M6,120,4/4,C Major
note,129698,194,55:43,G3,G3,0.1826,P4,120,4/4,C Major
note,129878,331,72:72,C5,C5,0.2282,M2,120,4/4,C Major
note,129888,184,58:50,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,130077,426,53:63,F3,F3,0.2282,M3,120,4/4,C Major
note,130261,191,57:58,A3,A3,0.2739,P4,120,4/4,C Major
note,130269,104,74:76,D5,D5,0.2282,M2,120,4/4,C Major
note,130456,44,60:63,C4,C4,0.2739,m3,120,4/4,C Major
note,130456,56,75:72,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,130646,249,75:65,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,130655,333,46:50,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,130837,53,74:69,D5,D5,0.2282,M6,120,4/4,C Major
note,130857,159,53:56,F3,F3,0.1826,P4,120,4/4,C Major
note,131032,330,70:69,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,131044,68,58:49,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,131243,246,54:53,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,131433,56,72:76,C5,C5,0.2282,M2,120,4/4,C Major
note,131456,229,58:54,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,131617,335,73:75,C#5,Db5,0.2282,P1,120,4/4,C Major
note,131628,168,61:54,C#4,Db4,0.1826,m7,120,4/4,C Major
note,131818,281,51:63,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,132015,69,72:75,C5,C5,0.2282,d5,120,4/4,C Major
note,132041,248,54:50,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,132199,468,73:72,C#5,Db5,0.2282,P1,120,4/4,C Major
note,132233,67,61:49,C#4,Db4,0.1826,M6,120,4/4,C Major
note,132397,243,52:63,E3,E3,0.2282,m3,120,4/4,C Major
note,132591,112,55:65,G3,G3,0.2739,P4,120,4/4,C Major
note,132591,58,72:72,C5,C5,0.2739,M2,120,4/4,C Major
note,132761,60,70:66,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,132776,56,61:62,C#4,Db4,0.1826,m6,120,4/4,C Major
note,132958,535,69:68,A4,A4,0.1826,M3,120,4/4,C Major
note,132965,92,53:63,F3,F3,0.1369,M3,120,4/4,C Major
note,133144,48,57:67,A3,A3,0.1826,m3,120,4/4,C Major
note,133341,37,60:52,C4,C4,0.1826,P1,120,4/4,C Major
note,133528,292,72:67,C5,C5,0.1826,P5,120,4/4,C Major
note,133541,32,53:50,F3,F3,0.1369,M2,120,4/4,C Major
note,133733,56,51:65,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,133914,38,48:61,C3,C3,0.3195,m7,120,4/4,C Major
note,134108,382,58:89,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,134112,99,74:79,D5,D5,0.3195,M3,120,4/4,C Major
note,134117,382,46:84,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,134211,55,70:73,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,134277,100,65:63,F4,F4,0.3651,P4,120,4/4,C Major
note,134373,79,70:73,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,134466,77,74:75,D5,D5,0.3651,M3,120,4/4,C Major
note,134552,69,70:75,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,134647,409,57:88,A3,A3,0.3651,m3,120,4/4,C Major
note,134655,85,72:86,C5,C5,0.3195,m3,120,4/4,C Major
note,134660,409,45:74,A2,A2,0.2739,P1,120,4/4,C Major
note,134744,49,69:74,A4,A4,0.3651,M3,120,4/4,C Major
note,134828,88,65:64,F4,F4,0.3651,M3,120,4/4,C Major
note,134916,83,69:68,A4,A4,0.3651,m3,120,4/4,C Major
note,135004,73,72:82,C5,C5,0.3651,m3,120,4/4,C Major
note,135084,43,69:69,A4,A4,0.3651,d5,120,4/4,C Major
note,135190,87,75:80,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,135196,589,55:89,G3,G3,0.3195,P1,120,4/4,C Major
note,135218,567,43:71,G2,G2,0.2739,m3,120,4/4,C Major
note,135277,73,70:75,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,135377,106,67:72,G4,G4,0.2739,m3,120,4/4,C Major
note,135478,81,70:74,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,135555,70,75:75,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,135638,79,70:77,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,135721,91,75:75,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,135810,70,70:81,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,135887,101,75:65,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,135971,71,70:80,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,136032,39,42:73,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,136034,37,54:73,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,136061,79,74:62,D5,D5,0.3651,P4,120,4/4,C Major
note,136149,59,69:68,A4,A4,0.3651,M2,120,4/4,C Major
note,136204,366,55:84,G3,G3,0.3651,P1,120,4/4,C Major
note,136212,389,43:80,G2,G2,0.3195,m6,120,4/4,C Major
note,136232,94,75:81,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,136317,87,70:71,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,136411,119,67:69,G4,G4,0.3651,m3,120,4/4,C Major
note,136513,66,70:78,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,136588,75,75:81,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,136679,62,70:80,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,136750,313,53:83,F3,F3,0.3651,P1,120,4/4,C Major
note,136764,398,41:73,F2,F2,0.3195,M6,120,4/4,C Major
note,136764,110,74:83,D5,D5,0.3195,M3,120,4/4,C Major
note,136855,216,70:73,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,136920,108,65:66,F4,F4,0.3651,M6,120,4/4,C Major
note,137082,80,74:72,D5,D5,0.4108,m2,120,4/4,C Major
note,137115,47,73:35,C#5,Db5,0.3651,m3,120,4/4,C Major
note,137167,59,70:73,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,137273,103,79:87,G5,G5,0.3651,M3,120,4/4,C Major
note,137291,421,51:81,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,137295,417,39:72,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,137354,85,70:80,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,137460,94,67:74,G4,G4,0.2739,m3,120,4/4,C Major
note,137547,61,70:76,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,137624,77,79:82,G5,G5,0.3651,M6,120,4/4,C Major
note,137712,48,70:81,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,137793,84,79:64,G5,G5,0.3651,M6,120,4/4,C Major
note,137866,73,70:82,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,137980,54,79:80,G5,G5,0.3651,M6,120,4/4,C Major
note,138063,47,70:75,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,138089,35,38:57,D2,D2,0.3195,P1,120,4/4,C Major
note,138100,37,50:61,D3,D3,0.2739,m3,120,4/4,C Major
note,138144,73,77:82,F5,F5,0.2739,P5,120,4/4,C Major
note,138209,40,70:75,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,138313,198,48:63,C3,C3,0.2739,P5,120,4/4,C Major
note,138402,109,55:56,G3,G3,0.2739,m3,120,4/4,C Major
note,138498,53,58:70,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,138608,145,67:69,G4,G4,0.2739,m3,120,4/4,C Major
note,138682,94,70:67,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,138775,31,76:65,E5,E5,0.2739,m7,120,4/4,C Major
note,138859,135,54:63,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,138949,70,57:74,A3,A3,0.2739,m3,120,4/4,C Major
note,139054,38,60:67,C4,C4,0.2739,M6,120,4/4,C Major
note,139120,128,69:62,A4,A4,0.2739,m3,120,4/4,C Major
note,139209,76,72:74,C5,C5,0.2739,m3,120,4/4,C Major
note,139285,27,75:71,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,139377,102,55:64,G3,G3,0.2739,m3,120,4/4,C Major
note,139457,79,58:66,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,139547,34,62:75,D4,D4,0.2739,P4,120,4/4,C Major
note,139618,113,67:68,G4,G4,0.2739,m3,120,4/4,C Major
note,139707,81,70:72,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,139788,53,74:77,D5,D5,0.2739,M7,120,4/4,C Major
note,139888,149,51:75,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,139973,99,55:72,G3,G3,0.2739,P4,120,4/4,C Major
note,140081,35,60:71,C4,C4,0.2739,m3,120,4/4,C Major
note,140156,147,63:74,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,140225,105,67:68,G4,G4,0.2739,P4,120,4/4,C Major
