type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,111156,68,62:76,D4,D4,0.4108,m6,117,4/4,C Major
note,111167,224,54:68,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,111243,83,72:67,C5,C5,0.4108,M6,117,4/4,C Major
note,111326,94,63:74,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,111347,220,55:68,G3,G3,0.3651,P4,117,4/4,C Major
note,111416,119,72:66,C5,C5,0.4108,m7,117,4/4,C Major
note,111532,61,62:78,D4,D4,0.4108,m6,117,4/4,C Major
note,111537,218,54:74,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,111612,119,72:74,C5,C5,0.4108,P4,117,4/4,C Major
note,111714,181,55:73,G3,G3,0.4108,m6,117,4/4,C Major
note,111718,81,63:81,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,111807,101,72:70,C5,C5,0.3651,M3,117,4/4,C Major
note,111889,164,56:72,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,111891,73,65:76,F4,F4,0.3195,P5,117,4/4,C Major
note,111979,99,72:70,C5,C5,0.3195,P4,117,4/4,C Major
note,112030,29,55:70,G3,G3,0.2739,m6,117,4/4,C Major
note,112073,104,63:77,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,112175,261,72:73,C5,C5,0.2739,m7,117,4/4,C Major
note,112265,204,62:74,D4,D4,0.2739,m6,117,4/4,C Major
note,112313,167,54:67,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,112439,133,57:72,A3,A3,0.3195,m3,117,4/4,C Major
note,112526,120,60:74,C4,C4,0.3651,M2,117,4/4,C Major
note,112620,75,62:73,D4,D4,0.3651,M3,117,4/4,C Major
note,112677,144,66:77,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,112762,93,72:74,C5,C5,0.3195,m7,117,4/4,C Major
note,112827,177,62:78,D4,D4,0.3195,m6,117,4/4,C Major
note,112838,48,70:21,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,112936,106,66:75,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,113005,134,69:70,A4,A4,0.2739,m3,117,4/4,C Major
note,113098,106,72:74,C5,C5,0.2739,d5,117,4/4,C Major
note,113157,135,78:75,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,113244,191,84:74,C6,C6,0.2739,M2,117,4/4,C Major
note,113338,168,82:78,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,113441,75,81:78,A5,A5,0.2739,M2,117,4/4,C Major
note,113514,93,79:69,G5,G5,0.2739,m2,117,4/4,C Major
note,113605,91,78:78,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,113694,90,79:77,G5,G5,0.2739,m2,117,4/4,C Major
note,113783,79,78:78,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,113867,101,79:79,G5,G5,0.3195,m2,117,4/4,C Major
note,113944,112,78:75,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,114048,69,75:72,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,114120,44,74:62,D5,D5,0.3651,M2,117,4/4,C Major
note,114214,104,72:67,C5,C5,0.4108,m2,117,4/4,C Major
note,114319,61,71:67,B4,B4,0.4108,M3,117,4/4,C Major
note,114331,170,55:53,G3,G3,0.3651,m7,117,4/4,C Major
note,114405,65,77:63,F5,F5,0.4108,P4,117,4/4,C Major
note,114475,92,72:72,C5,C5,0.4108,M3,117,4/4,C Major
note,114487,196,56:62,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,114568,78,77:69,F5,F5,0.4108,d5,117,4/4,C Major
note,114645,84,71:71,B4,B4,0.4108,M3,117,4/4,C Major
note,114659,213,55:65,G3,G3,0.3651,m7,117,4/4,C Major
note,114748,71,77:71,F5,F5,0.4108,P4,117,4/4,C Major
note,114815,105,72:76,C5,C5,0.3651,M3,117,4/4,C Major
note,114837,210,56:69,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,114918,82,77:73,F5,F5,0.4108,M3,117,4/4,C Major
note,115002,97,73:66,C#5,Db5,0.3651,m3,117,4/4,C Major
note,115030,219,58:67,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,115101,73,77:64,F5,F5,0.4108,P4,117,4/4,C Major
note,115184,107,72:68,C5,C5,0.4108,M3,117,4/4,C Major
note,115200,186,56:66,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,115306,68,77:69,F5,F5,0.4108,m7,117,4/4,C Major
note,115380,195,55:65,G3,G3,0.4108,M3,117,4/4,C Major
note,115383,64,71:73,B4,B4,0.3651,d5,117,4/4,C Major
note,115486,64,77:72,F5,F5,0.4108,P4,117,4/4,C Major
note,115542,91,72:74,C5,C5,0.4108,M3,117,4/4,C Major
note,115552,184,56:66,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,115638,89,77:72,F5,F5,0.4108,m7,117,4/4,C Major
note,115723,199,55:69,G3,G3,0.4108,M3,117,4/4,C Major
note,115724,62,71:75,B4,B4,0.3651,d5,117,4/4,C Major
note,115799,111,77:72,F5,F5,0.4108,M6,117,4/4,C Major
note,115889,224,56:71,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,115892,91,72:80,C5,C5,0.3651,P4,117,4/4,C Major
note,115979,95,77:69,F5,F5,0.4108,M3,117,4/4,C Major
note,116068,117,73:78,C#5,Db5,0.4108,m3,117,4/4,C Major
note,116094,211,58:76,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,116178,92,77:73,F5,F5,0.3651,P4,117,4/4,C Major
note,116265,94,72:79,C5,C5,0.3651,M3,117,4/4,C Major
note,116275,32,56:73,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,116361,106,77:77,F5,F5,0.3195,M6,117,4/4,C Major
note,116438,0,56:21,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,116446,237,71:84,B4,B4,0.2739,M3,117,4/4,C Major
note,116541,151,55:74,G3,G3,0.3195,M3,117,4/4,C Major
note,116618,143,59:69,B3,B3,0.3195,m3,117,4/4,C Major
note,116714,117,62:74,D4,D4,0.3195,m3,117,4/4,C Major
note,116812,73,65:80,F4,F4,0.3195,d5,117,4/4,C Major
note,116869,145,71:85,B4,B4,0.3195,P4,117,4/4,C Major
note,116981,74,76:68,E5,E5,0.3195,m2,117,4/4,C Major
note,116983,79,77:81,F5,F5,0.2739,m7,117,4/4,C Major
note,117028,166,67:73,G4,G4,0.2282,M3,117,4/4,C Major
note,117147,113,71:75,B4,B4,0.2739,m3,117,4/4,C Major
note,117223,162,74:77,D5,D5,0.2739,m3,117,4/4,C Major
note,117331,118,77:81,F5,F5,0.2739,d5,117,4/4,C Major
note,117422,152,83:80,B5,B5,0.2739,d5,117,4/4,C Major
note,117516,156,89:78,F6,F6,0.2739,M2,117,4/4,C Major
note,117618,117,87:73,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,117694,89,86:80,D6,D6,0.2739,M2,117,4/4,C Major
note,117787,72,84:70,C6,C6,0.2739,m2,117,4/4,C Major
note,117872,85,83:68,B5,B5,0.2739,m3,117,4/4,C Major
note,117956,107,80:81,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,118068,99,79:74,G5,G5,0.2739,m2,117,4/4,C Major
note,118166,140,78:75,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,118259,72,79:68,G5,G5,0.2739,m2,117,4/4,C Major
note,118322,136,80:74,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,118439,47,79:62,G5,G5,0.3651,M2,117,4/4,C Major
note,118506,31,77:62,F5,F5,0.3195,m2,117,4/4,C Major
note,118660,47,76:60,E5,E5,0.3651,M3,117,4/4,C Major
note,118665,181,60:53,C4,C4,0.3195,P5,117,4/4,C Major
note,118765,36,67:47,G4,G4,0.4108,m7,117,4/4,C Major
note,118826,57,77:66,F5,F5,0.4108,d5,117,4/4,C Major
note,118848,207,59:59,B3,B3,0.3651,m6,117,4/4,C Major
note,118917,73,67:50,G4,G4,0.3651,M6,117,4/4,C Major
note,119024,43,76:68,E5,E5,0.4108,M3,117,4/4,C Major
note,119031,199,60:58,C4,C4,0.3651,P5,117,4/4,C Major
note,119151,51,67:33,G4,G4,0.4108,m7,117,4/4,C Major
note,119211,49,77:60,F5,F5,0.4108,M3,117,4/4,C Major
note,119233,170,61:56,C#4,Db4,0.3651,d5,117,4/4,C Major
note,119306,44,67:59,G4,G4,0.4108,M6,117,4/4,C Major
note,119388,43,76:57,E5,E5,0.4108,M3,117,4/4,C Major
note,119406,175,60:44,C4,C4,0.3651,P5,117,4/4,C Major
note,119463,64,67:51,G4,G4,0.3651,m7,117,4/4,C Major
note,119567,51,77:66,F5,F5,0.4108,d5,117,4/4,C Major
note,119590,171,59:56,B3,B3,0.3651,m6,117,4/4,C Major
note,119666,55,67:59,G4,G4,0.4108,M6,117,4/4,C Major
note,119756,52,76:63,E5,E5,0.4108,M3,117,4/4,C Major
note,119759,209,60:58,C4,C4,0.3651,P5,117,4/4,C Major
note,119841,56,67:57,G4,G4,0.4108,m7,117,4/4,C Major
note,119941,54,77:62,F5,F5,0.4108,d5,117,4/4,C Major
note,119958,214,59:56,B3,B3,0.3651,m6,117,4/4,C Major
note,120035,55,67:57,G4,G4,0.4108,M6,117,4/4,C Major
note,120123,60,76:65,E5,E5,0.4108,M3,117,4/4,C Major
note,120140,172,60:61,C4,C4,0.3651,P5,117,4/4,C Major
note,120219,59,67:59,G4,G4,0.4108,m7,117,4/4,C Major
note,120306,59,77:68,F5,F5,0.4108,M3,117,4/4,C Major
note,120307,169,61:65,C#4,Db4,0.3651,d5,117,4/4,C Major
note,120399,80,67:62,G4,G4,0.3651,P5,117,4/4,C Major
note,120463,222,60:65,C4,C4,0.3195,M3,117,4/4,C Major
note,120485,61,76:66,E5,E5,0.3195,M6,117,4/4,C Major
note,120579,68,67:60,G4,G4,0.3195,m6,117,4/4,C Major
note,120653,48,59:63,B3,B3,0.3195,d5,117,4/4,C Major
note,120663,67,77:72,F5,F5,0.2739,m7,117,4/4,C Major
note,120771,274,67:68,G4,G4,0.2739,M6,117,4/4,C Major
note,120878,176,76:77,E5,E5,0.2739,M3,117,4/4,C Major
note,120962,149,48:69,C3,C3,0.2739,M3,117,4/4,C Major
note,121044,117,52:62,E3,E3,0.2739,m3,117,4/4,C Major
note,121123,129,55:72,G3,G3,0.2739,m3,117,4/4,C Major
note,121238,73,58:75,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,121328,147,64:78,E4,E4,0.3195,d5,117,4/4,C Major
note,121424,95,70:80,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,121477,163,60:75,C4,C4,0.3195,m3,117,4/4,C Major
note,121564,78,63:68,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,121608,114,64:71,E4,E4,0.2739,m3,117,4/4,C Major
note,121692,131,67:69,G4,G4,0.2739,m3,117,4/4,C Major
note,121762,108,70:80,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,121860,121,76:69,E5,E5,0.2739,d5,117,4/4,C Major
note,121949,148,82:75,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,122034,103,81:75,A5,A5,0.2739,M2,117,4/4,C Major
note,122098,99,79:79,G5,G5,0.2739,M2,117,4/4,C Major
note,122194,89,77:73,F5,F5,0.2739,m2,117,4/4,C Major
note,122282,83,76:79,E5,E5,0.2739,M2,117,4/4,C Major
note,122371,72,74:77,D5,D5,0.2739,M2,117,4/4,C Major
note,122459,85,72:70,C5,C5,0.2739,M2,117,4/4,C Major
note,122548,96,74:70,D5,D5,0.2739,M2,117,4/4,C Major
note,122629,101,72:70,C5,C5,0.3195,M2,117,4/4,C Major
note,122740,51,70:65,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,122808,73,69:71,A4,A4,0.3651,M2,117,4/4,C Major
note,122902,48,67:64,G4,G4,0.4108,M2,117,4/4,C Major
note,123008,41,65:61,F4,F4,0.4108,m6,117,4/4,C Major
note,123049,140,57:51,A3,A3,0.4108,d5,117,4/4,C Major
note,123090,51,75:58,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,123172,54,66:64,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,123200,167,58:51,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,123247,57,75:58,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,123329,47,65:67,F4,F4,0.4108,m6,117,4/4,C Major
note,123363,186,57:62,A3,A3,0.3651,d5,117,4/4,C Major
note,123428,47,75:63,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,123503,63,66:67,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,123538,193,58:58,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,123586,97,75:66,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,123707,64,68:60,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,123737,176,59:60,B3,B3,0.4108,M3,117,4/4,C Major
note,123787,65,75:58,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,123882,60,66:63,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,123904,172,58:59,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,123971,53,75:60,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,124054,50,65:63,F4,F4,0.4108,m6,117,4/4,C Major
note,124082,158,57:54,A3,A3,0.4108,d5,117,4/4,C Major
note,124138,53,75:62,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,124213,76,66:67,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,124233,179,58:57,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,124302,85,75:64,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,124394,44,65:64,F4,F4,0.4108,m6,117,4/4,C Major
note,124403,201,57:61,A3,A3,0.3651,d5,117,4/4,C Major
note,124466,67,75:56,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,124553,79,66:70,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,124578,174,58:57,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,124659,109,75:61,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,124764,84,68:60,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,124766,187,59:62,B3,B3,0.3195,M3,117,4/4,C Major
note,124867,72,75:65,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,124941,45,58:57,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,124952,66,66:63,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,125053,81,75:66,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,125127,188,65:80,F4,F4,0.2739,m6,117,4/4,C Major
note,125208,131,57:63,A3,A3,0.2739,m3,117,4/4,C Major
note,125285,133,60:69,C4,C4,0.2739,m3,117,4/4,C Major
note,125386,106,63:79,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,125478,89,65:78,F4,F4,0.2739,M3,117,4/4,C Major
note,125558,130,69:77,A4,A4,0.2739,d5,117,4/4,C Major
note,125655,81,75:82,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,125711,151,65:75,F4,F4,0.2739,M3,117,4/4,C Major
note,125820,107,69:74,A4,A4,0.2739,m3,117,4/4,C Major
note,125908,110,72:77,C5,C5,0.2739,m3,117,4/4,C Major
note,125980,113,75:78,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,126065,98,81:75,A5,A5,0.2739,d5,117,4/4,C Major
note,126156,123,87:78,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,126244,80,86:76,D6,D6,0.2739,M2,117,4/4,C Major
note,126331,80,84:75,C6,C6,0.2739,M2,117,4/4,C Major
note,126414,119,82:74,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,126515,74,81:73,A5,A5,0.2739,M2,117,4/4,C Major
note,126598,88,79:71,G5,G5,0.2739,M2,117,4/4,C Major
note,126683,79,77:77,F5,F5,0.2739,M2,117,4/4,C Major
note,126773,82,79:72,G5,G5,0.3195,M2,117,4/4,C Major
note,126854,74,77:69,F5,F5,0.2739,M2,117,4/4,C Major
note,126939,72,75:70,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,127030,75,74:63,D5,D5,0.2282,M2,117,4/4,C Major
note,127101,142,72:62,C5,C5,0.1826,M2,117,4/4,C Major
note,127237,90,74:63,D5,D5,0.2282,M3,117,4/4,C Major
note,127239,235,58:43,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,127423,161,62:56,D4,D4,0.2282,m3,117,4/4,C Major
note,127613,141,65:43,F4,F4,0.2282,M6,117,4/4,C Major
note,127615,227,74:58,D5,D5,0.1826,P4,117,4/4,C Major
note,127801,216,57:39,A3,A3,0.2282,m3,117,4/4,C Major
note,127822,113,72:63,C5,C5,0.1826,P1,117,4/4,C Major
note,128010,177,60:51,C4,C4,0.2282,P1,117,4/4,C Major
note,128173,364,72:65,C5,C5,0.2282,P5,117,4/4,C Major
note,128197,215,65:47,F4,F4,0.1826,m7,117,4/4,C Major
note,128428,959,75:64,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,128433,143,55:32,G3,G3,0.1369,m3,117,4/4,C Major
note,128622,162,58:41,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,128795,220,63:44,D#4,Eb4,0.1369,M6,117,4/4,C Major
note,129010,175,54:39,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,129206,168,57:39,A3,A3,0.2282,P4,117,4/4,C Major
note,129394,237,74:57,D5,D5,0.2282,P1,117,4/4,C Major
note,129409,212,62:48,D4,D4,0.1826,m2,117,4/4,C Major
note,129608,125,75:57,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,129616,189,55:45,G3,G3,0.1826,m3,117,4/4,C Major
note,129811,147,58:51,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,129986,261,75:72,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,129999,225,63:48,D#4,Eb4,0.1826,M7,117,4/4,C Major
note,130185,152,74:67,D5,D5,0.2282,M6,117,4/4,C Major
note,130189,187,53:46,F3,F3,0.1826,M3,117,4/4,C Major
note,130391,203,57:51,A3,A3,0.2282,P4,117,4/4,C Major
note,130578,298,74:68,D5,D5,0.2282,P1,117,4/4,C Major
note,130596,165,62:49,D4,D4,0.1826,P4,117,4/4,C Major
note,130785,1113,79:70,G5,G5,0.1826,M3,117,4/4,C Major
note,130790,201,51:45,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,130986,190,55:44,G3,G3,0.1369,P4,117,4/4,C Major
note,131213,159,60:45,C4,C4,0.1369,m7,117,4/4,C Major
note,131396,183,50:50,D3,D3,0.1826,m3,117,4/4,C Major
note,131593,189,53:48,F3,F3,0.2282,P1,117,4/4,C Major
note,131773,81,77:61,F5,F5,0.2739,P5,117,4/4,C Major
note,131788,158,58:37,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,131980,201,48:45,C3,C3,0.2739,P4,117,4/4,C Major
note,131982,319,77:65,F5,F5,0.2282,m2,117,4/4,C Major
note,132165,269,76:68,E5,E5,0.2282,M6,117,4/4,C Major
note,132197,190,55:43,G3,G3,0.1826,P4,117,4/4,C Major
note,132364,473,72:68,C5,C5,0.2282,M2,117,4/4,C Major
note,132399,187,58:50,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,132567,235,53:55,F3,F3,0.2282,M6,117,4/4,C Major
note,132759,216,74:66,D5,D5,0.2739,P4,117,4/4,C Major
note,132776,156,57:50,A3,A3,0.2282,d5,117,4/4,C Major
note,132935,111,75:71,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,132946,90,60:55,C4,C4,0.2282,m3,117,4/4,C Major
note,133161,248,75:68,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,133163,219,46:54,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,133344,270,74:62,D5,D5,0.2282,M6,117,4/4,C Major
note,133355,187,53:48,F3,F3,0.1826,P4,117,4/4,C Major
note,133548,513,70:62,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,133565,182,58:46,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,133769,194,54:42,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,133957,268,72:68,C5,C5,0.2282,M2,117,4/4,C Major
note,133960,194,58:44,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,134164,436,73:70,C#5,Db5,0.2282,P1,117,4/4,C Major
note,134171,170,61:48,C#4,Db4,0.1826,m7,117,4/4,C Major
note,134359,208,51:46,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,134549,273,72:66,C5,C5,0.2282,d5,117,4/4,C Major
note,134569,158,54:45,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,134756,496,73:68,C#5,Db5,0.2282,m3,117,4/4,C Major
note,134767,115,58:38,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,134973,211,52:38,E3,E3,0.2282,m6,117,4/4,C Major
note,135147,212,72:56,C5,C5,0.2739,P4,117,4/4,C Major
note,135176,222,55:35,G3,G3,0.2282,m3,117,4/4,C Major
note,135335,228,70:59,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,135353,116,61:43,C#4,Db4,0.1826,m6,117,4/4,C Major
note,135543,871,69:59,A4,A4,0.1826,M3,117,4/4,C Major
note,135565,215,53:28,F3,F3,0.1369,M3,117,4/4,C Major
note,135761,158,57:39,A3,A3,0.1826,m3,117,4/4,C Major
note,135968,163,60:49,C4,C4,0.1826,P1,117,4/4,C Major
note,136158,348,72:53,C5,C5,0.1826,P5,117,4/4,C Major
note,136173,182,53:41,F3,F3,0.1369,M2,117,4/4,C Major
note,136357,195,51:57,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,136531,43,48:56,C3,C3,0.2739,M2,117,4/4,C Major
note,136723,127,74:81,D5,D5,0.3651,M3,117,4/4,C Major
note,136730,49,46:73,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,136740,37,58:68,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,136855,44,70:74,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,136926,111,65:67,F4,F4,0.3651,P4,117,4/4,C Major
note,137014,74,70:69,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,137091,93,74:77,D5,D5,0.3651,M3,117,4/4,C Major
note,137183,81,70:80,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,137272,61,45:77,A2,A2,0.3651,P1,117,4/4,C Major
note,137273,49,57:77,A3,A3,0.3195,m3,117,4/4,C Major
note,137273,101,72:83,C5,C5,0.3195,m3,117,4/4,C Major
note,137368,64,69:79,A4,A4,0.3651,M3,117,4/4,C Major
note,137448,90,65:69,F4,F4,0.3651,M3,117,4/4,C Major
note,137531,68,69:80,A4,A4,0.3651,m3,117,4/4,C Major
note,137604,82,72:74,C5,C5,0.3195,m3,117,4/4,C Major
note,137721,64,69:80,A4,A4,0.3651,d5,117,4/4,C Major
note,137804,236,75:83,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,137822,644,55:75,G3,G3,0.3195,P1,117,4/4,C Major
note,137826,656,43:81,G2,G2,0.2739,m3,117,4/4,C Major
note,137928,77,70:63,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,138003,109,67:69,G4,G4,0.2739,m3,117,4/4,C Major
note,138097,79,70:75,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,138170,89,75:77,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,138253,83,70:82,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,138347,79,75:74,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,138427,76,70:78,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,138506,82,75:77,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,138584,109,70:74,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,138684,31,42:68,F#2,Gb2,0.4564,m6,117,4/4,C Major
note,138688,78,74:81,D5,D5,0.4108,m6,117,4/4,C Major
note,138697,41,54:64,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,138793,33,69:77,A4,A4,0.3651,M2,117,4/4,C Major
note,138860,42,43:78,G2,G2,0.3651,P1,117,4/4,C Major
note,138861,41,55:80,G3,G3,0.3195,m6,117,4/4,C Major
note,138879,112,75:84,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,138968,94,70:75,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,139063,100,67:73,G4,G4,0.3651,m3,117,4/4,C Major
note,139155,80,70:69,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,139240,96,75:75,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,139331,87,70:77,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,139419,133,74:80,D5,D5,0.3651,M6,117,4/4,C Major
note,139421,41,53:74,F3,F3,0.3195,P1,117,4/4,C Major
note,139422,63,41:78,F2,F2,0.2739,M3,117,4/4,C Major
note,139508,98,69:71,A4,A4,0.3651,M3,117,4/4,C Major
note,139596,105,65:72,F4,F4,0.3651,M3,117,4/4,C Major
note,139685,84,69:73,A4,A4,0.3651,P4,117,4/4,C Major
note,139764,90,74:74,D5,D5,0.3651,P4,117,4/4,C Major
note,139855,62,69:77,A4,A4,0.3651,m7,117,4/4,C Major
note,139955,127,79:84,G5,G5,0.3651,M3,117,4/4,C Major
note,139959,586,51:84,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,139965,716,39:80,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,140046,93,70:81,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,140141,94,67:80,G4,G4,0.2739,m3,117,4/4,C Major
note,140225,95,70:74,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,140309,97,79:85,G5,G5,0.2739,M6,117,4/4,C Major
note,140397,69,70:78,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,140477,100,79:79,G5,G5,0.3651,M6,117,4/4,C Major
note,140573,76,70:84,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,140650,88,79:81,G5,G5,0.3651,M6,117,4/4,C Major
note,140742,104,70:81,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,140806,34,38:66,D2,D2,0.3651,P1,117,4/4,C Major
note,140809,41,50:71,D3,D3,0.3195,m3,117,4/4,C Major
note,140837,104,77:85,F5,F5,0.2739,P5,117,4/4,C Major
note,140921,80,70:80,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,141001,121,48:76,C3,C3,0.2739,P5,117,4/4,C Major
note,141073,110,55:74,G3,G3,0.2739,m3,117,4/4,C Major
note,141175,49,58:73,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,141258,210,67:79,G4,G4,0.2739,m3,117,4/4,C Major
note,141355,138,70:77,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,141458,63,76:80,E5,E5,0.2739,m7,117,4/4,C Major
note,141528,120,54:67,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,141586,132,57:70,A3,A3,0.2739,m3,117,4/4,C Major
note,141705,56,60:75,C4,C4,0.2739,M6,117,4/4,C Major
note,141776,124,69:74,A4,A4,0.2739,m3,117,4/4,C Major
note,141857,126,72:72,C5,C5,0.2739,m3,117,4/4,C Major
note,141952,59,75:80,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,142027,117,55:68,G3,G3,0.2739,m3,117,4/4,C Major
note,142111,111,58:69,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,142199,62,62:75,D4,D4,0.2739,P4,117,4/4,C Major
note,142267,151,67:68,G4,G4,0.2739,m3,117,4/4,C Major
note,142353,136,70:75,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,142453,58,74:83,D5,D5,0.2739,M7,117,4/4,C Major
note,142522,147,51:70,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,142615,126,55:75,G3,G3,0.2739,P4,117,4/4,C Major
note,142691,49,60:74,C4,C4,0.2739,m3,117,4/4,C Major
