type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,78733,36,59:77,B3,B3,0.3195,m6,120,4/4,C Major
note,78822,74,79:73,G5,G5,0.3195,M2,120,4/4,C Major
note,78915,64,77:77,F5,F5,0.3195,m7,120,4/4,C Major
note,78923,38,55:64,G3,G3,0.2739,P1,120,4/4,C Major
note,79019,43,79:70,G5,G5,0.3195,P5,120,4/4,C Major
note,79113,53,60:63,C4,C4,0.2739,M3,120,4/4,C Major
note,79126,74,76:68,E5,E5,0.2739,m3,120,4/4,C Major
note,79216,85,79:70,G5,G5,0.3195,m2,120,4/4,C Major
note,79322,86,78:71,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,79412,67,79:74,G5,G5,0.3651,P4,120,4/4,C Major
note,79497,83,84:71,C6,C6,0.3651,P4,120,4/4,C Major
note,79603,60,79:61,G5,G5,0.4108,M2,120,4/4,C Major
note,79681,47,77:70,F5,F5,0.4108,m3,120,4/4,C Major
note,79689,27,62:56,D4,D4,0.3651,P4,120,4/4,C Major
note,79776,86,79:69,G5,G5,0.3195,m6,120,4/4,C Major
note,79877,28,59:60,B3,B3,0.4108,d5,120,4/4,C Major
note,79877,51,77:69,F5,F5,0.4108,M2,120,4/4,C Major
note,79975,44,79:69,G5,G5,0.3651,P1,120,4/4,C Major
note,80061,32,55:53,G3,G3,0.3651,m7,120,4/4,C Major
note,80066,49,77:67,F5,F5,0.3195,M2,120,4/4,C Major
note,80135,59,79:71,G5,G5,0.2739,m3,120,4/4,C Major
note,80260,50,76:64,E5,E5,0.3195,M3,120,4/4,C Major
note,80264,99,60:58,C4,C4,0.2739,P5,120,4/4,C Major
note,80349,62,79:70,G5,G5,0.2282,P4,120,4/4,C Major
note,80440,60,84:69,C6,C6,0.2282,m6,120,4/4,C Major
note,80535,54,76:73,E5,E5,0.2739,M2,120,4/4,C Major
note,80634,40,74:69,D5,D5,0.2739,M6,120,4/4,C Major
note,80728,53,83:68,B5,B5,0.2739,M7,120,4/4,C Major
note,80830,38,72:66,C5,C5,0.2739,M6,120,4/4,C Major
note,80923,41,81:58,A5,A5,0.2739,m7,120,4/4,C Major
note,81008,44,71:68,B4,B4,0.2739,m6,120,4/4,C Major
note,81103,56,79:70,G5,G5,0.2739,m7,120,4/4,C Major
note,81200,41,69:69,A4,A4,0.2739,m6,120,4/4,C Major
note,81295,62,77:78,F5,F5,0.2739,m7,120,4/4,C Major
note,81387,57,67:78,G4,G4,0.2739,M6,120,4/4,C Major
note,81483,61,76:83,E5,E5,0.2739,M7,120,4/4,C Major
note,81575,56,65:78,F4,F4,0.2739,M6,120,4/4,C Major
note,81667,63,74:84,D5,D5,0.2739,m7,120,4/4,C Major
note,81763,53,64:86,E4,E4,0.2739,m6,120,4/4,C Major
note,81855,67,72:87,C5,C5,0.2739,m7,120,4/4,C Major
note,81949,57,62:88,D4,D4,0.2739,M6,120,4/4,C Major
note,82042,62,71:85,B4,B4,0.2282,M7,120,4/4,C Major
note,82135,57,60:84,C4,C4,0.2739,M6,120,4/4,C Major
note,82236,58,69:81,A4,A4,0.2282,m7,120,4/4,C Major
note,82321,70,59:84,B3,B3,0.2282,m6,120,4/4,C Major
note,82423,173,67:75,G4,G4,0.1826,m2,120,4/4,C Major
note,82548,689,66:82,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,82568,279,57:66,A3,A3,0.1369,P1,120,4/4,C Major
note,82753,264,45:53,A2,A2,0.2282,m3,120,4/4,C Major
note,82953,269,48:69,C3,C3,0.2282,P4,120,4/4,C Major
note,83153,279,65:67,F4,F4,0.2282,M2,120,4/4,C Major
note,83166,236,51:61,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,83170,217,56:48,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,83374,215,50:66,D3,D3,0.1826,M2,120,4/4,C Major
note,83572,283,48:59,C3,C3,0.1826,P4,120,4/4,C Major
note,83760,346,77:75,F5,F5,0.1826,M6,120,4/4,C Major
note,83775,393,68:56,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,84006,221,47:50,B2,B2,0.2282,m3,120,4/4,C Major
note,84205,116,50:57,D3,D3,0.2282,M6,120,4/4,C Major
note,84398,409,71:66,B4,B4,0.2282,m3,120,4/4,C Major
note,84416,179,56:51,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,84418,312,62:57,D4,D4,0.1369,P5,120,4/4,C Major
note,84611,205,55:54,G3,G3,0.1369,M2,120,4/4,C Major
note,84811,194,53:57,F3,F3,0.1369,m2,120,4/4,C Major
note,85011,161,52:55,E3,E3,0.1369,m3,120,4/4,C Major
note,85221,36,79:64,G5,G5,0.1369,P1,120,4/4,C Major
note,85397,42,79:65,G5,G5,0.1369,M2,120,4/4,C Major
note,85596,163,53:53,F3,F3,0.1369,M3,120,4/4,C Major
note,85804,41,81:65,A5,A5,0.2739,P1,120,4/4,C Major
note,86000,34,81:65,A5,A5,0.2282,M6,120,4/4,C Major
note,86216,171,72:62,C5,C5,0.1826,m6,120,4/4,C Major
note,86219,216,64:43,E4,E4,0.1369,M6,120,4/4,C Major
note,86224,910,55:33,G3,G3,0.0913,P1,120,4/4,C Major
note,86275,94,67:32,G4,G4,0.0456,M6,120,4/4,C Major
note,86821,110,76:60,E5,E5,0.1826,P4,120,4/4,C Major
note,86830,209,71:51,B4,B4,0.1369,d5,120,4/4,C Major
note,86850,248,65:38,F4,F4,0.0913,M6,120,4/4,C Major
note,86931,131,74:64,D5,D5,0.0456,M2,120,4/4,C Major
note,87512,136,72:90,C5,C5,0.3651,m6,120,4/4,C Major
note,87516,72,64:86,E4,E4,0.3195,M3,120,4/4,C Major
note,87521,76,60:81,C4,C4,0.2739,P5,120,4/4,C Major
note,87620,94,79:93,G5,G5,0.3195,m2,120,4/4,C Major
note,87710,116,78:86,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,87803,104,79:90,G5,G5,0.3651,M2,120,4/4,C Major
note,87894,122,81:86,A5,A5,0.3195,M2,120,4/4,C Major
note,87992,100,79:88,G5,G5,0.4108,P4,120,4/4,C Major
note,88085,29,62:90,D4,D4,0.4108,m3,120,4/4,C Major
note,88085,64,77:90,F5,F5,0.4108,M2,120,4/4,C Major
note,88182,89,79:90,G5,G5,0.3195,m6,120,4/4,C Major
note,88271,30,59:86,B3,B3,0.3651,d5,120,4/4,C Major
note,88279,61,77:90,F5,F5,0.3195,M2,120,4/4,C Major
note,88377,77,79:93,G5,G5,0.3195,M2,120,4/4,C Major
note,88465,63,77:91,F5,F5,0.3195,m7,120,4/4,C Major
note,88472,37,55:80,G3,G3,0.2739,P1,120,4/4,C Major
note,88560,78,79:93,G5,G5,0.2739,P5,120,4/4,C Major
note,88674,111,60:94,C4,C4,0.3195,M3,120,4/4,C Major
note,88674,115,76:90,E5,E5,0.3195,m3,120,4/4,C Major
note,88773,100,79:95,G5,G5,0.3195,m2,120,4/4,C Major
note,88868,113,78:93,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,88958,105,79:95,G5,G5,0.3195,P4,120,4/4,C Major
note,89046,114,84:91,C6,C6,0.3651,P4,120,4/4,C Major
note,89143,98,79:90,G5,G5,0.3195,M2,120,4/4,C Major
note,89239,74,77:88,F5,F5,0.3651,m3,120,4/4,C Major
note,89250,32,62:86,D4,D4,0.3651,P4,120,4/4,C Major
note,89328,94,79:93,G5,G5,0.3195,M2,120,4/4,C Major
note,89431,66,77:89,F5,F5,0.3651,d5,120,4/4,C Major
note,89445,28,59:81,B3,B3,0.3195,m6,120,4/4,C Major
note,89526,90,79:89,G5,G5,0.3195,M2,120,4/4,C Major
note,89625,67,77:86,F5,F5,0.3195,m7,120,4/4,C Major
note,89632,36,55:66,G3,G3,0.2739,P1,120,4/4,C Major
note,89723,66,79:75,G5,G5,0.2739,P5,120,4/4,C Major
note,89831,80,60:69,C4,C4,0.2739,M3,120,4/4,C Major
note,89839,84,76:70,E5,E5,0.2739,m3,120,4/4,C Major
note,89933,73,79:73,G5,G5,0.2739,m2,120,4/4,C Major
note,90026,93,78:70,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,90130,44,79:69,G5,G5,0.3651,P4,120,4/4,C Major
note,90212,67,84:58,C6,C6,0.3195,P4,120,4/4,C Major
note,90316,66,79:58,G5,G5,0.3651,P4,120,4/4,C Major
note,90409,44,62:56,D4,D4,0.4108,m3,120,4/4,C Major
note,90414,49,77:61,F5,F5,0.3651,M2,120,4/4,C Major
note,90511,74,79:65,G5,G5,0.3195,m6,120,4/4,C Major
note,90599,37,59:64,B3,B3,0.4108,d5,120,4/4,C Major
note,90606,50,77:60,F5,F5,0.3651,M2,120,4/4,C Major
note,90700,56,79:64,G5,G5,0.3651,M2,120,4/4,C Major
note,90795,52,77:61,F5,F5,0.3651,m7,120,4/4,C Major
note,90802,37,55:48,G3,G3,0.3195,P1,120,4/4,C Major
note,90885,37,79:68,G5,G5,0.2739,m3,120,4/4,C Major
note,90995,58,76:55,E5,E5,0.3195,M3,120,4/4,C Major
note,91000,126,60:56,C4,C4,0.2739,P5,120,4/4,C Major
note,91079,68,79:59,G5,G5,0.2739,P4,120,4/4,C Major
note,91172,63,84:66,C6,C6,0.2282,m6,120,4/4,C Major
note,91264,77,76:72,E5,E5,0.2282,M2,120,4/4,C Major
note,91379,40,74:64,D5,D5,0.2739,M6,120,4/4,C Major
note,91464,65,83:69,B5,B5,0.2739,M7,120,4/4,C Major
note,91553,48,72:70,C5,C5,0.2282,M6,120,4/4,C Major
note,91653,49,81:66,A5,A5,0.2739,m7,120,4/4,C Major
note,91752,46,71:66,B4,B4,0.2739,m6,120,4/4,C Major
note,91843,58,79:69,G5,G5,0.2739,m7,120,4/4,C Major
note,91942,47,69:71,A4,A4,0.2739,m6,120,4/4,C Major
note,92041,61,77:76,F5,F5,0.2739,m7,120,4/4,C Major
note,92130,60,67:80,G4,G4,0.2739,M6,120,4/4,C Major
note,92230,68,76:87,E5,E5,0.2739,M7,120,4/4,C Major
note,92321,62,65:81,F4,F4,0.2739,M6,120,4/4,C Major
note,92419,67,74:85,D5,D5,0.2739,m7,120,4/4,C Major
note,92511,61,64:87,E4,E4,0.2282,m6,120,4/4,C Major
note,92609,71,72:88,C5,C5,0.2282,m7,120,4/4,C Major
note,92704,66,62:90,D4,D4,0.2282,M6,120,4/4,C Major
note,92800,74,71:87,B4,B4,0.2282,M7,120,4/4,C Major
note,92898,68,60:84,C4,C4,0.2739,M6,120,4/4,C Major
note,92998,72,69:85,A4,A4,0.2282,m7,120,4/4,C Major
note,93095,85,59:85,B3,B3,0.2282,m6,120,4/4,C Major
note,93190,158,67:83,G4,G4,0.1826,m2,120,4/4,C Major
note,93317,704,66:86,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,93333,280,57:70,A3,A3,0.1369,P1,120,4/4,C Major
note,93538,297,45:62,A2,A2,0.2282,m3,120,4/4,C Major
note,93739,268,48:68,C3,C3,0.2282,P4,120,4/4,C Major
note,93943,277,65:68,F4,F4,0.2282,M2,120,4/4,C Major
note,93947,247,51:64,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,93953,225,56:55,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,94148,227,50:70,D3,D3,0.1826,M2,120,4/4,C Major
note,94340,349,48:67,C3,C3,0.1826,P4,120,4/4,C Major
note,94537,305,77:77,F5,F5,0.1826,M6,120,4/4,C Major
note,94547,367,68:57,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,94748,267,47:61,B2,B2,0.2282,m3,120,4/4,C Major
note,94950,151,50:67,D3,D3,0.2282,M6,120,4/4,C Major
note,95156,416,71:68,B4,B4,0.2282,m3,120,4/4,C Major
note,95160,195,56:56,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,95182,322,62:51,D4,D4,0.1369,P5,120,4/4,C Major
note,95368,184,55:54,G3,G3,0.1369,M2,120,4/4,C Major
note,95565,207,53:57,F3,F3,0.1369,m2,120,4/4,C Major
note,95777,154,52:53,E3,E3,0.1369,m3,120,4/4,C Major
note,95987,35,79:69,G5,G5,0.1369,P1,120,4/4,C Major
note,96164,57,79:64,G5,G5,0.1369,M2,120,4/4,C Major
note,96353,163,53:60,F3,F3,0.1369,M3,120,4/4,C Major
note,96566,44,81:70,A5,A5,0.2739,P1,120,4/4,C Major
note,96755,36,81:75,A5,A5,0.2282,M6,120,4/4,C Major
note,96989,515,72:65,C5,C5,0.1826,m6,120,4/4,C Major
note,97005,201,64:48,E4,E4,0.1369,M6,120,4/4,C Major
note,97007,195,55:39,G3,G3,0.0913,P1,120,4/4,C Major
note,97027,584,67:37,G4,G4,0.0456,M3,120,4/4,C Major
note,97634,232,71:47,B4,B4,0.1369,d5,120,4/4,C Major
note,97663,230,53:37,F3,F3,0.0913,M6,120,4/4,C Major
note,97663,203,62:35,D4,D4,0.0913,M3,120,4/4,C Major
note,98281,90,78:89,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,98292,368,52:61,E3,E3,0.3651,m3,120,4/4,C Major
note,98378,106,79:89,G5,G5,0.3195,P1,120,4/4,C Major
note,98475,250,55:57,G3,G3,0.3651,M7,120,4/4,C Major
note,98479,87,78:91,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,98573,98,79:88,G5,G5,0.3651,P5,120,4/4,C Major
note,98667,213,60:55,C4,C4,0.4108,d5,120,4/4,C Major
note,98667,100,78:89,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,98758,33,79:90,G5,G5,0.3651,M2,120,4/4,C Major
note,98860,298,53:65,F3,F3,0.4108,m3,120,4/4,C Major
note,98860,93,80:93,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,98957,90,81:89,A5,A5,0.3195,m2,120,4/4,C Major
note,99047,116,80:88,G#5,Ab5,0.3651,M7,120,4/4,C Major
note,99056,166,57:66,A3,A3,0.3195,P1,120,4/4,C Major
note,99136,141,81:89,A5,A5,0.2739,M2,120,4/4,C Major
note,99233,103,83:78,B5,B5,0.2739,M6,120,4/4,C Major
note,99263,119,62:60,D4,D4,0.2282,m7,120,4/4,C Major
note,99302,60,84:82,C6,C6,0.1826,P4,120,4/4,C Major
note,99453,259,55:67,G3,G3,0.1826,P4,120,4/4,C Major
note,99453,158,72:96,C5,C5,0.1826,P1,120,4/4,C Major
note,99669,257,60:73,C4,C4,0.2739,M3,120,4/4,C Major
note,99863,185,64:74,E4,E4,0.2739,P5,120,4/4,C Major
note,100057,271,71:81,B4,B4,0.3195,P4,120,4/4,C Major
note,100057,125,76:90,E5,E5,0.3195,M6,120,4/4,C Major
note,100090,523,55:64,G3,G3,0.2282,P5,120,4/4,C Major
note,100134,221,74:94,D5,D5,0.2282,P1,120,4/4,C Major
note,100286,136,62:75,D4,D4,0.3195,m3,120,4/4,C Major
note,100484,43,65:69,F4,F4,0.3651,m3,120,4/4,C Major
note,100501,41,62:16,D4,D4,0.3651,m7,120,4/4,C Major
note,100589,28,72:82,C5,C5,0.3651,P1,120,4/4,C Major
note,100688,52,60:80,C4,C4,0.3651,P1,120,4/4,C Major
note,100688,89,72:91,C5,C5,0.3651,m6,120,4/4,C Major
note,100692,37,64:82,E4,E4,0.2739,P1,120,4/4,C Major
note,100794,101,76:89,E5,E5,0.4108,m3,120,4/4,C Major
note,100883,82,79:89,G5,G5,0.4108,P4,120,4/4,C Major
note,100974,136,84:84,C6,C6,0.3651,m2,120,4/4,C Major
note,101067,135,83:85,B5,B5,0.3651,M2,120,4/4,C Major
note,101167,98,81:88,A5,A5,0.3651,M2,120,4/4,C Major
note,101262,100,79:89,G5,G5,0.3651,M2,120,4/4,C Major
note,101266,131,65:78,F4,F4,0.3195,m7,120,4/4,C Major
note,101270,120,55:76,G3,G3,0.2739,M3,120,4/4,C Major
note,101270,151,59:78,B3,B3,0.2739,m7,120,4/4,C Major
note,101362,132,81:93,A5,A5,0.2282,M2,120,4/4,C Major
note,101463,101,79:93,G5,G5,0.3195,M2,120,4/4,C Major
note,101564,57,77:88,F5,F5,0.3195,m2,120,4/4,C Major
note,101661,113,76:89,E5,E5,0.3195,M2,120,4/4,C Major
note,101761,105,74:85,D5,D5,0.3195,M2,120,4/4,C Major
note,101857,188,60:81,C4,C4,0.3195,M3,120,4/4,C Major
note,101866,150,64:87,E4,E4,0.2739,m6,120,4/4,C Major
note,101866,105,72:89,C5,C5,0.2739,M3,120,4/4,C Major
note,101962,140,76:88,E5,E5,0.2282,M2,120,4/4,C Major
note,102063,125,74:86,D5,D5,0.3651,M2,120,4/4,C Major
note,102154,97,72:89,C5,C5,0.3651,m2,120,4/4,C Major
note,102258,56,71:84,B4,B4,0.3651,M2,120,4/4,C Major
note,102354,106,69:84,A4,A4,0.3651,M2,120,4/4,C Major
note,102456,89,67:87,G4,G4,0.3651,m6,120,4/4,C Major
note,102465,138,59:79,B3,B3,0.3651,d5,120,4/4,C Major
note,102465,106,65:80,F4,F4,0.3651,m7,120,4/4,C Major
note,102467,129,55:74,G3,G3,0.2739,M2,120,4/4,C Major
note,102549,138,69:82,A4,A4,0.3651,M2,120,4/4,C Major
note,102653,113,67:89,G4,G4,0.3651,M2,120,4/4,C Major
note,102742,93,65:80,F4,F4,0.3195,m2,120,4/4,C Major
note,102842,61,64:84,E4,E4,0.3195,M2,120,4/4,C Major
note,102940,96,62:88,D4,D4,0.3651,M2,120,4/4,C Major
note,103016,194,48:77,C3,C3,0.3195,M3,120,4/4,C Major
note,103016,166,52:84,E3,E3,0.3195,m6,120,4/4,C Major
note,103029,106,60:86,C4,C4,0.2282,M3,120,4/4,C Major
note,103131,133,64:86,E4,E4,0.2739,M2,120,4/4,C Major
note,103228,123,62:89,D4,D4,0.4108,M2,120,4/4,C Major
note,103326,89,60:87,C4,C4,0.4108,m2,120,4/4,C Major
note,103419,59,59:87,B3,B3,0.4108,M2,120,4/4,C Major
note,103517,104,57:90,A3,A3,0.4108,M2,120,4/4,C Major
note,103610,83,55:87,G3,G3,0.3651,M2,120,4/4,C Major
note,103614,98,53:85,F3,F3,0.3195,m7,120,4/4,C Major
note,103619,132,43:79,G2,G2,0.3195,M3,120,4/4,C Major
note,103619,123,47:83,B2,B2,0.3195,m7,120,4/4,C Major
note,103699,139,57:85,A3,A3,0.2282,M2,120,4/4,C Major
note,103802,112,55:87,G3,G3,0.2739,M2,120,4/4,C Major
note,103898,77,53:84,F3,F3,0.2282,m2,120,4/4,C Major
note,103996,96,52:80,E3,E3,0.2739,M2,120,4/4,C Major
note,104097,37,50:80,D3,D3,0.2282,M2,120,4/4,C Major
note,104188,43,36:67,C2,C2,0.2739,P1,120,4/4,C Major
note,104197,38,48:76,C3,C3,0.2282,m6,120,4/4,C Major
note,104411,46,40:55,E2,E2,0.2739,P1,120,4/4,C Major
note,104415,42,52:60,E3,E3,0.2282,m3,120,4/4,C Major
note,104603,38,55:64,G3,G3,0.2739,P1,120,4/4,C Major
note,104610,35,43:65,G2,G2,0.2282,P4,120,4/4,C Major
note,104795,40,60:79,C4,C4,0.2739,P1,120,4/4,C Major
note,104813,36,48:66,C3,C3,0.2282,M3,120,4/4,C Major
note,104992,64,64:89,E4,E4,0.2739,P1,120,4/4,C Major
note,105008,48,52:77,E3,E3,0.2282,m3,120,4/4,C Major
note,105195,59,67:91,G4,G4,0.1826,P1,120,4/4,C Major
note,105200,36,55:79,G3,G3,0.1369,P4,120,4/4,C Major
note,105402,56,72:99,C5,C5,0.0913,P1,120,4/4,C Major
note,105411,47,60:90,C4,C4,0.0456,P1,120,4/4,C Major
note,106068,71,60:87,C4,C4,0.3651,P5,120,4/4,C Major
note,106073,70,67:97,G4,G4,0.3195,P1,120,4/4,C Major
note,106073,110,79:99,G5,G5,0.3195,P5,120,4/4,C Major
note,106077,47,48:68,C3,C3,0.2282,P5,120,4/4,C Major
note,106083,65,55:75,G3,G3,0.1826,P4,120,4/4,C Major
note,106083,88,72:82,C5,C5,0.1826,m6,120,4/4,C Major
note,106088,47,52:74,E3,E3,0.0913,P1,120,4/4,C Major
note,106088,95,76:81,E5,E5,0.0913,M3,120,4/4,C Major
note,106738,76,60:91,C4,C4,0.3651,P1,120,4/4,C Major
note,106742,72,72:98,C5,C5,0.3195,P4,120,4/4,C Major
note,106747,71,55:80,G3,G3,0.2739,P4,120,4/4,C Major
note,106747,103,84:95,C6,C6,0.2739,P1,120,4/4,C Major
note,106752,43,48:72,C3,C3,0.1826,M3,120,4/4,C Major
note,106752,98,76:87,E5,E5,0.1826,m3,120,4/4,C Major
note,106757,84,79:85,G5,G5,0.0913,m3,120,4/4,C Major
note,106759,55,52:72,E3,E3,0.0456,M3,120,4/4,C Major
note,108088,135,36:50,C2,C2,0.3651,m3,120,4/4,C Major
note,108106,150,39:67,D#2,Eb2,0.3195,M3,120,4/4,C Major
note,108162,89,43:81,G2,G2,0.3195,P4,120,4/4,C Major
note,108204,61,48:92,C3,C3,0.2739,P5,120,4/4,C Major
note,108298,69,79:87,G5,G5,0.2739,m2,120,4/4,C Major
note,108366,115,78:86,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,108451,99,79:94,G5,G5,0.2739,P4,120,4/4,C Major
note,108541,118,84:91,C6,C6,0.2739,P4,120,4/4,C Major
note,108632,62,79:95,G5,G5,0.2739,M2,120,4/4,C Major
note,108729,105,77:88,F5,F5,0.2739,M2,120,4/4,C Major
note,108817,95,75:86,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,108906,109,74:88,D5,D5,0.2739,m2,120,4/4,C Major
note,108996,99,75:83,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,109078,139,79:88,G5,G5,0.2739,M3,120,4/4,C Major
note,109168,132,75:83,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,109262,85,74:88,D5,D5,0.2739,M2,120,4/4,C Major
note,109354,103,72:80,C5,C5,0.2739,m2,120,4/4,C Major
note,109443,98,71:86,B4,B4,0.2739,m2,120,4/4,C Major
note,109539,73,72:84,C5,C5,0.2739,m3,120,4/4,C Major
note,109617,112,75:82,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,109712,123,72:85,C5,C5,0.2739,M3,120,4/4,C Major
note,109802,75,68:85,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,109902,105,67:81,G4,G4,0.2739,m2,120,4/4,C Major
note,109994,106,66:83,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,110080,88,67:82,G4,G4,0.2739,P4,120,4/4,C Major
note,110173,98,72:83,C5,C5,0.2739,P4,120,4/4,C Major
note,110260,66,67:82,G4,G4,0.2739,M2,120,4/4,C Major
note,110351,83,65:79,F4,F4,0.2739,M2,120,4/4,C Major
note,110455,82,63:80,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,110548,86,62:76,D4,D4,0.3195,m2,120,4/4,C Major
note,110629,77,63:69,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,110717,101,67:69,G4,G4,0.3195,M3,120,4/4,C Major
note,110818,44,63:72,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,110920,31,51:61,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,110920,38,60:72,C4,C4,0.4108,P1,120,4/4,C Major
note,111012,25,72:75,C5,C5,0.4108,m7,120,4/4,C Major
note,111102,32,50:55,D3,D3,0.4108,M6,120,4/4,C Major
note,111107,32,59:72,B3,B3,0.3651,m2,120,4/4,C Major
note,111198,65,72:63,C5,C5,0.3651,M6,120,4/4,C Major
note,111292,39,51:69,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,111297,39,60:70,C4,C4,0.3651,P1,120,4/4,C Major
note,111397,51,72:70,C5,C5,0.4108,m7,120,4/4,C Major
note,111479,48,62:80,D4,D4,0.3651,M6,120,4/4,C Major
note,111483,33,53:74,F3,F3,0.3195,P5,120,4/4,C Major
note,111571,79,72:77,C5,C5,0.3195,P1,120,4/4,C Major
note,111672,48,60:80,C4,C4,0.3651,M6,120,4/4,C Major
note,111679,32,51:79,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,111770,80,72:79,C5,C5,0.3195,m7,120,4/4,C Major
note,111865,60,62:86,D4,D4,0.3651,M6,120,4/4,C Major
note,111868,35,53:81,F3,F3,0.3195,P5,120,4/4,C Major
note,111964,83,72:83,C5,C5,0.3195,m6,120,4/4,C Major
note,112061,63,64:90,E4,E4,0.3651,M6,120,4/4,C Major
note,112068,32,55:92,G3,G3,0.3195,P4,120,4/4,C Major
note,112153,93,72:85,C5,C5,0.3195,m7,120,4/4,C Major
note,112261,46,62:85,D4,D4,0.3651,M6,120,4/4,C Major
note,112265,33,53:87,F3,F3,0.3195,P5,120,4/4,C Major
note,112362,84,72:80,C5,C5,0.3195,P4,120,4/4,C Major
note,112453,24,55:90,G3,G3,0.3195,M6,120,4/4,C Major
note,112453,61,64:88,E4,E4,0.3195,m6,120,4/4,C Major
note,112552,93,72:74,C5,C5,0.3195,M3,120,4/4,C Major
note,112660,398,56:96,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,112660,84,65:76,F4,F4,0.3651,P5,120,4/4,C Major
note,112753,80,72:71,C5,C5,0.3195,P5,120,4/4,C Major
note,112845,104,65:72,F4,F4,0.3651,P5,120,4/4,C Major
note,112951,116,72:67,C5,C5,0.3651,m2,120,4/4,C Major
note,113015,52,71:14,B4,B4,0.3651,M3,120,4/4,C Major
note,113051,34,55:78,G3,G3,0.3195,m6,120,4/4,C Major
note,113051,61,63:74,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,113154,88,72:57,C5,C5,0.2739,M3,120,4/4,C Major
note,113258,346,56:71,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,113262,64,65:59,F4,F4,0.2739,P5,120,4/4,C Major
note,113346,63,72:61,C5,C5,0.2739,P5,120,4/4,C Major
note,113453,85,65:58,F4,F4,0.3195,P5,120,4/4,C Major
note,113546,58,72:63,C5,C5,0.3195,P4,120,4/4,C Major
note,113645,41,55:56,G3,G3,0.3651,m6,120,4/4,C Major
note,113649,47,63:58,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,113747,55,72:62,C5,C5,0.3195,d5,120,4/4,C Major
note,113856,241,54:50,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,113858,44,62:55,D4,D4,0.3195,m7,120,4/4,C Major
note,113950,76,72:59,C5,C5,0.4108,M6,120,4/4,C Major
note,114039,58,63:66,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,114043,234,55:67,G3,G3,0.3651,P4,120,4/4,C Major
note,114144,79,72:63,C5,C5,0.3195,d5,120,4/4,C Major
note,114238,235,54:74,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,114238,53,62:80,D4,D4,0.3651,m7,120,4/4,C Major
note,114339,85,72:75,C5,C5,0.3195,M6,120,4/4,C Major
note,114417,77,63:79,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,114428,215,55:85,G3,G3,0.3195,P4,120,4/4,C Major
note,114522,92,72:72,C5,C5,0.3195,M3,120,4/4,C Major
note,114630,193,56:69,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,114634,80,65:62,F4,F4,0.3195,P5,120,4/4,C Major
note,114727,63,72:63,C5,C5,0.3195,M6,120,4/4,C Major
note,114830,55,63:51,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,114845,223,55:60,G3,G3,0.3651,P4,120,4/4,C Major
note,114934,54,72:62,C5,C5,0.3195,d5,120,4/4,C Major
note,115039,230,54:55,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,115039,29,62:58,D4,D4,0.4108,m7,120,4/4,C Major
note,115125,59,72:64,C5,C5,0.3651,M6,120,4/4,C Major
note,115217,61,63:71,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,115230,238,55:67,G3,G3,0.3651,P4,120,4/4,C Major
