type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,93840,119,78:100,Gb5,Gb5,0.2739,m2,120,6/8,F Major
note,93960,119,79:100,G5,G5,0.2739,P4,120,6/8,F Major
note,94080,119,84:100,C6,C6,0.3195,P4,120,6/8,F Major
note,94200,119,79:100,G5,G5,0.3195,P4,120,6/8,F Major
note,94320,239,62:100,D4,D4,0.3651,m3,120,6/8,F Major
note,94320,119,77:100,F5,F5,0.3651,M2,120,6/8,F Major
note,94440,119,79:100,G5,G5,0.3195,m6,120,6/8,F Major
note,94560,239,59:100,B3,B3,0.3651,d5,120,6/8,F Major
note,94560,119,77:100,F5,F5,0.3651,M2,120,6/8,F Major
note,94680,119,79:100,G5,G5,0.3195,P1,120,6/8,F Major
note,94800,239,55:100,G3,G3,0.3195,m7,120,6/8,F Major
note,94800,119,77:100,F5,F5,0.3195,M2,120,6/8,F Major
note,94920,119,79:100,G5,G5,0.2739,P5,120,6/8,F Major
note,95040,479,60:100,C4,C4,0.2739,M3,120,6/8,F Major
note,95040,119,76:100,E5,E5,0.2739,m3,120,6/8,F Major
note,95160,119,79:100,G5,G5,0.2282,m2,120,6/8,F Major
note,95280,119,78:100,Gb5,Gb5,0.2739,m2,120,6/8,F Major
note,95400,119,79:100,G5,G5,0.2739,P4,120,6/8,F Major
note,95520,119,84:100,C6,C6,0.3195,P4,120,6/8,F Major
note,95640,119,79:100,G5,G5,0.3195,P4,120,6/8,F Major
note,95760,239,62:100,D4,D4,0.3651,m3,120,6/8,F Major
note,95760,119,77:100,F5,F5,0.3651,M2,120,6/8,F Major
note,95880,119,79:100,G5,G5,0.3195,m6,120,6/8,F Major
note,96000,239,59:100,B3,B3,0.3651,d5,120,6/8,F Major
note,96000,119,77:100,F5,F5,0.3651,M2,120,6/8,F Major
note,96120,119,79:100,G5,G5,0.3195,P1,120,6/8,F Major
note,96240,239,55:100,G3,G3,0.3195,m7,120,6/8,F Major
note,96240,119,77:100,F5,F5,0.3195,M2,120,6/8,F Major
note,96360,119,79:100,G5,G5,0.2739,P5,120,6/8,F Major
note,96480,479,60:100,C4,C4,0.2739,M3,120,6/8,F Major
note,96480,119,76:100,E5,E5,0.2739,m3,120,6/8,F Major
note,96600,119,79:100,G5,G5,0.2282,P4,120,6/8,F Major
note,96720,119,84:100,C6,C6,0.2282,m6,120,6/8,F Major
note,96840,119,76:100,E5,E5,0.2282,M2,120,6/8,F Major
note,96960,119,74:100,D5,D5,0.2282,M6,120,6/8,F Major
note,97080,119,83:100,B5,B5,0.2282,M7,120,6/8,F Major
note,97200,119,72:100,C5,C5,0.2282,M6,120,6/8,F Major
note,97320,119,81:100,A5,A5,0.2282,m7,120,6/8,F Major
note,97440,119,71:100,B4,B4,0.2282,m6,120,6/8,F Major
note,97560,119,79:100,G5,G5,0.2282,m7,120,6/8,F Major
note,97680,119,69:100,A4,A4,0.2282,m6,120,6/8,F Major
note,97800,119,77:100,F5,F5,0.2282,m7,120,6/8,F Major
note,97920,119,67:100,G4,G4,0.2282,M6,120,6/8,F Major
note,98040,119,76:100,E5,E5,0.2282,M7,120,6/8,F Major
note,98160,119,65:100,F4,F4,0.2282,M6,120,6/8,F Major
note,98280,119,74:100,D5,D5,0.2282,m7,120,6/8,F Major
note,98400,119,64:100,E4,E4,0.2282,m6,120,6/8,F Major
note,98520,119,72:100,C5,C5,0.2282,m7,120,6/8,F Major
note,98640,119,62:100,D4,D4,0.2282,M6,120,6/8,F Major
note,98760,119,71:100,B4,B4,0.2282,M7,120,6/8,F Major
note,98880,119,60:100,C4,C4,0.2739,M6,120,6/8,F Major
note,99000,119,69:100,A4,A4,0.2282,m7,120,6/8,F Major
note,99120,119,59:100,B3,B3,0.2282,m6,120,6/8,F Major
note,99240,119,67:100,G4,G4,0.1826,m7,120,6/8,F Major
note,99360,719,57:100,A3,A3,0.1826,M6,120,6/8,F Major
note,99360,719,66:100,Gb4,Gb4,0.1826,M6,120,6/8,F Major
note,99600,239,45:100,A2,A2,0.2282,m3,120,6/8,F Major
note,99840,239,48:100,C3,C3,0.2282,m3,120,6/8,F Major
note,100080,239,51:100,Eb3,Eb3,0.2282,P4,120,6/8,F Major
note,100080,719,56:100,Ab3,Ab3,0.2282,M6,120,6/8,F Major
note,100080,719,65:100,F4,F4,0.2282,m3,120,6/8,F Major
note,100320,239,50:100,D3,D3,0.1826,M2,120,6/8,F Major
note,100560,479,48:100,C3,C3,0.1826,m6,120,6/8,F Major
note,100800,719,68:100,Ab4,Ab4,0.1826,M6,120,6/8,F Major
note,100800,719,77:100,F5,F5,0.1826,d5,120,6/8,F Major
note,101040,239,47:100,B2,B2,0.2282,m3,120,6/8,F Major
note,101280,239,50:100,D3,D3,0.2282,d5,120,6/8,F Major
note,101520,239,56:100,Ab3,Ab3,0.2282,d5,120,6/8,F Major
note,101520,719,62:100,D4,D4,0.2282,M6,120,6/8,F Major
note,101520,719,71:100,B4,B4,0.2282,M3,120,6/8,F Major
note,101760,239,55:100,G3,G3,0.1369,M2,120,6/8,F Major
note,102000,239,53:100,F3,F3,0.1369,m2,120,6/8,F Major
note,102240,239,52:70,E3,E3,0.1369,m3,120,6/8,F Major
note,102480,119,79:70,G5,G5,0.1369,P1,120,6/8,F Major
note,102720,119,79:70,G5,G5,0.1369,M2,120,6/8,F Major
note,102960,239,53:70,F3,F3,0.1369,M3,120,6/8,F Major
note,103200,119,81:70,A5,A5,0.2739,P1,120,6/8,F Major
note,103440,119,81:70,A5,A5,0.2282,M2,120,6/8,F Major
note,103680,1439,55:70,G3,G3,0.1826,M6,120,6/8,F Major
note,103680,719,64:70,E4,E4,0.1826,m3,120,6/8,F Major
note,103680,719,67:70,G4,G4,0.1826,P4,120,6/8,F Major
note,103680,719,72:70,C5,C5,0.1826,P5,120,6/8,F Major
note,104400,719,65:70,F4,F4,0.1826,M6,120,6/8,F Major
note,104400,719,74:70,D5,D5,0.1826,M2,120,6/8,F Major
note,104400,479,76:70,E5,E5,0.1826,P4,120,6/8,F Major
note,104880,238,71:70,B4,B4,0.2739,M7,120,6/8,F Major
note,105120,479,60:100,C4,C4,0.3195,M3,120,6/8,F Major
note,105120,479,64:100,E4,E4,0.3195,m6,120,6/8,F Major
note,105120,119,72:100,C5,C5,0.3195,P5,120,6/8,F Major
note,105240,119,79:100,G5,G5,0.2282,m2,120,6/8,F Major
note,105360,119,78:100,Gb5,Gb5,0.2739,m2,120,6/8,F Major
note,105480,119,79:100,G5,G5,0.2739,M2,120,6/8,F Major
note,105600,119,81:100,A5,A5,0.3195,M2,120,6/8,F Major
note,105720,119,79:100,G5,G5,0.3195,P4,120,6/8,F Major
note,105840,239,62:100,D4,D4,0.3651,m3,120,6/8,F Major
note,105840,119,77:100,F5,F5,0.3651,M2,120,6/8,F Major
note,105960,119,79:100,G5,G5,0.3195,m6,120,6/8,F Major
note,106080,239,59:100,B3,B3,0.3651,d5,120,6/8,F Major
note,106080,119,77:100,F5,F5,0.3651,M2,120,6/8,F Major
note,106200,119,79:100,G5,G5,0.3195,P1,120,6/8,F Major
note,106320,239,55:100,G3,G3,0.3195,m7,120,6/8,F Major
note,106320,119,77:100,F5,F5,0.3195,M2,120,6/8,F Major
note,106440,119,79:100,G5,G5,0.2739,P5,120,6/8,F Major
note,106560,479,60:100,C4,C4,0.2739,M3,120,6/8,F Major
note,106560,119,76:100,E5,E5,0.2739,m3,120,6/8,F Major
note,106680,119,79:100,G5,G5,0.2282,m2,120,6/8,F Major
note,106800,119,78:100,Gb5,Gb5,0.2739,m2,120,6/8,F Major
note,106920,119,79:100,G5,G5,0.2739,P4,120,6/8,F Major
note,107040,119,84:100,C6,C6,0.3195,P4,120,6/8,F Major
note,107160,119,79:100,G5,G5,0.3195,P4,120,6/8,F Major
note,107280,239,62:100,D4,D4,0.3651,m3,120,6/8,F Major
note,107280,119,77:100,F5,F5,0.3651,M2,120,6/8,F Major
note,107400,119,79:100,G5,G5,0.3195,m6,120,6/8,F Major
note,107520,239,59:100,B3,B3,0.3651,d5,120,6/8,F Major
note,107520,119,77:100,F5,F5,0.3651,M2,120,6/8,F Major
note,107640,119,79:100,G5,G5,0.3195,P1,120,6/8,F Major
note,107760,239,55:100,G3,G3,0.3195,m7,120,6/8,F Major
note,107760,119,77:100,F5,F5,0.3195,M2,120,6/8,F Major
note,107880,119,79:100,G5,G5,0.2739,P5,120,6/8,F Major
note,108000,479,60:100,C4,C4,0.2739,M3,120,6/8,F Major
note,108000,119,76:100,E5,E5,0.2739,m3,120,6/8,F Major
note,108120,119,79:100,G5,G5,0.2282,m2,120,6/8,F Major
note,108240,119,78:100,Gb5,Gb5,0.2739,m2,120,6/8,F Major
note,108360,119,79:100,G5,G5,0.2739,P4,120,6/8,F Major
note,108480,119,84:100,C6,C6,0.3195,P4,120,6/8,F Major
note,108600,119,79:100,G5,G5,0.3195,P4,120,6/8,F Major
note,108720,239,62:100,D4,D4,0.3651,m3,120,6/8,F Major
note,108720,119,77:100,F5,F5,0.3651,M2,120,6/8,F Major
note,108840,119,79:100,G5,G5,0.3195,m6,120,6/8,F Major
note,108960,239,59:100,B3,B3,0.3651,d5,120,6/8,F Major
note,108960,119,77:100,F5,F5,0.3651,M2,120,6/8,F Major
note,109080,119,79:100,G5,G5,0.3195,P1,120,6/8,F Major
note,109200,239,55:100,G3,G3,0.3195,m7,120,6/8,F Major
note,109200,119,77:100,F5,F5,0.3195,M2,120,6/8,F Major
note,109320,119,79:100,G5,G5,0.2739,P5,120,6/8,F Major
note,109440,479,60:100,C4,C4,0.2739,M3,120,6/8,F Major
note,109440,119,76:100,E5,E5,0.2739,m3,120,6/8,F Major
note,109560,119,79:100,G5,G5,0.2282,P4,120,6/8,F Major
note,109680,119,84:100,C6,C6,0.2282,m6,120,6/8,F Major
note,109800,119,76:100,E5,E5,0.2282,M2,120,6/8,F Major
note,109920,119,74:100,D5,D5,0.2282,M6,120,6/8,F Major
note,110040,119,83:100,B5,B5,0.2282,M7,120,6/8,F Major
note,110160,119,72:100,C5,C5,0.2282,M6,120,6/8,F Major
note,110280,119,81:100,A5,A5,0.2282,m7,120,6/8,F Major
note,110400,119,71:100,B4,B4,0.2282,m6,120,6/8,F Major
note,110520,119,79:100,G5,G5,0.2282,m7,120,6/8,F Major
note,110640,119,69:100,A4,A4,0.2282,m6,120,6/8,F Major
note,110760,119,77:100,F5,F5,0.2282,m7,120,6/8,F Major
note,110880,119,67:100,G4,G4,0.2282,M6,120,6/8,F Major
note,111000,119,76:100,E5,E5,0.2282,M7,120,6/8,F Major
note,111120,119,65:100,F4,F4,0.2282,M6,120,6/8,F Major
note,111240,119,74:100,D5,D5,0.2282,m7,120,6/8,F Major
note,111360,119,64:100,E4,E4,0.2282,m6,120,6/8,F Major
note,111480,119,72:100,C5,C5,0.2282,m7,120,6/8,F Major
note,111600,119,62:100,D4,D4,0.2282,M6,120,6/8,F Major
note,111720,119,71:100,B4,B4,0.2282,M7,120,6/8,F Major
note,111840,119,60:100,C4,C4,0.2739,M6,120,6/8,F Major
note,111960,119,69:100,A4,A4,0.2282,m7,120,6/8,F Major
note,112080,119,59:100,B3,B3,0.2282,m6,120,6/8,F Major
note,112200,119,67:100,G4,G4,0.1826,m7,120,6/8,F Major
note,112320,719,57:100,A3,A3,0.1826,M6,120,6/8,F Major
note,112320,719,66:100,Gb4,Gb4,0.1826,M6,120,6/8,F Major
note,112560,239,45:100,A2,A2,0.2282,m3,120,6/8,F Major
note,112800,239,48:100,C3,C3,0.2282,m3,120,6/8,F Major
note,113040,239,51:100,Eb3,Eb3,0.2282,P4,120,6/8,F Major
note,113040,719,56:100,Ab3,Ab3,0.2282,M6,120,6/8,F Major
note,113040,719,65:100,F4,F4,0.2282,m3,120,6/8,F Major
note,113280,239,50:100,D3,D3,0.1826,M2,120,6/8,F Major
note,113520,479,48:100,C3,C3,0.1826,m6,120,6/8,F Major
note,113760,719,68:100,Ab4,Ab4,0.1826,M6,120,6/8,F Major
note,113760,719,77:100,F5,F5,0.1826,d5,120,6/8,F Major
note,114000,239,47:100,B2,B2,0.2282,m3,120,6/8,F Major
note,114240,239,50:100,D3,D3,0.2282,d5,120,6/8,F Major
note,114480,239,56:100,Ab3,Ab3,0.2282,d5,120,6/8,F Major
note,114480,719,62:100,D4,D4,0.2282,M6,120,6/8,F Major
note,114480,719,71:100,B4,B4,0.2282,M3,120,6/8,F Major
note,114720,239,55:100,G3,G3,0.1369,M2,120,6/8,F Major
note,114960,239,53:100,F3,F3,0.1369,m2,120,6/8,F Major
note,115200,239,52:70,E3,E3,0.1369,m3,120,6/8,F Major
note,115440,119,79:70,G5,G5,0.1369,P1,120,6/8,F Major
note,115680,119,79:70,G5,G5,0.1369,M2,120,6/8,F Major
note,115920,239,53:70,F3,F3,0.1369,M3,120,6/8,F Major
note,116160,119,81:70,A5,A5,0.2739,P1,120,6/8,F Major
note,116400,119,81:70,A5,A5,0.2282,M2,120,6/8,F Major
note,116640,719,55:70,G3,G3,0.1826,M6,120,6/8,F Major
note,116640,719,64:70,E4,E4,0.1826,m3,120,6/8,F Major
note,116640,1439,67:70,G4,G4,0.1826,P4,120,6/8,F Major
note,116640,719,72:70,C5,C5,0.1826,P5,120,6/8,F Major
note,117360,719,53:70,F3,F3,0.1369,M6,120,6/8,F Major
note,117360,719,62:70,D4,D4,0.1369,M6,120,6/8,F Major
note,117360,719,71:70,B4,B4,0.1369,P5,120,6/8,F Major
note,118080,239,52:70,E3,E3,0.3651,M2,120,6/8,F Major
note,118080,119,78:70,Gb5,Gb5,0.3651,m2,120,6/8,F Major
note,118200,119,79:70,G5,G5,0.3195,P1,120,6/8,F Major
note,118320,239,55:70,G3,G3,0.3651,M7,120,6/8,F Major
note,118320,119,78:70,Gb5,Gb5,0.3651,m2,120,6/8,F Major
note,118440,119,79:70,G5,G5,0.3195,P5,120,6/8,F Major
note,118560,239,60:70,C4,C4,0.3651,d5,120,6/8,F Major
note,118560,119,78:70,Gb5,Gb5,0.3651,m2,120,6/8,F Major
note,118680,119,79:70,G5,G5,0.3195,M2,120,6/8,F Major
note,118800,239,53:70,F3,F3,0.3651,m3,120,6/8,F Major
note,118800,119,80:70,Ab5,Ab5,0.3651,m2,120,6/8,F Major
note,118920,119,81:70,A5,A5,0.3195,P1,120,6/8,F Major
note,119040,239,57:70,A3,A3,0.3651,M7,120,6/8,F Major
note,119040,119,80:70,Ab5,Ab5,0.3651,m2,120,6/8,F Major
note,119160,119,81:70,A5,A5,0.2739,P5,120,6/8,F Major
note,119280,239,62:70,D4,D4,0.2739,M6,120,6/8,F Major
note,119280,119,83:70,B5,B5,0.2739,m2,120,6/8,F Major
note,119400,119,84:70,C6,C6,0.1826,P4,120,6/8,F Major
note,119520,239,55:70,G3,G3,0.1826,P4,120,6/8,F Major
note,119520,719,72:70,C5,C5,0.1826,P1,120,6/8,F Major
note,119760,239,60:70,C4,C4,0.2282,M3,120,6/8,F Major
note,120000,239,64:70,E4,E4,0.2282,M6,120,6/8,F Major
note,120240,239,55:70,G3,G3,0.2739,P5,120,6/8,F Major
note,120240,599,74:70,D5,D5,0.2739,M2,120,6/8,F Major
note,120240,479,76:70,E5,E5,0.2739,M2,120,6/8,F Major
note,120480,239,62:70,D4,D4,0.2739,m3,120,6/8,F Major
note,120720,239,65:70,F4,F4,0.3195,d5,120,6/8,F Major
note,120720,238,71:70,B4,B4,0.3195,m2,120,6/8,F Major
note,120840,119,72:70,C5,C5,0.2739,m6,120,6/8,F Major
note,120960,479,64:70,E4,E4,0.2739,m6,120,6/8,F Major
note,120960,119,72:70,C5,C5,0.2739,M3,120,6/8,F Major
note,121080,119,76:70,E5,E5,0.2282,m3,120,6/8,F Major
note,121200,119,79:70,G5,G5,0.3651,P4,120,6/8,F Major
note,121320,119,84:70,C6,C6,0.3651,m2,120,6/8,F Major
note,121440,119,83:70,B5,B5,0.3651,M2,120,6/8,F Major
note,121560,119,81:70,A5,A5,0.3651,M2,120,6/8,F Major
note,121680,479,55:70,G3,G3,0.3651,M3,120,6/8,F Major
note,121680,479,59:70,B3,B3,0.3651,d5,120,6/8,F Major
note,121680,479,65:70,F4,F4,0.3651,M2,120,6/8,F Major
note,121680,119,79:70,G5,G5,0.3651,M2,120,6/8,F Major
note,121800,119,81:70,A5,A5,0.2282,M2,120,6/8,F Major
note,121920,119,79:70,G5,G5,0.3195,M2,120,6/8,F Major
note,122040,119,77:70,F5,F5,0.3195,m2,120,6/8,F Major
note,122160,119,76:70,E5,E5,0.3195,M2,120,6/8,F Major
note,122280,119,74:70,D5,D5,0.3195,M2,120,6/8,F Major
note,122400,479,60:70,C4,C4,0.3195,M3,120,6/8,F Major
note,122400,479,64:70,E4,E4,0.3195,m6,120,6/8,F Major
note,122400,119,72:70,C5,C5,0.3195,M3,120,6/8,F Major
note,122520,119,76:70,E5,E5,0.2282,M2,120,6/8,F Major
note,122640,119,74:70,D5,D5,0.3651,M2,120,6/8,F Major
note,122760,119,72:70,C5,C5,0.3651,m2,120,6/8,F Major
note,122880,119,71:70,B4,B4,0.3651,M2,120,6/8,F Major
note,123000,119,69:70,A4,A4,0.3651,M2,120,6/8,F Major
note,123120,479,55:70,G3,G3,0.3651,M3,120,6/8,F Major
note,123120,479,59:70,B3,B3,0.3651,d5,120,6/8,F Major
note,123120,360,65:70,F4,F4,0.3651,M2,120,6/8,F Major
note,123120,119,67:70,G4,G4,0.3651,M2,120,6/8,F Major
note,123240,119,69:70,A4,A4,0.2282,M2,120,6/8,F Major
note,123360,119,67:70,G4,G4,0.3195,M2,120,6/8,F Major
note,123480,119,65:70,F4,F4,0.3195,m2,120,6/8,F Major
note,123600,119,64:70,E4,E4,0.3195,M2,120,6/8,F Major
note,123720,119,62:70,D4,D4,0.3195,M2,120,6/8,F Major
note,123840,479,48:70,C3,C3,0.3195,M3,120,6/8,F Major
note,123840,479,52:70,E3,E3,0.3195,m6,120,6/8,F Major
note,123840,119,60:70,C4,C4,0.3195,M3,120,6/8,F Major
note,123960,119,64:70,E4,E4,0.2282,M2,120,6/8,F Major
note,124080,119,62:70,D4,D4,0.3651,M2,120,6/8,F Major
note,124200,119,60:70,C4,C4,0.3651,m2,120,6/8,F Major
note,124320,119,59:70,B3,B3,0.3651,M2,120,6/8,F Major
note,124440,119,57:70,A3,A3,0.3651,M2,120,6/8,F Major
note,124560,479,43:70,G2,G2,0.3651,M3,120,6/8,F Major
note,124560,479,47:70,B2,B2,0.3651,d5,120,6/8,F Major
note,124560,360,53:70,F3,F3,0.3651,M2,120,6/8,F Major
note,124560,119,55:70,G3,G3,0.3651,M2,120,6/8,F Major
note,124680,119,57:70,A3,A3,0.2282,M2,120,6/8,F Major
note,124800,119,55:70,G3,G3,0.2739,M2,120,6/8,F Major
note,124920,119,53:70,F3,F3,0.2282,m2,120,6/8,F Major
note,125040,119,52:70,E3,E3,0.2739,M2,120,6/8,F Major
note,125160,119,50:70,D3,D3,0.2282,M2,120,6/8,F Major
note,125280,239,36:70,C2,C2,0.2739,P1,120,6/8,F Major
note,125280,239,48:70,C3,C3,0.2739,m6,120,6/8,F Major
note,125520,239,40:70,E2,E2,0.2739,P1,120,6/8,F Major
note,125520,239,52:70,E3,E3,0.2739,M6,120,6/8,F Major
note,125760,239,43:70,G2,G2,0.2739,P1,120,6/8,F Major
note,125760,239,55:70,G3,G3,0.2739,P5,120,6/8,F Major
note,126000,239,48:70,C3,C3,0.2739,P1,120,6/8,F Major
note,126000,239,60:70,C4,C4,0.2739,m6,120,6/8,F Major
note,126240,239,52:70,E3,E3,0.2739,P1,120,6/8,F Major
note,126240,239,64:70,E4,E4,0.2739,M6,120,6/8,F Major
note,126480,239,55:70,G3,G3,0.1826,P1,120,6/8,F Major
note,126480,239,67:70,G4,G4,0.1826,P5,120,6/8,F Major
note,126720,479,60:70,C4,C4,0.0913,P1,120,6/8,F Major
note,126720,479,72:70,C5,C5,0.0913,P1,120,6/8,F Major
note,127440,479,48:70,C3,C3,0.3651,M3,120,6/8,F Major
note,127440,479,52:70,E3,E3,0.3651,m3,120,6/8,F Major
note,127440,479,55:70,G3,G3,0.3651,P4,120,6/8,F Major
note,127440,479,60:70,C4,C4,0.3651,P5,120,6/8,F Major
note,127440,479,67:70,G4,G4,0.3651,P4,120,6/8,F Major
note,127440,479,72:70,C5,C5,0.3651,M3,120,6/8,F Major
note,127440,479,76:70,E5,E5,0.3651,m3,120,6/8,F Major
note,127440,479,79:70,G5,G5,0.3651,P5,120,6/8,F Major
note,128160,479,48:70,C3,C3,0.3651,M3,120,6/8,F Major
note,128160,479,52:70,E3,E3,0.3651,m3,120,6/8,F Major
note,128160,479,55:70,G3,G3,0.3651,P4,120,6/8,F Major
note,128160,479,60:70,C4,C4,0.3651,P1,120,6/8,F Major
note,128160,479,72:70,C5,C5,0.3651,M3,120,6/8,F Major
note,128160,479,76:70,E5,E5,0.3651,m3,120,6/8,F Major
note,128160,479,79:70,G5,G5,0.3651,P4,120,6/8,F Major
note,128160,479,84:70,C6,C6,0.3651,P1,120,6/8,F Major
note,129600,479,36:100,C2,C2,0.3651,m3,120,6/8,F Major
note,129600,479,39:100,Eb2,Eb2,0.3651,M3,120,6/8,F Major
note,129600,479,43:100,G2,G2,0.3651,P4,120,6/8,F Major
note,129600,479,48:100,C3,C3,0.3651,P5,120,6/8,F Major
note,129720,119,79:100,G5,G5,0.2282,m2,120,6/8,F Major
note,129840,119,78:100,Gb5,Gb5,0.2282,m2,120,6/8,F Major
note,129960,119,79:100,G5,G5,0.2282,P4,120,6/8,F Major
note,130080,119,84:100,C6,C6,0.2282,P4,120,6/8,F Major
note,130200,119,79:100,G5,G5,0.2282,M2,120,6/8,F Major
note,130320,119,77:100,F5,F5,0.2282,M2,120,6/8,F Major
note,130440,119,75:100,Eb5,Eb5,0.2282,m2,120,6/8,F Major
note,130560,119,74:100,D5,D5,0.2282,m2,120,6/8,F Major
note,130680,119,75:100,Eb5,Eb5,0.2282,M3,120,6/8,F Major
note,130800,119,79:100,G5,G5,0.2282,M3,120,6/8,F Major
note,130920,119,75:100,Eb5,Eb5,0.2282,m2,120,6/8,F Major
note,131040,119,74:100,D5,D5,0.2282,M2,120,6/8,F Major
note,131160,119,72:100,C5,C5,0.2282,m2,120,6/8,F Major
note,131280,119,71:100,B4,B4,0.2282,m2,120,6/8,F Major
note,131400,119,72:100,C5,C5,0.2282,m3,120,6/8,F Major
note,131520,119,75:100,Eb5,Eb5,0.2282,m3,120,6/8,F Major
note,131640,119,72:100,C5,C5,0.2282,M3,120,6/8,F Major
note,131760,119,68:100,Ab4,Ab4,0.2282,m2,120,6/8,F Major
note,131880,119,67:100,G4,G4,0.2282,m2,120,6/8,F Major
note,132000,119,66:100,Gb4,Gb4,0.2282,m2,120,6/8,F Major
note,132120,119,67:100,G4,G4,0.2282,P4,120,6/8,F Major
note,132240,119,72:100,C5,C5,0.2282,P4,120,6/8,F Major
note,132360,119,67:100,G4,G4,0.2282,M2,120,6/8,F Major
note,132480,119,65:100,F4,F4,0.2282,M2,120,6/8,F Major
note,132600,119,63:100,Eb4,Eb4,0.2282,m2,120,6/8,F Major
note,132720,119,62:100,D4,D4,0.2739,m2,120,6/8,F Major
note,132840,119,63:100,Eb4,Eb4,0.2739,M3,120,6/8,F Major
note,132960,119,67:100,G4,G4,0.3195,M3,120,6/8,F Major
note,133080,119,63:100,Eb4,Eb4,0.3195,P1,120,6/8,F Major
note,133200,239,51:100,Eb3,Eb3,0.3651,M6,120,6/8,F Major
note,133200,119,60:100,C4,C4,0.3651,P1,120,6/8,F Major
note,133320,119,72:100,C5,C5,0.3195,m7,120,6/8,F Major
note,133440,239,50:100,D3,D3,0.3651,M6,120,6/8,F Major
note,133440,119,59:100,B3,B3,0.3651,m2,120,6/8,F Major
note,133560,119,72:100,C5,C5,0.3195,M6,120,6/8,F Major
note,133680,239,51:100,Eb3,Eb3,0.3651,M6,120,6/8,F Major
note,133680,119,60:100,C4,C4,0.3651,P1,120,6/8,F Major
note,133800,119,72:100,C5,C5,0.3195,P5,120,6/8,F Major
note,133920,239,53:100,F3,F3,0.3651,M6,120,6/8,F Major
note,133920,119,62:100,D4,D4,0.3651,m7,120,6/8,F Major
note,134040,119,72:100,C5,C5,0.3195,M6,120,6/8,F Major
note,134160,239,51:100,Eb3,Eb3,0.3651,M6,120,6/8,F Major
note,134160,119,60:100,C4,C4,0.3651,P1,120,6/8,F Major
note,134280,119,72:100,C5,C5,0.3195,P5,120,6/8,F Major
note,134400,239,53:100,F3,F3,0.3651,M6,120,6/8,F Major
note,134400,119,62:100,D4,D4,0.3651,m7,120,6/8,F Major
note,134520,119,72:100,C5,C5,0.3195,P4,120,6/8,F Major
note,134640,239,55:100,G3,G3,0.3651,M6,120,6/8,F Major
note,134640,119,64:100,E4,E4,0.3651,m6,120,6/8,F Major
note,134760,119,72:100,C5,C5,0.3195,P5,120,6/8,F Major
note,134880,239,53:100,F3,F3,0.3651,M6,120,6/8,F Major
note,134880,119,62:100,D4,D4,0.3651,m7,120,6/8,F Major
note,135000,119,72:100,C5,C5,0.3195,P4,120,6/8,F Major
note,135120,239,55:100,G3,G3,0.3195,M6,120,6/8,F Major
note,135120,119,64:100,E4,E4,0.3195,m6,120,6/8,F Major
note,135240,119,72:100,C5,C5,0.2739,M3,120,6/8,F Major
note,135360,479,56:100,Ab3,Ab3,0.3195,M6,120,6/8,F Major
note,135360,119,65:100,F4,F4,0.3195,P5,120,6/8,F Major
note,135480,119,72:100,C5,C5,0.2739,P5,120,6/8,F Major
note,135600,119,65:100,F4,F4,0.3195,P5,120,6/8,F Major
note,135720,119,72:100,C5,C5,0.3195,P4,120,6/8,F Major
note,135840,239,55:100,G3,G3,0.3195,m6,120,6/8,F Major
note,135840,119,63:100,Eb4,Eb4,0.3195,M6,120,6/8,F Major
note,135960,119,72:100,C5,C5,0.2739,M3,120,6/8,F Major
note,136080,479,56:100,Ab3,Ab3,0.3195,M6,120,6/8,F Major
note,136080,119,65:100,F4,F4,0.3195,P5,120,6/8,F Major
note,136200,119,72:100,C5,C5,0.2739,P5,120,6/8,F Major
note,136320,119,65:100,F4,F4,0.3195,P5,120,6/8,F Major
note,136440,119,72:100,C5,C5,0.3195,P4,120,6/8,F Major
note,136560,239,55:100,G3,G3,0.3651,m6,120,6/8,F Major
note,136560,119,63:100,Eb4,Eb4,0.3651,M6,120,6/8,F Major
note,136680,119,72:100,C5,C5,0.3195,d5,120,6/8,F Major
note,136800,239,54:100,Gb3,Gb3,0.3651,m6,120,6/8,F Major
note,136800,119,62:100,D4,D4,0.3651,m7,120,6/8,F Major
note,136920,119,72:100,C5,C5,0.3195,P4,120,6/8,F Major
note,137040,239,55:100,G3,G3,0.3651,m6,120,6/8,F Major
note,137040,119,63:100,Eb4,Eb4,0.3651,M6,120,6/8,F Major
note,137160,119,72:100,C5,C5,0.3195,d5,120,6/8,F Major
note,137280,239,54:100,Gb3,Gb3,0.3651,m6,120,6/8,F Major
note,137280,119,62:100,D4,D4,0.3651,m7,120,6/8,F Major
note,137400,119,72:100,C5,C5,0.3195,P4,120,6/8,F Major
note,137520,239,55:100,G3,G3,0.3651,m6,120,6/8,F Major
note,137520,119,63:100,Eb4,Eb4,0.3651,M6,120,6/8,F Major
note,137640,119,72:100,C5,C5,0.3195,M3,120,6/8,F Major
note,137760,239,56:100,Ab3,Ab3,0.3651,M6,120,6/8,F Major
note,137760,119,65:100,F4,F4,0.3651,P5,120,6/8,F Major
note,137880,119,72:100,C5,C5,0.3195,P4,120,6/8,F Major
note,138000,239,55:100,G3,G3,0.3651,m6,120,6/8,F Major
note,138000,119,63:100,Eb4,Eb4,0.3651,M6,120,6/8,F Major
