type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48499,36,51:61,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,48556,71,76:67,E5,E5,0.6124,M6,117,4/4,C Major
note,48567,66,55:64,G3,G3,0.5613,m6,117,4/4,C Major
note,48636,57,75:70,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,48640,73,56:66,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,48689,44,73:70,C#5,Db5,0.6124,m3,117,4/4,C Major
note,48721,35,58:65,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,48770,57,59:72,B3,B3,0.6634,P1,117,4/4,C Major
note,48772,56,71:72,B4,B4,0.6124,m2,117,4/4,C Major
note,48845,38,70:72,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,48851,35,61:70,C#4,Db4,0.6124,P5,117,4/4,C Major
note,48912,40,68:71,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,48922,21,63:66,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,48969,48,69:76,A4,A4,0.6634,m3,117,4/4,C Major
note,48976,39,66:72,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,49047,54,70:77,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,49068,39,60:43,C4,C4,0.7144,m2,117,4/4,C Major
note,49088,40,59:21,B3,B3,0.6634,m7,117,4/4,C Major
note,49111,44,69:75,A4,A4,0.6124,P1,117,4/4,C Major
note,49128,44,57:63,A3,A3,0.5613,M6,117,4/4,C Major
note,49178,27,78:73,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,49187,27,51:56,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,49239,41,63:70,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,49241,57,66:80,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,49294,64,57:61,A3,A3,0.6124,M7,117,4/4,C Major
note,49306,50,68:67,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,49356,44,54:67,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,49369,45,66:70,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,49418,42,48:66,C3,C3,0.6124,m3,117,4/4,C Major
note,49442,37,75:64,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,49518,46,49:74,C#3,Db3,0.6124,M3,117,4/4,C Major
note,49520,44,65:76,F4,F4,0.5613,P1,117,4/4,C Major
note,49590,41,53:71,F3,F3,0.6124,P1,117,4/4,C Major
note,49599,59,77:62,F5,F5,0.5613,m6,117,4/4,C Major
note,49651,58,57:75,A3,A3,0.6124,M6,117,4/4,C Major
note,49670,59,78:73,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,49731,47,58:77,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,49738,67,77:66,F5,F5,0.6124,M2,117,4/4,C Major
note,49798,66,75:82,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,49801,66,60:76,C4,C4,0.6124,m2,117,4/4,C Major
note,49869,52,73:78,C#5,Db5,0.6634,P1,117,4/4,C Major
note,49873,46,61:68,C#4,Db4,0.6124,M2,117,4/4,C Major
note,49932,54,63:73,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,49932,61,72:77,C5,C5,0.6634,M2,117,4/4,C Major
note,49996,37,70:81,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,49998,33,65:74,F4,F4,0.6124,d5,117,4/4,C Major
note,50073,54,71:86,B4,B4,0.6634,m3,117,4/4,C Major
note,50078,39,68:76,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,50111,36,66:28,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,50146,65,73:80,C#5,Db5,0.6634,M7,117,4/4,C Major
note,50150,75,62:63,D4,D4,0.6124,M6,117,4/4,C Major
note,50213,46,71:74,B4,B4,0.6124,P1,117,4/4,C Major
note,50222,65,59:62,B3,B3,0.5613,M6,117,4/4,C Major
note,50270,49,80:83,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,50295,37,53:74,F3,F3,0.6124,m3,117,4/4,C Major
note,50350,58,68:82,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,50355,51,65:79,F4,F4,0.5613,P4,117,4/4,C Major
note,50409,70,70:76,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,50415,48,59:65,B3,B3,0.6124,m3,117,4/4,C Major
note,50463,39,56:67,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,50471,38,68:77,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,50512,25,50:78,D3,D3,0.6634,m3,117,4/4,C Major
note,50537,32,77:79,F5,F5,0.6124,P4,117,4/4,C Major
note,50614,53,72:101,C5,C5,0.7144,m3,117,4/4,C Major
note,50615,48,69:77,A4,A4,0.6634,d5,117,4/4,C Major
note,50673,76,63:68,D#4,Eb4,0.7655,m7,117,4/4,C Major
note,50697,55,73:72,C#5,Db5,0.7655,m2,117,4/4,C Major
note,50748,46,72:83,C5,C5,0.7144,P1,117,4/4,C Major
note,50773,36,60:48,C4,C4,0.7655,m2,117,4/4,C Major
note,50779,22,59:54,B3,B3,0.7144,m7,117,4/4,C Major
note,50809,33,81:77,A5,A5,0.6634,m3,117,4/4,C Major
note,50818,30,54:69,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,50881,71,69:85,A4,A4,0.6634,m3,117,4/4,C Major
note,50886,46,66:78,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,50955,71,70:80,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,50957,47,60:33,C4,C4,0.6634,m2,117,4/4,C Major
note,50961,42,59:48,B3,B3,0.6634,m3,117,4/4,C Major
note,51008,45,56:67,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,51020,42,69:79,A4,A4,0.5613,d5,117,4/4,C Major
note,51054,26,51:67,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,51074,25,78:86,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,51147,62,70:84,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,51150,64,73:95,C#5,Db5,0.5613,M6,117,4/4,C Major
note,51205,71,64:66,E4,E4,0.6634,M7,117,4/4,C Major
note,51215,75,75:80,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,51274,67,61:74,C#4,Db4,0.6124,P1,117,4/4,C Major
note,51280,65,73:90,C#5,Db5,0.5613,d5,117,4/4,C Major
note,51336,48,55:73,G3,G3,0.6124,m3,117,4/4,C Major
note,51342,50,82:84,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,51411,56,67:86,G4,G4,0.7144,m3,117,4/4,C Major
note,51428,60,70:83,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,51467,83,61:76,C#4,Db4,0.6634,M7,117,4/4,C Major
note,51486,65,72:79,C5,C5,0.6634,M2,117,4/4,C Major
note,51538,64,58:67,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,51551,46,70:80,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,51587,48,52:82,E3,E3,0.5613,m3,117,4/4,C Major
note,51612,49,79:79,G5,G5,0.5103,P5,117,4/4,C Major
note,51716,79,72:88,C5,C5,0.6124,m3,117,4/4,C Major
note,51717,156,69:101,A4,A4,0.5613,m2,117,4/4,C Major
note,51727,299,56:81,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,51727,367,63:81,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,51730,370,66:78,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,51793,98,75:85,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,51796,26,74:43,D5,D5,0.3572,M3,117,4/4,C Major
note,51864,89,78:80,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,51930,38,81:81,A5,A5,0.3572,m2,117,4/4,C Major
note,52006,67,68:90,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,52011,53,84:87,C6,C6,0.3062,m3,117,4/4,C Major
note,52084,69,87:85,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,52141,72,90:83,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,52213,57,93:82,A6,A6,0.3572,m3,117,4/4,C Major
note,52268,55,96:95,C7,C7,0.3572,M6,117,4/4,C Major
note,52335,60,87:88,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,52410,59,88:77,E6,E6,0.6124,M3,117,4/4,C Major
note,52473,94,92:79,G#6,Ab6,0.6634,M2,117,4/4,C Major
note,52544,41,90:88,F#6,Gb6,0.7655,d5,117,4/4,C Major
note,52594,74,72:68,C5,C5,0.7655,P1,117,4/4,C Major
note,52606,57,84:85,C6,C6,0.7144,M7,117,4/4,C Major
note,52660,46,73:82,C#5,Db5,0.7655,P1,117,4/4,C Major
note,52684,33,85:67,C#6,Db6,0.7655,m2,117,4/4,C Major
note,52704,18,86:64,D6,D6,0.7655,m2,117,4/4,C Major
note,52717,24,85:39,C#6,Db6,0.7144,M6,117,4/4,C Major
note,52726,63,76:79,E5,E5,0.6634,m2,117,4/4,C Major
note,52755,53,89:54,F6,F6,0.7144,m2,117,4/4,C Major
note,52766,48,88:62,E6,E6,0.6634,m2,117,4/4,C Major
note,52800,37,75:75,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,52807,50,87:80,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,52864,65,66:62,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,52879,31,78:86,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,52926,80,68:68,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,52947,62,80:81,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,52997,34,71:65,B4,B4,0.6124,P1,117,4/4,C Major
note,53011,79,83:81,B5,B5,0.5613,M2,117,4/4,C Major
note,53056,39,69:81,A4,A4,0.6124,P1,117,4/4,C Major
note,53070,45,81:73,A5,A5,0.5613,M6,117,4/4,C Major
note,53131,86,72:81,C5,C5,0.6124,P1,117,4/4,C Major
note,53139,73,60:71,C4,C4,0.5613,m2,117,4/4,C Major
note,53211,59,73:83,C#5,Db5,0.6124,P1,117,4/4,C Major
note,53214,55,61:76,C#4,Db4,0.5613,m3,117,4/4,C Major
note,53275,66,64:78,E4,E4,0.6124,P1,117,4/4,C Major
note,53275,76,76:82,E5,E5,0.6124,m2,117,4/4,C Major
note,53342,59,63:70,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,53346,47,75:81,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,53417,81,54:66,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,53417,60,66:84,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,53488,58,68:76,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,53493,66,56:61,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,53550,97,71:76,B4,B4,0.8165,P1,117,4/4,C Major
note,53551,31,59:70,B3,B3,0.7655,M2,117,4/4,C Major
note,53612,73,57:82,A3,A3,0.7655,P1,117,4/4,C Major
note,53619,72,69:80,A4,A4,0.7144,m3,117,4/4,C Major
note,53686,62,54:78,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,53688,54,66:87,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,53759,76,62:74,D4,D4,0.5613,P1,117,4/4,C Major
note,53764,70,50:73,D3,D3,0.5103,m2,117,4/4,C Major
note,53824,29,49:79,C#3,Db3,0.4593,P1,117,4/4,C Major
note,53830,40,61:84,C#4,Db4,0.4082,P4,117,4/4,C Major
note,53927,151,56:97,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,53928,190,68:84,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,53931,142,48:92,C3,C3,0.2552,P1,117,4/4,C Major
note,53933,152,36:92,C2,C2,0.2041,d5,117,4/4,C Major
note,53933,184,66:84,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,53934,184,63:76,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,53971,1,61:37,C#4,Db4,0.1021,M2,117,4/4,C Major
note,54341,42,63:55,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,54413,45,64:50,E4,E4,0.3062,m2,117,4/4,C Major
note,54478,30,65:52,F4,F4,0.3062,m2,117,4/4,C Major
note,54544,21,66:56,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,54593,51,65:60,F4,F4,0.3062,m2,117,4/4,C Major
note,54660,74,66:51,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,54745,32,67:53,G4,G4,0.3062,m2,117,4/4,C Major
note,54812,32,68:62,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,54873,56,66:62,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,54952,57,67:58,G4,G4,0.5103,m2,117,4/4,C Major
note,55019,33,68:39,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,55073,32,69:59,A4,A4,0.5103,d5,117,4/4,C Major
note,55144,32,63:63,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,55219,70,64:61,E4,E4,0.5103,m6,117,4/4,C Major
note,55267,27,44:71,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,55268,66,65:77,F4,F4,0.4593,M7,117,4/4,C Major
note,55271,29,54:74,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,55274,29,51:72,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,55279,38,60:77,C4,C4,0.3062,d5,117,4/4,C Major
note,55343,32,66:74,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,55422,64,64:63,E4,E4,0.3062,m2,117,4/4,C Major
note,55495,49,65:63,F4,F4,0.3062,m2,117,4/4,C Major
note,55588,35,66:28,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,55627,27,67:54,G4,G4,0.3062,M2,117,4/4,C Major
note,55692,44,65:54,F4,F4,0.3062,m2,117,4/4,C Major
note,55754,58,66:51,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,55817,49,67:57,G4,G4,0.3062,m2,117,4/4,C Major
note,55891,32,68:67,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,55954,54,66:63,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,56019,70,67:63,G4,G4,0.5103,m2,117,4/4,C Major
note,56079,55,68:60,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,56145,42,69:70,A4,A4,0.5103,d5,117,4/4,C Major
note,56224,26,63:75,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,56293,90,64:67,E4,E4,0.5103,m2,117,4/4,C Major
note,56356,69,65:73,F4,F4,0.5103,M6,117,4/4,C Major
note,56367,28,44:70,G#2,Ab2,0.4593,m7,117,4/4,C Major
note,56368,25,54:72,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,56370,45,60:84,C4,C4,0.3572,M6,117,4/4,C Major
note,56372,21,51:67,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,56422,38,66:78,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,56510,58,64:64,E4,E4,0.3572,m2,117,4/4,C Major
note,56573,45,65:60,F4,F4,0.3062,m2,117,4/4,C Major
note,56636,41,66:54,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,56699,36,67:58,G4,G4,0.3062,M2,117,4/4,C Major
note,56768,33,65:49,F4,F4,0.3572,m2,117,4/4,C Major
note,56834,38,66:53,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,56887,33,67:54,G4,G4,0.3062,m2,117,4/4,C Major
note,56967,30,68:57,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,57030,33,66:48,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,57087,54,67:53,G4,G4,0.3062,m2,117,4/4,C Major
note,57152,46,68:41,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,57218,39,69:66,A4,A4,0.3062,M2,117,4/4,C Major
note,57296,35,67:55,G4,G4,0.3572,m2,117,4/4,C Major
note,57353,60,68:64,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,57411,63,69:68,A4,A4,0.3062,m2,117,4/4,C Major
note,57487,38,70:64,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,57549,54,68:62,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,57614,68,69:65,A4,A4,0.3062,m2,117,4/4,C Major
note,57677,76,70:63,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,57762,39,71:69,B4,B4,0.3062,M2,117,4/4,C Major
note,57826,57,69:65,A4,A4,0.3062,m2,117,4/4,C Major
note,57893,62,70:68,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,57959,62,71:75,B4,B4,0.4082,m2,117,4/4,C Major
note,58029,38,72:71,C5,C5,0.4593,M2,117,4/4,C Major
note,58097,28,70:65,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,58160,84,71:69,B4,B4,0.5613,m2,117,4/4,C Major
note,58246,77,72:69,C5,C5,0.5613,M3,117,4/4,C Major
note,58258,30,44:62,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,58318,30,42:73,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,58318,48,73:69,C#5,Db5,0.5103,M6,117,4/4,C Major
note,58393,63,40:69,E2,E2,0.4593,P5,117,4/4,C Major
note,58395,68,71:65,B4,B4,0.4082,m6,117,4/4,C Major
note,58462,43,39:67,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,58475,60,72:62,C5,C5,0.4593,M7,117,4/4,C Major
note,58532,20,37:83,C#2,Db2,0.4593,P1,117,4/4,C Major
note,58541,60,73:67,C#5,Db5,0.4082,M2,117,4/4,C Major
note,58613,35,75:67,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,58684,50,72:54,C5,C5,0.4082,m2,117,4/4,C Major
note,58748,52,73:51,C#5,Db5,0.5103,M2,117,4/4,C Major
note,58816,45,75:50,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,58824,34,69:57,A4,A4,0.4593,m3,117,4/4,C Major
note,58835,25,66:47,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,58883,23,76:57,E5,E5,0.4082,m3,117,4/4,C Major
note,58971,29,73:41,C#5,Db5,0.4082,M2,117,4/4,C Major
note,59037,47,75:53,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,59108,31,64:55,E4,E4,0.5103,M3,117,4/4,C Major
note,59115,22,68:48,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,59119,30,76:35,E5,E5,0.4082,M2,117,4/4,C Major
note,59176,42,78:53,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,59256,25,75:55,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,59328,47,76:47,E5,E5,0.5103,M2,117,4/4,C Major
note,59395,52,78:56,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,59397,27,63:58,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,59400,24,66:52,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,59468,30,80:59,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,59538,31,76:57,E5,E5,0.4082,M2,117,4/4,C Major
note,59612,45,78:53,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,59677,27,64:62,E4,E4,0.5613,M3,117,4/4,C Major
note,59683,48,80:55,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,59689,24,61:52,C#4,Db4,0.4593,m6,117,4/4,C Major
note,59746,21,81:57,A5,A5,0.4593,m2,117,4/4,C Major
note,59832,36,80:56,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,59889,53,85:65,C#6,Db6,0.6124,M3,117,4/4,C Major
note,59970,30,57:58,A3,A3,0.6124,M6,117,4/4,C Major
note,59970,41,78:64,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,59972,20,66:62,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,59978,21,61:54,C#4,Db4,0.4593,P5,117,4/4,C Major
note,60038,45,80:67,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,60109,50,78:67,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,60179,41,85:68,C#6,Db6,0.6124,M6,117,4/4,C Major
note,60254,23,64:59,E4,E4,0.6124,m6,117,4/4,C Major
note,60255,24,56:54,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,60258,21,61:57,C#4,Db4,0.5103,m3,117,4/4,C Major
note,60258,36,76:67,E5,E5,0.5103,M2,117,4/4,C Major
note,60333,37,78:61,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,60404,39,76:64,E5,E5,0.5103,M6,117,4/4,C Major
note,60484,28,85:63,C#6,Db6,0.6124,P5,117,4/4,C Major
note,60541,23,54:56,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,60541,21,63:61,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,60547,35,75:65,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,60550,24,61:48,C#4,Db4,0.4593,m3,117,4/4,C Major
note,60616,33,76:60,E5,E5,0.4593,m2,117,4/4,C Major
note,60695,43,75:66,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,60758,39,85:58,C#6,Db6,0.6124,P1,117,4/4,C Major
note,60764,37,49:68,C#3,Db3,0.5613,P5,117,4/4,C Major
note,60816,25,56:52,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,60828,22,64:75,E4,E4,0.5103,M6,117,4/4,C Major
note,60828,28,73:70,C#5,Db5,0.5103,P5,117,4/4,C Major
note,60888,61,80:65,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,60941,61,88:76,E6,E6,0.4593,P5,117,4/4,C Major
note,61024,56,81:62,A5,A5,0.6124,m2,117,4/4,C Major
note,61028,53,44:60,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,61066,33,54:74,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,61099,21,60:74,C4,C4,0.5103,P1,117,4/4,C Major
note,61099,47,72:76,C5,C5,0.5103,d5,117,4/4,C Major
note,61164,85,78:71,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,61215,57,87:80,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,61287,68,80:68,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,61357,26,61:75,C#4,Db4,0.5613,P5,117,4/4,C Major
note,61364,34,68:75,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,61366,30,49:64,C#3,Db3,0.4593,m3,117,4/4,C Major
note,61370,26,52:57,E3,E3,0.4082,P1,117,4/4,C Major
note,61423,82,76:63,E5,E5,0.4082,M6,117,4/4,C Major
note,61495,72,85:81,C#6,Db6,0.4082,P5,117,4/4,C Major
note,61579,42,78:67,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,61644,35,68:72,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,61646,26,56:73,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,61654,26,44:68,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,61704,63,75:74,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,61766,51,84:80,C6,C6,0.4593,m6,117,4/4,C Major
note,61829,35,76:72,E5,E5,0.4593,M6,117,4/4,C Major
note,61897,32,85:93,C#6,Db6,0.5613,P1,117,4/4,C Major
note,61905,22,73:93,C#5,Db5,0.5103,P1,117,4/4,C Major
note,61908,24,49:89,C#3,Db3,0.4593,P1,117,4/4,C Major
note,61909,21,37:90,C#2,Db2,0.4082,m6,117,4/4,C Major
note,62085,45,69:89,A4,A4,0.6124,P1,117,4/4,C Major
note,62092,26,57:86,A3,A3,0.5613,P1,117,4/4,C Major
note,62095,22,45:82,A2,A2,0.5103,P1,117,4/4,C Major
note,62154,37,81:86,A5,A5,0.6124,m2,117,4/4,C Major
note,62235,29,44:82,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,62235,27,56:81,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,62235,38,68:88,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,62294,50,80:88,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,62373,30,43:82,G2,G2,0.6124,P1,117,4/4,C Major
note,62374,31,55:85,G3,G3,0.5613,P1,117,4/4,C Major
note,62375,47,67:81,G4,G4,0.5103,P1,117,4/4,C Major
note,62441,43,79:80,G5,G5,0.7655,M7,117,4/4,C Major
note,62512,26,56:83,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,62514,29,44:81,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,62518,47,68:86,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,62572,35,80:84,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,62662,34,37:73,C#2,Db2,0.7144,P1,117,4/4,C Major
note,62666,27,49:67,C#3,Db3,0.6634,P1,117,4/4,C Major
note,62670,59,61:83,C#4,Db4,0.6124,P1,117,4/4,C Major
note,62732,38,73:68,C#5,Db5,0.6124,m7,117,4/4,C Major
note,62804,35,51:72,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,62812,138,39:73,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,62813,22,75:93,D#5,Eb5,0.7655,M2,117,4/4,C Major
note,62818,20,61:89,C#4,Db4,0.7144,d5,117,4/4,C Major
note,62819,25,67:77,G4,G4,0.6634,m3,117,4/4,C Major
note,62819,24,70:82,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,62835,24,63:52,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,62896,66,49:68,C#3,Db3,0.5613,P1,117,4/4,C Major
note,62942,39,61:3,C#4,Db4,0.5103,M2,117,4/4,C Major
note,62986,43,47:74,B2,B2,0.5103,m2,117,4/4,C Major
note,63057,40,46:59,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,63125,34,44:67,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,63127,17,59:70,B3,B3,0.6124,M6,117,4/4,C Major
note,63130,26,68:68,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,63131,19,71:59,B4,B4,0.5103,m6,117,4/4,C Major
note,63135,22,63:57,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,63186,47,46:69,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,63266,69,43:69,G2,G2,0.4593,m2,117,4/4,C Major
note,63345,39,44:65,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,63409,36,46:69,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,63413,29,67:67,G4,G4,0.5613,d5,117,4/4,C Major
note,63421,21,61:60,C#4,Db4,0.5103,M2,117,4/4,C Major
note,63425,25,63:50,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,63472,58,47:69,B2,B2,0.4593,m3,117,4/4,C Major
note,63545,54,44:57,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,63626,40,46:61,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,63695,38,47:68,B2,B2,0.6124,P1,117,4/4,C Major
note,63697,19,59:66,B3,B3,0.5613,M6,117,4/4,C Major
note,63698,26,68:64,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,63701,20,63:60,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,63760,47,49:59,C#3,Db3,0.4593,m3,117,4/4,C Major
note,63835,54,46:58,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,63908,47,47:62,B2,B2,0.6124,M6,117,4/4,C Major
note,63964,28,68:71,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,63968,28,64:64,E4,E4,0.5613,m3,117,4/4,C Major
note,63972,39,49:72,C#3,Db3,0.5103,P1,117,4/4,C Major
note,63996,33,61:34,C#4,Db4,0.5103,m7,117,4/4,C Major
note,64027,29,51:66,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,64101,66,47:59,B2,B2,0.4593,M2,117,4/4,C Major
note,64182,43,49:58,C#3,Db3,0.6124,P5,117,4/4,C Major
note,64251,26,68:61,G#4,Ab4,0.6124,P4,117,4/4,C Major
