type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55059,46,68:71,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,55133,51,66:67,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,55206,45,75:76,D#5,Eb5,0.4564,M2,120,4/4,C Major
note,55269,67,49:62,C#3,Db3,0.5021,M3,120,4/4,C Major
note,55285,59,65:77,F4,F4,0.5021,P1,120,4/4,C Major
note,55336,51,53:65,F3,F3,0.5021,P1,120,4/4,C Major
note,55381,58,77:71,F5,F5,0.5477,m6,120,4/4,C Major
note,55439,41,57:69,A3,A3,0.5021,M6,120,4/4,C Major
note,55481,94,78:66,F#5,Gb5,0.5477,m2,120,4/4,C Major
note,55552,87,77:74,F5,F5,0.5477,P4,120,4/4,C Major
note,55609,37,60:68,C4,C4,0.5477,m3,120,4/4,C Major
note,55627,66,75:76,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,55691,56,61:73,C#4,Db4,0.5477,P1,120,4/4,C Major
note,55699,39,73:72,C#5,Db5,0.5021,m2,120,4/4,C Major
note,55764,54,72:81,C5,C5,0.5477,M6,120,4/4,C Major
note,55808,37,63:46,D#4,Eb4,0.5934,M2,120,4/4,C Major
note,55841,42,65:55,F4,F4,0.5477,P4,120,4/4,C Major
note,55844,36,70:84,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,55924,35,68:85,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,55935,67,71:90,B4,B4,0.5477,M2,120,4/4,C Major
note,56030,52,73:73,C#5,Db5,0.5934,M7,120,4/4,C Major
note,56043,49,62:55,D4,D4,0.5477,m3,120,4/4,C Major
note,56105,79,59:64,B3,B3,0.5477,P1,120,4/4,C Major
note,56118,51,71:77,B4,B4,0.5477,d5,120,4/4,C Major
note,56198,102,53:64,F3,F3,0.5934,m3,120,4/4,C Major
note,56210,72,80:80,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,56272,38,65:62,F4,F4,0.5477,m3,120,4/4,C Major
note,56281,81,68:85,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,56340,52,59:65,B3,B3,0.5477,M7,120,4/4,C Major
note,56364,42,70:79,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,56415,50,56:57,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,56446,51,68:75,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,56486,30,50:63,D3,D3,0.5477,m3,120,4/4,C Major
note,56533,93,77:69,F5,F5,0.5477,m6,120,4/4,C Major
note,56598,50,69:85,A4,A4,0.5477,m3,120,4/4,C Major
note,56602,94,72:93,C5,C5,0.5021,M6,120,4/4,C Major
note,56678,66,63:77,D#4,Eb4,0.5934,m7,120,4/4,C Major
note,56691,53,73:83,C#5,Db5,0.5477,m2,120,4/4,C Major
note,56765,86,60:65,C4,C4,0.5477,P1,120,4/4,C Major
note,56785,60,72:84,C5,C5,0.5021,d5,120,4/4,C Major
note,56866,62,54:67,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,56873,48,81:85,A5,A5,0.5021,m3,120,4/4,C Major
note,56938,30,66:74,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,56942,79,69:96,A4,A4,0.5021,M6,120,4/4,C Major
note,57011,65,60:67,C4,C4,0.5477,m7,120,4/4,C Major
note,57026,45,70:86,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,57087,56,57:60,A3,A3,0.5477,P1,120,4/4,C Major
note,57118,63,69:92,A4,A4,0.5477,d5,120,4/4,C Major
note,57157,29,51:60,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,57195,23,78:93,F#5,Gb5,0.5477,m6,120,4/4,C Major
note,57292,55,70:89,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,57293,104,73:102,C#5,Db5,0.4564,M6,120,4/4,C Major
note,57363,67,64:49,E4,E4,0.5021,M7,120,4/4,C Major
note,57381,54,75:90,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,57443,74,61:67,C#4,Db4,0.5021,P1,120,4/4,C Major
note,57474,62,73:83,C#5,Db5,0.5477,d5,120,4/4,C Major
note,57511,85,55:68,G3,G3,0.5477,m3,120,4/4,C Major
note,57560,77,82:91,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,57582,34,67:67,G4,G4,0.5021,m3,120,4/4,C Major
note,57628,56,70:97,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,57668,111,73:77,C#5,Db5,0.4564,m3,120,4/4,C Major
note,57781,73,70:91,A#4,Bb4,0.5021,M3,120,4/4,C Major
note,57802,117,54:58,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,57855,86,60:73,C4,C4,0.4564,P5,120,4/4,C Major
note,57874,30,79:83,G5,G5,0.4108,M3,120,4/4,C Major
note,57935,45,63:19,D#4,Eb4,0.4108,d5,120,4/4,C Major
note,57952,335,69:93,A4,A4,0.4108,m3,120,4/4,C Major
note,57964,110,72:95,C5,C5,0.3651,m3,120,4/4,C Major
note,58047,100,75:82,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,58113,78,78:73,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,58200,25,81:86,A5,A5,0.3651,m2,120,4/4,C Major
note,58232,290,68:76,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,58291,64,84:87,C6,C6,0.3195,m3,120,4/4,C Major
note,58360,107,87:90,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,58420,60,90:71,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,58481,72,93:82,A6,A6,0.3651,m3,120,4/4,C Major
note,58528,54,96:97,C7,C7,0.3651,M6,120,4/4,C Major
note,58621,69,87:72,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,58688,64,88:82,E6,E6,0.4564,M3,120,4/4,C Major
note,58774,91,92:80,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,58857,52,90:76,F#6,Gb6,0.5021,d5,120,4/4,C Major
note,58904,70,72:61,C5,C5,0.5477,P1,120,4/4,C Major
note,58943,54,84:77,C6,C6,0.5477,M7,120,4/4,C Major
note,58995,34,73:68,C#5,Db5,0.5477,P1,120,4/4,C Major
note,59015,74,85:82,C#6,Db6,0.5021,M6,120,4/4,C Major
note,59079,56,76:80,E5,E5,0.5477,P1,120,4/4,C Major
note,59088,100,88:84,E6,E6,0.5021,m2,120,4/4,C Major
note,59168,69,75:82,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,59178,72,87:88,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,59267,56,78:77,F#5,Gb5,0.5934,P1,120,4/4,C Major
note,59269,59,66:55,F#4,Gb4,0.5477,M2,120,4/4,C Major
note,59339,36,68:64,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,59376,40,80:51,G#5,Ab5,0.5934,M6,120,4/4,C Major
note,59404,38,71:82,B4,B4,0.5477,P1,120,4/4,C Major
note,59432,103,83:80,B5,B5,0.5021,M2,120,4/4,C Major
note,59503,72,81:75,A5,A5,0.5477,P1,120,4/4,C Major
note,59504,33,69:82,A4,A4,0.5477,M6,120,4/4,C Major
note,59585,60,60:65,C4,C4,0.5477,P1,120,4/4,C Major
note,59599,68,72:79,C5,C5,0.5021,M7,120,4/4,C Major
note,59667,47,61:66,C#4,Db4,0.5477,P1,120,4/4,C Major
note,59676,75,73:84,C#5,Db5,0.5021,M6,120,4/4,C Major
note,59743,49,64:81,E4,E4,0.5477,P1,120,4/4,C Major
note,59757,98,76:81,E5,E5,0.5477,m2,120,4/4,C Major
note,59839,95,63:80,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,59842,72,75:90,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,59935,58,66:75,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,59946,71,54:72,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,59984,31,56:61,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,60022,87,68:86,G#4,Ab4,0.639,M6,120,4/4,C Major
note,60082,45,59:83,B3,B3,0.5934,P1,120,4/4,C Major
note,60103,130,71:87,B4,B4,0.5477,M2,120,4/4,C Major
note,60169,68,57:85,A3,A3,0.5021,P1,120,4/4,C Major
note,60183,45,69:71,A4,A4,0.4564,m3,120,4/4,C Major
note,60230,40,66:73,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,60259,83,54:80,F#3,Gb3,0.4108,m6,120,4/4,C Major
note,60304,58,62:77,D4,D4,0.4108,P1,120,4/4,C Major
note,60336,40,50:80,D3,D3,0.3651,M7,120,4/4,C Major
note,60383,56,61:93,C#4,Db4,0.3651,m2,120,4/4,C Major
note,60464,26,48:97,C3,C3,0.3651,m6,120,4/4,C Major
note,60469,77,68:100,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,60471,34,36:85,C2,C2,0.2739,m6,120,4/4,C Major
note,60474,31,56:95,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,60694,118,63:58,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,60778,62,64:57,E4,E4,0.3195,m2,120,4/4,C Major
note,60858,90,65:49,F4,F4,0.3195,m2,120,4/4,C Major
note,60929,60,66:64,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,61005,52,64:64,E4,E4,0.3195,m2,120,4/4,C Major
note,61099,50,65:52,F4,F4,0.3651,M2,120,4/4,C Major
note,61150,80,67:67,G4,G4,0.4108,m2,120,4/4,C Major
note,61238,72,68:62,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,61310,93,66:60,F#4,Gb4,0.5934,m2,120,4/4,C Major
note,61397,63,67:57,G4,G4,0.639,m2,120,4/4,C Major
note,61452,68,68:51,G#4,Ab4,0.5934,m2,120,4/4,C Major
note,61525,52,69:62,A4,A4,0.5934,m2,120,4/4,C Major
note,61568,10,70:34,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,61598,89,44:61,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,61616,111,63:57,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,61659,50,51:65,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,61674,68,54:71,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,61677,66,64:56,E4,E4,0.4108,m2,120,4/4,C Major
note,61720,91,65:60,F4,F4,0.3651,P4,120,4/4,C Major
note,61727,31,60:87,C4,C4,0.3195,m2,120,4/4,C Major
note,61754,45,59:37,B3,B3,0.3195,P5,120,4/4,C Major
note,61800,102,66:61,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,61875,73,64:64,E4,E4,0.3195,m2,120,4/4,C Major
note,61975,78,65:53,F4,F4,0.3195,m2,120,4/4,C Major
note,62053,99,66:63,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,62138,69,67:61,G4,G4,0.3195,M2,120,4/4,C Major
note,62220,94,65:57,F4,F4,0.3195,m2,120,4/4,C Major
note,62302,63,66:61,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,62353,95,67:72,G4,G4,0.2739,m2,120,4/4,C Major
note,62431,69,68:68,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,62499,98,66:73,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,62586,106,67:69,G4,G4,0.5021,m2,120,4/4,C Major
note,62642,110,68:73,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,62736,75,69:73,A4,A4,0.5021,d5,120,4/4,C Major
note,62835,155,63:55,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,62838,89,44:75,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,62895,81,51:75,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,62905,87,64:50,E4,E4,0.4108,m7,120,4/4,C Major
note,62917,74,54:73,F#3,Gb3,0.3651,M7,120,4/4,C Major
note,62947,96,65:59,F4,F4,0.3195,P4,120,4/4,C Major
note,62967,51,60:90,C4,C4,0.3195,d5,120,4/4,C Major
note,63033,81,66:61,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,63135,62,64:55,E4,E4,0.3195,m2,120,4/4,C Major
note,63197,80,65:63,F4,F4,0.3195,m2,120,4/4,C Major
note,63279,91,66:69,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,63362,53,67:58,G4,G4,0.3195,M2,120,4/4,C Major
note,63431,70,65:55,F4,F4,0.3195,m2,120,4/4,C Major
note,63507,73,66:66,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,63581,77,67:59,G4,G4,0.3195,m2,120,4/4,C Major
note,63662,65,68:66,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,63737,50,66:63,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,63820,68,67:59,G4,G4,0.3195,m2,120,4/4,C Major
note,63891,85,68:71,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,63969,50,69:74,A4,A4,0.3195,M2,120,4/4,C Major
note,64056,63,67:65,G4,G4,0.3195,m2,120,4/4,C Major
note,64114,81,68:74,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,64195,79,69:73,A4,A4,0.3195,m2,120,4/4,C Major
note,64272,74,70:75,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,64346,57,68:67,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,64424,62,69:69,A4,A4,0.3195,m2,120,4/4,C Major
note,64502,90,70:74,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,64585,60,71:68,B4,B4,0.3651,M2,120,4/4,C Major
note,64674,46,69:54,A4,A4,0.4564,m2,120,4/4,C Major
note,64731,81,70:74,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,64806,75,71:79,B4,B4,0.5021,m2,120,4/4,C Major
note,64897,44,72:67,C5,C5,0.5934,M2,120,4/4,C Major
note,64951,69,70:72,A#4,Bb4,0.5934,M3,120,4/4,C Major
note,64984,47,42:20,F#2,Gb2,0.5477,P4,120,4/4,C Major
note,65041,86,71:67,B4,B4,0.5477,m3,120,4/4,C Major
note,65078,95,44:83,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,65117,77,72:80,C5,C5,0.5021,d5,120,4/4,C Major
note,65147,101,42:80,F#2,Gb2,0.4564,P5,120,4/4,C Major
note,65199,69,73:76,C#5,Db5,0.4564,M6,120,4/4,C Major
note,65237,95,40:63,E2,E2,0.4108,P5,120,4/4,C Major
note,65269,79,71:75,B4,B4,0.4564,m6,120,4/4,C Major
note,65317,96,39:69,D#2,Eb2,0.4564,M6,120,4/4,C Major
note,65341,97,72:76,C5,C5,0.4108,M7,120,4/4,C Major
note,65372,35,37:93,C#2,Db2,0.3651,P1,120,4/4,C Major
note,65402,98,73:72,C#5,Db5,0.3651,M2,120,4/4,C Major
note,65494,49,75:68,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,65595,57,72:54,C5,C5,0.5021,m2,120,4/4,C Major
note,65672,96,73:63,C#5,Db5,0.5021,P5,120,4/4,C Major
note,65738,39,66:55,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,65739,37,69:63,A4,A4,0.4564,d5,120,4/4,C Major
note,65779,70,75:67,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,65860,48,76:50,E5,E5,0.4108,m3,120,4/4,C Major
note,65916,59,73:57,C#5,Db5,0.5021,M2,120,4/4,C Major
note,65991,70,75:61,D#5,Eb5,0.5021,P5,120,4/4,C Major
note,66036,43,68:66,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,66054,38,64:55,E4,E4,0.4108,P1,120,4/4,C Major
note,66054,85,76:65,E5,E5,0.4108,M2,120,4/4,C Major
note,66132,74,78:69,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,66219,61,75:68,D#5,Eb5,0.5021,m2,120,4/4,C Major
note,66294,76,76:61,E5,E5,0.5021,M2,120,4/4,C Major
note,66372,98,78:72,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,66373,41,63:60,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,66374,37,66:59,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,66466,49,80:73,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,66539,62,76:64,E5,E5,0.5477,M2,120,4/4,C Major
note,66612,77,78:62,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,66675,92,80:79,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,66683,37,61:56,C#4,Db4,0.4564,m3,120,4/4,C Major
note,66685,39,64:61,E4,E4,0.4108,P4,120,4/4,C Major
note,66761,41,81:76,A5,A5,0.4108,m2,120,4/4,C Major
note,66849,78,80:73,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,66936,49,85:73,C#6,Db6,0.5934,P5,120,4/4,C Major
note,66993,37,66:71,F#4,Gb4,0.5934,M6,120,4/4,C Major
note,67000,39,57:47,A3,A3,0.5934,M6,120,4/4,C Major
note,67001,46,78:81,F#5,Gb5,0.5477,P4,120,4/4,C Major
note,67003,37,61:55,C#4,Db4,0.5021,P5,120,4/4,C Major
note,67088,45,80:78,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,67166,93,78:80,F#5,Gb5,0.5934,P5,120,4/4,C Major
note,67252,71,85:80,C#6,Db6,0.639,M6,120,4/4,C Major
note,67315,32,64:74,E4,E4,0.5934,P1,120,4/4,C Major
note,67333,39,76:79,E5,E5,0.5477,m6,120,4/4,C Major
note,67337,34,56:48,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,67343,34,61:51,C#4,Db4,0.5021,P4,120,4/4,C Major
note,67412,50,78:56,F#5,Gb5,0.5934,M2,120,4/4,C Major
note,67434,36,80:55,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,67479,61,75:79,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,67521,79,56:4,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,67581,70,85:73,C#6,Db6,0.5477,m7,120,4/4,C Major
note,67640,68,75:86,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,67641,31,63:74,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,67664,39,54:43,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,67711,60,76:82,E5,E5,0.5021,m2,120,4/4,C Major
note,67817,33,75:67,D#5,Eb5,0.5934,M2,120,4/4,C Major
note,67862,51,49:67,C#3,Db3,0.5477,P1,120,4/4,C Major
note,67864,105,85:76,C#6,Db6,0.5021,P4,120,4/4,C Major
note,67886,69,56:67,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,67946,70,73:91,C#5,Db5,0.5021,M6,120,4/4,C Major
note,67959,27,64:84,E4,E4,0.4564,M3,120,4/4,C Major
note,68034,88,80:68,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,68101,86,88:89,E6,E6,0.5477,P5,120,4/4,C Major
note,68180,95,81:77,A5,A5,0.5477,m2,120,4/4,C Major
note,68182,64,44:65,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,68232,55,54:74,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,68260,72,72:94,C5,C5,0.4564,P1,120,4/4,C Major
note,68274,34,60:85,C4,C4,0.4108,d5,120,4/4,C Major
note,68352,81,78:81,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,68424,44,87:83,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,68482,149,80:81,G#5,Ab5,0.4564,P5,120,4/4,C Major
note,68564,48,61:97,C#4,Db4,0.5477,P1,120,4/4,C Major
note,68576,44,49:71,C#3,Db3,0.5021,P5,120,4/4,C Major
note,68579,72,68:88,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,68659,102,76:86,E5,E5,0.4564,M6,120,4/4,C Major
note,68730,77,85:88,C#6,Db6,0.5934,P5,120,4/4,C Major
note,68806,133,78:85,F#5,Gb5,0.5477,m7,120,4/4,C Major
note,68891,56,56:102,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,68895,59,68:97,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,68905,213,44:78,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,68967,45,80:28,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,68980,30,75:80,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,69042,71,84:83,C6,C6,0.4564,m6,120,4/4,C Major
note,69063,78,76:26,E5,E5,0.5477,m3,120,4/4,C Major
note,69183,27,49:101,C#3,Db3,0.5934,P1,120,4/4,C Major
note,69183,38,85:102,C#6,Db6,0.5934,P1,120,4/4,C Major
note,69184,43,73:99,C#5,Db5,0.5021,P1,120,4/4,C Major
note,69199,31,37:66,C#2,Db2,0.5934,m6,120,4/4,C Major
note,69363,27,57:84,A3,A3,0.7759,P1,120,4/4,C Major
note,69370,37,45:76,A2,A2,0.7303,P1,120,4/4,C Major
note,69378,37,69:81,A4,A4,0.6847,P1,120,4/4,C Major
note,69444,59,81:71,A5,A5,0.6847,m2,120,4/4,C Major
note,69525,41,68:92,G#4,Ab4,0.8216,P1,120,4/4,C Major
note,69529,30,56:87,G#3,Ab3,0.7759,P1,120,4/4,C Major
note,69539,29,44:74,G#2,Ab2,0.7303,P1,120,4/4,C Major
note,69599,24,80:90,G#5,Ab5,0.6847,m2,120,4/4,C Major
note,69636,31,79:65,G5,G5,0.639,P1,120,4/4,C Major
note,69667,46,67:88,G4,G4,0.7303,P1,120,4/4,C Major
note,69673,30,55:90,G3,G3,0.8672,P1,120,4/4,C Major
note,69676,43,43:74,G2,G2,0.8216,P1,120,4/4,C Major
note,69760,25,79:54,G5,G5,0.8216,M7,120,4/4,C Major
note,69806,25,56:97,G#3,Ab3,0.8216,P1,120,4/4,C Major
note,69819,37,44:85,G#2,Ab2,0.7759,P1,120,4/4,C Major
note,69820,42,68:97,G#4,Ab4,0.7303,P1,120,4/4,C Major
note,69830,37,80:91,G#5,Ab5,0.6847,m2,120,4/4,C Major
note,69860,24,81:62,A5,A5,0.639,m6,120,4/4,C Major
note,69978,37,49:85,C#3,Db3,0.6847,P1,120,4/4,C Major
note,69978,58,61:97,C#4,Db4,0.6847,P1,120,4/4,C Major
note,69981,63,73:95,C#5,Db5,0.5934,P1,120,4/4,C Major
note,69982,33,37:68,C#2,Db2,0.5477,M2,120,4/4,C Major
note,70137,68,51:91,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,70138,234,75:102,D#5,Eb5,0.639,P1,120,4/4,C Major
note,70143,229,63:95,D#4,Eb4,0.5934,M2,120,4/4,C Major
note,70148,241,61:95,C#4,Db4,0.5477,M6,120,4/4,C Major
note,70148,223,70:58,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,70149,222,39:74,D#2,Eb2,0.4564,M3,120,4/4,C Major
note,70149,222,67:72,G4,G4,0.4564,P4,120,4/4,C Major
note,70180,44,72:52,C5,C5,0.4108,M7,120,4/4,C Major
note,70249,43,49:84,C#3,Db3,0.4108,M2,120,4/4,C Major
note,70356,47,47:77,B2,B2,0.5021,m2,120,4/4,C Major
note,70449,44,46:72,A#2,Bb2,0.5477,m2,120,4/4,C Major
note,70487,52,71:80,B4,B4,0.5477,P1,120,4/4,C Major
note,70495,38,59:73,B3,B3,0.5021,M6,120,4/4,C Major
note,70502,33,68:61,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,70532,55,44:73,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,70635,49,46:48,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,70699,61,43:68,G2,G2,0.5477,m2,120,4/4,C Major
note,70796,83,44:59,G#2,Ab2,0.5934,P4,120,4/4,C Major
note,70821,53,61:43,C#4,Db4,0.5477,d5,120,4/4,C Major
note,70821,57,67:60,G4,G4,0.5477,M3,120,4/4,C Major
note,70840,42,63:31,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,70874,48,46:66,A#2,Bb2,0.4564,m2,120,4/4,C Major
note,70953,49,47:70,B2,B2,0.4108,m3,120,4/4,C Major
note,71045,57,44:46,G#2,Ab2,0.5021,M2,120,4/4,C Major
note,71103,35,46:66,A#2,Bb2,0.5021,m7,120,4/4,C Major
note,71121,78,68:71,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,71122,52,63:29,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,71139,34,59:49,B3,B3,0.3651,P1,120,4/4,C Major
note,71182,41,47:62,B2,B2,0.3651,M2,120,4/4,C Major
note,71257,67,49:62,C#3,Db3,0.3651,m3,120,4/4,C Major
note,71334,96,46:59,A#2,Bb2,0.5021,m7,120,4/4,C Major
note,71452,111,68:69,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,71468,82,61:42,C#4,Db4,0.4564,P1,120,4/4,C Major
note,71483,82,49:63,C#3,Db3,0.4564,M2,120,4/4,C Major
note,71554,51,51:64,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,71637,64,47:67,B2,B2,0.5477,M2,120,4/4,C Major
note,71728,84,49:65,C#3,Db3,0.5477,M2,120,4/4,C Major
note,71767,44,63:43,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,71770,87,68:69,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,71792,44,59:36,B3,B3,0.4564,m6,120,4/4,C Major
note,71795,45,51:67,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,71876,35,52:73,E3,E3,0.4108,m2,120,4/4,C Major
note,71953,46,51:57,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,72038,49,56:71,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,72091,107,68:71,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,72094,70,61:45,C#4,Db4,0.4564,P1,120,4/4,C Major
note,72097,50,49:68,C#3,Db3,0.4108,M2,120,4/4,C Major
note,72177,76,51:63,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,72248,48,49:67,C#3,Db3,0.4564,P5,120,4/4,C Major
note,72347,43,56:62,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,72397,60,63:49,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,72405,37,47:62,B2,B2,0.5021,M6,120,4/4,C Major
note,72408,64,68:71,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,72469,79,49:54,C#3,Db3,0.4564,M2,120,4/4,C Major
note,72541,65,47:62,B2,B2,0.4108,M6,120,4/4,C Major
note,72636,50,56:65,G#3,Ab3,0.639,m7,120,4/4,C Major
note,72703,47,46:54,A#2,Bb2,0.5934,P1,120,4/4,C Major
note,72727,188,70:77,A#4,Bb4,0.5934,P5,120,4/4,C Major
note,72734,168,63:54,D#4,Eb4,0.5477,M2,120,4/4,C Major
note,72743,94,61:55,C#4,Db4,0.5021,M2,120,4/4,C Major
note,72757,66,47:64,B2,B2,0.4564,m2,120,4/4,C Major
note,72832,39,46:70,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,72915,43,55:62,G3,G3,0.6847,M7,120,4/4,C Major
note,73025,60,44:61,G#2,Ab2,0.6847,m3,120,4/4,C Major
note,73028,49,71:89,B4,B4,0.639,m3,120,4/4,C Major
note,73038,34,68:72,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,73042,35,59:53,B3,B3,0.5477,M3,120,4/4,C Major
note,73079,16,63:3,D#4,Eb4,0.5477,M7,120,4/4,C Major
note,73093,257,52:66,E3,E3,0.5021,P5,120,4/4,C Major
note,73195,57,59:62,B3,B3,0.5934,m6,120,4/4,C Major
note,73242,124,51:49,D#3,Eb3,0.639,P1,120,4/4,C Major
note,73348,299,87:101,D#6,Eb6,0.639,P4,120,4/4,C Major
note,73350,286,82:37,A#5,Bb5,0.5934,P5,120,4/4,C Major
note,73353,340,75:93,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,73355,53,43:74,G2,G2,0.5021,M6,120,4/4,C Major
note,73381,37,88:73,E6,E6,0.4564,P5,120,4/4,C Major
note,73382,62,81:50,A5,A5,0.4108,P4,120,4/4,C Major
