type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47371,42,58:56,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,47428,39,55:52,G3,G3,0.6124,P1,117,4/4,C Major
note,47448,43,67:65,G4,G4,0.6124,M6,117,4/4,C Major
note,47502,26,76:66,E5,E5,0.6124,m3,117,4/4,C Major
note,47514,29,49:36,C#3,Db3,0.5613,P1,117,4/4,C Major
note,47547,51,61:65,C#4,Db4,0.5613,m3,117,4/4,C Major
note,47548,69,64:77,E4,E4,0.5103,M6,117,4/4,C Major
note,47595,44,55:56,G3,G3,0.5103,M7,117,4/4,C Major
note,47612,89,66:77,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,47641,34,52:53,E3,E3,0.5103,P1,117,4/4,C Major
note,47671,61,64:65,E4,E4,0.4593,d5,117,4/4,C Major
note,47708,40,46:41,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,47746,78,73:68,C#5,Db5,0.5613,M2,117,4/4,C Major
note,47827,104,47:47,B2,B2,0.6124,M3,117,4/4,C Major
note,47845,95,63:71,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,47905,65,51:61,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,47961,39,75:54,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,47990,53,55:57,G3,G3,0.6124,M6,117,4/4,C Major
note,48003,80,76:67,E5,E5,0.5613,m6,117,4/4,C Major
note,48061,60,56:67,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,48069,68,75:71,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,48118,44,58:67,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,48125,51,73:83,C#5,Db5,0.4593,M2,117,4/4,C Major
note,48171,88,71:81,B4,B4,0.5103,P1,117,4/4,C Major
note,48174,26,59:61,B3,B3,0.4593,M2,117,4/4,C Major
note,48247,64,61:72,C#4,Db4,0.5103,M6,117,4/4,C Major
note,48256,72,70:87,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,48314,68,63:75,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,48316,113,68:89,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,48393,126,69:99,A4,A4,0.6124,m3,117,4/4,C Major
note,48395,127,66:84,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,48511,50,60:60,C4,C4,0.6634,m7,117,4/4,C Major
note,48511,78,70:73,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,48565,45,57:57,A3,A3,0.6124,P1,117,4/4,C Major
note,48590,43,69:76,A4,A4,0.6634,d5,117,4/4,C Major
note,48635,36,51:66,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,48648,27,78:78,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,48695,35,63:74,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,48695,104,66:91,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,48751,45,57:62,A3,A3,0.5613,M7,117,4/4,C Major
note,48766,96,68:85,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,48787,55,54:63,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,48831,69,66:73,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,48851,39,48:58,C3,C3,0.5613,m3,117,4/4,C Major
note,48903,33,75:71,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,48958,85,49:66,C#3,Db3,0.6634,M3,117,4/4,C Major
note,48966,59,65:82,F4,F4,0.6124,P1,117,4/4,C Major
note,49013,42,53:62,F3,F3,0.5613,m2,117,4/4,C Major
note,49079,83,78:62,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,49081,31,57:68,A3,A3,0.5613,m6,117,4/4,C Major
note,49157,94,77:64,F5,F5,0.6124,P5,117,4/4,C Major
note,49159,50,58:70,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,49228,66,60:75,C4,C4,0.6634,m3,117,4/4,C Major
note,49228,72,75:71,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,49279,62,73:78,C#5,Db5,0.6124,P1,117,4/4,C Major
note,49298,46,61:72,C#4,Db4,0.6124,M2,117,4/4,C Major
note,49329,78,63:68,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,49340,58,72:76,C5,C5,0.5613,P5,117,4/4,C Major
note,49401,46,65:72,F4,F4,0.6124,P4,117,4/4,C Major
note,49413,68,70:83,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,49470,44,68:90,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,49482,87,71:93,B4,B4,0.6124,M6,117,4/4,C Major
note,49544,63,62:78,D4,D4,0.6634,M7,117,4/4,C Major
note,49559,110,73:88,C#5,Db5,0.6124,M2,117,4/4,C Major
note,49601,71,59:63,B3,B3,0.6124,P1,117,4/4,C Major
note,49629,55,71:72,B4,B4,0.5613,M6,117,4/4,C Major
note,49682,57,80:78,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,49683,37,53:67,F3,F3,0.5613,P1,117,4/4,C Major
note,49749,48,65:77,F4,F4,0.6124,m3,117,4/4,C Major
note,49752,55,68:87,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,49803,51,59:67,B3,B3,0.5613,M7,117,4/4,C Major
note,49821,91,70:82,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,49847,52,56:70,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,49877,70,68:77,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,49888,35,50:69,D3,D3,0.5613,m3,117,4/4,C Major
note,49949,41,77:78,F5,F5,0.6124,m6,117,4/4,C Major
note,50041,62,69:96,A4,A4,0.7655,m3,117,4/4,C Major
note,50048,55,72:104,C5,C5,0.7655,M6,117,4/4,C Major
note,50078,86,63:68,D#4,Eb4,0.7144,m7,117,4/4,C Major
note,50118,84,73:80,C#5,Db5,0.6634,m2,117,4/4,C Major
note,50144,68,60:77,C4,C4,0.6634,P1,117,4/4,C Major
note,50191,60,72:91,C5,C5,0.6124,M2,117,4/4,C Major
note,50217,36,58:28,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,50225,38,54:64,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,50242,47,81:82,A5,A5,0.5613,m3,117,4/4,C Major
note,50292,57,66:84,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,50315,74,69:88,A4,A4,0.5613,M6,117,4/4,C Major
note,50341,70,60:56,C4,C4,0.5613,m7,117,4/4,C Major
note,50374,82,70:81,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,50385,53,57:64,A3,A3,0.5103,P1,117,4/4,C Major
note,50419,70,69:73,A4,A4,0.5613,d5,117,4/4,C Major
note,50428,40,51:79,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,50509,22,78:78,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,50603,59,70:95,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,50611,105,73:114,C#5,Db5,0.7144,M6,117,4/4,C Major
note,50665,72,64:70,E4,E4,0.7655,M7,117,4/4,C Major
note,50681,91,75:84,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,50707,77,61:78,C#4,Db4,0.6634,P1,117,4/4,C Major
note,50741,77,73:79,C#5,Db5,0.6124,d5,117,4/4,C Major
note,50779,53,55:77,G3,G3,0.5613,m3,117,4/4,C Major
note,50803,49,82:79,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,50847,71,67:85,G4,G4,0.6634,m3,117,4/4,C Major
note,50862,57,70:94,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,50900,81,61:72,C#4,Db4,0.6124,m3,117,4/4,C Major
note,50936,51,58:65,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,50939,51,73:40,C#5,Db5,0.5103,m2,117,4/4,C Major
note,50948,61,72:74,C5,C5,0.4593,M2,117,4/4,C Major
note,50981,88,70:80,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,51002,33,52:43,E3,E3,0.3572,m3,117,4/4,C Major
note,51049,42,79:87,G5,G5,0.3572,m2,117,4/4,C Major
note,51214,396,66:101,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,51225,376,63:93,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,51225,170,69:102,A4,A4,0.4082,m2,117,4/4,C Major
note,51228,363,56:82,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,51266,155,72:101,C5,C5,0.3062,m3,117,4/4,C Major
note,51395,109,75:84,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,51465,75,78:80,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,51541,42,81:71,A5,A5,0.4082,m2,117,4/4,C Major
note,51595,33,68:102,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,51614,98,84:93,C6,C6,0.3572,m3,117,4/4,C Major
note,51684,126,87:95,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,51738,116,90:86,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,51809,73,93:91,A6,A6,0.3572,m3,117,4/4,C Major
note,51859,67,96:87,C7,C7,0.3572,M6,117,4/4,C Major
note,51925,87,87:84,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,51994,76,88:87,E6,E6,0.5103,M3,117,4/4,C Major
note,52057,82,92:94,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,52123,73,90:81,F#6,Gb6,0.6124,d5,117,4/4,C Major
note,52182,65,84:83,C6,C6,0.6634,P1,117,4/4,C Major
note,52202,61,72:73,C5,C5,0.7144,m2,117,4/4,C Major
note,52249,76,73:86,C#5,Db5,0.7655,P1,117,4/4,C Major
note,52250,87,85:91,C#6,Db6,0.7144,m3,117,4/4,C Major
note,52314,83,88:86,E6,E6,0.7655,P1,117,4/4,C Major
note,52321,43,76:82,E5,E5,0.7144,M7,117,4/4,C Major
note,52369,54,87:83,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,52379,45,75:82,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,52434,53,78:84,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,52440,82,66:72,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,52504,86,80:89,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,52539,32,67:54,G4,G4,0.7655,m3,117,4/4,C Major
note,52545,49,70:68,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,52567,82,83:77,B5,B5,0.7144,P1,117,4/4,C Major
note,52576,29,71:64,B4,B4,0.7144,m7,117,4/4,C Major
note,52624,38,81:74,A5,A5,0.7144,P1,117,4/4,C Major
note,52625,35,69:62,A4,A4,0.6634,M6,117,4/4,C Major
note,52681,151,60:83,C4,C4,0.7144,P1,117,4/4,C Major
note,52686,53,72:81,C5,C5,0.7144,m2,117,4/4,C Major
note,52753,100,73:88,C#5,Db5,0.7144,P1,117,4/4,C Major
note,52778,26,61:54,C#4,Db4,0.7144,m3,117,4/4,C Major
note,52835,39,64:80,E4,E4,0.7144,P1,117,4/4,C Major
note,52835,54,76:73,E5,E5,0.7144,M2,117,4/4,C Major
note,52850,24,74:62,D5,D5,0.6634,m2,117,4/4,C Major
note,52877,49,75:77,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,52889,55,63:66,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,52943,59,66:80,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,52955,71,54:65,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,53008,75,56:69,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,53030,62,68:79,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,53058,116,71:69,B4,B4,0.7655,P1,117,4/4,C Major
note,53070,28,59:62,B3,B3,0.7144,M2,117,4/4,C Major
note,53134,86,57:75,A3,A3,0.6634,P1,117,4/4,C Major
note,53144,65,69:78,A4,A4,0.6124,m3,117,4/4,C Major
note,53203,49,66:86,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,53222,63,53:66,F3,F3,0.5103,M3,117,4/4,C Major
note,53250,110,49:58,C#3,Db3,0.4593,m2,117,4/4,C Major
note,53258,71,62:77,D4,D4,0.4082,m2,117,4/4,C Major
note,53333,53,61:79,C#4,Db4,0.3572,P5,117,4/4,C Major
note,53422,36,68:89,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,53425,34,56:102,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,53426,34,63:80,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,53428,34,48:99,C3,C3,0.2041,d5,117,4/4,C Major
note,53429,46,66:88,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,53436,25,36:90,C2,C2,0.1021,m3,117,4/4,C Major
note,53760,41,63:55,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,53844,38,64:54,E4,E4,0.3572,m2,117,4/4,C Major
note,53902,53,65:54,F4,F4,0.3572,m2,117,4/4,C Major
note,53959,52,66:62,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,54034,45,65:59,F4,F4,0.3572,m2,117,4/4,C Major
note,54092,71,66:68,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,54152,78,67:66,G4,G4,0.3062,m2,117,4/4,C Major
note,54203,78,68:73,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,54284,56,66:71,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,54347,68,67:75,G4,G4,0.5103,m2,117,4/4,C Major
note,54415,62,68:74,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,54478,81,69:78,A4,A4,0.5103,m2,117,4/4,C Major
note,54547,87,44:68,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,54547,50,63:67,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,54595,73,51:77,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,54598,80,64:73,E4,E4,0.4082,m7,117,4/4,C Major
note,54638,58,54:83,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,54681,27,60:86,C4,C4,0.3572,P4,117,4/4,C Major
note,54683,71,65:75,F4,F4,0.3062,m2,117,4/4,C Major
note,54753,74,66:66,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,54847,44,64:55,E4,E4,0.3572,m2,117,4/4,C Major
note,54892,55,65:49,F4,F4,0.3572,m2,117,4/4,C Major
note,54948,82,66:62,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,55032,33,67:50,G4,G4,0.3572,M2,117,4/4,C Major
note,55081,50,65:58,F4,F4,0.3572,m2,117,4/4,C Major
note,55153,59,66:63,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,55211,84,67:65,G4,G4,0.4082,m2,117,4/4,C Major
note,55267,66,68:66,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,55323,55,66:68,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,55387,64,67:70,G4,G4,0.5613,m2,117,4/4,C Major
note,55446,56,68:77,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,55509,80,69:73,A4,A4,0.5103,m2,117,4/4,C Major
note,55574,73,44:60,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,55577,57,63:68,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,55608,74,51:77,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,55639,64,64:76,E4,E4,0.4082,m7,117,4/4,C Major
note,55644,63,54:83,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,55692,52,60:85,C4,C4,0.3572,P4,117,4/4,C Major
note,55721,62,65:73,F4,F4,0.3062,m2,117,4/4,C Major
note,55761,91,66:71,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,55857,61,64:61,E4,E4,0.3572,m2,117,4/4,C Major
note,55909,85,65:57,F4,F4,0.3062,m2,117,4/4,C Major
note,55971,80,66:66,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,56048,33,67:56,G4,G4,0.3572,M2,117,4/4,C Major
note,56119,37,65:57,F4,F4,0.3572,m2,117,4/4,C Major
note,56169,64,66:61,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,56239,76,67:64,G4,G4,0.3062,m2,117,4/4,C Major
note,56296,54,68:57,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,56351,41,66:59,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,56424,42,67:64,G4,G4,0.3572,m2,117,4/4,C Major
note,56482,76,68:71,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,56547,64,69:71,A4,A4,0.3572,M2,117,4/4,C Major
note,56625,40,67:53,G4,G4,0.3572,m2,117,4/4,C Major
note,56669,70,68:75,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,56739,78,69:73,A4,A4,0.3572,m2,117,4/4,C Major
note,56799,73,70:71,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,56859,58,68:68,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,56925,44,69:77,A4,A4,0.3062,m2,117,4/4,C Major
note,56987,84,70:79,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,57047,73,71:80,B4,B4,0.3572,M2,117,4/4,C Major
note,57119,54,69:66,A4,A4,0.4082,m2,117,4/4,C Major
note,57170,88,70:80,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,57240,100,71:75,B4,B4,0.4082,m2,117,4/4,C Major
note,57313,70,72:75,C5,C5,0.4593,M2,117,4/4,C Major
note,57362,64,70:78,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,57426,92,71:85,B4,B4,0.5103,m3,117,4/4,C Major
note,57485,75,44:87,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,57501,92,72:91,C5,C5,0.4593,d5,117,4/4,C Major
note,57566,50,42:85,F#2,Gb2,0.4593,P5,117,4/4,C Major
note,57568,69,73:91,C#5,Db5,0.4082,M6,117,4/4,C Major
note,57633,100,40:92,E2,E2,0.3572,P5,117,4/4,C Major
note,57640,92,71:88,B4,B4,0.3062,m2,117,4/4,C Major
note,57706,130,72:86,C5,C5,0.3062,M6,117,4/4,C Major
note,57715,89,39:83,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,57802,39,37:97,C#2,Db2,0.2552,P1,117,4/4,C Major
note,57816,112,73:91,C#5,Db5,0.3062,M2,117,4/4,C Major
note,57941,86,75:67,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,58066,70,72:61,C5,C5,0.4082,m2,117,4/4,C Major
note,58136,86,73:64,C#5,Db5,0.5613,P5,117,4/4,C Major
note,58189,35,66:64,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,58200,24,69:56,A4,A4,0.4593,d5,117,4/4,C Major
note,58206,46,75:63,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,58259,34,76:53,E5,E5,0.4082,m3,117,4/4,C Major
note,58332,49,73:56,C#5,Db5,0.4082,M2,117,4/4,C Major
note,58382,82,75:58,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,58463,45,76:59,E5,E5,0.5103,m6,117,4/4,C Major
note,58472,27,68:45,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,58475,25,64:48,E4,E4,0.4593,M2,117,4/4,C Major
note,58520,38,78:62,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,58588,81,75:56,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,58648,92,76:61,E5,E5,0.5103,M2,117,4/4,C Major
note,58725,64,78:77,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,58739,25,63:65,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,58739,31,66:60,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,58785,51,80:69,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,58857,59,76:66,E5,E5,0.4082,M2,117,4/4,C Major
note,58924,88,78:68,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,58985,31,61:70,C#4,Db4,0.5613,P5,117,4/4,C Major
note,58986,61,80:71,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,58987,21,64:57,E4,E4,0.4593,P4,117,4/4,C Major
note,59047,40,81:68,A5,A5,0.4593,m2,117,4/4,C Major
note,59135,49,80:65,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,59192,83,85:78,C#6,Db6,0.6634,P5,117,4/4,C Major
note,59253,49,78:80,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,59256,27,66:67,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,59258,26,61:64,C#4,Db4,0.5103,M3,117,4/4,C Major
note,59264,25,57:52,A3,A3,0.4593,M7,117,4/4,C Major
note,59315,81,80:78,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,59393,57,78:82,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,59449,86,85:80,C#6,Db6,0.6124,M6,117,4/4,C Major
note,59521,49,76:79,E5,E5,0.6634,m6,117,4/4,C Major
note,59533,34,56:65,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,59533,24,61:67,C#4,Db4,0.6124,m3,117,4/4,C Major
note,59534,29,64:64,E4,E4,0.5103,M2,117,4/4,C Major
note,59576,73,78:71,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,59653,53,76:75,E5,E5,0.5613,M6,117,4/4,C Major
note,59718,69,85:66,C#6,Db6,0.6634,m7,117,4/4,C Major
note,59769,50,75:76,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,59784,27,61:65,C#4,Db4,0.6124,P5,117,4/4,C Major
note,59797,35,54:51,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,59797,31,63:59,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,59849,41,76:59,E5,E5,0.4593,m2,117,4/4,C Major
note,59898,52,75:65,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,59966,70,49:56,C#3,Db3,0.6634,P1,117,4/4,C Major
note,59966,89,85:76,C#6,Db6,0.6634,P4,117,4/4,C Major
note,60010,52,56:69,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,60043,53,73:86,C#5,Db5,0.5613,M6,117,4/4,C Major
note,60053,27,64:81,E4,E4,0.5103,M3,117,4/4,C Major
note,60099,70,80:74,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,60165,85,88:85,E6,E6,0.5103,P5,117,4/4,C Major
note,60242,109,81:67,A5,A5,0.6634,m2,117,4/4,C Major
note,60246,56,44:47,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,60271,38,82:37,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,60282,47,54:83,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,60305,64,72:87,C5,C5,0.5103,P1,117,4/4,C Major
note,60323,25,60:78,C4,C4,0.5103,d5,117,4/4,C Major
note,60362,77,78:82,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,60439,74,87:81,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,60505,104,80:79,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,60569,40,61:98,C#4,Db4,0.6634,P1,117,4/4,C Major
note,60575,34,49:75,C#3,Db3,0.6124,m3,117,4/4,C Major
note,60577,30,52:79,E3,E3,0.5613,M3,117,4/4,C Major
note,60579,57,68:89,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,60628,79,76:68,E5,E5,0.5103,M6,117,4/4,C Major
note,60700,76,85:86,C#6,Db6,0.5613,P5,117,4/4,C Major
note,60736,61,78:40,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,60822,56,68:92,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,60839,44,44:93,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,60839,37,56:98,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,60866,47,80:32,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,60897,75,75:85,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,60908,30,69:37,A4,A4,0.4082,m3,117,4/4,C Major
note,60964,73,84:86,C6,C6,0.5103,m6,117,4/4,C Major
note,61042,57,76:78,E5,E5,0.5613,m3,117,4/4,C Major
note,61068,30,79:35,G5,G5,0.5103,d5,117,4/4,C Major
note,61121,48,49:97,C#3,Db3,0.6124,P1,117,4/4,C Major
note,61122,42,37:87,C#2,Db2,0.5613,P1,117,4/4,C Major
note,61122,92,73:116,C#5,Db5,0.5613,P1,117,4/4,C Major
note,61129,61,85:89,C#6,Db6,0.4593,M3,117,4/4,C Major
note,61338,30,57:81,A3,A3,0.7144,P1,117,4/4,C Major
note,61339,54,45:77,A2,A2,0.6634,P1,117,4/4,C Major
note,61347,46,69:86,A4,A4,0.6634,P1,117,4/4,C Major
note,61420,43,81:79,A5,A5,0.8165,P4,117,4/4,C Major
note,61425,67,76:49,E5,E5,0.7655,m6,117,4/4,C Major
note,61480,52,68:97,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,61484,31,56:89,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,61490,34,44:75,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,61527,58,80:74,G#5,Ab5,0.8165,m2,117,4/4,C Major
note,61598,48,43:95,G2,G2,0.7655,P1,117,4/4,C Major
note,61599,38,55:94,G3,G3,0.7144,P1,117,4/4,C Major
note,61605,40,67:95,G4,G4,0.6634,m6,117,4/4,C Major
note,61613,55,75:72,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,61647,54,78:55,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,61730,63,68:81,G#4,Ab4,0.8675,M2,117,4/4,C Major
note,61742,53,70:69,A#4,Bb4,0.8675,M2,117,4/4,C Major
note,61743,41,56:99,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,61749,30,44:85,G#2,Ab2,0.7655,M2,117,4/4,C Major
note,61786,21,82:87,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,61827,30,80:42,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,61873,39,49:99,C#3,Db3,0.6634,P1,117,4/4,C Major
note,61874,74,61:90,C#4,Db4,0.6124,P1,117,4/4,C Major
note,61878,28,37:91,C#2,Db2,0.5613,P1,117,4/4,C Major
note,61901,106,73:79,C#5,Db5,0.5103,m7,117,4/4,C Major
note,62064,125,51:95,D#3,Eb3,0.7655,m7,117,4/4,C Major
note,62069,134,61:96,C#4,Db4,0.7144,M2,117,4/4,C Major
note,62070,103,75:95,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,62072,109,67:60,G4,G4,0.6124,M3,117,4/4,C Major
note,62073,159,39:83,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,62073,126,70:83,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,62082,71,63:79,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,62123,45,73:38,C#5,Db5,0.4082,P1,117,4/4,C Major
note,62216,44,49:80,C#3,Db3,0.4593,M2,117,4/4,C Major
note,62299,63,47:79,B2,B2,0.5103,m2,117,4/4,C Major
note,62371,59,46:78,A#2,Bb2,0.6634,m7,117,4/4,C Major
note,62402,40,68:80,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,62413,20,59:63,B3,B3,0.5613,M3,117,4/4,C Major
note,62436,38,63:35,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,62439,63,44:72,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,62534,30,46:28,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,62556,56,43:57,G2,G2,0.5103,m2,117,4/4,C Major
note,62639,31,44:47,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,62657,52,46:61,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,62687,31,67:66,G4,G4,0.6124,d5,117,4/4,C Major
note,62694,30,61:59,C#4,Db4,0.5613,M2,117,4/4,C Major
note,62697,29,63:61,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,62737,63,47:56,B2,B2,0.4593,m3,117,4/4,C Major
note,62800,76,44:50,G#2,Ab2,0.4593,M2,117,4/4,C Major
