type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,29427,94,59:89,B3,B3,0.5613,m2,120,4/4,C Major
note,29447,87,72:71,C5,C5,0.5103,d5,120,4/4,C Major
note,29490,41,78:81,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,29553,121,76:77,E5,E5,0.4593,m2,120,4/4,C Major
note,29611,66,77:76,F5,F5,0.5613,P5,120,4/4,C Major
note,29673,53,70:109,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,29677,43,78:72,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,29683,45,59:87,B3,B3,0.5103,M2,120,4/4,C Major
note,29715,43,73:71,C#5,Db5,0.4593,d5,120,4/4,C Major
note,29730,81,79:76,G5,G5,0.4082,m2,120,4/4,C Major
note,29803,36,78:78,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,29859,62,76:74,E5,E5,0.6124,m2,120,4/4,C Major
note,29938,53,75:81,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,29943,35,71:93,B4,B4,0.6124,P1,120,4/4,C Major
note,29947,24,59:77,B3,B3,0.5613,P4,120,4/4,C Major
note,30004,26,76:72,E5,E5,0.6124,M2,120,4/4,C Major
note,30059,35,74:74,D5,D5,0.6124,m2,120,4/4,C Major
note,30129,59,75:66,D#5,Eb5,0.7144,M3,120,4/4,C Major
note,30187,44,71:68,B4,B4,0.7144,M3,120,4/4,C Major
note,30190,44,67:65,G4,G4,0.6634,M6,120,4/4,C Major
note,30195,47,76:83,E5,E5,0.6124,m7,120,4/4,C Major
note,30238,57,66:72,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,30239,93,78:76,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,30291,59,67:68,G4,G4,0.5103,m6,120,4/4,C Major
note,30291,55,75:77,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,30344,25,76:77,E5,E5,0.5613,P4,120,4/4,C Major
note,30359,56,59:71,B3,B3,0.5613,m2,120,4/4,C Major
note,30431,29,60:69,C4,C4,0.6634,M3,120,4/4,C Major
note,30445,33,76:66,E5,E5,0.6124,P4,120,4/4,C Major
note,30454,49,81:82,A5,A5,0.5613,M2,120,4/4,C Major
note,30499,107,83:80,B5,B5,0.6124,m3,120,4/4,C Major
note,30548,59,80:68,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,30603,54,81:84,A5,A5,0.6634,m3,120,4/4,C Major
note,30679,46,66:65,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,30687,72,69:68,A4,A4,0.6634,P4,120,4/4,C Major
note,30688,29,74:82,D5,D5,0.6124,M6,120,4/4,C Major
note,30734,62,65:74,F4,F4,0.6124,M7,120,4/4,C Major
note,30756,86,76:78,E5,E5,0.5613,m7,120,4/4,C Major
note,30796,45,66:81,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,30799,57,73:77,C#5,Db5,0.5613,m2,120,4/4,C Major
note,30843,24,74:77,D5,D5,0.5613,P4,120,4/4,C Major
note,30866,58,57:63,A3,A3,0.6124,M2,120,4/4,C Major
note,30945,53,59:71,B3,B3,0.6634,m3,120,4/4,C Major
note,30952,33,74:76,D5,D5,0.6634,P4,120,4/4,C Major
note,30961,48,79:82,G5,G5,0.6124,M2,120,4/4,C Major
note,31008,104,81:79,A5,A5,0.6124,m3,120,4/4,C Major
note,31059,55,78:73,F#5,Gb5,0.7144,m2,120,4/4,C Major
note,31109,49,79:81,G5,G5,0.6634,P5,120,4/4,C Major
note,31182,26,72:82,C5,C5,0.7144,P4,120,4/4,C Major
note,31183,42,67:68,G4,G4,0.6634,m3,120,4/4,C Major
note,31187,40,64:64,E4,E4,0.6124,m2,120,4/4,C Major
note,31230,54,63:71,D#4,Eb4,0.6124,M7,120,4/4,C Major
note,31247,89,74:78,D5,D5,0.5613,m7,120,4/4,C Major
note,31285,53,64:76,E4,E4,0.6124,P5,120,4/4,C Major
note,31287,48,71:79,B4,B4,0.5613,m2,120,4/4,C Major
note,31331,24,72:76,C5,C5,0.6124,P4,120,4/4,C Major
note,31346,52,55:69,G3,G3,0.5613,M2,120,4/4,C Major
note,31420,35,57:66,A3,A3,0.6634,m3,120,4/4,C Major
note,31432,97,72:73,C5,C5,0.6634,d5,120,4/4,C Major
note,31440,58,78:85,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,31502,101,79:77,G5,G5,0.6124,M2,120,4/4,C Major
note,31565,64,77:79,F5,F5,0.7144,m2,120,4/4,C Major
note,31603,46,78:78,F#5,Gb5,0.7655,P1,120,4/4,C Major
note,31642,49,66:62,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,31651,40,63:61,D#4,Eb4,0.7655,m6,120,4/4,C Major
note,31675,40,71:73,B4,B4,0.7144,M6,120,4/4,C Major
note,31706,40,62:69,D4,D4,0.7144,m7,120,4/4,C Major
note,31736,87,72:74,C5,C5,0.7144,M6,120,4/4,C Major
note,31756,33,63:78,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,31773,45,70:72,A#4,Bb4,0.7655,M3,120,4/4,C Major
note,31813,26,54:64,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,31824,24,71:75,B4,B4,0.7144,P4,120,4/4,C Major
note,31907,149,76:88,E5,E5,0.8165,P4,120,4/4,C Major
note,31914,42,71:80,B4,B4,0.7655,M3,120,4/4,C Major
note,31916,29,55:65,G3,G3,0.7144,M2,120,4/4,C Major
note,31967,35,57:64,A3,A3,0.7655,m3,120,4/4,C Major
note,31985,21,72:54,C5,C5,0.7144,d5,120,4/4,C Major
note,32032,28,54:67,F#3,Gb3,0.8165,m3,120,4/4,C Major
note,32034,43,69:68,A4,A4,0.7655,M2,120,4/4,C Major
note,32084,59,71:67,B4,B4,0.7144,M3,120,4/4,C Major
note,32094,35,55:64,G3,G3,0.7655,m2,120,4/4,C Major
note,32147,41,54:69,F#3,Gb3,0.7144,m6,120,4/4,C Major
note,32147,171,74:87,D5,D5,0.7144,P4,120,4/4,C Major
note,32154,52,69:73,A4,A4,0.6124,M2,120,4/4,C Major
note,32203,48,55:68,G3,G3,0.6634,M3,120,4/4,C Major
note,32222,36,71:72,B4,B4,0.6634,P5,120,4/4,C Major
note,32271,39,52:67,E3,E3,0.6634,m3,120,4/4,C Major
note,32280,52,67:73,G4,G4,0.6634,M2,120,4/4,C Major
note,32330,73,69:69,A4,A4,0.7144,m3,120,4/4,C Major
note,32340,59,54:71,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,32404,166,72:85,C5,C5,0.7144,m6,120,4/4,C Major
note,32406,58,52:69,E3,E3,0.6634,m3,120,4/4,C Major
note,32406,36,67:81,G4,G4,0.6634,M2,120,4/4,C Major
note,32471,34,69:67,A4,A4,0.7144,m3,120,4/4,C Major
note,32477,48,54:69,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,32539,45,50:75,D3,D3,0.7655,M3,120,4/4,C Major
note,32543,27,66:74,F#4,Gb4,0.7144,m2,120,4/4,C Major
note,32601,73,67:77,G4,G4,0.7144,m3,120,4/4,C Major
note,32610,53,52:70,E3,E3,0.7144,P5,120,4/4,C Major
note,32662,175,71:91,B4,B4,0.7144,P4,120,4/4,C Major
note,32671,57,66:87,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,32679,59,50:81,D3,D3,0.6634,P4,120,4/4,C Major
note,32735,34,67:67,G4,G4,0.7144,m3,120,4/4,C Major
note,32744,57,52:79,E3,E3,0.6634,P1,120,4/4,C Major
note,32797,55,64:74,E4,E4,0.7144,M3,120,4/4,C Major
note,32812,54,48:83,C3,C3,0.7655,d5,120,4/4,C Major
note,32842,77,66:76,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,32883,54,50:77,D3,D3,0.7655,P5,120,4/4,C Major
note,32906,196,69:88,A4,A4,0.7144,P4,120,4/4,C Major
note,32913,92,64:85,E4,E4,0.6634,M3,120,4/4,C Major
note,32935,67,48:82,C3,C3,0.7144,d5,120,4/4,C Major
note,32986,69,66:77,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,33011,51,50:79,D3,D3,0.6634,P1,120,4/4,C Major
note,33052,60,62:72,D4,D4,0.7655,m3,120,4/4,C Major
note,33066,56,47:76,B2,B2,0.7655,P4,120,4/4,C Major
note,33112,37,64:77,E4,E4,0.7144,M3,120,4/4,C Major
note,33134,63,48:78,C3,C3,0.7655,P5,120,4/4,C Major
note,33175,185,67:101,G4,G4,0.8165,P4,120,4/4,C Major
note,33187,71,62:87,D4,D4,0.7655,m3,120,4/4,C Major
note,33191,60,47:80,B2,B2,0.7144,m2,120,4/4,C Major
note,33249,57,48:73,C3,C3,0.7655,M3,120,4/4,C Major
note,33255,41,64:79,E4,E4,0.7144,M3,120,4/4,C Major
note,33310,62,60:71,C4,C4,0.8165,m3,120,4/4,C Major
note,33312,48,45:78,A2,A2,0.7655,M2,120,4/4,C Major
note,33380,62,47:77,B2,B2,0.8165,m3,120,4/4,C Major
note,33396,33,62:34,D4,D4,0.7655,M3,120,4/4,C Major
note,33432,101,66:92,F#4,Gb4,0.8165,d5,120,4/4,C Major
note,33433,76,60:81,C4,C4,0.7655,m3,120,4/4,C Major
note,33445,53,45:82,A2,A2,0.7144,M2,120,4/4,C Major
note,33503,47,47:73,B2,B2,0.7655,m3,120,4/4,C Major
note,33509,30,62:71,D4,D4,0.7144,m3,120,4/4,C Major
note,33539,38,59:78,B3,B3,0.6634,M3,120,4/4,C Major
note,33554,48,43:76,G2,G2,0.7655,P4,120,4/4,C Major
note,33615,59,60:82,C4,C4,0.8165,m3,120,4/4,C Major
note,33618,50,45:79,A2,A2,0.7655,M2,120,4/4,C Major
note,33668,49,43:77,G2,G2,0.7144,M3,120,4/4,C Major
note,33668,80,59:92,B3,B3,0.7144,P4,120,4/4,C Major
note,33671,163,64:95,E4,E4,0.6124,P5,120,4/4,C Major
note,33718,62,45:70,A2,A2,0.5613,m3,120,4/4,C Major
note,33728,57,60:66,C4,C4,0.5103,d5,120,4/4,C Major
note,33781,54,42:78,F#2,Gb2,0.4593,m3,120,4/4,C Major
note,33784,51,57:83,A3,A3,0.4082,M2,120,4/4,C Major
note,33842,46,43:80,G2,G2,0.3572,M3,120,4/4,C Major
note,33852,30,59:61,B3,B3,0.3062,m3,120,4/4,C Major
note,33934,34,56:102,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,33935,27,68:96,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,33936,43,41:102,F2,F2,0.3572,d5,120,4/4,C Major
note,33940,24,59:91,B3,B3,0.3062,m3,120,4/4,C Major
note,33944,24,62:83,D4,D4,0.3062,d5,120,4/4,C Major
note,34251,267,68:57,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,34251,231,71:76,B4,B4,0.5103,m7,120,4/4,C Major
note,34258,46,49:57,C#3,Db3,0.4082,m7,120,4/4,C Major
note,34259,173,59:62,B3,B3,0.3572,M6,120,4/4,C Major
note,34327,47,50:57,D3,D3,0.3572,M2,120,4/4,C Major
note,34376,44,48:58,C3,C3,0.4082,m2,120,4/4,C Major
note,34413,30,49:67,C#3,Db3,0.4593,P1,120,4/4,C Major
note,34506,33,49:73,C#3,Db3,0.5103,m2,120,4/4,C Major
note,34559,98,50:75,D3,D3,0.5103,M2,120,4/4,C Major
note,34621,57,48:74,C3,C3,0.4593,m2,120,4/4,C Major
note,34654,37,49:70,C#3,Db3,0.4593,P5,120,4/4,C Major
note,34752,232,80:96,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,34758,195,68:102,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,34761,220,71:91,B4,B4,0.4082,m7,120,4/4,C Major
note,34763,53,49:83,C#3,Db3,0.3572,m2,120,4/4,C Major
note,34806,105,50:68,D3,D3,0.3572,M2,120,4/4,C Major
note,34878,63,48:73,C3,C3,0.5103,m2,120,4/4,C Major
note,34938,25,49:70,C#3,Db3,0.5103,P1,120,4/4,C Major
note,35012,51,49:91,C#3,Db3,0.5103,m2,120,4/4,C Major
note,35071,94,50:80,D3,D3,0.5103,M2,120,4/4,C Major
note,35120,63,48:77,C3,C3,0.5103,m2,120,4/4,C Major
note,35171,26,49:69,C#3,Db3,0.6634,P1,120,4/4,C Major
note,35242,73,49:89,C#3,Db3,0.6634,m7,120,4/4,C Major
note,35245,40,83:101,B5,B5,0.6124,P1,120,4/4,C Major
note,35248,18,71:104,B4,B4,0.5613,M6,120,4/4,C Major
note,35248,37,80:96,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,35314,105,50:69,D3,D3,0.5103,M2,120,4/4,C Major
note,35375,71,48:76,C3,C3,0.5103,m2,120,4/4,C Major
note,35425,45,49:76,C#3,Db3,0.5103,M2,120,4/4,C Major
note,35488,156,87:41,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,35532,199,92:102,G#6,Ab6,0.6124,M6,120,4/4,C Major
note,35533,236,83:92,B5,B5,0.5613,m3,120,4/4,C Major
note,35534,202,80:104,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,35536,60,49:92,C#3,Db3,0.4593,m2,120,4/4,C Major
note,35603,91,50:72,D3,D3,0.5613,M2,120,4/4,C Major
note,35678,59,48:67,C3,C3,0.7144,m2,120,4/4,C Major
note,35701,36,49:79,C#3,Db3,0.6634,P1,120,4/4,C Major
note,35802,57,49:82,C#3,Db3,0.6124,m2,120,4/4,C Major
note,35871,81,50:75,D3,D3,0.5613,M3,120,4/4,C Major
note,35893,32,78:109,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,35896,34,90:101,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,35905,21,83:80,B5,B5,0.4082,M7,120,4/4,C Major
note,35928,78,48:69,C3,C3,0.3572,m2,120,4/4,C Major
note,35935,49,47:63,B2,B2,0.3062,M2,120,4/4,C Major
note,35980,107,49:83,C#3,Db3,0.2552,M3,120,4/4,C Major
note,36037,85,77:102,F5,F5,0.3062,P1,120,4/4,C Major
note,36037,100,89:100,F6,F6,0.3062,d5,120,4/4,C Major
note,36044,99,83:74,B5,B5,0.2552,M6,120,4/4,C Major
note,36046,89,50:106,D3,D3,0.2041,M6,120,4/4,C Major
note,36373,71,83:102,B5,B5,0.8165,m3,120,4/4,C Major
note,36376,36,80:98,G#5,Ab5,0.7655,P1,120,4/4,C Major
note,36425,24,68:30,G#4,Ab4,0.8165,P5,120,4/4,C Major
note,36451,29,87:2,D#6,Eb6,0.8165,m2,120,4/4,C Major
note,36452,61,74:69,D5,D5,0.7655,M2,120,4/4,C Major
note,36455,29,88:33,E6,E6,0.7144,m3,120,4/4,C Major
note,36457,100,85:80,C#6,Db6,0.6634,M2,120,4/4,C Major
note,36521,26,83:74,B5,B5,0.7144,P1,120,4/4,C Major
note,36523,53,71:75,B4,B4,0.6634,d5,120,4/4,C Major
note,36575,104,65:79,F4,F4,0.7144,m3,120,4/4,C Major
note,36575,48,92:84,G#6,Ab6,0.7144,m3,120,4/4,C Major
note,36629,41,77:98,F5,F5,0.7144,m3,120,4/4,C Major
note,36637,45,80:92,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,36687,74,71:83,B4,B4,0.7144,M7,120,4/4,C Major
note,36700,50,82:79,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,36751,31,80:70,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,36764,60,68:80,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,36806,75,62:72,D4,D4,0.7144,m3,120,4/4,C Major
note,36811,42,89:83,F6,F6,0.6634,P1,120,4/4,C Major
note,36881,44,77:95,F5,F5,0.7144,m3,120,4/4,C Major
note,36883,46,74:91,D5,D5,0.6634,d5,120,4/4,C Major
note,36940,24,68:70,G#4,Ab4,0.7144,m7,120,4/4,C Major
note,36944,46,78:80,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,36996,48,65:67,F4,F4,0.7144,P1,120,4/4,C Major
note,37012,25,77:77,F5,F5,0.6634,d5,120,4/4,C Major
note,37057,62,59:69,B3,B3,0.7144,m3,120,4/4,C Major
note,37060,31,86:82,D6,D6,0.6634,m3,120,4/4,C Major
note,37124,21,71:81,B4,B4,0.7144,m3,120,4/4,C Major
note,37124,37,74:83,D5,D5,0.7144,M6,120,4/4,C Major
note,37171,71,65:70,F4,F4,0.7144,M7,120,4/4,C Major
note,37183,36,76:74,E5,E5,0.6634,M2,120,4/4,C Major
note,37241,43,62:66,D4,D4,0.6634,P1,120,4/4,C Major
note,37242,27,74:71,D5,D5,0.6124,M6,120,4/4,C Major
note,37299,34,83:71,B5,B5,0.7144,m3,120,4/4,C Major
note,37310,73,56:64,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,37366,35,71:83,B4,B4,0.7144,m3,120,4/4,C Major
note,37368,23,68:72,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,37421,49,62:62,D4,D4,0.7144,M7,120,4/4,C Major
note,37427,47,73:75,C#5,Db5,0.6634,M2,120,4/4,C Major
note,37483,40,59:64,B3,B3,0.7144,P1,120,4/4,C Major
note,37488,25,71:70,B4,B4,0.6634,M6,120,4/4,C Major
note,37540,38,80:69,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,37550,88,53:54,F3,F3,0.6634,m3,120,4/4,C Major
note,37614,40,68:75,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,37629,28,65:70,F4,F4,0.7655,d5,120,4/4,C Major
note,37673,48,59:58,B3,B3,0.7144,M7,120,4/4,C Major
note,37682,30,70:62,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,37733,45,56:63,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,37734,27,68:69,G#4,Ab4,0.7655,M6,120,4/4,C Major
note,37793,23,77:74,F5,F5,0.7144,m3,120,4/4,C Major
note,37799,27,50:59,D3,D3,0.6634,m3,120,4/4,C Major
note,37855,32,65:78,F4,F4,0.6124,m3,120,4/4,C Major
note,37867,28,62:67,D4,D4,0.5613,d5,120,4/4,C Major
note,37895,36,56:64,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,37915,29,66:70,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,37949,30,53:61,F3,F3,0.4082,P1,120,4/4,C Major
note,37974,28,65:70,F4,F4,0.3572,d5,120,4/4,C Major
note,37991,22,47:62,B2,B2,0.3062,m3,120,4/4,C Major
note,38007,69,74:68,D5,D5,0.4593,m2,120,4/4,C Major
note,38076,21,73:88,C#5,Db5,0.4593,m3,120,4/4,C Major
note,38084,21,70:78,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,38085,15,64:80,E4,E4,0.3572,M6,120,4/4,C Major
note,38087,26,43:76,G2,G2,0.3062,d5,120,4/4,C Major
note,38377,230,73:84,C#5,Db5,0.5103,P1,120,4/4,C Major
note,38380,213,61:78,C#4,Db4,0.4593,M6,120,4/4,C Major
note,38381,255,70:69,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,38391,53,51:61,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,38457,74,52:62,E3,E3,0.3572,M2,120,4/4,C Major
note,38506,50,50:64,D3,D3,0.4593,m2,120,4/4,C Major
note,38556,24,51:76,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,38629,68,51:92,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,38696,98,52:75,E3,E3,0.5103,M2,120,4/4,C Major
note,38747,64,50:73,D3,D3,0.4593,m2,120,4/4,C Major
note,38798,26,51:84,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,38880,239,82:100,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,38883,196,70:102,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,38886,242,73:95,C#5,Db5,0.4082,m7,120,4/4,C Major
note,38895,59,51:88,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,38939,102,52:61,E3,E3,0.3572,M2,120,4/4,C Major
note,39008,63,50:75,D3,D3,0.5103,m2,120,4/4,C Major
note,39069,21,51:71,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,39141,55,51:97,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,39205,90,52:77,E3,E3,0.5103,M2,120,4/4,C Major
note,39250,67,50:79,D3,D3,0.4593,m2,120,4/4,C Major
note,39297,29,51:77,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,39371,21,73:108,C#5,Db5,0.6634,P1,120,4/4,C Major
note,39371,31,85:101,C#6,Db6,0.6634,m3,120,4/4,C Major
note,39375,17,82:93,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,39378,58,51:98,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,39443,102,52:75,E3,E3,0.5103,M2,120,4/4,C Major
note,39489,86,50:74,D3,D3,0.5103,m2,120,4/4,C Major
note,39556,40,51:79,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,39645,207,82:102,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,39646,199,94:105,A#6,Bb6,0.5103,M6,120,4/4,C Major
note,39649,228,85:97,C#6,Db6,0.5103,m7,120,4/4,C Major
note,39652,72,51:97,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,39679,1,92:34,G#6,Ab6,0.5103,M3,120,4/4,C Major
note,39718,114,52:76,E3,E3,0.5103,M2,120,4/4,C Major
note,39781,83,50:77,D3,D3,0.6124,m2,120,4/4,C Major
note,39843,31,51:79,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,39943,49,51:88,D#3,Eb3,0.6124,m2,120,4/4,C Major
note,39996,22,50:40,D3,D3,0.5613,M2,120,4/4,C Major
note,40009,68,52:69,E3,E3,0.5103,M3,120,4/4,C Major
note,40032,28,80:109,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,40034,32,92:106,G#6,Ab6,0.4082,P5,120,4/4,C Major
note,40051,24,85:76,C#6,Db6,0.3572,M7,120,4/4,C Major
note,40066,75,50:82,D3,D3,0.3062,m2,120,4/4,C Major
note,40116,90,51:81,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,40159,80,79:110,G5,G5,0.3572,P1,120,4/4,C Major
note,40161,92,91:105,G6,G6,0.3062,d5,120,4/4,C Major
note,40167,103,85:88,C#6,Db6,0.3062,M6,120,4/4,C Major
note,40172,77,52:100,E3,E3,0.3062,M6,120,4/4,C Major
note,40468,72,85:111,C#6,Db6,0.7655,d5,120,4/4,C Major
note,40479,98,79:102,G5,G5,0.7655,P1,120,4/4,C Major
note,40526,45,91:46,G6,G6,0.7655,M3,120,4/4,C Major
note,40547,125,87:79,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,40553,27,89:38,F6,F6,0.7655,M3,120,4/4,C Major
note,40565,79,73:83,C#5,Db5,0.7144,P1,120,4/4,C Major
note,40616,50,85:76,C#6,Db6,0.7655,m3,120,4/4,C Major
note,40623,80,70:75,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,40678,57,94:81,A#6,Bb6,0.7655,d5,120,4/4,C Major
note,40699,107,64:82,E4,E4,0.7144,m2,120,4/4,C Major
note,40733,1,65:46,F4,F4,0.7144,M7,120,4/4,C Major
note,40744,71,76:97,E5,E5,0.7144,d5,120,4/4,C Major
note,40745,62,82:99,A#5,Bb5,0.6634,M2,120,4/4,C Major
note,40811,57,84:79,C6,C6,0.7144,M2,120,4/4,C Major
note,40813,64,70:83,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,40858,67,67:73,G4,G4,0.7144,m3,120,4/4,C Major
note,40864,44,82:65,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,40933,87,61:80,C#4,Db4,0.7144,d5,120,4/4,C Major
note,40934,44,91:90,G6,G6,0.6634,d5,120,4/4,C Major
note,40988,29,73:92,C#5,Db5,0.7144,d5,120,4/4,C Major
note,40995,46,79:96,G5,G5,0.6634,P1,120,4/4,C Major
note,41045,63,67:73,G4,G4,0.7144,m2,120,4/4,C Major
note,41054,50,80:82,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,41096,59,64:69,E4,E4,0.6124,m3,120,4/4,C Major
note,41123,28,79:77,G5,G5,0.6634,M6,120,4/4,C Major
note,41164,86,58:70,A#3,Bb3,0.7144,d5,120,4/4,C Major
note,41172,38,88:75,E6,E6,0.6634,d5,120,4/4,C Major
note,41233,25,70:85,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,41240,39,76:86,E5,E5,0.6634,P1,120,4/4,C Major
note,41292,65,64:69,E4,E4,0.7144,M2,120,4/4,C Major
note,41299,46,78:76,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,41357,25,76:67,E5,E5,0.7144,m3,120,4/4,C Major
note,41371,33,61:57,C#4,Db4,0.6634,P1,120,4/4,C Major
note,41405,55,85:75,C#6,Db6,0.6634,d5,120,4/4,C Major
note,41408,84,55:63,G3,G3,0.6634,d5,120,4/4,C Major
note,41490,39,73:80,C#5,Db5,0.7144,d5,120,4/4,C Major
note,41494,27,67:73,G4,G4,0.6634,d5,120,4/4,C Major
note,41539,49,61:67,C#4,Db4,0.7144,M2,120,4/4,C Major
note,41547,32,75:67,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,41600,32,73:68,C#5,Db5,0.7144,m3,120,4/4,C Major
note,41604,45,58:60,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,41658,34,82:72,A#5,Bb5,0.7144,d5,120,4/4,C Major
note,41662,92,52:61,E3,E3,0.6634,d5,120,4/4,C Major
note,41729,37,70:73,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,41738,31,64:66,E4,E4,0.6634,d5,120,4/4,C Major
note,41776,42,58:62,A#3,Bb3,0.7144,M2,120,4/4,C Major
note,41791,39,72:63,C5,C5,0.6634,P4,120,4/4,C Major
note,41840,46,55:54,G3,G3,0.7144,m3,120,4/4,C Major
note,41858,27,70:69,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,41904,54,49:59,C#3,Db3,0.7144,d5,120,4/4,C Major
note,41911,25,79:71,G5,G5,0.6634,d5,120,4/4,C Major
note,41965,29,61:65,C#4,Db4,0.7144,d5,120,4/4,C Major
note,41975,34,67:76,G4,G4,0.6634,P1,120,4/4,C Major
note,42004,44,55:57,G3,G3,0.6634,m2,120,4/4,C Major
note,42040,28,68:57,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,42061,41,52:54,E3,E3,0.6634,m3,120,4/4,C Major
note,42095,23,67:56,G4,G4,0.6634,M6,120,4/4,C Major
note,42124,30,46:51,A#2,Bb2,0.6634,d5,120,4/4,C Major
note,42132,38,76:58,E5,E5,0.6124,m2,120,4/4,C Major
note,42214,29,63:69,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,42218,46,47:52,B2,B2,0.6634,M3,120,4/4,C Major
note,42282,41,75:59,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,42283,34,51:58,D#3,Eb3,0.7144,m2,120,4/4,C Major
note,42336,67,76:70,E5,E5,0.7655,M6,120,4/4,C Major
note,42340,35,55:62,G3,G3,0.7144,m6,120,4/4,C Major
note,42388,76,75:73,D#5,Eb5,0.7655,P5,120,4/4,C Major
note,42398,73,56:79,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,42442,48,73:81,C#5,Db5,0.6634,m3,120,4/4,C Major
note,42458,44,58:84,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,42505,30,71:79,B4,B4,0.7655,P1,120,4/4,C Major
note,42519,42,59:70,B3,B3,0.7144,M7,120,4/4,C Major
note,42557,63,70:81,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,42568,79,61:80,C#4,Db4,0.7144,P5,120,4/4,C Major
note,42613,69,68:81,G#4,Ab4,0.7144,d5,120,4/4,C Major
note,42621,24,62:40,D4,D4,0.6634,m2,120,4/4,C Major
note,42632,50,63:77,D#4,Eb4,0.6634,M3,120,4/4,C Major
