type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58059,94,76:60,E5,E5,0.5477,m6,117,4/4,C Major
note,58138,90,56:72,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,58143,108,75:69,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,58207,78,73:72,C#5,Db5,0.5477,m3,117,4/4,C Major
note,58214,43,58:70,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,58281,44,59:78,B3,B3,0.5477,P1,117,4/4,C Major
note,58287,47,71:74,B4,B4,0.5021,m7,117,4/4,C Major
note,58366,52,61:69,C#4,Db4,0.5477,M6,117,4/4,C Major
note,58372,87,70:72,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,58455,60,68:74,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,58457,38,63:74,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,58538,59,69:87,A4,A4,0.5477,m3,117,4/4,C Major
note,58547,76,66:84,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,58629,55,70:68,A#4,Bb4,0.5477,m7,117,4/4,C Major
note,58635,93,60:65,C4,C4,0.5021,m3,117,4/4,C Major
note,58700,103,57:52,A3,A3,0.5477,P1,117,4/4,C Major
note,58720,43,69:69,A4,A4,0.5021,d5,117,4/4,C Major
note,58802,51,51:54,D#3,Eb3,0.639,m3,117,4/4,C Major
note,58811,55,78:69,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,58871,44,63:70,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,58879,57,66:76,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,58946,78,57:66,A3,A3,0.5477,M7,117,4/4,C Major
note,58948,46,68:65,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,59037,44,66:73,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,59066,42,48:61,C3,C3,0.5934,m3,117,4/4,C Major
note,59122,39,75:62,D#5,Eb5,0.639,M2,117,4/4,C Major
note,59177,141,49:83,C#3,Db3,0.6847,M3,117,4/4,C Major
note,59207,27,65:49,F4,F4,0.639,M2,117,4/4,C Major
note,59219,23,67:56,G4,G4,0.5934,M2,117,4/4,C Major
note,59258,63,53:69,F3,F3,0.639,P1,117,4/4,C Major
note,59266,84,77:68,F5,F5,0.5934,m6,117,4/4,C Major
note,59333,69,57:72,A3,A3,0.5477,m7,117,4/4,C Major
note,59405,39,79:51,G5,G5,0.5934,M2,117,4/4,C Major
note,59446,84,77:74,F5,F5,0.639,P5,117,4/4,C Major
note,59447,45,58:75,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,59513,67,60:80,C4,C4,0.5934,m3,117,4/4,C Major
note,59525,65,75:76,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,59577,70,73:75,C#5,Db5,0.5477,P1,117,4/4,C Major
note,59602,84,61:72,C#4,Db4,0.5477,M7,117,4/4,C Major
note,59643,74,72:80,C5,C5,0.5477,M6,117,4/4,C Major
note,59646,83,63:77,D#4,Eb4,0.5021,M2,117,4/4,C Major
note,59728,74,65:76,F4,F4,0.5477,P4,117,4/4,C Major
note,59731,63,70:78,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,59824,57,71:87,B4,B4,0.5934,m3,117,4/4,C Major
note,59829,66,68:87,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,59908,70,73:72,C#5,Db5,0.5934,M7,117,4/4,C Major
note,59926,85,62:62,D4,D4,0.5477,m3,117,4/4,C Major
note,59983,90,59:52,B3,B3,0.5477,P1,117,4/4,C Major
note,60002,57,71:74,B4,B4,0.5477,d5,117,4/4,C Major
note,60063,87,53:65,F3,F3,0.5934,m3,117,4/4,C Major
note,60106,49,80:68,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,60143,40,65:69,F4,F4,0.5934,m3,117,4/4,C Major
note,60166,60,68:80,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,60222,101,59:62,B3,B3,0.5934,m3,117,4/4,C Major
note,60237,89,56:48,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,60245,66,70:69,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,60323,39,50:71,D3,D3,0.5477,d5,117,4/4,C Major
note,60327,46,68:80,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,60418,102,77:66,F5,F5,0.5477,m6,117,4/4,C Major
note,60465,87,69:88,A4,A4,0.639,m3,117,4/4,C Major
note,60484,65,72:94,C5,C5,0.5934,M6,117,4/4,C Major
note,60528,158,63:59,D#4,Eb4,0.5934,m7,117,4/4,C Major
note,60590,66,73:62,C#5,Db5,0.5934,m2,117,4/4,C Major
note,60607,86,60:62,C4,C4,0.5477,P1,117,4/4,C Major
note,60649,60,72:77,C5,C5,0.5021,d5,117,4/4,C Major
note,60696,83,54:77,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,60741,54,81:78,A5,A5,0.5477,m3,117,4/4,C Major
note,60773,65,66:72,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,60814,65,69:81,A4,A4,0.5934,M6,117,4/4,C Major
note,60839,121,60:74,C4,C4,0.5477,m3,117,4/4,C Major
note,60902,61,57:45,A3,A3,0.639,m2,117,4/4,C Major
note,60902,74,70:72,A#4,Bb4,0.639,P5,117,4/4,C Major
note,60943,41,51:71,D#3,Eb3,0.5934,d5,117,4/4,C Major
note,60977,50,69:83,A4,A4,0.5934,M6,117,4/4,C Major
note,61064,77,78:80,F#5,Gb5,0.639,m6,117,4/4,C Major
note,61136,82,70:95,A#4,Bb4,0.7303,m3,117,4/4,C Major
note,61144,71,73:95,C#5,Db5,0.6847,m3,117,4/4,C Major
note,61199,23,58:21,A#3,Bb3,0.639,P4,117,4/4,C Major
note,61242,86,75:70,D#5,Eb5,0.639,M7,117,4/4,C Major
note,61267,55,64:68,E4,E4,0.5934,m2,117,4/4,C Major
note,61278,85,63:48,D#4,Eb4,0.5477,M2,117,4/4,C Major
note,61321,84,61:66,C#4,Db4,0.5477,P1,117,4/4,C Major
note,61321,67,73:78,C#5,Db5,0.5477,d5,117,4/4,C Major
note,61376,65,55:68,G3,G3,0.4564,m3,117,4/4,C Major
note,61397,54,58:19,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,61451,59,67:76,G4,G4,0.3651,m3,117,4/4,C Major
note,61492,90,70:89,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,61543,81,61:66,C#4,Db4,0.5021,m3,117,4/4,C Major
note,61577,33,58:46,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,61577,78,72:81,C5,C5,0.4564,m6,117,4/4,C Major
note,61594,27,52:70,E3,E3,0.3651,d5,117,4/4,C Major
note,61682,95,70:88,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,61780,104,79:84,G5,G5,0.3651,m7,117,4/4,C Major
note,61974,331,69:108,A4,A4,0.3651,m3,117,4/4,C Major
note,61983,984,66:91,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,61990,964,63:82,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,61991,155,72:89,C5,C5,0.2739,M3,117,4/4,C Major
note,61992,920,56:84,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,62146,124,75:72,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,62258,87,78:77,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,62358,72,81:75,A5,A5,0.3651,m2,117,4/4,C Major
note,62467,539,68:99,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,62475,82,84:90,C6,C6,0.3195,m3,117,4/4,C Major
note,62568,103,87:79,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,62664,71,90:75,F#6,Gb6,0.3651,m3,117,4/4,C Major
note,62737,73,93:66,A6,A6,0.3651,m2,117,4/4,C Major
note,62762,38,92:41,G#6,Ab6,0.3195,M3,117,4/4,C Major
note,62810,61,96:86,C7,C7,0.3651,M6,117,4/4,C Major
note,62890,31,87:83,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,62968,72,88:78,E6,E6,0.5021,M3,117,4/4,C Major
note,63045,108,92:76,G#6,Ab6,0.5934,M2,117,4/4,C Major
note,63111,77,90:82,F#6,Gb6,0.5934,d5,117,4/4,C Major
note,63211,34,84:79,C6,C6,0.6847,P1,117,4/4,C Major
note,63266,59,72:68,C5,C5,0.7303,m2,117,4/4,C Major
note,63285,67,85:79,C#6,Db6,0.6847,P1,117,4/4,C Major
note,63331,41,73:60,C#5,Db5,0.639,m3,117,4/4,C Major
note,63363,90,88:74,E6,E6,0.6847,P1,117,4/4,C Major
note,63412,36,76:39,E5,E5,0.639,M7,117,4/4,C Major
note,63427,69,87:80,D#6,Eb6,0.639,m2,117,4/4,C Major
note,63429,45,74:28,D5,D5,0.5934,m2,117,4/4,C Major
note,63459,31,75:68,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,63499,35,78:78,F#5,Gb5,0.639,P1,117,4/4,C Major
note,63510,113,66:67,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,63579,78,80:80,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,63614,58,68:62,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,63665,103,83:68,B5,B5,0.639,P1,117,4/4,C Major
note,63673,60,71:65,B4,B4,0.5934,m7,117,4/4,C Major
note,63730,65,81:76,A5,A5,0.5934,P1,117,4/4,C Major
note,63742,50,69:68,A4,A4,0.5477,m3,117,4/4,C Major
note,63819,42,72:73,C5,C5,0.639,P1,117,4/4,C Major
note,63830,104,60:74,C4,C4,0.5934,m2,117,4/4,C Major
note,63895,70,73:75,C#5,Db5,0.5934,P1,117,4/4,C Major
note,63934,43,61:70,C#4,Db4,0.5934,m3,117,4/4,C Major
note,63950,96,64:61,E4,E4,0.5477,P1,117,4/4,C Major
note,63972,77,76:68,E5,E5,0.5021,m2,117,4/4,C Major
note,64034,71,75:83,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,64066,50,63:70,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,64114,43,66:79,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,64135,116,54:69,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,64201,89,68:84,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,64257,33,56:45,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,64283,127,71:84,B4,B4,0.5477,P1,117,4/4,C Major
note,64284,48,59:68,B3,B3,0.5021,m7,117,4/4,C Major
note,64353,80,69:80,A4,A4,0.4564,m3,117,4/4,C Major
note,64411,86,66:80,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,64493,99,62:78,D4,D4,0.4564,m2,117,4/4,C Major
note,64578,62,61:86,C#4,Db4,0.4564,m2,117,4/4,C Major
note,64697,60,48:101,C3,C3,0.4564,m6,117,4/4,C Major
note,64699,106,68:82,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,64700,31,36:87,C2,C2,0.3651,d5,117,4/4,C Major
note,64708,239,66:80,F#4,Gb4,0.3195,m7,117,4/4,C Major
note,64712,38,56:79,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,64719,144,63:74,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,64904,28,63:50,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,64950,87,64:69,E4,E4,0.3195,m2,117,4/4,C Major
note,65030,89,65:72,F4,F4,0.3195,m2,117,4/4,C Major
note,65114,66,66:74,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,65189,43,65:66,F4,F4,0.3195,m2,117,4/4,C Major
note,65259,76,66:62,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,65336,71,67:70,G4,G4,0.3195,m2,117,4/4,C Major
note,65415,58,68:66,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,65490,55,66:61,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,65558,99,67:57,G4,G4,0.5021,m2,117,4/4,C Major
note,65640,70,68:69,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,65717,48,69:56,A4,A4,0.5021,d5,117,4/4,C Major
note,65805,30,63:51,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,65842,106,44:60,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,65861,75,64:64,E4,E4,0.4564,m2,117,4/4,C Major
note,65909,87,51:60,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,65919,84,54:57,F#3,Gb3,0.3651,M7,117,4/4,C Major
note,65935,102,65:65,F4,F4,0.3195,P4,117,4/4,C Major
note,65973,56,60:88,C4,C4,0.3195,d5,117,4/4,C Major
note,66008,80,66:75,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,66113,40,64:67,E4,E4,0.3195,m2,117,4/4,C Major
note,66190,88,65:66,F4,F4,0.3195,m2,117,4/4,C Major
note,66260,79,66:59,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,66341,58,67:54,G4,G4,0.3195,M2,117,4/4,C Major
note,66419,41,65:61,F4,F4,0.3195,m2,117,4/4,C Major
note,66492,72,66:67,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,66571,72,67:70,G4,G4,0.3195,m2,117,4/4,C Major
note,66651,43,68:66,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,66726,47,66:66,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,66784,110,67:68,G4,G4,0.5021,m2,117,4/4,C Major
note,66879,65,68:73,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,66937,81,69:73,A4,A4,0.4564,d5,117,4/4,C Major
note,67030,43,63:65,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,67090,103,44:59,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,67095,86,64:70,E4,E4,0.4564,m2,117,4/4,C Major
note,67146,94,51:61,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,67176,79,54:68,F#3,Gb3,0.4108,M7,117,4/4,C Major
note,67176,95,65:71,F4,F4,0.4108,P4,117,4/4,C Major
note,67211,51,60:89,C4,C4,0.3195,d5,117,4/4,C Major
note,67248,78,66:78,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,67337,61,64:74,E4,E4,0.3195,m2,117,4/4,C Major
note,67421,91,65:71,F4,F4,0.3195,m2,117,4/4,C Major
note,67491,86,66:60,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,67564,79,67:61,G4,G4,0.2739,M2,117,4/4,C Major
note,67650,48,65:66,F4,F4,0.2739,m2,117,4/4,C Major
note,67725,90,66:69,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,67814,73,67:66,G4,G4,0.2739,m2,117,4/4,C Major
note,67890,42,68:66,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,68030,99,67:54,G4,G4,0.3195,m2,117,4/4,C Major
note,68116,102,68:75,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,68202,56,69:65,A4,A4,0.3195,M2,117,4/4,C Major
note,68271,56,67:56,G4,G4,0.3195,m2,117,4/4,C Major
note,68344,78,68:73,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,68414,68,69:74,A4,A4,0.3195,m2,117,4/4,C Major
note,68492,55,70:69,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,68565,52,68:70,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,68623,91,69:76,A4,A4,0.3195,m2,117,4/4,C Major
note,68708,86,70:73,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,68785,81,71:70,B4,B4,0.3195,M2,117,4/4,C Major
note,68865,33,69:63,A4,A4,0.3651,m2,117,4/4,C Major
note,68933,78,70:74,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,69004,88,71:73,B4,B4,0.4108,m2,117,4/4,C Major
note,69081,82,72:68,C5,C5,0.5021,M2,117,4/4,C Major
note,69154,53,70:72,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,69221,104,71:76,B4,B4,0.5477,m2,117,4/4,C Major
note,69316,96,72:82,C5,C5,0.5477,M3,117,4/4,C Major
note,69321,80,44:81,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,69393,76,73:80,C#5,Db5,0.4564,P5,117,4/4,C Major
note,69404,81,42:69,F#2,Gb2,0.4108,P4,117,4/4,C Major
note,69471,66,71:68,B4,B4,0.4108,P5,117,4/4,C Major
note,69495,59,40:57,E2,E2,0.3651,m6,117,4/4,C Major
note,69536,85,72:73,C5,C5,0.3651,M6,117,4/4,C Major
note,69542,159,39:73,D#2,Eb2,0.3195,m7,117,4/4,C Major
note,69613,119,73:75,C#5,Db5,0.4108,P1,117,4/4,C Major
note,69649,40,37:87,C#2,Db2,0.3651,M2,117,4/4,C Major
note,69697,91,75:79,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,69787,71,72:69,C5,C5,0.3651,m2,117,4/4,C Major
note,69886,116,73:66,C#5,Db5,0.4564,M2,117,4/4,C Major
note,70004,61,75:56,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,70025,33,69:66,A4,A4,0.4108,m3,117,4/4,C Major
note,70038,35,66:61,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,70078,83,76:60,E5,E5,0.3651,m3,117,4/4,C Major
note,70175,67,73:59,C#5,Db5,0.3651,M2,117,4/4,C Major
note,70261,98,75:57,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,70343,92,76:60,E5,E5,0.4564,m6,117,4/4,C Major
note,70359,61,68:79,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,70364,36,64:64,E4,E4,0.3651,M2,117,4/4,C Major
note,70446,55,78:52,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,70511,45,75:62,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,70621,63,76:58,E5,E5,0.4564,m7,117,4/4,C Major
note,70689,36,66:77,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,70705,41,63:63,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,70707,62,78:55,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,70773,53,80:59,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,70856,44,76:57,E5,E5,0.4108,M2,117,4/4,C Major
note,70946,64,78:54,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,71006,39,64:70,E4,E4,0.5021,M3,117,4/4,C Major
note,71013,62,80:65,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,71017,34,61:70,C#4,Db4,0.4108,m6,117,4/4,C Major
note,71104,62,81:54,A5,A5,0.4108,m2,117,4/4,C Major
note,71174,54,80:58,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,71259,87,85:63,C#6,Db6,0.5477,P5,117,4/4,C Major
note,71326,68,66:78,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,71337,69,78:59,F#5,Gb5,0.5021,P4,117,4/4,C Major
note,71344,38,61:55,C#4,Db4,0.5021,M3,117,4/4,C Major
note,71351,34,57:53,A3,A3,0.4564,M7,117,4/4,C Major
note,71419,94,80:64,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,71518,64,78:62,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,71604,67,85:63,C#6,Db6,0.5934,M6,117,4/4,C Major
note,71659,38,64:65,E4,E4,0.5934,m3,117,4/4,C Major
note,71674,37,61:63,C#4,Db4,0.5477,P4,117,4/4,C Major
note,71677,45,56:53,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,71691,43,76:64,E5,E5,0.4564,M2,117,4/4,C Major
note,71757,53,78:53,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,71822,94,76:57,E5,E5,0.5021,M6,117,4/4,C Major
note,71915,47,85:54,C#6,Db6,0.5477,m7,117,4/4,C Major
note,71991,51,75:61,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,71999,41,63:58,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,72000,46,54:52,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,72000,42,61:56,C#4,Db4,0.4564,m3,117,4/4,C Major
note,72064,44,76:57,E5,E5,0.4108,m2,117,4/4,C Major
note,72137,47,75:57,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,72244,93,85:59,C#6,Db6,0.5934,P1,117,4/4,C Major
note,72295,60,49:56,C#3,Db3,0.5477,P5,117,4/4,C Major
note,72301,47,56:56,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,72318,39,73:65,C#5,Db5,0.5021,M6,117,4/4,C Major
note,72325,38,64:67,E4,E4,0.4564,M3,117,4/4,C Major
note,72396,76,80:61,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,72498,49,88:66,E6,E6,0.5934,P5,117,4/4,C Major
note,72559,94,81:58,A5,A5,0.5934,m2,117,4/4,C Major
note,72571,54,44:70,G#2,Ab2,0.5477,m7,117,4/4,C Major
note,72631,46,54:74,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,72640,40,60:80,C4,C4,0.5021,P1,117,4/4,C Major
note,72650,34,72:72,C5,C5,0.4564,d5,117,4/4,C Major
note,72701,100,78:66,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,72777,73,87:70,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,72855,134,80:74,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,72928,56,61:90,C#4,Db4,0.5477,P5,117,4/4,C Major
note,72941,65,68:83,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,72947,44,49:77,C#3,Db3,0.4564,m3,117,4/4,C Major
note,72947,41,52:74,E3,E3,0.4564,P1,117,4/4,C Major
note,73018,83,76:60,E5,E5,0.4108,M6,117,4/4,C Major
note,73089,70,85:70,C#6,Db6,0.5477,P5,117,4/4,C Major
note,73155,211,78:73,F#5,Gb5,0.5021,m7,117,4/4,C Major
note,73232,37,68:79,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,73238,50,56:98,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,73246,46,44:92,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,73306,70,75:63,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,73370,78,84:75,C6,C6,0.4564,m6,117,4/4,C Major
note,73459,134,76:75,E5,E5,0.5477,m3,117,4/4,C Major
note,73545,44,73:90,C#5,Db5,0.6847,P1,117,4/4,C Major
note,73547,34,49:97,C#3,Db3,0.639,P1,117,4/4,C Major
note,73547,44,85:86,C#6,Db6,0.639,P1,117,4/4,C Major
note,73551,35,37:95,C#2,Db2,0.5477,m6,117,4/4,C Major
note,73720,33,57:85,A3,A3,0.6847,P1,117,4/4,C Major
note,73722,33,69:79,A4,A4,0.639,P1,117,4/4,C Major
note,73723,41,45:88,A2,A2,0.5934,P1,117,4/4,C Major
note,73795,59,81:79,A5,A5,0.5934,m2,117,4/4,C Major
note,73872,55,68:89,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,73873,58,44:85,G#2,Ab2,0.639,P1,117,4/4,C Major
note,73873,56,56:88,G#3,Ab3,0.639,P1,117,4/4,C Major
note,73965,35,80:58,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,74015,41,43:86,G2,G2,0.639,P1,117,4/4,C Major
note,74017,45,67:80,G4,G4,0.5934,P1,117,4/4,C Major
note,74018,38,55:81,G3,G3,0.5477,P1,117,4/4,C Major
note,74093,60,79:80,G5,G5,0.7303,M7,117,4/4,C Major
note,74165,30,56:80,G#3,Ab3,0.6847,P1,117,4/4,C Major
note,74167,47,68:81,G#4,Ab4,0.639,P1,117,4/4,C Major
note,74173,39,44:84,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,74248,18,80:76,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,74314,37,49:80,C#3,Db3,0.5934,P1,117,4/4,C Major
note,74324,29,37:80,C#2,Db2,0.5477,P1,117,4/4,C Major
note,74336,58,61:75,C#4,Db4,0.5021,P1,117,4/4,C Major
note,74400,49,73:79,C#5,Db5,0.6847,m7,117,4/4,C Major
note,74482,249,39:79,D#2,Eb2,0.6847,P1,117,4/4,C Major
note,74487,60,51:84,D#3,Eb3,0.639,m7,117,4/4,C Major
note,74500,153,61:90,C#4,Db4,0.5934,M2,117,4/4,C Major
note,74503,64,75:87,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,74506,88,67:64,G4,G4,0.5021,m3,117,4/4,C Major
note,74511,76,70:80,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,74572,86,49:83,C#3,Db3,0.4564,M2,117,4/4,C Major
note,74673,48,47:81,B2,B2,0.4564,m2,117,4/4,C Major
note,74761,59,46:77,A#2,Bb2,0.5934,m2,117,4/4,C Major
note,74845,40,71:80,B4,B4,0.5934,m3,117,4/4,C Major
note,74849,71,44:78,G#2,Ab2,0.5477,m3,117,4/4,C Major
note,74854,38,59:77,B3,B3,0.5021,M3,117,4/4,C Major
note,74864,45,63:65,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,74871,47,68:64,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,74947,43,46:60,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,74994,76,43:65,G2,G2,0.4108,m2,117,4/4,C Major
note,75089,105,44:63,G#2,Ab2,0.5477,M2,117,4/4,C Major
note,75171,52,46:69,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,75195,48,67:58,G4,G4,0.5021,d5,117,4/4,C Major
note,75203,46,61:58,C#4,Db4,0.4564,M2,117,4/4,C Major
note,75204,45,63:59,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,75250,41,47:69,B2,B2,0.4108,m3,117,4/4,C Major
note,75349,93,44:65,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,75431,77,46:66,A#2,Bb2,0.5934,m2,117,4/4,C Major
note,75509,57,47:74,B2,B2,0.5477,M6,117,4/4,C Major
note,75529,40,68:68,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,75533,26,59:58,B3,B3,0.5021,M3,117,4/4,C Major
note,75538,40,63:65,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,75599,41,49:69,C#3,Db3,0.4108,m3,117,4/4,C Major
note,75685,66,46:64,A#2,Bb2,0.5021,m2,117,4/4,C Major
note,75778,59,47:42,B2,B2,0.5934,M2,117,4/4,C Major
note,75831,53,49:67,C#3,Db3,0.5477,P5,117,4/4,C Major
note,75851,42,68:70,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,75858,39,58:68,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,75859,43,64:65,E4,E4,0.4564,m2,117,4/4,C Major
note,75906,41,51:69,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,75990,110,47:63,B2,B2,0.4108,M2,117,4/4,C Major
note,76089,90,49:66,C#3,Db3,0.5477,M2,117,4/4,C Major
note,76156,89,51:71,D#3,Eb3,0.5477,m6,117,4/4,C Major
note,76161,37,59:68,B3,B3,0.5021,M3,117,4/4,C Major
note,76168,46,63:68,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,76169,49,68:66,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,76249,34,52:68,E3,E3,0.4108,m2,117,4/4,C Major
note,76326,57,51:64,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,76422,44,56:68,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,76498,51,64:49,E4,E4,0.5021,m3,117,4/4,C Major
note,76499,58,49:65,C#3,Db3,0.4564,P1,117,4/4,C Major
note,76500,39,61:67,C#4,Db4,0.4108,P5,117,4/4,C Major
note,76512,46,68:62,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,76580,63,51:61,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,76677,70,49:65,C#3,Db3,0.4108,P5,117,4/4,C Major
note,76736,67,56:59,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,76812,77,47:57,B2,B2,0.5021,M3,117,4/4,C Major
note,76830,41,63:61,D#4,Eb4,0.4564,P4,117,4/4,C Major
