type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59572,71,47:55,B2,B2,0.5477,M3,117,4/4,C Major
note,59594,43,63:61,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,59652,49,51:61,D#3,Eb3,0.639,P1,117,4/4,C Major
note,59694,75,75:59,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,59745,73,55:60,G3,G3,0.5477,M6,117,4/4,C Major
note,59764,108,76:72,E5,E5,0.5934,m6,117,4/4,C Major
note,59831,89,56:64,G#3,Ab3,0.5477,P5,117,4/4,C Major
note,59836,109,75:59,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,59887,97,73:81,C#5,Db5,0.5477,m3,117,4/4,C Major
note,59905,54,58:67,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,59973,71,59:69,B3,B3,0.5477,P1,117,4/4,C Major
note,59977,88,71:76,B4,B4,0.5021,m2,117,4/4,C Major
note,60057,58,70:86,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,60059,47,61:65,C#4,Db4,0.5477,M2,117,4/4,C Major
note,60104,61,63:68,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,60128,91,68:79,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,60230,60,66:63,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,60233,82,69:79,A4,A4,0.5021,m2,117,4/4,C Major
note,60318,66,70:72,A#4,Bb4,0.639,m7,117,4/4,C Major
note,60338,42,60:63,C4,C4,0.5934,M6,117,4/4,C Major
note,60396,52,69:58,A4,A4,0.5477,P1,117,4/4,C Major
note,60418,57,57:54,A3,A3,0.5021,M6,117,4/4,C Major
note,60474,62,78:50,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,60508,55,51:40,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,60538,36,63:65,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,60590,30,66:59,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,60632,84,57:57,A3,A3,0.5021,M7,117,4/4,C Major
note,60647,69,68:65,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,60726,46,54:44,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,60732,75,66:68,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,60768,105,48:61,C3,C3,0.4564,m3,117,4/4,C Major
note,60797,95,75:64,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,60919,61,49:54,C#3,Db3,0.5477,M3,117,4/4,C Major
note,60939,44,65:75,F4,F4,0.5021,P1,117,4/4,C Major
note,60983,51,53:62,F3,F3,0.5477,P1,117,4/4,C Major
note,61031,79,77:65,F5,F5,0.5934,m6,117,4/4,C Major
note,61066,76,57:60,A3,A3,0.5477,M6,117,4/4,C Major
note,61132,123,78:72,F#5,Gb5,0.5934,m6,117,4/4,C Major
note,61178,54,58:54,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,61214,131,77:76,F5,F5,0.5477,P4,117,4/4,C Major
note,61261,71,60:65,C4,C4,0.5477,m3,117,4/4,C Major
note,61283,109,75:75,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,61348,82,73:82,C#5,Db5,0.5477,P1,117,4/4,C Major
note,61362,65,61:67,C#4,Db4,0.5477,M2,117,4/4,C Major
note,61424,66,63:69,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,61440,70,72:72,C5,C5,0.5021,P5,117,4/4,C Major
note,61502,53,65:60,F4,F4,0.5477,P4,117,4/4,C Major
note,61509,83,70:80,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,61588,43,68:76,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,61600,82,71:82,B4,B4,0.5477,M2,117,4/4,C Major
note,61683,71,73:79,C#5,Db5,0.639,M7,117,4/4,C Major
note,61697,47,62:59,D4,D4,0.5934,m3,117,4/4,C Major
note,61762,78,59:62,B3,B3,0.5477,P1,117,4/4,C Major
note,61767,44,71:60,B4,B4,0.5021,M6,117,4/4,C Major
note,61831,94,80:67,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,61849,53,53:65,F3,F3,0.5021,P1,117,4/4,C Major
note,61923,49,65:69,F4,F4,0.5021,m3,117,4/4,C Major
note,61944,64,68:65,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,62002,114,70:75,A#4,Bb4,0.5021,M7,117,4/4,C Major
note,62016,46,59:67,B3,B3,0.4564,m3,117,4/4,C Major
note,62080,44,56:41,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,62107,71,68:72,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,62120,53,50:69,D3,D3,0.4108,m3,117,4/4,C Major
note,62142,75,77:68,F5,F5,0.4564,P4,117,4/4,C Major
note,62272,110,72:91,C5,C5,0.5477,m3,117,4/4,C Major
note,62273,68,69:82,A4,A4,0.5021,M3,117,4/4,C Major
note,62375,88,73:82,C#5,Db5,0.5934,m2,117,4/4,C Major
note,62460,64,60:36,C4,C4,0.5477,P1,117,4/4,C Major
note,62471,68,72:68,C5,C5,0.5934,M6,117,4/4,C Major
note,62519,83,81:78,A5,A5,0.5477,m3,117,4/4,C Major
note,62530,74,54:69,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,62606,74,66:86,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,62614,100,69:91,A4,A4,0.5021,M6,117,4/4,C Major
note,62684,112,60:47,C4,C4,0.5477,m7,117,4/4,C Major
note,62691,102,70:80,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,62737,56,56:66,G#3,Ab3,0.5477,m2,117,4/4,C Major
note,62788,59,69:79,A4,A4,0.5021,d5,117,4/4,C Major
note,62811,42,51:70,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,62831,53,78:72,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,62949,74,70:83,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,62950,81,73:91,C#5,Db5,0.5021,M2,117,4/4,C Major
note,63044,87,75:77,D#5,Eb5,0.6847,M7,117,4/4,C Major
note,63074,76,64:71,E4,E4,0.639,m3,117,4/4,C Major
note,63141,80,61:50,C#4,Db4,0.5934,P1,117,4/4,C Major
note,63141,65,73:86,C#5,Db5,0.5934,M6,117,4/4,C Major
note,63206,82,82:78,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,63207,83,55:76,G3,G3,0.4564,P1,117,4/4,C Major
note,63285,98,67:86,G4,G4,0.639,m3,117,4/4,C Major
note,63301,114,70:87,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,63366,140,72:73,C5,C5,0.5934,M7,117,4/4,C Major
note,63385,91,61:75,C#4,Db4,0.5477,m3,117,4/4,C Major
note,63437,52,58:69,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,63462,75,70:61,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,63495,36,52:44,E3,E3,0.4564,m3,117,4/4,C Major
note,63512,62,79:87,G5,G5,0.4108,m2,117,4/4,C Major
note,63514,51,78:44,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,63707,241,69:90,A4,A4,0.4564,m3,117,4/4,C Major
note,63710,438,66:80,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,63714,424,56:71,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,63718,430,63:74,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,63722,156,72:97,C5,C5,0.2739,m3,117,4/4,C Major
note,63830,202,75:88,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,63956,129,78:78,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,64059,77,81:78,A5,A5,0.3195,m2,117,4/4,C Major
note,64164,23,68:97,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,64186,104,84:89,C6,C6,0.2739,m3,117,4/4,C Major
note,64275,114,87:85,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,64354,106,90:80,F#6,Gb6,0.3651,m3,117,4/4,C Major
note,64429,83,93:70,A6,A6,0.4564,m3,117,4/4,C Major
note,64477,115,96:80,C7,C7,0.4108,M6,117,4/4,C Major
note,64576,75,87:78,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,64671,30,86:59,D6,D6,0.5477,M2,117,4/4,C Major
note,64674,25,88:57,E6,E6,0.5021,M3,117,4/4,C Major
note,64735,104,92:80,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,64811,52,90:69,F#6,Gb6,0.5477,d5,117,4/4,C Major
note,64865,45,72:20,C5,C5,0.5934,P1,117,4/4,C Major
note,64878,66,84:75,C6,C6,0.5477,M7,117,4/4,C Major
note,64902,89,73:64,C#5,Db5,0.5477,P1,117,4/4,C Major
note,64978,65,85:70,C#6,Db6,0.5934,M6,117,4/4,C Major
note,65011,75,76:68,E5,E5,0.5934,P1,117,4/4,C Major
note,65059,77,88:76,E6,E6,0.5934,m2,117,4/4,C Major
note,65108,46,75:59,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,65125,62,87:67,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,65159,99,66:59,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,65208,43,78:67,F#5,Gb5,0.5934,m7,117,4/4,C Major
note,65217,85,68:61,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,65297,51,80:71,G#5,Ab5,0.639,M6,117,4/4,C Major
note,65335,47,71:72,B4,B4,0.6847,P1,117,4/4,C Major
note,65374,93,83:73,B5,B5,0.639,M2,117,4/4,C Major
note,65415,54,81:64,A5,A5,0.6847,P1,117,4/4,C Major
note,65432,48,69:70,A4,A4,0.639,m3,117,4/4,C Major
note,65490,64,72:76,C5,C5,0.6847,P1,117,4/4,C Major
note,65520,32,60:49,C4,C4,0.639,m2,117,4/4,C Major
note,65543,87,61:70,C#4,Db4,0.5934,P1,117,4/4,C Major
note,65593,63,73:78,C#5,Db5,0.639,M6,117,4/4,C Major
note,65655,78,64:74,E4,E4,0.639,P1,117,4/4,C Major
note,65677,71,76:70,E5,E5,0.6847,m2,117,4/4,C Major
note,65731,40,75:68,D#5,Eb5,0.639,m2,117,4/4,C Major
note,65738,1,74:18,D5,D5,0.639,M7,117,4/4,C Major
note,65757,52,63:58,D#4,Eb4,0.639,m3,117,4/4,C Major
note,65784,76,66:79,F#4,Gb4,0.639,P1,117,4/4,C Major
note,65808,68,54:53,F#3,Gb3,0.5934,M2,117,4/4,C Major
note,65867,103,56:61,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,65892,75,68:79,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,65924,56,59:69,B3,B3,0.639,P1,117,4/4,C Major
note,65968,92,71:76,B4,B4,0.5934,M2,117,4/4,C Major
note,66029,94,69:74,A4,A4,0.5477,P1,117,4/4,C Major
note,66033,62,57:63,A3,A3,0.5021,M6,117,4/4,C Major
note,66105,45,66:63,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,66144,35,54:43,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,66149,92,62:78,D4,D4,0.4108,P1,117,4/4,C Major
note,66217,37,50:32,D3,D3,0.4108,M7,117,4/4,C Major
note,66232,83,61:85,C#4,Db4,0.3651,m2,117,4/4,C Major
note,66245,42,48:36,C3,C3,0.3195,P1,117,4/4,C Major
note,66356,28,48:106,C3,C3,0.3651,P1,117,4/4,C Major
note,66363,29,36:97,C2,C2,0.3195,m6,117,4/4,C Major
note,66379,50,56:61,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,66383,28,68:53,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,66602,77,63:75,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,66675,98,64:71,E4,E4,0.3195,m2,117,4/4,C Major
note,66771,78,65:72,F4,F4,0.3195,m2,117,4/4,C Major
note,66818,80,66:62,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,66904,110,65:69,F4,F4,0.2739,m2,117,4/4,C Major
note,66983,118,66:81,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,67064,87,67:79,G4,G4,0.3195,m2,117,4/4,C Major
note,67143,66,68:78,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,67234,184,66:76,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,67304,119,67:65,G4,G4,0.4564,m2,117,4/4,C Major
note,67391,87,68:61,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,67480,44,69:59,A4,A4,0.4564,m2,117,4/4,C Major
note,67485,111,44:60,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,67546,93,63:67,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,67551,120,51:54,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,67592,99,54:50,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,67643,90,64:70,E4,E4,0.3651,M3,117,4/4,C Major
note,67656,32,60:102,C4,C4,0.3195,P4,117,4/4,C Major
note,67728,109,65:69,F4,F4,0.3195,m2,117,4/4,C Major
note,67823,70,66:67,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,67902,159,64:67,E4,E4,0.3195,m2,117,4/4,C Major
note,67981,132,65:80,F4,F4,0.3195,m2,117,4/4,C Major
note,68059,107,66:71,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,68117,94,67:73,G4,G4,0.2739,M2,117,4/4,C Major
note,68203,114,65:81,F4,F4,0.3195,m2,117,4/4,C Major
note,68282,109,66:88,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,68351,106,67:76,G4,G4,0.3195,m2,117,4/4,C Major
note,68437,70,68:78,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,68526,156,66:68,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,68606,71,67:60,G4,G4,0.4564,m2,117,4/4,C Major
note,68662,103,68:67,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,68779,35,69:48,A4,A4,0.4564,d5,117,4/4,C Major
note,68831,69,63:57,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,68842,74,44:52,G#2,Ab2,0.4108,m7,117,4/4,C Major
note,68932,58,54:55,F#3,Gb3,0.4108,m7,117,4/4,C Major
note,68946,52,64:47,E4,E4,0.4108,m2,117,4/4,C Major
note,68947,36,51:26,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,69012,43,60:68,C4,C4,0.3195,P4,117,4/4,C Major
note,69022,65,65:62,F4,F4,0.3195,m2,117,4/4,C Major
note,69112,48,66:58,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,69195,71,64:56,E4,E4,0.3195,m2,117,4/4,C Major
note,69278,72,65:62,F4,F4,0.3195,m2,117,4/4,C Major
note,69341,83,66:59,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,69416,71,67:66,G4,G4,0.3195,M2,117,4/4,C Major
note,69495,84,65:55,F4,F4,0.3195,m2,117,4/4,C Major
note,69571,77,66:70,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,69646,75,67:67,G4,G4,0.3195,m2,117,4/4,C Major
note,69729,49,68:60,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,69804,69,66:57,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,69872,97,67:66,G4,G4,0.3195,m2,117,4/4,C Major
note,69959,97,68:58,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,70035,60,69:55,A4,A4,0.3195,M2,117,4/4,C Major
note,70111,79,67:59,G4,G4,0.3195,m2,117,4/4,C Major
note,70180,117,68:74,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,70255,74,69:60,A4,A4,0.3195,m2,117,4/4,C Major
note,70320,73,70:68,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,70395,174,68:66,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,70481,107,69:70,A4,A4,0.3195,m2,117,4/4,C Major
note,70556,99,70:71,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,70640,68,71:55,B4,B4,0.3195,M2,117,4/4,C Major
note,70709,80,69:54,A4,A4,0.3651,m2,117,4/4,C Major
note,70782,78,70:77,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,70852,99,71:67,B4,B4,0.3651,m2,117,4/4,C Major
note,70950,47,72:72,C5,C5,0.4564,M2,117,4/4,C Major
note,71022,156,70:69,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,71109,80,71:61,B4,B4,0.5021,m3,117,4/4,C Major
note,71162,57,44:64,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,71176,99,72:67,C5,C5,0.4564,d5,117,4/4,C Major
note,71241,47,42:65,F#2,Gb2,0.4564,P5,117,4/4,C Major
note,71271,40,73:58,C#5,Db5,0.4108,M2,117,4/4,C Major
note,71343,89,71:68,B4,B4,0.4108,P5,117,4/4,C Major
note,71347,70,40:53,E2,E2,0.3651,m6,117,4/4,C Major
note,71426,103,72:72,C5,C5,0.4564,M6,117,4/4,C Major
note,71434,60,39:64,D#2,Eb2,0.4564,M2,117,4/4,C Major
note,71489,24,37:74,C#2,Db2,0.4108,P1,117,4/4,C Major
note,71514,93,73:65,C#5,Db5,0.3651,M2,117,4/4,C Major
note,71606,51,75:65,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,71682,94,72:56,C5,C5,0.3651,m2,117,4/4,C Major
note,71765,86,73:63,C#5,Db5,0.4564,P5,117,4/4,C Major
note,71841,32,66:58,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,71852,22,69:62,A4,A4,0.4108,d5,117,4/4,C Major
note,71859,58,75:53,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,71908,64,76:62,E5,E5,0.3651,m3,117,4/4,C Major
note,72016,82,73:63,C#5,Db5,0.3651,M2,117,4/4,C Major
note,72084,80,75:54,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,72165,92,76:62,E5,E5,0.4564,m6,117,4/4,C Major
note,72196,27,68:53,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,72198,25,64:54,E4,E4,0.4108,M2,117,4/4,C Major
note,72269,49,78:55,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,72337,74,75:59,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,72430,67,76:45,E5,E5,0.5021,M2,117,4/4,C Major
note,72509,51,78:57,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,72511,41,63:55,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,72516,34,66:44,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,72580,53,80:61,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,72651,101,76:57,E5,E5,0.3651,M2,117,4/4,C Major
note,72745,81,78:61,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,72822,75,80:56,G#5,Ab5,0.5021,P5,117,4/4,C Major
note,72839,42,61:63,C#4,Db4,0.4564,m3,117,4/4,C Major
note,72842,39,64:59,E4,E4,0.4108,P4,117,4/4,C Major
note,72886,67,81:55,A5,A5,0.4108,m2,117,4/4,C Major
note,72970,71,80:58,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,73055,57,85:43,C#6,Db6,0.5477,P5,117,4/4,C Major
note,73143,50,78:70,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,73156,42,66:66,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,73158,40,57:58,A3,A3,0.4564,M3,117,4/4,C Major
note,73159,44,61:61,C#4,Db4,0.4108,P5,117,4/4,C Major
note,73225,84,80:67,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,73328,50,78:67,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,73406,57,85:64,C#6,Db6,0.5477,P4,117,4/4,C Major
note,73496,44,56:67,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,73500,31,64:71,E4,E4,0.5021,m3,117,4/4,C Major
note,73506,34,61:71,C#4,Db4,0.5021,m3,117,4/4,C Major
note,73508,45,76:70,E5,E5,0.4564,M2,117,4/4,C Major
note,73582,54,78:67,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,73665,39,76:72,E5,E5,0.5021,M6,117,4/4,C Major
note,73744,82,85:66,C#6,Db6,0.5477,m7,117,4/4,C Major
note,73830,30,63:79,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,73835,50,54:66,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,73845,46,75:67,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,73852,26,61:57,C#4,Db4,0.4564,m3,117,4/4,C Major
note,73916,71,76:68,E5,E5,0.4564,m2,117,4/4,C Major
note,73986,76,75:73,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,74029,126,49:55,C#3,Db3,0.5477,P1,117,4/4,C Major
note,74090,96,85:66,C#6,Db6,0.5021,d5,117,4/4,C Major
note,74106,56,55:70,G3,G3,0.4564,M6,117,4/4,C Major
note,74157,33,64:89,E4,E4,0.4564,M6,117,4/4,C Major
note,74167,75,73:79,C#5,Db5,0.4108,P5,117,4/4,C Major
note,74270,78,80:77,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,74322,90,88:63,E6,E6,0.4108,M2,117,4/4,C Major
note,74360,46,86:51,D6,D6,0.5021,P4,117,4/4,C Major
note,74413,77,81:80,A5,A5,0.4564,m3,117,4/4,C Major
note,74415,101,54:45,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,74476,33,59:88,B3,B3,0.4108,m2,117,4/4,C Major
note,74502,78,72:81,C5,C5,0.3651,d5,117,4/4,C Major
note,74600,41,78:69,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,74673,62,87:70,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,74717,76,80:74,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,74814,24,61:103,C#4,Db4,0.4564,P5,117,4/4,C Major
note,74818,87,68:80,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,74824,42,49:82,C#3,Db3,0.3651,m3,117,4/4,C Major
note,74926,66,76:56,E5,E5,0.4564,M6,117,4/4,C Major
note,75015,44,85:62,C#6,Db6,0.4108,P5,117,4/4,C Major
note,75035,88,78:64,F#5,Gb5,0.5477,m7,117,4/4,C Major
note,75149,68,68:79,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,75170,49,56:111,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,75175,37,44:101,G#2,Ab2,0.4108,P5,117,4/4,C Major
note,75234,34,75:69,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,75316,88,84:84,C6,C6,0.5021,m6,117,4/4,C Major
note,75398,56,76:41,E5,E5,0.5934,m3,117,4/4,C Major
note,75404,53,49:18,C#3,Db3,0.5477,P1,117,4/4,C Major
note,75498,30,49:95,C#3,Db3,0.5477,P1,117,4/4,C Major
note,75498,29,73:93,C#5,Db5,0.5477,P1,117,4/4,C Major
note,75506,26,85:83,C#6,Db6,0.4564,P1,117,4/4,C Major
note,75511,42,37:83,C#2,Db2,0.4108,m6,117,4/4,C Major
note,75688,28,57:87,A3,A3,0.639,P1,117,4/4,C Major
note,75688,40,69:73,A4,A4,0.639,P1,117,4/4,C Major
note,75707,33,45:61,A2,A2,0.639,P1,117,4/4,C Major
note,75753,80,81:71,A5,A5,0.5934,m2,117,4/4,C Major
note,75843,37,56:81,G#3,Ab3,0.639,P1,117,4/4,C Major
note,75849,46,68:74,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,75856,38,44:69,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,75927,46,80:62,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,75996,33,55:85,G3,G3,0.5477,P1,117,4/4,C Major
note,76021,0,43:56,G2,G2,0.6847,P1,117,4/4,C Major
note,76022,44,67:63,G4,G4,0.639,P1,117,4/4,C Major
note,76095,49,79:69,G5,G5,0.6847,M7,117,4/4,C Major
note,76155,31,56:89,G#3,Ab3,0.639,P1,117,4/4,C Major
note,76161,91,80:8,G#5,Ab5,0.5934,P1,117,4/4,C Major
note,76180,36,44:75,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,76185,49,68:78,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,76255,0,56:38,G#3,Ab3,0.5934,P5,117,4/4,C Major
note,76321,37,49:85,C#3,Db3,0.5934,P1,117,4/4,C Major
note,76380,0,37:19,C#2,Db2,0.6847,P5,117,4/4,C Major
note,76395,53,68:24,G#4,Ab4,0.7303,P5,117,4/4,C Major
note,76496,109,49:51,C#3,Db3,0.7303,P1,117,4/4,C Major
note,76496,54,61:97,C#4,Db4,0.7303,d5,117,4/4,C Major
note,76500,56,67:88,G4,G4,0.639,m6,117,4/4,C Major
note,76500,37,75:82,D#5,Eb5,0.639,P4,117,4/4,C Major
note,76507,56,70:84,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,76548,41,73:34,C#5,Db5,0.5477,M2,117,4/4,C Major
note,76655,38,47:56,B2,B2,0.5477,M2,117,4/4,C Major
note,76697,72,45:26,A2,A2,0.5477,m2,117,4/4,C Major
note,76716,37,44:50,G#2,Ab2,0.5934,m2,117,4/4,C Major
note,76770,117,45:10,A2,A2,0.639,M2,117,4/4,C Major
note,76843,32,59:87,B3,B3,0.639,P1,117,4/4,C Major
note,76845,34,71:79,B4,B4,0.5934,m3,117,4/4,C Major
note,76855,45,68:77,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,76862,96,43:66,G2,G2,0.5021,m6,117,4/4,C Major
note,76872,30,63:54,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,76887,118,45:17,A2,A2,0.4108,m2,117,4/4,C Major
note,76991,80,46:71,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,77106,38,47:43,B2,B2,0.639,m3,117,4/4,C Major
note,77157,68,44:66,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,77191,35,61:66,C#4,Db4,0.5934,d5,117,4/4,C Major
note,77192,30,67:63,G4,G4,0.5477,M3,117,4/4,C Major
note,77211,33,63:46,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,77216,78,46:73,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,77296,68,47:63,B2,B2,0.4564,m3,117,4/4,C Major
note,77377,77,44:66,G#2,Ab2,0.5934,M2,117,4/4,C Major
note,77417,92,46:73,A#2,Bb2,0.5477,m2,117,4/4,C Major
note,77497,71,47:76,B2,B2,0.5477,M3,117,4/4,C Major
note,77503,43,63:50,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,77505,41,68:65,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,77509,27,59:57,B3,B3,0.4108,m7,117,4/4,C Major
note,77573,89,49:74,C#3,Db3,0.4108,m3,117,4/4,C Major
note,77662,87,46:66,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,77736,105,47:71,B2,B2,0.5477,M2,117,4/4,C Major
note,77823,38,61:75,C#4,Db4,0.5477,P1,117,4/4,C Major
note,77830,65,49:70,C#3,Db3,0.5021,m3,117,4/4,C Major
note,77832,35,64:70,E4,E4,0.4564,M3,117,4/4,C Major
note,77838,29,68:48,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,77899,71,51:70,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,78013,88,47:66,B2,B2,0.4564,M2,117,4/4,C Major
note,78094,97,49:67,C#3,Db3,0.5934,m7,117,4/4,C Major
note,78172,37,59:69,B3,B3,0.639,M3,117,4/4,C Major
note,78177,30,63:67,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,78179,35,68:58,G#4,Ab4,0.5477,P4,117,4/4,C Major
note,78185,48,51:62,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,78262,31,52:48,E3,E3,0.5021,m2,117,4/4,C Major
note,78326,87,51:69,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,78348,0,63:23,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,78436,84,56:64,G#3,Ab3,0.5477,P4,117,4/4,C Major
