type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44526,48,55:58,G3,G3,0.6124,M6,117,4/4,C Major
note,44571,30,64:70,E4,E4,0.6634,P4,117,4/4,C Major
note,44615,27,47:47,B2,B2,0.7144,M2,117,4/4,C Major
note,44631,47,73:65,C#5,Db5,0.6634,m7,117,4/4,C Major
note,44705,41,63:73,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,44707,47,47:76,B2,B2,0.7144,M3,117,4/4,C Major
note,44760,43,51:73,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,44773,57,75:63,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,44821,36,55:71,G3,G3,0.7655,M6,117,4/4,C Major
note,44833,72,76:69,E5,E5,0.7144,m2,117,4/4,C Major
note,44871,91,75:57,D#5,Eb5,0.7655,P5,117,4/4,C Major
note,44881,66,56:80,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,44934,46,58:80,A#3,Bb3,0.8165,m3,117,4/4,C Major
note,44937,45,73:75,C#5,Db5,0.7655,M2,117,4/4,C Major
note,44983,29,59:74,B3,B3,0.8165,P1,117,4/4,C Major
note,44986,48,71:79,B4,B4,0.7655,m2,117,4/4,C Major
note,45043,87,70:78,A#4,Bb4,0.8165,M6,117,4/4,C Major
note,45045,58,61:78,C#4,Db4,0.7655,M2,117,4/4,C Major
note,45087,59,63:74,D#4,Eb4,0.8165,P4,117,4/4,C Major
note,45092,60,68:69,G#4,Ab4,0.7655,M2,117,4/4,C Major
note,45167,67,66:81,F#4,Gb4,0.9186,m3,117,4/4,C Major
note,45176,44,69:63,A4,A4,0.9186,M2,117,4/4,C Major
note,45199,0,67:33,G4,G4,0.8675,P5,117,4/4,C Major
note,45224,82,60:72,C4,C4,0.8165,m7,117,4/4,C Major
note,45229,35,70:74,A#4,Bb4,0.7655,m2,117,4/4,C Major
note,45285,31,69:66,A4,A4,0.8165,M7,117,4/4,C Major
note,45296,41,58:16,A#3,Bb3,0.8165,m2,117,4/4,C Major
note,45303,34,57:54,A3,A3,0.7655,M6,117,4/4,C Major
note,45331,59,78:76,F#5,Gb5,0.8165,m3,117,4/4,C Major
note,45334,68,51:71,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,45398,37,63:60,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,45411,43,66:82,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,45441,60,57:67,A3,A3,0.7655,M7,117,4/4,C Major
note,45453,45,68:68,G#4,Ab4,0.7655,M2,117,4/4,C Major
note,45524,31,66:67,F#4,Gb4,0.8165,P1,117,4/4,C Major
note,45538,32,54:41,F#3,Gb3,0.7655,d5,117,4/4,C Major
note,45543,38,48:58,C3,C3,0.7144,M2,117,4/4,C Major
note,45543,37,50:51,D3,D3,0.7144,m2,117,4/4,C Major
note,45560,60,75:69,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,45618,77,49:76,C#3,Db3,0.7655,M3,117,4/4,C Major
note,45638,39,65:76,F4,F4,0.7144,M7,117,4/4,C Major
note,45672,61,54:70,F#3,Gb3,0.7655,M7,117,4/4,C Major
note,45704,71,77:78,F5,F5,0.7144,P1,117,4/4,C Major
note,45708,28,53:61,F3,F3,0.6634,M3,117,4/4,C Major
note,45751,45,57:67,A3,A3,0.7144,M6,117,4/4,C Major
note,45777,92,78:79,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,45819,57,58:73,A#3,Bb3,0.7144,P5,117,4/4,C Major
note,45829,103,77:74,F5,F5,0.6634,M2,117,4/4,C Major
note,45895,68,75:82,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,45904,29,60:46,C4,C4,0.6634,m2,117,4/4,C Major
note,45944,34,73:80,C#5,Db5,0.7144,P1,117,4/4,C Major
note,45950,66,61:75,C#4,Db4,0.6634,M7,117,4/4,C Major
note,45991,30,72:77,C5,C5,0.6634,M6,117,4/4,C Major
note,45995,78,63:70,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,46044,57,65:72,F4,F4,0.7144,P4,117,4/4,C Major
note,46046,56,70:80,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,46109,53,68:87,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,46115,51,71:90,B4,B4,0.6634,M2,117,4/4,C Major
note,46183,45,73:80,C#5,Db5,0.6634,M7,117,4/4,C Major
note,46188,36,62:69,D4,D4,0.6124,m3,117,4/4,C Major
note,46231,74,59:72,B3,B3,0.6634,P1,117,4/4,C Major
note,46247,29,71:82,B4,B4,0.6124,M6,117,4/4,C Major
note,46292,71,80:76,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,46302,49,53:61,F3,F3,0.6124,P1,117,4/4,C Major
note,46351,56,65:80,F4,F4,0.6124,m3,117,4/4,C Major
note,46378,120,68:82,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,46413,28,70:74,A#4,Bb4,0.7144,M7,117,4/4,C Major
note,46420,40,59:60,B3,B3,0.6634,m3,117,4/4,C Major
note,46468,36,56:72,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,46496,49,77:81,F5,F5,0.7144,m3,117,4/4,C Major
note,46501,28,50:79,D3,D3,0.6634,m7,117,4/4,C Major
note,46598,80,72:98,C5,C5,0.8165,m3,117,4/4,C Major
note,46600,72,69:94,A4,A4,0.7655,d5,117,4/4,C Major
note,46657,63,63:66,D#4,Eb4,0.7655,m7,117,4/4,C Major
note,46672,51,73:85,C#5,Db5,0.7144,P1,117,4/4,C Major
note,46694,47,61:67,C#4,Db4,0.7144,M7,117,4/4,C Major
note,46738,37,72:79,C5,C5,0.7144,P1,117,4/4,C Major
note,46747,29,60:57,C4,C4,0.6634,d5,117,4/4,C Major
note,46762,72,54:71,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,46779,47,81:77,A5,A5,0.6634,m3,117,4/4,C Major
note,46824,69,66:79,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,46858,44,69:89,A4,A4,0.6634,M6,117,4/4,C Major
note,46860,98,60:62,C4,C4,0.6124,m7,117,4/4,C Major
note,46903,49,70:72,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,46947,29,57:49,A3,A3,0.6634,P1,117,4/4,C Major
note,46961,24,69:79,A4,A4,0.6634,d5,117,4/4,C Major
note,46968,44,51:82,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,47012,34,78:72,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,47075,64,70:85,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,47083,71,73:102,C#5,Db5,0.6634,M6,117,4/4,C Major
note,47135,70,64:55,E4,E4,0.6634,M7,117,4/4,C Major
note,47150,50,75:77,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,47200,67,61:80,C#4,Db4,0.6124,P1,117,4/4,C Major
note,47218,43,73:90,C#5,Db5,0.5613,d5,117,4/4,C Major
note,47250,73,55:76,G3,G3,0.6124,m3,117,4/4,C Major
note,47265,72,82:76,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,47324,64,67:78,G4,G4,0.6634,m3,117,4/4,C Major
note,47337,62,70:93,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,47395,58,61:69,C#4,Db4,0.5613,M7,117,4/4,C Major
note,47402,65,72:77,C5,C5,0.5103,M2,117,4/4,C Major
note,47449,37,58:67,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,47465,55,70:81,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,47477,37,52:78,E3,E3,0.4082,m3,117,4/4,C Major
note,47520,47,79:75,G5,G5,0.4082,M7,117,4/4,C Major
note,47613,734,56:84,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,47632,742,63:84,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,47650,724,66:76,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,47695,183,69:101,A4,A4,0.3572,m3,117,4/4,C Major
note,47700,152,72:99,C5,C5,0.3062,m3,117,4/4,C Major
note,47828,88,75:80,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,47897,94,78:82,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,47960,57,81:81,A5,A5,0.3572,m2,117,4/4,C Major
note,48026,351,68:99,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,48051,103,84:90,C6,C6,0.3572,m3,117,4/4,C Major
note,48109,103,87:83,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,48177,101,90:88,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,48232,92,93:85,A6,A6,0.3062,m3,117,4/4,C Major
note,48294,112,96:95,C7,C7,0.4082,M6,117,4/4,C Major
note,48368,50,87:87,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,48428,72,88:84,E6,E6,0.5613,M3,117,4/4,C Major
note,48481,101,92:81,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,48550,52,90:78,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,48619,38,84:84,C6,C6,0.7144,P1,117,4/4,C Major
note,48632,46,72:68,C5,C5,0.6634,m2,117,4/4,C Major
note,48678,57,85:75,C#6,Db6,0.7144,P1,117,4/4,C Major
note,48680,61,73:69,C#5,Db5,0.6634,m3,117,4/4,C Major
note,48738,86,88:80,E6,E6,0.7144,P1,117,4/4,C Major
note,48749,47,76:61,E5,E5,0.6634,m2,117,4/4,C Major
note,48791,45,75:75,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,48801,45,87:82,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,48854,78,66:80,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,48869,30,78:75,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,48922,51,68:73,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,48932,52,80:83,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,48973,62,71:83,B4,B4,0.7144,P1,117,4/4,C Major
note,48984,87,83:78,B5,B5,0.6634,M2,117,4/4,C Major
note,49027,48,69:81,A4,A4,0.7144,P1,117,4/4,C Major
note,49045,47,81:77,A5,A5,0.6634,M6,117,4/4,C Major
note,49092,89,60:80,C4,C4,0.7144,P1,117,4/4,C Major
note,49100,57,72:79,C5,C5,0.6634,M7,117,4/4,C Major
note,49156,50,61:82,C#4,Db4,0.7144,P1,117,4/4,C Major
note,49161,59,73:84,C#5,Db5,0.6634,M6,117,4/4,C Major
note,49211,67,64:81,E4,E4,0.7144,P1,117,4/4,C Major
note,49228,84,76:80,E5,E5,0.6634,m2,117,4/4,C Major
note,49270,37,63:82,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,49286,39,75:79,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,49332,85,54:87,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,49343,39,66:84,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,49407,51,56:89,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,49411,56,68:85,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,49456,78,59:82,B3,B3,0.5103,P1,117,4/4,C Major
note,49469,101,71:82,B4,B4,0.4593,M2,117,4/4,C Major
note,49527,52,57:87,A3,A3,0.7144,P1,117,4/4,C Major
note,49534,86,69:80,A4,A4,0.6634,m3,117,4/4,C Major
note,49585,68,66:81,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,49595,58,54:85,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,49662,54,62:83,D4,D4,0.5103,P1,117,4/4,C Major
note,49678,73,50:85,D3,D3,0.4593,M7,117,4/4,C Major
note,49734,116,61:90,C#4,Db4,0.4082,P1,117,4/4,C Major
note,49741,26,49:85,C#3,Db3,0.3572,m2,117,4/4,C Major
note,49872,37,48:100,C3,C3,0.4082,P1,117,4/4,C Major
note,49874,50,36:99,C2,C2,0.3572,m6,117,4/4,C Major
note,49874,58,56:97,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,49876,91,66:82,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,49877,93,63:82,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,49878,109,68:85,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,50140,49,63:66,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,50220,54,64:62,E4,E4,0.3062,m2,117,4/4,C Major
note,50285,82,65:77,F4,F4,0.3062,m2,117,4/4,C Major
note,50348,60,66:74,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,50434,56,65:58,F4,F4,0.3572,m2,117,4/4,C Major
note,50492,71,66:56,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,50560,90,67:68,G4,G4,0.3572,m2,117,4/4,C Major
note,50623,76,68:58,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,50675,42,66:62,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,50738,58,67:67,G4,G4,0.5613,m2,117,4/4,C Major
note,50797,54,68:59,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,50848,58,69:67,A4,A4,0.5103,d5,117,4/4,C Major
note,50907,46,63:64,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,50955,72,64:64,E4,E4,0.5103,M3,117,4/4,C Major
note,51021,41,60:98,C4,C4,0.5103,P4,117,4/4,C Major
note,51027,86,65:68,F4,F4,0.4593,M6,117,4/4,C Major
note,51028,25,44:91,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,51028,26,51:85,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,51031,29,54:75,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,51091,70,66:70,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,51177,75,64:63,E4,E4,0.3062,m2,117,4/4,C Major
note,51248,68,65:58,F4,F4,0.3572,m2,117,4/4,C Major
note,51319,80,66:64,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,51377,50,67:68,G4,G4,0.3572,M2,117,4/4,C Major
note,51440,50,65:58,F4,F4,0.3572,m2,117,4/4,C Major
note,51504,68,66:66,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,51567,96,67:69,G4,G4,0.3572,m2,117,4/4,C Major
note,51629,84,68:64,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,51686,45,66:67,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,51748,54,67:71,G4,G4,0.5613,m2,117,4/4,C Major
note,51800,60,68:65,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,51847,76,69:72,A4,A4,0.5613,d5,117,4/4,C Major
note,51913,41,63:69,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,51965,112,64:66,E4,E4,0.5103,M3,117,4/4,C Major
note,52024,40,60:101,C4,C4,0.5103,P4,117,4/4,C Major
note,52027,76,65:78,F4,F4,0.4593,M6,117,4/4,C Major
note,52028,28,44:90,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,52029,27,51:84,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,52029,31,54:88,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,52091,58,66:72,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,52163,74,64:71,E4,E4,0.3572,m2,117,4/4,C Major
note,52231,70,65:60,F4,F4,0.3572,m2,117,4/4,C Major
note,52291,82,66:63,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,52353,60,67:66,G4,G4,0.3572,M2,117,4/4,C Major
note,52413,59,65:61,F4,F4,0.3572,m2,117,4/4,C Major
note,52478,63,66:62,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,52533,104,67:70,G4,G4,0.3572,m2,117,4/4,C Major
note,52595,81,68:61,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,52652,48,66:62,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,52717,54,67:64,G4,G4,0.3572,m2,117,4/4,C Major
note,52776,77,68:72,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,52824,57,69:69,A4,A4,0.3572,M2,117,4/4,C Major
note,52887,69,67:69,G4,G4,0.3572,m2,117,4/4,C Major
note,52950,77,68:73,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,53004,83,69:73,A4,A4,0.3572,m2,117,4/4,C Major
note,53049,89,70:79,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,53117,51,68:65,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,53179,51,69:71,A4,A4,0.3572,m2,117,4/4,C Major
note,53229,79,70:77,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,53281,66,71:76,B4,B4,0.3572,M2,117,4/4,C Major
note,53348,85,69:74,A4,A4,0.4082,m2,117,4/4,C Major
note,53420,82,70:76,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,53476,110,71:78,B4,B4,0.5103,m2,117,4/4,C Major
note,53532,86,72:72,C5,C5,0.5613,M2,117,4/4,C Major
note,53585,49,70:75,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,53647,70,71:71,B4,B4,0.6124,m3,117,4/4,C Major
note,53689,59,44:84,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,53714,72,72:84,C5,C5,0.5613,d5,117,4/4,C Major
note,53752,49,42:80,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,53761,53,73:78,C#5,Db5,0.4593,M2,117,4/4,C Major
note,53821,83,71:76,B4,B4,0.4593,P5,117,4/4,C Major
note,53826,37,40:79,E2,E2,0.4082,m2,117,4/4,C Major
note,53873,24,39:71,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,53880,80,72:73,C5,C5,0.4082,M7,117,4/4,C Major
note,53928,36,37:99,C#2,Db2,0.4082,P1,117,4/4,C Major
note,53945,86,73:80,C#5,Db5,0.3572,M2,117,4/4,C Major
note,54008,62,75:63,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,54088,69,72:56,C5,C5,0.4593,m2,117,4/4,C Major
note,54155,69,73:60,C#5,Db5,0.5103,M2,117,4/4,C Major
note,54213,75,75:58,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,54235,28,69:40,A4,A4,0.4593,P5,117,4/4,C Major
note,54277,98,76:61,E5,E5,0.4593,m3,117,4/4,C Major
note,54345,63,73:66,C#5,Db5,0.5613,M2,117,4/4,C Major
note,54409,38,75:59,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,54465,29,68:64,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,54467,30,64:58,E4,E4,0.5103,P1,117,4/4,C Major
note,54478,49,76:70,E5,E5,0.4593,M2,117,4/4,C Major
note,54535,82,78:62,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,54596,32,75:54,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,54653,65,76:63,E5,E5,0.5613,m2,117,4/4,C Major
note,54713,27,63:65,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,54727,24,66:50,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,54728,59,78:69,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,54786,35,80:65,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,54843,86,76:65,E5,E5,0.6124,M2,117,4/4,C Major
note,54910,89,78:69,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,54967,34,61:66,C#4,Db4,0.6124,m3,117,4/4,C Major
note,54971,27,64:59,E4,E4,0.5613,M3,117,4/4,C Major
note,54981,35,80:69,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,55031,63,81:60,A5,A5,0.5103,m2,117,4/4,C Major
note,55093,62,80:67,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,55151,55,85:69,C#6,Db6,0.6634,P1,117,4/4,C Major
note,55208,34,61:67,C#4,Db4,0.6634,P4,117,4/4,C Major
note,55211,44,78:70,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,55212,30,57:61,A3,A3,0.5613,M6,117,4/4,C Major
note,55213,34,66:59,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,55272,66,80:73,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,55335,60,78:66,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,55392,81,85:68,C#6,Db6,0.6124,P4,117,4/4,C Major
note,55445,46,56:72,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,55448,31,64:67,E4,E4,0.6124,m3,117,4/4,C Major
note,55459,28,61:60,C#4,Db4,0.6124,m3,117,4/4,C Major
note,55462,49,76:72,E5,E5,0.5613,M2,117,4/4,C Major
note,55518,45,78:67,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,55573,40,76:66,E5,E5,0.7144,M6,117,4/4,C Major
note,55642,62,85:73,C#6,Db6,0.7144,P5,117,4/4,C Major
note,55697,33,54:71,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,55698,32,63:68,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,55702,29,61:54,C#4,Db4,0.6124,M2,117,4/4,C Major
note,55720,56,75:76,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,55796,28,76:40,E5,E5,0.7144,m2,117,4/4,C Major
note,55805,27,77:46,F5,F5,0.7144,M2,117,4/4,C Major
note,55840,31,75:67,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,55864,80,49:70,C#3,Db3,0.6634,P1,117,4/4,C Major
note,55880,60,85:68,C#6,Db6,0.6124,P4,117,4/4,C Major
note,55892,63,56:33,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,55937,33,64:80,E4,E4,0.5613,M6,117,4/4,C Major
note,55949,49,73:79,C#5,Db5,0.5103,P5,117,4/4,C Major
note,56005,63,80:74,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,56064,84,88:70,E6,E6,0.6634,m6,117,4/4,C Major
note,56105,42,44:72,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,56120,35,81:69,A5,A5,0.6124,m3,117,4/4,C Major
note,56137,83,54:64,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,56175,42,60:88,C4,C4,0.5613,P1,117,4/4,C Major
note,56187,49,72:79,C5,C5,0.5103,d5,117,4/4,C Major
note,56245,67,78:77,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,56306,27,87:72,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,56338,65,80:77,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,56418,47,61:93,C#4,Db4,0.6634,P5,117,4/4,C Major
note,56421,67,68:79,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,56424,41,52:78,E3,E3,0.5613,m3,117,4/4,C Major
note,56426,43,49:85,C#3,Db3,0.5103,m3,117,4/4,C Major
note,56483,76,76:73,E5,E5,0.5103,M6,117,4/4,C Major
note,56539,89,85:77,C#6,Db6,0.4593,P5,117,4/4,C Major
note,56598,66,78:73,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,56663,44,56:96,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,56665,57,44:99,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,56676,55,68:86,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,56703,25,70:48,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,56742,81,75:78,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,56801,50,84:81,C6,C6,0.4593,m6,117,4/4,C Major
note,56852,67,76:72,E5,E5,0.4593,m3,117,4/4,C Major
note,56934,52,49:93,C#3,Db3,0.6124,P1,117,4/4,C Major
note,56939,37,73:102,C#5,Db5,0.5613,P1,117,4/4,C Major
note,56941,39,37:96,C#2,Db2,0.5103,P1,117,4/4,C Major
note,56943,31,85:92,C#6,Db6,0.4593,M3,117,4/4,C Major
note,57131,46,57:87,A3,A3,0.7655,P1,117,4/4,C Major
note,57132,51,69:91,A4,A4,0.7144,P1,117,4/4,C Major
note,57135,37,45:81,A2,A2,0.6634,P1,117,4/4,C Major
note,57193,60,81:76,A5,A5,0.6634,m2,117,4/4,C Major
note,57257,61,44:84,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,57257,57,56:86,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,57266,46,68:87,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,57314,45,80:63,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,57374,54,43:89,G2,G2,0.9186,P1,117,4/4,C Major
note,57375,46,55:91,G3,G3,0.8675,P1,117,4/4,C Major
note,57383,38,67:83,G4,G4,0.8165,P1,117,4/4,C Major
note,57436,51,79:76,G5,G5,0.8675,M7,117,4/4,C Major
note,57487,42,56:90,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,57491,53,44:94,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,57505,32,68:83,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,57547,28,80:80,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,57612,46,49:90,C#3,Db3,0.6634,P1,117,4/4,C Major
note,57617,28,37:86,C#2,Db2,0.6124,P1,117,4/4,C Major
note,57627,51,61:87,C#4,Db4,0.5613,P1,117,4/4,C Major
note,57675,31,73:63,C#5,Db5,0.7655,m7,117,4/4,C Major
note,57743,51,51:87,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,57752,45,39:75,D#2,Eb2,0.7144,P5,117,4/4,C Major
note,57752,122,70:85,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,57752,102,75:92,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,57753,96,61:100,C#4,Db4,0.5613,d5,117,4/4,C Major
note,57755,99,67:85,G4,G4,0.5103,M3,117,4/4,C Major
note,57789,0,63:37,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,57815,65,49:71,C#3,Db3,0.4593,M2,117,4/4,C Major
note,57906,97,47:77,B2,B2,0.6124,m3,117,4/4,C Major
note,58022,66,44:73,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,58026,33,59:75,B3,B3,0.6124,M6,117,4/4,C Major
note,58031,36,68:63,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,58032,31,63:64,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,58037,28,71:54,B4,B4,0.5103,m2,117,4/4,C Major
note,58089,64,46:76,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,58157,69,43:71,G2,G2,0.4593,m2,117,4/4,C Major
note,58223,70,44:67,G#2,Ab2,0.6124,M7,117,4/4,C Major
note,58283,39,67:61,G4,G4,0.6124,d5,117,4/4,C Major
note,58286,36,61:65,C#4,Db4,0.5613,m3,117,4/4,C Major
note,58289,57,46:70,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,58292,30,63:56,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,58359,55,47:65,B2,B2,0.4593,m3,117,4/4,C Major
note,58417,62,44:64,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,58481,54,46:61,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,58543,27,59:63,B3,B3,0.6124,M3,117,4/4,C Major
note,58545,28,63:61,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,58546,27,68:59,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,58549,68,47:73,B2,B2,0.4593,M2,117,4/4,C Major
note,58638,62,49:65,C#3,Db3,0.5103,m3,117,4/4,C Major
note,58686,71,46:63,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,58750,66,47:64,B2,B2,0.6634,P4,117,4/4,C Major
note,58802,34,64:67,E4,E4,0.6124,M3,117,4/4,C Major
note,58808,31,68:53,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,58817,62,49:67,C#3,Db3,0.5613,M6,117,4/4,C Major
note,58827,27,58:29,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,58894,51,51:75,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,58950,72,47:61,B2,B2,0.6634,M2,117,4/4,C Major
note,59011,71,49:63,C#3,Db3,0.6124,m7,117,4/4,C Major
note,59064,30,59:63,B3,B3,0.6124,M6,117,4/4,C Major
