type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42836,117,76:66,E5,E5,0.4108,m2,117,4/4,C Major
note,42941,104,77:69,F5,F5,0.5021,M3,117,4/4,C Major
note,43003,92,73:78,C#5,Db5,0.5021,m3,117,4/4,C Major
note,43019,67,70:87,A#4,Bb4,0.4564,M7,117,4/4,C Major
note,43026,62,59:72,B3,B3,0.4108,P5,117,4/4,C Major
note,43034,57,78:63,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,43106,113,79:72,G5,G5,0.3651,m2,117,4/4,C Major
note,43191,81,78:74,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,43278,114,76:77,E5,E5,0.3195,m2,117,4/4,C Major
note,43388,92,75:80,D#5,Eb5,0.5021,M3,117,4/4,C Major
note,43389,63,71:85,B4,B4,0.4564,P1,117,4/4,C Major
note,43393,65,59:77,B3,B3,0.4108,P4,117,4/4,C Major
note,43468,85,76:58,E5,E5,0.4564,M2,117,4/4,C Major
note,43565,69,74:70,D5,D5,0.5021,m2,117,4/4,C Major
note,43633,63,75:71,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,43763,124,76:75,E5,E5,0.5477,M6,117,4/4,C Major
note,43764,78,67:79,G4,G4,0.5021,M3,117,4/4,C Major
note,43770,46,71:79,B4,B4,0.4564,P4,117,4/4,C Major
note,43847,73,66:68,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,43860,98,78:72,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,43927,69,75:68,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,43943,41,67:65,G4,G4,0.3651,m6,117,4/4,C Major
note,43988,40,59:64,B3,B3,0.3651,P4,117,4/4,C Major
note,44007,36,76:78,E5,E5,0.3195,P4,117,4/4,C Major
note,44131,120,81:88,A5,A5,0.4108,P4,117,4/4,C Major
note,44133,223,76:88,E5,E5,0.3651,M3,117,4/4,C Major
note,44147,76,60:78,C4,C4,0.3651,M7,117,4/4,C Major
note,44253,79,83:74,B5,B5,0.4564,m3,117,4/4,C Major
note,44346,87,80:69,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,44426,33,81:75,A5,A5,0.5934,P1,117,4/4,C Major
note,44541,37,69:80,A4,A4,0.5934,P4,117,4/4,C Major
note,44545,121,74:79,D5,D5,0.5477,m6,117,4/4,C Major
note,44548,71,66:75,F#4,Gb4,0.5021,m2,117,4/4,C Major
note,44620,81,65:62,F4,F4,0.5021,M7,117,4/4,C Major
note,44628,78,76:66,E5,E5,0.4564,m3,117,4/4,C Major
note,44699,67,73:78,C#5,Db5,0.4564,P5,117,4/4,C Major
note,44700,40,66:68,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,44767,35,74:74,D5,D5,0.3651,P4,117,4/4,C Major
note,44773,26,57:59,A3,A3,0.3195,m7,117,4/4,C Major
note,44870,115,79:87,G5,G5,0.5477,P4,117,4/4,C Major
note,44871,205,74:86,D5,D5,0.5021,m3,117,4/4,C Major
note,44882,97,59:78,B3,B3,0.4564,m7,117,4/4,C Major
note,44983,67,81:77,A5,A5,0.5021,m3,117,4/4,C Major
note,45056,83,78:70,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,45126,49,79:75,G5,G5,0.5021,m3,117,4/4,C Major
note,45255,83,64:79,E4,E4,0.639,m3,117,4/4,C Major
note,45263,39,67:79,G4,G4,0.5934,P4,117,4/4,C Major
note,45273,96,72:58,C5,C5,0.5477,m2,117,4/4,C Major
note,45285,34,71:70,B4,B4,0.5021,m6,117,4/4,C Major
note,45342,61,63:68,D#4,Eb4,0.5021,M7,117,4/4,C Major
note,45344,77,74:68,D5,D5,0.4564,m3,117,4/4,C Major
note,45416,59,71:66,B4,B4,0.4564,P5,117,4/4,C Major
note,45441,50,64:66,E4,E4,0.4108,M6,117,4/4,C Major
note,45488,36,55:68,G3,G3,0.3651,P4,117,4/4,C Major
note,45491,38,72:82,C5,C5,0.3195,d5,117,4/4,C Major
note,45614,107,78:86,F#5,Gb5,0.5021,d5,117,4/4,C Major
note,45615,108,72:87,C5,C5,0.4564,m3,117,4/4,C Major
note,45621,95,57:84,A3,A3,0.4108,m7,117,4/4,C Major
note,45714,100,79:80,G5,G5,0.4564,M2,117,4/4,C Major
note,45799,71,77:72,F5,F5,0.5021,m2,117,4/4,C Major
note,45861,41,78:75,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,45978,83,63:75,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,45996,68,66:80,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,46006,99,71:76,B4,B4,0.5477,M6,117,4/4,C Major
note,46073,58,62:61,D4,D4,0.5934,m7,117,4/4,C Major
note,46075,89,72:79,C5,C5,0.5477,M2,117,4/4,C Major
note,46176,63,70:67,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,46183,36,63:64,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,46222,38,54:60,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,46243,48,71:80,B4,B4,0.4564,P1,117,4/4,C Major
note,46348,97,71:81,B4,B4,0.639,P4,117,4/4,C Major
note,46352,242,76:85,E5,E5,0.5934,M6,117,4/4,C Major
note,46368,59,55:62,G3,G3,0.5477,M2,117,4/4,C Major
note,46445,75,57:64,A3,A3,0.5934,m3,117,4/4,C Major
note,46470,86,72:64,C5,C5,0.5477,d5,117,4/4,C Major
note,46537,63,54:63,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,46552,65,69:61,A4,A4,0.5477,M2,117,4/4,C Major
note,46623,59,71:61,B4,B4,0.639,M3,117,4/4,C Major
note,46643,63,55:60,G3,G3,0.5934,m2,117,4/4,C Major
note,46724,83,54:73,F#3,Gb3,0.639,m6,117,4/4,C Major
note,46727,185,74:80,D5,D5,0.5934,P4,117,4/4,C Major
note,46737,61,69:79,A4,A4,0.5477,M2,117,4/4,C Major
note,46816,54,55:65,G3,G3,0.5934,M3,117,4/4,C Major
note,46819,86,71:65,B4,B4,0.5477,P5,117,4/4,C Major
note,46889,53,52:62,E3,E3,0.5477,m3,117,4/4,C Major
note,46914,54,67:67,G4,G4,0.5021,M2,117,4/4,C Major
note,46966,46,69:70,A4,A4,0.5021,m3,117,4/4,C Major
note,46981,56,54:80,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,47074,142,72:89,C5,C5,0.639,P4,117,4/4,C Major
note,47079,78,67:86,G4,G4,0.5934,m3,117,4/4,C Major
note,47082,87,52:74,E3,E3,0.5477,M2,117,4/4,C Major
note,47164,89,54:73,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,47174,77,69:71,A4,A4,0.5477,m3,117,4/4,C Major
note,47258,75,66:68,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,47267,66,50:66,D3,D3,0.5021,P4,117,4/4,C Major
note,47338,40,67:70,G4,G4,0.5477,m3,117,4/4,C Major
note,47398,38,52:42,E3,E3,0.5934,P5,117,4/4,C Major
note,47448,138,71:83,B4,B4,0.5934,P4,117,4/4,C Major
note,47450,95,66:86,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,47470,122,50:80,D3,D3,0.5021,M2,117,4/4,C Major
note,47492,145,52:42,E3,E3,0.4564,m3,117,4/4,C Major
note,47542,100,67:72,G4,G4,0.5477,P5,117,4/4,C Major
note,47623,69,48:73,C3,C3,0.5477,M3,117,4/4,C Major
note,47623,80,64:75,E4,E4,0.5477,M2,117,4/4,C Major
note,47699,32,66:73,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,47811,128,69:86,A4,A4,0.639,P4,117,4/4,C Major
note,47812,72,64:86,E4,E4,0.5934,M2,117,4/4,C Major
note,47822,79,50:80,D3,D3,0.5477,M2,117,4/4,C Major
note,47833,159,48:73,C3,C3,0.5021,d5,117,4/4,C Major
note,47899,105,66:70,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,48002,73,62:71,D4,D4,0.5934,P1,117,4/4,C Major
note,48003,53,50:64,D3,D3,0.5477,m3,117,4/4,C Major
note,48010,57,47:71,B2,B2,0.5021,P4,117,4/4,C Major
note,48059,54,64:65,E4,E4,0.5934,m3,117,4/4,C Major
note,48176,218,67:84,G4,G4,0.639,P5,117,4/4,C Major
note,48182,75,48:79,C3,C3,0.5934,M2,117,4/4,C Major
note,48187,78,62:78,D4,D4,0.5477,m3,117,4/4,C Major
note,48208,141,47:64,B2,B2,0.5021,P4,117,4/4,C Major
note,48278,91,64:62,E4,E4,0.5934,M3,117,4/4,C Major
note,48356,37,48:68,C3,C3,0.5934,m3,117,4/4,C Major
note,48368,53,45:69,A2,A2,0.5477,m3,117,4/4,C Major
note,48368,62,60:70,C4,C4,0.5477,M2,117,4/4,C Major
note,48418,68,62:66,D4,D4,0.5934,m3,117,4/4,C Major
note,48527,73,47:76,B2,B2,0.639,P5,117,4/4,C Major
note,48527,116,66:80,F#4,Gb4,0.639,d5,117,4/4,C Major
note,48532,83,60:81,C4,C4,0.5477,m3,117,4/4,C Major
note,48554,144,45:68,A2,A2,0.5477,P4,117,4/4,C Major
note,48627,57,62:70,D4,D4,0.5934,m3,117,4/4,C Major
note,48704,46,47:64,B2,B2,0.639,M3,117,4/4,C Major
note,48717,74,43:69,G2,G2,0.5934,M3,117,4/4,C Major
note,48718,64,59:72,B3,B3,0.5477,m2,117,4/4,C Major
note,48795,94,60:63,C4,C4,0.6847,m3,117,4/4,C Major
note,48869,82,45:73,A2,A2,0.639,M2,117,4/4,C Major
note,48879,63,59:80,B3,B3,0.5934,P4,117,4/4,C Major
note,48884,117,64:83,E4,E4,0.5477,M6,117,4/4,C Major
note,48926,103,43:68,G2,G2,0.5021,P4,117,4/4,C Major
note,48997,82,60:66,C4,C4,0.4564,d5,117,4/4,C Major
note,49030,113,42:64,F#2,Gb2,0.4108,m3,117,4/4,C Major
note,49055,72,45:60,A2,A2,0.3651,P1,117,4/4,C Major
note,49071,68,57:72,A3,A3,0.3195,M2,117,4/4,C Major
note,49121,101,43:61,G2,G2,0.2739,M3,117,4/4,C Major
note,49127,35,59:64,B3,B3,0.2282,P1,117,4/4,C Major
note,49259,66,59:80,B3,B3,0.1826,M6,117,4/4,C Major
note,49266,71,68:88,G#4,Ab4,0.1369,d5,117,4/4,C Major
note,49268,86,62:83,D4,D4,0.0913,M6,117,4/4,C Major
note,49271,73,41:96,F2,F2,0.0456,d5,117,4/4,C Major
note,49784,373,71:61,B4,B4,0.3195,m7,117,4/4,C Major
note,49807,68,49:44,C#3,Db3,0.3195,P5,117,4/4,C Major
note,49808,345,68:44,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,49834,238,59:8,B3,B3,0.2282,M6,117,4/4,C Major
note,49894,78,50:46,D3,D3,0.2282,M2,117,4/4,C Major
note,49998,56,48:55,C3,C3,0.2282,m2,117,4/4,C Major
note,50074,42,49:57,C#3,Db3,0.3195,m2,117,4/4,C Major
note,50281,74,50:66,D3,D3,0.4108,M2,117,4/4,C Major
note,50349,72,48:71,C3,C3,0.4108,m2,117,4/4,C Major
note,50433,33,49:50,C#3,Db3,0.4108,P5,117,4/4,C Major
note,50537,204,80:75,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,50550,44,49:68,C#3,Db3,0.3651,P5,117,4/4,C Major
note,50551,153,68:54,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,50558,273,71:58,B4,B4,0.2739,M6,117,4/4,C Major
note,50620,69,50:64,D3,D3,0.2739,M2,117,4/4,C Major
note,50700,64,48:68,C3,C3,0.2739,m2,117,4/4,C Major
note,50768,27,49:57,C#3,Db3,0.2282,P1,117,4/4,C Major
note,50882,76,49:83,C#3,Db3,0.4108,m2,117,4/4,C Major
note,50975,84,50:66,D3,D3,0.4108,M2,117,4/4,C Major
note,51052,77,48:71,C3,C3,0.4564,m2,117,4/4,C Major
note,51127,32,49:67,C#3,Db3,0.4108,m7,117,4/4,C Major
note,51257,85,83:87,B5,B5,0.5477,m7,117,4/4,C Major
note,51258,90,49:54,C#3,Db3,0.5021,m7,117,4/4,C Major
note,51261,32,71:80,B4,B4,0.4564,M6,117,4/4,C Major
note,51264,68,80:80,G#5,Ab5,0.4108,d5,117,4/4,C Major
note,51355,101,50:74,D3,D3,0.4108,M2,117,4/4,C Major
note,51437,79,48:75,C3,C3,0.4564,m2,117,4/4,C Major
note,51498,54,49:75,C#3,Db3,0.4108,M2,117,4/4,C Major
note,51522,67,87:37,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,51654,111,92:97,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,51658,253,80:87,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,51663,165,83:81,B5,B5,0.3195,m7,117,4/4,C Major
note,51665,96,49:86,C#3,Db3,0.2739,m2,117,4/4,C Major
note,51779,101,50:74,D3,D3,0.4564,M2,117,4/4,C Major
note,51849,82,48:74,C3,C3,0.4108,m2,117,4/4,C Major
note,51912,54,49:75,C#3,Db3,0.5934,P1,117,4/4,C Major
note,52043,84,49:79,C#3,Db3,0.5477,m2,117,4/4,C Major
note,52133,97,50:80,D3,D3,0.5021,M3,117,4/4,C Major
note,52189,61,90:87,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,52193,57,78:82,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,52200,93,83:72,B5,B5,0.3651,M7,117,4/4,C Major
note,52204,58,48:74,C3,C3,0.3195,m2,117,4/4,C Major
note,52249,64,49:79,C#3,Db3,0.2739,M3,117,4/4,C Major
note,52362,67,89:93,F6,F6,0.3651,m3,117,4/4,C Major
note,52366,69,50:87,D3,D3,0.3651,m3,117,4/4,C Major
note,52367,56,77:91,F5,F5,0.3195,d5,117,4/4,C Major
note,52370,72,83:78,B5,B5,0.2739,M3,117,4/4,C Major
note,52380,38,87:66,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,52775,62,80:90,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,52775,75,83:80,B5,B5,0.5477,M6,117,4/4,C Major
note,52826,104,74:62,D5,D5,0.5477,M7,117,4/4,C Major
note,52843,64,85:67,C#6,Db6,0.5021,M2,117,4/4,C Major
note,52934,91,71:55,B4,B4,0.5477,P1,117,4/4,C Major
note,52948,34,83:64,B5,B5,0.5021,d5,117,4/4,C Major
note,53026,75,65:67,F4,F4,0.5934,m3,117,4/4,C Major
note,53035,63,92:77,G#6,Ab6,0.5477,P1,117,4/4,C Major
note,53121,79,80:79,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,53122,64,77:88,F5,F5,0.5021,d5,117,4/4,C Major
note,53186,103,71:51,B4,B4,0.5477,M7,117,4/4,C Major
note,53199,37,82:71,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,53283,48,80:69,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,53289,71,68:61,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,53351,44,89:78,F6,F6,0.5477,m3,117,4/4,C Major
note,53365,83,62:67,D4,D4,0.5021,m3,117,4/4,C Major
note,53460,77,77:80,F5,F5,0.5477,m3,117,4/4,C Major
note,53474,47,74:80,D5,D5,0.5021,d5,117,4/4,C Major
note,53504,112,68:62,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,53535,76,78:73,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,53626,74,65:59,F4,F4,0.5477,P1,117,4/4,C Major
note,53640,51,77:76,F5,F5,0.5021,d5,117,4/4,C Major
note,53712,77,59:64,B3,B3,0.5934,m3,117,4/4,C Major
note,53725,49,86:80,D6,D6,0.5477,m3,117,4/4,C Major
note,53817,69,71:80,B4,B4,0.5477,m3,117,4/4,C Major
note,53826,61,74:79,D5,D5,0.5021,M6,117,4/4,C Major
note,53867,93,65:52,F4,F4,0.5477,M7,117,4/4,C Major
note,53879,69,76:68,E5,E5,0.5021,M2,117,4/4,C Major
note,53964,76,62:60,D4,D4,0.5477,P1,117,4/4,C Major
note,53993,37,74:69,D5,D5,0.5021,d5,117,4/4,C Major
note,54053,84,56:65,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,54053,55,83:76,B5,B5,0.5477,P1,117,4/4,C Major
note,54163,65,71:82,B4,B4,0.5934,m3,117,4/4,C Major
note,54170,56,68:84,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,54184,107,62:69,D4,D4,0.5021,M7,117,4/4,C Major
note,54225,76,73:72,C#5,Db5,0.5021,M2,117,4/4,C Major
note,54313,61,59:56,B3,B3,0.5477,P1,117,4/4,C Major
note,54329,36,71:74,B4,B4,0.5021,d5,117,4/4,C Major
note,54396,45,53:52,F3,F3,0.5934,m3,117,4/4,C Major
note,54415,50,80:73,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,54493,48,65:78,F4,F4,0.5934,m3,117,4/4,C Major
note,54508,68,68:76,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,54535,107,59:45,B3,B3,0.5934,M7,117,4/4,C Major
note,54582,52,70:62,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,54639,61,56:54,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,54678,33,68:66,G#4,Ab4,0.5021,d5,117,4/4,C Major
note,54718,48,50:67,D3,D3,0.5021,m3,117,4/4,C Major
note,54751,33,77:70,F5,F5,0.5934,m3,117,4/4,C Major
note,54824,37,62:61,D4,D4,0.5477,m3,117,4/4,C Major
note,54846,111,65:71,F4,F4,0.5021,M6,117,4/4,C Major
note,54866,90,56:51,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,54941,45,66:55,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,54957,55,53:56,F3,F3,0.3651,P1,117,4/4,C Major
note,55003,82,65:50,F4,F4,0.3195,d5,117,4/4,C Major
note,55015,45,47:62,B2,B2,0.2739,m3,117,4/4,C Major
note,55087,48,74:76,D5,D5,0.2282,P5,117,4/4,C Major
note,55193,40,43:89,G2,G2,0.1826,M6,117,4/4,C Major
note,55200,33,64:87,E4,E4,0.1369,M6,117,4/4,C Major
note,55203,67,73:87,C#5,Db5,0.0913,m3,117,4/4,C Major
note,55204,45,70:84,A#4,Bb4,0.0456,m3,117,4/4,C Major
note,55688,373,73:60,C#5,Db5,0.4108,P1,117,4/4,C Major
note,55697,297,61:52,C#4,Db4,0.3651,m7,117,4/4,C Major
note,55706,57,51:39,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,55711,327,70:37,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,55787,54,52:58,E3,E3,0.2739,M2,117,4/4,C Major
note,55887,56,50:61,D3,D3,0.2739,m2,117,4/4,C Major
note,55939,40,51:61,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,56067,44,51:70,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,56147,68,52:64,E3,E3,0.4108,M2,117,4/4,C Major
note,56240,49,50:62,D3,D3,0.4108,m2,117,4/4,C Major
note,56293,43,51:57,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,56416,332,82:67,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,56432,60,51:63,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,56432,334,73:51,C#5,Db5,0.3651,m3,117,4/4,C Major
note,56442,299,70:52,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,56531,68,52:53,E3,E3,0.2739,M2,117,4/4,C Major
note,56619,50,50:64,D3,D3,0.2739,m2,117,4/4,C Major
note,56690,31,51:48,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,56795,58,51:73,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,56880,93,52:76,E3,E3,0.4108,M2,117,4/4,C Major
note,56971,71,50:74,D3,D3,0.4108,m2,117,4/4,C Major
note,57021,53,51:71,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,57146,87,85:86,C#6,Db6,0.5021,P1,117,4/4,C Major
note,57153,29,73:77,C#5,Db5,0.4564,M6,117,4/4,C Major
note,57153,66,82:78,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,57171,69,51:76,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,57257,105,52:74,E3,E3,0.4108,M2,117,4/4,C Major
note,57332,86,50:77,D3,D3,0.4108,m2,117,4/4,C Major
note,57384,61,51:74,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,57544,103,94:95,A#6,Bb6,0.4108,M6,117,4/4,C Major
note,57548,185,85:80,C#6,Db6,0.3651,m3,117,4/4,C Major
note,57549,166,82:89,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,57568,67,51:88,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,57636,117,52:73,E3,E3,0.4108,M2,117,4/4,C Major
note,57737,65,50:77,D3,D3,0.4108,m2,117,4/4,C Major
note,57786,46,51:69,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,57918,74,51:70,D#3,Eb3,0.5934,m2,117,4/4,C Major
note,58007,103,52:78,E3,E3,0.5477,M3,117,4/4,C Major
note,58070,66,92:88,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,58074,46,80:79,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,58083,102,85:74,C#6,Db6,0.4108,M7,117,4/4,C Major
note,58090,54,50:79,D3,D3,0.3651,m2,117,4/4,C Major
note,58124,74,51:71,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,58260,55,91:97,G6,G6,0.4108,m3,117,4/4,C Major
note,58263,64,52:79,E3,E3,0.3651,m3,117,4/4,C Major
note,58266,46,79:90,G5,G5,0.3195,d5,117,4/4,C Major
note,58268,84,85:79,C#6,Db6,0.2739,M2,117,4/4,C Major
note,58282,20,87:64,D#6,Eb6,0.2739,m7,117,4/4,C Major
note,58311,1,53:22,F3,F3,0.2282,m6,117,4/4,C Major
note,58664,81,85:88,C#6,Db6,0.5477,d5,117,4/4,C Major
note,58675,68,79:87,G5,G5,0.5021,d5,117,4/4,C Major
note,58710,121,73:62,C#5,Db5,0.5021,M2,117,4/4,C Major
note,58753,53,87:64,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,58846,59,70:57,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,58854,43,85:68,C#6,Db6,0.5021,M6,117,4/4,C Major
note,58921,81,64:73,E4,E4,0.5477,d5,117,4/4,C Major
note,58934,51,94:75,A#6,Bb6,0.5021,d5,117,4/4,C Major
note,59022,46,76:84,E5,E5,0.5477,d5,117,4/4,C Major
note,59022,66,82:82,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,59052,121,70:59,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,59080,104,84:59,C6,C6,0.4564,P4,117,4/4,C Major
note,59181,63,67:55,G4,G4,0.5477,m3,117,4/4,C Major
note,59197,48,82:69,A#5,Bb5,0.5021,M6,117,4/4,C Major
note,59281,83,61:71,C#4,Db4,0.5477,d5,117,4/4,C Major
note,59281,35,91:70,G6,G6,0.5477,P1,117,4/4,C Major
note,59387,65,79:77,G5,G5,0.5477,d5,117,4/4,C Major
note,59391,64,73:81,C#5,Db5,0.5021,d5,117,4/4,C Major
note,59417,86,67:57,G4,G4,0.5477,m2,117,4/4,C Major
note,59455,44,80:65,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,59536,64,64:51,E4,E4,0.5477,m3,117,4/4,C Major
note,59563,28,79:62,G5,G5,0.5021,M6,117,4/4,C Major
note,59613,63,58:67,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,59626,39,88:75,E6,E6,0.5021,d5,117,4/4,C Major
note,59724,63,70:75,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,59734,53,76:73,E5,E5,0.5021,P1,117,4/4,C Major
note,59786,93,64:48,E4,E4,0.5021,M2,117,4/4,C Major
note,59789,67,78:58,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,59879,89,61:58,C#4,Db4,0.5477,m3,117,4/4,C Major
note,59894,34,76:64,E5,E5,0.5021,M6,117,4/4,C Major
note,59972,37,55:51,G3,G3,0.5477,d5,117,4/4,C Major
note,59974,59,85:74,C#6,Db6,0.5021,P1,117,4/4,C Major
note,60075,65,73:72,C#5,Db5,0.5477,d5,117,4/4,C Major
note,60076,57,67:76,G4,G4,0.5021,d5,117,4/4,C Major
note,60134,119,61:57,C#4,Db4,0.5477,M2,117,4/4,C Major
note,60151,44,75:61,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,60248,44,73:63,C#5,Db5,0.5477,m3,117,4/4,C Major
note,60278,43,58:57,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,60326,36,82:67,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,60341,50,52:64,E3,E3,0.5477,d5,117,4/4,C Major
note,60424,44,70:65,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,60438,34,64:61,E4,E4,0.5477,d5,117,4/4,C Major
note,60470,96,58:41,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,60488,54,72:62,C5,C5,0.5477,P4,117,4/4,C Major
note,60569,49,55:56,G3,G3,0.5477,m3,117,4/4,C Major
note,60579,34,70:69,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,60655,35,79:66,G5,G5,0.5021,d5,117,4/4,C Major
note,60662,46,49:58,C#3,Db3,0.4564,d5,117,4/4,C Major
note,60762,64,67:67,G4,G4,0.5477,d5,117,4/4,C Major
note,60768,46,61:53,C#4,Db4,0.5021,d5,117,4/4,C Major
note,60785,72,55:29,G3,G3,0.4564,m2,117,4/4,C Major
note,60836,45,68:60,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,60879,59,52:56,E3,E3,0.4564,m3,117,4/4,C Major
note,60935,35,67:57,G4,G4,0.5021,M6,117,4/4,C Major
note,60952,49,46:60,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,60994,35,76:70,E5,E5,0.4108,P4,117,4/4,C Major
note,61128,58,47:44,B2,B2,0.5477,M3,117,4/4,C Major
note,61152,45,63:55,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,61196,57,51:57,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,61238,50,75:59,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,61301,86,55:52,G3,G3,0.5477,M6,117,4/4,C Major
note,61312,95,76:59,E5,E5,0.5021,m2,117,4/4,C Major
note,61382,127,75:70,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,61404,91,56:64,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,61476,71,73:66,C#5,Db5,0.5477,m3,117,4/4,C Major
note,61496,47,58:60,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,61561,77,71:71,B4,B4,0.5477,P1,117,4/4,C Major
note,61562,77,59:63,B3,B3,0.5021,M7,117,4/4,C Major
note,61637,103,70:72,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,61638,79,61:75,C#4,Db4,0.5021,P5,117,4/4,C Major
note,61698,100,68:72,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,61714,66,63:71,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,61803,87,67:77,G4,G4,0.5477,m3,117,4/4,C Major
note,61821,67,64:84,E4,E4,0.5021,M3,117,4/4,C Major
note,61889,73,68:73,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,61930,75,58:67,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,61991,54,67:66,G4,G4,0.5477,P1,117,4/4,C Major
note,62003,41,55:64,G3,G3,0.5021,M6,117,4/4,C Major
note,62085,35,76:75,E5,E5,0.5477,m3,117,4/4,C Major
note,62098,54,49:73,C#3,Db3,0.5021,m3,117,4/4,C Major
note,62193,56,64:70,E4,E4,0.5477,m3,117,4/4,C Major
note,62195,45,61:63,C#4,Db4,0.5021,d5,117,4/4,C Major
note,62255,52,55:20,G3,G3,0.5477,M7,117,4/4,C Major
