type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44518,69,66:71,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,44572,32,64:70,E4,E4,0.6124,P1,117,4/4,C Major
note,44574,30,52:52,E3,E3,0.5613,d5,117,4/4,C Major
note,44635,142,46:49,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,44635,48,73:70,C#5,Db5,0.6124,m7,117,4/4,C Major
note,44722,35,63:68,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,44728,76,47:59,B2,B2,0.6124,M3,117,4/4,C Major
note,44783,63,75:67,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,44807,40,51:61,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,44863,70,55:60,G3,G3,0.6634,M6,117,4/4,C Major
note,44865,82,76:64,E5,E5,0.6124,m2,117,4/4,C Major
note,44925,87,75:72,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,44928,64,56:76,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,44982,55,73:75,C#5,Db5,0.6634,m3,117,4/4,C Major
note,44998,34,58:75,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,45052,54,71:78,B4,B4,0.7144,P1,117,4/4,C Major
note,45055,41,59:63,B3,B3,0.6634,M2,117,4/4,C Major
note,45109,55,61:71,C#4,Db4,0.6634,M6,117,4/4,C Major
note,45113,51,70:73,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,45162,29,68:77,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,45168,25,63:77,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,45224,45,69:75,A4,A4,0.7144,m3,117,4/4,C Major
note,45257,57,66:74,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,45290,60,70:78,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,45325,70,60:58,C4,C4,0.6634,M6,117,4/4,C Major
note,45354,23,69:72,A4,A4,0.6124,P1,117,4/4,C Major
note,45381,38,57:52,A3,A3,0.6124,M6,117,4/4,C Major
note,45423,30,78:66,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,45435,73,51:60,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,45482,30,66:87,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,45501,44,63:69,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,45523,125,56:9,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,45553,89,68:73,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,45597,33,54:65,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,45602,59,66:80,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,45675,62,75:74,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,45684,74,48:61,C3,C3,0.4593,P4,117,4/4,C Major
note,45764,51,65:64,F4,F4,0.5103,M3,117,4/4,C Major
note,45795,83,49:54,C#3,Db3,0.5613,M3,117,4/4,C Major
note,45866,80,77:67,F5,F5,0.6124,P1,117,4/4,C Major
note,45879,32,53:54,F3,F3,0.5613,M3,117,4/4,C Major
note,45941,35,57:60,A3,A3,0.6124,M6,117,4/4,C Major
note,45957,79,78:62,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,46021,43,58:70,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,46021,101,77:65,F5,F5,0.6124,M2,117,4/4,C Major
note,46087,72,75:78,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,46101,39,60:57,C4,C4,0.6124,m2,117,4/4,C Major
note,46157,51,73:72,C#5,Db5,0.7144,P1,117,4/4,C Major
note,46164,70,61:66,C#4,Db4,0.6634,M7,117,4/4,C Major
note,46218,35,72:66,C5,C5,0.6634,M6,117,4/4,C Major
note,46249,44,63:59,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,46277,29,70:70,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,46316,30,65:40,F4,F4,0.7144,d5,117,4/4,C Major
note,46352,32,71:72,B4,B4,0.7144,m3,117,4/4,C Major
note,46358,51,68:76,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,46412,104,73:71,C#5,Db5,0.7144,M7,117,4/4,C Major
note,46458,37,62:31,D4,D4,0.6634,M6,117,4/4,C Major
note,46484,23,71:61,B4,B4,0.7144,P1,117,4/4,C Major
note,46488,38,59:57,B3,B3,0.6634,M6,117,4/4,C Major
note,46517,47,80:80,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,46538,40,53:64,F3,F3,0.7144,m3,117,4/4,C Major
note,46597,28,68:71,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,46618,65,65:73,F4,F4,0.7144,d5,117,4/4,C Major
note,46653,65,59:33,B3,B3,0.7655,M7,117,4/4,C Major
note,46656,92,70:73,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,46700,64,56:61,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,46709,46,68:76,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,46766,45,77:72,F5,F5,0.7144,m3,117,4/4,C Major
note,46771,28,50:50,D3,D3,0.6634,m7,117,4/4,C Major
note,46844,44,72:77,C5,C5,0.7655,m3,117,4/4,C Major
note,46864,50,69:73,A4,A4,0.7655,m6,117,4/4,C Major
note,46905,48,61:34,C#4,Db4,0.7655,P1,117,4/4,C Major
note,46905,85,73:74,C#5,Db5,0.7655,m7,117,4/4,C Major
note,46919,58,63:55,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,46967,49,60:61,C4,C4,0.7144,P1,117,4/4,C Major
note,46975,42,72:83,C5,C5,0.6634,d5,117,4/4,C Major
note,47016,39,54:71,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,47025,52,81:71,A5,A5,0.6124,m3,117,4/4,C Major
note,47092,57,66:81,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,47095,39,69:80,A4,A4,0.6634,M6,117,4/4,C Major
note,47145,77,60:46,C4,C4,0.6124,m7,117,4/4,C Major
note,47157,100,70:77,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,47181,53,57:62,A3,A3,0.6124,P1,117,4/4,C Major
note,47219,41,69:79,A4,A4,0.6124,d5,117,4/4,C Major
note,47235,25,51:65,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,47276,39,78:87,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,47346,85,70:86,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,47351,51,73:88,C#5,Db5,0.6124,M6,117,4/4,C Major
note,47401,81,64:34,E4,E4,0.6124,M7,117,4/4,C Major
note,47413,89,75:84,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,47434,81,61:72,C#4,Db4,0.6124,P1,117,4/4,C Major
note,47477,47,73:87,C#5,Db5,0.5613,M6,117,4/4,C Major
note,47537,24,82:75,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,47540,48,55:65,G3,G3,0.5613,m3,117,4/4,C Major
note,47603,60,70:91,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,47616,83,67:80,G4,G4,0.6634,d5,117,4/4,C Major
note,47645,136,61:59,C#4,Db4,0.6634,M7,117,4/4,C Major
note,47669,131,72:74,C5,C5,0.6124,M2,117,4/4,C Major
note,47721,72,58:72,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,47749,69,70:83,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,47786,30,52:74,E3,E3,0.5103,m3,117,4/4,C Major
note,47809,58,79:79,G5,G5,0.5103,m7,117,4/4,C Major
note,47922,284,69:84,A4,A4,0.5103,m3,117,4/4,C Major
note,47923,709,66:79,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,47935,59,63:58,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,47939,675,56:60,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,47985,36,64:26,E4,E4,0.4082,m2,117,4/4,C Major
note,47994,652,63:13,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,48003,101,72:83,C5,C5,0.3062,m3,117,4/4,C Major
note,48098,95,75:86,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,48181,67,78:80,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,48245,19,81:83,A5,A5,0.3572,m3,117,4/4,C Major
note,48322,46,84:87,C6,C6,0.3572,M3,117,4/4,C Major
note,48328,330,68:84,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,48392,93,87:81,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,48462,72,90:74,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,48525,78,93:78,A6,A6,0.3572,m3,117,4/4,C Major
note,48590,39,96:77,C7,C7,0.4082,M6,117,4/4,C Major
note,48650,77,87:81,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,48712,65,88:78,E6,E6,0.4593,M3,117,4/4,C Major
note,48790,102,92:74,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,48847,65,90:79,F#6,Gb6,0.5613,d5,117,4/4,C Major
note,48904,56,84:80,C6,C6,0.6634,P1,117,4/4,C Major
note,48935,78,72:70,C5,C5,0.6634,m2,117,4/4,C Major
note,48974,60,85:83,C#6,Db6,0.6634,P1,117,4/4,C Major
note,49026,63,73:59,C#5,Db5,0.6634,m3,117,4/4,C Major
note,49043,72,76:59,E5,E5,0.6634,P1,117,4/4,C Major
note,49063,53,88:54,E6,E6,0.6634,m2,117,4/4,C Major
note,49101,53,87:83,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,49117,43,75:71,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,49166,30,78:81,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,49192,91,66:59,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,49239,61,80:85,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,49252,58,68:57,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,49288,26,71:65,B4,B4,0.6634,P1,117,4/4,C Major
note,49309,59,83:75,B5,B5,0.7144,M2,117,4/4,C Major
note,49353,54,81:67,A5,A5,0.6634,P1,117,4/4,C Major
note,49362,45,69:69,A4,A4,0.6634,M6,117,4/4,C Major
note,49427,58,60:59,C4,C4,0.7144,P1,117,4/4,C Major
note,49428,33,72:69,C5,C5,0.6634,m2,117,4/4,C Major
note,49487,101,73:69,C#5,Db5,0.7655,P1,117,4/4,C Major
note,49494,76,61:69,C#4,Db4,0.7144,m2,117,4/4,C Major
note,49504,28,74:58,D5,D5,0.6634,m7,117,4/4,C Major
note,49548,65,64:70,E4,E4,0.7144,P1,117,4/4,C Major
note,49561,67,76:62,E5,E5,0.6634,m2,117,4/4,C Major
note,49613,36,63:76,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,49615,48,75:86,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,49681,25,66:77,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,49682,101,54:61,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,49738,69,56:62,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,49748,61,68:84,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,49811,33,59:33,B3,B3,0.8675,P1,117,4/4,C Major
note,49818,63,71:78,B4,B4,0.8165,M2,117,4/4,C Major
note,49849,70,57:75,A3,A3,0.7655,P1,117,4/4,C Major
note,49860,86,69:75,A4,A4,0.7144,m3,117,4/4,C Major
note,49909,98,54:72,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,49921,63,66:82,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,49978,64,50:57,D3,D3,0.7655,P1,117,4/4,C Major
note,49996,54,62:78,D4,D4,0.7144,m2,117,4/4,C Major
note,50023,25,49:82,C#3,Db3,0.7144,P1,117,4/4,C Major
note,50054,40,61:89,C#4,Db4,0.6634,m2,117,4/4,C Major
note,50128,33,48:90,C3,C3,0.6634,P1,117,4/4,C Major
note,50136,26,36:101,C2,C2,0.6634,m6,117,4/4,C Major
note,50145,43,56:94,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,50146,96,68:90,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,50154,25,66:82,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,50166,25,63:55,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,50169,25,58:51,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,50276,44,63:37,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,50287,59,68:8,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,50288,23,66:52,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,50330,75,63:69,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,50385,119,64:71,E4,E4,0.3062,m2,117,4/4,C Major
note,50464,76,65:62,F4,F4,0.3572,m2,117,4/4,C Major
note,50513,43,66:79,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,50589,61,64:72,E4,E4,0.3572,M2,117,4/4,C Major
note,50644,136,66:79,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,50680,61,65:67,F4,F4,0.3572,M2,117,4/4,C Major
note,50778,35,67:49,G4,G4,0.4593,M2,117,4/4,C Major
note,50823,60,65:67,F4,F4,0.5103,m2,117,4/4,C Major
note,50879,85,66:73,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,50938,73,67:63,G4,G4,0.5613,m2,117,4/4,C Major
note,50992,62,68:68,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,51054,63,63:61,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,51093,79,44:75,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,51096,126,64:70,E4,E4,0.5103,m2,117,4/4,C Major
note,51145,56,51:76,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,51171,60,54:79,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,51178,85,65:79,F4,F4,0.4082,P4,117,4/4,C Major
note,51211,21,60:78,C4,C4,0.4082,m2,117,4/4,C Major
note,51231,27,59:39,B3,B3,0.3572,P5,117,4/4,C Major
note,51235,78,66:45,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,51334,83,64:75,E4,E4,0.3572,m2,117,4/4,C Major
note,51389,104,65:67,F4,F4,0.3572,m2,117,4/4,C Major
note,51461,86,66:76,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,51517,59,67:68,G4,G4,0.3572,M2,117,4/4,C Major
note,51571,84,65:70,F4,F4,0.3572,m2,117,4/4,C Major
note,51636,99,66:76,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,51689,58,67:73,G4,G4,0.3572,m2,117,4/4,C Major
note,51753,30,68:68,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,51813,33,66:67,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,51870,100,67:69,G4,G4,0.5103,m2,117,4/4,C Major
note,51941,80,68:74,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,51995,45,69:67,A4,A4,0.5103,d5,117,4/4,C Major
note,52068,28,63:69,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,52074,80,44:71,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,52120,70,51:72,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,52123,143,64:65,E4,E4,0.4082,m7,117,4/4,C Major
note,52150,71,54:78,F#3,Gb3,0.3572,M7,117,4/4,C Major
note,52205,95,65:70,F4,F4,0.3572,P4,117,4/4,C Major
note,52208,22,60:83,C4,C4,0.3062,d5,117,4/4,C Major
note,52293,59,66:3,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,52370,95,64:76,E4,E4,0.3572,m2,117,4/4,C Major
note,52432,97,65:66,F4,F4,0.3572,m2,117,4/4,C Major
note,52495,84,66:74,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,52552,72,67:68,G4,G4,0.3572,M2,117,4/4,C Major
note,52604,80,65:68,F4,F4,0.3572,m2,117,4/4,C Major
note,52677,72,66:72,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,52731,54,67:76,G4,G4,0.3572,m2,117,4/4,C Major
note,52790,45,68:76,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,52855,28,66:72,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,52903,95,67:70,G4,G4,0.3572,m2,117,4/4,C Major
note,52981,77,68:76,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,53038,56,69:61,A4,A4,0.3572,M2,117,4/4,C Major
note,53094,72,67:67,G4,G4,0.3572,m2,117,4/4,C Major
note,53156,75,68:69,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,53211,58,69:70,A4,A4,0.3572,m2,117,4/4,C Major
note,53280,26,70:67,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,53336,24,68:68,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,53381,87,69:72,A4,A4,0.3572,m2,117,4/4,C Major
note,53439,100,70:65,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,53504,56,71:73,B4,B4,0.3572,M2,117,4/4,C Major
note,53557,74,69:66,A4,A4,0.4082,m2,117,4/4,C Major
note,53617,115,70:73,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,53676,79,71:71,B4,B4,0.5103,m2,117,4/4,C Major
note,53741,42,72:74,C5,C5,0.5613,M2,117,4/4,C Major
note,53798,41,70:66,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,53858,135,71:79,B4,B4,0.5613,m2,117,4/4,C Major
note,53927,77,72:81,C5,C5,0.5613,M3,117,4/4,C Major
note,53935,51,44:68,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,53980,26,42:81,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,53990,32,73:80,C#5,Db5,0.4593,M2,117,4/4,C Major
note,54047,85,71:74,B4,B4,0.4593,P5,117,4/4,C Major
note,54057,89,40:78,E2,E2,0.4082,m6,117,4/4,C Major
note,54107,96,72:87,C5,C5,0.5103,M6,117,4/4,C Major
note,54112,75,39:76,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,54171,47,37:91,C#2,Db2,0.4593,P1,117,4/4,C Major
note,54177,112,73:85,C#5,Db5,0.4082,M2,117,4/4,C Major
note,54251,92,75:83,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,54338,73,72:72,C5,C5,0.5613,m2,117,4/4,C Major
note,54403,96,73:79,C#5,Db5,0.5613,M3,117,4/4,C Major
note,54468,25,69:74,A4,A4,0.5613,m3,117,4/4,C Major
note,54469,35,66:81,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,54469,88,75:79,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,54546,27,76:61,E5,E5,0.4593,m3,117,4/4,C Major
note,54600,51,73:73,C#5,Db5,0.5613,M2,117,4/4,C Major
note,54663,81,75:66,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,54709,71,76:70,E5,E5,0.5613,P1,117,4/4,C Major
note,54716,28,64:68,E4,E4,0.5103,M3,117,4/4,C Major
note,54716,32,68:71,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,54786,41,78:66,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,54850,27,75:63,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,54904,73,76:61,E5,E5,0.5613,m2,117,4/4,C Major
note,54954,24,63:77,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,54956,26,66:72,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,54958,75,78:75,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,55040,28,80:65,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,55078,43,76:67,E5,E5,0.6124,M2,117,4/4,C Major
note,55135,80,78:76,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,55207,30,61:71,C#4,Db4,0.6124,P5,117,4/4,C Major
note,55214,59,80:65,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,55218,40,64:64,E4,E4,0.5103,P4,117,4/4,C Major
note,55267,21,81:52,A5,A5,0.5103,m2,117,4/4,C Major
note,55330,49,80:69,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,55385,70,85:69,C#6,Db6,0.6634,P5,117,4/4,C Major
note,55446,39,78:74,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,55455,39,61:53,C#4,Db4,0.6124,P4,117,4/4,C Major
note,55455,35,66:71,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,55458,43,57:63,A3,A3,0.5103,M7,117,4/4,C Major
note,55509,68,80:58,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,55575,38,78:71,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,55638,78,85:74,C#6,Db6,0.6634,M6,117,4/4,C Major
note,55700,24,64:70,E4,E4,0.6634,m6,117,4/4,C Major
note,55704,26,56:72,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,55704,26,61:60,C#4,Db4,0.6124,m3,117,4/4,C Major
note,55705,25,76:74,E5,E5,0.5103,M2,117,4/4,C Major
note,55764,70,78:62,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,55811,40,76:66,E5,E5,0.6124,M6,117,4/4,C Major
note,55891,88,85:76,C#6,Db6,0.6634,P5,117,4/4,C Major
note,55947,24,54:74,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,55948,22,61:58,C#4,Db4,0.6634,M2,117,4/4,C Major
note,55949,33,63:64,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,55961,66,75:77,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,56010,59,76:71,E5,E5,0.5613,m2,117,4/4,C Major
note,56074,48,75:66,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,56111,66,49:63,C#3,Db3,0.6124,P1,117,4/4,C Major
note,56121,77,85:73,C#6,Db6,0.6124,P4,117,4/4,C Major
note,56183,40,56:62,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,56192,27,73:72,C#5,Db5,0.5613,M6,117,4/4,C Major
note,56201,22,64:70,E4,E4,0.5103,M3,117,4/4,C Major
note,56234,71,80:74,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,56322,89,44:70,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,56322,57,88:77,E6,E6,0.6634,P5,117,4/4,C Major
note,56374,80,81:72,A5,A5,0.6124,m3,117,4/4,C Major
note,56402,48,54:66,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,56437,46,72:80,C5,C5,0.5103,P1,117,4/4,C Major
note,56438,33,60:84,C4,C4,0.4593,d5,117,4/4,C Major
note,56502,99,78:78,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,56571,49,87:73,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,56603,111,80:75,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,56672,53,52:55,E3,E3,0.5613,M6,117,4/4,C Major
note,56684,22,61:95,C#4,Db4,0.5103,P1,117,4/4,C Major
note,56689,37,49:86,C#3,Db3,0.4593,P5,117,4/4,C Major
note,56698,33,68:75,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,56747,96,76:60,E5,E5,0.4593,M6,117,4/4,C Major
note,56826,63,85:81,C#6,Db6,0.4593,P5,117,4/4,C Major
note,56875,119,78:74,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,56934,36,56:98,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,56940,33,44:96,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,56951,49,68:81,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,57006,48,75:71,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,57077,54,84:79,C6,C6,0.4593,m6,117,4/4,C Major
note,57123,107,76:73,E5,E5,0.4593,m3,117,4/4,C Major
note,57210,37,37:86,C#2,Db2,0.6124,P1,117,4/4,C Major
note,57211,36,49:98,C#3,Db3,0.5613,P1,117,4/4,C Major
note,57212,50,85:93,C#6,Db6,0.5103,P1,117,4/4,C Major
note,57215,47,73:94,C#5,Db5,0.4593,M3,117,4/4,C Major
note,57390,34,69:74,A4,A4,0.7655,P1,117,4/4,C Major
note,57408,33,57:83,A3,A3,0.7144,P1,117,4/4,C Major
note,57417,36,45:80,A2,A2,0.7144,P1,117,4/4,C Major
note,57464,36,81:73,A5,A5,0.6634,m2,117,4/4,C Major
note,57530,26,68:79,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,57551,53,44:72,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,57554,31,56:73,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,57571,49,80:73,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,57654,25,55:79,G3,G3,0.7144,P1,117,4/4,C Major
note,57655,21,67:83,G4,G4,0.7144,P1,117,4/4,C Major
note,57656,35,43:81,G2,G2,0.6634,P1,117,4/4,C Major
note,57703,46,79:67,G5,G5,0.8165,M7,117,4/4,C Major
note,57764,19,56:87,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,57771,28,44:77,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,57771,22,68:82,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,57794,40,80:79,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,57894,43,37:95,C#2,Db2,0.7144,P1,117,4/4,C Major
note,57897,22,49:86,C#3,Db3,0.6634,P1,117,4/4,C Major
note,57904,26,61:77,C#4,Db4,0.6124,P1,117,4/4,C Major
note,57941,60,73:66,C#5,Db5,0.7655,m7,117,4/4,C Major
note,58025,52,51:82,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,58037,84,70:92,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,58039,99,61:94,C#4,Db4,0.6124,d5,117,4/4,C Major
note,58041,63,67:88,G4,G4,0.5613,m6,117,4/4,C Major
note,58046,63,75:90,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,58053,40,39:37,D#2,Eb2,0.5103,m7,117,4/4,C Major
note,58072,40,73:43,C#5,Db5,0.4593,P1,117,4/4,C Major
note,58108,33,49:63,C#3,Db3,0.4082,M2,117,4/4,C Major
note,58196,77,47:66,B2,B2,0.5613,m2,117,4/4,C Major
note,58262,148,46:55,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,58305,45,63:84,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,58309,29,71:78,B4,B4,0.5613,P1,117,4/4,C Major
note,58310,25,59:79,B3,B3,0.5103,m3,117,4/4,C Major
note,58317,29,44:65,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,58428,63,43:71,G2,G2,0.6124,m2,117,4/4,C Major
note,58496,58,44:66,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,58554,34,46:64,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,58567,28,61:70,C#4,Db4,0.6124,d5,117,4/4,C Major
note,58568,29,67:67,G4,G4,0.5613,M3,117,4/4,C Major
note,58582,30,63:40,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,58612,45,47:55,B2,B2,0.4593,m3,117,4/4,C Major
note,58664,58,44:65,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,58736,38,46:55,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,58797,35,47:53,B2,B2,0.6124,P1,117,4/4,C Major
note,58808,26,59:69,B3,B3,0.6124,M3,117,4/4,C Major
note,58809,27,63:68,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,58819,29,68:57,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,58852,81,49:65,C#3,Db3,0.4593,m3,117,4/4,C Major
note,58920,77,46:66,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,58997,64,47:67,B2,B2,0.6124,M2,117,4/4,C Major
note,59059,48,49:64,C#3,Db3,0.6124,m3,117,4/4,C Major
note,59066,31,64:70,E4,E4,0.5613,M3,117,4/4,C Major
note,59070,58,68:66,G#4,Ab4,0.5103,P5,117,4/4,C Major
