type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,44842,40,56:68,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,44859,70,75:53,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,44899,41,73:73,C#5,Db5,0.6634,m3,120,4/4,C Major
note,44915,33,58:76,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,44969,29,71:75,B4,B4,0.6124,P1,120,4/4,C Major
note,44979,41,59:64,B3,B3,0.5613,M7,120,4/4,C Major
note,45035,51,70:56,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,45039,39,61:65,C#4,Db4,0.5613,P5,120,4/4,C Major
note,45087,40,68:67,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,45107,27,63:64,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,45160,37,67:78,G4,G4,0.6124,m3,120,4/4,C Major
note,45174,50,64:75,E4,E4,0.6124,M3,120,4/4,C Major
note,45246,22,68:52,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,45260,31,58:54,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,45281,43,54:66,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,45309,19,67:65,G4,G4,0.5613,d5,120,4/4,C Major
note,45373,28,49:52,C#3,Db3,0.6124,m3,120,4/4,C Major
note,45376,34,76:64,E5,E5,0.5613,m3,120,4/4,C Major
note,45426,43,61:62,C#4,Db4,0.5613,m3,120,4/4,C Major
note,45444,34,64:71,E4,E4,0.5613,M6,120,4/4,C Major
note,45479,62,55:62,G3,G3,0.5613,M7,120,4/4,C Major
note,45505,45,66:66,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,45558,30,52:42,E3,E3,0.5613,P1,120,4/4,C Major
note,45581,19,64:66,E4,E4,0.5613,d5,120,4/4,C Major
note,45612,71,46:53,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,45644,47,73:73,C#5,Db5,0.5613,M2,120,4/4,C Major
note,45718,66,47:50,B2,B2,0.6124,M3,120,4/4,C Major
note,45741,78,63:71,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,45776,35,51:64,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,45814,64,75:70,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,45856,43,55:64,G3,G3,0.6124,M6,120,4/4,C Major
note,45887,67,76:61,E5,E5,0.5613,m6,120,4/4,C Major
note,45931,47,56:66,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,45945,90,75:59,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,46013,32,58:76,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,46019,51,73:75,C#5,Db5,0.5613,M2,120,4/4,C Major
note,46086,34,59:57,B3,B3,0.6124,P1,120,4/4,C Major
note,46089,34,71:77,B4,B4,0.6124,m7,120,4/4,C Major
note,46144,45,61:72,C#4,Db4,0.6124,M6,120,4/4,C Major
note,46157,74,70:75,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,46217,31,63:69,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,46217,64,68:74,G#4,Ab4,0.6634,m2,120,4/4,C Major
note,46279,49,69:83,A4,A4,0.6634,m3,120,4/4,C Major
note,46280,56,66:75,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,46348,46,70:71,A#4,Bb4,0.7144,m7,120,4/4,C Major
note,46358,58,60:73,C4,C4,0.6634,M6,120,4/4,C Major
note,46407,53,69:72,A4,A4,0.6124,P1,120,4/4,C Major
note,46430,27,57:44,A3,A3,0.6124,M6,120,4/4,C Major
note,46472,54,78:76,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,46477,43,51:54,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,46542,32,63:67,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,46548,49,66:83,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,46597,48,57:51,A3,A3,0.6124,M7,120,4/4,C Major
note,46606,55,68:68,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,46659,27,54:55,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,46682,33,66:80,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,46700,92,48:69,C3,C3,0.5103,m3,120,4/4,C Major
note,46725,78,75:78,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,46806,96,49:60,C#3,Db3,0.5103,M3,120,4/4,C Major
note,46819,62,65:86,F4,F4,0.5613,P1,120,4/4,C Major
note,46911,35,53:63,F3,F3,0.7144,P1,120,4/4,C Major
note,46914,35,77:57,F5,F5,0.6634,m2,120,4/4,C Major
note,46950,63,78:76,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,46975,32,57:62,A3,A3,0.6634,m6,120,4/4,C Major
note,47025,97,77:75,F5,F5,0.6124,M2,120,4/4,C Major
note,47074,93,75:79,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,47117,23,60:58,C4,C4,0.7144,m2,120,4/4,C Major
note,47132,57,73:78,C#5,Db5,0.6634,m2,120,4/4,C Major
note,47194,48,72:83,C5,C5,0.7144,m7,120,4/4,C Major
note,47199,33,62:55,D4,D4,0.6634,m2,120,4/4,C Major
note,47222,1,63:55,D#4,Eb4,0.6124,m2,120,4/4,C Major
note,47254,25,64:48,E4,E4,0.6634,d5,120,4/4,C Major
note,47270,48,70:80,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,47292,32,65:65,F4,F4,0.5613,m3,120,4/4,C Major
note,47346,22,68:79,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,47346,51,71:89,B4,B4,0.6634,M2,120,4/4,C Major
note,47419,76,73:82,C#5,Db5,0.6634,M7,120,4/4,C Major
note,47431,59,62:65,D4,D4,0.6124,m3,120,4/4,C Major
note,47480,62,59:66,B3,B3,0.6124,P1,120,4/4,C Major
note,47486,74,71:83,B4,B4,0.5613,M6,120,4/4,C Major
note,47558,54,80:78,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,47560,33,53:69,F3,F3,0.5613,P1,120,4/4,C Major
note,47623,57,65:75,F4,F4,0.6634,m3,120,4/4,C Major
note,47625,47,68:89,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,47678,72,59:66,B3,B3,0.7144,M7,120,4/4,C Major
note,47690,77,70:80,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,47730,48,56:70,G#3,Ab3,0.7144,P1,120,4/4,C Major
note,47748,38,68:87,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,47786,27,50:65,D3,D3,0.7144,m3,120,4/4,C Major
note,47819,74,77:84,F5,F5,0.6634,m6,120,4/4,C Major
note,47881,90,69:88,A4,A4,0.7144,m3,120,4/4,C Major
note,47884,68,72:100,C5,C5,0.6634,m2,120,4/4,C Major
note,47950,79,73:93,C#5,Db5,0.7655,m7,120,4/4,C Major
note,47957,76,63:79,D#4,Eb4,0.7144,P1,120,4/4,C Major
note,47990,34,75:34,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,48020,63,72:92,C5,C5,0.6634,P1,120,4/4,C Major
note,48033,31,60:78,C4,C4,0.6124,m2,120,4/4,C Major
note,48037,27,61:22,C#4,Db4,0.5613,P5,120,4/4,C Major
note,48089,41,54:79,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,48089,47,81:87,A5,A5,0.6124,m3,120,4/4,C Major
note,48153,64,66:86,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,48154,55,69:95,A4,A4,0.5613,M6,120,4/4,C Major
note,48208,97,60:73,C4,C4,0.6124,m7,120,4/4,C Major
note,48226,80,70:77,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,48272,81,57:67,A3,A3,0.6124,P1,120,4/4,C Major
note,48290,54,69:95,A4,A4,0.5613,d5,120,4/4,C Major
note,48331,43,51:81,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,48367,76,78:94,F#5,Gb5,0.6634,m6,120,4/4,C Major
note,48437,68,70:92,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,48437,74,73:99,C#5,Db5,0.7655,M2,120,4/4,C Major
note,48508,87,75:90,D#5,Eb5,0.7655,M7,120,4/4,C Major
note,48521,76,64:77,E4,E4,0.7655,m3,120,4/4,C Major
note,48572,82,61:76,C#4,Db4,0.8165,P1,120,4/4,C Major
note,48575,74,73:96,C#5,Db5,0.7655,d5,120,4/4,C Major
note,48641,62,55:82,G3,G3,0.7655,m3,120,4/4,C Major
note,48642,62,82:89,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,48675,33,78:40,F#5,Gb5,0.9186,M7,120,4/4,C Major
note,48708,82,67:93,G4,G4,0.8675,m3,120,4/4,C Major
note,48709,45,70:94,A#4,Bb4,0.8165,m2,120,4/4,C Major
note,48724,28,57:6,A3,A3,0.7655,m3,120,4/4,C Major
note,48786,79,72:76,C5,C5,0.7655,m2,120,4/4,C Major
note,48787,78,71:77,B4,B4,0.7144,m7,120,4/4,C Major
note,48788,72,61:90,C#4,Db4,0.6634,m3,120,4/4,C Major
note,48841,66,58:81,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,48845,55,70:91,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,48898,31,52:80,E3,E3,0.6124,m3,120,4/4,C Major
note,48929,149,79:88,G5,G5,0.5613,m2,120,4/4,C Major
note,48943,21,78:53,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,48962,1,77:32,F5,F5,0.5103,m6,120,4/4,C Major
note,49031,206,69:99,A4,A4,0.5103,m3,120,4/4,C Major
note,49031,115,72:96,C5,C5,0.5103,M3,120,4/4,C Major
note,49042,481,56:90,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,49044,517,66:87,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,49052,477,63:78,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,49136,135,75:89,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,49218,80,78:81,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,49271,48,81:83,A5,A5,0.4082,m2,120,4/4,C Major
note,49341,228,68:98,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,49361,81,84:88,C6,C6,0.4593,m3,120,4/4,C Major
note,49435,102,87:93,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,49492,80,90:88,F#6,Gb6,0.4593,m3,120,4/4,C Major
note,49559,83,93:82,A6,A6,0.4593,M2,120,4/4,C Major
note,49594,29,91:45,G6,G6,0.4593,P4,120,4/4,C Major
note,49607,89,96:101,C7,C7,0.4082,M6,120,4/4,C Major
note,49674,58,87:93,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,49717,24,90:21,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,49737,55,88:89,E6,E6,0.4593,M3,120,4/4,C Major
note,49800,114,92:89,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,49874,72,90:88,F#6,Gb6,0.6124,d5,120,4/4,C Major
note,49942,48,84:85,C6,C6,0.6634,P1,120,4/4,C Major
note,49951,84,72:79,C5,C5,0.6124,m2,120,4/4,C Major
note,50016,71,85:93,C#6,Db6,0.6634,P1,120,4/4,C Major
note,50027,55,73:84,C#5,Db5,0.6124,m3,120,4/4,C Major
note,50078,99,88:92,E6,E6,0.7144,P1,120,4/4,C Major
note,50092,61,76:81,E5,E5,0.7144,m2,120,4/4,C Major
note,50145,63,75:87,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,50153,58,87:100,D#6,Eb6,0.6634,m2,120,4/4,C Major
note,50174,42,86:87,D6,D6,0.6634,m6,120,4/4,C Major
note,50215,76,66:76,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,50216,44,78:85,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,50271,53,68:67,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,50298,62,80:85,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,50345,46,71:82,B4,B4,0.6634,P1,120,4/4,C Major
note,50351,100,83:87,B5,B5,0.6124,M2,120,4/4,C Major
note,50415,47,69:88,A4,A4,0.6634,P1,120,4/4,C Major
note,50427,54,81:87,A5,A5,0.6124,m2,120,4/4,C Major
note,50442,17,82:68,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,50471,47,60:82,C4,C4,0.5613,P1,120,4/4,C Major
note,50492,53,72:80,C5,C5,0.5613,M7,120,4/4,C Major
note,50555,66,61:79,C#4,Db4,0.6124,P1,120,4/4,C Major
note,50566,72,73:89,C#5,Db5,0.5613,M6,120,4/4,C Major
note,50630,61,64:81,E4,E4,0.6124,P1,120,4/4,C Major
note,50636,83,76:88,E5,E5,0.5613,m2,120,4/4,C Major
note,50685,52,63:79,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,50709,65,75:98,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,50752,54,54:82,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,50771,47,66:81,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,50850,70,68:84,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,50857,37,55:33,G3,G3,0.5613,M3,120,4/4,C Major
note,50889,38,59:69,B3,B3,0.5103,P1,120,4/4,C Major
note,50912,111,71:93,B4,B4,0.7655,M2,120,4/4,C Major
note,50960,85,57:81,A3,A3,0.7144,P1,120,4/4,C Major
note,50984,107,69:90,A4,A4,0.6634,m3,120,4/4,C Major
note,51028,76,54:88,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,51054,70,66:93,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,51093,90,50:76,D3,D3,0.5613,P1,120,4/4,C Major
note,51112,67,62:83,D4,D4,0.5103,m2,120,4/4,C Major
note,51158,35,49:77,C#3,Db3,0.5103,P1,120,4/4,C Major
note,51180,43,61:91,C#4,Db4,0.4593,P4,120,4/4,C Major
note,51281,43,56:95,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,51285,23,36:78,C2,C2,0.4593,P1,120,4/4,C Major
note,51285,22,48:87,C3,C3,0.4593,m6,120,4/4,C Major
note,51285,93,68:85,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,51291,98,63:69,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,51291,169,66:71,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,51452,32,63:66,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,51517,74,64:72,E4,E4,0.3062,M2,120,4/4,C Major
note,51575,106,66:78,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,51637,21,65:31,F4,F4,0.3572,P1,120,4/4,C Major
note,51714,37,65:62,F4,F4,0.4082,m2,120,4/4,C Major
note,51762,86,66:67,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,51834,75,67:74,G4,G4,0.4082,m2,120,4/4,C Major
note,51909,41,68:68,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,51959,23,66:78,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,52004,22,65:50,F4,F4,0.5613,M2,120,4/4,C Major
note,52024,97,67:79,G4,G4,0.5103,m2,120,4/4,C Major
note,52088,78,68:84,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,52159,64,69:76,A4,A4,0.5103,d5,120,4/4,C Major
note,52214,30,63:72,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,52279,135,64:71,E4,E4,0.5103,m6,120,4/4,C Major
note,52287,50,44:72,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,52324,53,51:73,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,52350,54,54:78,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,52365,35,60:95,C4,C4,0.3572,P4,120,4/4,C Major
note,52371,102,65:82,F4,F4,0.3062,m2,120,4/4,C Major
note,52446,64,66:79,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,52517,56,64:74,E4,E4,0.3062,m2,120,4/4,C Major
note,52576,91,65:70,F4,F4,0.3062,m2,120,4/4,C Major
note,52635,77,66:73,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,52707,54,67:69,G4,G4,0.3062,M2,120,4/4,C Major
note,52784,35,65:62,F4,F4,0.4082,m2,120,4/4,C Major
note,52823,95,66:74,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,52902,82,67:78,G4,G4,0.4082,m2,120,4/4,C Major
note,52969,49,68:79,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,53029,61,66:80,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,53096,88,67:85,G4,G4,0.5613,M2,120,4/4,C Major
note,53106,1,65:25,F4,F4,0.5103,m3,120,4/4,C Major
note,53157,87,68:86,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,53224,69,69:83,A4,A4,0.5103,d5,120,4/4,C Major
note,53281,31,63:71,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,53342,42,44:67,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,53357,107,64:72,E4,E4,0.4593,m2,120,4/4,C Major
note,53381,51,51:74,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,53402,56,54:76,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,53417,22,60:92,C4,C4,0.3572,P4,120,4/4,C Major
note,53434,94,65:89,F4,F4,0.3062,m2,120,4/4,C Major
note,53508,47,66:74,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,53574,48,64:73,E4,E4,0.3062,m2,120,4/4,C Major
note,53640,67,65:65,F4,F4,0.3572,m2,120,4/4,C Major
note,53700,78,66:62,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,53764,61,67:64,G4,G4,0.3572,M2,120,4/4,C Major
note,53834,50,65:57,F4,F4,0.3572,m2,120,4/4,C Major
note,53893,51,66:64,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,53959,61,67:67,G4,G4,0.3572,m2,120,4/4,C Major
note,54006,40,68:60,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,54062,40,66:64,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,54135,36,67:70,G4,G4,0.3572,m2,120,4/4,C Major
note,54189,61,68:67,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,54255,55,69:69,A4,A4,0.3572,M2,120,4/4,C Major
note,54335,30,67:58,G4,G4,0.3572,m2,120,4/4,C Major
note,54364,78,68:71,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,54442,71,69:77,A4,A4,0.3572,m2,120,4/4,C Major
note,54503,61,70:70,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,54560,47,68:73,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,54624,47,69:77,A4,A4,0.3062,m2,120,4/4,C Major
note,54684,64,70:82,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,54745,67,71:84,B4,B4,0.3062,M2,120,4/4,C Major
note,54807,64,69:74,A4,A4,0.3572,m2,120,4/4,C Major
note,54853,63,70:82,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,54926,91,71:82,B4,B4,0.3572,m2,120,4/4,C Major
note,55051,58,70:82,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,55121,103,71:83,B4,B4,0.5613,m3,120,4/4,C Major
note,55188,56,44:68,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,55188,77,72:91,C5,C5,0.5613,d5,120,4/4,C Major
note,55244,59,42:70,F#2,Gb2,0.5103,P5,120,4/4,C Major
note,55265,61,73:83,C#5,Db5,0.4593,M6,120,4/4,C Major
note,55315,69,40:45,E2,E2,0.4593,P5,120,4/4,C Major
note,55325,153,71:79,B4,B4,0.4593,m6,120,4/4,C Major
note,55348,70,39:65,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,55384,85,72:79,C5,C5,0.4593,M7,120,4/4,C Major
note,55438,35,37:83,C#2,Db2,0.4593,P1,120,4/4,C Major
note,55454,99,73:86,C#5,Db5,0.4082,M2,120,4/4,C Major
note,55534,61,75:75,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,55599,59,72:69,C5,C5,0.5613,m2,120,4/4,C Major
note,55660,64,73:73,C#5,Db5,0.5613,P5,120,4/4,C Major
note,55709,20,66:55,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,55711,27,69:59,A4,A4,0.4593,d5,120,4/4,C Major
note,55722,50,75:67,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,55775,43,76:60,E5,E5,0.4082,m3,120,4/4,C Major
note,55841,70,73:64,C#5,Db5,0.4082,M2,120,4/4,C Major
note,55899,76,75:64,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,55962,29,68:68,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,55967,29,64:67,E4,E4,0.4593,P1,120,4/4,C Major
note,55972,64,76:64,E5,E5,0.4082,M2,120,4/4,C Major
note,56027,73,78:69,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,56096,37,75:69,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,56164,41,76:65,E5,E5,0.5103,m2,120,4/4,C Major
note,56232,28,63:62,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,56232,65,78:74,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,56236,22,66:56,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,56304,41,80:67,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,56379,48,76:64,E5,E5,0.4082,M2,120,4/4,C Major
note,56425,76,78:71,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,56499,47,80:67,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,56510,26,64:61,E4,E4,0.5103,m3,120,4/4,C Major
note,56515,26,61:50,C#4,Db4,0.4593,m6,120,4/4,C Major
note,56550,82,81:73,A5,A5,0.4593,m2,120,4/4,C Major
note,56637,50,80:66,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,56698,65,85:71,C#6,Db6,0.6124,M3,120,4/4,C Major
note,56774,27,57:63,A3,A3,0.6124,M6,120,4/4,C Major
note,56774,26,66:62,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,56775,28,61:61,C#4,Db4,0.5103,P4,120,4/4,C Major
note,56783,30,78:69,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,56849,58,80:63,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,56916,65,78:67,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,56976,45,85:67,C#6,Db6,0.6124,P4,120,4/4,C Major
note,57045,30,56:67,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,57045,30,61:68,C#4,Db4,0.6124,m3,120,4/4,C Major
note,57046,22,64:63,E4,E4,0.5103,P1,120,4/4,C Major
note,57054,33,76:65,E5,E5,0.4593,M2,120,4/4,C Major
note,57106,66,78:66,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,57182,64,76:67,E5,E5,0.5613,M6,120,4/4,C Major
note,57253,49,85:64,C#6,Db6,0.6634,m7,120,4/4,C Major
note,57313,28,63:63,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,57314,24,54:60,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,57317,26,61:63,C#4,Db4,0.5613,M2,120,4/4,C Major
note,57320,40,75:74,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,57379,33,76:65,E5,E5,0.5103,m7,120,4/4,C Major
note,57454,71,54:4,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,57457,32,75:75,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,57528,104,85:71,C#6,Db6,0.6124,P1,120,4/4,C Major
note,57552,29,49:60,C#3,Db3,0.6124,P5,120,4/4,C Major
note,57587,45,56:77,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,57600,27,64:76,E4,E4,0.5103,M6,120,4/4,C Major
note,57612,26,73:78,C#5,Db5,0.5103,P5,120,4/4,C Major
note,57681,67,80:68,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,57751,49,88:67,E6,E6,0.6634,m6,120,4/4,C Major
note,57808,28,44:65,G#2,Ab2,0.6634,m2,120,4/4,C Major
note,57819,126,81:79,A5,A5,0.6124,m3,120,4/4,C Major
note,57852,43,54:79,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,57860,22,60:90,C4,C4,0.5103,P1,120,4/4,C Major
note,57869,44,72:92,C5,C5,0.4593,d5,120,4/4,C Major
note,57936,54,78:83,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,57995,50,87:77,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,58053,81,80:79,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,58109,40,61:94,C#4,Db4,0.5613,M6,120,4/4,C Major
note,58112,50,52:82,E3,E3,0.5103,m3,120,4/4,C Major
note,58118,58,49:75,C#3,Db3,0.4593,P5,120,4/4,C Major
note,58118,60,68:88,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,58187,78,76:80,E5,E5,0.5103,M6,120,4/4,C Major
note,58257,63,85:83,C#6,Db6,0.4593,P5,120,4/4,C Major
note,58312,90,78:85,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,58380,50,68:84,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,58382,44,56:88,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,58387,52,44:85,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,58474,23,76:75,E5,E5,0.6124,m7,120,4/4,C Major
note,58509,27,86:81,D6,D6,0.5613,M2,120,4/4,C Major
note,58512,75,84:68,C6,C6,0.5103,m6,120,4/4,C Major
note,58557,43,76:81,E5,E5,0.6124,m3,120,4/4,C Major
note,58649,32,37:84,C#2,Db2,0.6124,P1,120,4/4,C Major
note,58649,34,49:88,C#3,Db3,0.6124,P1,120,4/4,C Major
note,58651,29,73:96,C#5,Db5,0.5103,P1,120,4/4,C Major
note,58651,37,85:101,C#6,Db6,0.5103,M3,120,4/4,C Major
note,58790,24,57:85,A3,A3,0.6634,P1,120,4/4,C Major
note,58791,27,69:89,A4,A4,0.6124,P1,120,4/4,C Major
note,58795,29,45:73,A2,A2,0.5613,P1,120,4/4,C Major
note,58857,46,81:73,A5,A5,0.6634,m2,120,4/4,C Major
note,58931,48,44:88,G#2,Ab2,0.6634,P1,120,4/4,C Major
note,58932,36,56:91,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,58933,34,68:84,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,58998,49,80:75,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,59069,25,55:89,G3,G3,0.6634,P1,120,4/4,C Major
note,59072,31,43:79,G2,G2,0.6124,P1,120,4/4,C Major
note,59078,40,67:80,G4,G4,0.5613,P1,120,4/4,C Major
note,59154,33,79:79,G5,G5,0.8675,M2,120,4/4,C Major
note,59166,22,77:55,F5,F5,0.8675,M6,120,4/4,C Major
note,59203,33,44:90,G#2,Ab2,0.8165,P1,120,4/4,C Major
note,59203,29,56:89,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,59218,35,68:86,G#4,Ab4,0.7655,m7,120,4/4,C Major
note,59273,23,78:78,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,59350,51,61:88,C#4,Db4,0.7655,P1,120,4/4,C Major
note,59353,35,37:80,C#2,Db2,0.7144,P1,120,4/4,C Major
note,59353,26,49:89,C#3,Db3,0.7144,M7,120,4/4,C Major
note,59408,31,72:68,C5,C5,0.6634,M6,120,4/4,C Major
note,59510,35,39:77,D#2,Eb2,0.8675,M3,120,4/4,C Major
note,59512,43,67:87,G4,G4,0.8165,M3,120,4/4,C Major
note,59514,34,63:91,D#4,Eb4,0.7655,P5,120,4/4,C Major
note,59517,50,70:86,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,59520,28,61:76,C#4,Db4,0.6634,M2,120,4/4,C Major
note,59520,47,75:85,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,59521,47,51:77,D#3,Eb3,0.5613,m7,120,4/4,C Major
