type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,42579,30,46:43,A#2,Bb2,0.6634,P4,117,4/4,C Major
note,42679,28,63:40,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,42688,34,47:38,B2,B2,0.7144,M3,117,4/4,C Major
note,42721,42,75:57,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,42728,31,51:54,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,42787,37,55:53,G3,G3,0.6634,M6,117,4/4,C Major
note,42793,33,76:42,E5,E5,0.6124,m2,117,4/4,C Major
note,42840,71,75:60,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,42859,41,56:61,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,42893,32,73:67,C#5,Db5,0.6634,m3,117,4/4,C Major
note,42901,34,58:68,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,42957,29,59:62,B3,B3,0.6634,P1,117,4/4,C Major
note,42959,24,71:60,B4,B4,0.6124,m2,117,4/4,C Major
note,43008,83,70:77,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,43022,56,61:72,C#4,Db4,0.6124,P5,117,4/4,C Major
note,43072,60,68:75,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,43130,58,69:82,A4,A4,0.7655,m3,117,4/4,C Major
note,43138,58,66:69,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,43193,98,70:74,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,43218,68,60:58,C4,C4,0.6634,M6,117,4/4,C Major
note,43242,64,69:59,A4,A4,0.7144,P1,117,4/4,C Major
note,43255,36,57:50,A3,A3,0.6634,d5,117,4/4,C Major
note,43305,74,51:61,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,43308,28,78:57,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,43364,33,66:75,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,43372,27,63:62,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,43420,44,68:67,G#4,Ab4,0.6634,M7,117,4/4,C Major
note,43433,34,57:45,A3,A3,0.6634,m3,117,4/4,C Major
note,43466,31,54:42,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,43472,65,66:70,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,43508,25,48:60,C3,C3,0.6124,m3,117,4/4,C Major
note,43532,27,75:73,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,43614,20,65:61,F4,F4,0.7144,M3,117,4/4,C Major
note,43626,47,49:45,C#3,Db3,0.6634,M3,117,4/4,C Major
note,43655,61,77:70,F5,F5,0.7144,P1,117,4/4,C Major
note,43657,30,53:58,F3,F3,0.6634,M3,117,4/4,C Major
note,43718,32,57:65,A3,A3,0.7144,M6,117,4/4,C Major
note,43730,69,78:60,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,43802,36,58:72,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,43813,98,77:49,F5,F5,0.6634,M2,117,4/4,C Major
note,43857,45,75:57,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,43871,53,60:61,C4,C4,0.6634,m2,117,4/4,C Major
note,43905,30,73:73,C#5,Db5,0.7144,P1,117,4/4,C Major
note,43935,83,61:73,C#4,Db4,0.6634,M2,117,4/4,C Major
note,43964,69,63:58,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,43972,30,72:74,C5,C5,0.6634,P5,117,4/4,C Major
note,44033,36,65:71,F4,F4,0.7144,P4,117,4/4,C Major
note,44035,53,70:76,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,44084,50,71:89,B4,B4,0.7144,m3,117,4/4,C Major
note,44091,27,68:73,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,44157,55,73:80,C#5,Db5,0.7144,M7,117,4/4,C Major
note,44188,35,62:69,D4,D4,0.7144,m3,117,4/4,C Major
note,44206,57,59:69,B3,B3,0.7144,P1,117,4/4,C Major
note,44232,41,71:54,B4,B4,0.6634,M6,117,4/4,C Major
note,44268,30,80:70,G#5,Ab5,0.7144,m3,117,4/4,C Major
note,44280,33,53:65,F3,F3,0.6634,P1,117,4/4,C Major
note,44333,43,65:71,F4,F4,0.7144,m3,117,4/4,C Major
note,44337,39,68:71,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,44385,36,70:72,A#4,Bb4,0.7144,M7,117,4/4,C Major
note,44397,66,59:67,B3,B3,0.6634,m3,117,4/4,C Major
note,44421,53,56:63,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,44431,34,68:76,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,44476,27,50:52,D3,D3,0.7144,m3,117,4/4,C Major
note,44489,24,77:80,F5,F5,0.6634,P4,117,4/4,C Major
note,44564,54,72:91,C5,C5,0.7655,m3,117,4/4,C Major
note,44579,63,69:73,A4,A4,0.7655,M3,117,4/4,C Major
note,44619,61,73:81,C#5,Db5,0.7144,m7,117,4/4,C Major
note,44631,70,63:75,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,44671,74,72:69,C5,C5,0.6634,P1,117,4/4,C Major
note,44698,26,60:51,C4,C4,0.6634,M6,117,4/4,C Major
note,44733,30,81:78,A5,A5,0.7144,m3,117,4/4,C Major
note,44740,41,54:68,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,44799,60,69:79,A4,A4,0.7144,m3,117,4/4,C Major
note,44819,46,66:74,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,44859,90,60:52,C4,C4,0.7144,m7,117,4/4,C Major
note,44859,51,70:80,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,44897,52,57:60,A3,A3,0.6634,P1,117,4/4,C Major
note,44904,61,69:66,A4,A4,0.6124,d5,117,4/4,C Major
note,44947,26,51:62,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,44957,39,78:76,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,45045,73,73:91,C#5,Db5,0.7144,m3,117,4/4,C Major
note,45056,46,70:81,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,45112,61,75:82,D#5,Eb5,0.7144,M7,117,4/4,C Major
note,45114,71,64:72,E4,E4,0.6634,m3,117,4/4,C Major
note,45169,59,61:61,C#4,Db4,0.6124,P1,117,4/4,C Major
note,45173,71,73:72,C#5,Db5,0.5613,M6,117,4/4,C Major
note,45219,31,82:70,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,45220,93,55:74,G3,G3,0.6634,m3,117,4/4,C Major
note,45277,31,70:83,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,45294,64,67:82,G4,G4,0.7655,P4,117,4/4,C Major
note,45352,57,72:76,C5,C5,0.7655,M7,117,4/4,C Major
note,45358,97,61:75,C#4,Db4,0.7144,m3,117,4/4,C Major
note,45378,83,58:61,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,45408,82,70:83,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,45455,27,52:71,E3,E3,0.6124,m3,117,4/4,C Major
note,45485,50,79:77,G5,G5,0.6124,P5,117,4/4,C Major
note,45586,79,72:80,C5,C5,0.6634,m3,117,4/4,C Major
note,45591,136,69:93,A4,A4,0.6124,d5,117,4/4,C Major
note,45600,557,63:75,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,45604,577,66:78,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,45608,526,56:71,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,45625,0,71:20,B4,B4,0.4593,m2,117,4/4,C Major
note,45641,40,58:31,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,45664,110,75:83,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,45735,75,78:76,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,45795,38,81:78,A5,A5,0.3572,m2,117,4/4,C Major
note,45866,313,68:95,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,45875,71,84:87,C6,C6,0.3572,m3,117,4/4,C Major
note,45945,92,87:88,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,46004,90,90:74,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,46070,73,93:80,A6,A6,0.4082,m3,117,4/4,C Major
note,46122,76,96:92,C7,C7,0.4593,M6,117,4/4,C Major
note,46193,85,87:80,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,46253,55,88:74,E6,E6,0.5613,M3,117,4/4,C Major
note,46307,102,92:78,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,46381,52,90:83,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,46430,55,84:73,C6,C6,0.7655,P1,117,4/4,C Major
note,46451,80,72:56,C5,C5,0.7655,m2,117,4/4,C Major
note,46493,58,85:82,C#6,Db6,0.7655,P1,117,4/4,C Major
note,46501,74,73:69,C#5,Db5,0.7144,m3,117,4/4,C Major
note,46550,66,88:80,E6,E6,0.7655,P1,117,4/4,C Major
note,46554,50,76:67,E5,E5,0.7144,M7,117,4/4,C Major
note,46601,59,87:76,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,46606,36,75:67,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,46655,82,66:66,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,46666,31,78:64,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,46718,60,80:65,G#5,Ab5,0.8165,P1,117,4/4,C Major
note,46727,66,68:66,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,46788,48,71:74,B4,B4,0.8165,P1,117,4/4,C Major
note,46798,58,83:57,B5,B5,0.7655,M2,117,4/4,C Major
note,46809,26,81:55,A5,A5,0.7144,P1,117,4/4,C Major
note,46835,63,81:33,A5,A5,0.7655,P1,117,4/4,C Major
note,46846,29,69:51,A4,A4,0.7144,M6,117,4/4,C Major
note,46894,68,60:66,C4,C4,0.7655,P1,117,4/4,C Major
note,46914,27,72:59,C5,C5,0.7144,m2,117,4/4,C Major
note,46969,62,73:77,C#5,Db5,0.8165,P1,117,4/4,C Major
note,46972,36,61:65,C#4,Db4,0.7655,m3,117,4/4,C Major
note,47028,56,76:76,E5,E5,0.7655,M7,117,4/4,C Major
note,47042,32,65:31,F4,F4,0.7144,m2,117,4/4,C Major
note,47050,25,64:49,E4,E4,0.7144,m2,117,4/4,C Major
note,47083,26,63:61,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,47083,52,75:77,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,47136,96,54:62,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,47148,30,66:61,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,47203,47,68:70,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,47209,39,56:68,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,47253,73,71:79,B4,B4,0.7655,P1,117,4/4,C Major
note,47262,57,59:72,B3,B3,0.7144,m7,117,4/4,C Major
note,47330,70,69:75,A4,A4,0.6634,m3,117,4/4,C Major
note,47351,41,54:71,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,47351,30,57:45,A3,A3,0.6124,M6,117,4/4,C Major
note,47366,56,66:77,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,47430,49,62:73,D4,D4,0.5613,P1,117,4/4,C Major
note,47467,26,50:57,D3,D3,0.5103,m2,117,4/4,C Major
note,47481,23,49:84,C#3,Db3,0.4593,P1,117,4/4,C Major
note,47488,22,61:82,C#4,Db4,0.4593,P4,117,4/4,C Major
note,47588,38,56:96,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,47594,61,36:93,C2,C2,0.4593,m6,117,4/4,C Major
note,47594,62,68:84,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,47595,25,48:88,C3,C3,0.3572,d5,117,4/4,C Major
note,47597,61,66:82,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,47758,32,63:64,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,47813,48,64:63,E4,E4,0.3572,m2,117,4/4,C Major
note,47872,45,65:56,F4,F4,0.3572,m2,117,4/4,C Major
note,47911,30,66:68,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,47974,65,65:57,F4,F4,0.3572,m2,117,4/4,C Major
note,48040,73,66:67,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,48089,52,67:51,G4,G4,0.4082,m2,117,4/4,C Major
note,48138,43,68:65,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,48207,51,66:62,F#4,Gb4,0.6124,m2,117,4/4,C Major
note,48259,80,67:65,G4,G4,0.5613,m2,117,4/4,C Major
note,48320,60,68:59,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,48377,49,69:53,A4,A4,0.5613,d5,117,4/4,C Major
note,48441,30,63:48,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,48457,63,44:65,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,48498,87,51:79,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,48503,54,64:64,E4,E4,0.4593,m7,117,4/4,C Major
note,48518,74,54:81,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,48548,55,65:73,F4,F4,0.4082,P4,117,4/4,C Major
note,48566,56,60:89,C4,C4,0.3572,d5,117,4/4,C Major
note,48588,51,66:80,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,48669,64,64:64,E4,E4,0.3572,m2,117,4/4,C Major
note,48728,58,65:69,F4,F4,0.3572,m2,117,4/4,C Major
note,48778,75,66:65,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,48832,36,67:61,G4,G4,0.3572,M2,117,4/4,C Major
note,48895,39,65:61,F4,F4,0.3572,m2,117,4/4,C Major
note,48952,50,66:70,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,49004,69,67:66,G4,G4,0.3572,m2,117,4/4,C Major
note,49068,50,68:62,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,49119,109,66:68,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,49194,53,67:64,G4,G4,0.5613,m2,117,4/4,C Major
note,49237,79,68:63,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,49301,48,69:59,A4,A4,0.5613,d5,117,4/4,C Major
note,49355,31,63:62,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,49389,58,44:74,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,49429,77,51:77,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,49430,52,64:75,E4,E4,0.4593,m7,117,4/4,C Major
note,49446,75,54:80,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,49465,69,65:68,F4,F4,0.4082,P4,117,4/4,C Major
note,49487,52,60:89,C4,C4,0.3572,d5,117,4/4,C Major
note,49514,57,66:82,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,49593,114,64:69,E4,E4,0.3572,m2,117,4/4,C Major
note,49665,48,65:65,F4,F4,0.3572,m2,117,4/4,C Major
note,49712,87,66:64,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,49783,40,67:61,G4,G4,0.3572,M2,117,4/4,C Major
note,49830,68,65:63,F4,F4,0.3572,m2,117,4/4,C Major
note,49907,58,66:67,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,49973,50,67:68,G4,G4,0.4082,m2,117,4/4,C Major
note,50008,62,68:63,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,50073,54,66:71,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,50137,52,67:63,G4,G4,0.4082,m2,117,4/4,C Major
note,50180,76,68:71,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,50249,25,69:45,A4,A4,0.4082,M2,117,4/4,C Major
note,50280,62,67:55,G4,G4,0.3572,m2,117,4/4,C Major
note,50343,65,68:57,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,50396,84,69:61,A4,A4,0.3572,m2,117,4/4,C Major
note,50451,58,70:67,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,50518,58,68:68,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,50598,38,69:63,A4,A4,0.3572,m2,117,4/4,C Major
note,50631,77,70:67,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,50688,36,71:72,B4,B4,0.4082,M2,117,4/4,C Major
note,50743,62,69:58,A4,A4,0.4082,m2,117,4/4,C Major
note,50813,34,70:66,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,50854,83,71:70,B4,B4,0.5613,m2,117,4/4,C Major
note,50913,54,72:66,C5,C5,0.5613,M2,117,4/4,C Major
note,50988,32,70:67,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,51065,55,71:52,B4,B4,0.6124,m2,117,4/4,C Major
note,51071,88,72:51,C5,C5,0.6124,M3,117,4/4,C Major
note,51080,81,44:71,G#2,Ab2,0.5613,P4,117,4/4,C Major
note,51131,58,73:64,C#5,Db5,0.5103,P5,117,4/4,C Major
note,51134,85,42:69,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,51202,63,40:65,E2,E2,0.6124,P5,117,4/4,C Major
note,51216,70,71:70,B4,B4,0.5613,m6,117,4/4,C Major
note,51232,84,39:67,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,51268,63,72:75,C5,C5,0.5103,M7,117,4/4,C Major
note,51304,40,37:90,C#2,Db2,0.5103,P1,117,4/4,C Major
note,51311,76,73:67,C#5,Db5,0.4593,M2,117,4/4,C Major
note,51367,54,75:74,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,51450,48,72:52,C5,C5,0.5613,m2,117,4/4,C Major
note,51516,58,73:58,C#5,Db5,0.5613,M2,117,4/4,C Major
note,51553,79,75:65,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,51569,21,69:57,A4,A4,0.5103,m3,117,4/4,C Major
note,51574,22,66:57,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,51628,40,76:55,E5,E5,0.4593,m3,117,4/4,C Major
note,51683,68,73:56,C#5,Db5,0.5613,M2,117,4/4,C Major
note,51760,33,75:54,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,51790,72,76:53,E5,E5,0.5613,m6,117,4/4,C Major
note,51791,26,68:60,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,51794,28,64:61,E4,E4,0.4593,M2,117,4/4,C Major
note,51844,56,78:64,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,51906,64,75:63,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,51983,51,76:57,E5,E5,0.6124,M2,117,4/4,C Major
note,52013,85,78:70,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,52016,31,66:72,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,52031,24,63:62,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,52079,36,80:62,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,52131,49,76:68,E5,E5,0.6124,M2,117,4/4,C Major
note,52207,61,78:69,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,52245,57,80:55,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,52255,21,61:72,C#4,Db4,0.5613,m3,117,4/4,C Major
note,52255,25,64:67,E4,E4,0.5613,P4,117,4/4,C Major
note,52290,47,81:69,A5,A5,0.5103,m2,117,4/4,C Major
note,52365,68,80:61,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,52431,47,85:71,C#6,Db6,0.6634,P5,117,4/4,C Major
note,52491,50,78:66,F#5,Gb5,0.6634,P1,117,4/4,C Major
note,52493,27,66:65,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,52498,35,57:62,A3,A3,0.5613,M3,117,4/4,C Major
note,52499,27,61:60,C#4,Db4,0.5103,P5,117,4/4,C Major
note,52542,52,80:69,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,52603,70,78:46,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,52665,48,85:69,C#6,Db6,0.6634,M6,117,4/4,C Major
note,52732,22,64:58,E4,E4,0.6634,m6,117,4/4,C Major
note,52735,28,56:65,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,52735,32,76:57,E5,E5,0.6124,m3,117,4/4,C Major
note,52746,35,61:46,C#4,Db4,0.5103,P4,117,4/4,C Major
note,52792,44,78:57,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,52846,56,76:68,E5,E5,0.6634,M6,117,4/4,C Major
note,52919,36,85:51,C#6,Db6,0.6634,m7,117,4/4,C Major
note,52964,47,75:74,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,52970,22,63:56,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,52972,29,54:64,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,52979,27,61:48,C#4,Db4,0.5613,m3,117,4/4,C Major
note,53012,48,76:69,E5,E5,0.5613,m2,117,4/4,C Major
note,53085,43,75:63,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,53140,34,49:66,C#3,Db3,0.6634,P1,117,4/4,C Major
note,53140,60,85:60,C#6,Db6,0.6634,P4,117,4/4,C Major
note,53164,70,56:75,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,53205,28,64:82,E4,E4,0.6124,M6,117,4/4,C Major
note,53228,27,73:64,C#5,Db5,0.5613,P5,117,4/4,C Major
note,53231,85,80:64,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,53335,98,81:43,A5,A5,0.7144,P5,117,4/4,C Major
note,53352,30,88:35,E6,E6,0.6634,m6,117,4/4,C Major
note,53386,36,44:58,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,53420,76,54:78,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,53438,43,72:73,C5,C5,0.5613,P1,117,4/4,C Major
note,53456,46,60:83,C4,C4,0.5613,d5,117,4/4,C Major
note,53483,116,78:71,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,53571,24,87:52,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,53584,107,80:64,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,53676,25,68:71,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,53681,41,52:58,E3,E3,0.5613,M6,117,4/4,C Major
note,53684,25,61:83,C#4,Db4,0.5103,P1,117,4/4,C Major
note,53688,57,49:79,C#3,Db3,0.4593,m3,117,4/4,C Major
note,53705,129,76:74,E5,E5,0.4593,M6,117,4/4,C Major
note,53795,25,85:67,C#6,Db6,0.6124,P5,117,4/4,C Major
note,53826,149,78:62,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,53891,28,68:70,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,53934,24,56:83,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,53937,53,44:83,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,53955,58,75:81,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,54004,51,84:74,C6,C6,0.5103,m6,117,4/4,C Major
note,54075,94,76:71,E5,E5,0.6124,m3,117,4/4,C Major
note,54149,46,73:81,C#5,Db5,0.6124,P1,117,4/4,C Major
note,54150,42,85:91,C#6,Db6,0.5613,P1,117,4/4,C Major
note,54153,31,49:96,C#3,Db3,0.5103,P1,117,4/4,C Major
note,54158,27,37:84,C#2,Db2,0.5103,m6,117,4/4,C Major
note,54318,32,69:66,A4,A4,0.8675,P1,117,4/4,C Major
note,54320,27,57:78,A3,A3,0.8165,P1,117,4/4,C Major
note,54326,31,45:66,A2,A2,0.7655,P1,117,4/4,C Major
note,54383,26,81:65,A5,A5,0.7144,m2,117,4/4,C Major
note,54431,32,68:80,G#4,Ab4,0.8675,P1,117,4/4,C Major
note,54438,30,56:81,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,54439,59,44:82,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,54491,34,80:57,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,54541,41,43:80,G2,G2,0.6634,P1,117,4/4,C Major
note,54547,27,67:75,G4,G4,0.6124,P1,117,4/4,C Major
note,54553,29,55:61,G3,G3,0.7144,M2,117,4/4,C Major
note,54580,39,53:28,F3,F3,0.8675,M2,117,4/4,C Major
note,54602,28,79:60,G5,G5,0.8675,M7,117,4/4,C Major
note,54665,44,44:81,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,54666,24,56:77,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,54670,28,68:71,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,54690,30,80:73,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,54794,38,37:83,C#2,Db2,0.7144,P1,117,4/4,C Major
note,54803,28,49:80,C#3,Db3,0.7144,P1,117,4/4,C Major
note,54804,38,61:77,C#4,Db4,0.6634,P1,117,4/4,C Major
note,54815,60,73:78,C#5,Db5,0.7144,P1,117,4/4,C Major
note,54932,49,61:93,C#4,Db4,0.7655,m7,117,4/4,C Major
note,54937,30,51:81,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,54937,56,75:90,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,54941,29,70:77,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,54943,94,39:66,D#2,Eb2,0.6124,M3,117,4/4,C Major
note,54946,26,67:73,G4,G4,0.5613,d5,117,4/4,C Major
note,54962,35,73:51,C#5,Db5,0.5103,P1,117,4/4,C Major
note,54979,42,49:68,C#3,Db3,0.4593,M2,117,4/4,C Major
note,55069,38,47:74,B2,B2,0.6124,m2,117,4/4,C Major
note,55161,57,46:65,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,55184,24,59:79,B3,B3,0.6124,P1,117,4/4,C Major
note,55189,35,71:75,B4,B4,0.5613,m3,117,4/4,C Major
note,55197,31,68:66,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,55204,26,63:57,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,55213,82,44:68,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,55325,107,43:59,G2,G2,0.6634,m2,117,4/4,C Major
note,55414,60,44:62,G#2,Ab2,0.6634,P4,117,4/4,C Major
note,55433,30,61:67,C#4,Db4,0.6124,d5,117,4/4,C Major
note,55438,61,67:58,G4,G4,0.5613,M3,117,4/4,C Major
note,55442,31,63:56,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,55460,41,46:60,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,55521,52,47:52,B2,B2,0.5103,m3,117,4/4,C Major
note,55584,80,44:59,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,55652,66,46:58,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,55694,54,47:69,B2,B2,0.6634,M3,117,4/4,C Major
note,55698,33,63:64,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,55699,51,68:67,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,55704,20,59:58,B3,B3,0.5103,m7,117,4/4,C Major
note,55753,83,49:67,C#3,Db3,0.4593,m3,117,4/4,C Major
note,55845,64,46:56,A#2,Bb2,0.7144,m2,117,4/4,C Major
note,55873,73,47:63,B2,B2,0.6634,M2,117,4/4,C Major
note,55937,41,49:68,C#3,Db3,0.6634,P1,117,4/4,C Major
note,55939,33,61:77,C#4,Db4,0.6124,P5,117,4/4,C Major
note,55943,59,68:73,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,55945,32,64:68,E4,E4,0.5103,m2,117,4/4,C Major
note,55975,68,51:64,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,56052,93,47:70,B2,B2,0.6634,M2,117,4/4,C Major
note,56143,36,49:58,C#3,Db3,0.6634,M2,117,4/4,C Major
note,56165,47,51:69,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,56192,27,59:63,B3,B3,0.6124,M3,117,4/4,C Major
note,56193,45,63:65,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,56195,51,68:70,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,56217,29,52:59,E3,E3,0.4593,m2,117,4/4,C Major
