type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,43656,33,63:56,D#4,Eb4,0.7144,P4,120,4/4,C Major
note,43658,51,68:84,G#4,Ab4,0.6634,M3,120,4/4,C Major
note,43702,63,64:77,E4,E4,0.7144,m3,120,4/4,C Major
note,43722,62,67:78,G4,G4,0.7655,M2,120,4/4,C Major
note,43759,28,69:40,A4,A4,0.7144,M7,120,4/4,C Major
note,43780,71,58:63,A#3,Bb3,0.7144,m7,120,4/4,C Major
note,43794,62,68:64,G#4,Ab4,0.7144,M2,120,4/4,C Major
note,43819,30,70:37,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,43853,63,55:55,G3,G3,0.7144,P1,120,4/4,C Major
note,43853,52,67:75,G4,G4,0.7144,d5,120,4/4,C Major
note,43921,90,49:61,C#3,Db3,0.7144,m3,120,4/4,C Major
note,43924,32,76:65,E5,E5,0.6634,m3,120,4/4,C Major
note,43978,29,61:68,C#4,Db4,0.6124,m3,120,4/4,C Major
note,43987,54,64:75,E4,E4,0.5613,M6,120,4/4,C Major
note,44045,51,55:55,G3,G3,0.6124,M7,120,4/4,C Major
note,44052,45,66:53,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,44105,38,64:66,E4,E4,0.6124,P1,120,4/4,C Major
note,44106,34,52:52,E3,E3,0.5613,d5,120,4/4,C Major
note,44159,34,46:57,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,44169,38,73:65,C#5,Db5,0.5613,M2,120,4/4,C Major
note,44223,77,47:57,B2,B2,0.6124,M3,120,4/4,C Major
note,44233,51,63:75,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,44291,55,51:74,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,44304,71,75:68,D#5,Eb5,0.6634,m6,120,4/4,C Major
note,44378,55,55:56,G3,G3,0.7144,M6,120,4/4,C Major
note,44378,91,76:73,E5,E5,0.7144,m2,120,4/4,C Major
note,44437,93,75:72,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,44443,55,56:68,G#3,Ab3,0.6634,M2,120,4/4,C Major
note,44501,31,58:73,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,44501,56,73:77,C#5,Db5,0.6634,M2,120,4/4,C Major
note,44558,37,59:62,B3,B3,0.6634,P1,120,4/4,C Major
note,44560,80,71:83,B4,B4,0.6634,m7,120,4/4,C Major
note,44620,61,61:75,C#4,Db4,0.7144,M6,120,4/4,C Major
note,44626,73,70:81,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,44677,36,63:66,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,44679,48,68:85,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,44731,54,66:78,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,44739,65,69:86,A4,A4,0.6634,M6,120,4/4,C Major
note,44809,80,60:70,C4,C4,0.7144,m7,120,4/4,C Major
note,44813,68,70:75,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,44875,38,69:76,A4,A4,0.6634,P1,120,4/4,C Major
note,44886,48,57:60,A3,A3,0.6634,M6,120,4/4,C Major
note,44932,64,78:79,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,44943,114,51:69,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,44997,53,66:81,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,45004,26,63:78,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,45052,51,68:75,G#4,Ab4,0.6124,M7,120,4/4,C Major
note,45063,107,57:66,A3,A3,0.5613,M6,120,4/4,C Major
note,45106,84,66:79,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,45122,68,54:64,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,45168,32,48:57,C3,C3,0.6124,m3,120,4/4,C Major
note,45187,55,75:78,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,45256,58,65:83,F4,F4,0.7144,M3,120,4/4,C Major
note,45262,92,49:76,C#3,Db3,0.6634,M3,120,4/4,C Major
note,45319,84,77:75,F5,F5,0.7655,P1,120,4/4,C Major
note,45326,64,53:80,F3,F3,0.7144,m2,120,4/4,C Major
note,45394,101,78:80,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,45406,39,57:72,A3,A3,0.7144,m6,120,4/4,C Major
note,45461,108,77:78,F5,F5,0.6634,P5,120,4/4,C Major
note,45471,62,58:79,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,45520,60,60:65,C4,C4,0.6634,m3,120,4/4,C Major
note,45527,76,75:84,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,45567,44,61:78,C#4,Db4,0.6634,P1,120,4/4,C Major
note,45577,59,73:81,C#5,Db5,0.6124,m7,120,4/4,C Major
note,45617,32,63:72,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,45633,77,72:84,C5,C5,0.6124,P5,120,4/4,C Major
note,45688,67,65:51,F4,F4,0.6634,m2,120,4/4,C Major
note,45694,35,64:59,E4,E4,0.6124,d5,120,4/4,C Major
note,45700,55,70:87,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,45773,52,68:77,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,45777,77,71:87,B4,B4,0.5613,M2,120,4/4,C Major
note,45857,72,73:77,C#5,Db5,0.7144,M7,120,4/4,C Major
note,45886,57,62:62,D4,D4,0.6634,M6,120,4/4,C Major
note,45936,36,71:81,B4,B4,0.7144,P1,120,4/4,C Major
note,45945,55,59:63,B3,B3,0.6634,M6,120,4/4,C Major
note,45993,63,80:76,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,46002,127,53:69,F3,F3,0.6634,P1,120,4/4,C Major
note,46066,62,65:78,F4,F4,0.7144,m3,120,4/4,C Major
note,46069,48,68:84,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,46117,52,70:80,A#4,Bb4,0.7144,M7,120,4/4,C Major
note,46136,68,59:69,B3,B3,0.7144,M6,120,4/4,C Major
note,46171,51,68:90,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,46188,43,56:65,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,46228,29,50:78,D3,D3,0.6634,m3,120,4/4,C Major
note,46228,95,77:83,F5,F5,0.6634,P4,120,4/4,C Major
note,46308,64,72:95,C5,C5,0.7144,m3,120,4/4,C Major
note,46315,66,69:87,A4,A4,0.6634,M3,120,4/4,C Major
note,46370,77,73:80,C#5,Db5,0.7655,m7,120,4/4,C Major
note,46385,73,63:66,D#4,Eb4,0.7655,m2,120,4/4,C Major
note,46419,134,76:28,E5,E5,0.7144,M3,120,4/4,C Major
note,46439,55,72:86,C5,C5,0.6634,P1,120,4/4,C Major
note,46464,33,60:69,C4,C4,0.7144,M6,120,4/4,C Major
note,46492,51,81:78,A5,A5,0.6634,m3,120,4/4,C Major
note,46506,112,54:70,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,46565,58,69:95,A4,A4,0.8165,m3,120,4/4,C Major
note,46574,35,66:80,F#4,Gb4,0.8165,d5,120,4/4,C Major
note,46633,54,60:63,C4,C4,0.8675,P1,120,4/4,C Major
note,46645,76,72:60,C5,C5,0.8165,m2,120,4/4,C Major
note,46648,65,71:62,B4,B4,0.7655,M2,120,4/4,C Major
note,46700,48,69:89,A4,A4,0.8165,P1,120,4/4,C Major
note,46723,33,57:34,A3,A3,0.7655,d5,120,4/4,C Major
note,46734,32,51:72,D#3,Eb3,0.7144,m3,120,4/4,C Major
note,46758,124,78:86,F#5,Gb5,0.7655,m6,120,4/4,C Major
note,46826,52,70:80,A#4,Bb4,0.8165,m3,120,4/4,C Major
note,46827,65,73:92,C#5,Db5,0.7655,m3,120,4/4,C Major
note,46886,49,58:16,A#3,Bb3,0.8165,P4,120,4/4,C Major
note,46893,76,75:79,D#5,Eb5,0.7655,M7,120,4/4,C Major
note,46902,75,64:71,E4,E4,0.7144,m2,120,4/4,C Major
note,46907,44,77:52,F5,F5,0.6634,M3,120,4/4,C Major
note,46945,74,61:63,C#4,Db4,0.6124,P1,120,4/4,C Major
note,46950,53,73:82,C#5,Db5,0.5613,M6,120,4/4,C Major
note,47002,56,82:81,A#5,Bb5,0.8675,m3,120,4/4,C Major
note,47009,97,55:72,G3,G3,0.8165,P1,120,4/4,C Major
note,47062,63,67:72,G4,G4,0.8165,m3,120,4/4,C Major
note,47074,59,70:92,A#4,Bb4,0.7655,M6,120,4/4,C Major
note,47132,48,61:75,C#4,Db4,0.7655,M7,120,4/4,C Major
note,47133,73,72:77,C5,C5,0.7144,M2,120,4/4,C Major
note,47167,64,58:70,A#3,Bb3,0.7655,P1,120,4/4,C Major
note,47180,71,70:77,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,47222,25,52:55,E3,E3,0.6634,m3,120,4/4,C Major
note,47256,64,79:78,G5,G5,0.7655,P5,120,4/4,C Major
note,47348,87,72:91,C5,C5,0.8165,M7,120,4/4,C Major
note,47358,185,61:69,C#4,Db4,0.7655,m6,120,4/4,C Major
note,47373,138,69:50,A4,A4,0.7655,M2,120,4/4,C Major
note,47375,22,71:54,B4,B4,0.7144,m2,120,4/4,C Major
note,47382,52,58:44,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,47383,631,66:45,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,47384,629,63:45,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,47417,86,75:85,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,47487,70,78:79,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,47542,437,60:41,C4,C4,0.5103,M6,120,4/4,C Major
note,47546,30,81:78,A5,A5,0.4593,m2,120,4/4,C Major
note,47619,364,68:83,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,47624,74,84:95,C6,C6,0.4082,M3,120,4/4,C Major
note,47634,331,56:68,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,47663,40,58:25,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,47687,113,87:88,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,47746,133,90:79,F#6,Gb6,0.2552,m3,120,4/4,C Major
note,47816,150,93:77,A6,A6,0.2041,m3,120,4/4,C Major
note,47923,100,96:96,C7,C7,0.3062,m2,120,4/4,C Major
note,47944,1,95:56,B6,B6,0.2552,m6,120,4/4,C Major
note,48061,169,87:71,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,48204,37,88:34,E6,E6,0.5613,M3,120,4/4,C Major
note,48229,100,92:69,G#6,Ab6,0.6124,M2,120,4/4,C Major
note,48304,41,90:72,F#6,Gb6,0.6634,d5,120,4/4,C Major
note,48372,48,72:57,C5,C5,0.7144,P1,120,4/4,C Major
note,48381,55,84:63,C6,C6,0.6634,m2,120,4/4,C Major
note,48444,33,85:65,C#6,Db6,0.7144,P1,120,4/4,C Major
note,48463,40,73:33,C#5,Db5,0.7144,m3,120,4/4,C Major
note,48464,64,76:57,E5,E5,0.6634,P1,120,4/4,C Major
note,48490,57,88:62,E6,E6,0.6634,m2,120,4/4,C Major
note,48541,31,75:61,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,48545,31,87:73,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,48598,38,78:73,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,48611,49,66:49,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,48666,48,80:70,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,48682,47,68:58,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,48705,61,71:56,B4,B4,0.6634,P1,120,4/4,C Major
note,48718,64,83:74,B5,B5,0.6634,M2,120,4/4,C Major
note,48773,32,69:63,A4,A4,0.6634,P1,120,4/4,C Major
note,48780,47,81:76,A5,A5,0.6124,M6,120,4/4,C Major
note,48843,46,60:63,C4,C4,0.6634,P1,120,4/4,C Major
note,48850,58,72:69,C5,C5,0.6124,m2,120,4/4,C Major
note,48906,50,73:82,C#5,Db5,0.6634,P1,120,4/4,C Major
note,48912,50,61:68,C#4,Db4,0.6124,m3,120,4/4,C Major
note,48958,76,76:76,E5,E5,0.6124,P1,120,4/4,C Major
note,49003,45,64:66,E4,E4,0.6124,M7,120,4/4,C Major
note,49020,49,75:84,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,49026,31,63:55,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,49081,40,66:75,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,49098,44,54:65,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,49148,59,68:75,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,49200,88,71:77,B4,B4,0.7144,P1,120,4/4,C Major
note,49211,74,59:72,B3,B3,0.6634,m7,120,4/4,C Major
note,49264,86,69:81,A4,A4,0.6124,P1,120,4/4,C Major
note,49290,39,57:50,A3,A3,0.5613,m3,120,4/4,C Major
note,49335,28,54:76,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,49346,56,66:83,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,49408,74,62:77,D4,D4,0.4082,P1,120,4/4,C Major
note,49419,69,50:78,D3,D3,0.3572,m2,120,4/4,C Major
note,49476,30,49:77,C#3,Db3,0.3572,P1,120,4/4,C Major
note,49477,53,61:81,C#4,Db4,0.3062,P4,120,4/4,C Major
note,49569,44,56:96,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,49569,86,68:93,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,49571,29,48:93,C3,C3,0.2041,P1,120,4/4,C Major
note,49573,26,36:89,C2,C2,0.1531,m3,120,4/4,C Major
note,49860,48,63:53,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,49922,58,64:43,E4,E4,0.3062,m2,120,4/4,C Major
note,50013,32,65:37,F4,F4,0.3572,m2,120,4/4,C Major
note,50067,34,66:44,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,50134,43,65:50,F4,F4,0.3572,m2,120,4/4,C Major
note,50199,40,66:52,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,50254,65,67:54,G4,G4,0.3062,m2,120,4/4,C Major
note,50342,42,68:49,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,50393,47,66:51,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,50450,86,67:58,G4,G4,0.5613,m2,120,4/4,C Major
note,50517,70,68:60,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,50580,62,69:65,A4,A4,0.5613,d5,120,4/4,C Major
note,50640,44,63:52,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,50698,120,64:62,E4,E4,0.5613,m7,120,4/4,C Major
note,50762,27,54:85,F#3,Gb3,0.5613,m7,120,4/4,C Major
note,50764,39,44:76,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,50764,143,60:84,C4,C4,0.5103,d5,120,4/4,C Major
note,50765,2,66:43,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,50767,28,51:77,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,50771,94,65:81,F4,F4,0.3062,m2,120,4/4,C Major
note,50835,82,66:60,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,50928,104,64:67,E4,E4,0.3062,m2,120,4/4,C Major
note,50994,54,65:58,F4,F4,0.3062,m2,120,4/4,C Major
note,51051,72,66:58,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,51134,46,67:48,G4,G4,0.3062,M2,120,4/4,C Major
note,51196,59,65:48,F4,F4,0.3062,m2,120,4/4,C Major
note,51274,67,66:54,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,51347,52,67:47,G4,G4,0.3572,m2,120,4/4,C Major
note,51412,44,68:58,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,51470,122,66:60,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,51529,92,67:55,G4,G4,0.5613,m2,120,4/4,C Major
note,51581,136,68:66,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,51647,75,69:67,A4,A4,0.5103,d5,120,4/4,C Major
note,51697,97,63:56,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,51762,126,64:65,E4,E4,0.5103,m2,120,4/4,C Major
note,51829,38,51:78,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,51830,87,65:81,F4,F4,0.4593,M6,120,4/4,C Major
note,51832,42,44:74,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,51832,27,54:75,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,51832,113,60:89,C4,C4,0.4082,d5,120,4/4,C Major
note,51912,73,66:67,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,51989,73,64:65,E4,E4,0.3062,m2,120,4/4,C Major
note,52062,55,65:60,F4,F4,0.3062,m2,120,4/4,C Major
note,52129,46,66:55,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,52195,44,67:51,G4,G4,0.3572,M2,120,4/4,C Major
note,52257,59,65:45,F4,F4,0.3572,m2,120,4/4,C Major
note,52324,59,66:51,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,52399,45,67:42,G4,G4,0.3572,m2,120,4/4,C Major
note,52459,52,68:46,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,52515,102,66:58,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,52574,76,67:51,G4,G4,0.3062,m2,120,4/4,C Major
note,52636,63,68:61,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,52701,39,69:57,A4,A4,0.3572,M2,120,4/4,C Major
note,52767,43,67:53,G4,G4,0.3572,m2,120,4/4,C Major
note,52826,65,68:65,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,52898,50,69:51,A4,A4,0.3572,m2,120,4/4,C Major
note,52962,52,70:58,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,53020,55,68:58,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,53081,71,69:59,A4,A4,0.3062,m2,120,4/4,C Major
note,53141,70,70:65,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,53212,42,71:57,B4,B4,0.3062,M2,120,4/4,C Major
note,53274,62,69:55,A4,A4,0.3572,m2,120,4/4,C Major
note,53339,77,70:58,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,53394,68,71:52,B4,B4,0.4082,m2,120,4/4,C Major
note,53469,63,72:57,C5,C5,0.5103,M2,120,4/4,C Major
note,53544,147,70:56,A#4,Bb4,0.6634,m2,120,4/4,C Major
note,53613,96,71:62,B4,B4,0.6124,m3,120,4/4,C Major
note,53657,58,44:50,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,53692,71,72:74,C5,C5,0.5613,d5,120,4/4,C Major
note,53725,62,42:62,F#2,Gb2,0.5613,P5,120,4/4,C Major
note,53747,56,73:74,C#5,Db5,0.5103,M6,120,4/4,C Major
note,53800,52,40:45,E2,E2,0.5103,P5,120,4/4,C Major
note,53810,71,71:83,B4,B4,0.4593,d5,120,4/4,C Major
note,53820,36,41:45,F2,F2,0.4593,M2,120,4/4,C Major
note,53854,83,39:53,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,53864,82,72:89,C5,C5,0.4593,M7,120,4/4,C Major
note,53914,50,37:97,C#2,Db2,0.4593,P1,120,4/4,C Major
note,53922,91,73:91,C#5,Db5,0.4082,M2,120,4/4,C Major
note,54010,64,75:76,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,54086,61,72:66,C5,C5,0.5613,m2,120,4/4,C Major
note,54151,72,73:67,C#5,Db5,0.5613,M3,120,4/4,C Major
note,54202,26,69:65,A4,A4,0.5103,d5,120,4/4,C Major
note,54215,49,75:56,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,54219,26,66:44,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,54266,50,76:62,E5,E5,0.4593,m3,120,4/4,C Major
note,54343,54,73:55,C#5,Db5,0.5613,M2,120,4/4,C Major
note,54401,69,75:62,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,54457,64,76:61,E5,E5,0.5103,m6,120,4/4,C Major
note,54462,28,68:62,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,54465,26,64:47,E4,E4,0.4593,M2,120,4/4,C Major
note,54526,44,78:65,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,54590,56,75:62,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,54649,73,76:62,E5,E5,0.5613,M2,120,4/4,C Major
note,54717,61,78:63,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,54719,30,63:64,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,54726,23,66:53,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,54776,46,80:60,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,54846,62,76:57,E5,E5,0.5613,M2,120,4/4,C Major
note,54907,83,78:63,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,54955,72,80:62,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,54981,29,61:60,C#4,Db4,0.5613,m3,120,4/4,C Major
note,55000,27,64:41,E4,E4,0.5103,P4,120,4/4,C Major
note,55021,30,81:57,A5,A5,0.4593,m2,120,4/4,C Major
note,55098,69,80:60,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,55177,37,85:53,C#6,Db6,0.6634,P5,120,4/4,C Major
note,55229,31,66:61,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,55229,62,78:70,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,55230,31,57:54,A3,A3,0.5613,M3,120,4/4,C Major
note,55234,31,61:55,C#4,Db4,0.5103,P5,120,4/4,C Major
note,55296,38,80:64,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,55351,58,78:53,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,55413,51,85:63,C#6,Db6,0.6634,P4,120,4/4,C Major
note,55478,28,56:68,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,55479,52,76:77,E5,E5,0.6124,P1,120,4/4,C Major
note,55484,22,64:55,E4,E4,0.6124,m3,120,4/4,C Major
note,55489,28,61:44,C#4,Db4,0.5613,P4,120,4/4,C Major
note,55538,72,78:69,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,55612,39,76:65,E5,E5,0.6124,M6,120,4/4,C Major
note,55676,80,85:66,C#6,Db6,0.6124,P1,120,4/4,C Major
note,55707,38,61:18,C#4,Db4,0.6124,M2,120,4/4,C Major
note,55728,32,63:56,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,55734,28,54:53,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,55735,48,75:76,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,55794,44,76:60,E5,E5,0.5613,m3,120,4/4,C Major
note,55856,55,49:52,C#3,Db3,0.6634,M2,120,4/4,C Major
note,55866,30,75:59,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,55936,91,56:53,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,55936,105,85:62,C#6,Db6,0.6124,M6,120,4/4,C Major
note,55974,32,64:56,E4,E4,0.5613,M6,120,4/4,C Major
note,56015,29,73:64,C#5,Db5,0.5103,P5,120,4/4,C Major
note,56069,64,80:65,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,56116,35,44:70,G#2,Ab2,0.6634,m6,120,4/4,C Major
note,56129,35,88:70,E6,E6,0.6124,P5,120,4/4,C Major
note,56175,124,81:72,A5,A5,0.6634,m3,120,4/4,C Major
note,56189,36,54:62,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,56206,39,60:75,C4,C4,0.6124,P1,120,4/4,C Major
note,56232,52,72:83,C5,C5,0.5613,d5,120,4/4,C Major
note,56287,80,78:79,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,56342,56,87:80,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,56410,116,80:73,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,56446,38,52:53,E3,E3,0.6124,m3,120,4/4,C Major
note,56459,32,49:67,C#3,Db3,0.5613,P1,120,4/4,C Major
note,56461,25,61:68,C#4,Db4,0.5103,P5,120,4/4,C Major
note,56470,36,68:80,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,56523,98,76:71,E5,E5,0.4593,m2,120,4/4,C Major
note,56528,33,75:18,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,56589,34,85:72,C#6,Db6,0.4082,P5,120,4/4,C Major
note,56677,195,78:65,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,56718,34,44:62,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,56720,31,56:63,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,56733,28,68:71,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,56776,84,75:67,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,56850,51,84:63,C6,C6,0.4593,m6,120,4/4,C Major
note,56920,62,76:61,E5,E5,0.5103,m3,120,4/4,C Major
note,57023,39,49:56,C#3,Db3,0.6634,P1,120,4/4,C Major
note,57024,37,37:48,C#2,Db2,0.6124,P1,120,4/4,C Major
note,57034,51,85:59,C#6,Db6,0.5613,P1,120,4/4,C Major
note,57040,43,73:58,C#5,Db5,0.5103,M3,120,4/4,C Major
note,57199,30,57:66,A3,A3,1.0206,P1,120,4/4,C Major
note,57206,34,45:54,A2,A2,0.9696,P1,120,4/4,C Major
note,57217,25,69:71,A4,A4,0.9186,P1,120,4/4,C Major
note,57254,53,81:69,A5,A5,0.9186,P5,120,4/4,C Major
note,57265,96,74:20,D5,D5,0.8675,d5,120,4/4,C Major
note,57315,28,56:81,G#3,Ab3,0.9696,P1,120,4/4,C Major
note,57318,33,44:72,G#2,Ab2,0.9186,P1,120,4/4,C Major
note,57319,47,68:89,G#4,Ab4,0.8675,P1,120,4/4,C Major
note,57370,62,80:91,G#5,Ab5,0.8675,m2,120,4/4,C Major
note,57432,34,43:72,G2,G2,0.8675,P1,120,4/4,C Major
note,57436,28,55:76,G3,G3,0.8165,P1,120,4/4,C Major
note,57443,43,67:90,G4,G4,0.9696,M7,120,4/4,C Major
note,57457,26,44:38,G#2,Ab2,0.9696,d5,120,4/4,C Major
note,57464,28,50:45,D3,D3,0.9186,P1,120,4/4,C Major
note,57488,61,74:13,D5,D5,0.8675,P4,120,4/4,C Major
note,57501,39,79:84,G5,G5,0.8165,M7,120,4/4,C Major
note,57546,25,56:77,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,57552,28,44:78,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,57558,44,68:92,G#4,Ab4,0.7144,d5,120,4/4,C Major
note,57562,48,74:45,D5,D5,0.6634,d5,120,4/4,C Major
note,57618,24,80:76,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,57665,55,49:79,C#3,Db3,0.6124,P1,120,4/4,C Major
note,57668,62,37:74,C#2,Db2,0.5613,P1,120,4/4,C Major
note,57695,53,61:80,C#4,Db4,0.6124,P1,120,4/4,C Major
note,57741,136,73:74,C#5,Db5,0.7655,m7,120,4/4,C Major
note,57812,54,51:87,D#3,Eb3,0.7655,P1,120,4/4,C Major
note,57821,57,75:95,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,57822,38,39:48,D#2,Eb2,0.6634,P5,120,4/4,C Major
note,57823,72,70:89,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,57825,50,63:84,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,57828,58,61:87,C#4,Db4,0.5103,P1,120,4/4,C Major
note,57896,64,49:77,C#3,Db3,0.5103,M2,120,4/4,C Major
note,57952,87,47:51,B2,B2,0.5103,m2,120,4/4,C Major
note,58054,32,46:39,A#2,Bb2,0.7144,M2,120,4/4,C Major
note,58072,40,44:57,G#2,Ab2,0.6634,m3,120,4/4,C Major
note,58088,39,71:62,B4,B4,0.6124,P1,120,4/4,C Major
note,58102,26,59:52,B3,B3,0.5613,M6,120,4/4,C Major
