type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,60853,139,75:80,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,60857,102,56:74,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,60936,92,73:80,C#5,Db5,0.5477,m3,117,4/4,C Major
note,60940,74,58:68,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,61008,47,59:72,B3,B3,0.5477,P1,117,4/4,C Major
note,61015,69,71:81,B4,B4,0.5021,m7,117,4/4,C Major
note,61090,91,61:81,C#4,Db4,0.5477,M6,117,4/4,C Major
note,61101,128,70:87,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,61166,94,63:68,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,61187,112,68:81,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,61269,67,64:81,E4,E4,0.5477,m3,117,4/4,C Major
note,61279,87,67:83,G4,G4,0.5021,M6,117,4/4,C Major
note,61361,97,58:63,A#3,Bb3,0.5934,m7,117,4/4,C Major
note,61370,94,68:72,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,61435,98,55:61,G3,G3,0.5477,P1,117,4/4,C Major
note,61472,36,67:73,G4,G4,0.5477,M6,117,4/4,C Major
note,61529,61,76:77,E5,E5,0.5477,m3,117,4/4,C Major
note,61551,103,49:71,C#3,Db3,0.5021,m3,117,4/4,C Major
note,61618,59,64:74,E4,E4,0.5477,m3,117,4/4,C Major
note,61625,89,61:70,C#4,Db4,0.5021,d5,117,4/4,C Major
note,61685,124,55:56,G3,G3,0.5477,M7,117,4/4,C Major
note,61695,158,66:65,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,61773,59,52:57,E3,E3,0.5477,P1,117,4/4,C Major
note,61794,39,64:62,E4,E4,0.5021,d5,117,4/4,C Major
note,61839,31,46:68,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,61853,58,73:74,C#5,Db5,0.5021,m7,117,4/4,C Major
note,61950,71,63:76,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,61964,83,47:74,B2,B2,0.5021,M3,117,4/4,C Major
note,62046,90,75:65,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,62049,91,51:73,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,62141,113,76:73,E5,E5,0.5477,M6,117,4/4,C Major
note,62154,89,55:73,G3,G3,0.5477,m6,117,4/4,C Major
note,62223,123,75:81,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,62241,100,56:79,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,62306,85,73:79,C#5,Db5,0.5934,m3,117,4/4,C Major
note,62320,64,58:68,A#3,Bb3,0.5477,m2,117,4/4,C Major
note,62374,66,71:77,B4,B4,0.5934,M2,117,4/4,C Major
note,62382,56,57:69,A3,A3,0.5477,m2,117,4/4,C Major
note,62468,99,70:83,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,62470,72,61:72,C#4,Db4,0.5477,M2,117,4/4,C Major
note,62542,77,63:71,D#4,Eb4,0.5934,P4,117,4/4,C Major
note,62545,87,68:72,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,62628,90,69:85,A4,A4,0.5934,m3,117,4/4,C Major
note,62642,101,66:84,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,62712,168,70:82,A#4,Bb4,0.5934,m7,117,4/4,C Major
note,62759,94,60:43,C4,C4,0.5934,m2,117,4/4,C Major
note,62773,45,59:45,B3,B3,0.5477,M2,117,4/4,C Major
note,62817,113,57:64,A3,A3,0.5477,P1,117,4/4,C Major
note,62824,31,69:77,A4,A4,0.5021,M6,117,4/4,C Major
note,62879,63,78:83,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,62932,117,51:75,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,62969,89,66:88,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,63000,114,63:68,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,63067,137,68:79,G#4,Ab4,0.5934,M7,117,4/4,C Major
note,63100,89,57:65,A3,A3,0.5477,M6,117,4/4,C Major
note,63161,74,66:76,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,63162,89,54:74,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,63238,54,75:80,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,63272,94,48:68,C3,C3,0.5477,P4,117,4/4,C Major
note,63330,71,65:76,F4,F4,0.5934,M3,117,4/4,C Major
note,63351,99,49:70,C#3,Db3,0.5477,M3,117,4/4,C Major
note,63428,75,77:82,F5,F5,0.5934,m2,117,4/4,C Major
note,63446,54,52:47,E3,E3,0.5934,m2,117,4/4,C Major
note,63450,47,53:49,F3,F3,0.5934,M3,117,4/4,C Major
note,63512,58,57:75,A3,A3,0.5477,M6,117,4/4,C Major
note,63512,87,78:70,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,63602,105,58:77,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,63607,88,77:80,F5,F5,0.5021,M2,117,4/4,C Major
note,63681,130,75:75,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,63705,92,60:72,C4,C4,0.5021,m2,117,4/4,C Major
note,63769,77,73:78,C#5,Db5,0.5934,P1,117,4/4,C Major
note,63802,104,61:73,C#4,Db4,0.5477,M2,117,4/4,C Major
note,63833,105,63:63,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,63846,44,72:76,C5,C5,0.5477,P5,117,4/4,C Major
note,63921,94,65:72,F4,F4,0.5934,P4,117,4/4,C Major
note,63930,83,70:84,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,64040,99,71:87,B4,B4,0.6847,m3,117,4/4,C Major
note,64057,96,68:79,G#4,Ab4,0.639,P4,117,4/4,C Major
note,64127,171,73:88,C#5,Db5,0.639,M7,117,4/4,C Major
note,64152,40,62:74,D4,D4,0.6847,m3,117,4/4,C Major
note,64217,98,59:47,B3,B3,0.639,m2,117,4/4,C Major
note,64232,68,60:59,C4,C4,0.5934,M7,117,4/4,C Major
note,64234,28,71:80,B4,B4,0.5477,M6,117,4/4,C Major
note,64289,76,80:85,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,64313,95,53:84,F3,F3,0.5477,P1,117,4/4,C Major
note,64378,98,65:85,F4,F4,0.639,m3,117,4/4,C Major
note,64381,75,68:88,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,64452,111,70:80,A#4,Bb4,0.5934,M7,117,4/4,C Major
note,64479,65,59:57,B3,B3,0.5934,m2,117,4/4,C Major
note,64483,59,60:60,C4,C4,0.5477,M3,117,4/4,C Major
note,64503,138,56:79,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,64551,69,68:81,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,64609,58,50:84,D3,D3,0.5934,m3,117,4/4,C Major
note,64613,58,77:71,F5,F5,0.5934,P4,117,4/4,C Major
note,64734,105,72:92,C5,C5,0.6847,m3,117,4/4,C Major
note,64749,82,69:85,A4,A4,0.639,d5,117,4/4,C Major
note,64798,146,63:67,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,64800,1,67:24,G4,G4,0.639,d5,117,4/4,C Major
note,64827,122,73:85,C#5,Db5,0.639,m2,117,4/4,C Major
note,64885,140,60:67,C4,C4,0.639,P1,117,4/4,C Major
note,64944,44,72:77,C5,C5,0.5934,M6,117,4/4,C Major
note,64991,74,81:82,A5,A5,0.639,m3,117,4/4,C Major
note,65029,51,54:69,F#3,Gb3,0.5934,m2,117,4/4,C Major
note,65049,46,53:73,F3,F3,0.5934,m2,117,4/4,C Major
note,65081,66,54:36,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,65091,80,69:90,A4,A4,0.5477,m3,117,4/4,C Major
note,65105,121,66:87,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,65161,164,70:87,A#4,Bb4,0.5477,m7,117,4/4,C Major
note,65164,157,60:70,C4,C4,0.5021,M6,117,4/4,C Major
note,65274,32,69:81,A4,A4,0.5477,P1,117,4/4,C Major
note,65277,38,57:58,A3,A3,0.5021,d5,117,4/4,C Major
note,65299,31,51:81,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,65322,56,78:85,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,65434,131,73:82,C#5,Db5,0.5477,m3,117,4/4,C Major
note,65448,114,70:92,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,65529,140,75:84,D#5,Eb5,0.5021,M7,117,4/4,C Major
note,65562,84,64:62,E4,E4,0.5021,m3,117,4/4,C Major
note,65609,139,61:78,C#4,Db4,0.5021,P1,117,4/4,C Major
note,65638,72,73:89,C#5,Db5,0.5021,M6,117,4/4,C Major
note,65720,73,82:88,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,65728,138,55:88,G3,G3,0.4108,m3,117,4/4,C Major
note,65804,120,70:86,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,65808,134,67:96,G4,G4,0.3195,d5,117,4/4,C Major
note,65894,182,61:68,C#4,Db4,0.5934,M7,117,4/4,C Major
note,65901,128,72:84,C5,C5,0.5477,M2,117,4/4,C Major
note,65966,127,58:77,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,66012,73,70:87,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,66056,44,52:87,E3,E3,0.4564,m3,117,4/4,C Major
note,66101,57,79:87,G5,G5,0.4564,P5,117,4/4,C Major
note,66318,176,72:94,C5,C5,0.5477,m3,117,4/4,C Major
note,66320,168,69:102,A4,A4,0.5021,m3,117,4/4,C Major
note,66334,291,66:80,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,66335,58,63:67,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,66336,405,56:80,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,66347,193,64:79,E4,E4,0.3195,m3,117,4/4,C Major
note,66353,99,67:79,G4,G4,0.2739,m6,117,4/4,C Major
note,66440,120,75:85,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,66550,107,78:77,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,66641,54,81:81,A5,A5,0.3195,m2,117,4/4,C Major
note,66703,55,68:111,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,66731,222,84:89,C6,C6,0.2739,m3,117,4/4,C Major
note,66841,144,87:88,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,66937,136,90:84,F#6,Gb6,0.3195,m3,117,4/4,C Major
note,67022,107,93:74,A6,A6,0.3651,m3,117,4/4,C Major
note,67090,112,96:87,C7,C7,0.3651,M6,117,4/4,C Major
note,67163,95,87:89,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,67241,80,88:80,E6,E6,0.4108,M3,117,4/4,C Major
note,67319,139,92:86,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,67406,88,90:82,F#6,Gb6,0.5021,d5,117,4/4,C Major
note,67463,104,72:80,C5,C5,0.5477,P1,117,4/4,C Major
note,67478,64,84:78,C6,C6,0.5021,M7,117,4/4,C Major
note,67544,95,73:79,C#5,Db5,0.5477,P1,117,4/4,C Major
note,67577,76,85:76,C#6,Db6,0.5021,M6,117,4/4,C Major
note,67634,111,76:73,E5,E5,0.5477,P1,117,4/4,C Major
note,67650,156,88:80,E6,E6,0.5021,m2,117,4/4,C Major
note,67736,72,75:77,D#5,Eb5,0.639,P1,117,4/4,C Major
note,67757,73,87:59,D#6,Eb6,0.639,M6,117,4/4,C Major
note,67811,123,66:72,F#4,Gb4,0.639,P1,117,4/4,C Major
note,67829,64,78:78,F#5,Gb5,0.5934,m7,117,4/4,C Major
note,67897,111,68:78,G#4,Ab4,0.639,P1,117,4/4,C Major
note,67919,89,80:77,G#5,Ab5,0.5934,M6,117,4/4,C Major
note,67970,79,71:69,B4,B4,0.639,P1,117,4/4,C Major
note,67995,138,83:78,B5,B5,0.5934,M2,117,4/4,C Major
note,68059,53,69:77,A4,A4,0.639,P1,117,4/4,C Major
note,68079,72,81:82,A5,A5,0.5934,M6,117,4/4,C Major
note,68166,93,60:73,C4,C4,0.639,M7,117,4/4,C Major
note,68175,36,71:70,B4,B4,0.639,P1,117,4/4,C Major
note,68187,27,59:63,B3,B3,0.5934,m2,117,4/4,C Major
note,68187,27,72:66,C5,C5,0.5934,M7,117,4/4,C Major
note,68234,107,61:78,C#4,Db4,0.5477,P1,117,4/4,C Major
note,68254,83,73:75,C#5,Db5,0.5021,M6,117,4/4,C Major
note,68333,98,64:71,E4,E4,0.5477,P1,117,4/4,C Major
note,68337,101,76:81,E5,E5,0.5021,m2,117,4/4,C Major
note,68411,85,75:81,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,68415,94,63:74,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,68504,128,54:78,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,68508,104,66:77,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,68583,120,56:75,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,68597,102,68:79,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,68649,60,59:69,B3,B3,0.4564,P1,117,4/4,C Major
note,68686,148,71:80,B4,B4,0.639,M2,117,4/4,C Major
note,68737,121,57:68,A3,A3,0.5934,P1,117,4/4,C Major
note,68782,114,69:79,A4,A4,0.5477,d5,117,4/4,C Major
note,68857,80,51:65,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,68865,92,66:76,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,68896,47,50:67,D3,D3,0.4564,P1,117,4/4,C Major
note,68941,55,62:76,D4,D4,0.4108,m2,117,4/4,C Major
note,69023,74,61:76,C#4,Db4,0.4108,m2,117,4/4,C Major
note,69127,66,48:103,C3,C3,0.4108,P1,117,4/4,C Major
note,69132,81,36:98,C2,C2,0.3651,m6,117,4/4,C Major
note,69152,103,68:68,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,69156,40,56:72,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,69157,95,66:63,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,69162,120,63:61,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,69323,104,63:43,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,69434,89,64:70,E4,E4,0.2739,m2,117,4/4,C Major
note,69522,90,65:69,F4,F4,0.2739,m2,117,4/4,C Major
note,69626,86,66:70,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,69728,87,65:59,F4,F4,0.2739,m2,117,4/4,C Major
note,69810,86,66:62,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,69894,98,67:63,G4,G4,0.3195,m2,117,4/4,C Major
note,69986,87,68:67,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,70056,88,66:57,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,70161,79,67:59,G4,G4,0.5021,m2,117,4/4,C Major
note,70235,94,68:57,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,70314,71,69:60,A4,A4,0.5021,d5,117,4/4,C Major
note,70371,103,63:62,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,70424,85,44:72,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,70465,95,51:80,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,70468,104,64:69,E4,E4,0.3651,m7,117,4/4,C Major
note,70495,85,54:82,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,70526,78,60:101,C4,C4,0.3195,P4,117,4/4,C Major
note,70576,39,65:71,F4,F4,0.3195,m2,117,4/4,C Major
note,70582,117,66:74,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,70695,150,64:73,E4,E4,0.2739,m2,117,4/4,C Major
note,70777,87,65:24,F4,F4,0.2739,m2,117,4/4,C Major
note,70855,123,66:69,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,70958,84,67:66,G4,G4,0.2739,M2,117,4/4,C Major
note,71044,81,65:54,F4,F4,0.2739,m2,117,4/4,C Major
note,71123,92,66:67,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,71201,101,67:56,G4,G4,0.3195,m2,117,4/4,C Major
note,71292,90,68:69,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,71376,77,66:62,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,71453,95,67:56,G4,G4,0.5021,m2,117,4/4,C Major
note,71547,79,68:57,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,71626,68,69:64,A4,A4,0.5021,d5,117,4/4,C Major
note,71678,96,63:71,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,71750,75,44:72,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,71767,100,64:71,E4,E4,0.4108,m2,117,4/4,C Major
note,71787,83,51:81,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,71817,65,54:80,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,71853,55,60:105,C4,C4,0.3195,P4,117,4/4,C Major
note,71859,56,65:76,F4,F4,0.2739,m2,117,4/4,C Major
note,71883,102,66:76,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,71986,94,64:71,E4,E4,0.2739,m2,117,4/4,C Major
note,72070,90,65:69,F4,F4,0.2739,m2,117,4/4,C Major
note,72164,115,66:68,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,72259,95,67:70,G4,G4,0.2739,M2,117,4/4,C Major
note,72368,99,65:58,F4,F4,0.2739,m2,117,4/4,C Major
note,72449,128,66:69,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,72545,113,67:67,G4,G4,0.2739,m2,117,4/4,C Major
note,72637,93,68:74,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,72714,119,66:74,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,72804,81,67:66,G4,G4,0.2739,m2,117,4/4,C Major
note,72867,132,68:70,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,72965,71,69:72,A4,A4,0.2739,M2,117,4/4,C Major
note,73038,106,67:62,G4,G4,0.2739,m2,117,4/4,C Major
note,73132,118,68:78,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,73216,131,69:75,A4,A4,0.2739,m2,117,4/4,C Major
note,73313,122,70:77,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,73409,112,68:79,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,73500,88,69:73,A4,A4,0.2739,m2,117,4/4,C Major
note,73576,125,70:75,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,73662,88,71:80,B4,B4,0.2739,M2,117,4/4,C Major
note,73752,111,69:74,A4,A4,0.2739,m2,117,4/4,C Major
note,73839,112,70:78,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,73920,99,71:74,B4,B4,0.3651,m2,117,4/4,C Major
note,74011,93,72:79,C5,C5,0.4108,M2,117,4/4,C Major
note,74097,98,70:78,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,74192,108,71:73,B4,B4,0.5021,m3,117,4/4,C Major
note,74257,141,44:86,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,74297,68,72:76,C5,C5,0.4564,m2,117,4/4,C Major
note,74341,96,73:75,C#5,Db5,0.4108,P5,117,4/4,C Major
note,74364,97,42:80,F#2,Gb2,0.4108,P4,117,4/4,C Major
note,74432,86,71:64,B4,B4,0.4108,P5,117,4/4,C Major
note,74453,134,40:77,E2,E2,0.3651,m6,117,4/4,C Major
note,74500,112,72:77,C5,C5,0.3195,M6,117,4/4,C Major
note,74564,90,39:70,D#2,Eb2,0.3651,m7,117,4/4,C Major
note,74605,138,73:78,C#5,Db5,0.3195,P1,117,4/4,C Major
note,74621,61,37:92,C#2,Db2,0.3195,M2,117,4/4,C Major
note,74723,74,75:68,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,74831,52,72:47,C5,C5,0.3195,m2,117,4/4,C Major
note,74889,99,73:63,C#5,Db5,0.4108,M2,117,4/4,C Major
note,74993,83,75:65,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,75010,24,66:60,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,75093,52,76:56,E5,E5,0.3651,m3,117,4/4,C Major
note,75172,117,73:58,C#5,Db5,0.3651,M2,117,4/4,C Major
note,75276,130,75:55,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,75355,37,68:72,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,75363,33,64:61,E4,E4,0.4108,P1,117,4/4,C Major
note,75364,90,76:64,E5,E5,0.3651,M2,117,4/4,C Major
note,75464,76,78:66,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,75546,80,75:57,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,75611,94,76:63,E5,E5,0.4564,M2,117,4/4,C Major
note,75700,118,78:71,F#5,Gb5,0.4564,P1,117,4/4,C Major
note,75711,42,66:66,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,75715,35,63:66,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,75805,70,80:67,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,75885,93,76:63,E5,E5,0.3651,M2,117,4/4,C Major
note,75963,102,78:68,F#5,Gb5,0.5021,M2,117,4/4,C Major
note,76051,130,80:74,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,76057,34,64:73,E4,E4,0.4564,m3,117,4/4,C Major
note,76066,23,61:66,C#4,Db4,0.4108,m6,117,4/4,C Major
note,76170,38,81:68,A5,A5,0.4108,m2,117,4/4,C Major
note,76243,70,80:65,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,76340,97,85:71,C#6,Db6,0.5477,P1,117,4/4,C Major
note,76409,43,61:71,C#4,Db4,0.5477,P4,117,4/4,C Major
note,76412,35,66:74,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,76413,41,57:73,A3,A3,0.4564,M6,117,4/4,C Major
note,76430,72,78:68,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,76497,90,80:69,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,76595,72,78:71,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,76673,87,85:74,C#6,Db6,0.5477,M6,117,4/4,C Major
note,76755,64,76:82,E5,E5,0.5934,P1,117,4/4,C Major
note,76761,36,64:73,E4,E4,0.5477,m6,117,4/4,C Major
note,76762,41,56:72,G#3,Ab3,0.5021,P4,117,4/4,C Major
note,76762,37,61:74,C#4,Db4,0.5021,P4,117,4/4,C Major
note,76853,72,78:72,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,76935,70,76:81,E5,E5,0.5021,M6,117,4/4,C Major
note,77029,93,85:82,C#6,Db6,0.5934,P1,117,4/4,C Major
note,77118,39,61:75,C#4,Db4,0.5934,P5,117,4/4,C Major
note,77120,39,54:77,F#3,Gb3,0.5477,M6,117,4/4,C Major
note,77120,32,63:75,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,77121,69,75:81,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,77210,70,76:59,E5,E5,0.4564,m2,117,4/4,C Major
note,77235,33,77:49,F5,F5,0.4108,M2,117,4/4,C Major
note,77289,88,75:80,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,77389,124,85:81,C#6,Db6,0.639,P1,117,4/4,C Major
note,77398,64,49:81,C#3,Db3,0.5934,P5,117,4/4,C Major
note,77427,75,56:82,G#3,Ab3,0.5934,m6,117,4/4,C Major
note,77478,56,64:96,E4,E4,0.5477,M6,117,4/4,C Major
note,77483,73,73:83,C#5,Db5,0.5021,P5,117,4/4,C Major
note,77564,115,80:80,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,77643,90,88:80,E6,E6,0.5021,P5,117,4/4,C Major
note,77719,112,81:69,A5,A5,0.639,m2,117,4/4,C Major
note,77728,31,82:63,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,77748,38,44:78,G#2,Ab2,0.5477,m7,117,4/4,C Major
note,77762,86,54:78,F#3,Gb3,0.5021,d5,117,4/4,C Major
note,77807,51,60:97,C4,C4,0.5021,P1,117,4/4,C Major
note,77811,69,72:84,C5,C5,0.4564,m7,117,4/4,C Major
note,77829,12,62:79,D4,D4,0.4108,M3,117,4/4,C Major
note,77904,150,78:83,F#5,Gb5,0.4108,M6,117,4/4,C Major
note,78010,92,87:69,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,78069,137,80:83,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,78177,52,61:98,C#4,Db4,0.5021,P1,117,4/4,C Major
note,78182,73,49:89,C#3,Db3,0.4564,m3,117,4/4,C Major
note,78182,46,52:86,E3,E3,0.4564,M3,117,4/4,C Major
note,78191,73,68:79,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,78280,122,76:71,E5,E5,0.3651,M6,117,4/4,C Major
note,78370,79,85:85,C#6,Db6,0.4108,P5,117,4/4,C Major
note,78449,125,78:80,F#5,Gb5,0.5477,m7,117,4/4,C Major
note,78530,48,56:110,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,78534,34,44:101,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,78556,80,68:79,G#4,Ab4,0.4108,P5,117,4/4,C Major
note,78654,40,75:69,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,78716,70,84:89,C6,C6,0.3195,m6,117,4/4,C Major
note,78779,150,76:72,E5,E5,0.4108,m2,117,4/4,C Major
note,78826,37,75:21,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,78903,72,73:91,C#5,Db5,0.3651,P1,117,4/4,C Major
note,78905,42,49:112,C#3,Db3,0.3195,P1,117,4/4,C Major
note,78905,48,85:97,C#6,Db6,0.3195,P1,117,4/4,C Major
note,78906,33,37:91,C#2,Db2,0.2282,m6,117,4/4,C Major
note,79198,67,69:95,A4,A4,0.5477,P1,117,4/4,C Major
note,79221,36,57:97,A3,A3,0.5021,P1,117,4/4,C Major
note,79228,34,45:87,A2,A2,0.4564,P1,117,4/4,C Major
note,79300,72,81:87,A5,A5,0.5477,m2,117,4/4,C Major
note,79387,57,68:103,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,79392,58,56:90,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,79400,34,44:81,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,79468,74,80:85,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,79551,56,67:97,G4,G4,0.5934,P1,117,4/4,C Major
note,79563,50,55:88,G3,G3,0.5477,P1,117,4/4,C Major
note,79569,36,43:88,G2,G2,0.5021,P1,117,4/4,C Major
note,79637,71,79:90,G5,G5,0.7303,M7,117,4/4,C Major
note,79717,63,68:101,G#4,Ab4,0.8216,P1,117,4/4,C Major
note,79736,31,56:92,G#3,Ab3,0.7759,P1,117,4/4,C Major
note,79740,46,44:87,G#2,Ab2,0.7303,P1,117,4/4,C Major
note,79802,63,80:81,G#5,Ab5,0.7303,m2,117,4/4,C Major
note,79826,20,81:73,A5,A5,0.6847,m6,117,4/4,C Major
note,79893,48,49:91,C#3,Db3,0.6847,P1,117,4/4,C Major
note,79921,30,37:74,C#2,Db2,0.639,P1,117,4/4,C Major
note,79930,84,61:88,C#4,Db4,0.5934,P1,117,4/4,C Major
note,79986,87,73:82,C#5,Db5,0.5934,M2,117,4/4,C Major
note,80107,50,75:95,D#5,Eb5,0.7759,P1,117,4/4,C Major
note,80108,31,63:93,D#4,Eb4,0.7303,M3,117,4/4,C Major
note,80109,65,67:90,G4,G4,0.6847,m3,117,4/4,C Major
note,80111,77,70:44,A#4,Bb4,0.639,M6,117,4/4,C Major
note,80114,29,61:96,C#4,Db4,0.5934,m7,117,4/4,C Major
note,80117,44,51:82,D#3,Eb3,0.5477,m7,117,4/4,C Major
note,80126,36,73:58,C#5,Db5,0.5477,m7,117,4/4,C Major
note,80136,185,39:80,D#2,Eb2,0.5021,P4,117,4/4,C Major
