type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48303,40,58:65,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,48318,38,73:69,C#5,Db5,0.5613,M2,120,4/4,C Major
note,48366,36,59:67,B3,B3,0.6124,P1,120,4/4,C Major
note,48373,55,71:70,B4,B4,0.5613,m7,120,4/4,C Major
note,48434,49,61:60,C#4,Db4,0.6124,M6,120,4/4,C Major
note,48465,34,70:57,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,48505,40,63:56,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,48514,59,68:73,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,48572,58,66:75,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,48579,63,69:92,A4,A4,0.5613,M6,120,4/4,C Major
note,48646,64,60:66,C4,C4,0.6124,m7,120,4/4,C Major
note,48664,48,70:70,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,48718,69,57:61,A3,A3,0.5613,P1,120,4/4,C Major
note,48728,27,69:65,A4,A4,0.5103,M6,120,4/4,C Major
note,48774,55,78:79,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,48789,60,51:62,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,48831,36,63:68,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,48844,61,66:79,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,48911,46,57:65,A3,A3,0.5103,M7,120,4/4,C Major
note,48915,61,68:74,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,48985,48,66:57,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,49003,68,48:59,C3,C3,0.4593,m2,120,4/4,C Major
note,49099,37,49:58,C#3,Db3,0.5613,M3,120,4/4,C Major
note,49114,29,65:68,F4,F4,0.5613,P1,120,4/4,C Major
note,49160,45,53:62,F3,F3,0.6124,P1,120,4/4,C Major
note,49199,54,77:67,F5,F5,0.5613,m6,120,4/4,C Major
note,49257,52,57:51,A3,A3,0.6124,M6,120,4/4,C Major
note,49266,101,78:71,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,49325,96,77:58,F5,F5,0.6124,P5,120,4/4,C Major
note,49341,34,58:53,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,49400,62,75:67,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,49410,49,60:52,C4,C4,0.5613,m2,120,4/4,C Major
note,49453,46,73:66,C#5,Db5,0.5103,P1,120,4/4,C Major
note,49493,36,61:41,C#4,Db4,0.5613,M7,120,4/4,C Major
note,49517,49,72:59,C5,C5,0.5103,M6,120,4/4,C Major
note,49535,41,63:50,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,49593,52,65:55,F4,F4,0.5613,P4,120,4/4,C Major
note,49598,69,70:60,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,49682,46,68:63,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,49699,47,71:61,B4,B4,0.5613,M6,120,4/4,C Major
note,49787,39,62:52,D4,D4,0.7144,M7,120,4/4,C Major
note,49793,38,73:54,C#5,Db5,0.6634,M2,120,4/4,C Major
note,49869,63,59:59,B3,B3,0.6634,P1,120,4/4,C Major
note,49870,29,71:48,B4,B4,0.6124,M6,120,4/4,C Major
note,49913,34,80:59,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,49967,53,65:63,F4,F4,0.6634,P1,120,4/4,C Major
note,49968,39,53:29,F3,F3,0.6124,m3,120,4/4,C Major
note,49992,49,68:73,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,50048,53,59:65,B3,B3,0.6124,M7,120,4/4,C Major
note,50049,22,70:67,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,50106,33,56:54,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,50110,45,68:62,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,50135,32,50:68,D3,D3,0.5103,m3,120,4/4,C Major
note,50160,44,77:62,F5,F5,0.5613,P4,120,4/4,C Major
note,50252,69,72:83,C5,C5,0.6124,m3,120,4/4,C Major
note,50256,55,69:80,A4,A4,0.5613,M3,120,4/4,C Major
note,50327,64,73:77,C#5,Db5,0.6634,m7,120,4/4,C Major
note,50330,45,63:67,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,50383,77,60:68,C4,C4,0.6124,P1,120,4/4,C Major
note,50402,54,72:77,C5,C5,0.5613,M6,120,4/4,C Major
note,50456,52,81:78,A5,A5,0.6124,m3,120,4/4,C Major
note,50471,73,54:66,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,50522,54,66:80,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,50537,62,69:85,A4,A4,0.5613,M6,120,4/4,C Major
note,50594,73,60:67,C4,C4,0.6124,m7,120,4/4,C Major
note,50612,33,70:80,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,50652,36,57:49,A3,A3,0.6124,P1,120,4/4,C Major
note,50664,50,69:78,A4,A4,0.6124,d5,120,4/4,C Major
note,50687,28,51:82,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,50719,46,78:85,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,50795,54,70:90,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,50806,62,73:96,C#5,Db5,0.6124,M2,120,4/4,C Major
note,50868,72,75:85,D#5,Eb5,0.6634,M7,120,4/4,C Major
note,50883,59,64:71,E4,E4,0.6124,m3,120,4/4,C Major
note,50929,88,61:72,C#4,Db4,0.6634,P1,120,4/4,C Major
note,50936,55,73:85,C#5,Db5,0.6124,M6,120,4/4,C Major
note,50995,49,82:91,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,51024,57,55:58,G3,G3,0.7655,P1,120,4/4,C Major
note,51042,68,67:93,G4,G4,0.7144,m3,120,4/4,C Major
note,51066,69,70:93,A#4,Bb4,0.7144,M6,120,4/4,C Major
note,51121,91,61:78,C#4,Db4,0.6634,P1,120,4/4,C Major
note,51122,86,73:84,C#5,Db5,0.6124,m3,120,4/4,C Major
note,51159,74,58:70,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,51207,71,70:83,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,51229,38,52:74,E3,E3,0.6124,m3,120,4/4,C Major
note,51273,57,79:86,G5,G5,0.5613,m2,120,4/4,C Major
note,51281,40,78:40,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,51372,178,69:104,A4,A4,0.6634,m3,120,4/4,C Major
note,51374,557,66:92,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,51379,550,63:84,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,51380,79,72:95,C5,C5,0.5103,M3,120,4/4,C Major
note,51382,528,56:79,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,51450,89,75:86,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,51528,44,79:75,G5,G5,0.5103,m2,120,4/4,C Major
note,51532,36,78:30,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,51569,43,81:72,A5,A5,0.4082,m2,120,4/4,C Major
note,51672,250,68:94,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,51683,48,84:82,C6,C6,0.3572,M2,120,4/4,C Major
note,51694,20,86:68,D6,D6,0.3572,m2,120,4/4,C Major
note,51733,98,87:90,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,51794,92,90:82,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,51857,79,93:77,A6,A6,0.3572,m3,120,4/4,C Major
note,51911,43,96:96,C7,C7,0.3572,M6,120,4/4,C Major
note,51997,92,87:89,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,52078,39,88:74,E6,E6,0.5613,M3,120,4/4,C Major
note,52115,95,92:89,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,52179,68,90:85,F#6,Gb6,0.5613,d5,120,4/4,C Major
note,52236,60,84:80,C6,C6,0.6124,P1,120,4/4,C Major
note,52263,42,72:54,C5,C5,0.6634,m2,120,4/4,C Major
note,52313,59,73:65,C#5,Db5,0.7144,P1,120,4/4,C Major
note,52316,59,85:77,C#6,Db6,0.6634,m3,120,4/4,C Major
note,52361,78,88:77,E6,E6,0.7144,P1,120,4/4,C Major
note,52373,46,76:66,E5,E5,0.6634,M7,120,4/4,C Major
note,52425,57,87:88,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,52431,39,75:73,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,52491,46,78:82,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,52508,58,66:62,F#4,Gb4,0.7655,M2,120,4/4,C Major
note,52571,71,80:82,G#5,Ab5,0.8165,P1,120,4/4,C Major
note,52582,40,68:64,G#4,Ab4,0.7655,m3,120,4/4,C Major
note,52626,40,83:66,B5,B5,0.7655,P1,120,4/4,C Major
note,52632,42,71:64,B4,B4,0.7655,m7,120,4/4,C Major
note,52665,53,81:79,A5,A5,0.7144,P1,120,4/4,C Major
note,52680,27,69:68,A4,A4,0.6634,m3,120,4/4,C Major
note,52736,81,72:79,C5,C5,0.7144,P1,120,4/4,C Major
note,52744,86,60:66,C4,C4,0.7655,m2,120,4/4,C Major
note,52821,43,73:70,C#5,Db5,0.8165,m2,120,4/4,C Major
note,52840,24,74:51,D5,D5,0.8165,m2,120,4/4,C Major
note,52851,62,61:60,C#4,Db4,0.7655,m3,120,4/4,C Major
note,52884,50,64:62,E4,E4,0.8165,P1,120,4/4,C Major
note,52888,59,76:68,E5,E5,0.7655,m2,120,4/4,C Major
note,52888,54,77:63,F5,F5,0.7655,M2,120,4/4,C Major
note,52940,56,75:84,D#5,Eb5,0.7144,P1,120,4/4,C Major
note,52947,30,63:71,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,53010,29,66:79,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,53012,54,54:57,F#3,Gb3,0.7144,M2,120,4/4,C Major
note,53095,23,68:61,G#4,Ab4,0.9186,P1,120,4/4,C Major
note,53096,37,56:59,G#3,Ab3,0.8675,M7,120,4/4,C Major
note,53121,25,67:56,G4,G4,0.9696,m6,120,4/4,C Major
note,53127,65,59:70,B3,B3,0.9186,P1,120,4/4,C Major
note,53132,97,71:78,B4,B4,0.8675,M2,120,4/4,C Major
note,53193,72,69:79,A4,A4,0.8165,P1,120,4/4,C Major
note,53208,48,57:67,A3,A3,0.7655,M6,120,4/4,C Major
note,53255,50,66:81,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,53268,29,54:75,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,53309,73,62:71,D4,D4,0.6634,P1,120,4/4,C Major
note,53351,43,50:72,D3,D3,0.6634,M7,120,4/4,C Major
note,53382,46,61:85,C#4,Db4,0.6124,P1,120,4/4,C Major
note,53395,29,49:65,C#3,Db3,0.6124,m2,120,4/4,C Major
note,53464,47,48:101,C3,C3,0.6124,m6,120,4/4,C Major
note,53464,71,68:89,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,53470,55,36:97,C2,C2,0.5103,m7,120,4/4,C Major
note,53470,49,58:92,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,53478,61,67:78,G4,G4,0.4082,M2,120,4/4,C Major
note,53499,23,69:51,A4,A4,0.3572,d5,120,4/4,C Major
note,53500,33,39:51,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,53500,25,66:59,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,53662,45,63:65,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,53716,96,64:55,E4,E4,0.3572,m2,120,4/4,C Major
note,53772,73,65:56,F4,F4,0.3572,m2,120,4/4,C Major
note,53837,50,66:57,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,53892,61,65:33,F4,F4,0.3572,m2,120,4/4,C Major
note,53973,60,66:64,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,54033,66,67:63,G4,G4,0.3572,m2,120,4/4,C Major
note,54097,47,68:50,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,54121,49,66:54,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,54186,52,67:69,G4,G4,0.5103,m2,120,4/4,C Major
note,54264,68,68:63,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,54320,70,69:71,A4,A4,0.5103,d5,120,4/4,C Major
note,54406,28,63:45,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,54464,79,64:59,E4,E4,0.5103,m7,120,4/4,C Major
note,54507,47,54:100,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,54516,55,44:79,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,54519,85,65:66,F4,F4,0.4082,P4,120,4/4,C Major
note,54521,62,60:77,C4,C4,0.3572,m7,120,4/4,C Major
note,54522,31,50:77,D3,D3,0.3062,M3,120,4/4,C Major
note,54595,64,66:73,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,54700,45,64:56,E4,E4,0.3572,m2,120,4/4,C Major
note,54748,76,65:3,F4,F4,0.3062,m2,120,4/4,C Major
note,54803,66,66:65,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,54876,55,67:59,G4,G4,0.3572,M2,120,4/4,C Major
note,54928,81,65:51,F4,F4,0.3572,m2,120,4/4,C Major
note,55026,26,66:46,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,55040,109,67:70,G4,G4,0.3572,m2,120,4/4,C Major
note,55154,148,66:52,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,55155,53,68:69,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,55231,40,67:68,G4,G4,0.5613,m2,120,4/4,C Major
note,55289,59,68:75,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,55356,54,69:74,A4,A4,0.5103,d5,120,4/4,C Major
note,55422,65,63:48,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,55469,91,64:59,E4,E4,0.5103,m2,120,4/4,C Major
note,55540,77,65:71,F4,F4,0.5103,M7,120,4/4,C Major
note,55544,39,54:100,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,55548,53,60:80,C4,C4,0.4082,M6,120,4/4,C Major
note,55549,31,51:85,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,55552,49,44:79,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,55606,72,66:71,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,55692,56,64:70,E4,E4,0.3572,m2,120,4/4,C Major
note,55756,58,65:59,F4,F4,0.3572,m2,120,4/4,C Major
note,55808,59,66:65,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,55874,46,67:59,G4,G4,0.3572,M2,120,4/4,C Major
note,55937,52,65:62,F4,F4,0.3062,m2,120,4/4,C Major
note,56002,79,66:64,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,56074,65,67:63,G4,G4,0.3572,m2,120,4/4,C Major
note,56132,53,68:64,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,56204,26,66:46,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,56249,60,67:72,G4,G4,0.3572,m2,120,4/4,C Major
note,56328,46,68:56,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,56387,46,69:53,A4,A4,0.3062,M2,120,4/4,C Major
note,56436,37,67:45,G4,G4,0.3062,m2,120,4/4,C Major
note,56488,83,68:70,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,56561,58,69:60,A4,A4,0.3062,m2,120,4/4,C Major
note,56607,73,70:72,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,56736,78,69:69,A4,A4,0.3572,m2,120,4/4,C Major
note,56814,68,70:69,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,56891,39,71:63,B4,B4,0.3572,M2,120,4/4,C Major
note,56932,66,69:68,A4,A4,0.3062,m2,120,4/4,C Major
note,57001,84,70:69,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,57062,80,71:68,B4,B4,0.4082,m2,120,4/4,C Major
note,57117,55,72:69,C5,C5,0.4593,M2,120,4/4,C Major
note,57175,56,70:61,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,57258,59,71:64,B4,B4,0.5613,m2,120,4/4,C Major
note,57328,82,72:71,C5,C5,0.5103,M3,120,4/4,C Major
note,57333,79,44:66,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,57413,41,73:48,C#5,Db5,0.5103,P5,120,4/4,C Major
note,57417,29,42:54,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,57466,74,71:54,B4,B4,0.4593,P5,120,4/4,C Major
note,57495,35,40:42,E2,E2,0.4082,m6,120,4/4,C Major
note,57560,68,72:46,C5,C5,0.5103,M6,120,4/4,C Major
note,57571,39,39:48,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,57614,32,37:63,C#2,Db2,0.4593,P1,120,4/4,C Major
note,57631,61,73:62,C#5,Db5,0.4082,M2,120,4/4,C Major
note,57716,58,75:58,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,57768,53,72:45,C5,C5,0.4082,m2,120,4/4,C Major
note,57828,96,73:58,C#5,Db5,0.5103,M2,120,4/4,C Major
note,57900,101,75:64,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,57906,30,66:59,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,57911,25,69:50,A4,A4,0.4082,P5,120,4/4,C Major
note,57989,27,76:41,E5,E5,0.4593,m3,120,4/4,C Major
note,58047,49,73:56,C#5,Db5,0.4082,M2,120,4/4,C Major
note,58120,58,75:50,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,58174,62,76:62,E5,E5,0.5103,P1,120,4/4,C Major
note,58177,29,64:59,E4,E4,0.4593,M3,120,4/4,C Major
note,58185,22,68:56,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,58249,55,78:64,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,58307,45,75:49,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,58365,108,76:61,E5,E5,0.5103,M2,120,4/4,C Major
note,58453,66,78:66,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,58456,32,63:56,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,58463,28,66:42,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,58519,64,80:70,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,58608,64,76:54,E5,E5,0.4082,M2,120,4/4,C Major
note,58670,75,78:64,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,58725,50,80:67,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,58741,23,61:54,C#4,Db4,0.5103,m3,120,4/4,C Major
note,58747,25,64:45,E4,E4,0.4593,P4,120,4/4,C Major
note,58790,66,81:64,A5,A5,0.4593,m2,120,4/4,C Major
note,58869,69,80:68,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,58951,41,85:61,C#6,Db6,0.6124,P5,120,4/4,C Major
note,59013,44,78:70,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,59015,27,66:68,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,59021,29,61:55,C#4,Db4,0.5103,M3,120,4/4,C Major
note,59026,23,57:53,A3,A3,0.4593,M7,120,4/4,C Major
note,59076,62,80:56,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,59162,61,78:60,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,59240,37,85:57,C#6,Db6,0.6124,M6,120,4/4,C Major
note,59312,39,76:58,E5,E5,0.6124,m6,120,4/4,C Major
note,59322,29,56:65,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,59322,27,64:61,E4,E4,0.5613,m3,120,4/4,C Major
note,59326,22,61:56,C#4,Db4,0.4593,P4,120,4/4,C Major
note,59365,44,78:64,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,59451,45,76:53,E5,E5,0.5103,M6,120,4/4,C Major
note,59533,30,85:62,C#6,Db6,0.6124,P5,120,4/4,C Major
note,59603,32,54:63,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,59603,30,63:63,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,59604,37,61:29,C#4,Db4,0.4593,M2,120,4/4,C Major
note,59606,61,75:67,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,59656,66,76:63,E5,E5,0.4082,m2,120,4/4,C Major
note,59759,41,75:49,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,59823,52,49:45,C#3,Db3,0.6124,P1,120,4/4,C Major
note,59829,90,85:68,C#6,Db6,0.5613,P4,120,4/4,C Major
note,59860,70,56:67,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,59896,48,73:84,C#5,Db5,0.5103,M6,120,4/4,C Major
note,59901,24,64:71,E4,E4,0.4593,M3,120,4/4,C Major
note,59994,84,80:71,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,60046,57,88:74,E6,E6,0.5103,m6,120,4/4,C Major
note,60095,48,44:55,G#2,Ab2,0.6124,m7,120,4/4,C Major
note,60107,70,54:60,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,60116,105,81:73,A5,A5,0.6124,M6,120,4/4,C Major
note,60174,25,60:83,C4,C4,0.5613,P1,120,4/4,C Major
note,60180,43,72:84,C5,C5,0.5103,d5,120,4/4,C Major
note,60215,102,78:76,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,60294,56,87:92,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,60361,97,80:72,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,60420,57,52:15,E3,E3,0.6124,M6,120,4/4,C Major
note,60432,41,61:93,C#4,Db4,0.5613,P1,120,4/4,C Major
note,60438,37,49:75,C#3,Db3,0.5103,P5,120,4/4,C Major
note,60440,52,68:87,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,60482,161,76:60,E5,E5,0.4593,m2,120,4/4,C Major
note,60495,28,75:47,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,60583,68,85:86,C#6,Db6,0.4082,P5,120,4/4,C Major
note,60653,112,78:76,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,60725,40,56:104,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,60730,43,68:89,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,60734,32,44:91,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,60756,107,75:79,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,60856,59,84:86,C6,C6,0.5103,m6,120,4/4,C Major
note,60930,99,76:73,E5,E5,0.5613,m3,120,4/4,C Major
note,61003,47,73:102,C#5,Db5,0.7144,P1,120,4/4,C Major
note,61006,35,85:101,C#6,Db6,0.6634,P1,120,4/4,C Major
note,61008,55,49:100,C#3,Db3,0.6124,P1,120,4/4,C Major
note,61011,40,37:86,C#2,Db2,0.5613,M6,120,4/4,C Major
note,61058,33,82:17,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,61190,30,57:96,A3,A3,0.7655,P1,120,4/4,C Major
note,61190,53,69:87,A4,A4,0.7655,P1,120,4/4,C Major
note,61199,28,45:79,A2,A2,0.6634,P1,120,4/4,C Major
note,61278,25,81:43,A5,A5,0.8165,M2,120,4/4,C Major
note,61281,22,79:51,G5,G5,0.7655,M7,120,4/4,C Major
note,61333,48,56:95,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,61336,39,68:85,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,61345,28,44:84,G#2,Ab2,0.7144,P4,120,4/4,C Major
note,61366,28,73:53,C#5,Db5,0.7144,P5,120,4/4,C Major
note,61402,25,80:73,G#5,Ab5,0.7655,m2,120,4/4,C Major
note,61458,36,55:94,G3,G3,0.7655,P1,120,4/4,C Major
note,61466,43,67:85,G4,G4,0.7655,P1,120,4/4,C Major
note,61468,26,43:79,G2,G2,0.7144,d5,120,4/4,C Major
note,61500,36,73:25,C#5,Db5,0.6634,d5,120,4/4,C Major
note,61528,44,79:81,G5,G5,0.8675,M7,120,4/4,C Major
note,61595,37,56:101,G#3,Ab3,1.0717,P1,120,4/4,C Major
note,61605,27,44:87,G#2,Ab2,1.0206,P1,120,4/4,C Major
note,61605,57,68:86,G#4,Ab4,1.0206,P4,120,4/4,C Major
note,61651,47,73:10,C#5,Db5,0.9696,P5,120,4/4,C Major
note,61687,24,80:74,G#5,Ab5,0.9186,M2,120,4/4,C Major
note,61722,28,78:40,F#5,Gb5,0.9186,P4,120,4/4,C Major
note,61740,26,49:89,C#3,Db3,0.8675,P1,120,4/4,C Major
note,61754,33,37:64,C#2,Db2,0.8165,P1,120,4/4,C Major
note,61780,64,61:81,C#4,Db4,0.7655,P1,120,4/4,C Major
note,61793,55,73:72,C#5,Db5,0.7144,m2,120,4/4,C Major
note,61850,1,74:17,D5,D5,0.9186,P5,120,4/4,C Major
note,61900,88,67:4,G4,G4,0.9186,M3,120,4/4,C Major
note,61904,41,51:100,D#3,Eb3,0.8675,m7,120,4/4,C Major
note,61908,52,61:92,C#4,Db4,0.8165,M2,120,4/4,C Major
note,61908,69,63:85,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,61908,52,75:100,D#5,Eb5,0.8165,P4,120,4/4,C Major
note,61914,63,70:80,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,61923,112,39:81,D#2,Eb2,0.6634,M7,120,4/4,C Major
note,61932,22,62:64,D4,D4,0.6124,M7,120,4/4,C Major
note,61947,41,73:9,C#5,Db5,0.5613,M7,120,4/4,C Major
note,61961,49,50:10,D3,D3,0.5103,m2,120,4/4,C Major
note,61993,38,49:74,C#3,Db3,0.5103,M2,120,4/4,C Major
note,62080,130,47:69,B2,B2,0.5103,m3,120,4/4,C Major
note,62210,86,44:68,G#2,Ab2,0.7144,m3,120,4/4,C Major
note,62213,29,71:86,B4,B4,0.6634,P1,120,4/4,C Major
note,62215,20,59:93,B3,B3,0.6124,M3,120,4/4,C Major
note,62217,27,63:84,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,62220,31,68:85,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,62252,30,62:58,D4,D4,0.4593,M3,120,4/4,C Major
note,62301,48,46:68,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,62367,64,43:60,G2,G2,0.4593,m2,120,4/4,C Major
note,62439,59,44:59,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,62492,71,46:57,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,62512,32,61:66,C#4,Db4,0.5613,d5,120,4/4,C Major
note,62517,33,67:61,G4,G4,0.5103,M3,120,4/4,C Major
note,62523,28,63:45,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,62571,70,47:55,B2,B2,0.4593,m3,120,4/4,C Major
note,62657,67,44:55,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,62718,76,46:57,A#2,Bb2,0.6124,m2,120,4/4,C Major
note,62789,61,47:62,B2,B2,0.6124,P1,120,4/4,C Major
note,62805,24,59:56,B3,B3,0.5613,M6,120,4/4,C Major
note,62805,38,68:64,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,62812,32,63:54,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,62881,73,49:56,C#3,Db3,0.4593,m3,120,4/4,C Major
note,62938,98,46:51,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,63006,74,47:50,B2,B2,0.6124,M6,120,4/4,C Major
note,63069,49,68:71,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,63075,39,61:57,C#4,Db4,0.6124,m3,120,4/4,C Major
note,63080,25,64:52,E4,E4,0.5613,m3,120,4/4,C Major
note,63086,67,49:57,C#3,Db3,0.5103,M2,120,4/4,C Major
note,63127,80,51:54,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,63211,57,47:60,B2,B2,0.4593,M2,120,4/4,C Major
note,63280,48,49:56,C#3,Db3,0.6124,M2,120,4/4,C Major
note,63336,43,51:61,D#3,Eb3,0.6124,m6,120,4/4,C Major
