type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,45983,50,55:54,G3,G3,0.6124,m3,120,4/4,C Major
note,46022,34,70:58,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,46066,36,79:63,G5,G5,0.6124,d5,120,4/4,C Major
note,46069,49,49:54,C#3,Db3,0.5613,P1,120,4/4,C Major
note,46130,34,61:51,C#4,Db4,0.6124,d5,120,4/4,C Major
note,46153,39,67:66,G4,G4,0.5613,P1,120,4/4,C Major
note,46187,61,55:63,G3,G3,0.5613,m2,120,4/4,C Major
note,46219,35,68:62,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,46258,46,52:54,E3,E3,0.5613,m3,120,4/4,C Major
note,46290,23,67:55,G4,G4,0.5613,M6,120,4/4,C Major
note,46322,65,46:59,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,46343,41,76:66,E5,E5,0.5613,P4,120,4/4,C Major
note,46417,41,47:54,B2,B2,0.6124,M3,120,4/4,C Major
note,46420,28,63:72,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,46479,33,51:64,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,46498,73,75:70,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,46558,47,55:57,G3,G3,0.6124,M6,120,4/4,C Major
note,46572,78,76:67,E5,E5,0.5613,m6,120,4/4,C Major
note,46638,45,56:57,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,46652,49,75:64,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,46703,38,58:59,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,46708,42,73:61,C#5,Db5,0.5613,M2,120,4/4,C Major
note,46769,40,59:56,B3,B3,0.6124,P1,120,4/4,C Major
note,46772,39,71:60,B4,B4,0.5613,m2,120,4/4,C Major
note,46845,43,70:59,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,46846,47,61:53,C#4,Db4,0.5613,M2,120,4/4,C Major
note,46909,35,63:60,D#4,Eb4,0.6124,P4,120,4/4,C Major
note,46911,40,68:67,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,46974,43,67:74,G4,G4,0.6124,m3,120,4/4,C Major
note,46977,31,64:63,E4,E4,0.5613,M3,120,4/4,C Major
note,47051,39,68:59,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,47056,40,58:55,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,47116,43,55:56,G3,G3,0.6124,P1,120,4/4,C Major
note,47117,28,67:62,G4,G4,0.5613,M6,120,4/4,C Major
note,47172,48,76:66,E5,E5,0.6124,m3,120,4/4,C Major
note,47179,39,49:46,C#3,Db3,0.5613,m3,120,4/4,C Major
note,47255,37,64:59,E4,E4,0.6124,m3,120,4/4,C Major
note,47258,27,61:50,C#4,Db4,0.5613,d5,120,4/4,C Major
note,47310,56,55:63,G3,G3,0.6124,M7,120,4/4,C Major
note,47311,40,66:64,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,47381,56,52:54,E3,E3,0.6124,P1,120,4/4,C Major
note,47388,31,64:66,E4,E4,0.5613,d5,120,4/4,C Major
note,47450,106,46:61,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,47451,39,73:74,C#5,Db5,0.5613,m7,120,4/4,C Major
note,47528,28,63:73,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,47537,43,47:60,B2,B2,0.5613,M3,120,4/4,C Major
note,47591,38,51:66,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,47598,77,75:75,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,47659,56,55:67,G3,G3,0.6124,M6,120,4/4,C Major
note,47668,102,76:83,E5,E5,0.5613,m2,120,4/4,C Major
note,47737,93,75:73,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,47739,30,56:56,G#3,Ab3,0.5613,M2,120,4/4,C Major
note,47813,34,58:64,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,47816,56,73:71,C#5,Db5,0.5613,M2,120,4/4,C Major
note,47867,39,59:68,B3,B3,0.6124,P1,120,4/4,C Major
note,47879,59,71:73,B4,B4,0.5613,m2,120,4/4,C Major
note,47947,61,70:72,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,47969,26,60:48,C4,C4,0.5613,m6,120,4/4,C Major
note,48008,55,68:77,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,48011,29,63:72,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,48075,74,69:97,A4,A4,0.6124,m3,120,4/4,C Major
note,48090,45,66:81,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,48157,63,70:76,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,48162,65,60:64,C4,C4,0.6124,M6,120,4/4,C Major
note,48225,40,69:77,A4,A4,0.6124,P1,120,4/4,C Major
note,48239,75,57:65,A3,A3,0.5613,M6,120,4/4,C Major
note,48285,68,78:80,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,48305,45,51:63,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,48364,29,63:77,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,48368,57,66:91,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,48427,67,68:81,G#4,Ab4,0.6634,M7,120,4/4,C Major
note,48439,61,57:69,A3,A3,0.6124,m3,120,4/4,C Major
note,48478,64,54:67,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,48503,44,66:79,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,48543,86,48:71,C3,C3,0.6124,m3,120,4/4,C Major
note,48558,55,75:78,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,48628,77,49:67,C#3,Db3,0.6124,M3,120,4/4,C Major
note,48634,33,65:76,F4,F4,0.6124,P1,120,4/4,C Major
note,48694,78,77:83,F5,F5,0.6634,P1,120,4/4,C Major
note,48696,50,53:70,F3,F3,0.6124,m7,120,4/4,C Major
note,48729,21,75:52,D#5,Eb5,0.6124,d5,120,4/4,C Major
note,48767,39,57:72,A3,A3,0.6124,M6,120,4/4,C Major
note,48767,174,78:92,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,48843,95,77:76,F5,F5,0.6124,P5,120,4/4,C Major
note,48861,39,58:77,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,48920,78,75:84,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,48938,48,60:74,C4,C4,0.6124,m2,120,4/4,C Major
note,48965,57,73:80,C#5,Db5,0.6124,P1,120,4/4,C Major
note,49014,64,61:68,C#4,Db4,0.6634,M7,120,4/4,C Major
note,49034,60,72:84,C5,C5,0.6124,M6,120,4/4,C Major
note,49066,65,63:63,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,49101,51,70:77,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,49140,34,65:65,F4,F4,0.6124,d5,120,4/4,C Major
note,49180,64,71:94,B4,B4,0.6124,m3,120,4/4,C Major
note,49192,34,68:85,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,49256,53,73:82,C#5,Db5,0.6634,M7,120,4/4,C Major
note,49290,43,62:72,D4,D4,0.6634,M6,120,4/4,C Major
note,49317,49,71:83,B4,B4,0.6124,P1,120,4/4,C Major
note,49348,70,59:65,B3,B3,0.6124,M6,120,4/4,C Major
note,49377,59,80:80,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,49396,50,53:60,F3,F3,0.6124,m3,120,4/4,C Major
note,49455,69,68:93,G#4,Ab4,0.6634,m3,120,4/4,C Major
note,49463,36,65:77,F4,F4,0.6124,P4,120,4/4,C Major
note,49518,65,70:80,A#4,Bb4,0.6634,M7,120,4/4,C Major
note,49534,56,59:73,B3,B3,0.6124,M6,120,4/4,C Major
note,49580,49,68:78,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,49581,31,56:57,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,49589,40,50:69,D3,D3,0.5613,m3,120,4/4,C Major
note,49650,45,77:82,F5,F5,0.6124,P4,120,4/4,C Major
note,49724,97,72:112,C5,C5,0.7144,m3,120,4/4,C Major
note,49736,48,69:98,A4,A4,0.7144,M6,120,4/4,C Major
note,49762,30,78:42,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,49806,81,73:88,C#5,Db5,0.6634,m7,120,4/4,C Major
note,49810,76,63:78,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,49851,80,60:68,C4,C4,0.6124,P1,120,4/4,C Major
note,49877,54,72:88,C5,C5,0.5613,d5,120,4/4,C Major
note,49922,36,54:64,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,49932,51,81:83,A5,A5,0.6124,m3,120,4/4,C Major
note,49996,43,66:88,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,50007,62,69:98,A4,A4,0.6124,M6,120,4/4,C Major
note,50066,69,60:59,C4,C4,0.6634,m7,120,4/4,C Major
note,50069,78,70:88,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,50103,53,57:67,A3,A3,0.6634,d5,120,4/4,C Major
note,50113,63,51:73,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,50140,35,69:91,A4,A4,0.5613,M6,120,4/4,C Major
note,50200,58,78:85,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,50262,14,79:7,G5,G5,0.7655,d5,120,4/4,C Major
note,50271,79,73:109,C#5,Db5,0.7144,m3,120,4/4,C Major
note,50276,42,70:101,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,50347,98,75:92,D#5,Eb5,0.7144,M7,120,4/4,C Major
note,50356,76,64:78,E4,E4,0.6634,m3,120,4/4,C Major
note,50407,81,61:73,C#4,Db4,0.6634,P1,120,4/4,C Major
note,50429,43,73:89,C#5,Db5,0.6124,d5,120,4/4,C Major
note,50469,65,55:68,G3,G3,0.5613,m3,120,4/4,C Major
note,50482,64,82:82,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,50550,74,67:101,G4,G4,0.7144,m3,120,4/4,C Major
note,50557,77,70:105,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,50625,65,61:85,C#4,Db4,0.6634,M3,120,4/4,C Major
note,50625,41,65:26,F4,F4,0.6634,P5,120,4/4,C Major
note,50632,78,72:86,C5,C5,0.5613,M2,120,4/4,C Major
note,50646,41,58:81,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,50680,27,52:61,E3,E3,0.5103,d5,120,4/4,C Major
note,50707,30,70:78,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,50746,44,79:72,G5,G5,0.4593,M7,120,4/4,C Major
note,50884,571,56:80,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,50889,177,69:103,A4,A4,0.5613,m3,120,4/4,C Major
note,50892,590,66:89,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,50896,578,63:77,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,50900,85,72:89,C5,C5,0.4082,m3,120,4/4,C Major
note,50980,105,75:79,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,51058,56,78:76,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,51117,26,81:69,A5,A5,0.4082,m2,120,4/4,C Major
note,51196,289,68:97,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,51203,76,84:93,C6,C6,0.3572,M2,120,4/4,C Major
note,51256,23,86:46,D6,D6,0.3572,m2,120,4/4,C Major
note,51267,98,87:94,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,51334,60,90:86,F#6,Gb6,0.3062,m3,120,4/4,C Major
note,51394,89,93:88,A6,A6,0.3062,m3,120,4/4,C Major
note,51460,92,96:104,C7,C7,0.3572,M6,120,4/4,C Major
note,51542,61,87:93,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,51610,70,88:82,E6,E6,0.5103,M3,120,4/4,C Major
note,51669,112,92:94,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,51750,60,90:89,F#6,Gb6,0.6124,d5,120,4/4,C Major
note,51803,43,84:82,C6,C6,0.6634,P1,120,4/4,C Major
note,51819,54,72:60,C5,C5,0.6124,m2,120,4/4,C Major
note,51891,50,73:61,C#5,Db5,0.7144,M7,120,4/4,C Major
note,51900,37,84:57,C6,C6,0.6634,m2,120,4/4,C Major
note,51929,4,85:15,C#6,Db6,0.7144,m3,120,4/4,C Major
note,51944,96,88:86,E6,E6,0.6634,P1,120,4/4,C Major
note,51962,57,76:59,E5,E5,0.6124,M7,120,4/4,C Major
note,52015,62,87:91,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,52023,65,75:75,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,52089,41,78:89,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,52102,64,66:43,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,52152,72,68:61,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,52166,53,80:79,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,52230,50,71:69,B4,B4,0.6634,P1,120,4/4,C Major
note,52238,72,83:78,B5,B5,0.6124,m2,120,4/4,C Major
note,52244,19,84:74,C6,C6,0.5613,m3,120,4/4,C Major
note,52292,54,81:81,A5,A5,0.6124,P1,120,4/4,C Major
note,52304,29,69:65,A4,A4,0.5613,m3,120,4/4,C Major
note,52362,43,72:80,C5,C5,0.6124,P1,120,4/4,C Major
note,52375,50,60:57,C4,C4,0.5613,m2,120,4/4,C Major
note,52442,62,61:61,C#4,Db4,0.6124,P1,120,4/4,C Major
note,52444,51,73:81,C#5,Db5,0.5613,m3,120,4/4,C Major
note,52511,84,76:87,E5,E5,0.6124,P1,120,4/4,C Major
note,52517,56,64:61,E4,E4,0.5613,M7,120,4/4,C Major
note,52573,56,75:92,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,52580,52,63:69,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,52646,29,66:82,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,52666,54,54:51,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,52716,47,56:56,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,52730,49,68:72,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,52780,34,59:57,B3,B3,0.8165,P1,120,4/4,C Major
note,52783,79,71:82,B4,B4,0.7655,M2,120,4/4,C Major
note,52843,46,57:72,A3,A3,0.7655,P1,120,4/4,C Major
note,52845,71,69:80,A4,A4,0.7144,m3,120,4/4,C Major
note,52908,50,66:81,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,52938,36,51:70,D#3,Eb3,0.6124,M7,120,4/4,C Major
note,52977,34,62:71,D4,D4,0.5613,m2,120,4/4,C Major
note,53038,60,61:81,C#4,Db4,0.5613,m2,120,4/4,C Major
note,53130,34,48:104,C3,C3,0.5103,m6,120,4/4,C Major
note,53130,60,68:96,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,53135,45,56:113,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,53137,27,36:89,C2,C2,0.3572,d5,120,4/4,C Major
note,53144,66,66:87,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,53151,25,61:57,C#4,Db4,0.3062,M2,120,4/4,C Major
note,53157,33,63:68,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,53159,21,69:66,A4,A4,0.2041,M2,120,4/4,C Major
note,53180,25,67:48,G4,G4,0.2041,M3,120,4/4,C Major
note,53402,115,63:96,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,53524,21,64:63,E4,E4,0.3062,m2,120,4/4,C Major
note,53550,83,65:68,F4,F4,0.3062,m2,120,4/4,C Major
note,53629,37,66:69,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,53704,33,65:68,F4,F4,0.3062,m2,120,4/4,C Major
note,53778,42,66:68,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,53843,63,67:62,G4,G4,0.3062,m2,120,4/4,C Major
note,53911,38,68:62,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,53983,86,66:66,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,54044,55,67:61,G4,G4,0.5103,m2,120,4/4,C Major
note,54097,107,68:73,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,54161,51,69:77,A4,A4,0.5103,d5,120,4/4,C Major
note,54249,34,63:68,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,54309,63,64:68,E4,E4,0.5103,m6,120,4/4,C Major
note,54379,31,44:63,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,54383,39,54:62,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,54385,60,65:54,F4,F4,0.4082,P4,120,4/4,C Major
note,54388,29,60:59,C4,C4,0.3572,M6,120,4/4,C Major
note,54390,36,51:49,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,54435,46,66:61,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,54509,43,64:59,E4,E4,0.3062,m2,120,4/4,C Major
note,54597,38,65:46,F4,F4,0.3062,m2,120,4/4,C Major
note,54640,44,66:56,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,54716,43,67:46,G4,G4,0.3062,M2,120,4/4,C Major
note,54781,54,65:53,F4,F4,0.3062,m2,120,4/4,C Major
note,54861,35,66:49,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,54919,67,67:57,G4,G4,0.3062,m2,120,4/4,C Major
note,55004,37,68:64,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,55074,52,66:63,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,55147,43,67:58,G4,G4,0.5103,m2,120,4/4,C Major
note,55194,105,68:75,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,55260,53,69:79,A4,A4,0.5103,d5,120,4/4,C Major
note,55342,34,63:63,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,55405,60,64:67,E4,E4,0.5103,m2,120,4/4,C Major
note,55486,58,65:53,F4,F4,0.5103,M6,120,4/4,C Major
note,55510,56,44:37,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,55510,45,54:54,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,55518,33,60:46,C4,C4,0.4082,M6,120,4/4,C Major
note,55526,37,51:41,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,55541,42,66:54,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,55633,28,64:44,E4,E4,0.3062,m2,120,4/4,C Major
note,55700,46,65:42,F4,F4,0.3062,m2,120,4/4,C Major
note,55759,40,66:42,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,55819,41,67:54,G4,G4,0.3062,M2,120,4/4,C Major
note,55893,55,65:47,F4,F4,0.3062,m2,120,4/4,C Major
note,55967,39,66:54,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,56027,65,67:55,G4,G4,0.3062,m2,120,4/4,C Major
note,56106,40,68:52,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,56171,39,66:51,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,56238,42,67:50,G4,G4,0.3062,m2,120,4/4,C Major
note,56292,38,68:59,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,56360,39,69:56,A4,A4,0.3062,M2,120,4/4,C Major
note,56436,38,67:45,G4,G4,0.3062,m2,120,4/4,C Major
note,56503,39,68:57,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,56581,43,69:48,A4,A4,0.3062,m2,120,4/4,C Major
note,56639,39,70:56,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,56718,32,68:39,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,56774,33,69:50,A4,A4,0.3062,m2,120,4/4,C Major
note,56834,28,70:52,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,56904,38,71:51,B4,B4,0.3062,M2,120,4/4,C Major
note,56975,33,69:33,A4,A4,0.3062,m2,120,4/4,C Major
note,57029,38,70:53,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,57101,45,71:50,B4,B4,0.4082,m2,120,4/4,C Major
note,57159,41,72:59,C5,C5,0.4593,M2,120,4/4,C Major
note,57236,33,70:52,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,57298,40,71:53,B4,B4,0.5613,m3,120,4/4,C Major
note,57373,53,44:58,G#2,Ab2,0.5613,M3,120,4/4,C Major
note,57383,62,72:68,C5,C5,0.5103,d5,120,4/4,C Major
note,57429,56,42:64,F#2,Gb2,0.5103,P5,120,4/4,C Major
note,57451,47,73:68,C#5,Db5,0.4593,M6,120,4/4,C Major
note,57489,108,40:65,E2,E2,0.4593,P5,120,4/4,C Major
note,57513,61,71:71,B4,B4,0.4082,m6,120,4/4,C Major
note,57563,60,39:56,D#2,Eb2,0.5103,M6,120,4/4,C Major
note,57575,63,72:78,C5,C5,0.4593,M7,120,4/4,C Major
note,57637,29,37:85,C#2,Db2,0.4593,P1,120,4/4,C Major
note,57643,40,73:70,C#5,Db5,0.4082,M2,120,4/4,C Major
note,57719,36,75:65,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,57786,42,72:54,C5,C5,0.4082,m2,120,4/4,C Major
note,57851,51,73:57,C#5,Db5,0.5103,M2,120,4/4,C Major
note,57916,48,75:56,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,57924,25,69:59,A4,A4,0.4593,m3,120,4/4,C Major
note,57930,23,66:50,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,57986,52,76:51,E5,E5,0.4082,m3,120,4/4,C Major
note,58076,48,73:48,C#5,Db5,0.4082,M2,120,4/4,C Major
note,58141,38,75:49,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,58206,32,76:60,E5,E5,0.5103,m6,120,4/4,C Major
note,58209,27,68:54,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,58213,25,64:46,E4,E4,0.4082,M2,120,4/4,C Major
note,58288,46,78:54,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,58351,36,75:60,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,58421,47,76:55,E5,E5,0.5103,m7,120,4/4,C Major
note,58495,28,66:41,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,58498,46,78:61,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,58504,29,63:31,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,58578,36,80:55,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,58645,33,76:39,E5,E5,0.4082,M2,120,4/4,C Major
note,58695,42,78:56,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,58770,42,80:63,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,58774,30,64:37,E4,E4,0.5103,m3,120,4/4,C Major
note,58792,35,61:25,C#4,Db4,0.4593,m6,120,4/4,C Major
note,58847,36,81:56,A5,A5,0.4593,m2,120,4/4,C Major
note,58926,30,80:58,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,58981,40,85:52,C#6,Db6,0.6124,M3,120,4/4,C Major
note,59036,38,57:49,A3,A3,0.6124,M3,120,4/4,C Major
note,59050,30,61:35,C#4,Db4,0.5613,P4,120,4/4,C Major
note,59054,31,66:36,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,59054,37,78:75,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,59128,38,80:61,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,59195,31,78:68,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,59263,38,85:66,C#6,Db6,0.6124,P1,120,4/4,C Major
note,59320,29,61:52,C#4,Db4,0.6124,m3,120,4/4,C Major
note,59327,22,64:54,E4,E4,0.5613,P1,120,4/4,C Major
note,59327,44,76:77,E5,E5,0.5613,m6,120,4/4,C Major
note,59335,31,56:42,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,59390,56,78:78,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,59461,35,76:78,E5,E5,0.4593,M6,120,4/4,C Major
note,59525,58,85:75,C#6,Db6,0.6124,m7,120,4/4,C Major
note,59594,31,63:67,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,59596,40,61:63,C#4,Db4,0.5613,M2,120,4/4,C Major
note,59597,46,75:90,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,59613,32,54:58,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,59656,76,76:69,E5,E5,0.4593,m2,120,4/4,C Major
note,59733,39,75:78,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,59789,90,85:83,C#6,Db6,0.6124,P1,120,4/4,C Major
note,59862,55,73:90,C#5,Db5,0.6124,P1,120,4/4,C Major
note,59865,33,49:69,C#3,Db3,0.5613,m3,120,4/4,C Major
note,59868,19,64:69,E4,E4,0.5103,m6,120,4/4,C Major
note,59877,25,56:55,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,59938,74,80:77,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,60017,79,88:97,E6,E6,0.4593,P5,120,4/4,C Major
note,60087,166,81:60,A5,A5,0.6124,m2,120,4/4,C Major
note,60137,31,44:66,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,60147,63,72:80,C5,C5,0.5613,d5,120,4/4,C Major
note,60152,28,54:53,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,60159,27,60:49,C4,C4,0.4593,d5,120,4/4,C Major
note,60219,65,78:83,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,60289,66,87:95,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,60358,78,80:78,G#5,Ab5,0.5613,P5,120,4/4,C Major
note,60432,34,49:70,C#3,Db3,0.5103,P1,120,4/4,C Major
note,60434,22,61:83,C#4,Db4,0.4593,M6,120,4/4,C Major
note,60435,39,52:71,E3,E3,0.4082,M3,120,4/4,C Major
note,60453,54,68:88,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,60510,81,76:74,E5,E5,0.4082,M6,120,4/4,C Major
note,60586,79,85:89,C#6,Db6,0.4593,P5,120,4/4,C Major
note,60658,210,78:82,F#5,Gb5,0.6124,m7,120,4/4,C Major
note,60719,39,56:112,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,60721,59,44:93,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,60729,84,68:101,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,60822,61,75:81,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,60893,33,84:86,C6,C6,0.5613,m2,120,4/4,C Major
note,60909,26,83:49,B5,B5,0.5103,P5,120,4/4,C Major
note,60943,91,76:86,E5,E5,0.6124,m3,120,4/4,C Major
note,61012,30,49:81,C#3,Db3,0.6634,P1,120,4/4,C Major
note,61013,32,37:73,C#2,Db2,0.6124,P1,120,4/4,C Major
note,61018,42,73:93,C#5,Db5,0.5613,P1,120,4/4,C Major
note,61018,37,85:90,C#6,Db6,0.5613,M3,120,4/4,C Major
note,61166,44,69:97,A4,A4,0.8165,P1,120,4/4,C Major
note,61168,22,57:91,A3,A3,0.7655,P1,120,4/4,C Major
note,61172,29,45:79,A2,A2,0.7144,P1,120,4/4,C Major
note,61240,46,81:91,A5,A5,0.9186,m2,120,4/4,C Major
note,61297,29,56:96,G#3,Ab3,1.0717,P1,120,4/4,C Major
note,61300,45,68:105,G#4,Ab4,1.0206,P1,120,4/4,C Major
note,61307,29,44:80,G#2,Ab2,0.9696,d5,120,4/4,C Major
note,61331,59,74:11,D5,D5,1.0206,d5,120,4/4,C Major
note,61372,48,80:96,G#5,Ab5,0.9696,m2,120,4/4,C Major
note,61425,36,81:23,A5,A5,0.9696,M2,120,4/4,C Major
note,61428,45,67:102,G4,G4,0.9186,P1,120,4/4,C Major
note,61438,23,55:95,G3,G3,0.8675,P1,120,4/4,C Major
note,61442,31,43:85,G2,G2,0.8165,P5,120,4/4,C Major
note,61495,30,74:48,D5,D5,1.0206,P4,120,4/4,C Major
note,61500,59,79:85,G5,G5,1.1227,m3,120,4/4,C Major
