type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55356,46,73:65,C#5,Db5,0.5477,M2,120,4/4,C Major
note,55456,105,47:42,B2,B2,0.5934,M3,120,4/4,C Major
note,55459,49,63:67,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,55513,74,51:60,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,55537,80,75:72,D#5,Eb5,0.639,M2,120,4/4,C Major
note,55586,16,73:12,C#5,Db5,0.5934,d5,120,4/4,C Major
note,55604,102,55:73,G3,G3,0.5934,M6,120,4/4,C Major
note,55630,121,76:69,E5,E5,0.5934,m6,120,4/4,C Major
note,55706,90,56:75,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,55706,118,75:72,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,55787,81,73:78,C#5,Db5,0.639,m3,120,4/4,C Major
note,55795,50,58:71,A#3,Bb3,0.5934,m2,120,4/4,C Major
note,55853,77,59:74,B3,B3,0.639,P1,120,4/4,C Major
note,55878,122,71:77,B4,B4,0.5934,m7,120,4/4,C Major
note,55941,66,61:72,C#4,Db4,0.639,M6,120,4/4,C Major
note,55954,100,70:74,A#4,Bb4,0.5934,P5,120,4/4,C Major
note,56005,49,63:77,D#4,Eb4,0.5934,P4,120,4/4,C Major
note,56008,64,68:83,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,56084,70,66:90,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,56095,86,69:92,A4,A4,0.5934,m2,120,4/4,C Major
note,56187,78,70:82,A#4,Bb4,0.639,m7,120,4/4,C Major
note,56194,126,60:66,C4,C4,0.5934,m3,120,4/4,C Major
note,56229,88,57:50,A3,A3,0.5477,P1,120,4/4,C Major
note,56248,49,69:65,A4,A4,0.5934,d5,120,4/4,C Major
note,56318,98,51:55,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,56328,85,78:64,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,56389,36,63:58,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,56419,64,66:69,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,56480,85,57:63,A3,A3,0.5477,M7,120,4/4,C Major
note,56495,116,68:68,G#4,Ab4,0.5477,M2,120,4/4,C Major
note,56552,42,54:55,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,56565,75,66:53,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,56595,42,48:55,C3,C3,0.5477,m3,120,4/4,C Major
note,56632,79,75:70,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,56717,119,49:69,C#3,Db3,0.5934,M3,120,4/4,C Major
note,56726,37,65:66,F4,F4,0.5934,P1,120,4/4,C Major
note,56776,74,53:53,F3,F3,0.5477,P1,120,4/4,C Major
note,56815,98,77:71,F5,F5,0.5934,m6,120,4/4,C Major
note,56864,46,57:75,A3,A3,0.5477,M6,120,4/4,C Major
note,56906,184,78:76,F#5,Gb5,0.5934,m6,120,4/4,C Major
note,56973,77,58:82,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,56990,155,77:77,F5,F5,0.5477,P4,120,4/4,C Major
note,57058,106,60:83,C4,C4,0.5934,m3,120,4/4,C Major
note,57066,104,75:89,D#5,Eb5,0.5934,M2,120,4/4,C Major
note,57130,81,73:82,C#5,Db5,0.5477,P1,120,4/4,C Major
note,57149,89,61:83,C#4,Db4,0.5934,M7,120,4/4,C Major
note,57194,96,72:89,C5,C5,0.5477,M6,120,4/4,C Major
note,57204,97,63:78,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,57280,65,70:93,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,57284,88,65:69,F4,F4,0.5021,m3,120,4/4,C Major
note,57363,53,68:93,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,57366,84,71:89,B4,B4,0.5477,M2,120,4/4,C Major
note,57467,66,73:71,C#5,Db5,0.639,M7,120,4/4,C Major
note,57498,109,62:64,D4,D4,0.5934,m3,120,4/4,C Major
note,57527,97,59:62,B3,B3,0.5477,P1,120,4/4,C Major
note,57544,56,71:69,B4,B4,0.5934,d5,120,4/4,C Major
note,57617,91,53:61,F3,F3,0.5934,m3,120,4/4,C Major
note,57618,65,80:67,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,57691,41,65:64,F4,F4,0.5934,m3,120,4/4,C Major
note,57713,55,68:79,G#4,Ab4,0.5934,M2,120,4/4,C Major
note,57775,130,70:75,A#4,Bb4,0.5934,M7,120,4/4,C Major
note,57781,49,59:69,B3,B3,0.5477,m3,120,4/4,C Major
note,57822,78,56:69,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,57848,68,68:76,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,57899,39,50:74,D3,D3,0.5934,m3,120,4/4,C Major
note,57945,47,77:57,F5,F5,0.5934,P4,120,4/4,C Major
note,58010,102,72:106,C5,C5,0.639,m3,120,4/4,C Major
note,58022,114,69:93,A4,A4,0.5934,M7,120,4/4,C Major
note,58073,40,58:37,A#3,Bb3,0.639,m3,120,4/4,C Major
note,58107,180,73:88,C#5,Db5,0.639,m7,120,4/4,C Major
note,58113,114,63:84,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,58182,100,60:58,C4,C4,0.5477,P1,120,4/4,C Major
note,58197,79,72:80,C5,C5,0.5934,d5,120,4/4,C Major
note,58269,96,54:75,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,58287,45,81:76,A5,A5,0.5934,m3,120,4/4,C Major
note,58352,76,66:79,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,58364,81,69:87,A4,A4,0.5477,M6,120,4/4,C Major
note,58412,135,60:62,C4,C4,0.5477,m7,120,4/4,C Major
note,58438,97,70:80,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,58467,93,57:70,A3,A3,0.5477,P1,120,4/4,C Major
note,58520,53,69:83,A4,A4,0.639,d5,120,4/4,C Major
note,58546,27,51:75,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,58579,33,78:74,F#5,Gb5,0.5477,m6,120,4/4,C Major
note,58665,68,70:105,A#4,Bb4,0.6847,m3,120,4/4,C Major
note,58667,98,73:102,C#5,Db5,0.639,M2,120,4/4,C Major
note,58752,112,75:91,D#5,Eb5,0.639,M7,120,4/4,C Major
note,58765,134,64:81,E4,E4,0.5934,m3,120,4/4,C Major
note,58839,100,61:72,C#4,Db4,0.5934,P1,120,4/4,C Major
note,58854,54,73:78,C#5,Db5,0.5934,d5,120,4/4,C Major
note,58905,65,55:76,G3,G3,0.6847,m3,120,4/4,C Major
note,58921,65,82:78,A#5,Bb5,0.639,d5,120,4/4,C Major
note,58948,146,76:27,E5,E5,0.639,d5,120,4/4,C Major
note,58990,90,70:101,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,58992,51,67:83,G4,G4,0.5477,P4,120,4/4,C Major
note,59070,132,72:82,C5,C5,0.5477,M7,120,4/4,C Major
note,59087,31,61:79,C#4,Db4,0.5477,M6,120,4/4,C Major
note,59125,37,52:77,E3,E3,0.5021,d5,120,4/4,C Major
note,59141,74,70:72,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,59203,79,79:87,G5,G5,0.5021,P5,120,4/4,C Major
note,59319,127,72:98,C5,C5,0.5021,m3,120,4/4,C Major
note,59331,228,69:112,A4,A4,0.4564,m2,120,4/4,C Major
note,59337,688,56:107,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,59338,697,66:96,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,59344,689,63:82,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,59413,113,75:88,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,59497,80,78:80,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,59564,50,81:85,A5,A5,0.3195,m2,120,4/4,C Major
note,59663,362,68:99,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,59675,112,84:99,C6,C6,0.3195,m3,120,4/4,C Major
note,59755,107,87:95,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,59817,79,90:89,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,59907,133,93:91,A6,A6,0.3195,m3,120,4/4,C Major
note,59994,82,96:104,C7,C7,0.3651,M6,120,4/4,C Major
note,60067,122,87:86,D#6,Eb6,0.4108,m2,120,4/4,C Major
note,60099,25,86:63,D6,D6,0.4108,M2,120,4/4,C Major
note,60161,111,88:83,E6,E6,0.4108,M3,120,4/4,C Major
note,60255,89,92:77,G#6,Ab6,0.5477,M2,120,4/4,C Major
note,60319,72,90:87,F#6,Gb6,0.5021,d5,120,4/4,C Major
note,60392,80,72:67,C5,C5,0.5477,P1,120,4/4,C Major
note,60410,59,84:72,C6,C6,0.5477,m2,120,4/4,C Major
note,60496,67,85:77,C#6,Db6,0.639,P1,120,4/4,C Major
note,60504,33,73:58,C#5,Db5,0.5934,m3,120,4/4,C Major
note,60548,82,76:68,E5,E5,0.639,P1,120,4/4,C Major
note,60580,89,88:74,E6,E6,0.639,m2,120,4/4,C Major
note,60647,64,75:77,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,60659,37,87:75,D#6,Eb6,0.639,M6,120,4/4,C Major
note,60703,149,66:50,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,60729,95,78:78,F#5,Gb5,0.639,m7,120,4/4,C Major
note,60805,47,68:77,G#4,Ab4,0.6847,P1,120,4/4,C Major
note,60810,74,80:84,G#5,Ab5,0.639,m3,120,4/4,C Major
note,60887,97,83:76,B5,B5,0.6847,P1,120,4/4,C Major
note,60892,51,71:83,B4,B4,0.639,m7,120,4/4,C Major
note,60960,65,81:92,A5,A5,0.5934,P1,120,4/4,C Major
note,60968,36,69:73,A4,A4,0.5934,M6,120,4/4,C Major
note,61016,123,60:59,C4,C4,0.639,P1,120,4/4,C Major
note,61017,98,72:89,C5,C5,0.5934,m2,120,4/4,C Major
note,61053,62,59:20,B3,B3,0.5934,M2,120,4/4,C Major
note,61095,81,61:81,C#4,Db4,0.5934,P1,120,4/4,C Major
note,61106,83,73:88,C#5,Db5,0.5477,M6,120,4/4,C Major
note,61190,77,64:83,E4,E4,0.6847,P1,120,4/4,C Major
note,61202,117,76:83,E5,E5,0.6847,m2,120,4/4,C Major
note,61283,28,63:79,D#4,Eb4,0.6847,P1,120,4/4,C Major
note,61284,76,75:90,D#5,Eb5,0.639,M6,120,4/4,C Major
note,61352,109,54:82,F#3,Gb3,0.7759,P1,120,4/4,C Major
note,61363,111,66:88,F#4,Gb4,0.7759,m7,120,4/4,C Major
note,61446,75,56:80,G#3,Ab3,0.7303,m2,120,4/4,C Major
note,61489,36,69:43,A4,A4,0.9585,m2,120,4/4,C Major
note,61495,34,68:20,G#4,Ab4,0.9129,M6,120,4/4,C Major
note,61509,69,59:90,B3,B3,0.8672,P1,120,4/4,C Major
note,61535,125,71:84,B4,B4,0.8216,M2,120,4/4,C Major
note,61599,62,57:90,A3,A3,0.7759,P1,120,4/4,C Major
note,61623,87,69:76,A4,A4,0.7303,M2,120,4/4,C Major
note,61660,40,67:44,G4,G4,0.7303,m2,120,4/4,C Major
note,61669,29,54:85,F#3,Gb3,0.6847,P1,120,4/4,C Major
note,61682,63,66:85,F#4,Gb4,0.639,M3,120,4/4,C Major
note,61742,98,62:79,D4,D4,0.5934,P1,120,4/4,C Major
note,61778,66,50:78,D3,D3,0.5934,M3,120,4/4,C Major
note,61803,32,54:7,F#3,Gb3,0.5477,d5,120,4/4,C Major
note,61824,40,48:44,C3,C3,0.5021,m2,120,4/4,C Major
note,61832,26,61:89,C#4,Db4,0.4564,P1,120,4/4,C Major
note,61835,36,49:89,C#3,Db3,0.4108,m2,120,4/4,C Major
note,61939,47,48:100,C3,C3,0.4564,m3,120,4/4,C Major
note,61942,76,63:92,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,61942,205,68:88,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,61944,94,56:102,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,61946,206,66:82,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,61948,44,36:95,C2,C2,0.2282,m3,120,4/4,C Major
note,62139,30,63:75,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,62230,109,64:56,E4,E4,0.2739,m2,120,4/4,C Major
note,62333,75,65:78,F4,F4,0.3195,m2,120,4/4,C Major
note,62412,80,66:77,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,62514,91,65:70,F4,F4,0.3651,m2,120,4/4,C Major
note,62597,73,66:79,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,62671,100,67:71,G4,G4,0.3651,M2,120,4/4,C Major
note,62720,53,65:6,F4,F4,0.3651,m3,120,4/4,C Major
note,62739,130,68:84,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,62820,88,66:83,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,62903,102,67:89,G4,G4,0.5021,m2,120,4/4,C Major
note,62983,159,68:91,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,63057,123,69:81,A4,A4,0.4564,d5,120,4/4,C Major
note,63120,107,63:90,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,63156,94,44:76,G#2,Ab2,0.4564,m6,120,4/4,C Major
note,63210,115,64:86,E4,E4,0.4108,m2,120,4/4,C Major
note,63232,79,51:72,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,63232,91,54:79,F#3,Gb3,0.3651,M7,120,4/4,C Major
note,63285,115,65:95,F4,F4,0.3195,P4,120,4/4,C Major
note,63292,48,60:96,C4,C4,0.2739,d5,120,4/4,C Major
note,63374,99,66:90,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,63456,105,64:83,E4,E4,0.2739,m2,120,4/4,C Major
note,63551,123,65:75,F4,F4,0.3195,m2,120,4/4,C Major
note,63632,100,66:69,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,63716,83,67:70,G4,G4,0.3195,M2,120,4/4,C Major
note,63801,97,65:69,F4,F4,0.3195,m2,120,4/4,C Major
note,63877,99,66:75,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,63957,103,67:77,G4,G4,0.3651,m2,120,4/4,C Major
note,64028,133,68:84,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,64106,93,66:84,F#4,Gb4,0.5021,m2,120,4/4,C Major
note,64182,102,67:87,G4,G4,0.5021,m2,120,4/4,C Major
note,64266,159,68:93,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,64342,129,69:83,A4,A4,0.4564,d5,120,4/4,C Major
note,64404,107,63:91,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,64422,113,44:71,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,64489,117,64:83,E4,E4,0.4108,m2,120,4/4,C Major
note,64495,91,51:71,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,64503,115,54:76,F#3,Gb3,0.3195,M7,120,4/4,C Major
note,64567,114,65:90,F4,F4,0.3195,P4,120,4/4,C Major
note,64569,51,60:100,C4,C4,0.2739,d5,120,4/4,C Major
note,64658,98,66:86,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,64747,95,64:79,E4,E4,0.2739,m2,120,4/4,C Major
note,64831,122,65:73,F4,F4,0.2739,m2,120,4/4,C Major
note,64910,97,66:68,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,64992,86,67:70,G4,G4,0.2739,M2,120,4/4,C Major
note,65086,92,65:67,F4,F4,0.2739,m2,120,4/4,C Major
note,65173,96,66:63,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,65247,88,67:62,G4,G4,0.2739,m2,120,4/4,C Major
note,65323,121,68:71,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,65415,86,66:63,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,65509,71,67:56,G4,G4,0.3195,m2,120,4/4,C Major
note,65590,59,68:61,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,65659,68,69:62,A4,A4,0.2739,M2,120,4/4,C Major
note,65741,78,67:52,G4,G4,0.2739,m2,120,4/4,C Major
note,65831,97,68:54,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,65907,100,69:62,A4,A4,0.3195,m2,120,4/4,C Major
note,65985,114,70:65,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,66076,84,68:68,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,66162,73,69:64,A4,A4,0.3195,m2,120,4/4,C Major
note,66231,77,70:71,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,66306,91,71:73,B4,B4,0.3195,M2,120,4/4,C Major
note,66384,108,69:72,A4,A4,0.3651,m2,120,4/4,C Major
note,66460,101,70:83,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,66529,92,71:72,B4,B4,0.4564,m2,120,4/4,C Major
note,66597,92,72:84,C5,C5,0.5021,M2,120,4/4,C Major
note,66672,75,70:90,A#4,Bb4,0.5477,m2,120,4/4,C Major
note,66750,106,71:87,B4,B4,0.5477,m3,120,4/4,C Major
note,66822,94,44:92,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,66822,105,72:96,C5,C5,0.5021,d5,120,4/4,C Major
note,66878,118,42:79,F#2,Gb2,0.4564,P5,120,4/4,C Major
note,66912,90,73:85,C#5,Db5,0.4108,M6,120,4/4,C Major
note,66947,130,40:72,E2,E2,0.4108,P5,120,4/4,C Major
note,66976,114,71:85,B4,B4,0.3651,m6,120,4/4,C Major
note,67020,121,39:79,D#2,Eb2,0.4564,M6,120,4/4,C Major
note,67060,114,72:86,C5,C5,0.4108,M7,120,4/4,C Major
note,67112,58,37:103,C#2,Db2,0.4108,P1,120,4/4,C Major
note,67137,121,73:84,C#5,Db5,0.3651,M2,120,4/4,C Major
note,67223,106,75:76,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,67304,125,72:77,C5,C5,0.3651,m2,120,4/4,C Major
note,67401,111,73:70,C#5,Db5,0.4564,M2,120,4/4,C Major
note,67479,94,75:72,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,67486,41,69:86,A4,A4,0.4108,m3,120,4/4,C Major
note,67496,31,66:78,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,67572,107,76:66,E5,E5,0.3651,m3,120,4/4,C Major
note,67657,77,73:62,C#5,Db5,0.3651,M2,120,4/4,C Major
note,67728,50,75:69,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,67816,101,76:60,E5,E5,0.4564,m6,120,4/4,C Major
note,67817,44,68:72,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,67837,37,64:58,E4,E4,0.4108,M2,120,4/4,C Major
note,67901,77,78:61,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,67980,33,75:68,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,68057,86,76:61,E5,E5,0.4564,M2,120,4/4,C Major
note,68153,76,78:72,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,68158,44,66:60,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,68169,38,63:56,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,68231,76,80:70,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,68309,118,76:60,E5,E5,0.3651,M2,120,4/4,C Major
note,68422,79,78:59,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,68500,37,64:59,E4,E4,0.5021,m3,120,4/4,C Major
note,68506,42,61:59,C#4,Db4,0.4564,P5,120,4/4,C Major
note,68511,57,80:68,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,68610,63,81:57,A5,A5,0.4108,m2,120,4/4,C Major
note,68684,60,80:62,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,68769,176,85:56,C#6,Db6,0.5477,M3,120,4/4,C Major
note,68853,45,57:50,A3,A3,0.5477,M6,120,4/4,C Major
note,68856,32,66:44,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,68857,36,61:53,C#4,Db4,0.4564,P4,120,4/4,C Major
note,68858,56,78:63,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,68940,80,80:63,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,69039,70,78:58,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,69103,179,85:56,C#6,Db6,0.5934,M6,120,4/4,C Major
note,69183,62,76:60,E5,E5,0.5477,P1,120,4/4,C Major
note,69185,30,64:52,E4,E4,0.5021,m3,120,4/4,C Major
note,69191,35,61:46,C#4,Db4,0.4564,P4,120,4/4,C Major
note,69192,40,56:53,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,69265,85,78:60,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,69343,95,76:49,E5,E5,0.5021,M6,120,4/4,C Major
note,69433,104,85:64,C#6,Db6,0.5934,m7,120,4/4,C Major
note,69501,33,63:53,D#4,Eb4,0.5934,M2,120,4/4,C Major
note,69507,37,61:54,C#4,Db4,0.5477,M2,120,4/4,C Major
note,69522,44,75:66,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,69526,36,54:38,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,69583,89,76:66,E5,E5,0.4564,m2,120,4/4,C Major
note,69689,62,75:67,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,69706,95,49:58,C#3,Db3,0.5477,P1,120,4/4,C Major
note,69757,125,85:67,C#6,Db6,0.5477,P4,120,4/4,C Major
note,69782,99,56:60,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,69830,68,73:74,C#5,Db5,0.4564,M6,120,4/4,C Major
note,69857,36,64:66,E4,E4,0.4564,M3,120,4/4,C Major
note,69907,32,80:69,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,69976,131,88:84,E6,E6,0.4108,m6,120,4/4,C Major
note,70060,62,44:64,G#2,Ab2,0.5477,m2,120,4/4,C Major
note,70077,42,81:69,A5,A5,0.5021,m3,120,4/4,C Major
note,70120,96,54:73,F#3,Gb3,0.5021,d5,120,4/4,C Major
note,70164,85,72:93,C5,C5,0.4564,P1,120,4/4,C Major
note,70177,46,60:78,C4,C4,0.4108,d5,120,4/4,C Major
note,70227,82,78:85,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,70322,84,87:91,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,70391,161,80:84,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,70484,45,61:102,C#4,Db4,0.5477,M6,120,4/4,C Major
note,70490,64,52:70,E3,E3,0.5021,m3,120,4/4,C Major
note,70493,55,49:85,C#3,Db3,0.4564,P5,120,4/4,C Major
note,70500,80,68:96,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,70580,103,76:80,E5,E5,0.4564,M6,120,4/4,C Major
note,70660,92,85:87,C#6,Db6,0.4108,P5,120,4/4,C Major
note,70739,135,78:79,F#5,Gb5,0.5477,m7,120,4/4,C Major
note,70827,50,56:104,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,70836,73,68:94,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,70838,63,44:90,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,70890,46,70:29,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,70912,66,75:87,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,70994,76,84:87,C6,C6,0.4564,m6,120,4/4,C Major
note,71054,58,76:86,E5,E5,0.4108,m3,120,4/4,C Major
note,71143,56,49:100,C#3,Db3,0.5477,P1,120,4/4,C Major
note,71143,71,73:103,C#5,Db5,0.5477,P1,120,4/4,C Major
note,71146,62,85:99,C#6,Db6,0.4564,P1,120,4/4,C Major
note,71158,23,37:86,C#2,Db2,0.4108,m6,120,4/4,C Major
note,71355,88,69:101,A4,A4,0.5477,P1,120,4/4,C Major
note,71359,69,57:102,A3,A3,0.5021,P1,120,4/4,C Major
note,71366,72,45:95,A2,A2,0.4564,P1,120,4/4,C Major
note,71454,100,81:92,A5,A5,0.5934,m2,120,4/4,C Major
note,71543,67,56:97,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,71547,72,68:93,G#4,Ab4,0.639,P1,120,4/4,C Major
note,71551,79,44:92,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,71610,34,80:81,G#5,Ab5,0.639,m2,120,4/4,C Major
note,71701,58,67:88,G4,G4,0.6847,P1,120,4/4,C Major
note,71704,59,55:90,G3,G3,0.639,P1,120,4/4,C Major
note,71711,59,43:89,G2,G2,0.5934,P1,120,4/4,C Major
note,71779,49,79:85,G5,G5,0.8216,M7,120,4/4,C Major
note,71858,31,56:97,G#3,Ab3,0.8216,P1,120,4/4,C Major
note,71860,64,68:87,G#4,Ab4,0.7759,P1,120,4/4,C Major
note,71865,42,44:87,G#2,Ab2,0.7303,P1,120,4/4,C Major
note,71916,26,80:86,G#5,Ab5,0.6847,P5,120,4/4,C Major
note,72015,47,49:108,C#3,Db3,0.7303,P1,120,4/4,C Major
note,72026,37,37:91,C#2,Db2,0.6847,P1,120,4/4,C Major
note,72027,84,61:93,C#4,Db4,0.639,P1,120,4/4,C Major
note,72055,62,73:82,C#5,Db5,0.639,P5,120,4/4,C Major
note,72081,28,66:56,F#4,Gb4,0.6847,M3,120,4/4,C Major
note,72113,29,70:32,A#4,Bb4,0.6847,m3,120,4/4,C Major
note,72116,153,67:73,G4,G4,0.639,m6,120,4/4,C Major
note,72194,92,75:94,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,72198,71,51:93,D#3,Eb3,0.639,P5,120,4/4,C Major
note,72200,85,70:87,A#4,Bb4,0.5934,M6,120,4/4,C Major
note,72203,160,61:92,C#4,Db4,0.5477,m7,120,4/4,C Major
note,72207,204,39:86,D#2,Eb2,0.5021,P1,120,4/4,C Major
note,72208,96,63:75,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,72301,129,49:79,C#3,Db3,0.4564,M2,120,4/4,C Major
note,72402,81,47:80,B2,B2,0.5934,m2,120,4/4,C Major
note,72430,66,46:69,A#2,Bb2,0.5477,M2,120,4/4,C Major
note,72534,74,44:70,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,72541,60,71:70,B4,B4,0.5021,m6,120,4/4,C Major
note,72549,51,63:77,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,72563,39,68:69,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,72614,48,46:68,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,72670,91,43:68,G2,G2,0.4108,m2,120,4/4,C Major
note,72750,98,44:68,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,72853,53,46:66,A#2,Bb2,0.5477,M6,120,4/4,C Major
note,72865,51,67:65,G4,G4,0.5021,d5,120,4/4,C Major
note,72869,35,61:65,C#4,Db4,0.4564,M2,120,4/4,C Major
note,72875,36,63:64,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,72926,101,47:73,B2,B2,0.4108,m3,120,4/4,C Major
note,73023,106,44:69,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,73122,80,46:63,A#2,Bb2,0.5934,P4,120,4/4,C Major
note,73197,35,63:78,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,73198,35,59:78,B3,B3,0.5021,P1,120,4/4,C Major
note,73200,80,47:73,B2,B2,0.4564,M6,120,4/4,C Major
note,73203,41,68:76,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,73287,94,49:72,C#3,Db3,0.4108,m3,120,4/4,C Major
note,73360,134,46:72,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,73433,122,47:73,B2,B2,0.5477,M2,120,4/4,C Major
note,73527,84,49:78,C#3,Db3,0.5477,m3,120,4/4,C Major
note,73543,63,64:80,E4,E4,0.5021,m3,120,4/4,C Major
note,73544,39,61:81,C#4,Db4,0.4564,P5,120,4/4,C Major
note,73548,68,68:78,G#4,Ab4,0.4108,P4,120,4/4,C Major
