type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,54619,53,67:73,G4,G4,0.6847,P1,117,4/4,C Major
note,54649,76,55:69,G3,G3,0.6847,M6,117,4/4,C Major
note,54694,56,76:78,E5,E5,0.7303,m3,117,4/4,C Major
note,54703,82,49:72,C#3,Db3,0.6847,P1,117,4/4,C Major
note,54780,44,61:72,C#4,Db4,0.6847,m3,117,4/4,C Major
note,54783,56,64:76,E4,E4,0.639,m6,117,4/4,C Major
note,54793,56,56:70,G#3,Ab3,0.639,m7,117,4/4,C Major
note,54859,90,66:68,F#4,Gb4,0.6847,M7,117,4/4,C Major
note,54874,32,55:46,G3,G3,0.639,M3,117,4/4,C Major
note,54882,119,51:74,D#3,Eb3,0.5934,m2,117,4/4,C Major
note,54948,37,64:67,E4,E4,0.639,d5,117,4/4,C Major
note,54972,42,46:81,A#2,Bb2,0.5934,m3,117,4/4,C Major
note,54984,73,73:79,C#5,Db5,0.5477,m6,117,4/4,C Major
note,54991,42,65:33,F4,F4,0.5021,d5,117,4/4,C Major
note,55076,85,47:82,B2,B2,0.5477,M3,117,4/4,C Major
note,55101,40,63:67,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,55157,73,51:80,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,55167,92,75:74,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,55243,100,55:80,G3,G3,0.5934,M6,117,4/4,C Major
note,55268,98,76:64,E5,E5,0.5934,m2,117,4/4,C Major
note,55321,121,75:69,D#5,Eb5,0.5934,P5,117,4/4,C Major
note,55332,126,56:77,G#3,Ab3,0.5934,P4,117,4/4,C Major
note,55408,75,73:76,C#5,Db5,0.6847,m3,117,4/4,C Major
note,55419,70,58:77,A#3,Bb3,0.639,m2,117,4/4,C Major
note,55484,102,71:75,B4,B4,0.6847,P1,117,4/4,C Major
note,55485,99,59:77,B3,B3,0.639,M2,117,4/4,C Major
note,55576,108,61:81,C#4,Db4,0.6847,M6,117,4/4,C Major
note,55579,82,70:78,A#4,Bb4,0.639,P5,117,4/4,C Major
note,55649,43,63:74,D#4,Eb4,0.7303,P4,117,4/4,C Major
note,55650,79,68:76,G#4,Ab4,0.6847,M2,117,4/4,C Major
note,55714,44,66:80,F#4,Gb4,0.7303,m3,117,4/4,C Major
note,55726,43,69:77,A4,A4,0.7303,m2,117,4/4,C Major
note,55795,81,70:82,A#4,Bb4,0.7303,m7,117,4/4,C Major
note,55807,98,60:71,C4,C4,0.6847,M3,117,4/4,C Major
note,55843,1,64:26,E4,E4,0.7303,P5,117,4/4,C Major
note,55867,86,57:63,A3,A3,0.6847,P1,117,4/4,C Major
note,55879,37,69:73,A4,A4,0.639,d5,117,4/4,C Major
note,55940,48,51:72,D#3,Eb3,0.6847,m3,117,4/4,C Major
note,55945,65,78:80,F#5,Gb5,0.639,m3,117,4/4,C Major
note,56012,53,63:77,D#4,Eb4,0.639,m3,117,4/4,C Major
note,56035,48,66:80,F#4,Gb4,0.5934,P4,117,4/4,C Major
note,56064,1,61:7,C#4,Db4,0.5477,M3,117,4/4,C Major
note,56095,85,57:59,A3,A3,0.639,M7,117,4/4,C Major
note,56110,93,68:74,G#4,Ab4,0.639,M2,117,4/4,C Major
note,56133,84,54:74,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,56176,45,66:80,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,56205,125,48:75,C3,C3,0.5934,m3,117,4/4,C Major
note,56238,81,75:73,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,56300,97,49:83,C#3,Db3,0.5934,M3,117,4/4,C Major
note,56323,33,65:73,F4,F4,0.639,P1,117,4/4,C Major
note,56409,115,77:80,F5,F5,0.639,P1,117,4/4,C Major
note,56411,42,53:60,F3,F3,0.5934,M3,117,4/4,C Major
note,56446,107,57:68,A3,A3,0.5934,M6,117,4/4,C Major
note,56548,36,78:41,F#5,Gb5,0.6847,m2,117,4/4,C Major
note,56553,75,79:62,G5,G5,0.639,M6,117,4/4,C Major
note,56555,74,58:80,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,56590,96,77:72,F5,F5,0.5934,P4,117,4/4,C Major
note,56657,77,60:77,C4,C4,0.639,m3,117,4/4,C Major
note,56666,92,75:81,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,56730,111,61:78,C#4,Db4,0.639,P1,117,4/4,C Major
note,56731,84,73:80,C#5,Db5,0.5934,m7,117,4/4,C Major
note,56791,122,63:79,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,56803,64,72:80,C5,C5,0.5934,P5,117,4/4,C Major
note,56872,71,65:71,F4,F4,0.6847,P4,117,4/4,C Major
note,56894,76,70:81,A#4,Bb4,0.639,M2,117,4/4,C Major
note,56928,29,68:78,G#4,Ab4,0.639,m3,117,4/4,C Major
note,56983,73,71:79,B4,B4,0.639,M6,117,4/4,C Major
note,57024,83,62:79,D4,D4,0.6847,M7,117,4/4,C Major
note,57060,79,73:82,C#5,Db5,0.6847,M2,117,4/4,C Major
note,57087,90,59:63,B3,B3,0.639,P1,117,4/4,C Major
note,57123,45,71:66,B4,B4,0.6847,d5,117,4/4,C Major
note,57173,73,53:78,F3,F3,0.639,m3,117,4/4,C Major
note,57192,75,80:81,G#5,Ab5,0.639,m3,117,4/4,C Major
note,57252,76,65:82,F4,F4,0.639,m3,117,4/4,C Major
note,57283,56,68:80,G#4,Ab4,0.7303,M6,117,4/4,C Major
note,57330,118,59:61,B3,B3,0.7759,M7,117,4/4,C Major
note,57343,108,70:78,A#4,Bb4,0.7303,m7,117,4/4,C Major
note,57346,28,60:59,C4,C4,0.6847,M3,117,4/4,C Major
note,57380,111,56:72,G#3,Ab3,0.639,P1,117,4/4,C Major
note,57434,28,68:81,G#4,Ab4,0.639,d5,117,4/4,C Major
note,57474,32,50:71,D3,D3,0.639,m3,117,4/4,C Major
note,57489,29,77:78,F5,F5,0.5934,m6,117,4/4,C Major
note,57505,15,69:21,A4,A4,0.639,P1,117,4/4,C Major
note,57586,89,69:79,A4,A4,0.6847,m3,117,4/4,C Major
note,57601,71,72:82,C5,C5,0.639,m2,117,4/4,C Major
note,57669,102,73:85,C#5,Db5,0.6847,m7,117,4/4,C Major
note,57677,121,63:80,D#4,Eb4,0.639,M2,117,4/4,C Major
note,57743,76,61:10,C#4,Db4,0.639,m2,117,4/4,C Major
note,57746,68,60:53,C4,C4,0.5934,P1,117,4/4,C Major
note,57747,61,72:74,C5,C5,0.5934,d5,117,4/4,C Major
note,57797,90,54:83,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,57810,52,81:78,A5,A5,0.5477,m3,117,4/4,C Major
note,57892,66,66:87,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,57916,68,69:80,A4,A4,0.5934,M6,117,4/4,C Major
note,57972,137,60:65,C4,C4,0.5934,m7,117,4/4,C Major
note,57980,111,70:82,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,58043,92,57:56,A3,A3,0.5477,P1,117,4/4,C Major
note,58062,64,69:81,A4,A4,0.5477,d5,117,4/4,C Major
note,58091,60,51:84,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,58118,26,78:78,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,58222,60,70:89,A#4,Bb4,0.639,m3,117,4/4,C Major
note,58227,77,73:90,C#5,Db5,0.5934,M6,117,4/4,C Major
note,58289,141,64:67,E4,E4,0.639,M7,117,4/4,C Major
note,58307,104,75:78,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,58383,83,61:73,C#4,Db4,0.5477,P1,117,4/4,C Major
note,58395,63,73:79,C#5,Db5,0.5021,d5,117,4/4,C Major
note,58437,49,55:72,G3,G3,0.6847,m3,117,4/4,C Major
note,58462,60,82:74,A#5,Bb5,0.639,m3,117,4/4,C Major
note,58541,74,67:83,G4,G4,0.639,m3,117,4/4,C Major
note,58549,71,70:87,A#4,Bb4,0.5934,M6,117,4/4,C Major
note,58602,143,61:78,C#4,Db4,0.5934,M7,117,4/4,C Major
note,58617,91,72:74,C5,C5,0.5477,M2,117,4/4,C Major
note,58668,99,58:67,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,58697,68,70:74,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,58751,26,52:58,E3,E3,0.5477,m3,117,4/4,C Major
note,58761,51,79:75,G5,G5,0.5021,m7,117,4/4,C Major
note,58894,267,69:97,A4,A4,0.5021,m3,117,4/4,C Major
note,58897,114,72:89,C5,C5,0.4564,M3,117,4/4,C Major
note,58901,555,56:82,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,58902,568,63:81,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,58906,155,66:71,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,58994,131,75:87,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,59074,81,78:78,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,59134,47,81:81,A5,A5,0.3651,m2,117,4/4,C Major
note,59217,242,68:84,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,59231,140,84:83,C6,C6,0.3195,m3,117,4/4,C Major
note,59331,123,87:82,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,59399,114,90:80,F#6,Gb6,0.4108,m3,117,4/4,C Major
note,59457,89,93:84,A6,A6,0.4108,m3,117,4/4,C Major
note,59506,119,96:88,C7,C7,0.4564,M6,117,4/4,C Major
note,59573,98,87:78,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,59654,98,88:80,E6,E6,0.5477,M3,117,4/4,C Major
note,59719,131,92:85,G#6,Ab6,0.5934,M2,117,4/4,C Major
note,59815,76,90:73,F#6,Gb6,0.6847,d5,117,4/4,C Major
note,59876,76,84:70,C6,C6,0.7303,P1,117,4/4,C Major
note,59878,84,72:67,C5,C5,0.6847,M2,117,4/4,C Major
note,59893,27,86:50,D6,D6,0.639,m2,117,4/4,C Major
note,59943,74,73:73,C#5,Db5,0.6847,P1,117,4/4,C Major
note,59953,82,85:84,C#6,Db6,0.639,M6,117,4/4,C Major
note,60001,98,76:68,E5,E5,0.6847,P1,117,4/4,C Major
note,60027,86,88:77,E6,E6,0.639,m2,117,4/4,C Major
note,60082,89,75:81,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,60083,70,87:82,D#6,Eb6,0.639,M6,117,4/4,C Major
note,60170,40,78:77,F#5,Gb5,0.7303,P1,117,4/4,C Major
note,60177,126,66:69,F#4,Gb4,0.6847,M2,117,4/4,C Major
note,60255,92,80:79,G#5,Ab5,0.7303,m3,117,4/4,C Major
note,60260,67,77:12,F5,F5,0.6847,M6,117,4/4,C Major
note,60263,66,68:76,G#4,Ab4,0.639,m3,117,4/4,C Major
note,60328,70,71:77,B4,B4,0.6847,P1,117,4/4,C Major
note,60331,104,83:78,B5,B5,0.639,M2,117,4/4,C Major
note,60395,69,69:74,A4,A4,0.639,P1,117,4/4,C Major
note,60397,73,81:82,A5,A5,0.5934,M6,117,4/4,C Major
note,60479,79,60:71,C4,C4,0.6847,P1,117,4/4,C Major
note,60480,96,72:77,C5,C5,0.639,m2,117,4/4,C Major
note,60535,1,59:20,B3,B3,0.5934,M2,117,4/4,C Major
note,60551,63,61:73,C#4,Db4,0.5477,P1,117,4/4,C Major
note,60565,93,73:87,C#5,Db5,0.5934,M6,117,4/4,C Major
note,60609,111,64:79,E4,E4,0.5477,P1,117,4/4,C Major
note,60638,97,76:80,E5,E5,0.5934,m2,117,4/4,C Major
note,60707,84,63:85,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,60723,46,75:65,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,60786,117,54:70,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,60794,42,66:79,F#4,Gb4,0.5021,m7,117,4/4,C Major
note,60863,78,56:77,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,60878,104,68:80,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,60937,100,59:79,B3,B3,0.5934,P1,117,4/4,C Major
note,60949,151,71:79,B4,B4,0.6847,M2,117,4/4,C Major
note,61033,114,69:80,A4,A4,0.639,P1,117,4/4,C Major
note,61041,79,57:72,A3,A3,0.5934,M6,117,4/4,C Major
note,61111,111,66:87,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,61112,45,54:84,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,61215,53,62:79,D4,D4,0.5021,P1,117,4/4,C Major
note,61235,79,50:79,D3,D3,0.5021,M7,117,4/4,C Major
note,61302,70,61:88,C#4,Db4,0.4564,P1,117,4/4,C Major
note,61304,33,49:85,C#3,Db3,0.4108,m2,117,4/4,C Major
note,61411,73,48:78,C3,C3,0.4564,m6,117,4/4,C Major
note,61415,156,68:79,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,61417,81,56:93,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,61420,64,36:93,C2,C2,0.3195,m3,117,4/4,C Major
note,61423,90,63:83,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,61425,111,66:80,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,61637,81,63:75,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,61713,100,64:79,E4,E4,0.3195,m2,117,4/4,C Major
note,61802,91,65:84,F4,F4,0.2739,m2,117,4/4,C Major
note,61877,83,66:84,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,61951,111,65:76,F4,F4,0.2739,m2,117,4/4,C Major
note,62026,159,66:81,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,62121,125,67:74,G4,G4,0.3651,m2,117,4/4,C Major
note,62193,112,68:80,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,62296,143,66:82,F#4,Gb4,0.5021,m2,117,4/4,C Major
note,62379,119,67:78,G4,G4,0.5021,m2,117,4/4,C Major
note,62440,134,68:79,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,62508,158,69:70,A4,A4,0.5021,d5,117,4/4,C Major
note,62575,88,63:75,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,62600,99,44:78,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,62650,82,51:79,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,62660,99,64:79,E4,E4,0.4108,m7,117,4/4,C Major
note,62685,64,54:81,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,62713,33,60:96,C4,C4,0.3195,P4,117,4/4,C Major
note,62729,117,65:80,F4,F4,0.2739,m2,117,4/4,C Major
note,62804,116,66:78,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,62891,160,64:79,E4,E4,0.3195,m2,117,4/4,C Major
note,62978,140,65:75,F4,F4,0.3195,m2,117,4/4,C Major
note,63062,106,66:74,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,63135,92,67:77,G4,G4,0.3195,M2,117,4/4,C Major
note,63218,94,65:76,F4,F4,0.3195,m2,117,4/4,C Major
note,63290,121,66:80,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,63366,109,67:75,G4,G4,0.3651,m2,117,4/4,C Major
note,63434,94,68:74,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,63519,130,66:74,F#4,Gb4,0.5021,m2,117,4/4,C Major
note,63597,113,67:73,G4,G4,0.5021,m2,117,4/4,C Major
note,63668,124,68:73,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,63730,135,69:60,A4,A4,0.5021,d5,117,4/4,C Major
note,63793,74,63:69,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,63813,99,44:69,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,63861,93,51:74,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,63870,91,64:70,E4,E4,0.3651,m7,117,4/4,C Major
note,63895,65,54:75,F#3,Gb3,0.3651,d5,117,4/4,C Major
note,63936,47,60:88,C4,C4,0.3195,P4,117,4/4,C Major
note,63946,128,65:80,F4,F4,0.2739,m2,117,4/4,C Major
note,64030,113,66:76,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,64129,86,64:74,E4,E4,0.3195,m2,117,4/4,C Major
note,64209,126,65:69,F4,F4,0.3195,m2,117,4/4,C Major
note,64279,139,66:72,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,64354,91,67:72,G4,G4,0.3195,M2,117,4/4,C Major
note,64440,85,65:62,F4,F4,0.3195,m2,117,4/4,C Major
note,64512,105,66:72,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,64577,107,67:66,G4,G4,0.3195,m2,117,4/4,C Major
note,64642,118,68:74,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,64726,72,66:64,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,64793,90,67:74,G4,G4,0.3195,m2,117,4/4,C Major
note,64865,129,68:79,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,64953,89,69:74,A4,A4,0.3195,M2,117,4/4,C Major
note,65026,104,67:70,G4,G4,0.3195,m2,117,4/4,C Major
note,65107,108,68:79,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,65170,98,69:71,A4,A4,0.3195,m2,117,4/4,C Major
note,65229,117,70:74,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,65321,69,68:70,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,65391,75,69:76,A4,A4,0.3195,m2,117,4/4,C Major
note,65458,113,70:81,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,65534,92,71:78,B4,B4,0.3195,M2,117,4/4,C Major
note,65622,83,69:66,A4,A4,0.3651,m2,117,4/4,C Major
note,65693,96,70:72,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,65742,131,71:71,B4,B4,0.4564,m2,117,4/4,C Major
note,65822,115,72:72,C5,C5,0.5021,M2,117,4/4,C Major
note,65914,71,70:66,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,65984,82,71:73,B4,B4,0.5477,m2,117,4/4,C Major
note,66059,116,72:80,C5,C5,0.5477,M3,117,4/4,C Major
note,66070,81,44:66,G#2,Ab2,0.5477,M2,117,4/4,C Major
note,66133,43,42:73,F#2,Gb2,0.5021,P5,117,4/4,C Major
note,66137,97,73:79,C#5,Db5,0.4564,M6,117,4/4,C Major
note,66196,95,40:80,E2,E2,0.5021,P5,117,4/4,C Major
note,66222,85,71:70,B4,B4,0.5477,m6,117,4/4,C Major
note,66283,91,39:80,D#2,Eb2,0.5021,M6,117,4/4,C Major
note,66299,104,72:76,C5,C5,0.4564,M7,117,4/4,C Major
note,66354,27,37:92,C#2,Db2,0.4564,P1,117,4/4,C Major
note,66363,111,73:81,C#5,Db5,0.4108,M2,117,4/4,C Major
note,66462,95,75:71,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,66468,22,37:23,C#2,Db2,0.3651,M7,117,4/4,C Major
note,66542,86,72:74,C5,C5,0.4564,m2,117,4/4,C Major
note,66621,121,73:72,C#5,Db5,0.5021,P5,117,4/4,C Major
note,66676,42,66:74,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,66677,32,69:71,A4,A4,0.4108,d5,117,4/4,C Major
note,66699,134,75:70,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,66794,88,76:68,E5,E5,0.4108,m3,117,4/4,C Major
note,66882,60,73:73,C#5,Db5,0.5021,M2,117,4/4,C Major
note,66951,112,75:70,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,67017,33,68:73,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,67021,36,64:70,E4,E4,0.4564,P1,117,4/4,C Major
note,67029,95,76:72,E5,E5,0.4108,M2,117,4/4,C Major
note,67098,91,78:69,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,67181,67,75:69,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,67249,84,76:69,E5,E5,0.5021,M2,117,4/4,C Major
note,67317,106,78:78,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,67334,36,66:67,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,67336,42,63:68,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,67397,91,80:74,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,67482,93,76:63,E5,E5,0.5477,M2,117,4/4,C Major
note,67560,93,78:62,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,67614,39,80:70,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,67638,15,64:65,E4,E4,0.5021,m3,117,4/4,C Major
note,67642,11,61:64,C#4,Db4,0.4564,m6,117,4/4,C Major
note,67653,103,81:68,A5,A5,0.4108,m2,117,4/4,C Major
note,67743,90,80:70,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,67837,98,85:69,C#6,Db6,0.5934,P5,117,4/4,C Major
note,67908,69,78:75,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,67911,52,66:71,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,67916,47,57:67,A3,A3,0.5021,M3,117,4/4,C Major
note,67919,44,61:73,C#4,Db4,0.4564,P5,117,4/4,C Major
note,67981,90,80:61,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,68063,97,78:77,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,68147,102,85:70,C#6,Db6,0.5934,M6,117,4/4,C Major
note,68215,38,64:77,E4,E4,0.639,m6,117,4/4,C Major
note,68218,67,56:77,G#3,Ab3,0.5934,m6,117,4/4,C Major
note,68219,54,76:72,E5,E5,0.5477,m3,117,4/4,C Major
note,68227,34,61:70,C#4,Db4,0.5021,P4,117,4/4,C Major
note,68293,90,78:73,F#5,Gb5,0.5477,M2,117,4/4,C Major
note,68374,38,76:72,E5,E5,0.5934,m3,117,4/4,C Major
note,68402,1,61:20,C#4,Db4,0.5477,P1,117,4/4,C Major
note,68439,100,85:71,C#6,Db6,0.5477,m7,117,4/4,C Major
note,68504,33,63:75,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,68506,37,54:73,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,68527,33,75:70,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,68563,93,76:63,E5,E5,0.5021,m2,117,4/4,C Major
note,68654,60,75:66,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,68690,74,49:63,C#3,Db3,0.5477,P1,117,4/4,C Major
note,68729,145,85:71,C#6,Db6,0.5477,P4,117,4/4,C Major
note,68757,91,56:69,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,68799,43,64:79,E4,E4,0.5021,M6,117,4/4,C Major
note,68811,64,73:71,C#5,Db5,0.4564,P5,117,4/4,C Major
note,68892,101,80:74,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,68976,63,88:77,E6,E6,0.639,m6,117,4/4,C Major
note,69035,42,44:81,G#2,Ab2,0.639,m2,117,4/4,C Major
note,69036,71,81:76,A5,A5,0.5934,m3,117,4/4,C Major
note,69060,102,54:80,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,69111,110,60:80,C4,C4,0.5477,P1,117,4/4,C Major
note,69119,69,72:80,C5,C5,0.5021,d5,117,4/4,C Major
note,69187,119,78:81,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,69266,68,87:80,D#6,Eb6,0.639,P5,117,4/4,C Major
note,69324,107,80:79,G#5,Ab5,0.5934,P5,117,4/4,C Major
note,69333,122,49:82,C#3,Db3,0.5477,m3,117,4/4,C Major
note,69361,108,52:70,E3,E3,0.5477,M6,117,4/4,C Major
note,69391,69,61:90,C#4,Db4,0.5021,P5,117,4/4,C Major
note,69412,62,68:79,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,69437,50,54:24,F#3,Gb3,0.4564,m7,117,4/4,C Major
note,69478,108,76:78,E5,E5,0.4564,M6,117,4/4,C Major
note,69583,97,85:84,C#6,Db6,0.5934,P5,117,4/4,C Major
note,69656,201,78:75,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,69693,46,82:35,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,69719,73,56:96,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,69723,99,44:94,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,69728,77,68:87,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,69828,75,75:80,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,69881,84,84:75,C6,C6,0.5477,m6,117,4/4,C Major
note,69956,102,76:77,E5,E5,0.5934,m3,117,4/4,C Major
note,70024,56,49:103,C#3,Db3,0.5477,P1,117,4/4,C Major
note,70028,37,37:96,C#2,Db2,0.5021,P1,117,4/4,C Major
note,70030,48,73:96,C#5,Db5,0.4564,P1,117,4/4,C Major
note,70034,30,85:86,C#6,Db6,0.4108,M3,117,4/4,C Major
note,70204,59,57:89,A3,A3,0.5934,P1,117,4/4,C Major
note,70206,74,45:90,A2,A2,0.5477,P1,117,4/4,C Major
note,70211,68,69:80,A4,A4,0.5934,P1,117,4/4,C Major
note,70291,134,81:80,A5,A5,0.639,m2,117,4/4,C Major
note,70356,76,56:90,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,70361,76,44:85,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,70379,69,68:87,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,70425,80,80:70,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,70526,65,55:88,G3,G3,0.7303,P1,117,4/4,C Major
note,70530,61,43:86,G2,G2,0.6847,P1,117,4/4,C Major
note,70543,69,67:79,G4,G4,0.7759,P1,117,4/4,C Major
note,70620,83,79:77,G5,G5,0.8216,M7,117,4/4,C Major
note,70683,49,56:91,G#3,Ab3,0.8216,P1,117,4/4,C Major
note,70688,73,44:90,G#2,Ab2,0.7759,P1,117,4/4,C Major
note,70689,89,68:84,G#4,Ab4,0.7303,M2,117,4/4,C Major
note,70702,30,54:76,F#3,Gb3,0.7303,M2,117,4/4,C Major
note,70770,38,80:71,G#5,Ab5,0.6847,P5,117,4/4,C Major
note,70853,61,49:89,C#3,Db3,0.9129,P1,117,4/4,C Major
note,70857,54,37:89,C#2,Db2,0.8672,P1,117,4/4,C Major
note,70869,63,61:90,C#4,Db4,0.8216,P4,117,4/4,C Major
note,70908,51,66:68,F#4,Gb4,0.7759,M6,117,4/4,C Major
note,71003,66,75:87,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,71004,73,70:89,A#4,Bb4,0.7303,m3,117,4/4,C Major
note,71006,65,67:85,G4,G4,0.6847,M3,117,4/4,C Major
note,71013,68,51:90,D#3,Eb3,0.639,m7,117,4/4,C Major
note,71014,77,61:89,C#4,Db4,0.5934,m7,117,4/4,C Major
note,71017,128,39:83,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,71038,21,63:59,D#4,Eb4,0.5021,M7,117,4/4,C Major
note,71075,50,52:21,E3,E3,0.5021,m3,117,4/4,C Major
note,71113,64,49:75,C#3,Db3,0.4564,M2,117,4/4,C Major
note,71182,106,47:77,B2,B2,0.4564,m2,117,4/4,C Major
note,71276,66,46:82,A#2,Bb2,0.639,M2,117,4/4,C Major
note,71317,155,44:76,G#2,Ab2,0.5934,P1,117,4/4,C Major
note,71318,67,68:74,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,71320,48,59:78,B3,B3,0.5021,P1,117,4/4,C Major
note,71325,57,71:71,B4,B4,0.4564,m6,117,4/4,C Major
note,71326,74,63:71,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,71416,108,46:75,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,71519,129,43:78,G2,G2,0.5934,m2,117,4/4,C Major
note,71608,118,44:77,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,71674,70,61:75,C#4,Db4,0.5934,d5,117,4/4,C Major
note,71675,53,67:65,G4,G4,0.5477,M3,117,4/4,C Major
note,71682,74,63:71,D#4,Eb4,0.5021,P4,117,4/4,C Major
