type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42402,55,63:74,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,42443,47,51:62,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,42460,61,75:75,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,42516,64,55:75,G3,G3,0.7144,M6,117,4/4,C Major
note,42531,71,76:82,E5,E5,0.6634,m2,117,4/4,C Major
note,42580,90,75:76,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,42585,61,56:74,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,42635,42,58:73,A#3,Bb3,0.8165,m3,117,4/4,C Major
note,42648,54,73:84,C#5,Db5,0.7655,M2,117,4/4,C Major
note,42692,69,59:70,B3,B3,0.7655,P1,117,4/4,C Major
note,42701,72,71:82,B4,B4,0.7144,m7,117,4/4,C Major
note,42758,58,61:82,C#4,Db4,0.7655,M6,117,4/4,C Major
note,42767,89,70:86,A#4,Bb4,0.7144,P5,117,4/4,C Major
note,42822,19,63:73,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,42826,54,68:86,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,42886,38,66:76,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,42889,55,69:87,A4,A4,0.7144,M2,117,4/4,C Major
note,42943,70,71:79,B4,B4,0.7655,M2,117,4/4,C Major
note,42965,29,73:54,C#5,Db5,0.7144,P4,117,4/4,C Major
note,43000,39,56:47,G#3,Ab3,0.7655,m2,117,4/4,C Major
note,43002,62,69:82,A4,A4,0.7144,M6,117,4/4,C Major
note,43013,31,60:38,C4,C4,0.6634,m3,117,4/4,C Major
note,43019,40,57:61,A3,A3,0.6124,M6,117,4/4,C Major
note,43066,44,78:88,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,43124,28,63:49,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,43125,38,66:88,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,43187,71,68:72,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,43208,33,57:40,A3,A3,0.6634,m3,117,4/4,C Major
note,43231,35,54:66,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,43253,51,66:75,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,43280,99,48:59,C3,C3,0.6124,m3,117,4/4,C Major
note,43293,49,75:74,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,43371,40,65:71,F4,F4,0.6124,M3,117,4/4,C Major
note,43379,59,49:70,C#3,Db3,0.5613,M3,117,4/4,C Major
note,43430,55,77:75,F5,F5,0.5613,P1,117,4/4,C Major
note,43432,38,53:69,F3,F3,0.5103,M3,117,4/4,C Major
note,43488,63,57:79,A3,A3,0.5613,M6,117,4/4,C Major
note,43514,183,78:79,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,43573,103,77:77,F5,F5,0.6124,P5,117,4/4,C Major
note,43581,47,58:76,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,43625,78,75:81,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,43652,33,60:72,C4,C4,0.5613,m2,117,4/4,C Major
note,43675,54,73:81,C#5,Db5,0.5103,m2,117,4/4,C Major
note,43727,59,72:81,C5,C5,0.6124,M2,117,4/4,C Major
note,43780,75,70:83,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,43849,61,71:83,B4,B4,0.7655,m3,117,4/4,C Major
note,43852,30,68:65,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,43902,72,73:81,C#5,Db5,0.7144,M7,117,4/4,C Major
note,43916,65,62:64,D4,D4,0.6634,m3,117,4/4,C Major
note,43951,73,59:64,B3,B3,0.6634,P1,117,4/4,C Major
note,43971,64,71:77,B4,B4,0.6634,M6,117,4/4,C Major
note,44022,34,80:78,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,44089,23,68:72,G#4,Ab4,0.8675,m3,117,4/4,C Major
note,44094,29,65:54,F4,F4,0.8165,M2,117,4/4,C Major
note,44099,32,67:41,G4,G4,0.7655,m6,117,4/4,C Major
note,44141,42,59:70,B3,B3,0.8165,M7,117,4/4,C Major
note,44145,54,70:72,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,44185,49,56:65,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,44198,70,68:74,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,44225,38,50:49,D3,D3,0.7655,m3,117,4/4,C Major
note,44269,30,77:73,F5,F5,0.7655,m6,117,4/4,C Major
note,44325,53,69:85,A4,A4,0.8675,m3,117,4/4,C Major
note,44336,50,72:95,C5,C5,0.8165,M7,117,4/4,C Major
note,44375,45,61:19,C#4,Db4,0.8165,P1,117,4/4,C Major
note,44389,53,73:80,C#5,Db5,0.7655,m7,117,4/4,C Major
note,44403,72,63:77,D#4,Eb4,0.7144,M7,117,4/4,C Major
note,44429,26,74:41,D5,D5,0.6634,M2,117,4/4,C Major
note,44434,62,60:70,C4,C4,0.6634,P1,117,4/4,C Major
note,44444,68,72:86,C5,C5,0.6634,d5,117,4/4,C Major
note,44493,33,54:70,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,44508,48,81:83,A5,A5,0.6634,m3,117,4/4,C Major
note,44569,55,66:80,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,44579,58,69:82,A4,A4,0.6634,M6,117,4/4,C Major
note,44609,106,60:71,C4,C4,0.6634,M7,117,4/4,C Major
note,44633,62,71:83,B4,B4,0.6634,M2,117,4/4,C Major
note,44665,52,57:69,A3,A3,0.6124,P1,117,4/4,C Major
note,44688,52,69:79,A4,A4,0.6124,d5,117,4/4,C Major
note,44697,28,51:73,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,44753,25,78:83,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,44815,59,70:86,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,44826,71,73:95,C#5,Db5,0.6634,M6,117,4/4,C Major
note,44877,76,64:74,E4,E4,0.7144,M7,117,4/4,C Major
note,44880,81,75:82,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,44928,78,61:63,C#4,Db4,0.6634,P1,117,4/4,C Major
note,44940,81,73:81,C#5,Db5,0.6124,d5,117,4/4,C Major
note,44976,68,55:66,G3,G3,0.6124,m3,117,4/4,C Major
note,45003,43,82:82,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,45054,49,67:83,G4,G4,0.6124,m3,117,4/4,C Major
note,45077,23,70:77,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,45108,77,73:84,C#5,Db5,0.5103,P1,117,4/4,C Major
note,45122,52,61:72,C#4,Db4,0.5103,m3,117,4/4,C Major
note,45131,45,58:76,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,45179,62,70:88,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,45225,98,79:90,G5,G5,0.4082,M7,117,4/4,C Major
note,45237,129,56:76,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,45310,610,63:74,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,45351,400,66:94,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,45377,123,69:94,A4,A4,0.4082,m3,117,4/4,C Major
note,45396,134,72:90,C5,C5,0.4082,m3,117,4/4,C Major
note,45500,96,75:80,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,45568,61,78:83,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,45622,27,81:71,A5,A5,0.4593,m3,117,4/4,C Major
note,45699,81,84:86,C6,C6,0.4593,M3,117,4/4,C Major
note,45700,249,68:97,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,45754,30,86:41,D6,D6,0.4082,m2,117,4/4,C Major
note,45769,77,87:83,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,45815,77,90:81,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,45873,75,93:82,A6,A6,0.4082,m3,117,4/4,C Major
note,45926,67,96:83,C7,C7,0.4593,M6,117,4/4,C Major
note,45987,130,87:86,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,46047,74,88:79,E6,E6,0.5613,M3,117,4/4,C Major
note,46106,88,92:87,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,46168,55,90:82,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,46213,59,72:70,C5,C5,0.7144,P1,117,4/4,C Major
note,46220,61,84:83,C6,C6,0.6634,M7,117,4/4,C Major
note,46275,60,73:72,C#5,Db5,0.7144,P1,117,4/4,C Major
note,46285,100,85:79,C#6,Db6,0.6634,M6,117,4/4,C Major
note,46332,54,76:70,E5,E5,0.7144,P1,117,4/4,C Major
note,46337,72,88:73,E6,E6,0.6634,m2,117,4/4,C Major
note,46380,33,75:74,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,46392,45,87:81,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,46441,70,78:82,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,46446,69,66:64,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,46505,62,68:70,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,46515,72,80:78,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,46559,97,83:77,B5,B5,0.7144,P1,117,4/4,C Major
note,46568,61,71:77,B4,B4,0.6634,m7,117,4/4,C Major
note,46624,45,81:77,A5,A5,0.7144,P1,117,4/4,C Major
note,46630,30,69:68,A4,A4,0.6634,m3,117,4/4,C Major
note,46675,77,72:75,C5,C5,0.7655,P1,117,4/4,C Major
note,46690,67,60:58,C4,C4,0.7655,m2,117,4/4,C Major
note,46742,100,73:82,C#5,Db5,0.7655,P1,117,4/4,C Major
note,46747,62,61:71,C#4,Db4,0.7655,m3,117,4/4,C Major
note,46794,53,64:75,E4,E4,0.7144,P1,117,4/4,C Major
note,46806,69,76:75,E5,E5,0.7655,m2,117,4/4,C Major
note,46842,28,63:75,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,46848,50,75:82,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,46910,105,54:69,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,46910,51,66:75,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,46965,47,56:61,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,46966,70,68:78,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,47016,88,71:79,B4,B4,0.7144,P1,117,4/4,C Major
note,47022,30,59:43,B3,B3,0.6634,M2,117,4/4,C Major
note,47058,66,57:79,A3,A3,0.7144,P1,117,4/4,C Major
note,47070,89,69:75,A4,A4,0.6634,m3,117,4/4,C Major
note,47125,93,54:78,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,47127,56,66:82,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,47181,71,62:80,D4,D4,0.5103,P1,117,4/4,C Major
note,47185,76,50:75,D3,D3,0.4593,m2,117,4/4,C Major
note,47232,36,49:87,C#3,Db3,0.4082,P1,117,4/4,C Major
note,47238,48,61:87,C#4,Db4,0.4082,P4,117,4/4,C Major
note,47385,238,66:92,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,47390,281,68:89,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,47392,103,56:96,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,47394,128,63:87,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,47408,148,48:97,C3,C3,0.3062,P1,117,4/4,C Major
note,47411,136,36:99,C2,C2,0.2552,m3,117,4/4,C Major
note,47618,23,63:46,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,47655,79,64:84,E4,E4,0.3572,m2,117,4/4,C Major
note,47727,57,65:83,F4,F4,0.3572,m2,117,4/4,C Major
note,47760,51,66:76,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,47828,74,65:77,F4,F4,0.3572,m2,117,4/4,C Major
note,47890,74,66:82,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,47938,80,67:81,G4,G4,0.4082,m2,117,4/4,C Major
note,48001,71,68:79,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,48069,50,66:78,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,48115,58,67:85,G4,G4,0.5613,m2,117,4/4,C Major
note,48170,61,68:81,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,48224,102,69:78,A4,A4,0.5613,d5,117,4/4,C Major
note,48273,62,63:79,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,48306,77,44:77,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,48323,100,64:86,E4,E4,0.5103,m2,117,4/4,C Major
note,48353,127,51:77,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,48385,84,54:94,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,48415,97,65:83,F4,F4,0.4082,P4,117,4/4,C Major
note,48416,45,60:102,C4,C4,0.3572,d5,117,4/4,C Major
note,48485,64,66:77,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,48534,147,64:80,E4,E4,0.3572,m2,117,4/4,C Major
note,48605,95,65:77,F4,F4,0.3572,m2,117,4/4,C Major
note,48649,84,66:80,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,48707,51,67:77,G4,G4,0.3572,M2,117,4/4,C Major
note,48765,75,65:79,F4,F4,0.3572,m2,117,4/4,C Major
note,48830,77,66:81,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,48883,72,67:78,G4,G4,0.4082,m2,117,4/4,C Major
note,48934,62,68:79,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,49003,54,66:81,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,49055,60,67:83,G4,G4,0.5103,m2,117,4/4,C Major
note,49111,64,68:79,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,49167,82,69:83,A4,A4,0.5103,d5,117,4/4,C Major
note,49219,73,63:82,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,49255,80,44:82,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,49272,109,64:88,E4,E4,0.4593,m2,117,4/4,C Major
note,49304,75,51:82,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,49329,70,54:96,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,49361,30,60:100,C4,C4,0.3572,P4,117,4/4,C Major
note,49380,112,65:85,F4,F4,0.3572,m2,117,4/4,C Major
note,49451,81,66:78,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,49521,93,64:82,E4,E4,0.3572,m2,117,4/4,C Major
note,49584,113,65:80,F4,F4,0.3572,m2,117,4/4,C Major
note,49636,84,66:79,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,49702,61,67:77,G4,G4,0.3572,M2,117,4/4,C Major
note,49757,66,65:79,F4,F4,0.3572,m2,117,4/4,C Major
note,49822,84,66:80,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,49880,88,67:78,G4,G4,0.3572,m2,117,4/4,C Major
note,49933,66,68:80,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,50000,39,66:76,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,50049,81,67:85,G4,G4,0.3572,m2,117,4/4,C Major
note,50115,79,68:81,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,50183,57,69:73,A4,A4,0.3572,M2,117,4/4,C Major
note,50240,69,67:79,G4,G4,0.3572,m2,117,4/4,C Major
note,50306,61,68:74,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,50352,81,69:77,A4,A4,0.3572,m2,117,4/4,C Major
note,50411,49,70:74,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,50473,32,68:74,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,50532,61,69:74,A4,A4,0.3572,m2,117,4/4,C Major
note,50587,77,70:72,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,50651,57,71:70,B4,B4,0.3572,M2,117,4/4,C Major
note,50702,75,69:70,A4,A4,0.4082,m2,117,4/4,C Major
note,50779,60,70:68,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,50821,63,71:64,B4,B4,0.5103,m2,117,4/4,C Major
note,50878,67,72:69,C5,C5,0.5103,M2,117,4/4,C Major
note,50946,29,70:64,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,51005,70,71:72,B4,B4,0.6124,m3,117,4/4,C Major
note,51037,59,44:61,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,51073,67,72:68,C5,C5,0.5613,d5,117,4/4,C Major
note,51089,54,42:68,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,51129,55,73:67,C#5,Db5,0.5103,M6,117,4/4,C Major
note,51152,69,40:61,E2,E2,0.5613,P5,117,4/4,C Major
note,51194,68,71:69,B4,B4,0.5613,m6,117,4/4,C Major
note,51225,54,39:64,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,51266,75,72:69,C5,C5,0.5103,M7,117,4/4,C Major
note,51276,30,37:75,C#2,Db2,0.4593,P1,117,4/4,C Major
note,51309,60,73:66,C#5,Db5,0.4593,M2,117,4/4,C Major
note,51364,48,75:68,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,51456,37,72:50,C5,C5,0.5613,m2,117,4/4,C Major
note,51502,81,73:61,C#5,Db5,0.5613,M3,117,4/4,C Major
note,51525,25,69:73,A4,A4,0.5103,m3,117,4/4,C Major
note,51526,23,66:72,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,51546,69,75:67,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,51608,33,76:68,E5,E5,0.4593,m3,117,4/4,C Major
note,51683,35,73:61,C#5,Db5,0.5613,M2,117,4/4,C Major
note,51741,90,75:63,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,51794,18,68:63,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,51799,21,64:60,E4,E4,0.5103,P1,117,4/4,C Major
note,51805,55,76:67,E5,E5,0.4593,M2,117,4/4,C Major
note,51866,27,78:65,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,51927,48,75:61,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,51990,84,76:67,E5,E5,0.5613,m2,117,4/4,C Major
note,52045,31,63:65,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,52052,21,66:56,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,52055,55,78:63,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,52106,43,80:65,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,52172,41,76:57,E5,E5,0.6124,M2,117,4/4,C Major
note,52225,69,78:68,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,52274,56,80:64,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,52282,20,64:60,E4,E4,0.5613,m3,117,4/4,C Major
note,52291,26,61:48,C#4,Db4,0.5103,m6,117,4/4,C Major
note,52333,43,81:52,A5,A5,0.5103,m2,117,4/4,C Major
note,52391,53,80:68,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,52461,34,85:70,C#6,Db6,0.6634,M3,117,4/4,C Major
note,52509,30,57:64,A3,A3,0.6634,M6,117,4/4,C Major
note,52509,26,66:70,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,52518,32,78:77,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,52525,21,61:60,C#4,Db4,0.5103,P5,117,4/4,C Major
note,52574,45,80:65,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,52638,61,78:80,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,52691,29,85:70,C#6,Db6,0.6634,M6,117,4/4,C Major
note,52751,22,64:65,E4,E4,0.7144,m6,117,4/4,C Major
note,52755,32,56:64,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,52756,30,61:63,C#4,Db4,0.6124,m3,117,4/4,C Major
note,52759,21,76:62,E5,E5,0.5613,M2,117,4/4,C Major
note,52802,44,78:70,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,52856,72,76:75,E5,E5,0.6634,M6,117,4/4,C Major
note,52929,27,85:63,C#6,Db6,0.6634,m7,117,4/4,C Major
note,52976,38,75:76,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,52981,25,63:71,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,52983,31,54:70,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,52983,27,61:67,C#4,Db4,0.5613,m3,117,4/4,C Major
note,53047,27,76:50,E5,E5,0.5613,m2,117,4/4,C Major
note,53092,49,75:69,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,53130,38,49:64,C#3,Db3,0.6124,P1,117,4/4,C Major
note,53144,92,85:65,C#6,Db6,0.5613,M6,117,4/4,C Major
note,53209,30,64:86,E4,E4,0.6124,m6,117,4/4,C Major
note,53221,34,56:74,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,53224,60,73:79,C#5,Db5,0.5103,P5,117,4/4,C Major
note,53281,69,80:71,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,53348,52,88:77,E6,E6,0.6634,m6,117,4/4,C Major
note,53397,33,44:59,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,53409,63,81:71,A5,A5,0.6124,m3,117,4/4,C Major
note,53448,45,54:76,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,53470,28,60:67,C4,C4,0.5613,P1,117,4/4,C Major
note,53479,38,72:78,C5,C5,0.5103,d5,117,4/4,C Major
note,53530,60,78:70,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,53586,40,87:85,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,53631,92,80:79,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,53709,43,68:79,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,53712,22,61:83,C#4,Db4,0.5613,M6,117,4/4,C Major
note,53716,25,52:80,E3,E3,0.5103,m3,117,4/4,C Major
note,53722,28,49:73,C#3,Db3,0.4593,m3,117,4/4,C Major
note,53761,107,76:65,E5,E5,0.4593,M6,117,4/4,C Major
note,53820,72,85:80,C#6,Db6,0.6124,P5,117,4/4,C Major
note,53880,180,78:72,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,53951,21,56:88,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,53953,24,44:91,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,53959,18,68:63,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,54020,19,75:65,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,54068,39,84:72,C6,C6,0.5613,m6,117,4/4,C Major
note,54120,76,76:69,E5,E5,0.6124,m3,117,4/4,C Major
note,54193,26,49:95,C#3,Db3,0.6124,P1,117,4/4,C Major
note,54196,25,37:85,C#2,Db2,0.7144,P1,117,4/4,C Major
note,54196,22,85:85,C#6,Db6,0.7144,P1,117,4/4,C Major
note,54199,21,73:80,C#5,Db5,0.6124,M3,117,4/4,C Major
note,54334,44,69:84,A4,A4,0.7655,P1,117,4/4,C Major
note,54345,25,57:84,A3,A3,0.7655,P1,117,4/4,C Major
note,54348,26,45:80,A2,A2,0.7144,P1,117,4/4,C Major
note,54398,62,81:73,A5,A5,0.6634,m2,117,4/4,C Major
note,54452,45,68:83,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,54458,24,56:88,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,54463,29,44:73,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,54511,39,80:59,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,54579,33,43:90,G2,G2,0.6124,P1,117,4/4,C Major
note,54580,23,55:85,G3,G3,0.5613,P1,117,4/4,C Major
note,54580,39,67:81,G4,G4,0.5613,P1,117,4/4,C Major
note,54632,26,79:67,G5,G5,0.7144,M7,117,4/4,C Major
note,54691,55,68:80,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,54699,30,44:88,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,54700,20,56:92,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,54727,34,80:73,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,54831,29,37:69,C#2,Db2,0.6124,P1,117,4/4,C Major
note,54835,27,49:79,C#3,Db3,0.5613,P1,117,4/4,C Major
note,54849,38,61:80,C#4,Db4,0.5103,P1,117,4/4,C Major
note,54861,59,73:65,C#5,Db5,0.7144,m3,117,4/4,C Major
note,54981,72,70:92,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,54982,54,75:91,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,54983,65,51:74,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,54983,44,61:94,C#4,Db4,0.6124,d5,117,4/4,C Major
note,54986,50,67:82,G4,G4,0.5613,d5,117,4/4,C Major
note,55040,32,49:60,C#3,Db3,0.5103,M2,117,4/4,C Major
note,55103,53,47:82,B2,B2,0.5103,m2,117,4/4,C Major
note,55190,36,46:70,A#2,Bb2,0.7144,m2,117,4/4,C Major
note,55236,21,59:96,B3,B3,0.6634,M3,117,4/4,C Major
note,55236,36,63:90,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,55236,45,68:86,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,55238,61,44:73,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,55238,27,71:88,B4,B4,0.5103,m2,117,4/4,C Major
note,55302,35,46:67,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,55369,59,43:73,G2,G2,0.5103,m2,117,4/4,C Major
note,55427,85,44:69,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,55504,40,46:70,A#2,Bb2,0.6634,M6,117,4/4,C Major
note,55509,30,67:67,G4,G4,0.6124,d5,117,4/4,C Major
note,55516,21,61:67,C#4,Db4,0.5613,M2,117,4/4,C Major
note,55518,22,63:63,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,55551,36,47:66,B2,B2,0.4593,m3,117,4/4,C Major
note,55624,65,44:61,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,55689,62,46:63,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,55750,41,47:73,B2,B2,0.6634,M3,117,4/4,C Major
note,55758,30,63:66,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,55758,41,68:73,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,55761,28,59:72,B3,B3,0.5103,m7,117,4/4,C Major
note,55820,45,49:75,C#3,Db3,0.5103,m3,117,4/4,C Major
note,55880,66,46:64,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,55952,43,47:53,B2,B2,0.6634,M2,117,4/4,C Major
note,55989,58,49:78,C#3,Db3,0.6634,m3,117,4/4,C Major
note,56002,31,64:66,E4,E4,0.6124,m3,117,4/4,C Major
note,56003,28,61:72,C#4,Db4,0.5613,P5,117,4/4,C Major
note,56008,33,68:62,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,56055,31,51:68,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,56115,73,47:54,B2,B2,0.5613,M2,117,4/4,C Major
note,56180,83,49:75,C#3,Db3,0.6124,M2,117,4/4,C Major
note,56260,35,51:70,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,56262,194,63:66,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,56263,51,59:69,B3,B3,0.5613,M6,117,4/4,C Major
note,56270,118,68:63,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,56297,33,52:67,E3,E3,0.4593,m2,117,4/4,C Major
note,56363,41,51:73,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,56446,55,56:76,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,56493,90,68:70,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,56496,66,61:70,C#4,Db4,0.6124,m3,117,4/4,C Major
note,56500,229,64:64,E4,E4,0.5613,m3,117,4/4,C Major
note,56521,39,49:67,C#3,Db3,0.5103,M2,117,4/4,C Major
