type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77280,119,47:49,B2,B2,0.4564,M3,176,4/4,E Major
note,77280,119,63:49,D#4,Eb4,0.4564,P1,176,4/4,E Major
note,77400,119,51:49,D#3,Eb3,0.4564,P1,176,4/4,E Major
note,77400,119,75:49,D#5,Eb5,0.4564,m6,176,4/4,E Major
note,77520,119,55:49,G3,G3,0.4564,M6,176,4/4,E Major
note,77520,119,76:49,E5,E5,0.4564,m6,176,4/4,E Major
note,77640,119,56:49,G#3,Ab3,0.4564,P5,176,4/4,E Major
note,77640,119,75:49,D#5,Eb5,0.4564,P4,176,4/4,E Major
note,77760,119,58:52,A#3,Bb3,0.4564,m3,176,4/4,E Major
note,77760,119,73:52,C#5,Db5,0.4564,M2,176,4/4,E Major
note,77880,119,59:55,B3,B3,0.4564,P1,176,4/4,E Major
note,77880,119,71:55,B4,B4,0.4564,m7,176,4/4,E Major
note,78000,119,61:60,C#4,Db4,0.4564,M6,176,4/4,E Major
note,78000,119,70:60,A#4,Bb4,0.4564,P5,176,4/4,E Major
note,78120,119,63:65,D#4,Eb4,0.4564,P4,176,4/4,E Major
note,78120,119,68:65,G#4,Ab4,0.4564,M3,176,4/4,E Major
note,78240,119,64:68,E4,E4,0.4564,m3,176,4/4,E Major
note,78240,119,67:68,G4,G4,0.4564,M6,176,4/4,E Major
note,78360,119,58:73,A#3,Bb3,0.4564,m7,176,4/4,E Major
note,78360,119,68:73,G#4,Ab4,0.4564,m2,176,4/4,E Major
note,78480,119,55:76,G3,G3,0.4564,P1,176,4/4,E Major
note,78480,119,67:76,G4,G4,0.4564,d5,176,4/4,E Major
note,78600,119,49:80,C#3,Db3,0.4564,m3,176,4/4,E Major
note,78600,119,76:80,E5,E5,0.4564,m3,176,4/4,E Major
note,78720,119,61:72,C#4,Db4,0.4564,m3,176,4/4,E Major
note,78720,119,64:72,E4,E4,0.4564,M6,176,4/4,E Major
note,78840,119,55:66,G3,G3,0.4564,M7,176,4/4,E Major
note,78840,119,66:66,F#4,Gb4,0.4564,M2,176,4/4,E Major
note,78960,119,52:61,E3,E3,0.4564,P1,176,4/4,E Major
note,78960,119,64:61,E4,E4,0.4564,d5,176,4/4,E Major
note,79080,119,46:55,A#2,Bb2,0.4564,m3,176,4/4,E Major
note,79080,119,73:55,C#5,Db5,0.4564,M2,176,4/4,E Major
note,79200,119,47:49,B2,B2,0.4564,M3,176,4/4,E Major
note,79200,119,63:49,D#4,Eb4,0.4564,P1,176,4/4,E Major
note,79320,119,51:49,D#3,Eb3,0.4564,P1,176,4/4,E Major
note,79320,119,75:49,D#5,Eb5,0.4564,m6,176,4/4,E Major
note,79440,119,55:49,G3,G3,0.4564,M6,176,4/4,E Major
note,79440,119,76:49,E5,E5,0.4564,m6,176,4/4,E Major
note,79560,119,56:49,G#3,Ab3,0.4564,P5,176,4/4,E Major
note,79560,119,75:49,D#5,Eb5,0.4564,P4,176,4/4,E Major
note,79680,119,58:52,A#3,Bb3,0.4564,m3,176,4/4,E Major
note,79680,119,73:52,C#5,Db5,0.4564,M2,176,4/4,E Major
note,79800,119,59:55,B3,B3,0.4564,P1,176,4/4,E Major
note,79800,119,71:55,B4,B4,0.4564,m7,176,4/4,E Major
note,79920,119,61:60,C#4,Db4,0.4564,M6,176,4/4,E Major
note,79920,119,70:60,A#4,Bb4,0.4564,P5,176,4/4,E Major
note,80040,119,63:65,D#4,Eb4,0.4564,P4,176,4/4,E Major
note,80040,119,68:65,G#4,Ab4,0.4564,M2,176,4/4,E Major
note,80160,119,66:68,F#4,Gb4,0.4564,m3,176,4/4,E Major
note,80160,119,69:68,A4,A4,0.4564,M6,176,4/4,E Major
note,80280,119,60:73,C4,C4,0.4564,m7,176,4/4,E Major
note,80280,119,70:73,A#4,Bb4,0.4564,m2,176,4/4,E Major
note,80400,119,57:76,A3,A3,0.4564,P1,176,4/4,E Major
note,80400,119,69:76,A4,A4,0.4564,d5,176,4/4,E Major
note,80520,119,51:80,D#3,Eb3,0.4564,m3,176,4/4,E Major
note,80520,119,78:80,F#5,Gb5,0.4564,m3,176,4/4,E Major
note,80640,119,63:72,D#4,Eb4,0.4564,m3,176,4/4,E Major
note,80640,119,66:72,F#4,Gb4,0.4564,M6,176,4/4,E Major
note,80760,119,57:66,A3,A3,0.4564,M7,176,4/4,E Major
note,80760,119,68:66,G#4,Ab4,0.4564,M2,176,4/4,E Major
note,80880,119,54:61,F#3,Gb3,0.4564,P1,176,4/4,E Major
note,80880,119,66:61,F#4,Gb4,0.4564,d5,176,4/4,E Major
note,81000,119,48:55,C3,C3,0.4564,m3,176,4/4,E Major
note,81000,119,75:55,D#5,Eb5,0.4564,M2,176,4/4,E Major
note,81120,119,49:49,C#3,Db3,0.4564,M3,176,4/4,E Major
note,81120,119,65:49,F4,F4,0.4564,P1,176,4/4,E Major
note,81240,119,53:70,F3,F3,0.4564,P1,176,4/4,E Major
note,81240,119,77:70,F5,F5,0.4564,m6,176,4/4,E Major
note,81360,119,57:91,A3,A3,0.4564,M6,176,4/4,E Major
note,81360,119,78:91,F#5,Gb5,0.4564,m6,176,4/4,E Major
note,81480,119,58:112,A#3,Bb3,0.4564,P5,176,4/4,E Major
note,81480,119,77:112,F5,F5,0.4564,P4,176,4/4,E Major
note,81600,119,60:52,C4,C4,0.4564,m3,176,4/4,E Major
note,81600,119,75:52,D#5,Eb5,0.4564,M2,176,4/4,E Major
note,81720,119,61:55,C#4,Db4,0.4564,P1,176,4/4,E Major
note,81720,119,73:55,C#5,Db5,0.4564,m7,176,4/4,E Major
note,81840,119,63:60,D#4,Eb4,0.4564,M6,176,4/4,E Major
note,81840,119,72:60,C5,C5,0.4564,P5,176,4/4,E Major
note,81960,119,65:65,F4,F4,0.4564,P4,176,4/4,E Major
note,81960,119,70:65,A#4,Bb4,0.4564,M2,176,4/4,E Major
note,82080,119,68:68,G#4,Ab4,0.4564,m3,176,4/4,E Major
note,82080,119,71:68,B4,B4,0.4564,M6,176,4/4,E Major
note,82200,119,62:73,D4,D4,0.4564,M7,176,4/4,E Major
note,82200,119,73:73,C#5,Db5,0.4564,M2,176,4/4,E Major
note,82320,119,59:76,B3,B3,0.4564,P1,176,4/4,E Major
note,82320,119,71:76,B4,B4,0.4564,d5,176,4/4,E Major
note,82440,119,53:80,F3,F3,0.4564,m3,176,4/4,E Major
note,82440,119,80:80,G#5,Ab5,0.4564,m3,176,4/4,E Major
note,82560,119,65:72,F4,F4,0.4564,m3,176,4/4,E Major
note,82560,119,68:72,G#4,Ab4,0.4564,M6,176,4/4,E Major
note,82680,119,59:66,B3,B3,0.4564,M7,176,4/4,E Major
note,82680,119,70:66,A#4,Bb4,0.4564,M2,176,4/4,E Major
note,82800,119,56:61,G#3,Ab3,0.4564,P1,176,4/4,E Major
note,82800,119,68:61,G#4,Ab4,0.4564,d5,176,4/4,E Major
note,82920,119,50:55,D3,D3,0.4564,m3,176,4/4,E Major
note,82920,119,77:55,F5,F5,0.4564,m6,176,4/4,E Major
note,83040,119,69:53,A4,A4,0.4564,m3,176,4/4,E Major
note,83040,119,72:53,C5,C5,0.4564,M6,176,4/4,E Major
note,83160,119,63:57,D#4,Eb4,0.4564,m7,176,4/4,E Major
note,83160,119,73:57,C#5,Db5,0.4564,m2,176,4/4,E Major
note,83280,119,60:60,C4,C4,0.4564,P1,176,4/4,E Major
note,83280,119,72:60,C5,C5,0.4564,d5,176,4/4,E Major
note,83400,119,54:63,F#3,Gb3,0.4564,m3,176,4/4,E Major
note,83400,119,81:63,A5,A5,0.4564,m3,176,4/4,E Major
note,83520,119,66:66,F#4,Gb4,0.4564,m3,176,4/4,E Major
note,83520,119,69:66,A4,A4,0.4564,M6,176,4/4,E Major
note,83640,119,60:70,C4,C4,0.4564,m7,176,4/4,E Major
note,83640,119,70:70,A#4,Bb4,0.4564,m2,176,4/4,E Major
note,83760,119,57:74,A3,A3,0.4564,P1,176,4/4,E Major
note,83760,119,69:74,A4,A4,0.4564,d5,176,4/4,E Major
note,83880,119,51:78,D#3,Eb3,0.4564,m3,176,4/4,E Major
note,83880,119,78:78,F#5,Gb5,0.4564,m6,176,4/4,E Major
note,84000,119,70:82,A#4,Bb4,0.4564,m3,176,4/4,E Major
note,84000,119,73:82,C#5,Db5,0.4564,M6,176,4/4,E Major
note,84120,119,64:85,E4,E4,0.4564,M7,176,4/4,E Major
note,84120,119,75:85,D#5,Eb5,0.4564,M2,176,4/4,E Major
note,84240,119,61:88,C#4,Db4,0.4564,P1,176,4/4,E Major
note,84240,119,73:88,C#5,Db5,0.4564,d5,176,4/4,E Major
note,84360,119,55:92,G3,G3,0.4564,m3,176,4/4,E Major
note,84360,119,82:92,A#5,Bb5,0.4564,m3,176,4/4,E Major
note,84480,119,67:96,G4,G4,0.5934,m3,176,4/4,E Major
note,84480,119,70:96,A#4,Bb4,0.5934,M6,176,4/4,E Major
note,84600,119,61:100,C#4,Db4,0.5477,M7,176,4/4,E Major
note,84600,119,72:100,C5,C5,0.5477,M2,176,4/4,E Major
note,84720,119,58:104,A#3,Bb3,0.5021,P1,176,4/4,E Major
note,84720,119,70:104,A#4,Bb4,0.5021,d5,176,4/4,E Major
note,84840,119,52:108,E3,E3,0.4564,m3,176,4/4,E Major
note,84840,119,79:108,G5,G5,0.4564,M7,176,4/4,E Major
note,84960,719,56:112,G#3,Ab3,0.4564,P5,176,4/4,E Major
note,84960,719,63:112,D#4,Eb4,0.4564,m3,176,4/4,E Major
note,84960,719,66:112,F#4,Gb4,0.4564,m3,176,4/4,E Major
note,84960,479,69:112,A4,A4,0.4564,m3,176,4/4,E Major
note,84960,119,72:112,C5,C5,0.4564,m3,176,4/4,E Major
note,85080,119,75:112,D#5,Eb5,0.2739,m3,176,4/4,E Major
note,85200,119,78:112,F#5,Gb5,0.2739,m3,176,4/4,E Major
note,85320,119,81:112,A5,A5,0.2739,m2,176,4/4,E Major
note,85440,239,68:112,G#4,Ab4,0.2739,M3,176,4/4,E Major
note,85440,119,84:112,C6,C6,0.2739,m3,176,4/4,E Major
note,85560,119,87:112,D#6,Eb6,0.2282,m3,176,4/4,E Major
note,85680,119,90:112,F#6,Gb6,0.2282,m3,176,4/4,E Major
note,85800,119,93:112,A6,A6,0.2282,m3,176,4/4,E Major
note,85920,119,96:112,C7,C7,0.2282,M6,176,4/4,E Major
note,86040,119,87:112,D#6,Eb6,0.2739,m2,176,4/4,E Major
note,86160,119,88:112,E6,E6,0.3195,M3,176,4/4,E Major
note,86280,119,92:112,G#6,Ab6,0.3651,M2,176,4/4,E Major
note,86400,119,90:112,F#6,Gb6,0.4108,d5,176,4/4,E Major
note,86520,119,72:112,C5,C5,0.4564,P1,176,4/4,E Major
note,86520,119,84:112,C6,C6,0.4564,M7,176,4/4,E Major
note,86640,119,73:112,C#5,Db5,0.4564,P1,176,4/4,E Major
note,86640,119,85:112,C#6,Db6,0.4564,M6,176,4/4,E Major
note,86760,119,76:112,E5,E5,0.4564,P1,176,4/4,E Major
note,86760,119,88:112,E6,E6,0.4564,m2,176,4/4,E Major
note,86880,119,75:112,D#5,Eb5,0.4564,P1,176,4/4,E Major
note,86880,119,87:112,D#6,Eb6,0.4564,M6,176,4/4,E Major
note,87000,119,66:112,F#4,Gb4,0.4564,P1,176,4/4,E Major
note,87000,119,78:112,F#5,Gb5,0.4564,m7,176,4/4,E Major
note,87120,119,68:112,G#4,Ab4,0.4564,P1,176,4/4,E Major
note,87120,119,80:112,G#5,Ab5,0.4564,M6,176,4/4,E Major
note,87240,119,71:112,B4,B4,0.4564,P1,176,4/4,E Major
note,87240,119,83:112,B5,B5,0.4564,M2,176,4/4,E Major
note,87360,119,69:112,A4,A4,0.4564,P1,176,4/4,E Major
note,87360,119,81:112,A5,A5,0.4564,M6,176,4/4,E Major
note,87480,119,60:112,C4,C4,0.4564,P1,176,4/4,E Major
note,87480,119,72:112,C5,C5,0.4564,M7,176,4/4,E Major
note,87600,119,61:112,C#4,Db4,0.4564,P1,176,4/4,E Major
note,87600,119,73:112,C#5,Db5,0.4564,M6,176,4/4,E Major
note,87720,119,64:112,E4,E4,0.4564,P1,176,4/4,E Major
note,87720,119,76:112,E5,E5,0.4564,m2,176,4/4,E Major
note,87840,119,63:112,D#4,Eb4,0.4564,P1,176,4/4,E Major
note,87840,119,75:112,D#5,Eb5,0.4564,M6,176,4/4,E Major
note,87960,119,54:112,F#3,Gb3,0.4564,P1,176,4/4,E Major
note,87960,119,66:112,F#4,Gb4,0.4564,m7,176,4/4,E Major
note,88080,119,56:112,G#3,Ab3,0.4564,P1,176,4/4,E Major
note,88080,119,68:112,G#4,Ab4,0.4564,M6,176,4/4,E Major
note,88200,119,59:112,B3,B3,0.4564,P1,176,4/4,E Major
note,88200,119,71:112,B4,B4,0.4564,M2,176,4/4,E Major
note,88320,119,57:112,A3,A3,0.639,P1,176,4/4,E Major
note,88320,119,69:112,A4,A4,0.639,m3,176,4/4,E Major
note,88440,119,54:112,F#3,Gb3,0.5477,P1,176,4/4,E Major
note,88440,119,66:112,F#4,Gb4,0.5477,M3,176,4/4,E Major
note,88560,119,50:112,D3,D3,0.5021,P1,176,4/4,E Major
note,88560,119,62:112,D4,D4,0.5021,m2,176,4/4,E Major
note,88680,119,49:112,C#3,Db3,0.4564,P1,176,4/4,E Major
note,88680,119,61:112,C#4,Db4,0.4564,m2,176,4/4,E Major
note,88800,119,36:112,C2,C2,0.4108,P1,176,4/4,E Major
note,88800,119,48:112,C3,C3,0.4108,m6,176,4/4,E Major
note,88800,119,56:112,G#3,Ab3,0.4108,P5,176,4/4,E Major
note,88800,119,63:112,D#4,Eb4,0.4108,m3,176,4/4,E Major
note,88800,119,66:112,F#4,Gb4,0.4108,M2,176,4/4,E Major
note,88800,119,68:112,G#4,Ab4,0.4108,P4,176,4/4,E Major
note,89040,119,63:52,D#4,Eb4,0.2282,m2,176,4/4,E Major
note,89160,119,64:52,E4,E4,0.2282,m2,176,4/4,E Major
note,89280,119,65:52,F4,F4,0.2282,m2,176,4/4,E Major
note,89400,119,66:52,F#4,Gb4,0.2282,m2,176,4/4,E Major
note,89520,119,65:52,F4,F4,0.2282,m2,176,4/4,E Major
note,89640,119,66:52,F#4,Gb4,0.2282,m2,176,4/4,E Major
note,89760,119,67:55,G4,G4,0.2282,m2,176,4/4,E Major
note,89880,119,68:55,G#4,Ab4,0.2282,M2,176,4/4,E Major
note,90000,119,66:55,F#4,Gb4,0.2282,m2,176,4/4,E Major
note,90120,119,67:55,G4,G4,0.2282,m2,176,4/4,E Major
note,90240,119,68:58,G#4,Ab4,0.2739,m2,176,4/4,E Major
note,90360,119,69:58,A4,A4,0.3195,d5,176,4/4,E Major
note,90480,119,63:58,D#4,Eb4,0.4108,m2,176,4/4,E Major
note,90600,119,64:58,E4,E4,0.4108,m6,176,4/4,E Major
note,90720,479,44:76,G#2,Ab2,0.4108,M6,176,4/4,E Major
note,90720,119,65:61,F4,F4,0.4108,M2,176,4/4,E Major
note,90783,415,51:76,D#3,Eb3,0.3195,m3,176,4/4,E Major
note,90840,119,66:61,F#4,Gb4,0.3195,P1,176,4/4,E Major
note,90847,351,54:76,F#3,Gb3,0.2739,d5,176,4/4,E Major
note,90912,287,60:76,C4,C4,0.2282,M3,176,4/4,E Major
note,90960,119,64:61,E4,E4,0.2282,m2,176,4/4,E Major
note,91080,119,65:61,F4,F4,0.2282,m2,176,4/4,E Major
note,91200,119,66:64,F#4,Gb4,0.2282,m2,176,4/4,E Major
note,91320,119,67:64,G4,G4,0.2282,M2,176,4/4,E Major
note,91440,119,65:64,F4,F4,0.2282,m2,176,4/4,E Major
note,91560,119,66:64,F#4,Gb4,0.2282,m2,176,4/4,E Major
note,91680,119,67:67,G4,G4,0.2282,m2,176,4/4,E Major
note,91800,119,68:67,G#4,Ab4,0.2282,M2,176,4/4,E Major
note,91920,119,66:67,F#4,Gb4,0.2282,m2,176,4/4,E Major
note,92040,119,67:67,G4,G4,0.2282,m2,176,4/4,E Major
note,92160,119,68:70,G#4,Ab4,0.2739,m2,176,4/4,E Major
note,92280,119,69:70,A4,A4,0.3195,d5,176,4/4,E Major
note,92400,119,63:70,D#4,Eb4,0.4108,m2,176,4/4,E Major
note,92520,119,64:70,E4,E4,0.4108,m6,176,4/4,E Major
note,92640,479,44:85,G#2,Ab2,0.4108,M6,176,4/4,E Major
note,92640,119,65:70,F4,F4,0.4108,M2,176,4/4,E Major
note,92703,415,51:85,D#3,Eb3,0.3195,m3,176,4/4,E Major
note,92760,119,66:70,F#4,Gb4,0.3195,P1,176,4/4,E Major
note,92767,351,54:85,F#3,Gb3,0.2739,d5,176,4/4,E Major
note,92832,287,60:85,C4,C4,0.2282,M3,176,4/4,E Major
note,92880,119,64:70,E4,E4,0.2282,m2,176,4/4,E Major
note,93000,119,65:70,F4,F4,0.2282,m2,176,4/4,E Major
note,93120,119,66:70,F#4,Gb4,0.2282,m2,176,4/4,E Major
note,93240,119,67:70,G4,G4,0.2282,M2,176,4/4,E Major
note,93360,119,65:70,F4,F4,0.2282,m2,176,4/4,E Major
note,93480,119,66:70,F#4,Gb4,0.2282,m2,176,4/4,E Major
note,93600,119,67:73,G4,G4,0.2282,m2,176,4/4,E Major
note,93720,119,68:73,G#4,Ab4,0.2282,M2,176,4/4,E Major
note,93840,119,66:73,F#4,Gb4,0.2282,m2,176,4/4,E Major
note,93960,119,67:73,G4,G4,0.2282,m2,176,4/4,E Major
note,94080,119,68:76,G#4,Ab4,0.2282,m2,176,4/4,E Major
note,94200,119,69:76,A4,A4,0.2282,M2,176,4/4,E Major
note,94320,119,67:76,G4,G4,0.2282,m2,176,4/4,E Major
note,94440,119,68:76,G#4,Ab4,0.2282,m2,176,4/4,E Major
note,94560,119,69:79,A4,A4,0.2282,m2,176,4/4,E Major
note,94680,119,70:79,A#4,Bb4,0.2282,M2,176,4/4,E Major
note,94800,119,68:79,G#4,Ab4,0.2282,m2,176,4/4,E Major
note,94920,119,69:79,A4,A4,0.2282,m2,176,4/4,E Major
note,95040,119,70:82,A#4,Bb4,0.2282,m2,176,4/4,E Major
note,95160,119,71:82,B4,B4,0.2282,M2,176,4/4,E Major
note,95280,119,69:82,A4,A4,0.2282,m2,176,4/4,E Major
note,95400,119,70:82,A#4,Bb4,0.2282,m2,176,4/4,E Major
note,95520,119,71:86,B4,B4,0.2739,m2,176,4/4,E Major
note,95640,119,72:86,C5,C5,0.3195,M2,176,4/4,E Major
note,95760,119,70:86,A#4,Bb4,0.3651,m2,176,4/4,E Major
note,95880,119,71:86,B4,B4,0.4108,m3,176,4/4,E Major
note,96000,119,44:91,G#2,Ab2,0.4564,M3,176,4/4,E Major
note,96000,119,72:91,C5,C5,0.4564,d5,176,4/4,E Major
note,96120,119,42:91,F#2,Gb2,0.4108,P5,176,4/4,E Major
note,96120,119,73:91,C#5,Db5,0.4108,M6,176,4/4,E Major
note,96240,119,40:91,E2,E2,0.3651,P5,176,4/4,E Major
note,96240,119,71:91,B4,B4,0.3651,m6,176,4/4,E Major
note,96360,119,39:91,D#2,Eb2,0.3195,M6,176,4/4,E Major
note,96360,119,72:91,C5,C5,0.3195,M7,176,4/4,E Major
note,96480,119,37:96,C#2,Db2,0.3651,P1,176,4/4,E Major
note,96480,119,73:96,C#5,Db5,0.3651,M2,176,4/4,E Major
note,96600,119,75:49,D#5,Eb5,0.3195,m3,176,4/4,E Major
note,96720,119,72:49,C5,C5,0.3195,m2,176,4/4,E Major
note,96840,119,73:49,C#5,Db5,0.3195,P5,176,4/4,E Major
note,96960,119,66:49,F#4,Gb4,0.4108,m3,176,4/4,E Major
note,96960,119,69:49,A4,A4,0.4108,d5,176,4/4,E Major
note,96960,119,75:49,D#5,Eb5,0.4108,m2,176,4/4,E Major
note,97080,119,76:49,E5,E5,0.3195,m3,176,4/4,E Major
note,97200,119,73:49,C#5,Db5,0.3195,M2,176,4/4,E Major
note,97320,119,75:49,D#5,Eb5,0.3195,M7,176,4/4,E Major
note,97440,119,64:53,E4,E4,0.4108,M3,176,4/4,E Major
note,97440,119,68:53,G#4,Ab4,0.4108,m6,176,4/4,E Major
note,97440,119,76:53,E5,E5,0.4108,M2,176,4/4,E Major
note,97560,119,78:53,F#5,Gb5,0.3195,m3,176,4/4,E Major
note,97680,119,75:53,D#5,Eb5,0.3195,m2,176,4/4,E Major
note,97800,119,76:53,E5,E5,0.3195,m2,176,4/4,E Major
note,97920,119,63:57,D#4,Eb4,0.4108,m3,176,4/4,E Major
note,97920,119,66:57,F#4,Gb4,0.4108,P1,176,4/4,E Major
note,97920,119,78:57,F#5,Gb5,0.4108,M2,176,4/4,E Major
note,98040,119,80:57,G#5,Ab5,0.3195,M3,176,4/4,E Major
note,98160,119,76:57,E5,E5,0.3195,M2,176,4/4,E Major
note,98280,119,78:57,F#5,Gb5,0.3195,P4,176,4/4,E Major
note,98400,119,61:61,C#4,Db4,0.4564,m3,176,4/4,E Major
note,98400,119,64:61,E4,E4,0.4564,M3,176,4/4,E Major
note,98400,119,80:61,G#5,Ab5,0.4564,m2,176,4/4,E Major
note,98520,119,81:61,A5,A5,0.3651,m2,176,4/4,E Major
note,98640,119,80:61,G#5,Ab5,0.3651,P4,176,4/4,E Major
note,98760,119,85:61,C#6,Db6,0.3651,M3,176,4/4,E Major
note,98880,119,57:65,A3,A3,0.5021,M3,176,4/4,E Major
note,98880,119,61:65,C#4,Db4,0.5021,P4,176,4/4,E Major
note,98880,119,66:65,F#4,Gb4,0.5021,P1,176,4/4,E Major
note,98880,119,78:65,F#5,Gb5,0.5021,M2,176,4/4,E Major
note,99000,119,80:65,G#5,Ab5,0.3651,M2,176,4/4,E Major
note,99120,119,78:65,F#5,Gb5,0.3651,P5,176,4/4,E Major
note,99240,119,85:65,C#6,Db6,0.3651,P4,176,4/4,E Major
note,99360,119,56:69,G#3,Ab3,0.5021,P4,176,4/4,E Major
note,99360,119,61:69,C#4,Db4,0.5021,m3,176,4/4,E Major
note,99360,119,64:69,E4,E4,0.5021,P1,176,4/4,E Major
note,99360,119,76:69,E5,E5,0.5021,M2,176,4/4,E Major
note,99480,119,78:69,F#5,Gb5,0.3651,M2,176,4/4,E Major
note,99600,119,76:69,E5,E5,0.3651,M6,176,4/4,E Major
note,99720,119,85:69,C#6,Db6,0.3651,P5,176,4/4,E Major
note,99840,119,54:73,F#3,Gb3,0.4108,P5,176,4/4,E Major
note,99840,119,61:73,C#4,Db4,0.4108,M2,176,4/4,E Major
note,99840,119,63:73,D#4,Eb4,0.4108,P1,176,4/4,E Major
note,99840,119,75:73,D#5,Eb5,0.4108,m2,176,4/4,E Major
note,99960,119,76:73,E5,E5,0.3651,m2,176,4/4,E Major
note,100080,119,75:73,D#5,Eb5,0.4108,m7,176,4/4,E Major
note,100200,119,85:73,C#6,Db6,0.4108,P1,176,4/4,E Major
note,100320,239,49:77,C#3,Db3,0.4564,P1,176,4/4,E Major
note,100320,119,73:77,C#5,Db5,0.4564,P4,176,4/4,E Major
note,100383,175,56:77,G#3,Ab3,0.4108,P1,176,4/4,E Major
note,100440,0,80:77,G#5,Ab5,0.4564,P1,176,4/4,E Major
note,100440,239,80:77,G#5,Ab5,0.4564,M3,176,4/4,E Major
note,100447,111,64:77,E4,E4,0.4108,P1,176,4/4,E Major
note,100560,119,88:77,E6,E6,0.4108,P5,176,4/4,E Major
note,100680,119,81:77,A5,A5,0.4108,m2,176,4/4,E Major
note,100800,239,44:81,G#2,Ab2,0.5477,M3,176,4/4,E Major
note,100800,119,72:81,C5,C5,0.5477,d5,176,4/4,E Major
note,100863,175,54:81,F#3,Gb3,0.4564,P1,176,4/4,E Major
note,100920,0,78:81,F#5,Gb5,0.5021,P1,176,4/4,E Major
note,100920,239,78:81,F#5,Gb5,0.5021,d5,176,4/4,E Major
note,100927,111,60:81,C4,C4,0.4108,m3,176,4/4,E Major
note,101040,119,87:81,D#6,Eb6,0.4108,P5,176,4/4,E Major
note,101160,119,80:81,G#5,Ab5,0.4108,P5,176,4/4,E Major
note,101280,119,49:85,C#3,Db3,0.5021,m3,176,4/4,E Major
note,101280,119,52:85,E3,E3,0.5021,M6,176,4/4,E Major
note,101280,119,61:85,C#4,Db4,0.5021,P5,176,4/4,E Major
note,101280,119,68:85,G#4,Ab4,0.5021,m6,176,4/4,E Major
note,101400,0,76:85,E5,E5,0.4108,P1,176,4/4,E Major
note,101400,239,76:85,E5,E5,0.4108,M6,176,4/4,E Major
note,101520,119,85:85,C#6,Db6,0.3651,P5,176,4/4,E Major
note,101640,119,78:85,F#5,Gb5,0.3651,m7,176,4/4,E Major
note,101760,119,44:91,G#2,Ab2,0.5021,P1,176,4/4,E Major
note,101760,119,56:91,G#3,Ab3,0.5021,P1,176,4/4,E Major
note,101760,119,68:91,G#4,Ab4,0.5021,P5,176,4/4,E Major
note,101880,0,75:91,D#5,Eb5,0.3651,P1,176,4/4,E Major
note,101880,239,75:91,D#5,Eb5,0.3651,M6,176,4/4,E Major
note,102000,119,84:91,C6,C6,0.4108,m6,176,4/4,E Major
note,102120,119,76:91,E5,E5,0.4108,m3,176,4/4,E Major
note,102240,119,37:96,C#2,Db2,0.5021,P1,176,4/4,E Major
note,102240,119,49:96,C#3,Db3,0.5021,P1,176,4/4,E Major
note,102240,119,73:96,C#5,Db5,0.5021,P1,176,4/4,E Major
note,102240,119,85:96,C#6,Db6,0.5021,M3,176,4/4,E Major
note,102480,239,45:96,A2,A2,0.5021,P1,176,4/4,E Major
note,102480,239,57:96,A3,A3,0.5021,P1,176,4/4,E Major
note,102480,119,69:96,A4,A4,0.5021,P1,176,4/4,E Major
note,102600,119,81:96,A5,A5,0.4108,m2,176,4/4,E Major
note,102720,239,44:96,G#2,Ab2,0.5021,P1,176,4/4,E Major
note,102720,239,56:96,G#3,Ab3,0.5021,P1,176,4/4,E Major
note,102720,119,68:96,G#4,Ab4,0.5021,P1,176,4/4,E Major
note,102840,119,80:96,G#5,Ab5,0.4108,m2,176,4/4,E Major
note,102960,239,43:96,G2,G2,0.5021,P1,176,4/4,E Major
note,102960,239,55:96,G3,G3,0.5021,P1,176,4/4,E Major
note,102960,119,67:96,G4,G4,0.5021,P1,176,4/4,E Major
note,103080,119,79:96,G5,G5,0.4108,M7,176,4/4,E Major
note,103200,239,44:96,G#2,Ab2,0.6847,P1,176,4/4,E Major
note,103200,239,56:96,G#3,Ab3,0.6847,P1,176,4/4,E Major
note,103200,119,68:96,G#4,Ab4,0.6847,P1,176,4/4,E Major
note,103320,119,80:96,G#5,Ab5,0.5934,P5,176,4/4,E Major
note,103440,239,37:96,C#2,Db2,0.5934,P1,176,4/4,E Major
note,103440,239,49:96,C#3,Db3,0.5934,P1,176,4/4,E Major
note,103440,119,61:96,C#4,Db4,0.5934,P1,176,4/4,E Major
note,103560,119,73:96,C#5,Db5,0.5021,m7,176,4/4,E Major
note,103680,119,39:96,D#2,Eb2,0.6847,P1,176,4/4,E Major
note,103680,119,51:96,D#3,Eb3,0.6847,m7,176,4/4,E Major
note,103680,479,61:115,C#4,Db4,0.6847,M2,176,4/4,E Major
note,103680,479,63:115,D#4,Eb4,0.6847,M3,176,4/4,E Major
note,103680,479,67:115,G4,G4,0.6847,m3,176,4/4,E Major
note,103680,479,70:115,A#4,Bb4,0.6847,P4,176,4/4,E Major
note,103680,479,75:115,D#5,Eb5,0.6847,M2,176,4/4,E Major
note,103800,119,49:96,C#3,Db3,0.4108,M2,176,4/4,E Major
note,103920,119,47:96,B2,B2,0.4108,m2,176,4/4,E Major
note,104040,119,46:96,A#2,Bb2,0.4108,M2,176,4/4,E Major
note,104160,119,44:96,G#2,Ab2,0.5477,m3,176,4/4,E Major
