type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58081,83,75:75,D#5,Eb5,0.5934,P5,120,4/4,C Major
note,58106,43,56:70,G#3,Ab3,0.5934,P4,120,4/4,C Major
note,58150,58,73:72,C#5,Db5,0.5934,m3,120,4/4,C Major
note,58167,33,58:68,A#3,Bb3,0.5934,m2,120,4/4,C Major
note,58239,77,59:69,B3,B3,0.5477,P1,120,4/4,C Major
note,58243,69,71:75,B4,B4,0.5934,m2,120,4/4,C Major
note,58321,61,70:80,A#4,Bb4,0.639,M6,120,4/4,C Major
note,58324,28,61:71,C#4,Db4,0.5934,M2,120,4/4,C Major
note,58376,34,63:69,D#4,Eb4,0.5934,P4,120,4/4,C Major
note,58390,48,68:79,G#4,Ab4,0.5477,m2,120,4/4,C Major
note,58474,74,67:85,G4,G4,0.5934,m3,120,4/4,C Major
note,58478,37,64:64,E4,E4,0.5934,M3,120,4/4,C Major
note,58553,68,68:86,G#4,Ab4,0.5934,m7,120,4/4,C Major
note,58584,71,58:58,A#3,Bb3,0.5934,m3,120,4/4,C Major
note,58628,54,55:48,G3,G3,0.5477,P1,120,4/4,C Major
note,58633,53,67:70,G4,G4,0.5021,M6,120,4/4,C Major
note,58722,32,76:74,E5,E5,0.5477,m3,120,4/4,C Major
note,58723,82,49:49,C#3,Db3,0.5021,P1,120,4/4,C Major
note,58782,37,61:60,C#4,Db4,0.5477,m3,120,4/4,C Major
note,58797,43,64:76,E4,E4,0.5021,M6,120,4/4,C Major
note,58846,71,55:51,G3,G3,0.5477,M7,120,4/4,C Major
note,58878,51,66:62,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,58932,49,52:47,E3,E3,0.5477,P1,120,4/4,C Major
note,58957,32,64:58,E4,E4,0.5021,M6,120,4/4,C Major
note,59027,59,73:59,C#5,Db5,0.5477,m3,120,4/4,C Major
note,59043,44,46:38,A#2,Bb2,0.5021,m2,120,4/4,C Major
note,59133,57,47:48,B2,B2,0.5477,M3,120,4/4,C Major
note,59138,51,63:60,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,59216,53,51:57,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,59241,58,75:64,D#5,Eb5,0.5934,m2,120,4/4,C Major
note,59316,91,76:73,E5,E5,0.5477,M6,120,4/4,C Major
note,59317,88,55:59,G3,G3,0.5021,m6,120,4/4,C Major
note,59396,81,75:77,D#5,Eb5,0.5477,P5,120,4/4,C Major
note,59406,49,56:73,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,59466,59,73:77,C#5,Db5,0.5477,m3,120,4/4,C Major
note,59468,36,58:71,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,59544,81,59:75,B3,B3,0.5477,P1,120,4/4,C Major
note,59552,69,71:82,B4,B4,0.5021,m7,120,4/4,C Major
note,59631,63,61:76,C#4,Db4,0.5477,M6,120,4/4,C Major
note,59636,66,70:80,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,59699,30,63:73,D#4,Eb4,0.5477,P4,120,4/4,C Major
note,59702,63,68:86,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,59800,72,69:92,A4,A4,0.5477,m3,120,4/4,C Major
note,59807,61,66:72,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,59882,65,70:79,A#4,Bb4,0.5477,m7,120,4/4,C Major
note,59917,80,60:63,C4,C4,0.5477,M6,120,4/4,C Major
note,59971,51,69:72,A4,A4,0.5477,P1,120,4/4,C Major
note,59977,51,57:58,A3,A3,0.5021,d5,120,4/4,C Major
note,60054,104,51:61,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,60066,39,78:69,F#5,Gb5,0.5021,P1,120,4/4,C Major
note,60139,60,66:80,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,60148,39,63:64,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,60221,59,57:47,A3,A3,0.5477,M7,120,4/4,C Major
note,60242,45,68:69,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,60289,47,54:57,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,60326,36,66:58,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,60396,56,48:30,C3,C3,0.5477,m3,120,4/4,C Major
note,60401,39,75:67,D#5,Eb5,0.5021,m7,120,4/4,C Major
note,60486,50,65:63,F4,F4,0.5934,M3,120,4/4,C Major
note,60488,53,49:53,C#3,Db3,0.5477,M3,120,4/4,C Major
note,60573,40,53:66,F3,F3,0.5934,P1,120,4/4,C Major
note,60575,76,77:66,F5,F5,0.5934,m6,120,4/4,C Major
note,60658,49,57:61,A3,A3,0.5934,M6,120,4/4,C Major
note,60668,75,78:66,F#5,Gb5,0.5477,m2,120,4/4,C Major
note,60756,38,77:62,F5,F5,0.5934,P5,120,4/4,C Major
note,60760,28,58:59,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,60809,60,75:71,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,60843,43,60:58,C4,C4,0.5477,m2,120,4/4,C Major
note,60885,34,73:73,C#5,Db5,0.5021,P1,120,4/4,C Major
note,60922,32,61:51,C#4,Db4,0.5477,M2,120,4/4,C Major
note,60957,48,63:57,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,60970,44,72:75,C5,C5,0.4564,P5,120,4/4,C Major
note,61044,32,65:44,F4,F4,0.5021,P4,120,4/4,C Major
note,61054,37,70:70,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,61136,40,68:65,G#4,Ab4,0.5934,m3,120,4/4,C Major
note,61151,35,71:65,B4,B4,0.5477,M2,120,4/4,C Major
note,61227,48,73:67,C#5,Db5,0.5934,M7,120,4/4,C Major
note,61266,48,62:51,D4,D4,0.5477,M6,120,4/4,C Major
note,61291,48,71:62,B4,B4,0.5021,M6,120,4/4,C Major
note,61381,25,80:64,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,61397,54,53:37,F3,F3,0.5021,m3,120,4/4,C Major
note,61452,46,68:79,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,61462,40,65:56,F4,F4,0.5477,d5,120,4/4,C Major
note,61542,44,59:59,B3,B3,0.5477,M7,120,4/4,C Major
note,61551,41,70:65,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,61590,43,56:57,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,61611,28,68:76,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,61661,31,50:54,D3,D3,0.5477,m3,120,4/4,C Major
note,61688,53,77:80,F5,F5,0.5021,P4,120,4/4,C Major
note,61787,93,72:81,C5,C5,0.5477,m3,120,4/4,C Major
note,61806,49,69:67,A4,A4,0.5477,d5,120,4/4,C Major
note,61888,113,63:57,D#4,Eb4,0.5934,m7,120,4/4,C Major
note,61893,66,73:76,C#5,Db5,0.5477,m2,120,4/4,C Major
note,61939,77,60:61,C4,C4,0.5477,P1,120,4/4,C Major
note,61972,58,72:81,C5,C5,0.5021,d5,120,4/4,C Major
note,62048,128,54:71,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,62054,44,81:88,A5,A5,0.5934,P1,120,4/4,C Major
note,62132,87,69:92,A4,A4,0.639,m3,120,4/4,C Major
note,62136,60,66:81,F#4,Gb4,0.5934,d5,120,4/4,C Major
note,62186,103,60:62,C4,C4,0.5934,m7,120,4/4,C Major
note,62227,82,70:90,A#4,Bb4,0.5934,m2,120,4/4,C Major
note,62285,48,57:55,A3,A3,0.6847,P1,120,4/4,C Major
note,62303,55,69:81,A4,A4,0.639,d5,120,4/4,C Major
note,62338,30,51:72,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,62383,48,78:86,F#5,Gb5,0.639,P4,120,4/4,C Major
note,62472,117,73:101,C#5,Db5,0.7303,m3,120,4/4,C Major
note,62483,86,70:95,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,62532,47,58:31,A#3,Bb3,0.7303,M3,120,4/4,C Major
note,62533,49,74:27,D5,D5,0.6847,m2,120,4/4,C Major
note,62569,112,75:90,D#5,Eb5,0.6847,M7,120,4/4,C Major
note,62590,100,64:72,E4,E4,0.6847,m3,120,4/4,C Major
note,62649,111,61:67,C#4,Db4,0.7303,P1,120,4/4,C Major
note,62668,88,73:85,C#5,Db5,0.7303,m3,120,4/4,C Major
note,62729,38,58:29,A#3,Bb3,0.6847,m3,120,4/4,C Major
note,62734,185,55:76,G3,G3,0.639,m3,120,4/4,C Major
note,62738,73,82:90,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,62829,136,70:103,A#4,Bb4,0.7303,m3,120,4/4,C Major
note,62844,124,67:86,G4,G4,0.8216,M2,120,4/4,C Major
note,62929,51,65:21,F4,F4,0.8216,P5,120,4/4,C Major
note,62930,191,72:82,C5,C5,0.7759,M7,120,4/4,C Major
note,62933,147,61:69,C#4,Db4,0.7303,m3,120,4/4,C Major
note,62988,92,58:53,A#3,Bb3,0.7303,d5,120,4/4,C Major
note,62989,51,76:33,E5,E5,0.6847,P5,120,4/4,C Major
note,63048,51,57:58,A3,A3,0.639,m2,120,4/4,C Major
note,63055,93,70:95,A#4,Bb4,0.5934,m7,120,4/4,C Major
note,63092,52,60:3,C4,C4,0.7303,m6,120,4/4,C Major
note,63093,39,52:77,E3,E3,0.6847,m3,120,4/4,C Major
note,63137,198,79:97,G5,G5,0.639,m7,120,4/4,C Major
note,63286,288,69:101,A4,A4,0.7303,m3,120,4/4,C Major
note,63286,190,72:103,C5,C5,0.7303,M3,120,4/4,C Major
note,63294,326,56:92,G#3,Ab3,0.639,P5,120,4/4,C Major
note,63307,109,63:64,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,63313,137,66:50,F#4,Gb4,0.5477,m2,120,4/4,C Major
note,63317,116,65:68,F4,F4,0.5021,M2,120,4/4,C Major
note,63324,36,67:52,G4,G4,0.4564,P4,120,4/4,C Major
note,63330,94,62:58,D4,D4,0.4108,m2,120,4/4,C Major
note,63445,147,75:86,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,63545,157,66:73,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,63548,215,63:66,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,63551,87,78:81,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,63552,114,58:8,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,63623,35,81:81,A5,A5,0.3195,m3,120,4/4,C Major
note,63722,103,84:92,C6,C6,0.3651,M3,120,4/4,C Major
note,63726,56,68:112,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,63815,137,87:89,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,63912,185,90:80,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,63968,147,93:83,A6,A6,0.3195,m3,120,4/4,C Major
note,64071,94,96:99,C7,C7,0.3651,m2,120,4/4,C Major
note,64110,43,95:41,B6,B6,0.4108,m6,120,4/4,C Major
note,64154,85,87:90,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,64253,72,88:73,E6,E6,0.4108,M3,120,4/4,C Major
note,64320,104,92:81,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,64402,55,90:71,F#6,Gb6,0.5021,d5,120,4/4,C Major
note,64474,71,84:79,C6,C6,0.5021,P1,120,4/4,C Major
note,64510,43,72:61,C5,C5,0.5021,m2,120,4/4,C Major
note,64579,79,85:86,C#6,Db6,0.5477,P1,120,4/4,C Major
note,64584,38,73:70,C#5,Db5,0.5021,m3,120,4/4,C Major
note,64654,90,76:79,E5,E5,0.5477,P1,120,4/4,C Major
note,64659,128,88:86,E6,E6,0.5021,m2,120,4/4,C Major
note,64755,31,75:83,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,64755,72,87:97,D#6,Eb6,0.5477,M6,120,4/4,C Major
note,64834,64,66:64,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,64841,36,78:77,F#5,Gb5,0.5021,m7,120,4/4,C Major
note,64912,62,68:72,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,64960,60,80:88,G#5,Ab5,0.5934,M6,120,4/4,C Major
note,65005,67,71:73,B4,B4,0.5477,P1,120,4/4,C Major
note,65016,101,83:81,B5,B5,0.5021,M2,120,4/4,C Major
note,65087,34,69:65,A4,A4,0.5477,P1,120,4/4,C Major
note,65109,54,81:83,A5,A5,0.5477,M6,120,4/4,C Major
note,65180,57,60:66,C4,C4,0.5934,P1,120,4/4,C Major
note,65188,83,72:77,C5,C5,0.5477,M7,120,4/4,C Major
note,65268,43,61:65,C#4,Db4,0.5934,P1,120,4/4,C Major
note,65281,73,73:89,C#5,Db5,0.5477,M6,120,4/4,C Major
note,65340,66,64:78,E4,E4,0.5477,P1,120,4/4,C Major
note,65347,108,76:83,E5,E5,0.5021,m2,120,4/4,C Major
note,65433,34,63:74,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,65434,83,75:98,D#5,Eb5,0.5021,M6,120,4/4,C Major
note,65504,56,54:65,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,65526,40,66:80,F#4,Gb4,0.5021,m7,120,4/4,C Major
note,65586,48,56:66,G#3,Ab3,0.5477,P1,120,4/4,C Major
note,65640,62,68:85,G#4,Ab4,0.5021,M6,120,4/4,C Major
note,65654,70,59:79,B3,B3,0.5021,P1,120,4/4,C Major
note,65689,115,71:83,B4,B4,0.6847,M2,120,4/4,C Major
note,65732,76,57:68,A3,A3,0.639,P1,120,4/4,C Major
note,65778,76,69:80,A4,A4,0.5934,m3,120,4/4,C Major
note,65833,31,54:53,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,65860,52,66:75,F#4,Gb4,0.5021,M3,120,4/4,C Major
note,65943,76,50:69,D3,D3,0.5021,P1,120,4/4,C Major
note,65949,81,62:61,D4,D4,0.4564,m2,120,4/4,C Major
note,66027,110,61:82,C#4,Db4,0.4564,P1,120,4/4,C Major
note,66028,27,49:69,C#3,Db3,0.4108,P5,120,4/4,C Major
note,66132,215,68:88,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,66136,219,66:83,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,66139,36,48:103,C3,C3,0.3651,m3,120,4/4,C Major
note,66139,114,63:80,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,66140,74,56:92,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,66146,34,36:84,C2,C2,0.2282,m3,120,4/4,C Major
note,66353,34,63:66,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,66432,90,64:85,E4,E4,0.2739,m2,120,4/4,C Major
note,66525,101,65:85,F4,F4,0.2739,m2,120,4/4,C Major
note,66603,71,66:66,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,66701,118,65:72,F4,F4,0.2739,m2,120,4/4,C Major
note,66792,166,66:86,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,66877,104,67:68,G4,G4,0.3195,m2,120,4/4,C Major
note,66967,69,68:78,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,67040,58,66:72,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,67105,102,67:78,G4,G4,0.4564,m2,120,4/4,C Major
note,67187,116,68:91,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,67267,294,69:87,A4,A4,0.4564,d5,120,4/4,C Major
note,67341,99,63:81,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,67404,71,44:59,G#2,Ab2,0.4108,m6,120,4/4,C Major
note,67414,152,64:85,E4,E4,0.4108,m2,120,4/4,C Major
note,67450,166,51:68,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,67505,108,54:63,F#3,Gb3,0.3651,M7,120,4/4,C Major
note,67532,127,65:87,F4,F4,0.3195,P4,120,4/4,C Major
note,67542,47,60:103,C4,C4,0.2739,d5,120,4/4,C Major
note,67639,95,66:83,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,67729,109,64:78,E4,E4,0.2739,m2,120,4/4,C Major
note,67811,134,65:77,F4,F4,0.2739,m2,120,4/4,C Major
note,67893,110,66:77,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,67968,66,67:70,G4,G4,0.2739,M2,120,4/4,C Major
note,68074,75,65:69,F4,F4,0.2739,m2,120,4/4,C Major
note,68144,113,66:72,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,68226,85,67:68,G4,G4,0.2739,m2,120,4/4,C Major
note,68319,49,68:70,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,68418,37,66:55,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,68475,53,67:56,G4,G4,0.4564,m2,120,4/4,C Major
note,68569,65,68:63,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,68648,251,69:64,A4,A4,0.4564,m2,120,4/4,C Major
note,68728,52,44:47,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,68730,50,63:52,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,68784,84,64:64,E4,E4,0.4108,m2,120,4/4,C Major
note,68792,123,51:54,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,68849,84,54:45,F#3,Gb3,0.3195,d5,120,4/4,C Major
note,68904,37,60:68,C4,C4,0.3195,P4,120,4/4,C Major
note,68905,81,65:64,F4,F4,0.2739,m2,120,4/4,C Major
note,68995,48,66:62,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,69087,76,64:61,E4,E4,0.2739,m2,120,4/4,C Major
note,69166,115,65:63,F4,F4,0.2739,m2,120,4/4,C Major
note,69247,99,66:63,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,69335,43,67:60,G4,G4,0.2739,M2,120,4/4,C Major
note,69422,71,65:65,F4,F4,0.2739,m2,120,4/4,C Major
note,69494,116,66:68,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,69573,90,67:62,G4,G4,0.2739,m2,120,4/4,C Major
note,69662,55,68:70,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,69741,39,66:63,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,69819,74,67:63,G4,G4,0.2739,m2,120,4/4,C Major
note,69912,85,68:71,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,69995,59,69:69,A4,A4,0.2739,M2,120,4/4,C Major
note,70070,99,67:61,G4,G4,0.2739,m2,120,4/4,C Major
note,70155,129,68:75,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,70237,102,69:79,A4,A4,0.2739,m2,120,4/4,C Major
note,70329,71,70:79,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,70406,53,68:78,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,70484,91,69:78,A4,A4,0.2739,m2,120,4/4,C Major
note,70579,90,70:78,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,70653,67,71:79,B4,B4,0.2739,M2,120,4/4,C Major
note,70738,80,69:72,A4,A4,0.3195,m2,120,4/4,C Major
note,70823,98,70:75,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,70901,77,71:65,B4,B4,0.3651,m2,120,4/4,C Major
note,71008,36,72:58,C5,C5,0.4564,M2,120,4/4,C Major
note,71075,48,70:60,A#4,Bb4,0.4564,m2,120,4/4,C Major
note,71146,81,71:69,B4,B4,0.4564,m3,120,4/4,C Major
note,71212,57,44:59,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,71240,76,72:80,C5,C5,0.4108,d5,120,4/4,C Major
note,71298,31,42:73,F#2,Gb2,0.4108,P5,120,4/4,C Major
note,71320,55,73:79,C#5,Db5,0.3651,M6,120,4/4,C Major
note,71385,51,40:65,E2,E2,0.3651,P5,120,4/4,C Major
note,71402,43,71:67,B4,B4,0.3195,m2,120,4/4,C Major
note,71467,77,72:75,C5,C5,0.4108,m2,120,4/4,C Major
note,71553,84,73:76,C#5,Db5,0.4108,M7,120,4/4,C Major
note,71566,34,38:63,D2,D2,0.3651,m2,120,4/4,C Major
note,71645,50,75:75,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,71731,57,72:63,C5,C5,0.3651,m2,120,4/4,C Major
note,71809,113,73:65,C#5,Db5,0.4564,M2,120,4/4,C Major
note,71898,107,75:63,D#5,Eb5,0.4564,d5,120,4/4,C Major
note,71902,36,69:69,A4,A4,0.4108,m3,120,4/4,C Major
note,71909,35,66:65,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,72011,30,76:49,E5,E5,0.3651,m3,120,4/4,C Major
note,72078,81,73:60,C#5,Db5,0.3651,M2,120,4/4,C Major
note,72166,115,75:66,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,72245,98,76:57,E5,E5,0.4564,m6,120,4/4,C Major
note,72251,34,68:62,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,72254,34,64:62,E4,E4,0.3651,M2,120,4/4,C Major
note,72356,33,78:60,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,72424,37,75:65,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,72493,107,76:61,E5,E5,0.4564,m7,120,4/4,C Major
note,72592,31,66:69,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,72608,28,63:58,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,72609,69,78:67,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,72691,40,80:70,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,72763,53,76:56,E5,E5,0.3651,M2,120,4/4,C Major
note,72851,95,78:63,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,72938,59,80:63,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,72951,33,64:44,E4,E4,0.4564,m3,120,4/4,C Major
note,72952,31,61:52,C#4,Db4,0.4108,m6,120,4/4,C Major
note,73024,43,81:57,A5,A5,0.4108,m2,120,4/4,C Major
note,73134,29,80:56,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,73207,46,85:65,C#6,Db6,0.5477,P5,120,4/4,C Major
note,73290,33,66:66,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,73305,36,57:56,A3,A3,0.5021,M6,120,4/4,C Major
note,73310,42,78:57,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,73320,46,61:30,C#4,Db4,0.4108,P5,120,4/4,C Major
note,73370,54,80:56,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,73466,40,78:56,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,73560,35,85:63,C#6,Db6,0.5477,M6,120,4/4,C Major
note,73636,33,64:61,E4,E4,0.5477,P1,120,4/4,C Major
note,73638,37,76:63,E5,E5,0.5021,m6,120,4/4,C Major
note,73648,31,56:58,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,73652,34,61:49,C#4,Db4,0.4108,P4,120,4/4,C Major
note,73729,40,78:61,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,73809,44,76:58,E5,E5,0.4564,M6,120,4/4,C Major
note,73911,36,85:61,C#6,Db6,0.5477,m7,120,4/4,C Major
note,73987,37,63:56,D#4,Eb4,0.5477,M2,120,4/4,C Major
note,73991,27,61:60,C#4,Db4,0.5021,M2,120,4/4,C Major
note,73993,47,75:66,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,73995,33,54:54,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,74069,41,76:60,E5,E5,0.4108,m2,120,4/4,C Major
note,74165,36,75:67,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,74240,44,49:55,C#3,Db3,0.5934,P1,120,4/4,C Major
note,74250,79,85:67,C#6,Db6,0.5477,P4,120,4/4,C Major
note,74328,86,56:46,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,74352,27,73:67,C#5,Db5,0.5021,M6,120,4/4,C Major
note,74357,26,64:55,E4,E4,0.4564,M3,120,4/4,C Major
note,74433,78,80:75,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,74525,79,88:69,E6,E6,0.5021,M2,120,4/4,C Major
note,74568,49,86:42,D6,D6,0.5934,d5,120,4/4,C Major
note,74586,49,44:68,G#2,Ab2,0.5477,m2,120,4/4,C Major
note,74597,119,81:80,A5,A5,0.5021,m3,120,4/4,C Major
note,74652,64,54:74,F#3,Gb3,0.5021,d5,120,4/4,C Major
note,74679,41,60:84,C4,C4,0.4564,P1,120,4/4,C Major
note,74694,57,72:80,C5,C5,0.4564,d5,120,4/4,C Major
note,74760,99,78:83,F#5,Gb5,0.4108,M6,120,4/4,C Major
note,74839,58,87:88,D#6,Eb6,0.4108,P5,120,4/4,C Major
note,74911,64,80:83,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,75005,44,61:95,C#4,Db4,0.5477,P5,120,4/4,C Major
note,75011,68,68:88,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,75019,33,52:76,E3,E3,0.4564,m3,120,4/4,C Major
note,75024,44,49:74,C#3,Db3,0.4108,m3,120,4/4,C Major
note,75097,123,76:82,E5,E5,0.4108,M6,120,4/4,C Major
note,75172,67,85:83,C#6,Db6,0.4108,P5,120,4/4,C Major
note,75259,243,78:74,F#5,Gb5,0.5477,m7,120,4/4,C Major
note,75349,48,56:95,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,75355,55,68:89,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,75356,55,44:96,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,75404,50,80:21,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,75451,81,75:82,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,75541,33,84:77,C6,C6,0.4108,m6,120,4/4,C Major
note,75605,63,76:84,E5,E5,0.4108,m3,120,4/4,C Major
note,75711,44,73:99,C#5,Db5,0.5477,P1,120,4/4,C Major
note,75712,50,49:101,C#3,Db3,0.5021,P1,120,4/4,C Major
note,75712,43,85:97,C#6,Db6,0.5021,P1,120,4/4,C Major
note,75719,33,37:95,C#2,Db2,0.4108,m6,120,4/4,C Major
note,75932,32,57:87,A3,A3,0.5477,P1,120,4/4,C Major
note,75938,41,45:78,A2,A2,0.5021,P1,120,4/4,C Major
note,75943,39,69:83,A4,A4,0.4564,P1,120,4/4,C Major
note,76022,30,81:77,A5,A5,0.5477,m2,120,4/4,C Major
note,76097,50,68:81,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,76100,45,56:87,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,76113,32,44:74,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,76178,27,80:86,G#5,Ab5,0.5934,m2,120,4/4,C Major
note,76257,60,67:77,G4,G4,0.5477,P1,120,4/4,C Major
note,76270,41,55:86,G3,G3,0.5021,P1,120,4/4,C Major
note,76282,44,43:76,G2,G2,0.4564,P1,120,4/4,C Major
note,76346,55,79:86,G5,G5,0.6847,M7,120,4/4,C Major
note,76426,71,68:91,G#4,Ab4,0.7759,P1,120,4/4,C Major
note,76432,42,56:104,G#3,Ab3,0.7303,P1,120,4/4,C Major
note,76438,63,44:91,G#2,Ab2,0.6847,P1,120,4/4,C Major
note,76506,41,80:95,G#5,Ab5,0.6847,P5,120,4/4,C Major
note,76619,59,49:98,C#3,Db3,0.6847,P1,120,4/4,C Major
note,76625,41,37:88,C#2,Db2,0.639,P1,120,4/4,C Major
note,76629,83,61:83,C#4,Db4,0.5934,P4,120,4/4,C Major
note,76653,29,66:55,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,76814,39,51:72,D#3,Eb3,0.7759,P1,120,4/4,C Major
note,76815,58,75:104,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,76821,33,63:90,D#4,Eb4,0.6847,M2,120,4/4,C Major
note,76824,58,61:94,C#4,Db4,0.639,m7,120,4/4,C Major
note,76825,87,39:65,D#2,Eb2,0.5934,m7,120,4/4,C Major
note,76826,28,73:79,C#5,Db5,0.5477,d5,120,4/4,C Major
note,76827,63,67:60,G4,G4,0.5477,m3,120,4/4,C Major
note,76827,57,70:90,A#4,Bb4,0.5477,M6,120,4/4,C Major
