type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,33163,86,77:81,F5,F5,0.5613,P5,120,4/4,C Major
note,33234,101,70:88,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,33234,79,78:88,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,33241,53,73:85,C#5,Db5,0.4593,M2,120,4/4,C Major
note,33242,236,59:67,B3,B3,0.4082,m6,120,4/4,C Major
note,33318,111,79:80,G5,G5,0.4082,m2,120,4/4,C Major
note,33404,86,78:82,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,33468,59,76:82,E5,E5,0.5103,P4,120,4/4,C Major
note,33537,47,71:78,B4,B4,0.5613,M3,120,4/4,C Major
note,33539,61,75:84,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,33546,174,59:70,B3,B3,0.4593,P4,120,4/4,C Major
note,33609,51,76:86,E5,E5,0.5103,M2,120,4/4,C Major
note,33680,85,74:80,D5,D5,0.5613,m2,120,4/4,C Major
note,33758,21,75:75,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,33817,45,67:73,G4,G4,0.6634,M6,120,4/4,C Major
note,33824,94,76:91,E5,E5,0.6124,P4,120,4/4,C Major
note,33836,64,71:75,B4,B4,0.5613,P4,120,4/4,C Major
note,33900,61,66:71,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,33904,88,78:87,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,33973,37,67:79,G4,G4,0.5103,m6,120,4/4,C Major
note,33976,63,75:82,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,34041,82,59:65,B3,B3,0.5613,P4,120,4/4,C Major
note,34044,39,76:80,E5,E5,0.5103,M3,120,4/4,C Major
note,34117,58,60:77,C4,C4,0.5613,M6,120,4/4,C Major
note,34129,59,81:86,A5,A5,0.5103,P4,120,4/4,C Major
note,34147,134,76:63,E5,E5,0.4593,P5,120,4/4,C Major
note,34179,60,83:81,B5,B5,0.5103,m3,120,4/4,C Major
note,34243,38,80:87,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,34303,37,81:84,A5,A5,0.5103,P5,120,4/4,C Major
note,34389,91,74:90,D5,D5,0.6634,m6,120,4/4,C Major
note,34391,58,66:74,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,34395,60,69:81,A4,A4,0.5613,M3,120,4/4,C Major
note,34457,85,65:70,F4,F4,0.5613,M7,120,4/4,C Major
note,34468,63,76:81,E5,E5,0.5103,m7,120,4/4,C Major
note,34542,41,66:82,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,34543,51,73:85,C#5,Db5,0.4593,m2,120,4/4,C Major
note,34607,45,74:79,D5,D5,0.5613,P4,120,4/4,C Major
note,34612,78,57:69,A3,A3,0.5103,M2,120,4/4,C Major
note,34689,198,59:64,B3,B3,0.5613,m6,120,4/4,C Major
note,34692,82,79:84,G5,G5,0.5103,P4,120,4/4,C Major
note,34713,49,74:46,D5,D5,0.5613,P5,120,4/4,C Major
note,34745,61,81:87,A5,A5,0.5103,m3,120,4/4,C Major
note,34811,37,78:87,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,34881,15,79:68,G5,G5,0.6634,m3,120,4/4,C Major
note,34936,58,64:66,E4,E4,0.6634,m6,120,4/4,C Major
note,34951,74,72:87,C5,C5,0.6124,P4,120,4/4,C Major
note,34957,53,67:76,G4,G4,0.5613,M3,120,4/4,C Major
note,35022,64,63:70,D#4,Eb4,0.6124,M7,120,4/4,C Major
note,35024,68,74:77,D5,D5,0.5613,m3,120,4/4,C Major
note,35092,59,71:75,B4,B4,0.5613,P5,120,4/4,C Major
note,35096,27,64:78,E4,E4,0.5103,m6,120,4/4,C Major
note,35160,39,72:74,C5,C5,0.6634,P4,120,4/4,C Major
note,35169,79,55:74,G3,G3,0.6124,M2,120,4/4,C Major
note,35233,89,57:69,A3,A3,0.6634,M6,120,4/4,C Major
note,35253,53,78:89,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,35265,69,72:63,C5,C5,0.5613,P5,120,4/4,C Major
note,35307,57,79:85,G5,G5,0.6124,M2,120,4/4,C Major
note,35382,44,77:63,F5,F5,0.6634,m2,120,4/4,C Major
note,35385,41,76:71,E5,E5,0.6124,M2,120,4/4,C Major
note,35433,72,78:74,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,35502,69,63:82,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,35520,49,70:65,A#4,Bb4,0.6124,m2,120,4/4,C Major
note,35522,51,71:68,B4,B4,0.5613,P4,120,4/4,C Major
note,35534,33,66:69,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,35570,88,62:72,D4,D4,0.5103,m7,120,4/4,C Major
note,35585,93,72:82,C5,C5,0.5103,M2,120,4/4,C Major
note,35669,63,70:84,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,35670,55,63:75,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,35740,75,54:60,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,35743,45,71:74,B4,B4,0.5103,P1,120,4/4,C Major
note,35844,94,71:59,B4,B4,0.6124,M3,120,4/4,C Major
note,35850,65,55:56,G3,G3,0.5613,M6,120,4/4,C Major
note,35850,153,76:75,E5,E5,0.5613,P5,120,4/4,C Major
note,35930,48,57:63,A3,A3,0.6634,m3,120,4/4,C Major
note,35958,33,72:65,C5,C5,0.6124,m3,120,4/4,C Major
note,36006,75,69:68,A4,A4,0.6634,m3,120,4/4,C Major
note,36024,53,54:69,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,36093,61,71:73,B4,B4,0.7144,M3,120,4/4,C Major
note,36099,45,55:70,G3,G3,0.6634,P5,120,4/4,C Major
note,36150,163,74:81,D5,D5,0.7144,m6,120,4/4,C Major
note,36159,67,54:68,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,36168,67,69:72,A4,A4,0.6124,M2,120,4/4,C Major
note,36237,46,55:67,G3,G3,0.6634,M3,120,4/4,C Major
note,36239,38,71:73,B4,B4,0.6124,P5,120,4/4,C Major
note,36292,69,52:73,E3,E3,0.6634,m3,120,4/4,C Major
note,36298,70,67:78,G4,G4,0.6124,M2,120,4/4,C Major
note,36365,73,69:77,A4,A4,0.7144,m3,120,4/4,C Major
note,36373,52,54:76,F#3,Gb3,0.6634,m2,120,4/4,C Major
note,36433,49,67:81,G4,G4,0.7144,P4,120,4/4,C Major
note,36434,89,72:90,C5,C5,0.6634,m6,120,4/4,C Major
note,36443,57,52:74,E3,E3,0.6124,P4,120,4/4,C Major
note,36504,54,69:79,A4,A4,0.6634,m3,120,4/4,C Major
note,36511,54,54:75,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,36573,61,50:74,D3,D3,0.6634,M3,120,4/4,C Major
note,36573,39,66:89,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,36653,72,52:84,E3,E3,0.7144,m3,120,4/4,C Major
note,36656,66,67:80,G4,G4,0.6634,M3,120,4/4,C Major
note,36719,130,71:91,B4,B4,0.7144,M6,120,4/4,C Major
note,36722,71,50:83,D3,D3,0.6634,M3,120,4/4,C Major
note,36724,74,66:89,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,36801,50,67:80,G4,G4,0.6634,m3,120,4/4,C Major
note,36806,57,52:79,E3,E3,0.6124,P1,120,4/4,C Major
note,36869,65,64:79,E4,E4,0.6634,M3,120,4/4,C Major
note,36872,50,48:83,C3,C3,0.6124,d5,120,4/4,C Major
note,36940,67,66:85,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,36945,59,50:81,D3,D3,0.6634,P5,120,4/4,C Major
note,37000,112,69:96,A4,A4,0.7144,M6,120,4/4,C Major
note,37001,62,48:79,C3,C3,0.6634,M3,120,4/4,C Major
note,37010,71,64:86,E4,E4,0.6124,M2,120,4/4,C Major
note,37074,63,50:75,D3,D3,0.6634,M3,120,4/4,C Major
note,37082,58,66:85,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,37139,75,62:77,D4,D4,0.6634,m3,120,4/4,C Major
note,37143,53,47:82,B2,B2,0.6124,P4,120,4/4,C Major
note,37215,76,64:87,E4,E4,0.7144,M3,120,4/4,C Major
note,37219,49,48:80,C3,C3,0.6634,m2,120,4/4,C Major
note,37273,64,47:82,B2,B2,0.7144,m6,120,4/4,C Major
note,37282,98,67:104,G4,G4,0.6634,P4,120,4/4,C Major
note,37290,68,62:87,D4,D4,0.6124,M2,120,4/4,C Major
note,37342,67,48:80,C3,C3,0.6634,M3,120,4/4,C Major
note,37343,61,64:82,E4,E4,0.6124,P5,120,4/4,C Major
note,37420,51,45:79,A2,A2,0.6634,m3,120,4/4,C Major
note,37421,78,60:76,C4,C4,0.6124,m2,120,4/4,C Major
note,37490,66,47:85,B2,B2,0.7144,m3,120,4/4,C Major
note,37494,70,62:84,D4,D4,0.6634,M2,120,4/4,C Major
note,37555,85,60:74,C4,C4,0.7144,d5,120,4/4,C Major
note,37557,116,66:96,F#4,Gb4,0.6634,M6,120,4/4,C Major
note,37558,67,45:82,A2,A2,0.6124,M2,120,4/4,C Major
note,37624,71,47:79,B2,B2,0.6634,m3,120,4/4,C Major
note,37636,31,62:73,D4,D4,0.6124,m3,120,4/4,C Major
note,37696,81,59:69,B3,B3,0.6634,M3,120,4/4,C Major
note,37701,65,43:83,G2,G2,0.6124,P4,120,4/4,C Major
note,37760,66,60:85,C4,C4,0.5613,m3,120,4/4,C Major
note,37774,67,45:84,A2,A2,0.5613,P5,120,4/4,C Major
note,37838,120,64:102,E4,E4,0.7144,P4,120,4/4,C Major
note,37844,89,59:92,B3,B3,0.6634,M3,120,4/4,C Major
note,37848,64,43:84,G2,G2,0.6124,M2,120,4/4,C Major
note,37922,75,45:86,A2,A2,0.5613,m3,120,4/4,C Major
note,37924,54,60:87,C4,C4,0.5103,m3,120,4/4,C Major
note,37982,86,57:74,A3,A3,0.4593,m3,120,4/4,C Major
note,37994,81,42:83,F#2,Gb2,0.4082,P4,120,4/4,C Major
note,38059,59,59:62,B3,B3,0.3572,M3,120,4/4,C Major
note,38060,62,43:78,G2,G2,0.3062,M3,120,4/4,C Major
note,38158,108,59:84,B3,B3,0.2552,M6,120,4/4,C Major
note,38160,74,68:100,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,38162,68,56:100,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,38163,50,41:103,F2,F2,0.1021,M6,120,4/4,C Major
note,38163,126,62:94,D4,D4,0.1021,d5,120,4/4,C Major
note,38715,273,68:63,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,38720,60,49:56,C#3,Db3,0.4082,m7,120,4/4,C Major
note,38722,213,59:56,B3,B3,0.3572,P1,120,4/4,C Major
note,38723,259,71:63,B4,B4,0.3062,M6,120,4/4,C Major
note,38792,49,50:66,D3,D3,0.3062,M2,120,4/4,C Major
note,38873,54,48:74,C3,C3,0.3062,m2,120,4/4,C Major
note,38951,30,49:74,C#3,Db3,0.4593,P1,120,4/4,C Major
note,39034,23,49:77,C#3,Db3,0.4593,m2,120,4/4,C Major
note,39104,51,50:69,D3,D3,0.4593,M2,120,4/4,C Major
note,39162,65,48:73,C3,C3,0.4593,m2,120,4/4,C Major
note,39240,49,49:73,C#3,Db3,0.4593,P5,120,4/4,C Major
note,39302,258,80:102,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,39303,266,71:89,B4,B4,0.4082,m3,120,4/4,C Major
note,39306,196,68:92,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,39316,40,49:67,C#3,Db3,0.3062,m2,120,4/4,C Major
note,39385,73,50:78,D3,D3,0.3062,M2,120,4/4,C Major
note,39455,59,48:78,C3,C3,0.3062,m2,120,4/4,C Major
note,39541,34,49:79,C#3,Db3,0.4593,P1,120,4/4,C Major
note,39618,24,49:77,C#3,Db3,0.4593,m2,120,4/4,C Major
note,39673,67,50:79,D3,D3,0.4593,M2,120,4/4,C Major
note,39739,61,48:81,C3,C3,0.4593,m2,120,4/4,C Major
note,39811,52,49:84,C#3,Db3,0.4082,P5,120,4/4,C Major
note,39893,55,80:100,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,39893,54,83:101,B5,B5,0.5613,P1,120,4/4,C Major
note,39894,33,71:103,B4,B4,0.4593,m7,120,4/4,C Major
note,39902,51,49:72,C#3,Db3,0.4082,m2,120,4/4,C Major
note,39951,85,50:79,D3,D3,0.3572,M2,120,4/4,C Major
note,40032,92,48:83,C3,C3,0.3572,m2,120,4/4,C Major
note,40123,75,49:75,C#3,Db3,0.3572,P5,120,4/4,C Major
note,40209,250,92:107,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,40213,317,83:97,B5,B5,0.3062,m3,120,4/4,C Major
note,40214,248,80:105,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,40266,89,50:66,D3,D3,0.2552,M2,120,4/4,C Major
note,40356,73,48:70,C3,C3,0.4082,m2,120,4/4,C Major
note,40434,110,49:78,C#3,Db3,0.3572,m2,120,4/4,C Major
note,40577,66,50:70,D3,D3,0.5103,M2,120,4/4,C Major
note,40650,65,48:82,C3,C3,0.4593,d5,120,4/4,C Major
note,40663,86,90:90,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,40666,74,83:70,B5,B5,0.3572,P4,120,4/4,C Major
note,40672,62,78:86,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,40731,71,49:81,C#3,Db3,0.2552,m2,120,4/4,C Major
note,40835,27,50:95,D3,D3,0.3572,m3,120,4/4,C Major
note,40838,39,89:97,F6,F6,0.3572,d5,120,4/4,C Major
note,40843,26,83:96,B5,B5,0.3062,d5,120,4/4,C Major
note,40844,24,77:90,F5,F5,0.2552,d5,120,4/4,C Major
note,41151,29,83:65,B5,B5,0.7144,m3,120,4/4,C Major
note,41153,35,80:68,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,41216,50,85:71,C#6,Db6,0.7144,M7,120,4/4,C Major
note,41220,63,74:58,D5,D5,0.6634,M6,120,4/4,C Major
note,41274,34,83:62,B5,B5,0.7144,P1,120,4/4,C Major
note,41291,25,71:50,B4,B4,0.6634,M6,120,4/4,C Major
note,41321,52,92:74,G#6,Ab6,0.7144,m3,120,4/4,C Major
note,41330,22,65:54,F4,F4,0.6634,P1,120,4/4,C Major
note,41397,58,77:70,F5,F5,0.6634,m3,120,4/4,C Major
note,41407,48,80:68,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,41463,63,82:61,A#5,Bb5,0.6634,M7,120,4/4,C Major
note,41478,26,71:49,B4,B4,0.6124,m3,120,4/4,C Major
note,41517,31,68:52,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,41523,19,80:58,G#5,Ab5,0.6124,M6,120,4/4,C Major
note,41576,20,89:53,F6,F6,0.6634,m3,120,4/4,C Major
note,41580,33,62:55,D4,D4,0.6124,P1,120,4/4,C Major
note,41635,40,74:64,D5,D5,0.6634,m3,120,4/4,C Major
note,41645,38,77:59,F5,F5,0.6124,m2,120,4/4,C Major
note,41696,64,78:68,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,41698,65,68:64,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,41766,30,77:67,F5,F5,0.6634,M6,120,4/4,C Major
note,41817,20,86:60,D6,D6,0.7144,m3,120,4/4,C Major
note,41821,23,59:52,B3,B3,0.6634,P1,120,4/4,C Major
note,41878,24,71:65,B4,B4,0.6634,m3,120,4/4,C Major
note,41878,52,74:67,D5,D5,0.6634,M2,120,4/4,C Major
note,41940,51,76:60,E5,E5,0.7144,M7,120,4/4,C Major
note,41941,57,65:61,F4,F4,0.6634,M6,120,4/4,C Major
note,41995,48,74:63,D5,D5,0.6124,P1,120,4/4,C Major
note,41998,35,62:53,D4,D4,0.5613,M6,120,4/4,C Major
note,42056,25,83:68,B5,B5,0.6124,m3,120,4/4,C Major
note,42061,33,56:59,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,42129,57,71:72,B4,B4,0.6634,m3,120,4/4,C Major
note,42130,38,68:62,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,42187,66,62:60,D4,D4,0.6634,M7,120,4/4,C Major
note,42198,55,73:66,C#5,Db5,0.6634,M2,120,4/4,C Major
note,42259,35,71:67,B4,B4,0.6634,P1,120,4/4,C Major
note,42269,33,59:53,B3,B3,0.6634,M6,120,4/4,C Major
note,42310,37,80:71,G#5,Ab5,0.6634,m3,120,4/4,C Major
note,42317,34,53:59,F3,F3,0.6634,P1,120,4/4,C Major
note,42385,32,65:68,F4,F4,0.6634,m3,120,4/4,C Major
note,42385,59,68:75,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,42455,52,70:59,A#4,Bb4,0.7144,M7,120,4/4,C Major
note,42460,38,59:56,B3,B3,0.6634,m3,120,4/4,C Major
note,42500,38,56:60,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,42514,32,68:57,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,42571,33,50:62,D3,D3,0.7144,m3,120,4/4,C Major
note,42575,29,77:63,F5,F5,0.6634,m3,120,4/4,C Major
note,42636,36,62:65,D4,D4,0.6124,m3,120,4/4,C Major
note,42647,43,65:59,F4,F4,0.5613,M6,120,4/4,C Major
note,42694,64,56:67,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,42697,48,66:77,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,42757,35,53:68,F3,F3,0.4082,P1,120,4/4,C Major
note,42782,33,65:59,F4,F4,0.3572,d5,120,4/4,C Major
note,42810,37,47:74,B2,B2,0.3062,m3,120,4/4,C Major
note,42813,43,74:66,D5,D5,0.2552,m2,120,4/4,C Major
note,42901,103,73:86,C#5,Db5,0.3572,M6,120,4/4,C Major
note,42910,67,64:77,E4,E4,0.3062,d5,120,4/4,C Major
note,42920,87,70:70,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,42929,46,43:75,G2,G2,0.2552,d5,120,4/4,C Major
note,43282,149,61:92,C#4,Db4,0.4082,P1,120,4/4,C Major
note,43282,191,73:92,C#5,Db5,0.4082,m3,120,4/4,C Major
note,43283,230,70:91,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,43299,101,51:74,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,43404,72,52:77,E3,E3,0.3062,M2,120,4/4,C Major
note,43480,57,50:78,D3,D3,0.3062,m2,120,4/4,C Major
note,43562,28,51:78,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,43634,42,51:76,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,43715,64,52:74,E3,E3,0.4593,M2,120,4/4,C Major
note,43776,67,50:77,D3,D3,0.4593,m2,120,4/4,C Major
note,43837,57,51:85,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,43913,230,82:103,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,43915,182,70:101,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,43915,238,73:94,C#5,Db5,0.4082,m7,120,4/4,C Major
note,43916,53,51:72,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,43989,69,52:77,E3,E3,0.3062,M2,120,4/4,C Major
note,44057,81,50:73,D3,D3,0.3062,m2,120,4/4,C Major
note,44136,43,51:85,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,44221,20,51:75,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,44277,67,52:85,E3,E3,0.4593,M2,120,4/4,C Major
note,44344,62,50:78,D3,D3,0.4593,m2,120,4/4,C Major
note,44407,43,51:85,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,44485,58,51:75,D#3,Eb3,0.6124,P5,120,4/4,C Major
note,44485,60,82:103,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,44486,57,85:101,C#6,Db6,0.5103,P1,120,4/4,C Major
note,44487,33,73:107,C#5,Db5,0.4593,M6,120,4/4,C Major
note,44546,82,52:85,E3,E3,0.4082,M2,120,4/4,C Major
note,44626,83,50:79,D3,D3,0.4082,m2,120,4/4,C Major
note,44705,59,51:80,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,44779,266,85:102,C#6,Db6,0.4593,M6,120,4/4,C Major
note,44780,220,94:108,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,44782,217,82:104,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,44800,51,51:73,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,44859,78,52:83,E3,E3,0.4593,M2,120,4/4,C Major
note,44936,72,50:78,D3,D3,0.4593,m2,120,4/4,C Major
note,45014,52,51:81,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,45098,39,51:64,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,45159,82,52:78,E3,E3,0.5103,M3,120,4/4,C Major
note,45203,79,92:102,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,45208,58,80:93,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,45208,91,85:95,C#6,Db6,0.4082,M7,120,4/4,C Major
note,45236,72,50:82,D3,D3,0.3062,m2,120,4/4,C Major
note,45316,52,51:75,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,45391,37,91:103,G6,G6,0.4082,P1,120,4/4,C Major
note,45392,29,79:99,G5,G5,0.3572,d5,120,4/4,C Major
note,45393,32,85:97,C#6,Db6,0.3062,M6,120,4/4,C Major
note,45395,29,52:95,E3,E3,0.2552,M6,120,4/4,C Major
note,45687,47,85:74,C#6,Db6,0.7144,d5,120,4/4,C Major
note,45693,39,79:70,G5,G5,0.7144,m6,120,4/4,C Major
note,45755,65,87:70,D#6,Eb6,0.7655,M2,120,4/4,C Major
note,45770,32,73:62,C#5,Db5,0.7144,m3,120,4/4,C Major
note,45809,51,70:63,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,45818,38,85:66,C#6,Db6,0.6634,M6,120,4/4,C Major
note,45877,22,64:55,E4,E4,0.7655,d5,120,4/4,C Major
note,45877,31,94:67,A#6,Bb6,0.7655,P1,120,4/4,C Major
note,45932,49,82:72,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,45950,22,76:53,E5,E5,0.7144,d5,120,4/4,C Major
note,45999,53,70:60,A#4,Bb4,0.7655,M2,120,4/4,C Major
note,46013,78,84:63,C6,C6,0.7144,m2,120,4/4,C Major
note,46013,39,85:18,C#6,Db6,0.7144,d5,120,4/4,C Major
note,46057,34,67:63,G4,G4,0.6634,m3,120,4/4,C Major
note,46074,25,82:65,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,46116,30,61:65,C#4,Db4,0.6124,d5,120,4/4,C Major
note,46125,27,91:70,G6,G6,0.6634,P1,120,4/4,C Major
note,46198,50,79:65,G5,G5,0.7144,d5,120,4/4,C Major
note,46204,32,73:51,C#5,Db5,0.6634,d5,120,4/4,C Major
note,46241,73,67:60,G4,G4,0.7144,m2,120,4/4,C Major
note,46254,63,80:71,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,46322,43,79:64,G5,G5,0.7144,m3,120,4/4,C Major
note,46330,27,64:48,E4,E4,0.6634,d5,120,4/4,C Major
note,46370,32,58:66,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,46374,28,88:69,E6,E6,0.6124,d5,120,4/4,C Major
note,46436,42,70:67,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,46449,48,76:72,E5,E5,0.6124,P1,120,4/4,C Major
note,46503,53,64:47,E4,E4,0.7144,M2,120,4/4,C Major
note,46507,61,78:73,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,46563,41,61:55,C#4,Db4,0.6634,m3,120,4/4,C Major
note,46564,40,76:63,E5,E5,0.6124,M6,120,4/4,C Major
note,46617,41,55:58,G3,G3,0.6124,d5,120,4/4,C Major
note,46623,38,85:68,C#6,Db6,0.5613,d5,120,4/4,C Major
note,46692,33,67:67,G4,G4,0.6634,d5,120,4/4,C Major
note,46696,54,73:73,C#5,Db5,0.6124,M2,120,4/4,C Major
note,46756,73,75:65,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,46770,41,61:55,C#4,Db4,0.6634,m3,120,4/4,C Major
note,46825,34,58:58,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,46834,36,73:54,C#5,Db5,0.6634,M6,120,4/4,C Major
note,46868,36,82:65,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,46875,26,52:55,E3,E3,0.6124,d5,120,4/4,C Major
note,46946,59,70:71,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,46955,25,64:47,E4,E4,0.6634,m6,120,4/4,C Major
note,47010,68,72:67,C5,C5,0.6634,M2,120,4/4,C Major
note,47013,42,58:57,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,47072,25,55:47,G3,G3,0.6124,m3,120,4/4,C Major
note,47090,23,70:45,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,47115,36,49:68,C#3,Db3,0.5103,d5,120,4/4,C Major
note,47124,35,79:64,G5,G5,0.4593,P1,120,4/4,C Major
note,47201,55,67:73,G4,G4,0.5103,d5,120,4/4,C Major
note,47204,31,61:54,C#4,Db4,0.4593,d5,120,4/4,C Major
note,47238,65,55:42,G3,G3,0.4082,m2,120,4/4,C Major
note,47268,46,68:63,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,47317,37,52:52,E3,E3,0.4082,m3,120,4/4,C Major
note,47336,59,67:59,G4,G4,0.4082,M6,120,4/4,C Major
note,47378,70,46:65,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,47402,21,76:55,E5,E5,0.3572,P4,120,4/4,C Major
note,47538,76,47:48,B2,B2,0.5613,M3,120,4/4,C Major
note,47538,75,63:69,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,47642,51,51:65,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,47642,54,75:62,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,47710,75,76:70,E5,E5,0.6124,M6,120,4/4,C Major
note,47723,54,55:67,G3,G3,0.5613,m6,120,4/4,C Major
note,47791,67,75:56,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,47797,67,56:65,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,47853,29,73:75,C#5,Db5,0.6124,m3,120,4/4,C Major
note,47864,37,58:66,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,47919,55,71:71,B4,B4,0.6124,P1,120,4/4,C Major
note,47925,42,59:64,B3,B3,0.5613,M7,120,4/4,C Major
note,47985,52,70:74,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,47995,48,61:73,C#4,Db4,0.5613,P5,120,4/4,C Major
note,48055,44,68:75,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,48070,20,63:63,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,48115,54,67:71,G4,G4,0.6124,m3,120,4/4,C Major
note,48134,22,64:60,E4,E4,0.6124,M3,120,4/4,C Major
note,48190,47,68:74,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,48197,73,58:67,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,48250,50,67:67,G4,G4,0.6124,P1,120,4/4,C Major
note,48289,53,55:10,G3,G3,0.6634,M6,120,4/4,C Major
note,48325,25,76:70,E5,E5,0.6124,m3,120,4/4,C Major
note,48332,32,49:64,C#3,Db3,0.5613,m3,120,4/4,C Major
note,48389,43,64:65,E4,E4,0.6124,m3,120,4/4,C Major
note,48404,32,61:60,C#4,Db4,0.5613,d5,120,4/4,C Major
note,48440,71,55:56,G3,G3,0.6124,M7,120,4/4,C Major
note,48455,51,66:71,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,48511,56,64:71,E4,E4,0.6634,P1,120,4/4,C Major
note,48521,34,52:62,E3,E3,0.6124,d5,120,4/4,C Major
note,48573,44,46:70,A#2,Bb2,0.5613,m3,120,4/4,C Major
