type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,43976,31,73:65,C#5,Db5,0.5613,m7,117,4/4,C Major
note,44073,30,63:60,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,44075,61,47:66,B2,B2,0.6124,M3,117,4/4,C Major
note,44133,52,75:61,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,44141,40,51:71,D#3,Eb3,0.6634,m2,117,4/4,C Major
note,44206,52,76:65,E5,E5,0.7144,M6,117,4/4,C Major
note,44207,63,55:71,G3,G3,0.6634,m6,117,4/4,C Major
note,44258,94,75:76,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,44267,90,56:74,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,44315,64,73:77,C#5,Db5,0.6124,m3,117,4/4,C Major
note,44326,51,58:77,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,44386,33,71:77,B4,B4,0.6124,P1,117,4/4,C Major
note,44388,28,59:74,B3,B3,0.6124,M7,117,4/4,C Major
note,44449,64,70:69,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,44466,58,61:64,C#4,Db4,0.6124,P5,117,4/4,C Major
note,44518,41,68:71,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,44524,32,63:66,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,44588,38,69:73,A4,A4,0.7144,m3,117,4/4,C Major
note,44589,39,66:76,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,44646,51,70:61,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,44667,47,60:67,C4,C4,0.6634,m3,117,4/4,C Major
note,44705,63,57:60,A3,A3,0.6124,P1,117,4/4,C Major
note,44709,37,69:66,A4,A4,0.5613,M6,117,4/4,C Major
note,44771,33,78:66,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,44785,41,51:67,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,44846,28,63:69,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,44852,28,66:71,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,44890,36,57:71,A3,A3,0.6124,M7,117,4/4,C Major
note,44911,51,68:63,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,44934,35,54:64,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,44970,28,66:62,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,45016,78,48:66,C3,C3,0.6124,m3,117,4/4,C Major
note,45016,53,75:65,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,45096,24,65:71,F4,F4,0.6634,M3,117,4/4,C Major
note,45097,66,49:69,C#3,Db3,0.6124,M3,117,4/4,C Major
note,45156,41,53:66,F3,F3,0.6124,P1,117,4/4,C Major
note,45171,45,77:71,F5,F5,0.6634,m6,117,4/4,C Major
note,45209,50,57:79,A3,A3,0.6124,M6,117,4/4,C Major
note,45226,47,78:70,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,45284,56,58:78,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,45289,67,77:80,F5,F5,0.5613,P4,117,4/4,C Major
note,45352,63,60:81,C4,C4,0.6124,m3,117,4/4,C Major
note,45355,90,75:83,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,45414,58,73:68,C#5,Db5,0.6124,P1,117,4/4,C Major
note,45424,53,61:68,C#4,Db4,0.5613,M2,117,4/4,C Major
note,45478,70,63:66,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,45483,27,72:67,C5,C5,0.5613,M2,117,4/4,C Major
note,45551,30,70:71,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,45552,50,65:63,F4,F4,0.5613,m3,117,4/4,C Major
note,45615,32,68:86,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,45622,37,71:74,B4,B4,0.6124,M2,117,4/4,C Major
note,45683,54,73:69,C#5,Db5,0.6634,M7,117,4/4,C Major
note,45716,30,62:50,D4,D4,0.6634,m3,117,4/4,C Major
note,45746,59,59:60,B3,B3,0.6124,P1,117,4/4,C Major
note,45766,52,71:61,B4,B4,0.6634,M6,117,4/4,C Major
note,45812,28,80:56,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,45820,33,53:66,F3,F3,0.6124,P1,117,4/4,C Major
note,45879,45,65:77,F4,F4,0.6634,m3,117,4/4,C Major
note,45880,45,68:74,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,45946,27,70:66,A#4,Bb4,0.6634,M7,117,4/4,C Major
note,45949,47,59:66,B3,B3,0.6124,m3,117,4/4,C Major
note,45986,42,56:62,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,46008,24,68:62,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,46042,28,50:59,D3,D3,0.6124,m3,117,4/4,C Major
note,46074,31,77:56,F5,F5,0.6124,m6,117,4/4,C Major
note,46139,59,69:84,A4,A4,0.6634,m3,117,4/4,C Major
note,46139,55,72:95,C5,C5,0.6634,M6,117,4/4,C Major
note,46197,64,63:70,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,46211,56,73:69,C#5,Db5,0.6634,m2,117,4/4,C Major
note,46257,55,60:71,C4,C4,0.6124,P1,117,4/4,C Major
note,46282,36,72:76,C5,C5,0.6634,d5,117,4/4,C Major
note,46307,71,54:72,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,46335,24,81:72,A5,A5,0.6124,m3,117,4/4,C Major
note,46399,50,66:97,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,46404,60,69:96,A4,A4,0.6124,M6,117,4/4,C Major
note,46443,92,60:61,C4,C4,0.6124,m7,117,4/4,C Major
note,46468,59,70:70,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,46497,44,57:67,A3,A3,0.6124,P1,117,4/4,C Major
note,46532,22,69:69,A4,A4,0.6634,d5,117,4/4,C Major
note,46547,27,51:67,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,46590,18,78:73,F#5,Gb5,0.5613,m6,117,4/4,C Major
note,46655,45,70:88,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,46665,65,73:98,C#5,Db5,0.6634,M6,117,4/4,C Major
note,46717,62,64:66,E4,E4,0.7144,M7,117,4/4,C Major
note,46725,69,75:73,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,46765,66,61:68,C#4,Db4,0.6634,P1,117,4/4,C Major
note,46790,58,73:74,C#5,Db5,0.6124,d5,117,4/4,C Major
note,46840,53,55:71,G3,G3,0.8165,m3,117,4/4,C Major
note,46844,46,82:79,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,46906,64,67:91,G4,G4,0.7655,m3,117,4/4,C Major
note,46913,49,70:85,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,46979,55,72:76,C5,C5,0.7144,m2,117,4/4,C Major
note,46980,51,73:34,C#5,Db5,0.6634,P1,117,4/4,C Major
note,46981,107,61:58,C#4,Db4,0.6124,m3,117,4/4,C Major
note,47007,74,58:62,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,47050,22,70:69,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,47075,21,52:51,E3,E3,0.5103,m3,117,4/4,C Major
note,47121,33,79:60,G5,G5,0.5613,m7,117,4/4,C Major
note,47186,122,69:101,A4,A4,0.5613,m3,117,4/4,C Major
note,47192,68,72:91,C5,C5,0.5103,d5,117,4/4,C Major
note,47193,647,66:92,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,47198,626,56:75,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,47198,651,63:73,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,47266,54,75:82,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,47316,51,78:79,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,47383,39,81:80,A5,A5,0.3572,m2,117,4/4,C Major
note,47461,416,68:92,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,47467,55,84:92,C6,C6,0.3572,m3,117,4/4,C Major
note,47537,54,87:79,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,47591,48,90:78,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,47659,59,93:82,A6,A6,0.3062,m3,117,4/4,C Major
note,47712,52,96:94,C7,C7,0.3572,M6,117,4/4,C Major
note,47777,119,87:86,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,47847,65,88:74,E6,E6,0.5103,M3,117,4/4,C Major
note,47913,95,92:86,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,47985,50,90:83,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,48044,38,84:72,C6,C6,0.7144,P1,117,4/4,C Major
note,48082,34,72:58,C5,C5,0.7144,m2,117,4/4,C Major
note,48113,31,85:65,C#6,Db6,0.7144,P1,117,4/4,C Major
note,48123,40,73:66,C#5,Db5,0.6634,m3,117,4/4,C Major
note,48167,47,88:72,E6,E6,0.7144,P1,117,4/4,C Major
note,48186,40,76:66,E5,E5,0.6634,M7,117,4/4,C Major
note,48223,45,87:83,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,48238,25,75:72,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,48281,76,66:74,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,48289,54,78:77,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,48349,53,68:67,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,48360,30,80:67,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,48406,31,83:72,B5,B5,0.6634,P1,117,4/4,C Major
note,48411,24,71:50,B4,B4,0.6634,M2,117,4/4,C Major
note,48461,30,69:78,A4,A4,0.6124,P1,117,4/4,C Major
note,48476,48,81:81,A5,A5,0.6124,M6,117,4/4,C Major
note,48541,50,72:75,C5,C5,0.7144,P1,117,4/4,C Major
note,48548,58,60:68,C4,C4,0.6634,m2,117,4/4,C Major
note,48605,52,61:70,C#4,Db4,0.6634,P1,117,4/4,C Major
note,48613,47,73:66,C#5,Db5,0.6634,M6,117,4/4,C Major
note,48670,61,64:67,E4,E4,0.7144,P1,117,4/4,C Major
note,48672,47,76:67,E5,E5,0.6634,m2,117,4/4,C Major
note,48728,61,75:78,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,48733,51,63:73,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,48783,80,54:73,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,48795,60,66:79,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,48849,79,56:69,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,48870,47,68:69,G#4,Ab4,0.8675,M6,117,4/4,C Major
note,48917,36,59:63,B3,B3,0.8675,P1,117,4/4,C Major
note,48921,59,71:74,B4,B4,0.8165,M2,117,4/4,C Major
note,48974,63,57:80,A3,A3,0.7655,P1,117,4/4,C Major
note,48992,57,69:75,A4,A4,0.7144,m3,117,4/4,C Major
note,49043,38,66:67,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,49053,58,54:75,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,49095,58,62:68,D4,D4,0.6634,P1,117,4/4,C Major
note,49111,45,50:65,D3,D3,0.6124,m2,117,4/4,C Major
note,49148,25,49:61,C#3,Db3,0.5613,P1,117,4/4,C Major
note,49162,26,61:71,C#4,Db4,0.5103,P4,117,4/4,C Major
note,49235,40,56:106,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,49236,39,48:111,C3,C3,0.5103,P1,117,4/4,C Major
note,49242,33,36:99,C2,C2,0.4593,d5,117,4/4,C Major
note,49243,35,66:86,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,49245,30,63:81,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,49245,15,68:78,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,49277,1,37:40,C#2,Db2,0.2552,M2,117,4/4,C Major
note,49406,42,63:57,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,49478,39,64:61,E4,E4,0.3572,m2,117,4/4,C Major
note,49547,35,65:57,F4,F4,0.3572,m2,117,4/4,C Major
note,49589,44,66:61,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,49674,30,65:41,F4,F4,0.3572,m2,117,4/4,C Major
note,49716,48,66:63,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,49788,56,67:68,G4,G4,0.3572,m2,117,4/4,C Major
note,49852,52,68:71,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,49911,32,66:59,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,49963,37,67:66,G4,G4,0.5103,m2,117,4/4,C Major
note,50048,47,68:76,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,50100,70,69:72,A4,A4,0.5103,d5,117,4/4,C Major
note,50167,32,63:60,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,50216,60,44:67,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,50226,51,64:65,E4,E4,0.4593,m2,117,4/4,C Major
note,50262,53,51:73,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,50283,49,54:78,F#3,Gb3,0.4082,M7,117,4/4,C Major
note,50298,48,65:83,F4,F4,0.3572,P4,117,4/4,C Major
note,50304,21,60:85,C4,C4,0.3572,d5,117,4/4,C Major
note,50353,49,66:72,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,50425,46,64:59,E4,E4,0.3062,m2,117,4/4,C Major
note,50495,41,65:58,F4,F4,0.3062,m2,117,4/4,C Major
note,50548,61,66:65,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,50626,38,67:55,G4,G4,0.3572,M2,117,4/4,C Major
note,50688,36,65:56,F4,F4,0.3062,m2,117,4/4,C Major
note,50736,63,66:66,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,50817,51,67:65,G4,G4,0.3572,m2,117,4/4,C Major
note,50883,50,68:66,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,50940,43,66:57,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,51001,42,67:66,G4,G4,0.5103,m2,117,4/4,C Major
note,51077,58,68:75,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,51137,70,69:71,A4,A4,0.5103,d5,117,4/4,C Major
note,51200,37,63:63,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,51233,54,44:67,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,51264,60,64:63,E4,E4,0.4593,m2,117,4/4,C Major
note,51268,56,51:74,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,51293,48,54:69,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,51316,20,60:92,C4,C4,0.3572,P4,117,4/4,C Major
note,51322,54,65:81,F4,F4,0.3062,m2,117,4/4,C Major
note,51389,51,66:73,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,51463,67,64:58,E4,E4,0.3572,m2,117,4/4,C Major
note,51541,50,65:61,F4,F4,0.3572,m2,117,4/4,C Major
note,51594,57,66:66,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,51669,45,67:60,G4,G4,0.3572,M2,117,4/4,C Major
note,51730,33,65:53,F4,F4,0.3572,m2,117,4/4,C Major
note,51773,54,66:69,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,51842,58,67:67,G4,G4,0.3572,m2,117,4/4,C Major
note,51906,52,68:67,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,51968,26,66:53,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,52030,38,67:61,G4,G4,0.3572,m2,117,4/4,C Major
note,52095,48,68:69,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,52157,47,69:65,A4,A4,0.3572,M2,117,4/4,C Major
note,52219,48,67:58,G4,G4,0.3062,m2,117,4/4,C Major
note,52277,49,68:67,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,52351,54,69:71,A4,A4,0.3572,m2,117,4/4,C Major
note,52411,51,70:68,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,52483,30,68:60,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,52541,41,69:63,A4,A4,0.3572,m2,117,4/4,C Major
note,52605,50,70:73,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,52674,47,71:64,B4,B4,0.3572,M2,117,4/4,C Major
note,52730,38,69:57,A4,A4,0.4082,m2,117,4/4,C Major
note,52782,52,70:70,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,52856,61,71:72,B4,B4,0.4593,m2,117,4/4,C Major
note,52921,48,72:71,C5,C5,0.5103,M2,117,4/4,C Major
note,52981,25,70:55,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,53044,31,71:65,B4,B4,0.6124,m3,117,4/4,C Major
note,53113,49,44:75,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,53113,52,72:81,C5,C5,0.6124,d5,117,4/4,C Major
note,53166,34,42:76,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,53180,43,73:69,C#5,Db5,0.4593,M6,117,4/4,C Major
note,53235,58,40:80,E2,E2,0.5613,P5,117,4/4,C Major
note,53251,38,71:54,B4,B4,0.5613,m2,117,4/4,C Major
note,53299,47,72:72,C5,C5,0.5103,M6,117,4/4,C Major
note,53311,37,39:70,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,53336,25,37:95,C#2,Db2,0.4593,P1,117,4/4,C Major
note,53360,43,73:72,C#5,Db5,0.4082,M2,117,4/4,C Major
note,53423,46,75:65,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,53487,46,72:62,C5,C5,0.4593,m2,117,4/4,C Major
note,53569,49,73:52,C#5,Db5,0.5103,P5,117,4/4,C Major
note,53612,18,66:63,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,53613,17,69:60,A4,A4,0.4593,d5,117,4/4,C Major
note,53632,47,75:59,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,53696,33,76:51,E5,E5,0.4593,m3,117,4/4,C Major
note,53746,55,73:51,C#5,Db5,0.5103,M2,117,4/4,C Major
note,53815,50,75:61,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,53870,20,64:67,E4,E4,0.5103,M3,117,4/4,C Major
note,53872,19,68:67,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,53899,36,76:55,E5,E5,0.4593,M2,117,4/4,C Major
note,53956,50,78:67,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,54012,59,75:61,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,54077,46,76:69,E5,E5,0.5613,m2,117,4/4,C Major
note,54119,27,63:69,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,54125,18,66:66,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,54137,63,78:74,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,54194,65,80:67,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,54256,59,76:65,E5,E5,0.5613,M2,117,4/4,C Major
note,54322,51,78:71,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,54378,27,61:72,C#4,Db4,0.6124,P5,117,4/4,C Major
note,54379,44,80:67,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,54387,19,64:62,E4,E4,0.5103,P4,117,4/4,C Major
note,54424,40,81:69,A5,A5,0.4593,m2,117,4/4,C Major
note,54488,52,80:64,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,54570,37,85:67,C#6,Db6,0.6124,M3,117,4/4,C Major
note,54636,29,57:58,A3,A3,0.6124,M6,117,4/4,C Major
note,54639,22,66:55,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,54639,30,78:68,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,54643,28,61:42,C#4,Db4,0.5103,P5,117,4/4,C Major
note,54690,50,80:63,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,54760,43,78:64,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,54817,53,85:60,C#6,Db6,0.6634,P4,117,4/4,C Major
note,54891,32,56:71,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,54894,20,61:60,C#4,Db4,0.6124,m3,117,4/4,C Major
note,54897,48,76:79,E5,E5,0.5613,P1,117,4/4,C Major
note,54900,23,64:55,E4,E4,0.5103,M2,117,4/4,C Major
note,54956,43,78:75,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,55024,19,76:57,E5,E5,0.6634,M6,117,4/4,C Major
note,55070,48,85:65,C#6,Db6,0.6124,P5,117,4/4,C Major
note,55139,31,54:67,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,55139,21,61:62,C#4,Db4,0.6124,M2,117,4/4,C Major
note,55139,21,63:66,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,55139,41,75:85,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,55198,24,76:66,E5,E5,0.5103,m2,117,4/4,C Major
note,55265,34,75:69,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,55328,55,85:62,C#6,Db6,0.6124,P1,117,4/4,C Major
note,55336,29,49:69,C#3,Db3,0.6124,P5,117,4/4,C Major
note,55357,59,56:66,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,55399,24,64:69,E4,E4,0.5613,M6,117,4/4,C Major
note,55407,41,73:75,C#5,Db5,0.5103,P5,117,4/4,C Major
note,55470,47,80:67,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,55530,61,88:67,E6,E6,0.6634,P5,117,4/4,C Major
note,55582,28,81:72,A5,A5,0.6634,m2,117,4/4,C Major
note,55589,30,44:70,G#2,Ab2,0.6124,m7,117,4/4,C Major
note,55627,59,54:64,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,55648,45,72:87,C5,C5,0.5613,P1,117,4/4,C Major
note,55655,42,60:74,C4,C4,0.5103,d5,117,4/4,C Major
note,55716,56,78:76,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,55775,23,87:75,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,55818,39,80:68,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,55878,34,52:75,E3,E3,0.5613,M6,117,4/4,C Major
note,55881,22,61:80,C#4,Db4,0.5103,P1,117,4/4,C Major
note,55887,46,49:74,C#3,Db3,0.5103,P5,117,4/4,C Major
note,55889,40,68:91,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,55950,72,76:82,E5,E5,0.4593,M6,117,4/4,C Major
note,56028,26,85:72,C#6,Db6,0.6124,P5,117,4/4,C Major
note,56059,61,78:77,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,56137,36,56:108,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,56141,56,44:100,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,56144,24,68:82,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,56211,31,75:75,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,56267,27,84:61,C6,C6,0.6634,m6,117,4/4,C Major
note,56298,41,76:83,E5,E5,0.6124,m3,117,4/4,C Major
note,56381,28,73:100,C#5,Db5,0.6124,P1,117,4/4,C Major
note,56383,26,37:94,C#2,Db2,0.5613,P1,117,4/4,C Major
note,56383,29,49:110,C#3,Db3,0.5613,P1,117,4/4,C Major
note,56385,18,85:92,C#6,Db6,0.4593,M3,117,4/4,C Major
note,56519,21,57:87,A3,A3,0.8165,P1,117,4/4,C Major
note,56519,24,69:71,A4,A4,0.8165,P1,117,4/4,C Major
note,56528,28,45:77,A2,A2,0.7144,P1,117,4/4,C Major
note,56570,41,81:71,A5,A5,0.7144,m2,117,4/4,C Major
note,56646,25,44:76,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,56647,22,56:78,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,56648,29,68:80,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,56716,24,80:69,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,56777,22,55:87,G3,G3,0.9696,P1,117,4/4,C Major
note,56782,23,43:78,G2,G2,0.9696,P1,117,4/4,C Major
note,56792,19,67:61,G4,G4,0.9186,M2,117,4/4,C Major
note,56796,23,65:54,F4,F4,0.8675,M2,117,4/4,C Major
note,56835,23,79:72,G5,G5,0.8675,M7,117,4/4,C Major
note,56890,28,56:101,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,56893,31,44:91,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,56894,45,68:89,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,56935,19,80:76,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,57014,41,49:104,C#3,Db3,0.7144,P1,117,4/4,C Major
note,57017,32,37:94,C#2,Db2,0.6634,P1,117,4/4,C Major
note,57033,30,61:75,C#4,Db4,0.7655,P1,117,4/4,C Major
note,57140,41,61:99,C#4,Db4,0.8675,m7,117,4/4,C Major
note,57141,44,39:70,D#2,Eb2,0.8165,M3,117,4/4,C Major
note,57142,21,67:63,G4,G4,0.7655,M3,117,4/4,C Major
note,57143,47,51:91,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,57145,18,70:89,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,57145,17,75:92,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,57153,19,63:62,D#4,Eb4,0.5613,m7,117,4/4,C Major
note,57163,23,73:61,C#5,Db5,0.5103,P1,117,4/4,C Major
note,57202,54,49:63,C#3,Db3,0.5103,M2,117,4/4,C Major
note,57281,61,47:78,B2,B2,0.5103,m2,117,4/4,C Major
note,57353,36,46:67,A#2,Bb2,0.7144,m2,117,4/4,C Major
note,57408,22,59:83,B3,B3,0.6634,m3,117,4/4,C Major
note,57410,69,44:66,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,57412,16,68:73,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,57420,24,71:57,B4,B4,0.5103,m6,117,4/4,C Major
note,57438,1,63:26,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,57476,62,46:68,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,57556,91,43:55,G2,G2,0.4593,m2,117,4/4,C Major
note,57616,78,44:56,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,57683,49,46:57,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,57686,27,61:66,C#4,Db4,0.6124,d5,117,4/4,C Major
note,57687,18,67:65,G4,G4,0.5613,M3,117,4/4,C Major
note,57702,15,63:37,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,57737,51,47:64,B2,B2,0.4593,m3,117,4/4,C Major
note,57808,101,44:64,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,57881,85,46:61,A#2,Bb2,0.6634,m7,117,4/4,C Major
note,57941,24,68:74,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,57944,20,59:62,B3,B3,0.6124,P1,117,4/4,C Major
note,57945,64,47:70,B2,B2,0.5613,M3,117,4/4,C Major
note,57953,26,63:48,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,58021,45,49:61,C#3,Db3,0.5103,m3,117,4/4,C Major
note,58068,97,46:69,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,58131,81,47:69,B2,B2,0.6634,M2,117,4/4,C Major
note,58187,73,49:74,C#3,Db3,0.6634,P1,117,4/4,C Major
note,58200,25,61:73,C#4,Db4,0.6124,m3,117,4/4,C Major
note,58200,18,64:69,E4,E4,0.6124,M3,117,4/4,C Major
note,58200,25,68:75,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,58256,51,51:70,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,58319,85,47:68,B2,B2,0.4593,M2,117,4/4,C Major
note,58375,75,49:71,C#3,Db3,0.6124,M2,117,4/4,C Major
note,58433,55,51:71,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,58452,20,68:79,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,58453,18,59:71,B3,B3,0.5103,M3,117,4/4,C Major
note,58456,16,63:70,D#4,Eb4,0.4593,M7,117,4/4,C Major
