type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,44653,51,56:58,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,44707,53,73:70,C#5,Db5,0.6124,M2,117,4/4,C Major
note,44761,32,59:65,B3,B3,0.6124,P1,117,4/4,C Major
note,44768,44,71:64,B4,B4,0.6124,m7,117,4/4,C Major
note,44834,23,61:63,C#4,Db4,0.6124,M6,117,4/4,C Major
note,44835,64,70:69,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,44904,27,68:61,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,44908,32,62:39,D4,D4,0.5613,P5,117,4/4,C Major
note,44963,66,69:71,A4,A4,0.6124,m3,117,4/4,C Major
note,44984,23,66:52,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,45036,62,70:65,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,45045,34,60:46,C4,C4,0.6124,m3,117,4/4,C Major
note,45089,42,57:62,A3,A3,0.5613,P1,117,4/4,C Major
note,45099,37,69:53,A4,A4,0.5613,M6,117,4/4,C Major
note,45147,45,78:69,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,45157,42,51:51,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,45229,56,66:79,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,45263,32,57:56,A3,A3,0.6124,M7,117,4/4,C Major
note,45295,47,68:58,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,45321,39,54:56,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,45360,32,66:67,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,45375,38,48:61,C3,C3,0.6124,m3,117,4/4,C Major
note,45391,34,75:66,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,45481,40,49:51,C#3,Db3,0.7144,M3,117,4/4,C Major
note,45494,24,65:70,F4,F4,0.6634,P1,117,4/4,C Major
note,45522,25,53:52,F3,F3,0.6634,P1,117,4/4,C Major
note,45560,67,77:68,F5,F5,0.6634,m6,117,4/4,C Major
note,45592,29,57:46,A3,A3,0.6634,M6,117,4/4,C Major
note,45635,41,78:71,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,45657,25,58:58,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,45683,81,77:67,F5,F5,0.6634,P4,117,4/4,C Major
note,45724,23,60:51,C4,C4,0.7144,m3,117,4/4,C Major
note,45741,66,75:75,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,45780,60,61:67,C#4,Db4,0.7144,P1,117,4/4,C Major
note,45797,39,73:70,C#5,Db5,0.6634,m7,117,4/4,C Major
note,45843,39,63:55,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,45862,28,72:65,C5,C5,0.6634,P5,117,4/4,C Major
note,45893,37,65:66,F4,F4,0.6634,P4,117,4/4,C Major
note,45930,33,70:69,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,45974,25,68:57,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,45998,56,71:74,B4,B4,0.6634,M2,117,4/4,C Major
note,46057,63,73:68,C#5,Db5,0.7144,M7,117,4/4,C Major
note,46059,33,62:34,D4,D4,0.6634,m3,117,4/4,C Major
note,46095,49,59:60,B3,B3,0.6124,P1,117,4/4,C Major
note,46105,45,71:59,B4,B4,0.6124,d5,117,4/4,C Major
note,46155,41,53:58,F3,F3,0.6124,m3,117,4/4,C Major
note,46155,45,80:70,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,46201,29,65:61,F4,F4,0.6124,m3,117,4/4,C Major
note,46236,52,68:80,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,46272,47,59:59,B3,B3,0.6124,M7,117,4/4,C Major
note,46290,63,70:70,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,46320,74,56:66,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,46356,24,68:67,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,46385,27,50:58,D3,D3,0.6124,m3,117,4/4,C Major
note,46417,29,77:69,F5,F5,0.6634,P4,117,4/4,C Major
note,46484,51,72:83,C5,C5,0.7144,m3,117,4/4,C Major
note,46493,26,69:55,A4,A4,0.6634,M3,117,4/4,C Major
note,46552,68,73:66,C#5,Db5,0.7144,m7,117,4/4,C Major
note,46553,43,63:56,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,46597,48,60:62,C4,C4,0.7144,P1,117,4/4,C Major
note,46606,51,72:65,C5,C5,0.6634,d5,117,4/4,C Major
note,46666,47,54:64,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,46668,23,81:74,A5,A5,0.6124,P1,117,4/4,C Major
note,46725,69,69:82,A4,A4,0.6124,m3,117,4/4,C Major
note,46729,24,66:61,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,46774,78,60:61,C4,C4,0.6124,m7,117,4/4,C Major
note,46796,60,70:74,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,46832,62,57:68,A3,A3,0.6124,P1,117,4/4,C Major
note,46849,36,69:64,A4,A4,0.5613,d5,117,4/4,C Major
note,46886,24,51:58,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,46897,19,78:71,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,46975,71,73:95,C#5,Db5,0.6124,m3,117,4/4,C Major
note,46979,54,70:75,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,47042,69,75:82,D#5,Eb5,0.6124,M7,117,4/4,C Major
note,47056,39,64:62,E4,E4,0.6124,M6,117,4/4,C Major
note,47111,62,73:71,C#5,Db5,0.6124,P1,117,4/4,C Major
note,47116,65,61:62,C#4,Db4,0.5613,M6,117,4/4,C Major
note,47170,29,82:73,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,47178,43,55:60,G3,G3,0.4593,P1,117,4/4,C Major
note,47241,32,67:67,G4,G4,0.7144,m3,117,4/4,C Major
note,47241,68,70:97,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,47303,126,61:74,C#4,Db4,0.6634,M7,117,4/4,C Major
note,47306,83,72:80,C5,C5,0.6124,M2,117,4/4,C Major
note,47380,42,70:65,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,47387,47,58:69,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,47434,30,52:66,E3,E3,0.5613,m3,117,4/4,C Major
note,47450,107,79:71,G5,G5,0.5103,m7,117,4/4,C Major
note,47577,152,69:84,A4,A4,0.5613,m3,117,4/4,C Major
note,47579,628,66:82,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,47581,101,72:95,C5,C5,0.4593,M3,117,4/4,C Major
note,47582,592,56:80,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,47588,617,63:72,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,47625,54,58:12,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,47681,81,75:81,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,47743,80,78:70,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,47818,31,81:80,A5,A5,0.3572,m2,117,4/4,C Major
note,47914,310,68:72,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,47921,100,84:93,C6,C6,0.3062,m3,117,4/4,C Major
note,47998,119,87:82,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,48075,91,90:72,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,48131,82,93:79,A6,A6,0.4082,m3,117,4/4,C Major
note,48191,66,96:84,C7,C7,0.4082,M6,117,4/4,C Major
note,48260,69,87:74,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,48330,58,88:69,E6,E6,0.5613,M3,117,4/4,C Major
note,48385,72,92:74,G#6,Ab6,0.6124,M2,117,4/4,C Major
note,48451,25,90:71,F#6,Gb6,0.6634,d5,117,4/4,C Major
note,48498,37,84:72,C6,C6,0.6124,P1,117,4/4,C Major
note,48511,40,72:52,C5,C5,0.6634,m2,117,4/4,C Major
note,48558,66,85:73,C#6,Db6,0.6124,P1,117,4/4,C Major
note,48581,23,73:55,C#5,Db5,0.6634,m3,117,4/4,C Major
note,48621,45,76:60,E5,E5,0.6124,P1,117,4/4,C Major
note,48635,58,88:72,E6,E6,0.6634,m2,117,4/4,C Major
note,48687,35,75:65,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,48688,52,87:72,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,48743,42,66:63,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,48754,29,78:71,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,48813,64,68:59,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,48825,58,80:72,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,48884,44,71:59,B4,B4,0.7144,P1,117,4/4,C Major
note,48895,78,83:74,B5,B5,0.6634,M2,117,4/4,C Major
note,48945,51,69:66,A4,A4,0.6634,P1,117,4/4,C Major
note,48952,28,81:75,A5,A5,0.6124,M6,117,4/4,C Major
note,49011,48,60:57,C4,C4,0.6124,P1,117,4/4,C Major
note,49014,45,72:67,C5,C5,0.5613,M7,117,4/4,C Major
note,49071,27,61:68,C#4,Db4,0.6124,P1,117,4/4,C Major
note,49074,51,73:72,C#5,Db5,0.6124,M6,117,4/4,C Major
note,49137,43,64:60,E4,E4,0.6124,P1,117,4/4,C Major
note,49146,68,76:75,E5,E5,0.6124,m2,117,4/4,C Major
note,49195,52,75:81,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,49201,31,63:69,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,49263,36,54:48,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,49265,24,66:79,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,49310,56,56:69,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,49391,36,59:48,B3,B3,0.8675,P1,117,4/4,C Major
note,49402,78,71:71,B4,B4,0.8165,M2,117,4/4,C Major
note,49442,37,57:70,A3,A3,0.7655,P1,117,4/4,C Major
note,49458,53,69:68,A4,A4,0.7144,m3,117,4/4,C Major
note,49513,24,66:60,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,49523,33,54:55,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,49549,34,62:64,D4,D4,0.5613,P1,117,4/4,C Major
note,49593,29,50:53,D3,D3,0.5613,M2,117,4/4,C Major
note,49593,30,52:43,E3,E3,0.5613,m3,117,4/4,C Major
note,49625,24,49:58,C#3,Db3,0.5103,P1,117,4/4,C Major
note,49627,28,61:70,C#4,Db4,0.4593,m2,117,4/4,C Major
note,49702,25,48:84,C3,C3,0.4593,P1,117,4/4,C Major
note,49709,26,60:76,C4,C4,0.4082,P1,117,4/4,C Major
note,49712,24,36:69,C2,C2,0.3572,m6,117,4/4,C Major
note,49720,22,56:66,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,49723,48,66:71,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,49723,60,68:59,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,49934,32,63:63,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,50004,37,64:58,E4,E4,0.3572,m2,117,4/4,C Major
note,50069,35,65:56,F4,F4,0.3572,m2,117,4/4,C Major
note,50114,34,66:62,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,50171,36,65:63,F4,F4,0.3572,m2,117,4/4,C Major
note,50231,44,66:67,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,50303,36,67:39,G4,G4,0.4593,m2,117,4/4,C Major
note,50346,61,68:61,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,50408,34,66:60,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,50457,41,67:50,G4,G4,0.5613,m2,117,4/4,C Major
note,50510,65,68:55,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,50599,55,69:56,A4,A4,0.5613,m2,117,4/4,C Major
note,50630,43,44:38,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,50642,33,63:48,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,50679,61,51:56,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,50701,39,54:62,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,50708,63,64:57,E4,E4,0.4082,M3,117,4/4,C Major
note,50734,34,60:76,C4,C4,0.3572,P4,117,4/4,C Major
note,50785,40,65:55,F4,F4,0.3572,m2,117,4/4,C Major
note,50832,47,66:60,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,50899,46,64:49,E4,E4,0.3572,m2,117,4/4,C Major
note,50955,78,65:51,F4,F4,0.3572,m2,117,4/4,C Major
note,51018,53,66:55,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,51083,47,67:62,G4,G4,0.3572,M2,117,4/4,C Major
note,51150,41,65:62,F4,F4,0.3572,m2,117,4/4,C Major
note,51194,66,66:69,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,51264,66,67:65,G4,G4,0.3572,m2,117,4/4,C Major
note,51323,63,68:71,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,51379,37,66:72,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,51438,48,67:67,G4,G4,0.5103,m2,117,4/4,C Major
note,51490,64,68:63,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,51567,140,69:65,A4,A4,0.5613,d5,117,4/4,C Major
note,51633,46,63:54,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,51660,37,44:48,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,51696,54,51:63,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,51698,52,64:62,E4,E4,0.4082,m7,117,4/4,C Major
note,51713,48,54:65,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,51747,46,60:80,C4,C4,0.3572,P4,117,4/4,C Major
note,51770,72,65:64,F4,F4,0.3572,m2,117,4/4,C Major
note,51846,62,66:69,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,51927,27,67:47,G4,G4,0.3572,m3,117,4/4,C Major
note,51949,63,64:56,E4,E4,0.3062,m2,117,4/4,C Major
note,52017,65,65:61,F4,F4,0.3572,m2,117,4/4,C Major
note,52084,61,66:68,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,52153,33,67:63,G4,G4,0.3572,M2,117,4/4,C Major
note,52208,37,65:61,F4,F4,0.3572,m2,117,4/4,C Major
note,52261,60,66:68,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,52337,52,67:60,G4,G4,0.3572,m2,117,4/4,C Major
note,52401,30,68:60,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,52443,35,66:64,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,52504,61,67:66,G4,G4,0.3572,m2,117,4/4,C Major
note,52568,73,68:57,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,52630,36,69:61,A4,A4,0.3572,M2,117,4/4,C Major
note,52687,54,67:66,G4,G4,0.3572,m2,117,4/4,C Major
note,52749,59,68:68,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,52810,62,69:63,A4,A4,0.3572,m2,117,4/4,C Major
note,52866,56,70:73,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,52927,41,68:68,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,52985,53,69:69,A4,A4,0.3572,m2,117,4/4,C Major
note,53038,68,70:69,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,53099,52,71:75,B4,B4,0.3572,M2,117,4/4,C Major
note,53163,56,69:61,A4,A4,0.4082,m2,117,4/4,C Major
note,53210,62,70:75,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,53274,80,71:75,B4,B4,0.5103,m2,117,4/4,C Major
note,53345,55,72:67,C5,C5,0.5613,M2,117,4/4,C Major
note,53397,39,70:67,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,53458,50,71:67,B4,B4,0.5613,m2,117,4/4,C Major
note,53513,61,72:77,C5,C5,0.5613,M3,117,4/4,C Major
note,53514,46,44:53,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,53556,24,42:69,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,53577,47,73:74,C#5,Db5,0.4593,M6,117,4/4,C Major
note,53613,72,40:77,E2,E2,0.4593,P5,117,4/4,C Major
note,53650,53,71:63,B4,B4,0.5103,m6,117,4/4,C Major
note,53683,59,39:79,D#2,Eb2,0.5103,M6,117,4/4,C Major
note,53703,78,72:65,C5,C5,0.4593,M7,117,4/4,C Major
note,53739,28,37:84,C#2,Db2,0.4082,P1,117,4/4,C Major
note,53781,72,73:67,C#5,Db5,0.4082,M2,117,4/4,C Major
note,53850,62,75:70,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,53914,67,72:56,C5,C5,0.5103,m2,117,4/4,C Major
note,53980,88,73:56,C#5,Db5,0.5103,P5,117,4/4,C Major
note,54017,24,66:70,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,54022,19,69:61,A4,A4,0.4593,d5,117,4/4,C Major
note,54037,81,75:61,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,54125,41,76:59,E5,E5,0.4593,m3,117,4/4,C Major
note,54177,66,73:58,C#5,Db5,0.5613,M2,117,4/4,C Major
note,54237,62,75:63,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,54289,23,68:54,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,54294,27,64:47,E4,E4,0.4593,P1,117,4/4,C Major
note,54305,58,76:58,E5,E5,0.4082,M2,117,4/4,C Major
note,54375,38,78:60,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,54430,65,75:58,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,54495,58,76:54,E5,E5,0.5103,m2,117,4/4,C Major
note,54558,25,63:45,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,54558,64,78:62,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,54559,24,66:49,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,54629,39,80:53,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,54690,62,76:50,E5,E5,0.4082,M2,117,4/4,C Major
note,54747,88,78:63,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,54826,25,64:49,E4,E4,0.6124,M3,117,4/4,C Major
note,54826,46,80:58,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,54827,24,61:45,C#4,Db4,0.5103,m6,117,4/4,C Major
note,54885,30,81:59,A5,A5,0.4593,m2,117,4/4,C Major
note,54943,36,80:57,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,55014,67,85:68,C#6,Db6,0.6124,P1,117,4/4,C Major
note,55076,24,61:50,C#4,Db4,0.6124,P4,117,4/4,C Major
note,55079,61,78:75,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,55081,23,66:53,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,55083,25,57:47,A3,A3,0.5103,M7,117,4/4,C Major
note,55144,68,80:70,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,55208,69,78:63,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,55274,125,85:68,C#6,Db6,0.6634,P1,117,4/4,C Major
note,55329,25,61:63,C#4,Db4,0.6124,P4,117,4/4,C Major
note,55331,27,56:57,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,55334,60,76:84,E5,E5,0.5103,P1,117,4/4,C Major
note,55346,30,64:41,E4,E4,0.4593,M2,117,4/4,C Major
note,55400,89,78:69,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,55465,44,76:68,E5,E5,0.6124,M6,117,4/4,C Major
note,55524,84,85:71,C#6,Db6,0.6124,P5,117,4/4,C Major
note,55581,27,54:60,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,55581,23,61:52,C#4,Db4,0.6124,M2,117,4/4,C Major
note,55601,63,75:86,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,55603,38,63:19,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,55651,82,76:59,E5,E5,0.4593,m2,117,4/4,C Major
note,55741,30,75:64,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,55766,84,85:66,C#6,Db6,0.6124,P1,117,4/4,C Major
note,55784,25,49:61,C#3,Db3,0.5613,P5,117,4/4,C Major
note,55826,25,56:52,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,55847,27,64:61,E4,E4,0.5103,M6,117,4/4,C Major
note,55856,48,73:66,C#5,Db5,0.5103,P5,117,4/4,C Major
note,55923,57,80:65,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,55983,63,88:74,E6,E6,0.6124,m6,117,4/4,C Major
note,56039,43,44:50,G#2,Ab2,0.6634,m2,117,4/4,C Major
note,56048,100,81:73,A5,A5,0.6124,m3,117,4/4,C Major
note,56082,33,54:74,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,56111,46,72:84,C5,C5,0.5613,P1,117,4/4,C Major
note,56117,25,60:66,C4,C4,0.5103,d5,117,4/4,C Major
note,56176,140,78:73,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,56240,26,87:67,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,56297,57,80:72,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,56356,24,61:70,C#4,Db4,0.6124,M6,117,4/4,C Major
note,56357,24,52:73,E3,E3,0.5613,m3,117,4/4,C Major
note,56358,22,49:64,C#3,Db3,0.5103,P5,117,4/4,C Major
note,56375,55,68:75,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,56419,27,75:50,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,56440,110,76:75,E5,E5,0.4593,M6,117,4/4,C Major
note,56527,41,85:69,C#6,Db6,0.6634,d5,117,4/4,C Major
note,56573,34,79:45,G5,G5,0.6124,M7,117,4/4,C Major
note,56632,163,44:92,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,56632,97,56:101,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,56654,27,68:46,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,56687,81,75:74,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,56751,44,55:16,G3,G3,0.5613,P4,117,4/4,C Major
note,56770,45,84:67,C6,C6,0.5103,m6,117,4/4,C Major
note,56832,71,76:74,E5,E5,0.6124,m3,117,4/4,C Major
note,56892,22,37:82,C#2,Db2,0.6124,P1,117,4/4,C Major
note,56895,22,49:78,C#3,Db3,0.5613,P1,117,4/4,C Major
note,56902,19,73:81,C#5,Db5,0.5103,P1,117,4/4,C Major
note,56905,22,85:74,C#6,Db6,0.4593,M3,117,4/4,C Major
note,57042,40,69:77,A4,A4,0.7144,P1,117,4/4,C Major
note,57056,21,57:63,A3,A3,0.7144,P1,117,4/4,C Major
note,57057,24,45:66,A2,A2,0.6634,P1,117,4/4,C Major
note,57120,24,81:74,A5,A5,0.6634,m2,117,4/4,C Major
note,57170,28,44:85,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,57174,24,56:82,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,57198,29,68:65,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,57225,35,80:75,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,57301,22,55:86,G3,G3,0.6124,P1,117,4/4,C Major
note,57302,26,43:84,G2,G2,0.5613,P1,117,4/4,C Major
note,57316,27,67:70,G4,G4,0.6634,P1,117,4/4,C Major
note,57362,40,79:71,G5,G5,0.7655,M7,117,4/4,C Major
note,57419,21,56:91,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,57421,31,44:87,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,57437,37,68:73,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,57461,22,80:71,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,57553,31,49:91,C#3,Db3,0.6634,P1,117,4/4,C Major
note,57555,30,37:86,C#2,Db2,0.6124,P1,117,4/4,C Major
note,57593,56,73:62,C#5,Db5,0.7144,P1,117,4/4,C Major
note,57595,27,61:55,C#4,Db4,0.7144,P1,117,4/4,C Major
note,57694,28,49:72,C#3,Db3,0.7655,m7,117,4/4,C Major
note,57698,21,39:77,D#2,Eb2,0.7144,m7,117,4/4,C Major
note,57698,51,61:86,C#4,Db4,0.7144,d5,117,4/4,C Major
note,57704,26,67:57,G4,G4,0.6124,m3,117,4/4,C Major
note,57705,27,70:76,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,57707,20,75:78,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,57772,39,49:72,C#3,Db3,0.5103,M2,117,4/4,C Major
note,57853,47,47:63,B2,B2,0.7144,m2,117,4/4,C Major
note,57916,60,46:66,A#2,Bb2,0.6634,m2,117,4/4,C Major
note,57966,23,59:80,B3,B3,0.6634,M3,117,4/4,C Major
note,57971,25,63:60,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,57972,27,71:71,B4,B4,0.5613,m3,117,4/4,C Major
note,57978,68,44:76,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,57981,22,68:57,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,58050,52,46:64,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,58112,65,43:72,G2,G2,0.5103,m2,117,4/4,C Major
note,58176,41,44:65,G#2,Ab2,0.6634,M2,117,4/4,C Major
note,58225,58,46:71,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,58231,21,63:58,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,58234,21,61:58,C#4,Db4,0.5103,d5,117,4/4,C Major
note,58237,20,67:59,G4,G4,0.5103,m6,117,4/4,C Major
note,58302,44,47:61,B2,B2,0.5103,m3,117,4/4,C Major
note,58358,66,44:62,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,58416,63,46:63,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,58482,50,47:65,B2,B2,0.6124,P1,117,4/4,C Major
note,58498,28,59:63,B3,B3,0.6124,M6,117,4/4,C Major
note,58502,27,68:62,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,58507,37,63:29,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,58550,70,49:56,C#3,Db3,0.4593,m3,117,4/4,C Major
note,58620,65,46:62,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,58682,73,47:65,B2,B2,0.6124,M2,117,4/4,C Major
note,58753,36,49:69,C#3,Db3,0.6634,m3,117,4/4,C Major
note,58759,29,64:61,E4,E4,0.6124,M3,117,4/4,C Major
note,58764,28,68:57,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,58768,24,61:50,C#4,Db4,0.5103,m7,117,4/4,C Major
note,58823,31,51:59,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,58875,49,47:56,B2,B2,0.4593,M2,117,4/4,C Major
note,58947,66,49:57,C#3,Db3,0.6124,M2,117,4/4,C Major
note,59006,49,51:69,D#3,Eb3,0.6124,m6,117,4/4,C Major
note,59011,26,59:68,B3,B3,0.5613,M3,117,4/4,C Major
note,59011,25,63:66,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,59013,29,68:69,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,59081,40,52:62,E3,E3,0.4593,m2,117,4/4,C Major
note,59126,52,51:57,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,59212,45,56:65,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,59269,27,64:64,E4,E4,0.5613,m3,117,4/4,C Major
note,59272,21,61:64,C#4,Db4,0.5103,P1,117,4/4,C Major
note,59274,59,49:62,C#3,Db3,0.4593,P5,117,4/4,C Major
note,59275,33,68:63,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,59353,68,51:65,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,59409,47,49:57,C#3,Db3,0.6124,P5,117,4/4,C Major
note,59468,45,56:63,G#3,Ab3,0.5613,P1,117,4/4,C Major
