type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,176160,59,86:70,D6,D6,0.6847,M7,120,2/4,Bb Major
note,176280,59,75:70,Eb5,Eb5,0.5934,P1,120,2/4,Bb Major
note,176280,59,87:70,Eb6,Eb6,0.5934,m7,120,2/4,Bb Major
note,176400,119,53:70,F3,F3,0.639,m7,120,2/4,Bb Major
note,176400,59,75:70,Eb5,Eb5,0.639,P1,120,2/4,Bb Major
note,176400,59,87:70,Eb6,Eb6,0.639,m2,120,2/4,Bb Major
note,176520,59,74:70,D5,D5,0.5021,P1,120,2/4,Bb Major
note,176520,59,86:70,D6,D6,0.5021,P4,120,2/4,Bb Major
note,176640,119,57:70,A3,A3,0.5934,d5,120,2/4,Bb Major
note,176640,119,63:70,Eb4,Eb4,0.5934,M7,120,2/4,Bb Major
note,176640,59,74:70,D5,D5,0.5934,P1,120,2/4,Bb Major
note,176640,59,86:70,D6,D6,0.5934,M2,120,2/4,Bb Major
note,176760,59,72:70,C5,C5,0.4108,P1,120,2/4,Bb Major
note,176760,59,84:70,C6,C6,0.4108,M2,120,2/4,Bb Major
note,176880,119,46:70,Bb2,Bb2,0.3651,M3,120,2/4,Bb Major
note,176880,119,74:70,D5,D5,0.3651,P1,120,2/4,Bb Major
note,176880,119,86:70,D6,D6,0.3651,M3,120,2/4,Bb Major
note,177120,239,58:70,Bb3,Bb3,0.4108,M3,120,2/4,Bb Major
note,177120,239,62:70,D4,D4,0.4108,P1,120,2/4,Bb Major
note,177120,455,74:70,D5,D5,0.4108,P1,120,2/4,Bb Major
note,177120,455,86:70,D6,D6,0.4108,M6,120,2/4,Bb Major
note,177360,119,53:70,F3,F3,0.3651,P4,120,2/4,Bb Major
note,177600,119,58:70,Bb3,Bb3,0.5934,M3,120,2/4,Bb Major
note,177600,119,62:70,D4,D4,0.5934,P1,120,2/4,Bb Major
note,177600,227,74:70,D5,D5,0.5934,P1,120,2/4,Bb Major
note,177600,227,86:70,D6,D6,0.5934,M3,120,2/4,Bb Major
note,177840,119,46:70,Bb2,Bb2,0.639,P4,120,2/4,Bb Major
note,177840,59,75:70,Eb5,Eb5,0.639,P1,120,2/4,Bb Major
note,177840,59,87:70,Eb6,Eb6,0.639,m2,120,2/4,Bb Major
note,177960,59,74:70,D5,D5,0.5934,P1,120,2/4,Bb Major
note,177960,59,86:70,D6,D6,0.5934,M3,120,2/4,Bb Major
note,178080,119,58:70,Bb3,Bb3,0.6847,M3,120,2/4,Bb Major
note,178080,119,62:70,D4,D4,0.6847,m7,120,2/4,Bb Major
note,178080,59,72:70,C5,C5,0.6847,P1,120,2/4,Bb Major
note,178080,59,84:70,C6,C6,0.6847,M2,120,2/4,Bb Major
note,178200,59,70:70,Bb4,Bb4,0.5934,P1,120,2/4,Bb Major
note,178200,59,82:70,Bb5,Bb5,0.5934,P4,120,2/4,Bb Major
note,178320,119,53:70,F3,F3,0.639,M3,120,2/4,Bb Major
note,178320,59,69:70,A4,A4,0.639,P1,120,2/4,Bb Major
note,178320,59,81:70,A5,A5,0.639,M2,120,2/4,Bb Major
note,178440,59,67:70,G4,G4,0.5021,P1,120,2/4,Bb Major
note,178440,59,79:70,G5,G5,0.5021,M6,120,2/4,Bb Major
note,178560,119,58:70,Bb3,Bb3,0.5934,M3,120,2/4,Bb Major
note,178560,119,62:70,D4,D4,0.5934,P5,120,2/4,Bb Major
note,178560,59,69:70,A4,A4,0.5934,P1,120,2/4,Bb Major
note,178560,59,81:70,A5,A5,0.5934,M7,120,2/4,Bb Major
note,178680,59,70:70,Bb4,Bb4,0.4108,P1,120,2/4,Bb Major
note,178680,59,82:70,Bb5,Bb5,0.4108,P1,120,2/4,Bb Major
note,178800,119,46:70,Bb2,Bb2,0.3651,M2,120,2/4,Bb Major
note,178800,227,72:70,C5,C5,0.3651,P1,120,2/4,Bb Major
note,178800,227,84:70,C6,C6,0.3651,m3,120,2/4,Bb Major
note,179040,239,57:70,A3,A3,0.4108,d5,120,2/4,Bb Major
note,179040,239,63:70,Eb4,Eb4,0.4108,M6,120,2/4,Bb Major
note,179040,455,72:70,C5,C5,0.4108,P1,120,2/4,Bb Major
note,179040,455,84:70,C6,C6,0.4108,P5,120,2/4,Bb Major
note,179280,119,53:70,F3,F3,0.2739,M3,120,2/4,Bb Major
note,179520,119,57:70,A3,A3,0.5021,d5,120,2/4,Bb Major
note,179520,119,63:70,Eb4,Eb4,0.5021,M6,120,2/4,Bb Major
note,179520,341,72:70,C5,C5,0.5021,P1,120,2/4,Bb Major
note,179520,341,84:70,C6,C6,0.5021,M2,120,2/4,Bb Major
note,179760,119,46:70,Bb2,Bb2,0.5477,P5,120,2/4,Bb Major
note,179880,59,65:70,F4,F4,0.5934,P1,120,2/4,Bb Major
note,179880,59,77:70,F5,F5,0.5934,m6,120,2/4,Bb Major
note,180000,119,57:70,A3,A3,0.6847,d5,120,2/4,Bb Major
note,180000,119,63:70,Eb4,Eb4,0.6847,M2,120,2/4,Bb Major
note,180000,59,65:70,F4,F4,0.6847,P1,120,2/4,Bb Major
note,180000,59,77:70,F5,F5,0.6847,P1,120,2/4,Bb Major
note,180120,59,77:70,F5,F5,0.5934,P1,120,2/4,Bb Major
note,180120,59,89:70,F6,F6,0.5934,P1,120,2/4,Bb Major
note,180240,119,53:70,F3,F3,0.639,P1,120,2/4,Bb Major
note,180240,59,77:70,F5,F5,0.639,P1,120,2/4,Bb Major
note,180240,59,89:70,F6,F6,0.639,P4,120,2/4,Bb Major
note,180360,59,72:70,C5,C5,0.5021,P1,120,2/4,Bb Major
note,180360,59,84:70,C6,C6,0.5021,m3,120,2/4,Bb Major
note,180480,119,57:70,A3,A3,0.5934,d5,120,2/4,Bb Major
note,180480,119,63:70,Eb4,Eb4,0.5934,M6,120,2/4,Bb Major
note,180480,59,72:70,C5,C5,0.5934,P1,120,2/4,Bb Major
note,180480,59,84:70,C6,C6,0.5934,m7,120,2/4,Bb Major
note,180600,59,74:70,D5,D5,0.4108,P1,120,2/4,Bb Major
note,180600,59,86:70,D6,D6,0.4108,M3,120,2/4,Bb Major
note,180720,119,46:70,Bb2,Bb2,0.3651,P1,120,2/4,Bb Major
note,180720,119,70:70,Bb4,Bb4,0.3651,P1,120,2/4,Bb Major
note,180720,119,82:70,Bb5,Bb5,0.3651,P1,120,2/4,Bb Major
note,180960,239,58:70,Bb3,Bb3,0.4108,M3,120,2/4,Bb Major
note,180960,239,62:70,D4,D4,0.4108,m6,120,2/4,Bb Major
note,180960,455,70:70,Bb4,Bb4,0.4108,P1,120,2/4,Bb Major
note,180960,455,82:70,Bb5,Bb5,0.4108,P4,120,2/4,Bb Major
note,181200,119,53:70,F3,F3,0.4564,P4,120,2/4,Bb Major
note,181440,119,58:70,Bb3,Bb3,0.6847,M3,120,2/4,Bb Major
note,181440,119,62:70,D4,D4,0.6847,m3,120,2/4,Bb Major
note,181440,59,65:70,F4,F4,0.6847,P1,120,2/4,Bb Major
note,181440,59,77:70,F5,F5,0.6847,m7,120,2/4,Bb Major
note,181560,59,67:70,G4,G4,0.5934,P1,120,2/4,Bb Major
note,181560,59,79:70,G5,G5,0.5934,m7,120,2/4,Bb Major
note,181680,119,45:60,A2,A2,0.639,P1,120,2/4,Bb Major
note,181680,59,69:60,A4,A4,0.639,P1,120,2/4,Bb Major
note,181680,59,81:60,A5,A5,0.639,M7,120,2/4,Bb Major
note,181800,59,70:60,Bb4,Bb4,0.5934,P1,120,2/4,Bb Major
note,181800,59,82:60,Bb5,Bb5,0.5934,m2,120,2/4,Bb Major
note,181920,119,57:60,A3,A3,0.6847,P4,120,2/4,Bb Major
note,181920,119,62:60,D4,D4,0.6847,M7,120,2/4,Bb Major
note,181920,59,73:60,Db5,Db5,0.6847,P1,120,2/4,Bb Major
note,181920,59,85:60,Db6,Db6,0.6847,M7,120,2/4,Bb Major
note,182040,59,74:60,D5,D5,0.5934,P1,120,2/4,Bb Major
note,182040,59,86:60,D6,D6,0.5934,m6,120,2/4,Bb Major
note,182160,119,54:60,Gb3,Gb3,0.639,M6,120,2/4,Bb Major
note,182160,59,75:60,Eb5,Eb5,0.639,P1,120,2/4,Bb Major
note,182160,59,87:60,Eb6,Eb6,0.639,m2,120,2/4,Bb Major
note,182280,59,74:60,D5,D5,0.5021,P1,120,2/4,Bb Major
note,182280,59,86:60,D6,D6,0.5021,P4,120,2/4,Bb Major
note,182400,119,57:60,A3,A3,0.639,P4,120,2/4,Bb Major
note,182400,119,62:60,D4,D4,0.639,M7,120,2/4,Bb Major
note,182400,59,73:60,Db5,Db5,0.639,P1,120,2/4,Bb Major
note,182400,59,85:60,Db6,Db6,0.639,M7,120,2/4,Bb Major
note,182520,59,74:60,D5,D5,0.4564,P1,120,2/4,Bb Major
note,182520,59,86:60,D6,D6,0.4564,P4,120,2/4,Bb Major
note,182640,119,45:60,A2,A2,0.4108,P5,120,2/4,Bb Major
note,182640,227,76:60,E5,E5,0.4108,P1,120,2/4,Bb Major
note,182640,227,88:60,E6,E6,0.4108,d5,120,2/4,Bb Major
note,182880,239,58:60,Bb3,Bb3,0.5021,M3,120,2/4,Bb Major
note,182880,239,62:60,D4,D4,0.5021,M2,120,2/4,Bb Major
note,182880,479,64:60,E4,E4,0.5021,P1,120,2/4,Bb Major
note,182880,479,76:72,E5,E5,0.5021,P1,120,2/4,Bb Major
note,182880,479,88:72,E6,E6,0.5021,M6,120,2/4,Bb Major
note,183120,119,55:60,G3,G3,0.3195,m3,120,2/4,Bb Major
note,183360,119,58:60,Bb3,Bb3,0.5934,M3,120,2/4,Bb Major
note,183360,119,62:60,D4,D4,0.5934,M2,120,2/4,Bb Major
note,183360,119,64:60,E4,E4,0.5934,P1,120,2/4,Bb Major
note,183360,341,76:60,E5,E5,0.5934,P1,120,2/4,Bb Major
note,183360,341,88:60,E6,E6,0.5934,P5,120,2/4,Bb Major
note,183600,119,45:60,A2,A2,0.5934,M6,120,2/4,Bb Major
note,183720,59,78:60,Gb5,Gb5,0.639,P1,120,2/4,Bb Major
note,183720,59,90:60,Gb6,Gb6,0.639,M6,120,2/4,Bb Major
note,183840,119,57:60,A3,A3,0.7759,M3,120,2/4,Bb Major
note,183840,119,61:60,Db4,Db4,0.7759,m3,120,2/4,Bb Major
note,183840,119,64:60,E4,E4,0.7759,M2,120,2/4,Bb Major
note,183840,59,78:60,Gb5,Gb5,0.7759,P1,120,2/4,Bb Major
note,183840,59,90:60,Gb6,Gb6,0.7759,M7,120,2/4,Bb Major
note,183960,59,79:60,G5,G5,0.639,P1,120,2/4,Bb Major
note,183960,59,91:60,G6,G6,0.639,P1,120,2/4,Bb Major
note,184080,119,55:60,G3,G3,0.6847,P1,120,2/4,Bb Major
note,184080,59,79:60,G5,G5,0.6847,P1,120,2/4,Bb Major
note,184080,59,91:60,G6,G6,0.6847,m2,120,2/4,Bb Major
note,184200,59,78:60,Gb5,Gb5,0.5477,P1,120,2/4,Bb Major
note,184200,59,90:60,Gb6,Gb6,0.5477,M6,120,2/4,Bb Major
note,184320,119,57:60,A3,A3,0.6847,M3,120,2/4,Bb Major
note,184320,119,61:60,Db4,Db4,0.6847,m3,120,2/4,Bb Major
note,184320,119,64:60,E4,E4,0.6847,M2,120,2/4,Bb Major
note,184320,59,78:60,Gb5,Gb5,0.6847,P1,120,2/4,Bb Major
note,184320,59,90:60,Gb6,Gb6,0.6847,M2,120,2/4,Bb Major
note,184440,59,76:60,E5,E5,0.4564,P1,120,2/4,Bb Major
note,184440,59,88:60,E6,E6,0.4564,P5,120,2/4,Bb Major
note,184560,119,45:60,A2,A2,0.4108,M6,120,2/4,Bb Major
note,184560,227,78:60,Gb5,Gb5,0.4108,P1,120,2/4,Bb Major
note,184560,227,90:60,Gb6,Gb6,0.4108,M6,120,2/4,Bb Major
note,184800,239,57:60,A3,A3,0.5021,P4,120,2/4,Bb Major
note,184800,239,62:60,D4,D4,0.5021,M3,120,2/4,Bb Major
note,184800,479,66:60,Gb4,Gb4,0.5021,P1,120,2/4,Bb Major
note,184800,479,78:72,Gb5,Gb5,0.5021,P1,120,2/4,Bb Major
note,184800,479,90:72,Gb6,Gb6,0.5021,P1,120,2/4,Bb Major
note,185040,119,54:60,Gb3,Gb3,0.4108,m3,120,2/4,Bb Major
note,185280,119,57:60,A3,A3,0.639,P4,120,2/4,Bb Major
note,185280,119,62:60,D4,D4,0.639,M3,120,2/4,Bb Major
note,185280,119,66:60,Gb4,Gb4,0.639,P1,120,2/4,Bb Major
note,185280,227,78:60,Gb5,Gb5,0.639,P1,120,2/4,Bb Major
note,185280,227,90:60,Gb6,Gb6,0.639,M6,120,2/4,Bb Major
note,185520,119,45:60,A2,A2,0.639,m7,120,2/4,Bb Major
note,185520,59,79:60,G5,G5,0.639,P1,120,2/4,Bb Major
note,185520,59,91:60,G6,G6,0.639,m2,120,2/4,Bb Major
note,185640,59,78:60,Gb5,Gb5,0.5934,P1,120,2/4,Bb Major
note,185640,59,90:60,Gb6,Gb6,0.5934,M3,120,2/4,Bb Major
note,185760,119,62:60,D4,D4,0.6847,M3,120,2/4,Bb Major
note,185760,119,66:60,Gb4,Gb4,0.6847,m7,120,2/4,Bb Major
note,185760,59,76:60,E5,E5,0.6847,P1,120,2/4,Bb Major
note,185760,59,88:60,E6,E6,0.6847,M2,120,2/4,Bb Major
note,185880,59,74:60,D5,D5,0.5934,P1,120,2/4,Bb Major
note,185880,59,86:60,D6,D6,0.5934,m6,120,2/4,Bb Major
note,186000,119,54:60,Gb3,Gb3,0.639,P5,120,2/4,Bb Major
note,186000,59,73:60,Db5,Db5,0.639,P1,120,2/4,Bb Major
note,186000,59,85:60,Db6,Db6,0.639,m3,120,2/4,Bb Major
note,186120,59,70:60,Bb4,Bb4,0.5021,P1,120,2/4,Bb Major
note,186120,59,82:60,Bb5,Bb5,0.5021,m6,120,2/4,Bb Major
note,186240,119,62:60,D4,D4,0.639,M3,120,2/4,Bb Major
note,186240,119,66:60,Gb4,Gb4,0.639,P5,120,2/4,Bb Major
note,186240,59,73:60,Db5,Db5,0.639,P1,120,2/4,Bb Major
note,186240,59,85:60,Db6,Db6,0.639,M7,120,2/4,Bb Major
note,186360,59,74:60,D5,D5,0.4564,P1,120,2/4,Bb Major
note,186360,59,86:60,D6,D6,0.4564,P4,120,2/4,Bb Major
note,186480,119,45:60,A2,A2,0.4108,P5,120,2/4,Bb Major
note,186480,227,76:60,E5,E5,0.4108,P1,120,2/4,Bb Major
note,186480,227,88:60,E6,E6,0.4108,d5,120,2/4,Bb Major
note,186720,239,58:60,Bb3,Bb3,0.5021,M3,120,2/4,Bb Major
note,186720,239,62:60,D4,D4,0.5021,M2,120,2/4,Bb Major
note,186720,479,64:60,E4,E4,0.5021,P1,120,2/4,Bb Major
note,186720,479,76:72,E5,E5,0.5021,P1,120,2/4,Bb Major
note,186720,479,88:72,E6,E6,0.5021,M6,120,2/4,Bb Major
note,186960,119,55:60,G3,G3,0.3195,m3,120,2/4,Bb Major
note,187200,119,58:60,Bb3,Bb3,0.5934,M3,120,2/4,Bb Major
note,187200,119,62:60,D4,D4,0.5934,M2,120,2/4,Bb Major
note,187200,119,64:60,E4,E4,0.5934,P1,120,2/4,Bb Major
note,187200,341,76:60,E5,E5,0.5934,P1,120,2/4,Bb Major
note,187200,341,88:60,E6,E6,0.5934,P5,120,2/4,Bb Major
note,187440,119,45:60,A2,A2,0.5934,P1,120,2/4,Bb Major
note,187560,59,69:60,A4,A4,0.639,P1,120,2/4,Bb Major
note,187560,59,81:60,A5,A5,0.639,P1,120,2/4,Bb Major
note,187680,119,57:60,A3,A3,0.7759,M3,120,2/4,Bb Major
note,187680,119,61:60,Db4,Db4,0.7759,m3,120,2/4,Bb Major
note,187680,119,64:60,E4,E4,0.7759,P4,120,2/4,Bb Major
note,187680,59,69:60,A4,A4,0.7759,P1,120,2/4,Bb Major
note,187680,59,81:60,A5,A5,0.7759,P1,120,2/4,Bb Major
note,187800,59,81:60,A5,A5,0.639,P1,120,2/4,Bb Major
note,187800,59,93:60,A6,A6,0.639,M2,120,2/4,Bb Major
note,187920,119,55:60,G3,G3,0.7303,M2,120,2/4,Bb Major
note,187920,59,81:60,A5,A5,0.7303,P1,120,2/4,Bb Major
note,187920,59,93:60,A6,A6,0.7303,P4,120,2/4,Bb Major
note,188040,59,76:60,E5,E5,0.5934,P1,120,2/4,Bb Major
note,188040,59,88:60,E6,E6,0.5934,P5,120,2/4,Bb Major
note,188160,119,57:60,A3,A3,0.6847,M3,120,2/4,Bb Major
note,188160,119,61:60,Db4,Db4,0.6847,m3,120,2/4,Bb Major
note,188160,119,64:60,E4,E4,0.6847,P1,120,2/4,Bb Major
note,188160,59,76:60,E5,E5,0.6847,P1,120,2/4,Bb Major
note,188160,59,88:60,E6,E6,0.6847,m7,120,2/4,Bb Major
note,188280,59,78:60,Gb5,Gb5,0.4564,P1,120,2/4,Bb Major
note,188280,59,90:60,Gb6,Gb6,0.4564,M3,120,2/4,Bb Major
note,188400,0,50:60,D3,D3,0.4108,P1,120,2/4,Bb Major
note,188400,959,50:60,D3,D3,0.4108,P1,120,2/4,Bb Major
note,188400,119,74:60,D5,D5,0.4108,P1,120,2/4,Bb Major
note,188400,119,86:60,D6,D6,0.4108,P4,120,2/4,Bb Major
note,188640,119,57:60,A3,A3,0.4108,P4,120,2/4,Bb Major
note,188640,119,62:60,D4,D4,0.4108,P1,120,2/4,Bb Major
note,188640,479,74:72,D5,D5,0.4108,P1,120,2/4,Bb Major
note,188640,479,86:72,D6,D6,0.4108,m6,120,2/4,Bb Major
note,188880,119,54:60,Gb3,Gb3,0.3651,m3,120,2/4,Bb Major
note,189120,119,57:60,A3,A3,0.5021,P4,120,2/4,Bb Major
note,189120,119,62:60,D4,D4,0.5021,P1,120,2/4,Bb Major
note,189120,455,74:60,D5,D5,0.5021,P1,120,2/4,Bb Major
note,189120,455,86:60,D6,D6,0.5021,m3,120,2/4,Bb Major
note,189360,0,47:60,B2,B2,0.4564,P1,120,2/4,Bb Major
note,189360,479,47:72,B2,B2,0.4564,P5,120,2/4,Bb Major
note,189360,479,54:72,Gb3,Gb3,0.4564,P4,120,2/4,Bb Major
note,189600,119,59:55,B3,B3,0.5021,m3,120,2/4,Bb Major
note,189600,119,62:55,D4,D4,0.5021,P1,120,2/4,Bb Major
note,189600,455,74:55,D5,D5,0.5021,P1,120,2/4,Bb Major
note,189600,455,86:55,D6,D6,0.5021,M3,120,2/4,Bb Major
note,189840,0,46:50,Bb2,Bb2,0.4108,P1,120,2/4,Bb Major
note,189840,479,46:60,Bb2,Bb2,0.4108,P5,120,2/4,Bb Major
note,189840,479,53:60,F3,F3,0.4108,P4,120,2/4,Bb Major
note,190080,119,58:45,Bb3,Bb3,0.4564,M3,120,2/4,Bb Major
note,190080,119,62:45,D4,D4,0.4564,P1,120,2/4,Bb Major
note,190080,455,74:45,D5,D5,0.4564,P1,120,2/4,Bb Major
note,190080,455,86:45,D6,D6,0.4564,P1,120,2/4,Bb Major
note,190320,0,50:60,D3,D3,0.3195,P1,120,2/4,Bb Major
note,190320,959,50:60,D3,D3,0.3195,P5,120,2/4,Bb Major
note,190560,119,57:60,A3,A3,0.4108,P4,120,2/4,Bb Major
note,190560,119,62:60,D4,D4,0.4108,P1,120,2/4,Bb Major
note,190560,479,74:72,D5,D5,0.4108,P1,120,2/4,Bb Major
note,190560,479,86:72,D6,D6,0.4108,m6,120,2/4,Bb Major
note,190800,119,54:60,Gb3,Gb3,0.3651,m3,120,2/4,Bb Major
note,191040,119,57:60,A3,A3,0.5021,P4,120,2/4,Bb Major
note,191040,119,62:60,D4,D4,0.5021,P1,120,2/4,Bb Major
note,191040,455,74:60,D5,D5,0.5021,P1,120,2/4,Bb Major
note,191040,455,86:60,D6,D6,0.5021,m3,120,2/4,Bb Major
note,191280,0,47:57,B2,B2,0.4564,P1,120,2/4,Bb Major
note,191280,479,47:68,B2,B2,0.4564,P5,120,2/4,Bb Major
note,191280,479,54:68,Gb3,Gb3,0.4564,P4,120,2/4,Bb Major
note,191520,119,59:53,B3,B3,0.5021,m3,120,2/4,Bb Major
note,191520,119,62:53,D4,D4,0.5021,P1,120,2/4,Bb Major
note,191520,479,74:63,D5,D5,0.5021,P1,120,2/4,Bb Major
note,191520,479,86:63,D6,D6,0.5021,M3,120,2/4,Bb Major
note,191760,0,46:49,Bb2,Bb2,0.4108,P1,120,2/4,Bb Major
note,191760,479,46:58,Bb2,Bb2,0.4108,P5,120,2/4,Bb Major
note,191760,479,53:58,F3,F3,0.4108,P4,120,2/4,Bb Major
note,192000,119,58:45,Bb3,Bb3,0.4564,M3,120,2/4,Bb Major
note,192000,119,62:45,D4,D4,0.4564,P1,120,2/4,Bb Major
note,192000,455,74:45,D5,D5,0.4564,P1,120,2/4,Bb Major
note,192000,455,86:45,D6,D6,0.4564,P1,120,2/4,Bb Major
note,192240,0,50:60,D3,D3,0.3195,P1,120,2/4,Bb Major
note,192240,959,50:60,D3,D3,0.3195,P5,120,2/4,Bb Major
note,192480,119,57:60,A3,A3,0.4108,P4,120,2/4,Bb Major
note,192480,119,62:60,D4,D4,0.4108,P1,120,2/4,Bb Major
note,192480,479,74:72,D5,D5,0.4108,P1,120,2/4,Bb Major
note,192480,479,86:72,D6,D6,0.4108,m6,120,2/4,Bb Major
note,192720,119,54:60,Gb3,Gb3,0.3651,m3,120,2/4,Bb Major
note,192960,119,57:60,A3,A3,0.5021,P4,120,2/4,Bb Major
note,192960,119,62:60,D4,D4,0.5021,P1,120,2/4,Bb Major
note,192960,455,74:60,D5,D5,0.5021,P1,120,2/4,Bb Major
note,192960,455,86:60,D6,D6,0.5021,m3,120,2/4,Bb Major
note,193200,0,47:55,B2,B2,0.4564,P1,120,2/4,Bb Major
note,193200,479,47:66,B2,B2,0.4564,P5,120,2/4,Bb Major
note,193200,479,54:66,Gb3,Gb3,0.4564,P4,120,2/4,Bb Major
note,193440,119,59:50,B3,B3,0.5021,m3,120,2/4,Bb Major
note,193440,119,62:50,D4,D4,0.5021,P1,120,2/4,Bb Major
note,193440,455,74:50,D5,D5,0.5021,P1,120,2/4,Bb Major
note,193440,455,86:50,D6,D6,0.5021,M3,120,2/4,Bb Major
note,193680,0,46:45,Bb2,Bb2,0.4564,P1,120,2/4,Bb Major
note,193680,479,46:54,Bb2,Bb2,0.4564,P5,120,2/4,Bb Major
note,193680,479,53:54,F3,F3,0.4564,P4,120,2/4,Bb Major
note,193920,119,58:60,Bb3,Bb3,0.5021,M3,120,2/4,Bb Major
note,193920,119,62:60,D4,D4,0.5021,P1,120,2/4,Bb Major
note,193920,455,74:60,D5,D5,0.5021,P1,120,2/4,Bb Major
note,193920,455,86:60,D6,D6,0.5021,m3,120,2/4,Bb Major
note,194160,0,47:55,B2,B2,0.4564,P1,120,2/4,Bb Major
note,194160,479,47:66,B2,B2,0.4564,P5,120,2/4,Bb Major
note,194160,479,54:66,Gb3,Gb3,0.4564,P4,120,2/4,Bb Major
note,194400,119,59:50,B3,B3,0.5021,m3,120,2/4,Bb Major
note,194400,119,62:50,D4,D4,0.5021,P1,120,2/4,Bb Major
note,194400,455,74:50,D5,D5,0.5021,P1,120,2/4,Bb Major
note,194400,455,86:50,D6,D6,0.5021,M3,120,2/4,Bb Major
note,194640,0,46:45,Bb2,Bb2,0.4564,P1,120,2/4,Bb Major
note,194640,479,46:54,Bb2,Bb2,0.4564,P5,120,2/4,Bb Major
note,194640,479,53:54,F3,F3,0.4564,P4,120,2/4,Bb Major
note,194880,119,58:60,Bb3,Bb3,0.5021,M3,120,2/4,Bb Major
note,194880,119,62:60,D4,D4,0.5021,P1,120,2/4,Bb Major
note,194880,455,74:60,D5,D5,0.5021,P1,120,2/4,Bb Major
note,194880,455,86:60,D6,D6,0.5021,m3,120,2/4,Bb Major
note,195120,0,47:60,B2,B2,0.4564,P1,120,2/4,Bb Major
note,195120,479,47:72,B2,B2,0.4564,P5,120,2/4,Bb Major
note,195120,479,54:72,Gb3,Gb3,0.4564,P4,120,2/4,Bb Major
note,195360,119,59:60,B3,B3,0.5021,m3,120,2/4,Bb Major
note,195360,119,62:60,D4,D4,0.5021,P1,120,2/4,Bb Major
note,195360,455,74:60,D5,D5,0.5021,P1,120,2/4,Bb Major
note,195360,455,86:60,D6,D6,0.5021,M3,120,2/4,Bb Major
note,195600,0,46:60,Bb2,Bb2,0.4564,P1,120,2/4,Bb Major
note,195600,479,46:72,Bb2,Bb2,0.4564,P5,120,2/4,Bb Major
note,195600,479,53:72,F3,F3,0.4564,P4,120,2/4,Bb Major
note,195840,119,58:45,Bb3,Bb3,0.5934,M3,120,2/4,Bb Major
note,195840,119,62:45,D4,D4,0.5934,P1,120,2/4,Bb Major
note,195840,227,74:45,D5,D5,0.5934,P1,120,2/4,Bb Major
note,195840,227,86:45,D6,D6,0.5934,M3,120,2/4,Bb Major
note,196080,119,46:70,Bb2,Bb2,0.639,P5,120,2/4,Bb Major
note,196080,59,65:70,F4,F4,0.639,P1,120,2/4,Bb Major
note,196080,59,77:70,F5,F5,0.639,m7,120,2/4,Bb Major
note,196200,59,67:70,G4,G4,0.5934,P1,120,2/4,Bb Major
note,196200,59,79:70,G5,G5,0.5934,M6,120,2/4,Bb Major
note,196320,119,58:70,Bb3,Bb3,0.6847,M3,120,2/4,Bb Major
note,196320,119,62:70,D4,D4,0.6847,P5,120,2/4,Bb Major
note,196320,59,69:70,A4,A4,0.6847,P1,120,2/4,Bb Major
note,196320,59,81:70,A5,A5,0.6847,M7,120,2/4,Bb Major
note,196440,59,70:70,Bb4,Bb4,0.5934,P1,120,2/4,Bb Major
note,196440,59,82:70,Bb5,Bb5,0.5934,P4,120,2/4,Bb Major
note,196560,119,53:70,F3,F3,0.639,P5,120,2/4,Bb Major
note,196560,59,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,196560,59,84:70,C6,C6,0.639,M2,120,2/4,Bb Major
note,196680,59,70:70,Bb4,Bb4,0.5934,P1,120,2/4,Bb Major
note,196680,59,82:70,Bb5,Bb5,0.5934,P1,120,2/4,Bb Major
note,196800,119,58:70,Bb3,Bb3,0.7303,M3,120,2/4,Bb Major
note,196800,119,62:70,D4,D4,0.7303,P5,120,2/4,Bb Major
note,196800,59,69:70,A4,A4,0.7303,P1,120,2/4,Bb Major
note,196800,59,81:70,A5,A5,0.7303,M7,120,2/4,Bb Major
note,196920,59,70:70,Bb4,Bb4,0.639,P1,120,2/4,Bb Major
note,196920,59,82:70,Bb5,Bb5,0.639,P1,120,2/4,Bb Major
note,197040,119,46:70,Bb2,Bb2,0.6847,M2,120,2/4,Bb Major
note,197040,113,72:70,C5,C5,0.6847,P1,120,2/4,Bb Major
note,197040,113,84:70,C6,C6,0.6847,P1,120,2/4,Bb Major
note,197160,113,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,197160,113,84:70,C6,C6,0.639,m3,120,2/4,Bb Major
note,197280,119,57:70,A3,A3,0.7759,d5,120,2/4,Bb Major
note,197280,119,63:70,Eb4,Eb4,0.7759,M6,120,2/4,Bb Major
note,197280,113,72:70,C5,C5,0.7759,P1,120,2/4,Bb Major
note,197280,0,84:84,C6,C6,0.7759,P1,120,2/4,Bb Major
note,197280,120,84:70,C6,C6,0.7759,P1,120,2/4,Bb Major
note,197400,113,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
note,197400,120,84:70,C6,C6,0.639,P5,120,2/4,Bb Major
note,197520,119,53:70,F3,F3,0.6847,P5,120,2/4,Bb Major
note,197520,113,72:70,C5,C5,0.6847,P1,120,2/4,Bb Major
note,197520,120,84:70,C6,C6,0.6847,P1,120,2/4,Bb Major
note,197640,113,72:70,C5,C5,0.639,P1,120,2/4,Bb Major
