type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,317740,298,74:45,D5,D5,0.1369,m6,117,4/4,C Major
note,317971,365,54:74,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,317974,131,47:71,B2,B2,0.2282,m3,117,4/4,C Major
note,318290,382,86:52,D6,D6,0.2739,P1,117,4/4,C Major
note,318296,343,74:45,D5,D5,0.2282,P1,117,4/4,C Major
note,318298,73,62:43,D4,D4,0.1826,m3,117,4/4,C Major
note,318319,49,59:29,B3,B3,0.1369,d5,117,4/4,C Major
note,318566,325,53:54,F3,F3,0.2739,P5,117,4/4,C Major
note,318570,165,46:62,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,318872,395,86:52,D6,D6,0.2739,M3,117,4/4,C Major
note,318888,59,58:51,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,318889,360,74:46,D5,D5,0.1826,P1,117,4/4,C Major
note,318908,54,62:49,D4,D4,0.1369,m6,117,4/4,C Major
note,319184,498,54:58,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,319194,129,47:62,B2,B2,0.2282,M7,117,4/4,C Major
note,319535,46,58:43,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,319547,703,86:55,D6,D6,0.2282,P1,117,4/4,C Major
note,319555,737,74:48,D5,D5,0.1826,P1,117,4/4,C Major
note,319576,125,62:47,D4,D4,0.1369,M3,117,4/4,C Major
note,319981,240,46:45,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,319990,1280,53:41,F3,F3,0.0456,M6,117,4/4,C Major
note,320536,129,86:53,D6,D6,0.1826,P1,117,4/4,C Major
note,320555,89,74:43,D5,D5,0.1369,P1,117,4/4,C Major
note,320557,178,62:37,D4,D4,0.0913,M3,117,4/4,C Major
note,320565,186,58:21,A#3,Bb3,0.0456,P1,117,4/4,C Major
note,321220,44,46:51,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,321249,31,77:71,F5,F5,0.4108,P1,117,4/4,C Major
note,321255,27,65:55,F4,F4,0.3651,M2,117,4/4,C Major
note,321379,31,67:67,G4,G4,0.4564,P1,117,4/4,C Major
note,321379,31,79:80,G5,G5,0.4564,M2,117,4/4,C Major
note,321506,28,81:84,A5,A5,0.4564,P1,117,4/4,C Major
note,321510,31,69:71,A4,A4,0.4108,M7,117,4/4,C Major
note,321532,46,58:24,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,321631,35,70:73,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,321632,30,82:76,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,321747,45,53:60,F3,F3,0.5021,P5,117,4/4,C Major
note,321751,30,84:82,C6,C6,0.4564,P1,117,4/4,C Major
note,321758,35,72:72,C5,C5,0.4564,M2,117,4/4,C Major
note,321884,30,70:81,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,321888,28,82:77,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,322007,30,81:80,A5,A5,0.5021,P1,117,4/4,C Major
note,322010,26,69:69,A4,A4,0.4564,M7,117,4/4,C Major
note,322016,29,58:49,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,322031,41,62:32,D4,D4,0.4564,m6,117,4/4,C Major
note,322130,37,82:73,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,322139,32,70:66,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,322238,32,46:56,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,322262,30,72:72,C5,C5,0.4564,P1,117,4/4,C Major
note,322264,30,84:73,C6,C6,0.4108,P1,117,4/4,C Major
note,322369,45,72:72,C5,C5,0.5021,P1,117,4/4,C Major
note,322381,37,84:79,C6,C6,0.4564,P1,117,4/4,C Major
note,322505,51,72:95,C5,C5,0.5021,P1,117,4/4,C Major
note,322510,53,84:91,C6,C6,0.4564,m3,117,4/4,C Major
note,322520,37,57:65,A3,A3,0.4108,d5,117,4/4,C Major
note,322520,33,63:61,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,322626,50,72:78,C5,C5,0.5021,P1,117,4/4,C Major
note,322636,40,84:78,C6,C6,0.4564,P5,117,4/4,C Major
note,322757,36,53:49,F3,F3,0.5021,P5,117,4/4,C Major
note,322761,33,72:77,C5,C5,0.4564,P1,117,4/4,C Major
note,322769,29,84:81,C6,C6,0.4108,P1,117,4/4,C Major
note,322887,35,72:73,C5,C5,0.5021,P1,117,4/4,C Major
note,322895,30,84:78,C6,C6,0.4564,P1,117,4/4,C Major
note,323007,41,72:67,C5,C5,0.5021,P1,117,4/4,C Major
note,323017,33,84:81,C6,C6,0.4564,m3,117,4/4,C Major
note,323034,39,57:37,A3,A3,0.4564,d5,117,4/4,C Major
note,323041,44,63:28,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,323141,32,72:76,C5,C5,0.5021,P1,117,4/4,C Major
note,323147,31,84:82,C6,C6,0.4564,M2,117,4/4,C Major
note,323256,38,46:61,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,323262,38,72:76,C5,C5,0.4564,P1,117,4/4,C Major
note,323268,49,84:85,C6,C6,0.4108,m7,117,4/4,C Major
note,323396,33,74:76,D5,D5,0.5021,P1,117,4/4,C Major
note,323396,37,86:84,D6,D6,0.5021,P4,117,4/4,C Major
note,323512,35,57:56,A3,A3,0.5021,P4,117,4/4,C Major
note,323521,25,74:81,D5,D5,0.4564,P1,117,4/4,C Major
note,323521,34,86:85,D6,D6,0.4564,M7,117,4/4,C Major
note,323526,36,63:41,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,323647,31,87:85,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,323649,30,75:80,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,323770,44,87:81,D#6,Eb6,0.5021,m7,117,4/4,C Major
note,323771,38,53:56,F3,F3,0.4564,m7,117,4/4,C Major
note,323779,30,75:78,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,323901,35,86:81,D6,D6,0.5021,P1,117,4/4,C Major
note,323904,30,74:70,D5,D5,0.4564,P1,117,4/4,C Major
note,324018,37,74:74,D5,D5,0.5021,P1,117,4/4,C Major
note,324026,37,86:84,D6,D6,0.4564,P4,117,4/4,C Major
note,324027,37,57:52,A3,A3,0.4108,d5,117,4/4,C Major
note,324036,34,63:39,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,324145,37,72:82,C5,C5,0.5021,P1,117,4/4,C Major
note,324155,31,84:80,C6,C6,0.4564,M2,117,4/4,C Major
note,324272,39,46:44,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,324275,35,74:77,D5,D5,0.4564,P1,117,4/4,C Major
note,324278,35,86:83,D6,D6,0.4108,P1,117,4/4,C Major
note,324403,40,86:87,D6,D6,0.5021,P1,117,4/4,C Major
note,324404,30,74:79,D5,D5,0.4564,P1,117,4/4,C Major
note,324521,52,74:93,D5,D5,0.5021,M3,117,4/4,C Major
note,324526,31,58:63,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,324527,54,86:90,D6,D6,0.4108,P1,117,4/4,C Major
note,324533,30,62:57,D4,D4,0.3651,P1,117,4/4,C Major
note,324649,53,74:82,D5,D5,0.5021,P1,117,4/4,C Major
note,324652,57,86:83,D6,D6,0.4564,M6,117,4/4,C Major
note,324781,43,53:59,F3,F3,0.5021,M6,117,4/4,C Major
note,324783,36,74:74,D5,D5,0.4564,P1,117,4/4,C Major
note,324785,41,86:83,D6,D6,0.4108,P1,117,4/4,C Major
note,324913,32,74:80,D5,D5,0.5021,P1,117,4/4,C Major
note,324915,35,86:83,D6,D6,0.4564,P1,117,4/4,C Major
note,325031,30,74:81,D5,D5,0.5021,M3,117,4/4,C Major
note,325032,33,58:61,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,325032,38,86:88,D6,D6,0.4564,P1,117,4/4,C Major
note,325044,32,62:46,D4,D4,0.3651,P1,117,4/4,C Major
note,325148,54,86:90,D6,D6,0.5021,P1,117,4/4,C Major
note,325149,30,74:86,D5,D5,0.4564,m2,117,4/4,C Major
note,325280,49,75:85,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,325281,41,87:86,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,325288,36,46:56,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,325408,30,74:78,D5,D5,0.5021,P1,117,4/4,C Major
note,325410,28,86:80,D6,D6,0.4564,M2,117,4/4,C Major
note,325526,36,84:90,C6,C6,0.5021,P1,117,4/4,C Major
note,325530,28,72:82,C5,C5,0.4564,M2,117,4/4,C Major
note,325546,30,58:50,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,325550,32,62:45,D4,D4,0.3651,m6,117,4/4,C Major
note,325655,47,70:84,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,325655,40,82:84,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,325791,29,69:80,A4,A4,0.5021,M3,117,4/4,C Major
note,325793,39,53:55,F3,F3,0.4564,M3,117,4/4,C Major
note,325793,27,81:83,A5,A5,0.4564,M2,117,4/4,C Major
note,325925,27,67:77,G4,G4,0.5021,P1,117,4/4,C Major
note,325928,31,79:83,G5,G5,0.4564,M2,117,4/4,C Major
note,326042,45,81:85,A5,A5,0.5021,P1,117,4/4,C Major
note,326046,29,69:78,A4,A4,0.4564,M7,117,4/4,C Major
note,326054,34,58:57,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,326071,38,62:39,D4,D4,0.5477,m6,117,4/4,C Major
note,326167,34,82:81,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,326171,36,70:70,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,326277,32,46:59,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,326302,33,72:69,C5,C5,0.4564,P1,117,4/4,C Major
note,326302,29,84:80,C6,C6,0.4564,P1,117,4/4,C Major
note,326411,43,72:77,C5,C5,0.5021,P1,117,4/4,C Major
note,326421,37,84:87,C6,C6,0.4564,P1,117,4/4,C Major
note,326537,49,72:94,C5,C5,0.5021,M6,117,4/4,C Major
note,326538,35,63:77,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,326545,39,84:91,C6,C6,0.4108,m3,117,4/4,C Major
note,326546,38,57:67,A3,A3,0.3651,m3,117,4/4,C Major
note,326660,32,72:86,C5,C5,0.5021,P1,117,4/4,C Major
note,326668,30,84:89,C6,C6,0.4564,P1,117,4/4,C Major
note,326783,34,72:84,C5,C5,0.5021,P5,117,4/4,C Major
note,326786,35,53:44,F3,F3,0.4564,P5,117,4/4,C Major
note,326790,38,84:85,C6,C6,0.4108,P1,117,4/4,C Major
note,326911,32,72:82,C5,C5,0.5021,P1,117,4/4,C Major
note,326923,27,84:83,C6,C6,0.4564,P1,117,4/4,C Major
note,327034,36,72:83,C5,C5,0.5021,m3,117,4/4,C Major
note,327039,33,57:48,A3,A3,0.4564,m3,117,4/4,C Major
note,327041,34,84:83,C6,C6,0.4108,M6,117,4/4,C Major
note,327049,39,63:38,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,327160,30,72:86,C5,C5,0.5021,P1,117,4/4,C Major
note,327167,28,84:86,C6,C6,0.4564,P1,117,4/4,C Major
note,327281,42,72:87,C5,C5,0.5021,P1,117,4/4,C Major
note,327283,26,84:91,C6,C6,0.4564,M2,117,4/4,C Major
note,327296,40,46:45,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,327416,35,77:88,F5,F5,0.5021,P1,117,4/4,C Major
note,327419,28,65:80,F4,F4,0.4564,M2,117,4/4,C Major
note,327527,47,63:65,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,327532,45,57:62,A3,A3,0.4564,m6,117,4/4,C Major
note,327532,32,65:71,F4,F4,0.4564,P1,117,4/4,C Major
note,327533,41,77:91,F5,F5,0.3651,P1,117,4/4,C Major
note,327676,54,89:99,F6,F6,0.5021,P1,117,4/4,C Major
note,327677,37,77:79,F5,F5,0.4564,P1,117,4/4,C Major
note,327802,45,89:87,F6,F6,0.5021,P1,117,4/4,C Major
note,327803,36,53:59,F3,F3,0.4564,P1,117,4/4,C Major
note,327806,35,77:86,F5,F5,0.4108,P5,117,4/4,C Major
note,327940,30,84:86,C6,C6,0.5021,P1,117,4/4,C Major
note,327941,28,72:84,C5,C5,0.4564,P1,117,4/4,C Major
note,328047,29,72:83,C5,C5,0.5021,M6,117,4/4,C Major
note,328052,30,63:57,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,328055,35,57:53,A3,A3,0.5021,m3,117,4/4,C Major
note,328061,28,84:83,C6,C6,0.4564,M2,117,4/4,C Major
note,328176,34,86:85,D6,D6,0.5021,P1,117,4/4,C Major
note,328182,31,74:74,D5,D5,0.4564,M3,117,4/4,C Major
note,328288,35,46:48,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,328301,30,82:90,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,328303,31,70:85,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,328423,30,70:80,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,328425,28,82:81,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,328528,56,70:91,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,328535,47,82:92,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,328542,37,58:69,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,328548,34,62:66,D4,D4,0.3651,m6,117,4/4,C Major
note,328670,33,82:89,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,328671,32,70:83,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,328796,36,70:84,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,328798,35,82:88,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,328809,47,53:27,F3,F3,0.4108,P4,117,4/4,C Major
note,328928,33,82:85,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,328929,33,70:80,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,329046,29,58:55,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,329048,38,82:89,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,329051,32,70:82,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,329056,33,62:45,D4,D4,0.3651,m6,117,4/4,C Major
note,329171,30,82:88,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,329174,36,70:83,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,329309,35,46:48,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,329311,29,77:81,F5,F5,0.4564,P1,117,4/4,C Major
note,329312,30,65:75,F4,F4,0.4108,M2,117,4/4,C Major
note,329440,28,79:79,G5,G5,0.5021,P1,117,4/4,C Major
note,329441,32,67:70,G4,G4,0.4564,M6,117,4/4,C Major
note,329554,31,58:55,A#3,Bb3,0.5021,M7,117,4/4,C Major
note,329555,36,81:87,A5,A5,0.4564,P1,117,4/4,C Major
note,329557,28,69:78,A4,A4,0.4108,P5,117,4/4,C Major
note,329564,31,62:46,D4,D4,0.3651,m6,117,4/4,C Major
note,329680,36,70:71,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,329680,34,82:76,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,329803,39,53:58,F3,F3,0.5021,P5,117,4/4,C Major
note,329805,31,84:80,C6,C6,0.4564,P1,117,4/4,C Major
note,329806,34,72:72,C5,C5,0.4108,M2,117,4/4,C Major
note,329930,29,70:86,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,329930,35,82:82,A#5,Bb5,0.5477,m2,117,4/4,C Major
note,330057,29,81:80,A5,A5,0.5934,P1,117,4/4,C Major
note,330058,31,69:74,A4,A4,0.5477,M7,117,4/4,C Major
note,330062,35,58:60,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,330075,31,62:47,D4,D4,0.5477,m6,117,4/4,C Major
note,330176,35,82:75,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,330186,35,70:69,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,330288,35,46:57,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,330301,31,72:72,C5,C5,0.4564,P1,117,4/4,C Major
note,330303,30,84:77,C6,C6,0.4108,P1,117,4/4,C Major
note,330402,40,72:76,C5,C5,0.5021,P1,117,4/4,C Major
note,330413,39,84:80,C6,C6,0.4564,M6,117,4/4,C Major
note,330529,260,63:94,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,330537,259,57:81,A3,A3,0.4564,m3,117,4/4,C Major
note,330550,32,72:79,C5,C5,0.4108,P1,117,4/4,C Major
note,330554,29,84:81,C6,C6,0.3651,P1,117,4/4,C Major
note,330657,41,72:74,C5,C5,0.5021,P1,117,4/4,C Major
note,330673,31,84:82,C6,C6,0.4564,P5,117,4/4,C Major
note,330792,44,53:63,F3,F3,0.5021,P5,117,4/4,C Major
note,330796,33,72:73,C5,C5,0.4564,P1,117,4/4,C Major
note,330801,29,84:79,C6,C6,0.4108,P1,117,4/4,C Major
note,330910,39,72:64,C5,C5,0.5021,P1,117,4/4,C Major
note,330925,31,84:76,C6,C6,0.4564,P1,117,4/4,C Major
note,331041,38,72:69,C5,C5,0.5021,P1,117,4/4,C Major
note,331047,34,84:77,C6,C6,0.4564,M6,117,4/4,C Major
note,331053,31,63:65,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,331056,33,57:63,A3,A3,0.3651,m3,117,4/4,C Major
note,331165,38,72:72,C5,C5,0.5021,P1,117,4/4,C Major
note,331178,30,84:81,C6,C6,0.4564,P1,117,4/4,C Major
note,331296,34,72:81,C5,C5,0.5021,P1,117,4/4,C Major
note,331299,38,84:83,C6,C6,0.4564,M2,117,4/4,C Major
note,331302,32,46:55,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,331428,27,74:77,D5,D5,0.5021,P1,117,4/4,C Major
note,331429,31,86:83,D6,D6,0.4564,P1,117,4/4,C Major
note,331541,27,74:77,D5,D5,0.5021,P1,117,4/4,C Major
note,331543,41,86:93,D6,D6,0.4564,P4,117,4/4,C Major
note,331557,37,57:57,A3,A3,0.4564,d5,117,4/4,C Major
note,331558,31,63:53,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,331663,29,75:86,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,331667,30,87:86,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,331790,42,87:87,D#6,Eb6,0.5021,m7,117,4/4,C Major
note,331794,39,53:58,F3,F3,0.5021,m7,117,4/4,C Major
note,331799,31,75:78,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,331915,33,74:75,D5,D5,0.5021,P1,117,4/4,C Major
note,331924,32,86:76,D6,D6,0.4564,P1,117,4/4,C Major
note,332036,59,86:84,D6,D6,0.5021,P1,117,4/4,C Major
note,332043,33,74:74,D5,D5,0.4564,P4,117,4/4,C Major
note,332044,34,57:62,A3,A3,0.4108,d5,117,4/4,C Major
note,332045,34,63:56,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,332169,29,72:72,C5,C5,0.5021,P1,117,4/4,C Major
note,332177,30,84:79,C6,C6,0.4564,M2,117,4/4,C Major
note,332271,38,46:60,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,332300,31,86:79,D6,D6,0.4564,P1,117,4/4,C Major
note,332309,29,74:61,D5,D5,0.4108,P1,117,4/4,C Major
note,332417,32,74:73,D5,D5,0.5021,P1,117,4/4,C Major
note,332420,37,86:80,D6,D6,0.4564,P1,117,4/4,C Major
note,332533,259,62:91,D4,D4,0.5021,M3,117,4/4,C Major
note,332536,261,58:87,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,332543,34,74:76,D5,D5,0.4108,P1,117,4/4,C Major
note,332552,36,86:84,D6,D6,0.3651,P1,117,4/4,C Major
note,332674,32,74:78,D5,D5,0.5021,P1,117,4/4,C Major
note,332680,36,86:82,D6,D6,0.4564,M6,117,4/4,C Major
note,332800,39,53:64,F3,F3,0.5021,M6,117,4/4,C Major
note,332800,34,74:78,D5,D5,0.5021,P1,117,4/4,C Major
note,332808,35,86:79,D6,D6,0.4108,P1,117,4/4,C Major
note,332933,32,74:76,D5,D5,0.5021,P1,117,4/4,C Major
note,332937,35,86:82,D6,D6,0.4564,P1,117,4/4,C Major
note,333055,34,74:82,D5,D5,0.5021,M3,117,4/4,C Major
note,333056,35,58:73,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,333058,41,86:85,D6,D6,0.4108,P1,117,4/4,C Major
note,333060,32,62:67,D4,D4,0.3651,P1,117,4/4,C Major
note,333175,50,86:86,D6,D6,0.5021,P1,117,4/4,C Major
note,333178,28,74:82,D5,D5,0.4564,m2,117,4/4,C Major
note,333302,39,75:85,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,333304,42,87:87,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,333309,35,46:59,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,333432,30,74:77,D5,D5,0.5021,P1,117,4/4,C Major
note,333434,31,86:78,D6,D6,0.4564,M2,117,4/4,C Major
note,333547,29,72:82,C5,C5,0.5021,P1,117,4/4,C Major
note,333548,32,84:89,C6,C6,0.4564,m7,117,4/4,C Major
note,333558,36,62:57,D4,D4,0.4108,M3,117,4/4,C Major
note,333559,34,58:55,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,333671,35,70:84,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,333672,27,82:84,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,333794,41,53:60,F3,F3,0.5021,M3,117,4/4,C Major
note,333794,31,69:81,A4,A4,0.5021,P1,117,4/4,C Major
note,333798,27,81:82,A5,A5,0.4108,M2,117,4/4,C Major
note,333928,28,67:77,G4,G4,0.5021,P1,117,4/4,C Major
note,333930,30,79:84,G5,G5,0.4564,M2,117,4/4,C Major
note,334047,34,81:81,A5,A5,0.5021,P1,117,4/4,C Major
note,334048,28,69:81,A4,A4,0.4564,M7,117,4/4,C Major
note,334057,32,58:63,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,334065,29,62:53,D4,D4,0.4108,m6,117,4/4,C Major
note,334177,34,82:76,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,334181,33,70:67,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,334291,32,46:60,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,334312,35,72:70,C5,C5,0.4564,P1,117,4/4,C Major
note,334316,31,84:74,C6,C6,0.4108,P1,117,4/4,C Major
note,334418,39,72:75,C5,C5,0.5021,P1,117,4/4,C Major
note,334423,48,84:71,C6,C6,0.4564,M6,117,4/4,C Major
note,334541,257,63:90,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,334550,246,57:80,A3,A3,0.4564,m3,117,4/4,C Major
note,334554,36,72:84,C5,C5,0.4108,P1,117,4/4,C Major
note,334563,31,84:83,C6,C6,0.3651,P1,117,4/4,C Major
note,334679,37,72:87,C5,C5,0.5021,P1,117,4/4,C Major
note,334688,33,84:86,C6,C6,0.4564,P5,117,4/4,C Major
note,334802,39,53:59,F3,F3,0.5021,P5,117,4/4,C Major
note,334809,29,72:79,C5,C5,0.4564,P1,117,4/4,C Major
note,334815,30,84:82,C6,C6,0.4108,P1,117,4/4,C Major
note,334925,42,72:71,C5,C5,0.5021,P1,117,4/4,C Major
note,334939,32,84:80,C6,C6,0.4564,M6,117,4/4,C Major
note,335046,34,63:64,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,335049,35,57:60,A3,A3,0.4564,m3,117,4/4,C Major
note,335063,29,72:84,C5,C5,0.4108,P1,117,4/4,C Major
note,335063,31,84:85,C6,C6,0.4108,P1,117,4/4,C Major
note,335171,42,72:76,C5,C5,0.5021,P1,117,4/4,C Major
note,335186,30,84:86,C6,C6,0.4564,M2,117,4/4,C Major
note,335300,34,46:57,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,335305,24,84:92,C6,C6,0.4564,P1,117,4/4,C Major
note,335307,32,72:87,C5,C5,0.4108,P5,117,4/4,C Major
note,335437,27,65:84,F4,F4,0.5021,P1,117,4/4,C Major
note,335437,41,77:90,F5,F5,0.5021,M2,117,4/4,C Major
note,335555,36,63:68,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,335560,32,57:63,A3,A3,0.4564,m6,117,4/4,C Major
note,335561,22,65:71,F4,F4,0.4108,P1,117,4/4,C Major
note,335565,28,77:87,F5,F5,0.3651,P1,117,4/4,C Major
note,335691,45,77:90,F5,F5,0.5477,P1,117,4/4,C Major
note,335692,44,89:97,F6,F6,0.5021,P1,117,4/4,C Major
note,335812,36,53:66,F3,F3,0.5477,P1,117,4/4,C Major
note,335815,47,77:81,F5,F5,0.5021,P1,117,4/4,C Major
note,335820,33,89:91,F6,F6,0.4564,P4,117,4/4,C Major
note,335950,32,72:85,C5,C5,0.5477,P1,117,4/4,C Major
note,335952,33,84:89,C6,C6,0.5021,m3,117,4/4,C Major
note,336061,30,57:65,A3,A3,0.5477,d5,117,4/4,C Major
note,336062,34,63:60,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,336070,32,72:75,C5,C5,0.5021,M2,117,4/4,C Major
note,336097,23,86:58,D6,D6,0.5934,M2,117,4/4,C Major
note,336098,23,84:61,C6,C6,0.5477,M2,117,4/4,C Major
note,336195,24,86:88,D6,D6,0.5021,P1,117,4/4,C Major
note,336205,30,74:43,D5,D5,0.4564,M3,117,4/4,C Major
note,336302,39,46:60,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,336308,36,70:85,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,336312,28,82:85,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,336434,33,70:77,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,336441,28,82:80,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,336549,209,62:88,D4,D4,0.5021,M3,117,4/4,C Major
note,336553,229,58:84,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,336567,35,70:79,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,336570,29,82:82,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,336693,39,70:83,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,336696,32,82:83,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,336810,45,53:66,F3,F3,0.5021,P4,117,4/4,C Major
note,336819,30,70:81,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,336819,29,82:88,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,336933,27,82:88,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,336938,36,70:83,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,337058,31,58:64,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,337077,34,62:46,D4,D4,0.4564,m3,117,4/4,C Major
note,337080,33,65:70,F4,F4,0.4108,P1,117,4/4,C Major
note,337081,28,77:78,F5,F5,0.3651,m7,117,4/4,C Major
note,337202,29,67:70,G4,G4,0.5021,P1,117,4/4,C Major
note,337203,27,79:80,G5,G5,0.5021,m7,117,4/4,C Major
note,337309,32,45:52,A2,A2,0.5021,P1,117,4/4,C Major
note,337320,33,81:89,A5,A5,0.4564,P1,117,4/4,C Major
note,337323,27,69:80,A4,A4,0.4108,m2,117,4/4,C Major
note,337441,30,70:82,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,337445,26,82:81,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,337564,37,85:86,C#6,Db6,0.5934,M3,117,4/4,C Major
note,337566,33,57:67,A3,A3,0.5477,M3,117,4/4,C Major
note,337571,29,73:79,C#5,Db5,0.5021,M7,117,4/4,C Major
note,337583,33,62:45,D4,D4,0.5477,P1,117,4/4,C Major
note,337683,31,74:81,D5,D5,0.5021,P1,117,4/4,C Major
note,337684,38,86:87,D6,D6,0.4564,m6,117,4/4,C Major
