type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,323595,45,93:99,A6,A6,0.6847,P1,120,4/4,C Major
note,323596,25,81:91,A5,A5,0.639,M2,120,4/4,C Major
note,323610,19,83:78,B5,B5,0.6847,M7,120,4/4,C Major
note,323710,45,94:88,A#6,Bb6,0.6847,M7,120,4/4,C Major
note,323721,25,83:59,B5,B5,0.639,P1,120,4/4,C Major
note,323724,22,95:80,B6,B6,0.639,m2,120,4/4,C Major
note,323796,32,46:98,A#2,Bb2,0.639,P1,120,4/4,C Major
note,323802,30,34:86,A#1,Bb1,0.5934,M2,120,4/4,C Major
note,323818,47,84:84,C6,C6,0.5477,P1,120,4/4,C Major
note,323823,46,96:102,C7,C7,0.5021,P1,120,4/4,C Major
note,323969,24,96:90,C7,C7,0.6847,P1,120,4/4,C Major
note,323972,28,84:80,C6,C6,0.639,M3,120,4/4,C Major
note,324069,27,56:77,G#3,Ab3,0.7303,M6,120,4/4,C Major
note,324069,152,65:87,F4,F4,0.7303,P5,120,4/4,C Major
note,324075,36,84:93,C6,C6,0.7303,M6,120,4/4,C Major
note,324078,133,63:75,D#4,Eb4,0.7303,M6,120,4/4,C Major
note,324078,51,96:100,C7,C7,0.7303,m3,120,4/4,C Major
note,324093,249,57:70,A3,A3,0.639,m3,120,4/4,C Major
note,324202,31,96:84,C7,C7,0.6847,P1,120,4/4,C Major
note,324208,32,84:69,C6,C6,0.639,P5,120,4/4,C Major
note,324311,110,53:66,F3,F3,0.5934,P5,120,4/4,C Major
note,324328,26,96:87,C7,C7,0.7303,P1,120,4/4,C Major
note,324330,34,84:71,C6,C6,0.6847,P1,120,4/4,C Major
note,324436,46,96:101,C7,C7,0.639,P1,120,4/4,C Major
note,324439,30,84:73,C6,C6,0.5934,M2,120,4/4,C Major
note,324453,24,86:60,D6,D6,0.639,M2,120,4/4,C Major
note,324545,27,84:92,C6,C6,0.5934,P1,120,4/4,C Major
note,324546,51,96:102,C7,C7,0.5477,P5,120,4/4,C Major
note,324551,22,65:65,F4,F4,0.5021,M2,120,4/4,C Major
note,324555,34,63:69,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,324556,42,57:74,A3,A3,0.4108,m3,120,4/4,C Major
note,324672,29,84:92,C6,C6,0.7303,P1,120,4/4,C Major
note,324673,49,96:103,C7,C7,0.6847,M2,120,4/4,C Major
note,324793,29,46:101,A#2,Bb2,0.7759,M2,120,4/4,C Major
note,324793,43,96:103,C7,C7,0.7759,M2,120,4/4,C Major
note,324796,43,34:85,A#1,Bb1,0.6847,M2,120,4/4,C Major
note,324796,31,84:93,C6,C6,0.6847,M2,120,4/4,C Major
note,324924,27,86:95,D6,D6,0.6847,P1,120,4/4,C Major
note,324928,40,98:100,D7,D7,0.639,P1,120,4/4,C Major
note,325037,24,86:100,D6,D6,0.8672,P1,120,4/4,C Major
note,325043,21,98:92,D7,D7,0.8216,M6,120,4/4,C Major
note,325045,71,65:77,F4,F4,0.7759,M7,120,4/4,C Major
note,325045,27,100:84,E7,E7,0.7759,m2,120,4/4,C Major
note,325056,95,63:69,D#4,Eb4,0.7303,d5,120,4/4,C Major
note,325063,125,57:53,A3,A3,0.6847,d5,120,4/4,C Major
note,325145,45,87:101,D#6,Eb6,0.7303,P1,120,4/4,C Major
note,325146,45,99:101,D#7,Eb7,0.6847,m7,120,4/4,C Major
note,325252,53,53:74,F3,F3,0.7303,m7,120,4/4,C Major
note,325257,63,99:99,D#7,Eb7,0.6847,P1,120,4/4,C Major
note,325259,54,87:99,D#6,Eb6,0.7303,M7,120,4/4,C Major
note,325389,47,98:106,D7,D7,0.6847,P1,120,4/4,C Major
note,325390,38,86:95,D6,D6,0.639,M7,120,4/4,C Major
note,325442,35,97:31,C#7,Db7,0.6847,m7,120,4/4,C Major
note,325493,32,63:73,D#4,Eb4,0.639,M7,120,4/4,C Major
note,325496,41,98:101,D7,D7,0.5934,M6,120,4/4,C Major
note,325498,26,65:60,F4,F4,0.5477,M6,120,4/4,C Major
note,325498,31,86:97,D6,D6,0.5477,P4,120,4/4,C Major
note,325501,34,57:73,A3,A3,0.4564,M3,120,4/4,C Major
note,325526,31,97:51,C#7,Db7,0.639,m2,120,4/4,C Major
note,325614,26,84:94,C6,C6,0.5934,P1,120,4/4,C Major
note,325614,48,96:110,C7,C7,0.5934,M2,120,4/4,C Major
note,325714,22,46:106,A#2,Bb2,0.6847,P1,120,4/4,C Major
note,325722,21,34:87,A#1,Bb1,0.639,M3,120,4/4,C Major
note,325738,38,86:100,D6,D6,0.5934,P1,120,4/4,C Major
note,325738,40,98:107,D7,D7,0.5934,P1,120,4/4,C Major
note,325873,42,98:103,D7,D7,0.639,P1,120,4/4,C Major
note,325874,26,86:89,D6,D6,0.639,M6,120,4/4,C Major
note,325982,192,65:95,F4,F4,0.639,m3,120,4/4,C Major
note,325983,220,62:91,D4,D4,0.5934,P1,120,4/4,C Major
note,325986,44,86:101,D6,D6,0.5477,M3,120,4/4,C Major
note,325988,216,58:85,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,325989,46,98:108,D7,D7,0.4564,P1,120,4/4,C Major
note,326112,53,98:92,D7,D7,0.6847,P1,120,4/4,C Major
note,326115,28,86:82,D6,D6,0.6847,M2,120,4/4,C Major
note,326118,18,100:77,E7,E7,0.639,P1,120,4/4,C Major
note,326172,65,88:5,E6,E6,0.5934,M2,120,4/4,C Major
note,326234,31,86:94,D6,D6,0.6847,P1,120,4/4,C Major
note,326234,44,98:99,D7,D7,0.6847,M6,120,4/4,C Major
note,326235,139,53:67,F3,F3,0.5934,M6,120,4/4,C Major
note,326354,52,98:105,D7,D7,0.5934,P1,120,4/4,C Major
note,326358,27,86:94,D6,D6,0.5477,P1,120,4/4,C Major
note,326470,49,98:106,D7,D7,0.5934,P1,120,4/4,C Major
note,326473,35,86:97,D6,D6,0.5477,M3,120,4/4,C Major
note,326479,57,58:81,A#3,Bb3,0.5021,M3,120,4/4,C Major
note,326480,29,62:73,D4,D4,0.4564,m3,120,4/4,C Major
note,326481,38,65:70,F4,F4,0.4108,M6,120,4/4,C Major
note,326588,47,98:100,D7,D7,0.639,P1,120,4/4,C Major
note,326593,32,86:92,D6,D6,0.5934,M3,120,4/4,C Major
note,326707,28,46:103,A#2,Bb2,0.6847,P4,120,4/4,C Major
note,326707,55,99:100,D#7,Eb7,0.6847,P1,120,4/4,C Major
note,326712,51,87:100,D#6,Eb6,0.639,P4,120,4/4,C Major
note,326717,37,34:88,A#1,Bb1,0.639,M3,120,4/4,C Major
note,326839,50,98:100,D7,D7,0.6847,P1,120,4/4,C Major
note,326841,31,86:92,D6,D6,0.639,m7,120,4/4,C Major
note,326967,25,96:92,C7,C7,0.9129,P5,120,4/4,C Major
note,326973,89,65:79,F4,F4,0.8672,M6,120,4/4,C Major
note,326975,36,86:79,D6,D6,0.8672,M2,120,4/4,C Major
note,326980,20,84:73,C6,C6,0.8216,m7,120,4/4,C Major
note,326983,64,62:67,D4,D4,0.7759,M3,120,4/4,C Major
note,326985,139,58:60,A#3,Bb3,0.7303,P1,120,4/4,C Major
note,327074,58,94:96,A#6,Bb6,0.7303,P1,120,4/4,C Major
note,327077,48,82:105,A#5,Bb5,0.6847,P4,120,4/4,C Major
note,327186,132,53:73,F3,F3,0.7759,M3,120,4/4,C Major
note,327190,49,93:103,A6,A6,0.7303,P1,120,4/4,C Major
note,327195,27,81:98,A5,A5,0.6847,m7,120,4/4,C Major
note,327314,55,91:88,G6,G6,0.7759,P1,120,4/4,C Major
note,327318,23,79:95,G5,G5,0.7759,M2,120,4/4,C Major
note,327325,15,93:90,A6,A6,0.7303,m3,120,4/4,C Major
note,327340,31,90:51,F#6,Gb6,0.6847,m2,120,4/4,C Major
note,327414,29,65:72,F4,F4,0.639,m3,120,4/4,C Major
note,327421,42,62:44,D4,D4,0.5934,P5,120,4/4,C Major
note,327426,49,93:28,A6,A6,0.5477,M7,120,4/4,C Major
note,327429,61,58:77,A#3,Bb3,0.5021,M7,120,4/4,C Major
note,327435,30,81:59,A5,A5,0.4564,M6,120,4/4,C Major
note,327454,20,90:77,F#6,Gb6,0.639,m6,120,4/4,C Major
note,327553,22,82:99,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,327561,53,94:101,A#6,Bb6,0.5934,P1,120,4/4,C Major
note,327644,24,46:94,A#2,Bb2,0.6847,P1,120,4/4,C Major
note,327657,41,34:79,A#1,Bb1,0.639,M2,120,4/4,C Major
note,327676,29,84:97,C6,C6,0.639,P1,120,4/4,C Major
note,327679,22,96:100,C7,C7,0.5934,P1,120,4/4,C Major
note,327789,49,96:108,C7,C7,0.639,P1,120,4/4,C Major
note,327796,27,84:96,C6,C6,0.5934,P5,120,4/4,C Major
note,327918,130,65:90,F4,F4,0.7759,P5,120,4/4,C Major
note,327918,41,84:104,C6,C6,0.7759,P1,120,4/4,C Major
note,327921,39,96:107,C7,C7,0.6847,M6,120,4/4,C Major
note,327922,66,63:86,D#4,Eb4,0.6847,d5,120,4/4,C Major
note,327927,171,57:71,A3,A3,0.6847,m3,120,4/4,C Major
note,328041,27,84:87,C6,C6,0.7303,P1,120,4/4,C Major
note,328043,51,96:96,C7,C7,0.6847,M2,120,4/4,C Major
note,328044,26,98:85,D7,D7,0.639,P1,120,4/4,C Major
note,328055,22,86:66,D6,D6,0.639,M6,120,4/4,C Major
note,328148,107,53:74,F3,F3,0.5934,P5,120,4/4,C Major
note,328161,44,96:95,C7,C7,0.7303,P1,120,4/4,C Major
note,328164,26,84:92,C6,C6,0.6847,P1,120,4/4,C Major
note,328278,45,96:105,C7,C7,0.639,P1,120,4/4,C Major
note,328279,25,84:102,C6,C6,0.5934,P5,120,4/4,C Major
note,328388,30,65:72,F4,F4,0.5934,P5,120,4/4,C Major
note,328395,43,96:107,C7,C7,0.5934,P1,120,4/4,C Major
note,328396,39,84:97,C6,C6,0.5477,m3,120,4/4,C Major
note,328402,61,57:71,A3,A3,0.5477,d5,120,4/4,C Major
note,328403,31,63:68,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,328509,64,96:109,C7,C7,0.5934,P1,120,4/4,C Major
note,328517,50,84:85,C6,C6,0.5477,m2,120,4/4,C Major
note,328526,21,83:74,B5,B5,0.5934,m2,120,4/4,C Major
note,328632,26,46:100,A#2,Bb2,0.639,P1,120,4/4,C Major
note,328636,30,34:92,A#1,Bb1,0.639,M2,120,4/4,C Major
note,328637,64,96:89,C7,C7,0.5934,P1,120,4/4,C Major
note,328641,54,84:85,C6,C6,0.5477,P4,120,4/4,C Major
note,328770,59,89:99,F6,F6,0.5934,M6,120,4/4,C Major
note,328874,114,56:64,G#3,Ab3,0.6847,M6,120,4/4,C Major
note,328882,138,65:78,F4,F4,0.7303,P1,120,4/4,C Major
note,328889,45,89:87,F6,F6,0.6847,M2,120,4/4,C Major
note,328892,123,63:71,D#4,Eb4,0.639,d5,120,4/4,C Major
note,328926,229,57:57,A3,A3,0.5934,m6,120,4/4,C Major
note,329000,55,101:98,F7,F7,0.639,P1,120,4/4,C Major
note,329004,32,89:83,F6,F6,0.5934,P1,120,4/4,C Major
note,329100,71,53:82,F3,F3,0.5477,P1,120,4/4,C Major
note,329108,41,101:89,F7,F7,0.5477,P1,120,4/4,C Major
note,329116,42,89:95,F6,F6,0.5477,P4,120,4/4,C Major
note,329243,34,84:101,C6,C6,0.639,P1,120,4/4,C Major
note,329244,37,96:106,C7,C7,0.639,M6,120,4/4,C Major
note,329340,36,63:75,D#4,Eb4,0.639,M2,120,4/4,C Major
note,329347,35,65:67,F4,F4,0.5934,m6,120,4/4,C Major
note,329352,57,57:76,A3,A3,0.5477,m3,120,4/4,C Major
note,329362,23,84:89,C6,C6,0.5477,P1,120,4/4,C Major
note,329362,32,96:109,C7,C7,0.5477,M2,120,4/4,C Major
note,329463,40,98:106,D7,D7,0.6847,P1,120,4/4,C Major
note,329469,29,86:89,D6,D6,0.639,M3,120,4/4,C Major
note,329583,29,46:109,A#2,Bb2,0.6847,P1,120,4/4,C Major
note,329590,28,34:92,A#1,Bb1,0.639,P1,120,4/4,C Major
note,329604,25,82:106,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,329605,42,94:90,A#6,Bb6,0.5477,M2,120,4/4,C Major
note,329610,27,92:88,G#6,Ab6,0.5021,m7,120,4/4,C Major
note,329724,49,82:96,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,329727,52,94:106,A#6,Bb6,0.5021,m6,120,4/4,C Major
note,329841,282,62:88,D4,D4,0.4564,m3,120,4/4,C Major
note,329848,226,65:87,F4,F4,0.4108,P4,120,4/4,C Major
note,329848,47,82:108,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,329849,298,58:75,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,329849,64,94:108,A#6,Bb6,0.3195,P4,120,4/4,C Major
note,329865,289,53:59,F3,F3,0.2282,P4,120,4/4,C Major
note,329979,46,82:106,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,329979,59,94:114,A#6,Bb6,0.3195,P1,120,4/4,C Major
note,330107,172,82:116,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,330107,131,94:110,A#6,Bb6,0.3195,P4,120,4/4,C Major
note,330385,34,41:83,F2,F2,0.6847,P1,120,4/4,C Major
note,330388,41,29:79,F1,F1,0.639,M7,120,4/4,C Major
note,330410,38,40:53,E2,E2,0.639,m3,120,4/4,C Major
note,330492,36,43:95,G2,G2,0.7303,P1,120,4/4,C Major
note,330496,37,31:81,G1,G1,0.6847,M2,120,4/4,C Major
note,330594,31,45:92,A2,A2,0.8216,P1,120,4/4,C Major
note,330599,35,33:70,A1,A1,0.7759,m7,120,4/4,C Major
note,330615,22,43:49,G2,G2,0.7303,P1,120,4/4,C Major
note,330632,39,31:40,G1,G1,0.7303,m3,120,4/4,C Major
note,330706,27,46:96,A#2,Bb2,0.8216,P1,120,4/4,C Major
note,330711,31,34:93,A#1,Bb1,0.7759,m3,120,4/4,C Major
note,330802,21,49:87,C#3,Db3,0.8216,P1,120,4/4,C Major
note,330803,24,37:86,C#2,Db2,0.7759,P4,120,4/4,C Major
note,330804,81,90:90,F#6,Gb6,0.7303,m3,120,4/4,C Major
note,330813,68,93:74,A6,A6,0.6847,P5,120,4/4,C Major
note,330872,39,86:70,D6,D6,0.8672,P1,120,4/4,C Major
note,330908,36,50:64,D3,D3,0.9129,P1,120,4/4,C Major
note,330917,31,38:83,D2,D2,0.8672,P5,120,4/4,C Major
note,330938,33,81:70,A5,A5,0.8672,d5,120,4/4,C Major
note,331032,29,51:87,D#3,Eb3,0.9129,m3,120,4/4,C Major
note,331039,78,78:73,F#5,Gb5,0.8672,m3,120,4/4,C Major
note,331042,40,39:74,D#2,Eb2,0.8216,d5,120,4/4,C Major
note,331052,80,81:73,A5,A5,0.7759,P5,120,4/4,C Major
note,331109,41,74:82,D5,D5,0.7303,P1,120,4/4,C Major
note,331156,36,38:73,D2,D2,0.7759,P1,120,4/4,C Major
note,331159,37,50:80,D3,D3,0.7303,P5,120,4/4,C Major
note,331180,37,69:79,A4,A4,0.6847,m6,120,4/4,C Major
note,331257,34,49:99,C#3,Db3,0.7303,P1,120,4/4,C Major
note,331262,41,37:88,C#2,Db2,0.7759,P4,120,4/4,C Major
note,331295,45,66:73,F#4,Gb4,0.7303,m2,120,4/4,C Major
note,331311,148,67:54,G4,G4,0.6847,M2,120,4/4,C Major
note,331313,87,69:67,A4,A4,0.639,m2,120,4/4,C Major
note,331322,34,68:51,G#4,Ab4,0.5934,d5,120,4/4,C Major
note,331350,52,62:79,D4,D4,0.5934,P1,120,4/4,C Major
note,331376,31,50:91,D3,D3,0.639,P1,120,4/4,C Major
note,331379,39,38:78,D2,D2,0.5934,P5,120,4/4,C Major
note,331412,35,57:82,A3,A3,0.5934,P4,120,4/4,C Major
note,331480,47,40:56,E2,E2,0.639,P1,120,4/4,C Major
note,331483,27,52:90,E3,E3,0.5934,P1,120,4/4,C Major
note,331601,31,52:84,E3,E3,0.7759,P1,120,4/4,C Major
note,331618,28,40:76,E2,E2,0.7303,P1,120,4/4,C Major
note,331732,30,52:72,E3,E3,0.8672,P1,120,4/4,C Major
note,331737,23,40:69,E2,E2,0.8672,m3,120,4/4,C Major
note,331740,79,91:74,G6,G6,0.8216,M2,120,4/4,C Major
note,331742,93,93:71,A6,A6,0.7759,m6,120,4/4,C Major
note,331807,47,85:74,C#6,Db6,0.7303,M6,120,4/4,C Major
note,331836,28,52:87,E3,E3,0.8216,P1,120,4/4,C Major
note,331843,26,40:78,E2,E2,0.7759,P4,120,4/4,C Major
note,331877,32,81:71,A5,A5,0.7759,P4,120,4/4,C Major
note,331956,28,52:86,E3,E3,0.8216,P1,120,4/4,C Major
note,331957,36,40:83,E2,E2,0.7759,P4,120,4/4,C Major
note,331972,95,81:81,A5,A5,0.7303,M2,120,4/4,C Major
note,331978,117,79:88,G5,G5,0.6847,d5,120,4/4,C Major
note,332042,67,73:87,C#5,Db5,0.639,M6,120,4/4,C Major
note,332068,26,52:89,E3,E3,0.6847,P1,120,4/4,C Major
note,332069,37,40:76,E2,E2,0.639,P4,120,4/4,C Major
note,332103,31,69:85,A4,A4,0.5934,P4,120,4/4,C Major
note,332180,27,52:92,E3,E3,0.639,P1,120,4/4,C Major
note,332182,43,40:89,E2,E2,0.5934,P4,120,4/4,C Major
note,332206,93,69:85,A4,A4,0.639,M2,120,4/4,C Major
note,332216,219,67:84,G4,G4,0.5934,d5,120,4/4,C Major
note,332290,41,61:83,C#4,Db4,0.5934,M6,120,4/4,C Major
note,332297,32,52:89,E3,E3,0.5934,P1,120,4/4,C Major
note,332303,38,40:74,E2,E2,0.5934,P4,120,4/4,C Major
note,332357,34,57:76,A3,A3,0.5934,P4,120,4/4,C Major
note,332416,33,52:92,E3,E3,0.639,P1,120,4/4,C Major
note,332419,35,40:82,E2,E2,0.5934,M2,120,4/4,C Major
note,332540,42,42:90,F#2,Gb2,0.7759,P1,120,4/4,C Major
note,332543,30,54:90,F#3,Gb3,0.7303,P1,120,4/4,C Major
note,332649,43,54:88,F#3,Gb3,0.8216,P1,120,4/4,C Major
note,332656,42,42:82,F#2,Gb2,0.7759,m7,120,4/4,C Major
note,332669,49,88:82,E6,E6,0.7759,P4,120,4/4,C Major
note,332678,72,93:83,A6,A6,0.7759,m6,120,4/4,C Major
note,332741,38,85:57,C#6,Db6,0.7759,d5,120,4/4,C Major
note,332773,33,55:87,G3,G3,0.7303,P1,120,4/4,C Major
note,332782,33,43:78,G2,G2,0.7759,M2,120,4/4,C Major
note,332809,34,81:62,A5,A5,0.8216,M2,120,4/4,C Major
note,332886,36,55:91,G3,G3,0.7759,P1,120,4/4,C Major
note,332889,32,43:85,G2,G2,0.8216,M6,120,4/4,C Major
note,332903,71,76:79,E5,E5,0.7759,P4,120,4/4,C Major
note,332908,81,81:86,A5,A5,0.7303,P5,120,4/4,C Major
note,332997,33,74:52,D5,D5,0.6847,m6,120,4/4,C Major
note,333014,35,54:92,F#3,Gb3,0.7303,P1,120,4/4,C Major
note,333018,28,42:84,F#2,Gb2,0.6847,m3,120,4/4,C Major
note,333046,30,69:69,A4,A4,0.639,m3,120,4/4,C Major
note,333117,44,54:82,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,333124,49,42:87,F#2,Gb2,0.5934,m3,120,4/4,C Major
note,333140,193,69:83,A4,A4,0.639,P4,120,4/4,C Major
note,333151,39,64:83,E4,E4,0.5934,m3,120,4/4,C Major
note,333216,63,61:78,C#4,Db4,0.639,M6,120,4/4,C Major
note,333256,39,40:77,E2,E2,0.6847,P1,120,4/4,C Major
note,333257,24,52:71,E3,E3,0.639,P4,120,4/4,C Major
note,333270,34,57:80,A3,A3,0.5934,P5,120,4/4,C Major
note,333271,35,50:58,D3,D3,0.5477,m6,120,4/4,C Major
note,333367,32,42:87,F#2,Gb2,0.639,P1,120,4/4,C Major
note,333367,30,54:88,F#3,Gb3,0.639,P1,120,4/4,C Major
note,333480,47,54:72,F#3,Gb3,0.6847,P1,120,4/4,C Major
note,333482,44,42:78,F#2,Gb2,0.6847,P1,120,4/4,C Major
note,333603,31,54:88,F#3,Gb3,0.7759,P1,120,4/4,C Major
note,333606,44,42:79,F#2,Gb2,0.7303,P1,120,4/4,C Major
note,333617,81,90:76,F#6,Gb6,0.7759,m3,120,4/4,C Major
note,333644,52,93:51,A6,A6,0.7759,P5,120,4/4,C Major
note,333692,35,86:73,D6,D6,0.7759,m6,120,4/4,C Major
note,333724,32,54:94,F#3,Gb3,0.8216,P1,120,4/4,C Major
note,333727,34,42:89,F#2,Gb2,0.7759,P4,120,4/4,C Major
note,333773,24,83:57,B5,B5,0.7759,P4,120,4/4,C Major
note,333843,44,54:94,F#3,Gb3,0.8216,m3,120,4/4,C Major
note,333846,103,81:52,A5,A5,0.7759,m3,120,4/4,C Major
note,333849,37,42:90,F#2,Gb2,0.7303,P1,120,4/4,C Major
note,333856,74,78:86,F#5,Gb5,0.6847,M3,120,4/4,C Major
note,333922,42,74:76,D5,D5,0.6847,m6,120,4/4,C Major
note,333962,47,54:95,F#3,Gb3,0.7303,P1,120,4/4,C Major
note,333969,40,42:86,F#2,Gb2,0.6847,m3,120,4/4,C Major
note,334003,38,69:70,A4,A4,0.639,m3,120,4/4,C Major
note,334083,41,54:95,F#3,Gb3,0.7759,m3,120,4/4,C Major
note,334094,209,69:87,A4,A4,0.7303,m3,120,4/4,C Major
note,334095,43,42:84,F#2,Gb2,0.6847,P1,120,4/4,C Major
note,334098,73,66:83,F#4,Gb4,0.639,M3,120,4/4,C Major
note,334149,90,62:72,D4,D4,0.6847,m6,120,4/4,C Major
note,334194,44,42:86,F#2,Gb2,0.7303,P1,120,4/4,C Major
note,334196,48,54:93,F#3,Gb3,0.6847,m3,120,4/4,C Major
note,334220,27,57:89,A3,A3,0.7303,M2,120,4/4,C Major
note,334307,31,55:94,G3,G3,0.8672,P1,120,4/4,C Major
note,334316,33,43:87,G2,G2,0.8216,M2,120,4/4,C Major
note,334342,38,45:61,A2,A2,0.7759,M6,120,4/4,C Major
note,334428,26,54:95,F#3,Gb3,0.9129,P1,120,4/4,C Major
note,334432,37,42:90,F#2,Gb2,0.8672,P1,120,4/4,C Major
note,334539,45,90:79,F#6,Gb6,1.0042,m3,120,4/4,C Major
note,334543,86,93:76,A6,A6,0.9585,d5,120,4/4,C Major
note,334547,29,51:88,D#3,Eb3,0.9129,P1,120,4/4,C Major
note,334554,37,39:85,D#2,Eb2,0.8672,m7,120,4/4,C Major
note,334580,58,85:60,C#6,Db6,0.8216,d5,120,4/4,C Major
note,334587,40,91:42,G6,G6,0.7759,P4,120,4/4,C Major
note,334651,29,50:93,D3,D3,0.9585,P1,120,4/4,C Major
note,334660,42,38:88,D2,D2,0.9129,P5,120,4/4,C Major
note,334682,32,81:71,A5,A5,0.9129,d5,120,4/4,C Major
note,334698,48,39:23,D#2,Eb2,0.8672,m7,120,4/4,C Major
note,334764,28,49:103,C#3,Db3,0.9129,m6,120,4/4,C Major
note,334770,90,81:90,A5,A5,0.8672,m6,120,4/4,C Major
note,334774,36,37:91,C#2,Db2,0.8216,P4,120,4/4,C Major
note,334775,69,78:84,F#5,Gb5,0.7759,M3,120,4/4,C Major
note,334842,40,74:82,D5,D5,0.7303,M3,120,4/4,C Major
note,334888,29,46:94,A#2,Bb2,0.7759,P1,120,4/4,C Major
note,334892,29,34:93,A#1,Bb1,0.7303,M7,120,4/4,C Major
note,334907,41,69:78,A4,A4,0.6847,m6,120,4/4,C Major
note,335004,30,49:103,C#3,Db3,0.8216,m6,120,4/4,C Major
note,335007,203,69:81,A4,A4,0.7759,m6,120,4/4,C Major
note,335008,42,37:83,C#2,Db2,0.7303,P4,120,4/4,C Major
note,335016,66,66:85,F#4,Gb4,0.6847,M2,120,4/4,C Major
note,335090,36,64:63,E4,E4,0.6847,M2,120,4/4,C Major
note,335092,35,62:70,D4,D4,0.639,P1,120,4/4,C Major
note,335120,29,38:98,D2,D2,0.7303,P1,120,4/4,C Major
note,335126,33,50:80,D3,D3,0.6847,M2,120,4/4,C Major
note,335128,33,52:78,E3,E3,0.639,P4,120,4/4,C Major
note,335146,30,57:77,A3,A3,0.5934,P4,120,4/4,C Major
note,335223,37,52:95,E3,E3,0.5934,P1,120,4/4,C Major
note,335228,46,40:74,E2,E2,0.5934,P1,120,4/4,C Major
note,335345,33,52:92,E3,E3,0.6847,P1,120,4/4,C Major
note,335348,43,40:92,E2,E2,0.7303,m3,120,4/4,C Major
note,335465,82,91:78,G6,G6,0.8216,M2,120,4/4,C Major
note,335469,97,93:74,A6,A6,0.8216,P4,120,4/4,C Major
note,335471,34,52:92,E3,E3,0.8216,P1,120,4/4,C Major
note,335477,34,40:81,E2,E2,0.7759,M6,120,4/4,C Major
note,335537,56,85:73,C#6,Db6,0.7303,M6,120,4/4,C Major
note,335592,41,52:93,E3,E3,0.8216,P1,120,4/4,C Major
note,335596,41,40:79,E2,E2,0.7759,P4,120,4/4,C Major
note,335597,33,81:79,A5,A5,0.7303,P1,120,4/4,C Major
note,335703,108,81:78,A5,A5,0.7303,M2,120,4/4,C Major
note,335707,114,79:84,G5,G5,0.7303,m3,120,4/4,C Major
note,335711,29,52:91,E3,E3,0.7303,P1,120,4/4,C Major
note,335714,36,40:82,E2,E2,0.6847,M6,120,4/4,C Major
note,335763,71,73:83,C#5,Db5,0.6847,M6,120,4/4,C Major
note,335826,47,40:81,E2,E2,0.6847,P1,120,4/4,C Major
note,335826,36,52:99,E3,E3,0.6847,P4,120,4/4,C Major
note,335840,28,69:82,A4,A4,0.639,P1,120,4/4,C Major
note,335937,254,69:89,A4,A4,0.639,P4,120,4/4,C Major
note,335945,33,52:99,E3,E3,0.7759,m3,120,4/4,C Major
note,335949,229,67:83,G4,G4,0.7303,m3,120,4/4,C Major
note,335950,38,40:93,E2,E2,0.6847,M6,120,4/4,C Major
note,336022,69,61:79,C#4,Db4,0.7303,M6,120,4/4,C Major
note,336063,30,52:99,E3,E3,0.7759,P1,120,4/4,C Major
note,336069,35,40:94,E2,E2,0.7303,P4,120,4/4,C Major
note,336097,50,57:83,A3,A3,0.7759,P4,120,4/4,C Major
note,336185,30,52:90,E3,E3,0.9585,P1,120,4/4,C Major
note,336190,32,40:91,E2,E2,1.0042,M2,120,4/4,C Major
note,336204,31,38:72,D2,D2,0.9585,P5,120,4/4,C Major
note,336301,49,45:102,A2,A2,1.0042,P1,120,4/4,C Major
note,336308,38,33:90,A1,A1,1.0498,P1,120,4/4,C Major
note,336406,60,45:88,A2,A2,1.0498,P5,120,4/4,C Major
note,336418,51,88:74,E6,E6,1.1867,P4,120,4/4,C Major
note,336420,100,93:80,A6,A6,1.1411,P1,120,4/4,C Major
note,336423,47,33:80,A1,A1,1.0954,m7,120,4/4,C Major
note,336425,41,43:46,G2,G2,1.0498,P1,120,4/4,C Major
note,336436,42,91:73,G6,G6,1.0042,d5,120,4/4,C Major
note,336468,65,85:71,C#6,Db6,0.9585,d5,120,4/4,C Major
note,336508,47,91:25,G6,G6,0.9585,m7,120,4/4,C Major
note,336540,38,81:81,A5,A5,0.9585,P1,120,4/4,C Major
note,336556,19,45:85,A2,A2,0.9585,P1,120,4/4,C Major
note,336556,16,57:92,A3,A3,0.9585,m6,120,4/4,C Major
note,336644,38,77:74,F5,F5,0.9129,m6,120,4/4,C Major
note,336648,48,45:82,A2,A2,0.8672,P5,120,4/4,C Major
note,336648,65,76:75,E5,E5,0.8672,P5,120,4/4,C Major
note,336653,29,57:94,A3,A3,0.7759,M2,120,4/4,C Major
note,336656,60,83:60,B5,B5,0.7303,M2,120,4/4,C Major
