type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,254303,39,50:96,D3,D3,1.2758,P4,117,4/4,C Major
note,254304,53,45:82,A2,A2,1.2247,P5,117,4/4,C Major
note,254310,32,38:80,D2,D2,1.2247,M2,117,4/4,C Major
note,254321,27,40:58,E2,E2,1.1737,P4,117,4/4,C Major
note,254410,41,45:67,A2,A2,1.3268,m3,117,4/4,C Major
note,254411,41,42:66,F#2,Gb2,1.2758,m6,117,4/4,C Major
note,254411,23,50:86,D3,D3,1.2758,P1,117,4/4,C Major
note,254437,20,38:43,D2,D2,1.3268,P1,117,4/4,C Major
note,254478,53,62:87,D4,D4,1.3268,m6,117,4/4,C Major
note,254493,54,42:65,F#2,Gb2,1.3268,m6,117,4/4,C Major
note,254493,35,50:85,D3,D3,1.3268,P4,117,4/4,C Major
note,254499,48,45:65,A2,A2,1.2758,P5,117,4/4,C Major
note,254505,29,38:67,D2,D2,1.2247,M3,117,4/4,C Major
note,254534,26,66:73,F#4,Gb4,1.1737,m3,117,4/4,C Major
note,254572,24,69:70,A4,A4,1.4289,m3,117,4/4,C Major
note,254594,49,42:64,F#2,Gb2,1.4289,m6,117,4/4,C Major
note,254595,19,50:74,D3,D3,1.3778,P4,117,4/4,C Major
note,254596,46,45:63,A2,A2,1.3268,P5,117,4/4,C Major
note,254598,33,38:69,D2,D2,1.2758,P1,117,4/4,C Major
note,254598,25,74:61,D5,D5,1.2758,m3,117,4/4,C Major
note,254615,33,71:29,B4,B4,1.2247,m3,117,4/4,C Major
note,254665,53,74:86,D5,D5,1.2247,P1,117,4/4,C Major
note,254683,43,50:98,D3,D3,1.1737,m6,117,4/4,C Major
note,254684,54,42:71,F#2,Gb2,1.1227,m3,117,4/4,C Major
note,254687,54,45:70,A2,A2,1.1227,P5,117,4/4,C Major
note,254690,25,38:79,D2,D2,1.0717,M3,117,4/4,C Major
note,254716,42,78:84,F#5,Gb5,1.0206,m6,117,4/4,C Major
note,254777,17,86:71,D6,D6,1.1737,m3,117,4/4,C Major
note,254788,27,83:40,B5,B5,1.1737,M6,117,4/4,C Major
note,254793,87,50:86,D3,D3,1.1227,m6,117,4/4,C Major
note,254799,30,42:63,F#2,Gb2,1.0717,m3,117,4/4,C Major
note,254800,57,45:63,A2,A2,1.0206,P5,117,4/4,C Major
note,254804,29,38:70,D2,D2,0.9696,M2,117,4/4,C Major
note,254849,107,88:78,E6,E6,0.9696,P5,117,4/4,C Major
note,254873,32,45:51,A2,A2,0.9696,m3,117,4/4,C Major
note,254880,29,42:57,F#2,Gb2,0.9186,m6,117,4/4,C Major
note,254942,74,98:105,D7,D7,1.1737,P5,117,4/4,C Major
note,254946,19,91:10,G6,G6,1.1737,P4,117,4/4,C Major
note,254946,34,96:89,C7,C7,1.1737,m2,117,4/4,C Major
note,254947,80,95:77,B6,B6,1.0717,P1,117,4/4,C Major
note,254950,48,47:110,B2,B2,1.0206,P1,117,4/4,C Major
note,254956,25,35:91,B1,B1,0.9696,P5,117,4/4,C Major
note,254973,26,42:54,F#2,Gb2,0.9186,P4,117,4/4,C Major
note,254987,35,37:42,C#2,Db2,0.8675,P4,117,4/4,C Major
note,255023,20,90:85,F#6,Gb6,0.9186,M3,117,4/4,C Major
note,255069,22,86:85,D6,D6,0.8675,P1,117,4/4,C Major
note,255152,22,62:66,D4,D4,1.0717,m3,117,4/4,C Major
note,255156,18,59:58,B3,B3,1.0206,P4,117,4/4,C Major
note,255158,30,54:72,F#3,Gb3,0.9696,m6,117,4/4,C Major
note,255159,64,86:76,D6,D6,0.9186,m3,117,4/4,C Major
note,255162,38,83:70,B5,B5,0.8675,P4,117,4/4,C Major
note,255197,51,78:71,F#5,Gb5,0.8675,M3,117,4/4,C Major
note,255255,28,74:61,D5,D5,0.8165,M2,117,4/4,C Major
note,255267,31,76:53,E5,E5,0.8165,d5,117,4/4,C Major
note,255298,78,82:91,A#5,Bb5,0.9186,M3,117,4/4,C Major
note,255303,54,86:83,D6,D6,0.8675,M3,117,4/4,C Major
note,255304,34,46:100,A#2,Bb2,0.8165,M7,117,4/4,C Major
note,255319,23,35:68,B1,B1,0.7655,P1,117,4/4,C Major
note,255325,19,47:81,B2,B2,0.7144,m2,117,4/4,C Major
note,255327,23,84:42,C6,C6,0.6634,P5,117,4/4,C Major
note,255372,26,77:65,F5,F5,0.7655,m3,117,4/4,C Major
note,255405,19,74:72,D5,D5,0.7655,M6,117,4/4,C Major
note,255478,38,53:72,F3,F3,0.9696,P4,117,4/4,C Major
note,255482,23,58:84,A#3,Bb3,0.9186,P1,117,4/4,C Major
note,255486,42,70:78,A#4,Bb4,0.8675,M3,117,4/4,C Major
note,255488,34,74:75,D5,D5,0.8165,M6,117,4/4,C Major
note,255513,72,65:72,F4,F4,0.8165,m3,117,4/4,C Major
note,255576,59,62:82,D4,D4,1.0717,P1,117,4/4,C Major
note,255651,23,50:95,D3,D3,1.2247,m6,117,4/4,C Major
note,255660,26,42:79,F#2,Gb2,1.2247,m3,117,4/4,C Major
note,255660,25,45:73,A2,A2,1.2247,P5,117,4/4,C Major
note,255661,32,38:74,D2,D2,1.1227,M3,117,4/4,C Major
note,255745,28,42:75,F#2,Gb2,1.2247,m3,117,4/4,C Major
note,255747,36,45:72,A2,A2,1.1737,P4,117,4/4,C Major
note,255752,18,50:74,D3,D3,1.1227,P1,117,4/4,C Major
note,255770,17,38:48,D2,D2,1.1737,P1,117,4/4,C Major
note,255825,53,62:86,D4,D4,1.2758,P1,117,4/4,C Major
note,255827,47,50:82,D3,D3,1.2247,m6,117,4/4,C Major
note,255840,35,42:73,F#2,Gb2,1.2247,m3,117,4/4,C Major
note,255841,43,45:75,A2,A2,1.2247,P5,117,4/4,C Major
note,255850,30,38:65,D2,D2,1.1737,M3,117,4/4,C Major
note,255883,30,66:70,F#4,Gb4,1.2247,m3,117,4/4,C Major
note,255919,25,69:66,A4,A4,1.3268,P5,117,4/4,C Major
note,255942,29,50:76,D3,D3,1.4289,P1,117,4/4,C Major
note,255942,26,74:62,D5,D5,1.4289,P4,117,4/4,C Major
note,255948,32,45:74,A2,A2,1.3268,P5,117,4/4,C Major
note,255949,29,38:67,D2,D2,1.2758,M3,117,4/4,C Major
note,255949,30,42:70,F#2,Gb2,1.2758,m6,117,4/4,C Major
note,256017,48,74:85,D5,D5,1.2247,P1,117,4/4,C Major
note,256025,45,50:95,D3,D3,1.1737,P4,117,4/4,C Major
note,256032,51,45:79,A2,A2,1.1227,m3,117,4/4,C Major
note,256035,54,42:78,F#2,Gb2,1.1227,M3,117,4/4,C Major
note,256038,30,38:77,D2,D2,1.0717,M3,117,4/4,C Major
note,256063,42,78:84,F#5,Gb5,1.0206,m3,117,4/4,C Major
note,256116,22,81:53,A5,A5,1.0717,P4,117,4/4,C Major
note,256127,14,86:72,D6,D6,1.1737,P1,117,4/4,C Major
note,256144,94,50:87,D3,D3,1.1227,P1,117,4/4,C Major
note,256148,69,38:80,D2,D2,1.0717,M3,117,4/4,C Major
note,256163,27,42:55,F#2,Gb2,1.0717,m3,117,4/4,C Major
note,256163,15,45:55,A2,A2,1.0717,P4,117,4/4,C Major
note,256186,85,86:84,D6,D6,0.9696,M2,117,4/4,C Major
note,256218,23,88:48,E6,E6,0.9696,P5,117,4/4,C Major
note,256225,28,45:74,A2,A2,0.9186,M6,117,4/4,C Major
note,256236,68,90:83,F#6,Gb6,0.8675,P1,117,4/4,C Major
note,256237,28,42:59,F#2,Gb2,0.8165,M3,117,4/4,C Major
note,256287,55,94:102,A#6,Bb6,0.9186,M3,117,4/4,C Major
note,256298,68,98:96,D7,D7,0.9186,m3,117,4/4,C Major
note,256300,72,95:96,B6,B6,0.9186,P1,117,4/4,C Major
note,256311,45,47:103,B2,B2,0.9186,P1,117,4/4,C Major
note,256316,24,35:94,B1,B1,0.8675,P5,117,4/4,C Major
note,256326,22,42:55,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,256366,47,90:71,F#6,Gb6,0.8165,M3,117,4/4,C Major
note,256418,23,86:77,D6,D6,0.8165,P1,117,4/4,C Major
note,256493,20,62:82,D4,D4,1.0206,M6,117,4/4,C Major
note,256500,56,83:72,B5,B5,0.9696,P1,117,4/4,C Major
note,256501,23,59:68,B3,B3,0.9186,m3,117,4/4,C Major
note,256503,61,86:83,D6,D6,0.8675,m6,117,4/4,C Major
note,256505,30,54:78,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,256545,48,78:67,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,256588,50,74:78,D5,D5,0.7655,m6,117,4/4,C Major
note,256655,79,82:92,A#5,Bb5,0.9186,M3,117,4/4,C Major
note,256661,54,86:83,D6,D6,0.8675,M3,117,4/4,C Major
note,256662,36,46:100,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,256672,19,34:80,A#1,Bb1,0.7655,m2,117,4/4,C Major
note,256683,20,47:72,B2,B2,0.7144,m2,117,4/4,C Major
note,256686,29,84:37,C6,C6,0.6634,P5,117,4/4,C Major
note,256720,36,77:64,F5,F5,0.6124,m3,117,4/4,C Major
note,256766,20,74:76,D5,D5,0.7144,M6,117,4/4,C Major
note,256836,37,53:79,F3,F3,0.9186,P4,117,4/4,C Major
note,256839,21,58:84,A#3,Bb3,0.8675,P1,117,4/4,C Major
note,256846,52,70:77,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,256848,46,74:73,D5,D5,0.7655,M6,117,4/4,C Major
note,256862,82,65:81,F4,F4,0.7655,m3,117,4/4,C Major
note,256940,47,62:82,D4,D4,1.0206,P1,117,4/4,C Major
note,257018,26,50:93,D3,D3,1.0717,P4,117,4/4,C Major
note,257022,28,45:82,A2,A2,1.1227,m3,117,4/4,C Major
note,257027,32,42:78,F#2,Gb2,1.0717,M3,117,4/4,C Major
note,257033,33,38:65,D2,D2,1.0717,P1,117,4/4,C Major
note,257120,20,50:65,D3,D3,1.1737,m6,117,4/4,C Major
note,257124,32,42:65,F#2,Gb2,1.1737,m3,117,4/4,C Major
note,257132,28,45:49,A2,A2,1.1737,P4,117,4/4,C Major
note,257189,47,62:85,D4,D4,1.2758,P1,117,4/4,C Major
note,257192,56,38:29,D2,D2,1.2247,P1,117,4/4,C Major
note,257198,36,50:85,D3,D3,1.1737,P4,117,4/4,C Major
note,257205,43,45:67,A2,A2,1.1227,m3,117,4/4,C Major
note,257213,33,42:72,F#2,Gb2,1.1227,P1,117,4/4,C Major
note,257241,33,66:67,F#4,Gb4,1.0717,m3,117,4/4,C Major
note,257283,17,69:64,A4,A4,1.2247,P4,117,4/4,C Major
note,257298,27,74:62,D5,D5,1.2247,P4,117,4/4,C Major
note,257306,47,45:65,A2,A2,1.1737,P4,117,4/4,C Major
note,257310,29,50:73,D3,D3,1.1227,m6,117,4/4,C Major
note,257315,33,42:71,F#2,Gb2,1.0717,M3,117,4/4,C Major
note,257316,29,38:45,D2,D2,1.0206,P1,117,4/4,C Major
note,257380,56,74:85,D5,D5,1.0206,P1,117,4/4,C Major
note,257399,46,50:91,D3,D3,0.9696,P1,117,4/4,C Major
note,257403,34,38:74,D2,D2,0.9186,P5,117,4/4,C Major
note,257403,52,45:68,A2,A2,0.9186,m3,117,4/4,C Major
note,257412,43,42:73,F#2,Gb2,0.8165,P1,117,4/4,C Major
note,257432,46,78:83,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,257486,17,83:59,B5,B5,0.9186,m3,117,4/4,C Major
note,257486,21,86:76,D6,D6,0.9186,P1,117,4/4,C Major
note,257505,83,50:82,D3,D3,0.8675,P1,117,4/4,C Major
note,257514,50,38:71,D2,D2,0.8165,P5,117,4/4,C Major
note,257523,47,45:63,A2,A2,0.7655,m3,117,4/4,C Major
note,257526,40,42:61,F#2,Gb2,0.7144,m6,117,4/4,C Major
note,257552,42,86:86,D6,D6,0.6634,M3,117,4/4,C Major
note,257596,22,90:75,F#6,Gb6,0.6124,M3,117,4/4,C Major
note,257660,33,86:99,D6,D6,0.8165,P1,117,4/4,C Major
note,257660,13,98:98,D7,D7,0.8165,m3,117,4/4,C Major
note,257661,36,47:104,B2,B2,0.7144,P1,117,4/4,C Major
note,257666,21,35:95,B1,B1,0.6634,M6,117,4/4,C Major
note,257681,1,92:53,G#6,Ab6,0.6124,P4,117,4/4,C Major
note,257701,1,97:24,C#7,Db7,0.5613,M7,117,4/4,C Major
note,257839,17,62:89,D4,D4,0.7144,m6,117,4/4,C Major
note,257842,23,54:83,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,257847,43,78:92,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,257851,20,66:84,F#4,Gb4,0.6634,m2,117,4/4,C Major
note,257875,27,53:50,F3,F3,0.6124,P5,117,4/4,C Major
note,258011,21,46:93,A#2,Bb2,0.9186,M3,117,4/4,C Major
note,258012,32,86:100,D6,D6,0.8675,P1,117,4/4,C Major
note,258020,12,98:80,D7,D7,0.8165,m3,117,4/4,C Major
note,258025,19,47:84,B2,B2,0.7655,P1,117,4/4,C Major
note,258044,37,35:37,B1,B1,0.7144,m3,117,4/4,C Major
note,258199,18,62:71,D4,D4,0.9696,m3,117,4/4,C Major
note,258205,21,65:85,F4,F4,0.9186,P1,117,4/4,C Major
note,258205,30,77:85,F5,F5,0.9186,P1,117,4/4,C Major
note,258210,20,53:65,F3,F3,0.8165,m2,117,4/4,C Major
note,258225,31,52:42,E3,E3,0.7655,m6,117,4/4,C Major
note,258229,31,60:33,C4,C4,0.7144,m2,117,4/4,C Major
note,258367,29,47:98,B2,B2,0.8675,P1,117,4/4,C Major
note,258369,23,35:90,B1,B1,0.8165,m2,117,4/4,C Major
note,258370,17,84:91,C6,C6,0.7655,M2,117,4/4,C Major
note,258371,17,86:89,D6,D6,0.7144,P4,117,4/4,C Major
note,258372,22,45:86,A2,A2,0.6634,P4,117,4/4,C Major
note,258381,1,98:65,D7,D7,0.6124,M2,117,4/4,C Major
note,258385,22,96:54,C7,C7,0.5613,d5,117,4/4,C Major
note,258550,24,54:78,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,258550,22,78:96,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,258556,16,66:72,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,258564,26,62:50,D4,D4,0.6124,M2,117,4/4,C Major
note,258567,26,60:54,C4,C4,0.5613,P5,117,4/4,C Major
note,258578,24,53:57,F3,F3,0.5103,P5,117,4/4,C Major
note,258706,31,46:100,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,258712,20,34:90,A#1,Bb1,0.7144,M3,117,4/4,C Major
note,258712,27,86:105,D6,D6,0.7144,P1,117,4/4,C Major
note,258715,17,98:99,D7,D7,0.6124,m7,117,4/4,C Major
note,258901,25,52:83,E3,E3,0.7655,m6,117,4/4,C Major
note,258901,23,60:79,C4,C4,0.7655,P4,117,4/4,C Major
note,258903,18,65:84,F4,F4,0.6634,P1,117,4/4,C Major
note,258905,23,77:86,F5,F5,0.6124,m2,117,4/4,C Major
note,258945,1,76:13,E5,E5,0.6634,m7,117,4/4,C Major
note,259068,28,86:107,D6,D6,0.6124,m3,117,4/4,C Major
note,259070,35,47:90,B2,B2,0.5613,M2,117,4/4,C Major
note,259072,22,45:88,A2,A2,0.5103,m7,117,4/4,C Major
note,259075,25,35:79,B1,B1,0.4593,m3,117,4/4,C Major
note,259077,11,98:82,D7,D7,0.4082,P4,117,4/4,C Major
note,259084,1,33:58,A1,A1,0.3572,M6,117,4/4,C Major
note,259275,39,78:105,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,259280,17,54:73,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,259281,19,60:79,C4,C4,0.4082,d5,117,4/4,C Major
note,259281,15,66:83,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,259293,18,53:67,F3,F3,0.3062,m3,117,4/4,C Major
note,259299,1,68:58,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,259483,37,46:95,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,259487,18,34:86,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,259493,24,86:105,D6,D6,0.3062,P1,117,4/4,C Major
note,259499,16,98:92,D7,D7,0.2552,P1,117,4/4,C Major
note,259820,87,62:106,D4,D4,0.2041,M6,117,4/4,C Major
note,259821,215,53:93,F3,F3,0.1531,P1,117,4/4,C Major
note,259829,16,65:104,F4,F4,0.1021,P1,117,4/4,C Major
note,259832,16,77:96,F5,F5,0.051,P5,117,4/4,C Major
note,260389,38,46:98,A#2,Bb2,1.0717,P1,117,4/4,C Major
note,260394,22,34:77,A#1,Bb1,1.0206,P5,117,4/4,C Major
note,260401,19,65:99,F4,F4,0.9696,P4,117,4/4,C Major
note,260404,15,70:91,A#4,Bb4,0.9186,P5,117,4/4,C Major
note,260408,18,77:88,F5,F5,0.8675,m3,117,4/4,C Major
note,260450,43,74:8,D5,D5,0.8165,P5,117,4/4,C Major
note,260487,23,67:85,G4,G4,0.8675,P1,117,4/4,C Major
note,260503,18,79:61,G5,G5,0.8165,M2,117,4/4,C Major
note,260513,18,77:47,F5,F5,0.7655,m6,117,4/4,C Major
note,260574,25,69:92,A4,A4,0.9696,P1,117,4/4,C Major
note,260581,13,81:81,A5,A5,0.9186,P5,117,4/4,C Major
note,260586,26,62:72,D4,D4,0.8675,M3,117,4/4,C Major
note,260591,29,58:67,A#3,Bb3,0.8165,P4,117,4/4,C Major
note,260593,32,53:61,F3,F3,0.7655,M2,117,4/4,C Major
note,260598,26,79:44,G5,G5,0.7144,M6,117,4/4,C Major
note,260667,21,70:85,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,260670,22,82:77,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,260746,42,46:98,A#2,Bb2,0.8675,M2,117,4/4,C Major
note,260754,32,72:88,C5,C5,0.8165,P1,117,4/4,C Major
note,260754,16,84:89,C6,C6,0.8165,M2,117,4/4,C Major
note,260755,26,34:82,A#1,Bb1,0.7144,P1,117,4/4,C Major
note,260850,32,70:87,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,260855,21,82:74,A#5,Bb5,0.7655,m2,117,4/4,C Major
note,260930,32,69:90,A4,A4,0.9696,P5,117,4/4,C Major
note,260933,21,62:83,D4,D4,0.9186,P5,117,4/4,C Major
note,260934,23,81:82,A5,A5,0.8675,M3,117,4/4,C Major
note,260938,30,53:78,F3,F3,0.8165,P4,117,4/4,C Major
note,260938,23,58:77,A#3,Bb3,0.8165,P1,117,4/4,C Major
note,261020,21,70:84,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,261028,25,82:73,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,261092,43,46:102,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,261109,21,34:82,A#1,Bb1,0.8675,M2,117,4/4,C Major
note,261112,36,72:92,C5,C5,0.8165,P1,117,4/4,C Major
note,261117,19,84:82,C6,C6,0.7655,m2,117,4/4,C Major
note,261151,40,47:28,B2,B2,0.7144,m2,117,4/4,C Major
note,261202,29,72:84,C5,C5,0.8165,P1,117,4/4,C Major
note,261211,21,84:73,C6,C6,0.7655,P5,117,4/4,C Major
note,261290,21,65:83,F4,F4,1.0206,P5,117,4/4,C Major
note,261294,30,72:90,C5,C5,0.9696,M6,117,4/4,C Major
note,261296,23,63:78,D#4,Eb4,0.9186,M6,117,4/4,C Major
note,261297,26,84:66,C6,C6,0.8675,m3,117,4/4,C Major
note,261301,28,57:69,A3,A3,0.8165,m3,117,4/4,C Major
note,261383,27,72:86,C5,C5,0.8675,P1,117,4/4,C Major
note,261388,16,84:73,C6,C6,0.8165,M2,117,4/4,C Major
note,261459,41,46:100,A#2,Bb2,0.9696,P1,117,4/4,C Major
note,261469,19,34:79,A#1,Bb1,0.9186,M2,117,4/4,C Major
note,261472,40,72:87,C5,C5,0.8675,P1,117,4/4,C Major
note,261473,23,84:77,C6,C6,0.8165,m2,117,4/4,C Major
note,261547,30,47:5,B2,B2,0.7655,m2,117,4/4,C Major
note,261565,30,72:78,C5,C5,0.8165,P1,117,4/4,C Major
note,261582,17,84:61,C6,C6,0.7655,P1,117,4/4,C Major
note,261654,39,72:87,C5,C5,0.9696,P5,117,4/4,C Major
note,261655,20,65:85,F4,F4,0.9186,P5,117,4/4,C Major
note,261660,22,84:79,C6,C6,0.8675,m3,117,4/4,C Major
note,261669,28,57:67,A3,A3,0.8165,M2,117,4/4,C Major
note,261670,27,59:65,B3,B3,0.7655,M3,117,4/4,C Major
note,261672,1,63:45,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,261749,24,72:84,C5,C5,0.7655,P1,117,4/4,C Major
note,261751,22,84:75,C6,C6,0.7144,M2,117,4/4,C Major
note,261821,46,46:102,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,261827,28,34:94,A#1,Bb1,0.8165,M2,117,4/4,C Major
note,261835,28,72:87,C5,C5,0.7655,P1,117,4/4,C Major
note,261839,27,84:84,C6,C6,0.7655,m7,117,4/4,C Major
note,261932,30,74:95,D5,D5,0.9186,P1,117,4/4,C Major
note,261935,20,86:87,D6,D6,0.8675,M6,117,4/4,C Major
note,262021,22,65:79,F4,F4,1.1227,M6,117,4/4,C Major
note,262022,28,74:90,D5,D5,1.0717,P1,117,4/4,C Major
note,262025,17,86:89,D6,D6,1.0206,P4,117,4/4,C Major
note,262027,29,57:74,A3,A3,0.9696,d5,117,4/4,C Major
note,262027,23,63:75,D#4,Eb4,0.9696,P1,117,4/4,C Major
note,262107,35,75:94,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,262107,40,87:89,D#6,Eb6,0.9696,P1,117,4/4,C Major
note,262183,49,87:85,D#6,Eb6,1.1227,P1,117,4/4,C Major
note,262184,40,75:88,D#5,Eb5,1.0717,P4,117,4/4,C Major
note,262188,19,46:95,A#2,Bb2,1.0206,m2,117,4/4,C Major
note,262210,22,47:64,B2,B2,0.9696,m2,117,4/4,C Major
note,262221,26,48:52,C3,C3,0.9186,m2,117,4/4,C Major
note,262227,1,35:25,B1,B1,0.8675,M2,117,4/4,C Major
note,262236,53,37:9,C#2,Db2,0.8165,m2,117,4/4,C Major
note,262279,25,74:87,D5,D5,0.8675,P1,117,4/4,C Major
note,262286,23,86:76,D6,D6,0.8165,P1,117,4/4,C Major
note,262367,22,86:79,D6,D6,1.0717,M6,117,4/4,C Major
note,262370,19,65:84,F4,F4,1.0206,M2,117,4/4,C Major
note,262371,28,63:84,D#4,Eb4,0.9696,M7,117,4/4,C Major
note,262373,20,74:70,D5,D5,0.9186,P4,117,4/4,C Major
note,262374,36,57:83,A3,A3,0.8675,P5,117,4/4,C Major
note,262397,27,76:39,E5,E5,0.8165,M3,117,4/4,C Major
note,262456,24,72:82,C5,C5,0.8675,P1,117,4/4,C Major
note,262463,25,84:76,C6,C6,0.8165,M2,117,4/4,C Major
note,262539,30,34:81,A#1,Bb1,0.9186,P1,117,4/4,C Major
note,262539,27,46:80,A#2,Bb2,0.9186,M2,117,4/4,C Major
note,262544,19,44:77,G#2,Ab2,0.8675,d5,117,4/4,C Major
note,262545,37,74:85,D5,D5,0.8165,P1,117,4/4,C Major
note,262551,20,86:80,D6,D6,0.7655,P1,117,4/4,C Major
note,262646,29,74:83,D5,D5,0.8165,P1,117,4/4,C Major
note,262653,21,86:73,D6,D6,0.7655,P1,117,4/4,C Major
note,262736,37,74:89,D5,D5,1.0206,P1,117,4/4,C Major
note,262737,22,62:68,D4,D4,0.9696,P1,117,4/4,C Major
note,262737,24,86:78,D6,D6,0.9696,M6,117,4/4,C Major
note,262739,18,65:67,F4,F4,0.8675,P5,117,4/4,C Major
note,262742,33,58:64,A#3,Bb3,0.8165,P4,117,4/4,C Major
note,262745,40,53:64,F3,F3,0.7655,M6,117,4/4,C Major
note,262831,24,74:85,D5,D5,0.8165,P1,117,4/4,C Major
note,262835,21,86:76,D6,D6,0.7655,M3,117,4/4,C Major
note,262906,32,46:95,A#2,Bb2,0.9186,P1,117,4/4,C Major
note,262911,19,34:84,A#1,Bb1,0.8675,M3,117,4/4,C Major
note,262922,31,74:93,D5,D5,0.8165,P1,117,4/4,C Major
note,262925,19,86:81,D6,D6,0.7655,P1,117,4/4,C Major
note,263016,22,74:87,D5,D5,0.8675,P1,117,4/4,C Major
note,263019,22,86:78,D6,D6,0.8165,P1,117,4/4,C Major
note,263095,28,62:75,D4,D4,1.1227,P1,117,4/4,C Major
note,263102,26,86:86,D6,D6,1.0717,M3,117,4/4,C Major
note,263103,33,58:68,A#3,Bb3,1.0206,P5,117,4/4,C Major
note,263103,16,65:70,F4,F4,1.0206,M6,117,4/4,C Major
note,263104,31,74:90,D5,D5,0.9186,M6,117,4/4,C Major
note,263110,44,53:66,F3,F3,0.8675,M6,117,4/4,C Major
note,263192,23,74:77,D5,D5,0.9186,P1,117,4/4,C Major
note,263192,21,86:77,D6,D6,0.9186,M3,117,4/4,C Major
note,263267,31,46:102,A#2,Bb2,1.0206,P1,117,4/4,C Major
note,263272,17,34:88,A#1,Bb1,1.0206,P4,117,4/4,C Major
note,263276,39,75:94,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,263279,41,87:89,D#6,Eb6,0.9186,m2,117,4/4,C Major
note,263376,22,74:80,D5,D5,1.0206,P1,117,4/4,C Major
note,263380,18,86:78,D6,D6,0.9696,M3,117,4/4,C Major
note,263395,18,34:3,A#1,Bb1,0.9186,P1,117,4/4,C Major
note,263462,37,58:68,A#3,Bb3,1.2758,M2,117,4/4,C Major
note,263462,33,72:88,C5,C5,1.2758,P5,117,4/4,C Major
note,263464,17,65:64,F4,F4,1.1737,m3,117,4/4,C Major
note,263465,18,62:67,D4,D4,1.1227,m7,117,4/4,C Major
note,263467,12,84:76,C6,C6,1.0717,P5,117,4/4,C Major
note,263471,40,53:67,F3,F3,1.0206,m6,117,4/4,C Major
note,263479,38,61:21,C#4,Db4,0.9696,M6,117,4/4,C Major
note,263553,21,82:78,A#5,Bb5,1.0206,P1,117,4/4,C Major
note,263554,20,70:80,A#4,Bb4,0.9696,P1,117,4/4,C Major
note,263613,35,46:100,A#2,Bb2,1.1737,M7,117,4/4,C Major
note,263619,39,69:94,A4,A4,1.1227,P1,117,4/4,C Major
note,263622,29,81:84,A5,A5,1.0717,M7,117,4/4,C Major
note,263624,26,34:84,A#1,Bb1,1.0206,m2,117,4/4,C Major
note,263653,28,47:45,B2,B2,0.9696,M3,117,4/4,C Major
note,263666,46,75:16,D#5,Eb5,0.9186,m6,117,4/4,C Major
note,263722,21,67:87,G4,G4,0.9696,P1,117,4/4,C Major
note,263723,27,79:64,G5,G5,0.9186,M2,117,4/4,C Major
note,263794,20,65:87,F4,F4,1.1227,m3,117,4/4,C Major
note,263795,23,62:81,D4,D4,1.0717,M3,117,4/4,C Major
note,263808,35,58:66,A#3,Bb3,1.0206,P4,117,4/4,C Major
note,263809,39,53:62,F3,F3,0.9696,M2,117,4/4,C Major
note,263812,20,79:67,G5,G5,0.9186,m7,117,4/4,C Major
note,263815,18,69:68,A4,A4,0.8675,M2,117,4/4,C Major
note,263816,14,67:72,G4,G4,0.8165,M2,117,4/4,C Major
note,263816,14,81:75,A5,A5,0.8165,M7,117,4/4,C Major
note,263893,24,70:82,A#4,Bb4,0.8165,P1,117,4/4,C Major
note,263896,36,82:82,A#5,Bb5,0.7655,P1,117,4/4,C Major
note,263955,33,46:98,A#2,Bb2,0.8675,P1,117,4/4,C Major
note,263966,25,34:84,A#1,Bb1,0.8675,M2,117,4/4,C Major
note,263978,37,72:93,C5,C5,0.8165,P1,117,4/4,C Major
note,263983,20,84:85,C6,C6,0.7655,m2,117,4/4,C Major
note,263992,28,47:50,B2,B2,0.7144,m2,117,4/4,C Major
