type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,483627,486,62:46,D4,D4,0.0913,P1,400,4/4,C Major
note,484017,823,74:66,D5,D5,0.0456,M2,400,4/4,C Major
note,485020,790,72:55,C5,C5,0.1826,m3,400,4/4,C Major
note,485090,1723,57:35,A3,A3,0.1369,M3,400,4/4,C Major
note,485103,1734,53:30,F3,F3,0.0913,P5,400,4/4,C Major
note,485103,1684,60:36,C4,C4,0.0913,P4,400,4/4,C Major
note,486157,530,77:59,F5,F5,0.0456,m2,400,4/4,C Major
note,487013,437,76:58,E5,E5,0.0456,m2,400,4/4,C Major
note,487830,573,75:53,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,488460,783,74:61,D5,D5,0.0456,m2,400,4/4,C Major
note,489177,566,75:57,D#5,Eb5,0.0456,m3,400,4/4,C Major
note,489873,1137,72:54,C5,C5,0.0456,M2,400,4/4,C Major
note,490997,1426,70:47,A#4,Bb4,0.0913,P1,400,4/4,C Major
note,491070,4070,58:32,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,492337,1416,65:38,F4,F4,0.0913,P5,400,4/4,C Major
note,492560,210,72:56,C5,C5,0.0913,M2,400,4/4,C Major
note,492893,124,70:55,A#4,Bb4,0.0913,m2,400,4/4,C Major
note,493113,300,69:49,A4,A4,0.1369,m2,400,4/4,C Major
note,493400,1053,70:55,A#4,Bb4,0.0913,M6,400,4/4,C Major
note,493587,1450,61:36,C#4,Db4,0.0456,M7,400,4/4,C Major
note,494543,1304,72:66,C5,C5,0.0913,P5,400,4/4,C Major
note,494683,1320,65:35,F4,F4,0.0456,m6,400,4/4,C Major
note,495833,1330,73:59,C#5,Db5,0.0913,m3,400,4/4,C Major
note,495917,3976,58:40,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,497090,1357,65:36,F4,F4,0.0913,m7,400,4/4,C Major
note,497293,287,75:51,D#5,Eb5,0.0913,M2,400,4/4,C Major
note,497580,147,73:58,C#5,Db5,0.0913,m2,400,4/4,C Major
note,497870,453,72:60,C5,C5,0.1369,m2,400,4/4,C Major
note,498223,1270,73:57,C#5,Db5,0.0913,P1,400,4/4,C Major
note,498323,1570,61:35,C#4,Db4,0.0456,M2,400,4/4,C Major
note,499407,1143,75:64,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,499493,1544,65:40,F4,F4,0.0456,M7,400,4/4,C Major
note,500763,3197,76:70,E5,E5,0.0913,m6,400,4/4,C Major
note,500913,4047,56:41,G#3,Ab3,0.0456,M6,400,4/4,C Major
note,502063,1477,65:37,F4,F4,0.0456,P4,400,4/4,C Major
note,503323,1330,60:48,C4,C4,0.0456,P4,400,4/4,C Major
note,504537,1073,77:61,F5,F5,0.0913,P1,400,4/4,C Major
note,504610,1357,65:36,F4,F4,0.0456,P5,400,4/4,C Major
note,505797,2960,72:60,C5,C5,0.0913,M3,400,4/4,C Major
note,505947,3636,56:37,G#3,Ab3,0.0456,M6,400,4/4,C Major
note,507103,1324,65:36,F4,F4,0.0456,P4,400,4/4,C Major
note,508367,1286,60:39,C4,C4,0.0456,P4,400,4/4,C Major
note,509567,563,65:38,F4,F4,0.0456,M2,400,4/4,C Major
note,510860,2967,63:67,D#4,Eb4,0.0913,M6,400,4/4,C Major
note,510923,1350,54:43,F#3,Gb3,0.0456,M3,400,4/4,C Major
note,512123,1414,58:48,A#3,Bb3,0.0456,M3,400,4/4,C Major
note,513280,1353,54:51,F#3,Gb3,0.0456,M7,400,4/4,C Major
note,513933,270,65:53,F4,F4,0.0913,M2,400,4/4,C Major
note,514270,180,63:60,D#4,Eb4,0.1369,m2,400,4/4,C Major
note,514517,216,62:63,D4,D4,0.1369,M3,400,4/4,C Major
note,514553,1170,58:44,A#3,Bb3,0.0913,P4,400,4/4,C Major
note,514813,137,63:61,D#4,Eb4,0.0913,m2,400,4/4,C Major
note,515060,237,64:69,E4,E4,0.0913,m2,400,4/4,C Major
note,515340,143,65:63,F4,F4,0.1369,M2,400,4/4,C Major
note,515597,3930,51:47,D#3,Eb3,0.1369,m3,400,4/4,C Major
note,515597,153,66:73,F#4,Gb4,0.1369,m2,400,4/4,C Major
note,515883,160,67:71,G4,G4,0.0913,m2,400,4/4,C Major
note,516160,150,68:68,G#4,Ab4,0.0913,m2,400,4/4,C Major
note,516420,190,69:70,A4,A4,0.1369,M7,400,4/4,C Major
note,516680,1370,58:50,A#3,Bb3,0.1369,P1,400,4/4,C Major
note,516693,120,70:68,A#4,Bb4,0.0913,m2,400,4/4,C Major
note,516950,217,71:78,B4,B4,0.0913,m2,400,4/4,C Major
note,517223,154,72:70,C5,C5,0.0913,m2,400,4/4,C Major
note,517473,210,73:73,C#5,Db5,0.1369,m2,400,4/4,C Major
note,517760,140,74:73,D5,D5,0.1369,m6,400,4/4,C Major
note,517913,1810,54:47,F#3,Gb3,0.1369,M6,400,4/4,C Major
note,518013,137,75:73,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,518290,230,76:80,E5,E5,0.0913,m2,400,4/4,C Major
note,518587,133,77:72,F5,F5,0.1369,m2,400,4/4,C Major
note,518833,184,78:74,F#5,Gb5,0.1369,m6,400,4/4,C Major
note,518927,1353,58:50,A#3,Bb3,0.1369,M6,400,4/4,C Major
note,519097,106,79:77,G5,G5,0.0913,m2,400,4/4,C Major
note,519357,140,80:73,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,519580,113,81:78,A5,A5,0.0913,P1,400,4/4,C Major
note,520007,1473,81:78,A5,A5,0.0913,P5,400,4/4,C Major
note,520137,3793,50:48,D3,D3,0.0456,m6,400,4/4,C Major
note,521320,1357,58:54,A#3,Bb3,0.0913,P1,400,4/4,C Major
note,521603,254,82:68,A#5,Bb5,0.0913,m2,400,4/4,C Major
note,521887,136,81:68,A5,A5,0.0913,M2,400,4/4,C Major
note,522130,313,79:76,G5,G5,0.1369,M2,400,4/4,C Major
note,522413,1187,81:82,A5,A5,0.0913,M3,400,4/4,C Major
note,522533,1360,53:49,F3,F3,0.0456,P4,400,4/4,C Major
note,523627,1180,82:81,A#5,Bb5,0.0913,P1,400,4/4,C Major
note,523720,1333,58:57,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,524963,1774,77:85,F5,F5,0.0913,M3,400,4/4,C Major
note,525007,4146,49:69,C#3,Db3,0.0456,M6,400,4/4,C Major
note,526250,1400,58:69,A#3,Bb3,0.0456,P4,400,4/4,C Major
note,527467,1640,53:70,F3,F3,0.0456,P4,400,4/4,C Major
note,528700,1280,58:76,A#3,Bb3,0.0456,m7,400,4/4,C Major
note,529823,4280,48:71,C3,C3,0.0913,M3,400,4/4,C Major
note,530087,5623,76:87,E5,E5,0.0456,M6,400,4/4,C Major
note,530753,4880,85:81,C#6,Db6,0.0456,m3,400,4/4,C Major
note,531460,1380,58:54,A#3,Bb3,0.0456,m3,400,4/4,C Major
note,532633,1444,55:55,G3,G3,0.0456,m3,400,4/4,C Major
note,533963,1337,58:48,A#3,Bb3,0.0456,m7,400,4/4,C Major
note,535107,3916,48:46,C3,C3,0.0456,P1,400,4/4,C Major
note,536320,630,84:62,C6,C6,0.0913,M2,400,4/4,C Major
note,536410,1303,58:38,A#3,Bb3,0.0456,P1,400,4/4,C Major
note,536980,130,82:57,A#5,Bb5,0.0456,M2,400,4/4,C Major
note,537567,630,80:67,G#5,Ab5,0.0913,m2,400,4/4,C Major
note,537623,1260,55:45,G3,G3,0.0913,P1,400,4/4,C Major
note,538087,150,79:74,G5,G5,0.0456,M2,400,4/4,C Major
note,538680,250,77:75,F5,F5,0.0913,P5,400,4/4,C Major
note,538757,1190,58:51,A#3,Bb3,0.0913,d5,400,4/4,C Major
note,539223,197,76:73,E5,E5,0.0456,m3,400,4/4,C Major
note,539900,2397,79:64,G5,G5,0.0913,d5,400,4/4,C Major
note,539913,4037,49:45,C#3,Db3,0.0456,P5,400,4/4,C Major
note,541153,1244,56:42,G#3,Ab3,0.0456,M6,400,4/4,C Major
note,542340,3633,77:58,F5,F5,0.0913,P1,400,4/4,C Major
note,542440,1427,53:36,F3,F3,0.0456,m3,400,4/4,C Major
note,543660,1290,56:33,G#3,Ab3,0.0456,m7,400,4/4,C Major
note,544763,3967,46:39,A#2,Bb2,0.0456,d5,400,4/4,C Major
note,545903,217,76:74,E5,E5,0.0913,M6,400,4/4,C Major
note,545973,1517,55:52,G3,G3,0.0456,m6,400,4/4,C Major
note,547330,533,75:57,D#5,Eb5,0.0913,M2,400,4/4,C Major
note,547397,1146,49:44,C#3,Db3,0.0456,m2,400,4/4,C Major
note,548110,363,74:72,D5,D5,0.0913,P5,400,4/4,C Major
note,548460,1137,55:56,G3,G3,0.0913,d5,400,4/4,C Major
note,548783,780,73:86,C#5,Db5,0.0456,m2,400,4/4,C Major
note,549650,3600,48:44,C3,C3,0.0913,P1,400,4/4,C Major
note,549687,1323,72:77,C5,C5,0.0456,M3,400,4/4,C Major
note,550800,1217,56:46,G#3,Ab3,0.0913,P4,400,4/4,C Major
note,551023,367,73:67,C#5,Db5,0.0913,m2,400,4/4,C Major
note,551327,260,72:64,C5,C5,0.0913,M2,400,4/4,C Major
note,551603,370,70:69,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,551930,1590,53:51,F3,F3,0.0913,P5,400,4/4,C Major
note,551950,1080,72:75,C5,C5,0.0456,m2,400,4/4,C Major
note,553063,1310,73:68,C#5,Db5,0.0913,P4,400,4/4,C Major
note,553157,1413,56:43,G#3,Ab3,0.0456,M6,400,4/4,C Major
note,554390,2030,65:60,F4,F4,0.0913,P4,400,4/4,C Major
note,554430,3763,48:33,C3,C3,0.0456,m7,400,4/4,C Major
note,555607,1263,58:48,A#3,Bb3,0.0456,m7,400,4/4,C Major
note,556827,1580,68:59,G#4,Ab4,0.1369,M3,400,4/4,C Major
note,556857,1290,64:48,E4,E4,0.0913,M6,400,4/4,C Major
note,556900,1337,55:38,G3,G3,0.0456,P1,400,4/4,C Major
note,558083,1394,67:55,G4,G4,0.0913,M6,400,4/4,C Major
note,558147,333,58:44,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,559360,907,65:47,F4,F4,0.1369,P1,400,4/4,C Major
note,559403,4134,53:36,F3,F3,0.0913,M3,400,4/4,C Major
note,559430,1350,57:32,A3,A3,0.0456,m6,400,4/4,C Major
note,560750,417,65:28,F4,F4,0.0456,P1,400,4/4,C Major
note,561953,180,65:48,F4,F4,0.0456,P1,400,4/4,C Major
note,563173,224,65:46,F4,F4,0.0456,m3,400,4/4,C Major
note,564350,1510,62:47,D4,D4,0.0913,M3,400,4/4,C Major
note,564407,1696,58:39,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,565633,1164,65:27,F4,F4,0.0456,M2,400,4/4,C Major
note,566767,1533,63:47,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,566813,1370,60:40,C4,C4,0.0456,P4,400,4/4,C Major
note,568010,887,65:30,F4,F4,0.0456,m7,400,4/4,C Major
note,569233,880,75:70,D#5,Eb5,0.1369,m3,400,4/4,C Major
note,569263,1080,60:39,C4,C4,0.0913,m3,400,4/4,C Major
note,569367,1320,57:22,A3,A3,0.0456,m6,400,4/4,C Major
note,570487,150,65:36,F4,F4,0.0456,P1,400,4/4,C Major
note,571663,197,65:39,F4,F4,0.0456,P1,400,4/4,C Major
note,572823,134,65:45,F4,F4,0.0456,P5,400,4/4,C Major
note,573993,314,72:66,C5,C5,0.1369,m3,400,4/4,C Major
note,574063,1190,57:49,A3,A3,0.0913,M3,400,4/4,C Major
note,574087,1166,53:37,F3,F3,0.0456,P1,400,4/4,C Major
note,575223,547,65:40,F4,F4,0.0456,M3,400,4/4,C Major
note,576343,344,69:70,A4,A4,0.1369,d5,400,4/4,C Major
note,576403,1067,63:50,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,576437,1203,60:38,C4,C4,0.0456,P4,400,4/4,C Major
note,577573,1184,65:45,F4,F4,0.0456,P1,400,4/4,C Major
note,578703,1737,77:75,F5,F5,0.1369,P5,400,4/4,C Major
note,578830,2657,58:42,A#3,Bb3,0.0913,M3,400,4/4,C Major
note,578830,2487,62:39,D4,D4,0.0913,m3,400,4/4,C Major
note,580097,306,65:41,F4,F4,0.0456,M6,400,4/4,C Major
note,580590,340,74:50,D5,D5,0.0456,m3,400,4/4,C Major
note,581080,2443,77:55,F5,F5,0.0913,P1,400,4/4,C Major
note,581107,153,65:35,F4,F4,0.0456,P1,400,4/4,C Major
note,582230,267,65:37,F4,F4,0.0456,m3,400,4/4,C Major
note,583400,1390,62:45,D4,D4,0.0913,M3,400,4/4,C Major
note,583487,1790,58:40,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,584703,1154,65:38,F4,F4,0.0456,P4,400,4/4,C Major
note,585830,1287,60:54,C4,C4,0.0913,m3,400,4/4,C Major
note,585830,1447,63:57,D#4,Eb4,0.0913,M2,400,4/4,C Major
note,587073,1210,65:42,F4,F4,0.0456,P1,400,4/4,C Major
note,588233,1137,77:72,F5,F5,0.1369,P4,400,4/4,C Major
note,588263,1340,60:42,C4,C4,0.0913,m3,400,4/4,C Major
note,588300,2287,57:35,A3,A3,0.0456,d5,400,4/4,C Major
note,589423,730,75:45,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,589507,180,65:34,F4,F4,0.0456,P1,400,4/4,C Major
note,590573,177,65:37,F4,F4,0.0456,P1,400,4/4,C Major
note,591757,120,65:43,F4,F4,0.0456,M6,400,4/4,C Major
note,592943,1280,74:65,D5,D5,0.1369,M6,400,4/4,C Major
note,592987,1266,53:36,F3,F3,0.0913,M3,400,4/4,C Major
note,593027,1126,57:46,A3,A3,0.0456,m6,400,4/4,C Major
note,594137,596,65:45,F4,F4,0.0913,P5,400,4/4,C Major
note,594160,193,72:59,C5,C5,0.0456,M2,400,4/4,C Major
note,595283,990,70:72,A#4,Bb4,0.1369,m7,400,4/4,C Major
note,595357,2086,60:46,C4,C4,0.0913,m3,400,4/4,C Major
note,595357,1156,63:46,D#4,Eb4,0.0913,d5,400,4/4,C Major
note,596437,823,69:64,A4,A4,0.0913,M3,400,4/4,C Major
note,596550,783,65:41,F4,F4,0.0456,P1,400,4/4,C Major
note,597657,1766,77:68,F5,F5,0.1369,P5,400,4/4,C Major
note,597770,3380,58:34,A#3,Bb3,0.0913,M3,400,4/4,C Major
note,597783,3264,62:33,D4,D4,0.0456,P1,400,4/4,C Major
note,599550,477,74:53,D5,D5,0.0456,m3,400,4/4,C Major
note,600190,1257,77:39,F5,F5,0.0456,M6,400,4/4,C Major
note,602533,1404,86:82,D6,D6,0.1826,P1,400,4/4,C Major
note,602570,1167,74:62,D5,D5,0.1369,m6,400,4/4,C Major
note,602570,1153,82:75,A#5,Bb5,0.1369,P1,400,4/4,C Major
note,602587,1080,70:54,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,603683,1210,69:45,A4,A4,0.1826,m3,400,4/4,C Major
note,603737,1266,72:46,C5,C5,0.1369,M6,400,4/4,C Major
note,603750,1143,81:51,A5,A5,0.0913,m3,400,4/4,C Major
note,603750,1187,84:58,C6,C6,0.0913,P4,400,4/4,C Major
note,604910,1187,67:49,G4,G4,0.1826,m3,400,4/4,C Major
note,604937,903,82:56,A#5,Bb5,0.1369,P1,400,4/4,C Major
note,604950,1070,70:46,A#4,Bb4,0.0913,M6,400,4/4,C Major
note,604967,1160,79:53,G5,G5,0.0456,M2,400,4/4,C Major
note,606067,440,81:71,A5,A5,0.1826,P1,400,4/4,C Major
note,606097,990,69:38,A4,A4,0.1369,m3,400,4/4,C Major
note,606153,1004,66:52,F#4,Gb4,0.0913,P1,400,4/4,C Major
note,606173,300,78:50,F#5,Gb5,0.0456,M3,400,4/4,C Major
note,607270,1327,82:79,A#5,Bb5,0.1826,P1,400,4/4,C Major
note,607333,1137,70:60,A#4,Bb4,0.1369,m3,400,4/4,C Major
note,607347,876,67:63,G4,G4,0.0913,P1,400,4/4,C Major
note,607357,1070,79:67,G5,G5,0.0456,M2,400,4/4,C Major
note,608427,556,81:59,A5,A5,0.1826,M3,400,4/4,C Major
note,608487,1516,65:40,F4,F4,0.1369,P1,400,4/4,C Major
note,608500,1110,77:54,F5,F5,0.0913,m6,400,4/4,C Major
note,608513,1057,69:47,A4,A4,0.0456,m7,400,4/4,C Major
note,609597,1263,79:68,G5,G5,0.1826,M3,400,4/4,C Major
note,609640,1563,75:49,D#5,Eb5,0.1369,m6,400,4/4,C Major
note,609653,1124,67:51,G4,G4,0.0913,M3,400,4/4,C Major
note,609727,996,63:57,D#4,Eb4,0.0456,m3,400,4/4,C Major
note,610760,643,78:75,F#5,Gb5,0.1826,M3,400,4/4,C Major
note,610797,550,74:59,D5,D5,0.1369,m6,400,4/4,C Major
note,610820,677,66:55,F#4,Gb4,0.0913,M3,400,4/4,C Major
note,610827,560,62:53,D4,D4,0.0456,P4,400,4/4,C Major
note,611963,1117,79:74,G5,G5,0.1826,M3,400,4/4,C Major
note,611980,1147,75:70,D#5,Eb5,0.1369,P1,400,4/4,C Major
note,612047,1096,63:51,D#4,Eb4,0.0913,M3,400,4/4,C Major
note,612047,1140,67:50,G4,G4,0.0913,m7,400,4/4,C Major
note,613173,1110,77:58,F5,F5,0.1826,P1,400,4/4,C Major
note,613187,1280,65:46,F4,F4,0.1369,m3,400,4/4,C Major
note,613203,1147,62:46,D4,D4,0.0913,P1,400,4/4,C Major
note,613203,1097,74:53,D5,D5,0.0913,M2,400,4/4,C Major
note,614320,1173,72:54,C5,C5,0.1826,m3,400,4/4,C Major
note,614350,1070,75:51,D#5,Eb5,0.1369,P1,400,4/4,C Major
note,614363,1147,63:53,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,614467,970,60:48,C4,C4,0.0456,M2,400,4/4,C Major
note,615473,464,74:70,D5,D5,0.1826,m3,400,4/4,C Major
note,615540,307,71:54,B4,B4,0.1369,P1,400,4/4,C Major
note,615553,390,59:56,B3,B3,0.0913,m3,400,4/4,C Major
note,615570,503,62:47,D4,D4,0.0456,P1,400,4/4,C Major
note,616920,4030,74:70,D5,D5,0.3195,M6,400,4/4,C Major
note,616973,4754,65:50,F4,F4,0.2739,M2,400,4/4,C Major
note,616990,4737,67:53,G4,G4,0.2282,M3,400,4/4,C Major
note,616990,3230,71:57,B4,B4,0.2282,M6,400,4/4,C Major
note,617003,3530,62:46,D4,D4,0.1369,m3,400,4/4,C Major
note,617040,3430,59:39,B3,B3,0.0913,M3,400,4/4,C Major
note,617053,5627,55:46,G3,G3,0.0456,P4,400,4/4,C Major
note,621657,403,72:53,C5,C5,0.1826,m3,400,4/4,C Major
note,621670,667,75:52,D#5,Eb5,0.1369,m3,400,4/4,C Major
note,621780,1713,60:39,C4,C4,0.0913,m3,400,4/4,C Major
note,621847,2200,63:45,D#4,Eb4,0.0456,P1,400,4/4,C Major
note,622790,100,75:48,D#5,Eb5,0.1369,M2,400,4/4,C Major
note,622983,214,77:69,F5,F5,0.0913,M2,400,4/4,C Major
note,623197,180,75:72,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,623470,173,74:67,D5,D5,0.1369,m2,400,4/4,C Major
note,623687,130,75:74,D#5,Eb5,0.1369,M2,400,4/4,C Major
note,623940,1133,77:74,F5,F5,0.0913,m6,400,4/4,C Major
note,623957,960,69:39,A4,A4,0.0456,m7,400,4/4,C Major
note,625093,134,79:71,G5,G5,0.0456,P4,400,4/4,C Major
note,626293,1647,62:39,D4,D4,0.1369,P4,400,4/4,C Major
note,626313,850,79:64,G5,G5,0.0913,M6,400,4/4,C Major
note,626390,1670,70:41,A#4,Bb4,0.0456,P5,400,4/4,C Major
note,626967,553,77:66,F5,F5,0.0456,M2,400,4/4,C Major
note,627483,520,75:63,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,627980,503,74:67,D5,D5,0.0456,m3,400,4/4,C Major
note,628637,506,71:67,B4,B4,0.1369,M3,400,4/4,C Major
note,628670,653,67:42,G4,G4,0.0913,M3,400,4/4,C Major
note,628687,763,63:39,D#4,Eb4,0.0456,M6,400,4/4,C Major
note,629190,580,72:74,C5,C5,0.0456,m3,400,4/4,C Major
note,629793,494,75:73,D#5,Eb5,0.0913,M3,400,4/4,C Major
note,630273,577,79:76,G5,G5,0.0456,M6,400,4/4,C Major
note,630913,2390,70:68,A#4,Bb4,0.1369,m6,400,4/4,C Major
note,630990,2247,62:45,D4,D4,0.0913,M6,400,4/4,C Major
note,631003,3374,53:39,F3,F3,0.0456,M3,400,4/4,C Major
note,633303,614,69:49,A4,A4,0.1369,m3,400,4/4,C Major
note,633327,813,72:67,C5,C5,0.0913,M6,400,4/4,C Major
note,633433,1237,63:36,D#4,Eb4,0.0456,P1,400,4/4,C Major
note,635883,1537,63:44,D#4,Eb4,0.2282,d5,400,4/4,C Major
note,635883,220,69:45,A4,A4,0.2282,m3,400,4/4,C Major
note,635897,2006,72:56,C5,C5,0.1369,M2,400,4/4,C Major
note,635920,2940,58:40,A#3,Bb3,0.0913,M7,400,4/4,C Major
note,636103,1544,69:11,A4,A4,0.0456,M3,400,4/4,C Major
note,637267,256,65:32,F4,F4,0.0913,m6,400,4/4,C Major
note,637623,780,73:55,C#5,Db5,0.0456,m3,400,4/4,C Major
note,638247,3233,70:54,A#4,Bb4,0.1369,M3,400,4/4,C Major
note,638277,3393,74:54,D5,D5,0.0913,M6,400,4/4,C Major
note,638367,136,65:24,F4,F4,0.0456,P1,400,4/4,C Major
note,639443,180,65:45,F4,F4,0.0456,P5,400,4/4,C Major
note,640657,2236,58:39,A#3,Bb3,0.0913,M3,400,4/4,C Major
note,640667,1466,62:47,D4,D4,0.0456,m3,400,4/4,C Major
note,641907,1276,65:42,F4,F4,0.0456,P4,400,4/4,C Major
note,643023,1444,60:50,C4,C4,0.0913,m3,400,4/4,C Major
note,643037,1586,63:54,D#4,Eb4,0.0456,M2,400,4/4,C Major
note,644240,1383,65:40,F4,F4,0.0456,P1,400,4/4,C Major
note,645490,1147,77:68,F5,F5,0.1369,P4,400,4/4,C Major
note,645533,1284,60:42,C4,C4,0.0913,m3,400,4/4,C Major
note,645563,1680,57:43,A3,A3,0.0456,d5,400,4/4,C Major
note,646667,1640,75:47,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,646713,257,65:32,F4,F4,0.0456,P1,400,4/4,C Major
note,647887,160,65:43,F4,F4,0.0456,P1,400,4/4,C Major
note,649027,183,65:44,F4,F4,0.0456,M6,400,4/4,C Major
note,650207,1226,74:60,D5,D5,0.1369,P4,400,4/4,C Major
note,650293,1394,57:41,A3,A3,0.0913,M3,400,4/4,C Major
note,650310,1190,53:34,F3,F3,0.0456,P5,400,4/4,C Major
note,651433,174,72:60,C5,C5,0.0913,P5,400,4/4,C Major
note,651533,660,65:41,F4,F4,0.0456,P4,400,4/4,C Major
note,652613,937,70:78,A#4,Bb4,0.1369,P5,400,4/4,C Major
note,652663,1237,63:52,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,652710,1483,60:43,C4,C4,0.0456,M6,400,4/4,C Major
note,653727,860,69:68,A4,A4,0.0913,M3,400,4/4,C Major
note,653780,1220,65:51,F4,F4,0.0456,P1,400,4/4,C Major
note,654910,1683,77:68,F5,F5,0.1369,P5,400,4/4,C Major
note,655050,2427,58:38,A#3,Bb3,0.0913,M3,400,4/4,C Major
note,655050,1627,62:37,D4,D4,0.0913,m3,400,4/4,C Major
note,656273,267,65:39,F4,F4,0.0913,M6,400,4/4,C Major
note,656743,460,74:49,D5,D5,0.0456,m3,400,4/4,C Major
note,657263,3077,77:58,F5,F5,0.0913,P1,400,4/4,C Major
note,657363,144,65:38,F4,F4,0.0456,P1,400,4/4,C Major
note,658390,187,65:50,F4,F4,0.0456,P5,400,4/4,C Major
note,659580,1817,58:43,A#3,Bb3,0.0913,M3,400,4/4,C Major
note,659580,1500,62:50,D4,D4,0.0913,m3,400,4/4,C Major
note,660883,827,65:39,F4,F4,0.0456,P4,400,4/4,C Major
note,661983,1154,60:50,C4,C4,0.0913,m3,400,4/4,C Major
note,662000,1427,63:51,D#4,Eb4,0.0456,M2,400,4/4,C Major
note,663203,1197,65:42,F4,F4,0.0456,P1,400,4/4,C Major
note,664350,163,77:60,F5,F5,0.1369,P4,400,4/4,C Major
note,664387,1620,60:42,C4,C4,0.1369,m3,400,4/4,C Major
note,664437,2296,57:42,A3,A3,0.0913,P5,400,4/4,C Major
note,664857,150,76:62,E5,E5,0.0456,m2,400,4/4,C Major
note,665510,2887,75:56,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,665600,297,65:35,F4,F4,0.0456,P1,400,4/4,C Major
note,666657,116,65:42,F4,F4,0.0456,P1,400,4/4,C Major
note,667793,164,65:36,F4,F4,0.0456,M6,400,4/4,C Major
note,668910,133,74:59,D5,D5,0.1826,M6,400,4/4,C Major
note,668940,1423,53:31,F3,F3,0.1369,M3,400,4/4,C Major
note,668953,1320,57:37,A3,A3,0.0913,P4,400,4/4,C Major
note,669373,170,74:70,D5,D5,0.0456,m2,400,4/4,C Major
note,669963,170,75:74,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,670073,834,65:51,F4,F4,0.0913,P5,400,4/4,C Major
note,670470,157,72:67,C5,C5,0.0456,M2,400,4/4,C Major
note,671050,217,70:72,A#4,Bb4,0.1369,P5,400,4/4,C Major
note,671093,1137,63:50,D#4,Eb4,0.1369,m3,400,4/4,C Major
note,671123,1534,60:44,C4,C4,0.0913,m7,400,4/4,C Major
note,671533,497,70:69,A#4,Bb4,0.0456,M2,400,4/4,C Major
note,672077,176,72:77,C5,C5,0.1369,P5,400,4/4,C Major
note,672240,250,65:51,F4,F4,0.0913,M3,400,4/4,C Major
note,672533,140,69:63,A4,A4,0.0456,m6,400,4/4,C Major
note,673223,117,77:75,F5,F5,0.2282,P5,400,4/4,C Major
note,673253,3114,58:40,A#3,Bb3,0.1826,M3,400,4/4,C Major
note,673283,3004,62:49,D4,D4,0.1369,P4,400,4/4,C Major
note,673380,210,79:74,G5,G5,0.0913,M2,400,4/4,C Major
note,673583,190,77:74,F5,F5,0.0913,m2,400,4/4,C Major
note,673883,174,76:68,E5,E5,0.0913,m2,400,4/4,C Major
note,674190,253,77:76,F5,F5,0.0456,P4,400,4/4,C Major
note,674783,384,82:65,A#5,Bb5,0.0456,P4,400,4/4,C Major
note,675457,2386,77:62,F5,F5,0.0456,m3,400,4/4,C Major
note,677633,1254,74:75,D5,D5,0.0913,M3,400,4/4,C Major
note,677663,1340,70:69,A#4,Bb4,0.0456,M3,400,4/4,C Major
note,678257,1290,86:88,D6,D6,0.0913,M3,400,4/4,C Major
note,678303,1134,82:78,A#5,Bb5,0.0456,m2,400,4/4,C Major
note,678903,1054,69:60,A4,A4,0.0913,m3,400,4/4,C Major
note,678903,1264,72:66,C5,C5,0.0913,P1,400,4/4,C Major
note,679433,1317,84:65,C6,C6,0.0913,m3,400,4/4,C Major
note,679503,1140,81:53,A5,A5,0.0456,M2,400,4/4,C Major
note,680043,1097,67:51,G4,G4,0.0913,m3,400,4/4,C Major
note,680050,1143,70:54,A#4,Bb4,0.0456,P1,400,4/4,C Major
note,680650,543,82:67,A#5,Bb5,0.0913,m3,400,4/4,C Major
note,680690,1117,79:69,G5,G5,0.0456,m7,400,4/4,C Major
note,681207,740,69:72,A4,A4,0.0913,m3,400,4/4,C Major
note,681237,600,66:74,F#4,Gb4,0.0456,m3,400,4/4,C Major
note,681777,423,81:78,A5,A5,0.0913,m3,400,4/4,C Major
note,681807,746,78:79,F#5,Gb5,0.0456,m6,400,4/4,C Major
note,682363,1277,70:67,A#4,Bb4,0.0913,m3,400,4/4,C Major
note,682393,1167,67:59,G4,G4,0.0456,m3,400,4/4,C Major
