type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,48002,119,54:70,Gb3,Gb3,0.5021,M3,120,65/4,Bb Major
note,48122,119,58:70,Bb3,Bb3,0.6847,M3,120,65/4,Bb Major
note,48242,119,54:70,Gb3,Gb3,0.8672,M7,120,65/4,Bb Major
note,48272,31,65:70,F4,F4,0.8672,M2,120,65/4,Bb Major
note,48305,31,63:70,Eb4,Eb4,0.8672,m2,120,65/4,Bb Major
note,48337,31,62:70,D4,D4,0.8672,M3,120,65/4,Bb Major
note,48362,119,58:70,Bb3,Bb3,0.9129,P4,120,65/4,Bb Major
note,48371,31,63:70,Eb4,Eb4,0.8672,m2,120,65/4,Bb Major
note,48403,31,64:70,E4,E4,0.8672,m2,120,65/4,Bb Major
note,48436,31,65:70,F4,F4,0.8672,M2,120,65/4,Bb Major
note,48482,119,51:70,Eb3,Eb3,0.9585,M3,120,65/4,Bb Major
note,48498,29,67:70,G4,G4,0.9129,m2,120,65/4,Bb Major
note,48528,29,68:70,Ab4,Ab4,0.8672,m2,120,65/4,Bb Major
note,48558,29,69:70,A4,A4,0.8216,m2,120,65/4,Bb Major
note,48588,29,70:70,Bb4,Bb4,0.7759,P1,120,65/4,Bb Major
note,48602,119,58:70,Bb3,Bb3,0.7759,m2,120,65/4,Bb Major
note,48618,29,71:70,B4,B4,0.7303,m2,120,65/4,Bb Major
note,48648,29,72:70,C5,C5,0.6847,m2,120,65/4,Bb Major
note,48678,29,73:70,Db5,Db5,0.639,m2,120,65/4,Bb Major
note,48708,29,74:70,D5,D5,0.5934,m6,120,65/4,Bb Major
note,48722,119,54:70,Gb3,Gb3,0.5934,M6,120,65/4,Bb Major
note,48738,29,75:70,Eb5,Eb5,0.5477,m2,120,65/4,Bb Major
note,48768,29,76:70,E5,E5,0.5021,m2,120,65/4,Bb Major
note,48798,29,77:70,F5,F5,0.4564,m2,120,65/4,Bb Major
note,48828,29,78:70,Gb5,Gb5,0.4564,m6,120,65/4,Bb Major
note,48842,119,58:70,Bb3,Bb3,0.4564,M6,120,65/4,Bb Major
note,48858,29,79:70,G5,G5,0.4108,m2,120,65/4,Bb Major
note,48888,29,80:70,Ab5,Ab5,0.3651,m2,120,65/4,Bb Major
note,48918,29,81:70,A5,A5,0.3195,P1,120,65/4,Bb Major
note,48948,359,81:70,A5,A5,0.3195,P5,120,65/4,Bb Major
note,48962,119,50:70,D3,D3,0.3195,m6,120,65/4,Bb Major
note,49082,119,58:70,Bb3,Bb3,0.3195,P4,120,65/4,Bb Major
note,49202,119,53:70,F3,F3,0.3195,P4,120,65/4,Bb Major
note,49308,119,82:70,Bb5,Bb5,0.2739,P1,120,65/4,Bb Major
note,49322,119,58:70,Bb3,Bb3,0.2739,P5,120,65/4,Bb Major
note,49428,239,77:70,F5,F5,0.2282,M3,120,65/4,Bb Major
note,49442,119,49:70,Db3,Db3,0.1826,M6,120,65/4,Bb Major
note,49562,119,58:70,Bb3,Bb3,0.2282,P4,120,65/4,Bb Major
note,49682,119,53:70,F3,F3,0.2282,P4,120,65/4,Bb Major
note,49802,119,58:70,Bb3,Bb3,0.2739,m7,120,65/4,Bb Major
timeSignature,49950,0,4:4,4/4,,,,,,
note,49950,119,48:70,C3,C3,0.3651,M3,120,4/4,Bb Major
note,49950,239,76:70,E5,E5,0.3651,d5,120,4/4,Bb Major
note,50070,119,58:70,Bb3,Bb3,0.3651,m3,120,4/4,Bb Major
note,50190,119,55:70,G3,G3,0.4564,d5,120,4/4,Bb Major
note,50190,239,85:70,Db6,Db6,0.4564,m3,120,4/4,Bb Major
note,50310,119,58:70,Bb3,Bb3,0.5021,m7,120,4/4,Bb Major
note,50430,119,48:70,C3,C3,0.5934,m2,120,4/4,Bb Major
note,50430,119,85:70,Db6,Db6,0.5934,m3,120,4/4,Bb Major
note,50550,119,58:70,Bb3,Bb3,0.5477,M2,120,4/4,Bb Major
note,50550,59,84:70,C6,C6,0.5477,M2,120,4/4,Bb Major
note,50610,59,82:70,Bb5,Bb5,0.4564,m3,120,4/4,Bb Major
note,50670,119,55:70,G3,G3,0.5021,m2,120,4/4,Bb Major
note,50670,59,80:70,Ab5,Ab5,0.5021,m2,120,4/4,Bb Major
note,50730,59,79:70,G5,G5,0.4108,M6,120,4/4,Bb Major
note,50790,119,58:70,Bb3,Bb3,0.4108,P5,120,4/4,Bb Major
note,50790,59,77:70,F5,F5,0.4108,m2,120,4/4,Bb Major
note,50850,59,76:70,E5,E5,0.3195,m3,120,4/4,Bb Major
note,50910,119,49:70,Db3,Db3,0.3195,d5,120,4/4,Bb Major
note,50910,239,79:70,G5,G5,0.3195,M7,120,4/4,Bb Major
note,51030,119,56:70,Ab3,Ab3,0.3195,m3,120,4/4,Bb Major
note,51150,119,53:70,F3,F3,0.3651,P1,120,4/4,Bb Major
note,51150,359,77:70,F5,F5,0.3651,M6,120,4/4,Bb Major
note,51270,119,56:70,Ab3,Ab3,0.3651,m7,120,4/4,Bb Major
note,51390,119,46:70,Bb2,Bb2,0.4564,M6,120,4/4,Bb Major
note,51510,119,55:70,G3,G3,0.4564,M6,120,4/4,Bb Major
note,51510,119,76:70,E5,E5,0.4564,m3,120,4/4,Bb Major
note,51630,119,49:70,Db3,Db3,0.4108,M2,120,4/4,Bb Major
note,51630,79,75:70,Eb5,Eb5,0.4108,m2,120,4/4,Bb Major
note,51710,79,74:70,D5,D5,0.3195,P5,120,4/4,Bb Major
note,51750,119,55:70,G3,G3,0.3651,d5,120,4/4,Bb Major
note,51790,79,73:70,Db5,Db5,0.3195,m2,120,4/4,Bb Major
note,51870,119,48:70,C3,C3,0.3651,P1,120,4/4,Bb Major
note,51870,359,72:70,C5,C5,0.3651,M3,120,4/4,Bb Major
note,51990,119,56:70,Ab3,Ab3,0.3195,m3,120,4/4,Bb Major
note,52110,119,53:70,F3,F3,0.3651,m3,120,4/4,Bb Major
note,52230,119,56:70,Ab3,Ab3,0.4108,P4,120,4/4,Bb Major
note,52230,119,73:70,Db5,Db5,0.4108,m2,120,4/4,Bb Major
note,52350,119,48:70,C3,C3,0.4564,P4,120,4/4,Bb Major
note,52350,239,65:70,F4,F4,0.4564,P5,120,4/4,Bb Major
note,52470,119,58:70,Bb3,Bb3,0.4108,m3,120,4/4,Bb Major
note,52590,119,55:70,G3,G3,0.4108,m2,120,4/4,Bb Major
note,52590,119,68:70,Ab4,Ab4,0.4108,m7,120,4/4,Bb Major
note,52710,119,58:70,Bb3,Bb3,0.3651,M6,120,4/4,Bb Major
note,52710,119,67:70,G4,G4,0.3651,M2,120,4/4,Bb Major
note,52830,239,53:70,F3,F3,0.3651,M3,120,4/4,Bb Major
note,52830,119,57:70,A3,A3,0.3651,m6,120,4/4,Bb Major
note,52830,120,65:70,F4,F4,0.3651,P1,120,4/4,Bb Major
note,52950,120,65:70,F4,F4,0.2739,P1,120,4/4,Bb Major
note,53070,120,65:70,F4,F4,0.3195,P1,120,4/4,Bb Major
note,53190,119,65:70,F4,F4,0.3195,P5,120,4/4,Bb Major
note,53310,239,58:70,Bb3,Bb3,0.4108,M3,120,4/4,Bb Major
note,53310,119,62:70,D4,D4,0.4108,m3,120,4/4,Bb Major
note,53430,119,65:70,F4,F4,0.3651,P4,120,4/4,Bb Major
note,53550,239,60:70,C4,C4,0.3651,m3,120,4/4,Bb Major
note,53550,119,63:70,Eb4,Eb4,0.3651,M2,120,4/4,Bb Major
note,53670,119,65:70,F4,F4,0.3195,m6,120,4/4,Bb Major
note,53790,239,57:70,A3,A3,0.4108,m3,120,4/4,Bb Major
note,53790,119,60:70,C4,C4,0.4108,m3,120,4/4,Bb Major
note,53790,239,75:70,Eb5,Eb5,0.4108,m7,120,4/4,Bb Major
note,53910,119,65:70,F4,F4,0.3195,P1,120,4/4,Bb Major
note,54030,119,65:70,F4,F4,0.4108,P1,120,4/4,Bb Major
note,54150,119,65:70,F4,F4,0.4108,P1,120,4/4,Bb Major
note,54270,239,53:70,F3,F3,0.5021,M3,120,4/4,Bb Major
note,54270,119,57:70,A3,A3,0.5021,m3,120,4/4,Bb Major
note,54270,119,72:70,C5,C5,0.5021,P5,120,4/4,Bb Major
note,54390,119,65:70,F4,F4,0.4108,P4,120,4/4,Bb Major
note,54510,239,60:70,C4,C4,0.5021,m3,120,4/4,Bb Major
note,54510,119,63:70,Eb4,Eb4,0.5021,d5,120,4/4,Bb Major
note,54510,119,69:70,A4,A4,0.5021,M3,120,4/4,Bb Major
note,54630,119,65:70,F4,F4,0.4108,P5,120,4/4,Bb Major
note,54750,239,58:70,Bb3,Bb3,0.4564,M3,120,4/4,Bb Major
note,54750,119,62:70,D4,D4,0.4564,m3,120,4/4,Bb Major
note,54750,179,77:70,F5,F5,0.4564,P1,120,4/4,Bb Major
note,54870,119,65:70,F4,F4,0.3651,M6,120,4/4,Bb Major
note,54930,59,74:70,D5,D5,0.3195,M6,120,4/4,Bb Major
note,54990,119,65:70,F4,F4,0.3651,P1,120,4/4,Bb Major
note,54990,239,77:70,F5,F5,0.3651,P1,120,4/4,Bb Major
note,55110,119,65:70,F4,F4,0.3195,P5,120,4/4,Bb Major
note,55230,239,58:70,Bb3,Bb3,0.4108,M3,120,4/4,Bb Major
note,55230,119,62:70,D4,D4,0.4108,m3,120,4/4,Bb Major
note,55350,119,65:70,F4,F4,0.4108,P4,120,4/4,Bb Major
note,55470,239,60:70,C4,C4,0.4108,m3,120,4/4,Bb Major
note,55470,119,63:70,Eb4,Eb4,0.4108,M2,120,4/4,Bb Major
note,55590,119,65:70,F4,F4,0.3651,m6,120,4/4,Bb Major
note,55710,239,57:70,A3,A3,0.4564,m3,120,4/4,Bb Major
note,55710,119,60:70,C4,C4,0.4564,P4,120,4/4,Bb Major
note,55710,119,77:70,F5,F5,0.4564,P1,120,4/4,Bb Major
note,55830,119,65:70,F4,F4,0.4108,m7,120,4/4,Bb Major
note,55830,119,75:70,Eb5,Eb5,0.4108,m7,120,4/4,Bb Major
note,55950,119,65:70,F4,F4,0.4564,P1,120,4/4,Bb Major
note,56070,119,65:70,F4,F4,0.5021,P1,120,4/4,Bb Major
note,56190,239,53:70,F3,F3,0.5934,M3,120,4/4,Bb Major
note,56190,119,57:70,A3,A3,0.5934,P4,120,4/4,Bb Major
note,56190,119,74:70,D5,D5,0.5934,M6,120,4/4,Bb Major
note,56310,119,65:70,F4,F4,0.4564,P5,120,4/4,Bb Major
note,56310,59,72:70,C5,C5,0.4564,P1,120,4/4,Bb Major
note,56430,239,60:70,C4,C4,0.4564,m3,120,4/4,Bb Major
note,56430,119,63:70,Eb4,Eb4,0.4564,P5,120,4/4,Bb Major
note,56430,119,70:70,Bb4,Bb4,0.4564,P4,120,4/4,Bb Major
note,56550,119,65:70,F4,F4,0.3195,M3,120,4/4,Bb Major
note,56550,59,69:70,A4,A4,0.3195,M7,120,4/4,Bb Major
note,56670,239,58:70,Bb3,Bb3,0.4108,M3,120,4/4,Bb Major
note,56670,239,62:70,D4,D4,0.4108,m3,120,4/4,Bb Major
note,56670,179,77:70,F5,F5,0.4108,m3,120,4/4,Bb Major
note,56850,59,74:70,D5,D5,0.4564,m3,120,4/4,Bb Major
note,56910,239,77:70,F5,F5,0.5934,P5,120,4/4,Bb Major
note,57150,119,70:70,Bb4,Bb4,0.9129,M3,120,4/4,Bb Major
note,57150,119,74:70,D5,D5,0.9129,m6,120,4/4,Bb Major
note,57150,119,82:70,Bb5,Bb5,0.9129,M3,120,4/4,Bb Major
note,57150,119,86:70,D6,D6,0.9129,P4,120,4/4,Bb Major
note,57270,119,69:70,A4,A4,0.9129,m3,120,4/4,Bb Major
note,57270,119,72:70,C5,C5,0.9129,M6,120,4/4,Bb Major
note,57270,119,81:70,A5,A5,0.9129,m3,120,4/4,Bb Major
note,57270,119,84:70,C6,C6,0.9129,P4,120,4/4,Bb Major
note,57390,119,67:70,G4,G4,0.9129,m3,120,4/4,Bb Major
note,57390,119,70:70,Bb4,Bb4,0.9129,M6,120,4/4,Bb Major
note,57390,119,79:70,G5,G5,0.9129,m3,120,4/4,Bb Major
note,57390,119,82:70,Bb5,Bb5,0.9129,M3,120,4/4,Bb Major
note,57510,119,66:70,Gb4,Gb4,0.9129,m3,120,4/4,Bb Major
note,57510,119,69:70,A4,A4,0.9129,M6,120,4/4,Bb Major
note,57510,119,78:70,Gb5,Gb5,0.9129,m3,120,4/4,Bb Major
note,57510,119,81:70,A5,A5,0.9129,M2,120,4/4,Bb Major
note,57630,119,67:70,G4,G4,0.9129,m3,120,4/4,Bb Major
note,57630,119,70:70,Bb4,Bb4,0.9129,M6,120,4/4,Bb Major
note,57630,119,79:70,G5,G5,0.9129,m3,120,4/4,Bb Major
note,57630,119,82:70,Bb5,Bb5,0.9129,P4,120,4/4,Bb Major
note,57750,119,65:70,F4,F4,0.9129,M3,120,4/4,Bb Major
note,57750,119,69:70,A4,A4,0.9129,m6,120,4/4,Bb Major
note,57750,119,77:70,F5,F5,0.9129,M3,120,4/4,Bb Major
note,57750,119,81:70,A5,A5,0.9129,d5,120,4/4,Bb Major
note,57870,119,63:70,Eb4,Eb4,0.9129,M3,120,4/4,Bb Major
note,57870,119,67:70,G4,G4,0.9129,m6,120,4/4,Bb Major
note,57870,119,75:70,Eb5,Eb5,0.9129,M3,120,4/4,Bb Major
note,57870,119,79:70,G5,G5,0.9129,P4,120,4/4,Bb Major
note,57990,119,62:70,D4,D4,0.9129,M3,120,4/4,Bb Major
note,57990,119,66:70,Gb4,Gb4,0.9129,m6,120,4/4,Bb Major
note,57990,119,74:70,D5,D5,0.9129,M3,120,4/4,Bb Major
note,57990,119,78:70,Gb5,Gb5,0.9129,m3,120,4/4,Bb Major
note,58110,119,63:70,Eb4,Eb4,1.0498,M3,120,4/4,Bb Major
note,58110,119,67:70,G4,G4,1.0498,m6,120,4/4,Bb Major
note,58110,119,75:70,Eb5,Eb5,1.0498,M3,120,4/4,Bb Major
note,58110,119,79:70,G5,G5,1.0498,P4,120,4/4,Bb Major
note,58230,119,62:70,D4,D4,0.8672,m3,120,4/4,Bb Major
note,58230,119,65:70,F4,F4,0.8672,M6,120,4/4,Bb Major
note,58230,119,74:70,D5,D5,0.8672,m3,120,4/4,Bb Major
note,58230,119,77:70,F5,F5,0.8672,P4,120,4/4,Bb Major
note,58350,119,60:70,C4,C4,0.6847,m3,120,4/4,Bb Major
note,58350,119,63:70,Eb4,Eb4,0.6847,M6,120,4/4,Bb Major
note,58350,119,72:70,C5,C5,0.6847,m3,120,4/4,Bb Major
note,58350,119,75:70,Eb5,Eb5,0.6847,M3,120,4/4,Bb Major
note,58470,119,59:70,B3,B3,0.5021,m3,120,4/4,Bb Major
note,58470,119,62:70,D4,D4,0.5021,M6,120,4/4,Bb Major
note,58470,119,71:70,B4,B4,0.5021,m3,120,4/4,Bb Major
note,58470,119,74:70,D5,D5,0.5021,P5,120,4/4,Bb Major
note,58590,479,55:70,G3,G3,0.5477,M3,120,4/4,Bb Major
note,58590,479,59:70,B3,B3,0.5477,m3,120,4/4,Bb Major
note,58590,479,62:70,D4,D4,0.5477,m3,120,4/4,Bb Major
note,58590,479,65:70,F4,F4,0.5477,M2,120,4/4,Bb Major
note,58590,479,67:70,G4,G4,0.5477,M3,120,4/4,Bb Major
note,58590,479,71:70,B4,B4,0.5477,m3,120,4/4,Bb Major
note,58590,479,74:70,D5,D5,0.5477,M2,120,4/4,Bb Major
note,59070,239,60:70,C4,C4,0.6847,m3,120,4/4,Bb Major
note,59070,239,63:70,Eb4,Eb4,0.6847,M3,120,4/4,Bb Major
note,59070,119,67:70,G4,G4,0.6847,P4,120,4/4,Bb Major
note,59070,119,72:70,C5,C5,0.6847,m3,120,4/4,Bb Major
note,59070,119,75:70,Eb5,Eb5,0.6847,P1,120,4/4,Bb Major
note,59190,29,75:70,Eb5,Eb5,0.5477,M2,120,4/4,Bb Major
note,59220,29,77:70,F5,F5,0.5021,M2,120,4/4,Bb Major
note,59250,29,75:70,Eb5,Eb5,0.5021,M2,120,4/4,Bb Major
note,59280,29,77:70,F5,F5,0.4564,m6,120,4/4,Bb Major
note,59310,239,69:70,A4,A4,0.5477,m6,120,4/4,Bb Major
note,59310,119,77:70,F5,F5,0.5477,M2,120,4/4,Bb Major
note,59430,119,79:70,G5,G5,0.5477,P4,120,4/4,Bb Major
note,59550,239,62:70,D4,D4,0.6847,m6,120,4/4,Bb Major
note,59550,239,70:70,Bb4,Bb4,0.6847,M6,120,4/4,Bb Major
note,59550,59,79:70,G5,G5,0.6847,M2,120,4/4,Bb Major
note,59610,59,77:70,F5,F5,0.5477,M2,120,4/4,Bb Major
note,59670,59,75:70,Eb5,Eb5,0.5021,m2,120,4/4,Bb Major
note,59730,59,74:70,D5,D5,0.4564,M7,120,4/4,Bb Major
note,59790,239,63:70,Eb4,Eb4,0.5477,M3,120,4/4,Bb Major
note,59790,239,67:70,G4,G4,0.5477,M3,120,4/4,Bb Major
note,59790,59,71:70,B4,B4,0.5477,m2,120,4/4,Bb Major
note,59850,59,72:70,C5,C5,0.4108,m3,120,4/4,Bb Major
note,59910,59,75:70,Eb5,Eb5,0.3651,M3,120,4/4,Bb Major
note,59970,59,79:70,G5,G5,0.3195,M2,120,4/4,Bb Major
note,60030,479,53:70,F3,F3,0.4564,M6,120,4/4,Bb Major
note,60030,239,62:70,D4,D4,0.4564,m6,120,4/4,Bb Major
note,60030,239,70:70,Bb4,Bb4,0.4564,P5,120,4/4,Bb Major
note,60270,239,63:70,Eb4,Eb4,0.5477,d5,120,4/4,Bb Major
note,60270,239,69:70,A4,A4,0.5477,m3,120,4/4,Bb Major
note,60270,239,72:70,C5,C5,0.5477,M2,120,4/4,Bb Major
note,60510,239,58:70,Bb3,Bb3,0.5477,M3,120,4/4,Bb Major
note,60510,119,62:70,D4,D4,0.5477,P5,120,4/4,Bb Major
note,60510,239,69:70,A4,A4,0.5477,m3,120,4/4,Bb Major
note,60510,179,72:70,C5,C5,0.5477,P5,120,4/4,Bb Major
note,60630,119,65:70,F4,F4,0.4108,m6,120,4/4,Bb Major
note,60690,59,73:70,Db5,Db5,0.3651,m6,120,4/4,Bb Major
note,60750,119,65:70,F4,F4,0.4108,P4,120,4/4,Bb Major
note,60750,239,70:70,Bb4,Bb4,0.4108,M3,120,4/4,Bb Major
note,60750,239,74:70,D5,D5,0.4108,M6,120,4/4,Bb Major
note,60870,119,65:70,F4,F4,0.3195,P5,120,4/4,Bb Major
note,60990,239,58:70,Bb3,Bb3,0.4108,M3,120,4/4,Bb Major
note,60990,119,62:70,D4,D4,0.4108,m3,120,4/4,Bb Major
note,61110,119,65:70,F4,F4,0.4108,P4,120,4/4,Bb Major
note,61230,239,60:70,C4,C4,0.4108,m3,120,4/4,Bb Major
note,61230,119,63:70,Eb4,Eb4,0.4108,M2,120,4/4,Bb Major
note,61350,119,65:70,F4,F4,0.3651,m6,120,4/4,Bb Major
note,61470,239,57:70,A3,A3,0.4564,m3,120,4/4,Bb Major
note,61470,119,60:70,C4,C4,0.4564,P4,120,4/4,Bb Major
note,61470,119,77:70,F5,F5,0.4564,P1,120,4/4,Bb Major
note,61590,119,65:70,F4,F4,0.4108,m7,120,4/4,Bb Major
note,61590,119,75:70,Eb5,Eb5,0.4108,m7,120,4/4,Bb Major
note,61710,119,65:70,F4,F4,0.4564,P1,120,4/4,Bb Major
note,61830,119,65:70,F4,F4,0.5021,P1,120,4/4,Bb Major
note,61950,239,53:70,F3,F3,0.5934,M3,120,4/4,Bb Major
note,61950,119,57:70,A3,A3,0.5934,P4,120,4/4,Bb Major
note,61950,119,74:70,D5,D5,0.5934,M6,120,4/4,Bb Major
note,62070,119,65:70,F4,F4,0.5021,P5,120,4/4,Bb Major
note,62070,119,72:70,C5,C5,0.5021,P1,120,4/4,Bb Major
note,62190,239,60:70,C4,C4,0.5477,m3,120,4/4,Bb Major
note,62190,119,63:70,Eb4,Eb4,0.5477,P5,120,4/4,Bb Major
note,62190,119,70:70,Bb4,Bb4,0.5477,P4,120,4/4,Bb Major
note,62310,119,65:70,F4,F4,0.4564,M3,120,4/4,Bb Major
note,62310,119,69:70,A4,A4,0.4564,M7,120,4/4,Bb Major
note,62430,239,58:70,Bb3,Bb3,0.4564,M3,120,4/4,Bb Major
note,62430,119,62:70,D4,D4,0.4564,m3,120,4/4,Bb Major
note,62430,179,77:70,F5,F5,0.4564,P1,120,4/4,Bb Major
note,62550,119,65:70,F4,F4,0.3651,M6,120,4/4,Bb Major
note,62610,59,74:70,D5,D5,0.3195,M6,120,4/4,Bb Major
note,62670,119,65:70,F4,F4,0.3651,P1,120,4/4,Bb Major
note,62670,239,77:70,F5,F5,0.3651,P1,120,4/4,Bb Major
note,62790,119,65:70,F4,F4,0.3195,P5,120,4/4,Bb Major
note,62910,239,58:70,Bb3,Bb3,0.4108,M3,120,4/4,Bb Major
note,62910,119,62:70,D4,D4,0.4108,m3,120,4/4,Bb Major
note,63030,119,65:70,F4,F4,0.4564,P4,120,4/4,Bb Major
note,63150,239,60:70,C4,C4,0.4564,m3,120,4/4,Bb Major
note,63150,119,63:70,Eb4,Eb4,0.4564,M2,120,4/4,Bb Major
note,63270,119,65:70,F4,F4,0.4108,m6,120,4/4,Bb Major
note,63390,239,57:70,A3,A3,0.5021,m3,120,4/4,Bb Major
note,63390,119,60:70,C4,C4,0.5021,P4,120,4/4,Bb Major
note,63390,29,77:70,F5,F5,0.5021,m2,120,4/4,Bb Major
note,63450,29,76:70,E5,E5,0.4108,M7,120,4/4,Bb Major
note,63510,119,65:70,F4,F4,0.4564,m7,120,4/4,Bb Major
note,63510,59,75:70,Eb5,Eb5,0.4564,m7,120,4/4,Bb Major
note,63630,119,65:70,F4,F4,0.5477,P1,120,4/4,Bb Major
note,63750,119,65:70,F4,F4,0.639,P1,120,4/4,Bb Major
note,63870,239,53:70,F3,F3,0.7759,M3,120,4/4,Bb Major
note,63870,119,57:70,A3,A3,0.7759,P4,120,4/4,Bb Major
note,63870,29,74:70,D5,D5,0.7759,P1,120,4/4,Bb Major
note,63930,59,74:70,D5,D5,0.6847,M6,120,4/4,Bb Major
note,63990,119,65:70,F4,F4,0.6847,m7,120,4/4,Bb Major
note,63990,59,75:70,Eb5,Eb5,0.6847,m3,120,4/4,Bb Major
note,64050,59,72:70,C5,C5,0.6847,P1,120,4/4,Bb Major
note,64110,239,60:70,C4,C4,0.6847,m3,120,4/4,Bb Major
note,64110,119,63:70,Eb4,Eb4,0.6847,P5,120,4/4,Bb Major
note,64110,29,70:70,Bb4,Bb4,0.6847,P1,120,4/4,Bb Major
note,64170,59,70:70,Bb4,Bb4,0.5477,P4,120,4/4,Bb Major
note,64230,119,65:70,F4,F4,0.5021,P5,120,4/4,Bb Major
note,64230,59,72:70,C5,C5,0.5021,m3,120,4/4,Bb Major
note,64290,59,69:70,A4,A4,0.4108,M7,120,4/4,Bb Major
note,64350,239,58:70,Bb3,Bb3,0.4564,M3,120,4/4,Bb Major
note,64350,239,62:70,D4,D4,0.4564,P4,120,4/4,Bb Major
note,64350,44,79:70,G5,G5,0.4564,M2,120,4/4,Bb Major
note,64395,44,77:70,F5,F5,0.3195,M2,120,4/4,Bb Major
note,64440,44,75:70,Eb5,Eb5,0.3651,M2,120,4/4,Bb Major
note,64485,44,77:70,F5,F5,0.4108,P4,120,4/4,Bb Major
note,64530,59,82:70,Bb5,Bb5,0.4564,P4,120,4/4,Bb Major
note,64590,119,77:70,F5,F5,0.5021,P5,120,4/4,Bb Major
note,64830,119,70:70,Bb4,Bb4,0.8216,M3,120,4/4,Bb Major
note,64830,119,74:70,D5,D5,0.8216,m6,120,4/4,Bb Major
note,64890,119,82:70,Bb5,Bb5,0.8216,M3,120,4/4,Bb Major
note,64890,119,86:70,D6,D6,0.8216,P4,120,4/4,Bb Major
note,64950,119,69:70,A4,A4,0.8216,m3,120,4/4,Bb Major
note,64950,119,72:70,C5,C5,0.8216,M6,120,4/4,Bb Major
note,65010,119,81:70,A5,A5,0.8216,m3,120,4/4,Bb Major
note,65010,119,84:70,C6,C6,0.8216,P4,120,4/4,Bb Major
note,65070,119,67:70,G4,G4,0.8216,m3,120,4/4,Bb Major
note,65070,119,70:70,Bb4,Bb4,0.8216,M6,120,4/4,Bb Major
note,65130,119,79:70,G5,G5,0.8216,m3,120,4/4,Bb Major
note,65130,119,82:70,Bb5,Bb5,0.8216,M3,120,4/4,Bb Major
note,65190,119,66:70,Gb4,Gb4,0.8216,m3,120,4/4,Bb Major
note,65190,119,69:70,A4,A4,0.8216,M6,120,4/4,Bb Major
note,65250,119,78:70,Gb5,Gb5,0.8216,m3,120,4/4,Bb Major
note,65250,119,81:70,A5,A5,0.8216,M2,120,4/4,Bb Major
note,65310,119,67:70,G4,G4,0.8216,m3,120,4/4,Bb Major
note,65310,119,70:70,Bb4,Bb4,0.8216,M6,120,4/4,Bb Major
note,65370,119,79:70,G5,G5,0.8216,m3,120,4/4,Bb Major
note,65370,119,82:70,Bb5,Bb5,0.8216,P4,120,4/4,Bb Major
note,65430,119,65:70,F4,F4,0.8216,M3,120,4/4,Bb Major
note,65430,119,69:70,A4,A4,0.8216,m6,120,4/4,Bb Major
note,65490,119,77:70,F5,F5,0.8216,M3,120,4/4,Bb Major
note,65490,119,81:70,A5,A5,0.8216,d5,120,4/4,Bb Major
note,65550,119,63:70,Eb4,Eb4,0.8216,M3,120,4/4,Bb Major
note,65550,119,67:70,G4,G4,0.8216,m6,120,4/4,Bb Major
note,65610,119,75:70,Eb5,Eb5,0.8216,M3,120,4/4,Bb Major
note,65610,119,79:70,G5,G5,0.8216,P4,120,4/4,Bb Major
note,65670,119,62:70,D4,D4,0.8216,M3,120,4/4,Bb Major
note,65670,119,66:70,Gb4,Gb4,0.8216,m6,120,4/4,Bb Major
note,65730,119,74:70,D5,D5,0.8216,M3,120,4/4,Bb Major
note,65730,119,78:70,Gb5,Gb5,0.8216,m3,120,4/4,Bb Major
note,65790,119,63:70,Eb4,Eb4,1.0498,M3,120,4/4,Bb Major
note,65790,119,67:70,G4,G4,1.0498,m6,120,4/4,Bb Major
note,65850,119,75:70,Eb5,Eb5,0.9585,M3,120,4/4,Bb Major
note,65850,119,79:70,G5,G5,0.9585,P4,120,4/4,Bb Major
note,65910,119,62:70,D4,D4,0.8672,m3,120,4/4,Bb Major
note,65910,119,65:70,F4,F4,0.8672,M6,120,4/4,Bb Major
note,65970,119,74:70,D5,D5,0.7759,m3,120,4/4,Bb Major
note,65970,119,77:70,F5,F5,0.7759,P4,120,4/4,Bb Major
note,66030,119,60:70,C4,C4,0.6847,m3,120,4/4,Bb Major
note,66030,119,63:70,Eb4,Eb4,0.6847,M6,120,4/4,Bb Major
note,66090,119,72:70,C5,C5,0.5934,m3,120,4/4,Bb Major
note,66090,119,75:70,Eb5,Eb5,0.5934,M3,120,4/4,Bb Major
note,66150,119,59:70,B3,B3,0.5021,m3,120,4/4,Bb Major
note,66150,119,62:70,D4,D4,0.5021,M6,120,4/4,Bb Major
note,66210,59,71:70,B4,B4,0.4108,m3,120,4/4,Bb Major
note,66210,59,74:70,D5,D5,0.4108,P5,120,4/4,Bb Major
note,66270,479,55:100,G3,G3,0.5021,M3,120,4/4,Bb Major
note,66270,479,59:100,B3,B3,0.5021,m3,120,4/4,Bb Major
note,66270,479,62:100,D4,D4,0.5021,m3,120,4/4,Bb Major
note,66270,479,65:100,F4,F4,0.5021,M2,120,4/4,Bb Major
note,66270,599,67:100,G4,G4,0.5021,M3,120,4/4,Bb Major
note,66270,509,71:100,B4,B4,0.5021,m3,120,4/4,Bb Major
note,66270,559,74:100,D5,D5,0.5021,M2,120,4/4,Bb Major
note,66750,479,60:70,C4,C4,0.639,m3,120,4/4,Bb Major
