type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,777610,1463,77:71,F5,F5,0.0913,M3,400,4/4,C Major
note,777610,356,81:67,A5,A5,0.0913,M2,400,4/4,C Major
note,778190,1723,67:65,G4,G4,0.0913,M3,400,4/4,C Major
note,778323,1403,63:53,D#4,Eb4,0.0456,M3,400,4/4,C Major
note,778846,1497,79:71,G5,G5,0.0913,M3,400,4/4,C Major
note,778893,1430,75:64,D#5,Eb5,0.0456,M6,400,4/4,C Major
note,779516,604,66:72,F#4,Gb4,0.0913,M3,400,4/4,C Major
note,779563,1470,62:61,D4,D4,0.0456,M3,400,4/4,C Major
note,780180,640,78:78,F#5,Gb5,0.0913,M3,400,4/4,C Major
note,780210,636,74:69,D5,D5,0.0456,P5,400,4/4,C Major
note,780813,1587,67:67,G4,G4,0.0913,M3,400,4/4,C Major
note,780833,1550,63:64,D#4,Eb4,0.0456,M3,400,4/4,C Major
note,781473,1513,79:80,G5,G5,0.0913,M3,400,4/4,C Major
note,781560,1336,75:62,D#5,Eb5,0.0456,m7,400,4/4,C Major
note,782166,1480,65:70,F4,F4,0.0913,m3,400,4/4,C Major
note,782213,1620,62:61,D4,D4,0.0456,m3,400,4/4,C Major
note,782766,1520,77:82,F5,F5,0.0913,m3,400,4/4,C Major
note,782790,1466,74:73,D5,D5,0.0456,M2,400,4/4,C Major
note,783453,557,60:62,C4,C4,0.0913,m3,400,4/4,C Major
note,783466,700,63:74,D#4,Eb4,0.0456,P1,400,4/4,C Major
note,784116,537,75:81,D#5,Eb5,0.0913,m3,400,4/4,C Major
note,784153,1603,72:77,C5,C5,0.0456,m7,400,4/4,C Major
note,784810,660,62:74,D4,D4,0.0913,m3,400,4/4,C Major
note,784840,536,59:74,B3,B3,0.0456,m3,400,4/4,C Major
note,785623,473,74:83,D5,D5,0.0913,m3,400,4/4,C Major
note,785646,274,71:70,B4,B4,0.0456,m3,400,4/4,C Major
note,787186,5537,74:86,D5,D5,0.3195,P1,400,4/4,C Major
note,787216,3150,62:57,D4,D4,0.2739,m3,400,4/4,C Major
note,787230,5706,65:53,F4,F4,0.2282,d5,400,4/4,C Major
note,787270,2903,59:53,B3,B3,0.1826,m6,400,4/4,C Major
note,787270,5830,67:62,G4,G4,0.1826,M3,400,4/4,C Major
note,787270,3060,71:65,B4,B4,0.1826,M3,400,4/4,C Major
note,787290,5780,55:50,G3,G3,0.0456,m6,400,4/4,C Major
note,792766,777,75:50,D#5,Eb5,0.1826,m3,400,4/4,C Major
note,792790,3433,60:33,C4,C4,0.1369,m3,400,4/4,C Major
note,792810,3426,63:34,D#4,Eb4,0.0913,M6,400,4/4,C Major
note,792886,537,72:34,C5,C5,0.0456,P4,400,4/4,C Major
note,794173,193,77:52,F5,F5,0.0913,M2,400,4/4,C Major
note,794470,150,75:53,D#5,Eb5,0.0913,m2,400,4/4,C Major
note,794736,237,74:62,D5,D5,0.0913,m2,400,4/4,C Major
note,795000,356,75:59,D#5,Eb5,0.1369,M2,400,4/4,C Major
note,795340,1520,77:71,F5,F5,0.0913,m6,400,4/4,C Major
note,795430,1163,69:43,A4,A4,0.0456,m7,400,4/4,C Major
note,796676,370,79:72,G5,G5,0.0456,M6,400,4/4,C Major
note,798090,1590,70:44,A#4,Bb4,0.1826,P5,400,4/4,C Major
note,798090,1716,77:62,F5,F5,0.1826,m3,400,4/4,C Major
note,798150,306,62:34,D4,D4,0.0913,P1,400,4/4,C Major
note,798456,2710,62:11,D4,D4,0.0456,m6,400,4/4,C Major
note,799266,697,82:63,A#5,Bb5,0.0456,m6,400,4/4,C Major
note,799980,1010,74:70,D5,D5,0.0456,M2,400,4/4,C Major
note,800840,1176,72:73,C5,C5,0.1369,P4,400,4/4,C Major
note,800880,856,67:49,G4,G4,0.0913,M3,400,4/4,C Major
note,800893,1060,63:46,D#4,Eb4,0.0456,P1,400,4/4,C Major
note,801750,1030,75:72,D#5,Eb5,0.0456,M3,400,4/4,C Major
note,802566,277,79:76,G5,G5,0.0456,M6,400,4/4,C Major
note,803703,2967,70:61,A#4,Bb4,0.1369,m6,400,4/4,C Major
note,803723,3037,62:40,D4,D4,0.0913,M6,400,4/4,C Major
note,803766,4367,53:35,F3,F3,0.0456,M3,400,4/4,C Major
note,806603,1537,69:38,A4,A4,0.0913,M6,400,4/4,C Major
note,806626,1834,60:31,C4,C4,0.0456,M2,400,4/4,C Major
note,810276,3520,62:36,D4,D4,0.0456,P1,400,4/4,C Major
note,810993,3623,74:58,D5,D5,0.0456,M3,400,4/4,C Major
note,812326,3420,46:42,A#2,Bb2,0.0456,M3,400,4/4,C Major
note,813626,2360,50:53,D3,D3,0.0456,m6,400,4/4,C Major
note,814243,183,70:61,A#4,Bb4,0.0456,P1,400,4/4,C Major
note,814903,143,70:58,A#4,Bb4,0.1369,m3,400,4/4,C Major
note,814973,930,55:42,G3,G3,0.1369,P4,400,4/4,C Major
note,815190,186,72:65,C5,C5,0.1369,M2,400,4/4,C Major
note,815410,140,70:66,A#4,Bb4,0.1369,m2,400,4/4,C Major
note,815623,203,69:62,A4,A4,0.0913,m2,400,4/4,C Major
note,815863,457,70:72,A#4,Bb4,0.0456,P5,400,4/4,C Major
note,816453,1920,63:67,D#4,Eb4,0.0456,P1,400,4/4,C Major
note,816976,2137,75:74,D#5,Eb5,0.0456,m3,400,4/4,C Major
note,817890,3513,48:53,C3,C3,0.0456,m3,400,4/4,C Major
note,819166,2477,51:66,D#3,Eb3,0.0456,M6,400,4/4,C Major
note,819703,173,72:76,C5,C5,0.0456,P1,400,4/4,C Major
note,820313,200,72:69,C5,C5,0.1369,m3,400,4/4,C Major
note,820356,1110,57:48,A3,A3,0.1369,P4,400,4/4,C Major
note,820590,220,74:66,D5,D5,0.0913,M2,400,4/4,C Major
note,820826,164,72:70,C5,C5,0.0913,m2,400,4/4,C Major
note,821076,237,71:75,B4,B4,0.0913,m2,400,4/4,C Major
note,821320,503,72:80,C5,C5,0.0913,P4,400,4/4,C Major
note,821730,1153,77:82,F5,F5,0.0456,m3,400,4/4,C Major
note,823036,3017,50:62,D3,D3,0.0456,P1,400,4/4,C Major
note,823656,8614,74:84,D5,D5,0.0456,m6,400,4/4,C Major
note,824376,4850,82:89,A#5,Bb5,0.0913,P4,400,4/4,C Major
note,824480,4310,53:54,F3,F3,0.0456,P4,400,4/4,C Major
note,825760,5813,58:58,A#3,Bb3,0.0456,m6,400,4/4,C Major
note,827186,4387,50:52,D3,D3,0.0456,d5,400,4/4,C Major
note,828583,1610,80:69,G#5,Ab5,0.0456,m2,400,4/4,C Major
note,829970,1603,79:65,G5,G5,0.0913,M7,400,4/4,C Major
note,829983,3543,56:40,G#3,Ab3,0.0456,m7,400,4/4,C Major
note,831426,2434,78:62,F#5,Gb5,0.0456,m6,400,4/4,C Major
note,832953,2903,58:34,A#3,Bb3,0.1369,P5,400,4/4,C Major
note,832980,2716,51:34,D#3,Eb3,0.0913,M3,400,4/4,C Major
note,833010,3043,55:29,G3,G3,0.0456,P1,400,4/4,C Major
note,833716,717,79:53,G5,G5,0.0456,m3,400,4/4,C Major
note,834420,1026,82:48,A#5,Bb5,0.0456,m3,400,4/4,C Major
note,835053,657,79:51,G5,G5,0.0456,P4,400,4/4,C Major
note,835756,854,74:52,D5,D5,0.0456,m2,400,4/4,C Major
note,836376,644,75:61,D#5,Eb5,0.0456,M3,400,4/4,C Major
note,836983,737,79:69,G5,G5,0.0456,M3,400,4/4,C Major
note,837633,660,75:61,D#5,Eb5,0.0456,m3,400,4/4,C Major
note,838336,2870,60:57,C4,C4,0.1826,P4,400,4/4,C Major
note,838353,3203,55:49,G3,G3,0.1369,M3,400,4/4,C Major
note,838353,683,71:64,B4,B4,0.1369,m6,400,4/4,C Major
note,838386,2967,51:50,D#3,Eb3,0.0456,M6,400,4/4,C Major
note,839023,770,72:71,C5,C5,0.0456,m3,400,4/4,C Major
note,839726,704,75:72,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,840356,717,74:71,D5,D5,0.0456,m3,400,4/4,C Major
note,841050,853,77:70,F5,F5,0.0456,M2,400,4/4,C Major
note,841696,927,75:70,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,842396,827,74:72,D5,D5,0.0456,M2,400,4/4,C Major
note,843093,890,72:69,C5,C5,0.0456,P5,400,4/4,C Major
note,843873,1137,65:52,F4,F4,0.0913,P1,400,4/4,C Major
note,843886,5067,53:43,F3,F3,0.0456,P1,400,4/4,C Major
note,844566,754,77:75,F5,F5,0.0456,m3,400,4/4,C Major
note,846050,1476,62:40,D4,D4,0.0913,m3,400,4/4,C Major
note,846060,1740,77:81,F5,F5,0.0456,P5,400,4/4,C Major
note,847370,2996,58:48,A#3,Bb3,0.0456,P5,400,4/4,C Major
note,848656,2127,77:77,F5,F5,0.0913,m3,400,4/4,C Major
note,848756,1507,62:42,D4,D4,0.0456,M6,400,4/4,C Major
note,849940,4170,53:47,F3,F3,0.0456,m7,400,4/4,C Major
note,850696,720,75:62,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,851343,1420,62:44,D4,D4,0.0913,P1,400,4/4,C Major
note,851370,703,74:70,D5,D5,0.0456,m2,400,4/4,C Major
note,851963,657,75:75,D#5,Eb5,0.0456,M2,400,4/4,C Major
note,852620,713,77:83,F5,F5,0.0913,P5,400,4/4,C Major
note,852663,3077,58:49,A#3,Bb3,0.0456,M6,400,4/4,C Major
note,853270,840,79:86,G5,G5,0.0456,M2,400,4/4,C Major
note,853913,800,81:85,A5,A5,0.0913,P5,400,4/4,C Major
note,853966,1854,62:52,D4,D4,0.0456,m6,400,4/4,C Major
note,854583,340,82:83,A#5,Bb5,0.0456,P4,400,4/4,C Major
note,855320,4523,53:50,F3,F3,0.0913,M6,400,4/4,C Major
note,855690,940,74:73,D5,D5,0.0456,M2,400,4/4,C Major
note,856553,467,72:71,C5,C5,0.0456,M2,400,4/4,C Major
note,857100,283,74:70,D5,D5,0.1369,M7,400,4/4,C Major
note,857206,1150,63:36,D#4,Eb4,0.0913,M6,400,4/4,C Major
note,857443,187,72:74,C5,C5,0.0913,M2,400,4/4,C Major
note,857750,220,74:68,D5,D5,0.1369,M2,400,4/4,C Major
note,858050,150,72:73,C5,C5,0.1369,m3,400,4/4,C Major
note,858216,3034,57:41,A3,A3,0.1369,P4,400,4/4,C Major
note,858330,180,74:75,D5,D5,0.0913,M2,400,4/4,C Major
note,858573,240,72:78,C5,C5,0.0913,M2,400,4/4,C Major
note,858893,150,74:76,D5,D5,0.0913,M2,400,4/4,C Major
note,859110,226,72:76,C5,C5,0.1369,M2,400,4/4,C Major
note,859420,216,74:81,D5,D5,0.1369,M7,400,4/4,C Major
note,859540,1396,63:48,D#4,Eb4,0.1369,M6,400,4/4,C Major
note,859700,186,72:76,C5,C5,0.0913,M2,400,4/4,C Major
note,859953,193,74:78,D5,D5,0.0913,M2,400,4/4,C Major
note,860233,210,72:81,C5,C5,0.0913,M2,400,4/4,C Major
note,860520,143,74:73,D5,D5,0.1369,M2,400,4/4,C Major
note,860786,187,72:77,C5,C5,0.1369,P5,400,4/4,C Major
note,860803,4140,53:47,F3,F3,0.0913,M6,400,4/4,C Major
note,861053,167,74:76,D5,D5,0.0913,M2,400,4/4,C Major
note,861360,140,72:74,C5,C5,0.0913,M2,400,4/4,C Major
note,861636,137,74:70,D5,D5,0.0913,M2,400,4/4,C Major
note,861913,167,72:64,C5,C5,0.1369,M6,400,4/4,C Major
note,862146,1544,63:43,D#4,Eb4,0.1369,M7,400,4/4,C Major
note,862173,157,74:64,D5,D5,0.0913,M2,400,4/4,C Major
note,862443,157,72:68,C5,C5,0.0913,M2,400,4/4,C Major
note,862740,170,74:61,D5,D5,0.0913,M2,400,4/4,C Major
note,863013,153,72:65,C5,C5,0.1369,M2,400,4/4,C Major
note,863336,114,74:53,D5,D5,0.1826,P4,400,4/4,C Major
note,863420,1820,57:43,A3,A3,0.1369,m3,400,4/4,C Major
note,863513,177,72:62,C5,C5,0.0913,M2,400,4/4,C Major
note,863803,193,74:58,D5,D5,0.0913,M2,400,4/4,C Major
note,864156,270,72:53,C5,C5,0.0456,M2,400,4/4,C Major
note,864943,847,70:49,A#4,Bb4,0.0913,P5,400,4/4,C Major
note,864960,2390,63:39,D#4,Eb4,0.0456,M6,400,4/4,C Major
note,865820,1126,72:50,C5,C5,0.0456,M2,400,4/4,C Major
note,867080,23273,58:34,A#3,Bb3,0.0913,P1,400,4/4,C Major
note,867080,2380,70:42,A#4,Bb4,0.0913,m6,400,4/4,C Major
note,868740,4896,62:47,D4,D4,0.0456,m3,400,4/4,C Major
note,870023,3893,65:54,F4,F4,0.0456,P4,400,4/4,C Major
note,870703,167,70:61,A#4,Bb4,0.0456,M2,400,4/4,C Major
note,871386,860,68:49,G#4,Ab4,0.1826,M3,400,4/4,C Major
note,871416,127,72:57,C5,C5,0.1369,M2,400,4/4,C Major
note,871633,120,70:63,A#4,Bb4,0.1369,M2,400,4/4,C Major
note,871850,223,72:68,C5,C5,0.0913,M2,400,4/4,C Major
note,872050,220,70:68,A#4,Bb4,0.0913,m2,400,4/4,C Major
note,872383,233,69:65,A4,A4,0.0913,m2,400,4/4,C Major
note,872676,667,70:61,A#4,Bb4,0.0456,P5,400,4/4,C Major
note,873220,2823,77:64,F5,F5,0.0913,m7,400,4/4,C Major
note,873263,6273,67:37,G4,G4,0.0456,m6,400,4/4,C Major
note,875013,943,75:55,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,876420,1656,74:54,D5,D5,0.0913,M7,400,4/4,C Major
note,876493,2880,63:35,D#4,Eb4,0.0456,M6,400,4/4,C Major
note,877883,543,72:58,C5,C5,0.0456,P1,400,4/4,C Major
note,879236,1437,72:51,C5,C5,0.0913,m7,400,4/4,C Major
note,879273,6737,62:37,D4,D4,0.0456,m6,400,4/4,C Major
note,880583,1150,70:56,A#4,Bb4,0.0913,P4,400,4/4,C Major
note,880646,1614,65:43,F4,F4,0.0456,m3,400,4/4,C Major
note,881920,2010,68:59,G#4,Ab4,0.0456,M2,400,4/4,C Major
note,882556,240,70:64,A#4,Bb4,0.0456,M2,400,4/4,C Major
note,883343,143,72:51,C5,C5,0.1369,d5,400,4/4,C Major
note,883360,2633,66:41,F#4,Gb4,0.1369,M3,400,4/4,C Major
note,883596,137,70:56,A#4,Bb4,0.1369,M2,400,4/4,C Major
note,883836,174,72:60,C5,C5,0.0913,M2,400,4/4,C Major
note,884070,203,70:58,A#4,Bb4,0.0913,m2,400,4/4,C Major
note,884443,193,69:45,A4,A4,0.0913,m2,400,4/4,C Major
note,884846,660,70:41,A#4,Bb4,0.0913,m3,400,4/4,C Major
note,885323,6570,67:32,G4,G4,0.0913,m7,400,4/4,C Major
note,885353,2410,77:55,F5,F5,0.0456,M2,400,4/4,C Major
note,887200,1676,75:49,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,888700,1820,74:49,D5,D5,0.0913,M7,400,4/4,C Major
note,888786,3094,63:35,D#4,Eb4,0.0456,M6,400,4/4,C Major
note,890170,1590,72:52,C5,C5,0.0456,M2,400,4/4,C Major
note,891630,1656,70:43,A#4,Bb4,0.0913,P1,400,4/4,C Major
note,891696,4544,58:37,A#3,Bb3,0.0456,M3,400,4/4,C Major
note,893090,803,62:43,D4,D4,0.0913,m3,400,4/4,C Major
note,893126,780,65:35,F4,F4,0.0456,m7,400,4/4,C Major
note,894576,2404,75:65,D#5,Eb5,0.1369,P1,400,4/4,C Major
note,894603,517,63:37,D#4,Eb4,0.0913,M3,400,4/4,C Major
note,894663,2150,67:33,G4,G4,0.0456,P5,400,4/4,C Major
note,896120,1513,60:29,C4,C4,0.0913,m3,400,4/4,C Major
note,896133,1970,63:34,D#4,Eb4,0.0456,d5,400,4/4,C Major
note,896780,823,69:45,A4,A4,0.0456,M7,400,4/4,C Major
note,897563,6187,58:37,A#3,Bb3,0.0913,P1,400,4/4,C Major
note,897576,1614,70:45,A#4,Bb4,0.0456,m6,400,4/4,C Major
note,899190,2330,62:37,D4,D4,0.0913,m3,400,4/4,C Major
note,899233,373,65:34,F4,F4,0.0456,M2,400,4/4,C Major
note,900953,4067,79:64,G5,G5,0.1369,P1,400,4/4,C Major
note,901066,2094,67:32,G4,G4,0.0913,M3,400,4/4,C Major
note,901080,996,63:33,D#4,Eb4,0.0456,P1,400,4/4,C Major
note,903323,1473,63:34,D#4,Eb4,0.0913,m3,400,4/4,C Major
note,903400,1510,60:35,C4,C4,0.0456,M6,400,4/4,C Major
note,904666,710,69:50,A4,A4,0.0456,P1,400,4/4,C Major
note,907240,6396,69:53,A4,A4,0.2282,M6,400,4/4,C Major
note,907336,6677,60:34,C4,C4,0.1826,M2,400,4/4,C Major
note,907383,16307,46:38,A#2,Bb2,0.1369,P1,400,4/4,C Major
note,907383,15700,58:31,A#3,Bb3,0.1369,P4,400,4/4,C Major
note,907400,9260,63:32,D#4,Eb4,0.0456,m7,400,4/4,C Major
note,916023,7357,53:29,F3,F3,0.1826,m3,400,4/4,C Major
note,916036,7004,50:27,D3,D3,0.1369,m6,400,4/4,C Major
note,916096,7730,70:39,A#4,Bb4,0.0913,m6,400,4/4,C Major
note,916126,7657,62:28,D4,D4,0.0456,,400,4/4,C Major
