type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91164,47,72:79,C5,C5,0.3651,m3,117,4/4,C Major
note,91165,75,75:80,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,91293,83,77:84,F5,F5,0.3651,m3,117,4/4,C Major
note,91295,50,74:84,D5,D5,0.3195,P4,117,4/4,C Major
note,91413,77,79:81,G5,G5,0.4564,M3,117,4/4,C Major
note,91416,82,75:84,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,91557,73,77:86,F5,F5,0.3651,m3,117,4/4,C Major
note,91561,80,80:81,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,91678,67,75:88,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,91681,67,79:80,G5,G5,0.3651,m2,117,4/4,C Major
note,91812,99,80:83,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,91816,80,77:86,F5,F5,0.2739,P1,117,4/4,C Major
note,91818,51,53:79,F3,F3,0.2282,m3,117,4/4,C Major
note,91819,55,56:86,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,92102,136,77:86,F5,F5,0.2282,m3,117,4/4,C Major
note,92105,142,62:96,D4,D4,0.1826,M3,117,4/4,C Major
note,92114,169,58:81,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,92389,120,74:83,D5,D5,0.2739,M3,117,4/4,C Major
note,92391,61,70:87,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,92653,194,58:87,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,92657,183,55:85,G3,G3,0.3195,m3,117,4/4,C Major
note,92770,49,70:82,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,92778,74,74:80,D5,D5,0.3195,m2,117,4/4,C Major
note,92907,71,75:88,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,92916,39,72:80,C5,C5,0.3651,P4,117,4/4,C Major
note,93028,69,77:88,F5,F5,0.5021,m3,117,4/4,C Major
note,93033,51,74:85,D5,D5,0.4564,m2,117,4/4,C Major
note,93159,47,75:89,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,93162,66,79:84,G5,G5,0.3651,P4,117,4/4,C Major
note,93274,74,74:89,D5,D5,0.4108,m3,117,4/4,C Major
note,93277,84,77:87,F5,F5,0.3651,M2,117,4/4,C Major
note,93317,56,79:21,G5,G5,0.3195,M3,117,4/4,C Major
note,93427,118,75:90,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,93429,299,79:89,G5,G5,0.2739,P1,117,4/4,C Major
note,93431,49,55:79,G3,G3,0.2282,M3,117,4/4,C Major
note,93432,35,51:73,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,93701,59,60:88,C4,C4,0.3651,M3,117,4/4,C Major
note,93711,68,56:77,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,93842,88,73:84,C#5,Db5,0.4564,M6,117,4/4,C Major
note,93971,149,82:86,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,93979,45,60:73,C4,C4,0.4108,m3,117,4/4,C Major
note,93982,70,75:80,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,93994,65,56:62,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,94110,59,73:79,C#5,Db5,0.4564,P5,117,4/4,C Major
note,94245,138,80:85,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,94251,78,72:80,C5,C5,0.4108,P1,117,4/4,C Major
note,94254,55,60:79,C4,C4,0.3651,M3,117,4/4,C Major
note,94260,86,56:66,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,94371,65,70:84,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,94502,86,72:85,C5,C5,0.4564,P5,117,4/4,C Major
note,94502,128,79:84,G5,G5,0.4564,P5,117,4/4,C Major
note,94515,41,60:81,C4,C4,0.3651,M3,117,4/4,C Major
note,94518,71,56:72,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,94620,57,70:87,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,94758,76,68:83,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,94763,137,77:82,F5,F5,0.4108,P4,117,4/4,C Major
note,94771,50,60:78,C4,C4,0.3651,M3,117,4/4,C Major
note,94774,64,56:70,G#3,Ab3,0.3195,M7,117,4/4,C Major
note,94881,88,67:86,G4,G4,0.4564,m6,117,4/4,C Major
note,95015,185,75:84,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,95017,66,68:83,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,95030,32,60:78,C4,C4,0.3651,M3,117,4/4,C Major
note,95033,38,56:68,G#3,Ab3,0.3195,M7,117,4/4,C Major
note,95133,70,67:80,G4,G4,0.4564,P5,117,4/4,C Major
note,95287,155,74:90,D5,D5,0.4564,P1,117,4/4,C Major
note,95294,87,62:66,D4,D4,0.4108,m3,117,4/4,C Major
note,95302,97,65:79,F4,F4,0.3651,P5,117,4/4,C Major
note,95306,67,58:65,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,95406,69,60:73,C4,C4,0.4564,M2,117,4/4,C Major
note,95546,67,62:73,D4,D4,0.4564,P1,117,4/4,C Major
note,95554,243,74:93,D5,D5,0.4108,d5,117,4/4,C Major
note,95558,63,56:76,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,95561,135,65:82,F4,F4,0.3195,P4,117,4/4,C Major
note,95681,52,60:76,C4,C4,0.4564,m3,117,4/4,C Major
note,95819,243,75:86,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,95828,64,58:83,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,95833,85,67:80,G4,G4,0.3651,P1,117,4/4,C Major
note,95841,66,55:74,G3,G3,0.3195,m2,117,4/4,C Major
note,95949,79,56:80,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,96071,263,77:89,F5,F5,0.4564,M6,117,4/4,C Major
note,96078,106,68:87,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,96079,67,58:84,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,96084,74,53:83,F3,F3,0.3195,m3,117,4/4,C Major
note,96219,36,56:86,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,96339,587,79:87,G5,G5,0.4108,M6,117,4/4,C Major
note,96346,67,70:89,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,96348,52,55:72,G3,G3,0.3195,M3,117,4/4,C Major
note,96359,67,51:80,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,96478,65,53:87,F3,F3,0.3651,M2,117,4/4,C Major
note,96593,62,55:85,G3,G3,0.4108,P4,117,4/4,C Major
note,96605,75,50:82,D3,D3,0.3651,M6,117,4/4,C Major
note,96609,70,71:92,B4,B4,0.3195,d5,117,4/4,C Major
note,96720,85,53:85,F3,F3,0.4564,M2,117,4/4,C Major
note,96858,37,51:83,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,96870,30,48:75,C3,C3,0.4564,P1,117,4/4,C Major
note,96881,59,72:88,C5,C5,0.4108,P4,117,4/4,C Major
note,96993,82,77:87,F5,F5,0.5477,m3,117,4/4,C Major
note,96995,69,74:84,D5,D5,0.5021,P4,117,4/4,C Major
note,97135,107,79:85,G5,G5,0.5477,M3,117,4/4,C Major
note,97137,74,75:86,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,97140,52,63:69,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,97151,42,60:72,C4,C4,0.4108,P4,117,4/4,C Major
note,97253,156,77:81,F5,F5,0.5477,m3,117,4/4,C Major
note,97257,73,74:85,D5,D5,0.5021,m2,117,4/4,C Major
note,97386,47,75:80,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,97388,77,72:84,C5,C5,0.5021,M6,117,4/4,C Major
note,97396,52,63:87,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,97408,44,60:76,C4,C4,0.4108,m7,117,4/4,C Major
note,97514,93,70:88,A#4,Bb4,0.5477,M3,117,4/4,C Major
note,97516,82,74:82,D5,D5,0.5021,m2,117,4/4,C Major
note,97646,70,75:87,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,97655,43,72:82,C5,C5,0.5021,M6,117,4/4,C Major
note,97658,40,63:86,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,97664,34,60:78,C4,C4,0.4108,M2,117,4/4,C Major
note,97766,54,74:86,D5,D5,0.5477,M3,117,4/4,C Major
note,97768,52,70:85,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,97898,172,72:88,C5,C5,0.5477,M3,117,4/4,C Major
note,97902,86,68:86,G#4,Ab4,0.5021,P4,117,4/4,C Major
note,97906,38,63:82,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,97915,39,60:72,C4,C4,0.4108,m7,117,4/4,C Major
note,98037,77,70:88,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,98041,58,67:83,G4,G4,0.5021,P4,117,4/4,C Major
note,98159,137,72:82,C5,C5,0.5021,M3,117,4/4,C Major
note,98163,62,68:88,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,98166,33,63:83,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,98172,42,60:75,C4,C4,0.3651,P5,117,4/4,C Major
note,98274,66,67:88,G4,G4,0.4108,m3,117,4/4,C Major
note,98278,58,70:87,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,98419,735,69:89,A4,A4,0.3651,m3,117,4/4,C Major
note,98420,436,66:89,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,98428,70,63:78,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,98430,60,60:79,C4,C4,0.2282,M2,117,4/4,C Major
note,98545,67,62:80,D4,D4,0.2739,m2,117,4/4,C Major
note,98664,55,63:81,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,98684,62,58:75,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,98801,44,62:84,D4,D4,0.3651,M2,117,4/4,C Major
note,98936,50,60:86,C4,C4,0.3651,m3,117,4/4,C Major
note,98949,69,57:81,A3,A3,0.3195,m2,117,4/4,C Major
note,99058,71,58:86,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,99178,191,70:87,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,99181,45,60:87,C4,C4,0.4108,P5,117,4/4,C Major
note,99188,197,67:87,G4,G4,0.3651,P1,117,4/4,C Major
note,99190,54,55:85,G3,G3,0.3195,m3,117,4/4,C Major
note,99306,54,58:90,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,99442,40,57:82,A3,A3,0.3651,P1,117,4/4,C Major
note,99444,141,69:91,A4,A4,0.3195,m3,117,4/4,C Major
note,99444,630,72:93,C5,C5,0.3195,d5,117,4/4,C Major
note,99456,63,54:75,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,99561,58,55:89,G3,G3,0.2739,M2,117,4/4,C Major
note,99686,36,57:84,A3,A3,0.2739,P4,117,4/4,C Major
note,99693,53,52:87,E3,E3,0.2282,m3,117,4/4,C Major
note,99816,72,55:91,G3,G3,0.3195,P4,117,4/4,C Major
note,99965,321,50:87,D3,D3,0.3195,M3,117,4/4,C Major
note,99967,89,54:89,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,100103,58,62:84,D4,D4,0.3651,m2,117,4/4,C Major
note,100232,78,63:88,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,100233,54,57:89,A3,A3,0.3195,m3,117,4/4,C Major
note,100245,68,54:80,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,100351,67,62:87,D4,D4,0.3651,m6,117,4/4,C Major
note,100498,323,70:97,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,100499,65,58:86,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,100512,205,55:80,G3,G3,0.2739,P5,117,4/4,C Major
note,100644,59,62:88,D4,D4,0.3651,m6,117,4/4,C Major
note,100774,121,54:88,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,100774,96,63:88,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,100781,160,50:79,D3,D3,0.2739,P1,117,4/4,C Major
note,100913,55,62:89,D4,D4,0.3195,M2,117,4/4,C Major
note,101068,105,60:90,C4,C4,0.3195,M6,117,4/4,C Major
note,101076,64,51:89,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,101079,56,55:88,G3,G3,0.2282,m3,117,4/4,C Major
note,101221,131,70:88,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,101374,83,69:87,A4,A4,0.3195,m6,117,4/4,C Major
note,101375,44,61:82,C#4,Db4,0.2739,d5,117,4/4,C Major
note,101487,49,67:91,G4,G4,0.2282,P4,117,4/4,C Major
note,101675,99,50:90,D3,D3,0.2739,M3,117,4/4,C Major
note,101676,166,66:88,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,101682,129,57:86,A3,A3,0.1826,P4,117,4/4,C Major
note,101682,149,62:75,D4,D4,0.1826,P1,117,4/4,C Major
note,102027,54,38:93,D2,D2,0.1369,M2,117,4/4,C Major
note,102058,47,40:52,E2,E2,0.0913,m7,117,4/4,C Major
note,102407,345,62:91,D4,D4,0.1826,P5,117,4/4,C Major
note,102539,32,69:69,A4,A4,0.1826,m2,117,4/4,C Major
note,102672,50,70:77,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,102798,54,72:82,C5,C5,0.2282,M2,117,4/4,C Major
note,102926,50,74:82,D5,D5,0.1826,M2,117,4/4,C Major
note,103042,59,72:83,C5,C5,0.2282,M2,117,4/4,C Major
note,103180,66,74:88,D5,D5,0.1826,M3,117,4/4,C Major
note,103188,43,58:89,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,103481,123,74:80,D5,D5,0.1369,M7,117,4/4,C Major
note,103492,177,63:91,D#4,Eb4,0.0913,M3,117,4/4,C Major
note,103791,75,67:74,G4,G4,0.1369,P5,117,4/4,C Major
note,104054,167,60:89,C4,C4,0.1826,P5,117,4/4,C Major
note,104183,38,67:80,G4,G4,0.1826,M2,117,4/4,C Major
note,104308,45,69:87,A4,A4,0.1826,m2,117,4/4,C Major
note,104426,53,70:87,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,104566,49,72:87,C5,C5,0.1826,M2,117,4/4,C Major
note,104688,61,70:91,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,104819,37,57:90,A3,A3,0.1826,m3,117,4/4,C Major
note,104819,59,72:94,C5,C5,0.1826,P1,117,4/4,C Major
note,105101,95,72:86,C5,C5,0.1369,m7,117,4/4,C Major
note,105105,165,62:89,D4,D4,0.0913,M3,117,4/4,C Major
note,105378,101,66:87,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,105667,352,74:92,D5,D5,0.3651,M3,117,4/4,C Major
note,105669,248,58:75,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,105793,71,50:65,D3,D3,0.3651,M3,117,4/4,C Major
note,105796,52,66:78,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,105923,46,67:87,G4,G4,0.3651,m3,117,4/4,C Major
note,105924,70,52:71,E3,E3,0.3195,P4,117,4/4,C Major
note,106040,55,69:90,A4,A4,0.3651,m3,117,4/4,C Major
note,106045,46,54:79,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,106163,67,70:92,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,106170,46,55:82,G3,G3,0.2282,M2,117,4/4,C Major
note,106279,46,69:95,A4,A4,0.3651,m3,117,4/4,C Major
note,106289,32,54:82,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,106430,89,70:97,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,106442,35,55:93,G3,G3,0.2282,m6,117,4/4,C Major
note,106708,179,75:91,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,106718,366,70:80,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,106727,270,60:89,C4,C4,0.1826,P4,117,4/4,C Major
note,106730,49,55:77,G3,G3,0.1369,P5,117,4/4,C Major
note,106994,35,48:79,C3,C3,0.2739,m3,117,4/4,C Major
note,106996,36,63:82,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,107250,331,57:87,A3,A3,0.3651,m3,117,4/4,C Major
note,107253,319,72:92,C5,C5,0.3195,P1,117,4/4,C Major
note,107392,56,48:67,C3,C3,0.3651,M3,117,4/4,C Major
note,107396,46,64:80,E4,E4,0.3195,m2,117,4/4,C Major
note,107517,68,65:87,F4,F4,0.3651,m3,117,4/4,C Major
note,107521,57,50:81,D3,D3,0.3195,P4,117,4/4,C Major
note,107634,65,67:88,G4,G4,0.3651,m3,117,4/4,C Major
note,107649,45,52:87,E3,E3,0.3195,P4,117,4/4,C Major
note,107766,60,69:93,A4,A4,0.2739,M3,117,4/4,C Major
note,107770,56,53:87,F3,F3,0.2282,m2,117,4/4,C Major
note,107885,33,52:85,E3,E3,0.3651,m3,117,4/4,C Major
note,107886,57,67:95,G4,G4,0.3195,M2,117,4/4,C Major
note,108028,154,69:99,A4,A4,0.2739,M3,117,4/4,C Major
note,108036,62,53:93,F3,F3,0.2282,M6,117,4/4,C Major
note,108327,278,74:96,D5,D5,0.2739,P4,117,4/4,C Major
note,108334,111,69:88,A4,A4,0.2282,M7,117,4/4,C Major
note,108342,293,58:88,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,108348,49,53:71,F3,F3,0.1369,M6,117,4/4,C Major
note,108614,86,62:87,D4,D4,0.2739,M3,117,4/4,C Major
note,108615,61,46:82,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,108890,309,55:94,G3,G3,0.3651,m3,117,4/4,C Major
note,108892,348,70:96,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,109036,73,46:74,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,109054,79,62:81,D4,D4,0.3195,M2,117,4/4,C Major
note,109172,85,48:77,C3,C3,0.3651,M3,117,4/4,C Major
note,109177,98,64:86,E4,E4,0.3195,M2,117,4/4,C Major
note,109301,50,50:82,D3,D3,0.4108,M3,117,4/4,C Major
note,109313,73,66:86,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,109429,71,51:82,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,109440,95,67:93,G4,G4,0.2739,m2,117,4/4,C Major
note,109555,98,66:93,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,109563,52,50:76,D3,D3,0.1826,P4,117,4/4,C Major
note,109711,388,67:95,G4,G4,0.2282,M6,117,4/4,C Major
note,109724,177,58:86,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,109745,472,51:71,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,110061,183,72:98,C5,C5,0.3195,m3,117,4/4,C Major
note,110090,78,57:75,A3,A3,0.2739,P5,117,4/4,C Major
note,110259,60,50:72,D3,D3,0.4108,m7,117,4/4,C Major
note,110429,174,72:91,C5,C5,0.4564,M2,117,4/4,C Major
note,110432,108,70:88,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,110445,71,55:82,G3,G3,0.3651,M3,117,4/4,C Major
note,110447,103,51:81,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,110586,66,50:85,D3,D3,0.4564,m2,117,4/4,C Major
note,110732,93,63:90,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,110733,131,69:86,A4,A4,0.4108,m3,117,4/4,C Major
note,110735,111,72:89,C5,C5,0.3651,P1,117,4/4,C Major
note,110744,87,48:82,C3,C3,0.3195,M2,117,4/4,C Major
note,110871,54,46:82,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,111024,149,67:85,G4,G4,0.4564,M3,117,4/4,C Major
note,111026,119,63:91,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,111037,166,72:82,C5,C5,0.3651,P1,117,4/4,C Major
note,111040,61,48:82,C3,C3,0.3195,M2,117,4/4,C Major
note,111174,67,46:89,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,111332,69,63:96,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,111334,136,66:85,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,111335,152,72:88,C5,C5,0.3651,m3,117,4/4,C Major
note,111338,49,45:96,A2,A2,0.3195,M2,117,4/4,C Major
note,111481,50,43:96,G2,G2,0.2739,P1,117,4/4,C Major
note,111631,128,67:89,G4,G4,0.4108,M3,117,4/4,C Major
note,111632,98,63:96,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,111636,175,72:87,C5,C5,0.3195,m3,117,4/4,C Major
note,111643,54,45:95,A2,A2,0.2739,M2,117,4/4,C Major
note,111790,59,43:92,G2,G2,0.2282,M2,117,4/4,C Major
note,111993,337,69:89,A4,A4,0.1826,P5,117,4/4,C Major
note,111994,246,62:96,D4,D4,0.1369,m7,117,4/4,C Major
note,111997,297,72:92,C5,C5,0.0913,d5,117,4/4,C Major
note,112006,253,42:91,F#2,Gb2,0.0456,M3,117,4/4,C Major
note,112993,72,38:98,D2,D2,0.3651,M3,117,4/4,C Major
note,112993,119,66:88,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,112996,65,62:93,D4,D4,0.2739,P1,117,4/4,C Major
note,112996,241,74:92,D5,D5,0.2739,P5,117,4/4,C Major
note,113402,396,67:75,G4,G4,0.1826,P4,117,4/4,C Major
note,113406,338,62:91,D4,D4,0.1369,m6,117,4/4,C Major
note,113408,430,70:96,A#4,Bb4,0.0913,m3,117,4/4,C Major
note,113416,293,43:96,G2,G2,0.0456,m6,117,4/4,C Major
note,114412,171,63:94,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,114416,63,48:97,C3,C3,0.2739,M6,117,4/4,C Major
note,114418,129,69:80,A4,A4,0.2282,m3,117,4/4,C Major
note,114420,358,72:84,C5,C5,0.1826,m7,117,4/4,C Major
note,114880,682,62:88,D4,D4,0.2282,m6,117,4/4,C Major
note,114885,446,70:91,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,114889,628,67:85,G4,G4,0.1369,P4,117,4/4,C Major
note,114903,351,50:96,D3,D3,0.0913,P5,117,4/4,C Major
note,115357,301,69:95,A4,A4,0.2282,P1,117,4/4,C Major
note,115743,454,69:94,A4,A4,0.1826,M6,117,4/4,C Major
note,115748,555,60:89,C4,C4,0.1369,d5,117,4/4,C Major
note,115750,417,66:91,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,115754,243,38:95,D2,D2,0.0456,P4,117,4/4,C Major
note,116239,132,67:92,G4,G4,0.2282,P1,117,4/4,C Major
note,116589,283,67:89,G4,G4,0.3195,M6,117,4/4,C Major
note,116595,131,58:89,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,116599,217,62:80,D4,D4,0.2282,P5,117,4/4,C Major
note,116607,89,43:84,G2,G2,0.1826,P5,117,4/4,C Major
note,116759,54,50:81,D3,D3,0.1826,M2,117,4/4,C Major
note,116892,38,52:81,E3,E3,0.2282,M2,117,4/4,C Major
note,117005,60,54:81,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,117128,45,55:84,G3,G3,0.2739,m2,117,4/4,C Major
note,117248,46,54:68,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,117252,47,69:80,A4,A4,0.3195,m2,117,4/4,C Major
note,117375,60,70:85,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,117386,57,55:51,G3,G3,0.3195,P4,117,4/4,C Major
note,117496,56,72:85,C5,C5,0.3651,P4,117,4/4,C Major
note,117618,604,55:67,G3,G3,0.4108,P5,117,4/4,C Major
note,117620,77,74:89,D5,D5,0.3651,M6,117,4/4,C Major
note,117681,1,53:8,F3,F3,0.4564,P5,117,4/4,C Major
note,117747,57,72:87,C5,C5,0.4108,m3,117,4/4,C Major
note,117752,46,57:68,A3,A3,0.3651,m2,117,4/4,C Major
note,117871,36,58:78,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,117871,51,74:86,D5,D5,0.4108,m2,117,4/4,C Major
note,117988,21,75:89,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,117989,52,60:81,C4,C4,0.4564,M2,117,4/4,C Major
note,118135,119,62:76,D4,D4,0.4564,P4,117,4/4,C Major
note,118135,129,67:84,G4,G4,0.4564,M2,117,4/4,C Major
note,118144,32,69:76,A4,A4,0.3651,m6,117,4/4,C Major
note,118247,56,61:85,C#4,Db4,0.4108,m3,117,4/4,C Major
note,118247,93,64:83,E4,E4,0.4108,m2,117,4/4,C Major
note,118372,71,65:88,F4,F4,0.4108,m3,117,4/4,C Major
note,118377,447,62:89,D4,D4,0.3651,M6,117,4/4,C Major
note,118404,50,53:75,F3,F3,0.4564,m2,117,4/4,C Major
note,118440,1,54:9,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,118492,54,67:86,G4,G4,0.3651,M2,117,4/4,C Major
note,118633,49,69:89,A4,A4,0.4108,M3,117,4/4,C Major
note,118643,802,53:83,F3,F3,0.3651,P4,117,4/4,C Major
note,118757,70,70:88,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,118764,31,67:78,G4,G4,0.4564,m7,117,4/4,C Major
note,118881,59,57:85,A3,A3,0.4108,P1,117,4/4,C Major
note,118881,209,69:81,A4,A4,0.4108,m3,117,4/4,C Major
note,118882,72,72:82,C5,C5,0.3195,M2,117,4/4,C Major
note,118997,93,74:81,D5,D5,0.4108,m3,117,4/4,C Major
note,119002,58,59:89,B3,B3,0.3651,m2,117,4/4,C Major
note,119126,66,60:88,C4,C4,0.3651,m3,117,4/4,C Major
note,119127,83,75:89,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,119237,76,59:87,B3,B3,0.4108,m3,117,4/4,C Major
note,119244,77,74:89,D5,D5,0.3651,m2,117,4/4,C Major
note,119369,103,75:88,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,119375,50,68:79,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,119381,41,60:88,C4,C4,0.3195,P4,117,4/4,C Major
note,119486,57,77:90,F5,F5,0.3651,m7,117,4/4,C Major
note,119636,46,67:87,G4,G4,0.4108,P4,117,4/4,C Major
note,119637,38,62:87,D4,D4,0.3651,M6,117,4/4,C Major
note,119649,139,71:81,B4,B4,0.3195,P1,117,4/4,C Major
note,119765,93,47:81,B2,B2,0.3651,m6,117,4/4,C Major
note,119776,132,67:92,G4,G4,0.3195,M2,117,4/4,C Major
note,119894,79,69:94,A4,A4,0.3651,M6,117,4/4,C Major
note,119901,77,48:80,C3,C3,0.3195,M2,117,4/4,C Major
note,120021,73,50:80,D3,D3,0.3651,M6,117,4/4,C Major
note,120021,74,71:93,B4,B4,0.3651,m6,117,4/4,C Major
note,120158,97,51:88,D#3,Eb3,0.3651,M6,117,4/4,C Major
note,120162,135,72:90,C5,C5,0.3195,m2,117,4/4,C Major
note,120282,79,71:95,B4,B4,0.4564,M6,117,4/4,C Major
note,120286,63,50:82,D3,D3,0.4108,m2,117,4/4,C Major
note,120420,60,51:88,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,120422,108,72:93,C5,C5,0.4108,M2,117,4/4,C Major
note,120561,99,70:96,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,120580,97,62:86,D4,D4,0.4564,m7,117,4/4,C Major
note,120711,139,72:96,C5,C5,0.5021,P1,117,4/4,C Major
note,120714,89,60:86,C4,C4,0.4564,M6,117,4/4,C Major
note,120714,99,69:93,A4,A4,0.4564,d5,117,4/4,C Major
note,120741,943,51:75,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,120862,105,58:84,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,120866,96,67:94,G4,G4,0.2739,P4,117,4/4,C Major
note,121022,122,72:95,C5,C5,0.3651,m3,117,4/4,C Major
note,121025,94,69:91,A4,A4,0.3195,M6,117,4/4,C Major
note,121027,66,60:85,C4,C4,0.2739,M2,117,4/4,C Major
note,121163,193,58:86,A#3,Bb3,0.2282,M6,117,4/4,C Major
