type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,99556,33,53:58,F3,F3,0.3062,P1,120,4/4,C Major
note,99561,40,77:62,F5,F5,0.2552,m3,120,4/4,C Major
note,99840,231,62:70,D4,D4,0.3062,d5,120,4/4,C Major
note,99842,411,80:76,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,99844,286,58:63,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,99851,358,77:65,F5,F5,0.1531,P5,120,4/4,C Major
note,100141,254,70:66,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,100146,231,74:66,D5,D5,0.1531,M3,120,4/4,C Major
note,100413,528,58:82,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,100429,433,55:64,G3,G3,0.2552,P5,120,4/4,C Major
note,100569,53,74:64,D5,D5,0.3062,M3,120,4/4,C Major
note,100571,25,70:51,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,100701,45,75:71,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,100710,26,72:65,C5,C5,0.3572,P4,120,4/4,C Major
note,100827,57,77:80,F5,F5,0.3062,m3,120,4/4,C Major
note,100840,25,74:62,D5,D5,0.3572,P4,120,4/4,C Major
note,100960,43,79:75,G5,G5,0.4082,M3,120,4/4,C Major
note,100963,27,75:77,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,101084,47,77:78,F5,F5,0.3062,m3,120,4/4,C Major
note,101087,28,74:68,D5,D5,0.2552,P4,120,4/4,C Major
note,101214,171,79:88,G5,G5,0.3062,M3,120,4/4,C Major
note,101223,224,75:78,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,101231,53,55:60,G3,G3,0.2041,M3,120,4/4,C Major
note,101239,63,51:60,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,101507,103,60:87,C4,C4,0.3572,M3,120,4/4,C Major
note,101514,103,56:77,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,101645,57,73:79,C#5,Db5,0.3062,M6,120,4/4,C Major
note,101778,117,82:80,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,101779,50,60:78,C4,C4,0.4082,m3,120,4/4,C Major
note,101779,97,75:80,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,101788,62,56:68,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,101913,35,73:74,C#5,Db5,0.3062,P5,120,4/4,C Major
note,102048,149,80:85,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,102054,113,72:78,C5,C5,0.4082,P1,120,4/4,C Major
note,102055,63,60:74,C4,C4,0.3572,M3,120,4/4,C Major
note,102059,73,56:64,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,102197,38,70:71,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,102331,143,79:85,G5,G5,0.4593,P5,120,4/4,C Major
note,102333,104,72:80,C5,C5,0.4082,P1,120,4/4,C Major
note,102335,48,60:75,C4,C4,0.3572,M3,120,4/4,C Major
note,102345,49,56:63,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,102464,30,70:72,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,102607,119,68:91,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,102608,100,77:86,F5,F5,0.4082,P4,120,4/4,C Major
note,102614,43,60:72,C4,C4,0.3572,M3,120,4/4,C Major
note,102619,54,56:62,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,102735,102,67:68,G4,G4,0.3062,m6,120,4/4,C Major
note,102883,141,75:82,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,102891,80,68:74,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,102900,40,60:68,C4,C4,0.3572,M3,120,4/4,C Major
note,102904,46,56:62,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,103018,32,67:63,G4,G4,0.3062,P5,120,4/4,C Major
note,103160,47,74:83,D5,D5,0.4593,M6,120,4/4,C Major
note,103166,29,65:71,F4,F4,0.4082,m3,120,4/4,C Major
note,103172,91,62:69,D4,D4,0.3572,M3,120,4/4,C Major
note,103176,99,58:64,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,103308,101,60:60,C4,C4,0.3062,M2,120,4/4,C Major
note,103434,50,74:88,D5,D5,0.4593,M6,120,4/4,C Major
note,103439,25,65:77,F4,F4,0.4082,m3,120,4/4,C Major
note,103442,90,62:67,D4,D4,0.3572,d5,120,4/4,C Major
note,103449,102,56:56,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,103584,43,60:58,C4,C4,0.3062,m3,120,4/4,C Major
note,103717,52,75:95,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,103723,23,67:76,G4,G4,0.4082,M6,120,4/4,C Major
note,103726,83,58:79,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,103745,117,55:55,G3,G3,0.3062,m2,120,4/4,C Major
note,103870,119,56:62,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,103988,52,77:96,F5,F5,0.4593,M6,120,4/4,C Major
note,103992,24,68:87,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,104004,92,58:72,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,104019,108,53:59,F3,F3,0.3062,m3,120,4/4,C Major
note,104137,104,56:66,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,104273,620,79:92,G5,G5,0.4082,M6,120,4/4,C Major
note,104279,24,70:85,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,104281,99,55:67,G3,G3,0.3062,M3,120,4/4,C Major
note,104286,104,51:60,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,104424,112,53:63,F3,F3,0.2552,d5,120,4/4,C Major
note,104559,80,71:78,B4,B4,0.3572,M3,120,4/4,C Major
note,104570,123,55:74,G3,G3,0.3062,P4,120,4/4,C Major
note,104580,50,50:60,D3,D3,0.2552,m3,120,4/4,C Major
note,104695,134,53:67,F3,F3,0.3062,P4,120,4/4,C Major
note,104838,38,48:67,C3,C3,0.4593,P1,120,4/4,C Major
note,104840,161,72:78,C5,C5,0.4082,M6,120,4/4,C Major
note,104843,38,51:67,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,104987,154,74:75,D5,D5,0.4082,m3,120,4/4,C Major
note,104988,78,77:75,F5,F5,0.3572,M2,120,4/4,C Major
note,105111,52,63:79,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,105118,32,60:71,C4,C4,0.4593,P5,120,4/4,C Major
note,105123,190,79:82,G5,G5,0.4082,M3,120,4/4,C Major
note,105129,88,75:75,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,105276,128,74:72,D5,D5,0.4082,m3,120,4/4,C Major
note,105276,105,77:80,F5,F5,0.4082,M2,120,4/4,C Major
note,105405,61,63:84,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,105405,152,72:83,C5,C5,0.5103,P1,120,4/4,C Major
note,105409,60,60:77,C4,C4,0.4082,m3,120,4/4,C Major
note,105410,32,75:66,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,105553,142,70:77,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,105558,73,74:61,D5,D5,0.3572,M7,120,4/4,C Major
note,105681,59,63:73,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,105682,60,60:72,C4,C4,0.4593,P1,120,4/4,C Major
note,105687,64,72:69,C5,C5,0.4082,m3,120,4/4,C Major
note,105688,154,75:79,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,105816,138,70:71,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,105816,94,74:70,D5,D5,0.4082,M2,120,4/4,C Major
note,105960,36,72:74,C5,C5,0.5103,M6,120,4/4,C Major
note,105965,138,63:79,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,105965,62,68:77,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,105968,139,60:74,C4,C4,0.3572,m6,120,4/4,C Major
note,106085,72,68:69,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,106093,69,70:65,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,106221,133,72:80,C5,C5,0.5103,M6,120,4/4,C Major
note,106224,58,63:74,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,106233,41,60:65,C4,C4,0.4082,m6,120,4/4,C Major
note,106233,80,68:76,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,106359,184,70:77,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,106363,119,67:72,G4,G4,0.3062,M2,120,4/4,C Major
note,106507,877,69:89,A4,A4,0.3572,m3,120,4/4,C Major
note,106517,857,66:85,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,106518,129,60:67,C4,C4,0.2552,m3,120,4/4,C Major
note,106519,87,63:76,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,106649,133,62:75,D4,D4,0.2041,M3,120,4/4,C Major
note,106803,104,58:70,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,106804,93,63:76,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,106934,52,62:71,D4,D4,0.2041,M2,120,4/4,C Major
note,107083,92,60:81,C4,C4,0.3572,m3,120,4/4,C Major
note,107091,133,57:62,A3,A3,0.3062,m2,120,4/4,C Major
note,107220,132,58:70,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,107358,243,70:86,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,107371,316,67:66,G4,G4,0.4082,P1,120,4/4,C Major
note,107372,150,55:60,G3,G3,0.3572,P4,120,4/4,C Major
note,107374,92,60:64,C4,C4,0.3062,M2,120,4/4,C Major
note,107521,81,58:68,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,107649,811,72:82,C5,C5,0.3572,d5,120,4/4,C Major
note,107655,73,54:59,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,107655,786,69:75,A4,A4,0.3062,P1,120,4/4,C Major
note,107656,117,57:66,A3,A3,0.2041,M2,120,4/4,C Major
note,107793,106,55:65,G3,G3,0.2041,M2,120,4/4,C Major
note,107931,76,57:69,A3,A3,0.2552,P4,120,4/4,C Major
note,107944,59,52:63,E3,E3,0.2552,m3,120,4/4,C Major
note,108051,59,55:69,G3,G3,0.2041,m2,120,4/4,C Major
note,108191,40,54:73,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,108196,38,50:64,D3,D3,0.2552,P1,120,4/4,C Major
note,108324,165,62:72,D4,D4,0.2552,m6,120,4/4,C Major
note,108460,46,54:75,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,108460,166,63:87,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,108463,49,57:78,A3,A3,0.2552,P4,120,4/4,C Major
note,108608,91,62:80,D4,D4,0.2552,m6,120,4/4,C Major
note,108731,568,70:89,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,108740,47,58:83,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,108746,46,55:71,G3,G3,0.2552,P5,120,4/4,C Major
note,108872,160,62:69,D4,D4,0.2552,m2,120,4/4,C Major
note,109014,214,63:68,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,109017,37,54:70,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,109020,42,50:72,D3,D3,0.2552,P1,120,4/4,C Major
note,109154,138,62:66,D4,D4,0.2552,M7,120,4/4,C Major
note,109303,270,51:57,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,109305,238,55:63,G3,G3,0.2552,P4,120,4/4,C Major
note,109307,163,60:68,C4,C4,0.2041,m7,120,4/4,C Major
note,109442,75,70:67,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,109572,93,69:69,A4,A4,0.3572,m6,120,4/4,C Major
note,109590,128,61:60,C#4,Db4,0.3062,d5,120,4/4,C Major
note,109718,66,67:66,G4,G4,0.2552,m2,120,4/4,C Major
note,109871,373,66:67,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,109875,305,62:56,D4,D4,0.2041,P4,120,4/4,C Major
note,109884,102,57:43,A3,A3,0.1531,P5,120,4/4,C Major
note,109886,36,50:48,D3,D3,0.1021,P1,120,4/4,C Major
note,110152,32,38:61,D2,D2,0.1021,P1,120,4/4,C Major
note,110512,658,62:100,D4,D4,0.1531,P5,120,4/4,C Major
note,110670,154,69:77,A4,A4,0.1531,m2,120,4/4,C Major
note,110827,145,70:75,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,110959,160,72:76,C5,C5,0.1531,M2,120,4/4,C Major
note,111101,105,74:72,D5,D5,0.2041,M2,120,4/4,C Major
note,111229,29,72:69,C5,C5,0.1531,M2,120,4/4,C Major
note,111378,53,58:84,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,111380,51,74:80,D5,D5,0.1531,P1,120,4/4,C Major
note,111696,313,74:90,D5,D5,0.1531,M7,120,4/4,C Major
note,111708,402,63:100,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,112010,275,67:71,G4,G4,0.1021,P5,120,4/4,C Major
note,112319,603,60:98,C4,C4,0.1531,P5,120,4/4,C Major
note,112463,153,67:82,G4,G4,0.1531,M2,120,4/4,C Major
note,112611,149,69:80,A4,A4,0.1531,m2,120,4/4,C Major
note,112739,150,70:77,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,112884,82,72:80,C5,C5,0.2041,M2,120,4/4,C Major
note,113004,30,70:70,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,113157,48,57:84,A3,A3,0.2041,m3,120,4/4,C Major
note,113160,43,72:87,C5,C5,0.1531,P1,120,4/4,C Major
note,113468,308,72:93,C5,C5,0.1531,m7,120,4/4,C Major
note,113480,305,62:98,D4,D4,0.1021,M3,120,4/4,C Major
note,113805,47,66:63,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,114098,520,74:95,D5,D5,0.3062,M3,120,4/4,C Major
note,114102,328,58:88,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,114235,127,66:74,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,114248,211,50:62,D3,D3,0.2552,P4,120,4/4,C Major
note,114394,145,67:73,G4,G4,0.3062,m3,120,4/4,C Major
note,114410,123,52:55,E3,E3,0.2552,P4,120,4/4,C Major
note,114530,159,69:76,A4,A4,0.3062,m3,120,4/4,C Major
note,114560,94,54:52,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,114673,116,70:74,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,114674,99,55:49,G3,G3,0.2552,m2,120,4/4,C Major
note,114801,56,54:52,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,114805,38,69:74,A4,A4,0.1531,M2,120,4/4,C Major
note,114952,75,55:77,G3,G3,0.3062,m3,120,4/4,C Major
note,114960,66,70:93,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,115275,282,75:94,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,115283,305,70:85,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,115284,271,55:68,G3,G3,0.2041,P4,120,4/4,C Major
note,115285,229,60:76,C4,C4,0.1531,P1,120,4/4,C Major
note,115564,49,48:57,C3,C3,0.2041,m3,120,4/4,C Major
note,115583,92,63:72,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,115870,350,72:95,C5,C5,0.3062,m3,120,4/4,C Major
note,115873,336,57:80,A3,A3,0.2552,M6,120,4/4,C Major
note,116021,168,48:67,C3,C3,0.3062,M3,120,4/4,C Major
note,116022,146,64:73,E4,E4,0.2552,m2,120,4/4,C Major
note,116170,180,65:73,F4,F4,0.3062,m3,120,4/4,C Major
note,116178,109,50:50,D3,D3,0.2552,P4,120,4/4,C Major
note,116310,165,67:71,G4,G4,0.3062,m3,120,4/4,C Major
note,116322,80,52:52,E3,E3,0.2552,m2,120,4/4,C Major
note,116433,107,53:57,F3,F3,0.3062,M3,120,4/4,C Major
note,116447,67,69:74,A4,A4,0.2552,P4,120,4/4,C Major
note,116580,40,52:43,E3,E3,0.2041,m3,120,4/4,C Major
note,116580,32,67:71,G4,G4,0.2041,M2,120,4/4,C Major
note,116723,56,69:96,A4,A4,0.3062,M3,120,4/4,C Major
note,116726,86,53:71,F3,F3,0.2552,M6,120,4/4,C Major
note,117023,251,74:92,D5,D5,0.3062,P4,120,4/4,C Major
note,117029,272,69:89,A4,A4,0.2552,M3,120,4/4,C Major
note,117037,271,53:65,F3,F3,0.2041,P4,120,4/4,C Major
note,117037,256,58:83,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,117313,64,46:63,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,117313,237,62:69,D4,D4,0.2041,m6,120,4/4,C Major
note,117609,271,70:97,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,117621,260,55:86,G3,G3,0.3062,M6,120,4/4,C Major
note,117763,148,46:64,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,117776,135,62:42,D4,D4,0.3062,M2,120,4/4,C Major
note,117779,74,60:34,C4,C4,0.2552,M3,120,4/4,C Major
note,117893,179,64:71,E4,E4,0.3062,M3,120,4/4,C Major
note,117908,107,48:55,C3,C3,0.2552,d5,120,4/4,C Major
note,118030,156,66:75,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,118056,89,50:49,D3,D3,0.2552,P4,120,4/4,C Major
note,118168,110,67:74,G4,G4,0.3572,M3,120,4/4,C Major
note,118170,102,51:63,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,118301,137,50:51,D3,D3,0.2552,M3,120,4/4,C Major
note,118305,122,66:71,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,118446,301,67:79,G4,G4,0.2552,M6,120,4/4,C Major
note,118463,136,58:58,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,118473,263,51:51,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,118733,61,72:80,C5,C5,0.3572,m3,120,4/4,C Major
note,118752,101,57:59,A3,A3,0.3062,P5,120,4/4,C Major
note,118885,93,50:49,D3,D3,0.3062,m7,120,4/4,C Major
note,119007,67,72:78,C5,C5,0.4593,M2,120,4/4,C Major
note,119010,76,70:78,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,119027,105,51:47,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,119030,98,55:62,G3,G3,0.3062,P4,120,4/4,C Major
note,119156,79,50:43,D3,D3,0.3062,m2,120,4/4,C Major
note,119290,74,63:84,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,119291,68,72:75,C5,C5,0.4082,m3,120,4/4,C Major
note,119294,78,69:73,A4,A4,0.3572,M6,120,4/4,C Major
note,119301,95,48:69,C3,C3,0.3062,M2,120,4/4,C Major
note,119419,130,46:59,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,119568,120,48:76,C3,C3,0.4593,m3,120,4/4,C Major
note,119568,59,63:83,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,119568,80,67:81,G4,G4,0.4593,P4,120,4/4,C Major
note,119568,70,72:82,C5,C5,0.4593,M2,120,4/4,C Major
note,119694,165,46:69,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,119853,103,72:88,C5,C5,0.4593,M6,120,4/4,C Major
note,119854,82,63:84,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,119855,118,45:68,A2,A2,0.3572,M6,120,4/4,C Major
note,119856,104,66:80,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,119989,112,43:68,G2,G2,0.3062,P4,120,4/4,C Major
note,120124,117,72:86,C5,C5,0.4593,M6,120,4/4,C Major
note,120126,92,63:83,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,120132,50,67:75,G4,G4,0.3572,m7,120,4/4,C Major
note,120133,130,45:77,A2,A2,0.3062,M2,120,4/4,C Major
note,120265,200,43:77,G2,G2,0.2552,P4,120,4/4,C Major
note,120454,472,72:97,C5,C5,0.2041,m3,120,4/4,C Major
note,120455,541,69:94,A4,A4,0.1531,P5,120,4/4,C Major
note,120459,510,62:94,D4,D4,0.1021,m6,120,4/4,C Major
note,120462,385,42:78,F#2,Gb2,0.051,m6,120,4/4,C Major
note,121458,102,74:91,D5,D5,0.2041,P1,120,4/4,C Major
note,121460,97,62:91,D4,D4,0.1531,M3,120,4/4,C Major
note,121461,106,66:85,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,121463,91,38:70,D2,D2,0.051,m6,120,4/4,C Major
note,121853,496,70:94,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,121857,584,62:90,D4,D4,0.1531,P4,120,4/4,C Major
note,121858,586,67:84,G4,G4,0.1021,P1,120,4/4,C Major
note,121862,533,43:85,G2,G2,0.051,P4,120,4/4,C Major
note,122852,98,72:85,C5,C5,0.3572,M6,120,4/4,C Major
note,122862,118,63:82,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,122862,87,69:78,A4,A4,0.3572,M6,120,4/4,C Major
note,122864,50,48:95,C3,C3,0.2552,m7,120,4/4,C Major
note,123225,406,70:90,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,123228,471,62:82,D4,D4,0.2041,P4,120,4/4,C Major
note,123231,394,67:82,G4,G4,0.1531,P4,120,4/4,C Major
note,123240,591,50:95,D3,D3,0.1021,P5,120,4/4,C Major
note,123573,140,69:86,A4,A4,0.2552,P1,120,4/4,C Major
note,123894,352,69:96,A4,A4,0.2552,P5,120,4/4,C Major
note,123903,284,38:81,D2,D2,0.2041,m7,120,4/4,C Major
note,123903,418,60:78,C4,C4,0.2041,d5,120,4/4,C Major
note,123904,338,66:77,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,124212,108,67:87,G4,G4,0.2552,P1,120,4/4,C Major
note,124521,269,67:90,G4,G4,0.3062,M6,120,4/4,C Major
note,124530,164,58:86,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,124532,151,43:75,G2,G2,0.2041,P5,120,4/4,C Major
note,124535,204,62:78,D4,D4,0.1531,P1,120,4/4,C Major
note,124680,106,50:64,D3,D3,0.1531,M2,120,4/4,C Major
note,124831,130,52:69,E3,E3,0.1531,M2,120,4/4,C Major
note,124967,124,54:70,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,125117,136,55:73,G3,G3,0.2552,M2,120,4/4,C Major
note,125254,159,69:81,A4,A4,0.2552,m3,120,4/4,C Major
note,125260,130,54:65,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,125400,142,70:78,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,125407,43,55:74,G3,G3,0.2041,P4,120,4/4,C Major
note,125535,190,72:76,C5,C5,0.2552,P4,120,4/4,C Major
note,125678,716,55:90,G3,G3,0.3062,P5,120,4/4,C Major
note,125679,107,74:75,D5,D5,0.2552,M2,120,4/4,C Major
note,125821,158,72:77,C5,C5,0.3062,m3,120,4/4,C Major
note,125832,138,57:66,A3,A3,0.2552,P4,120,4/4,C Major
note,125978,139,74:76,D5,D5,0.3062,M3,120,4/4,C Major
note,125979,136,58:72,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,126112,41,75:78,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,126120,112,60:68,C4,C4,0.2552,M6,120,4/4,C Major
note,126248,315,69:94,A4,A4,0.3572,P5,120,4/4,C Major
note,126259,104,62:74,D4,D4,0.3062,m2,120,4/4,C Major
note,126391,131,61:59,C#4,Db4,0.3062,m3,120,4/4,C Major
note,126394,146,64:69,E4,E4,0.2552,M2,120,4/4,C Major
note,126522,267,62:79,D4,D4,0.3062,m3,120,4/4,C Major
note,126527,196,65:78,F4,F4,0.2552,P1,120,4/4,C Major
note,126530,122,53:71,F3,F3,0.2041,M2,120,4/4,C Major
note,126684,175,67:81,G4,G4,0.2552,M2,120,4/4,C Major
note,126817,981,53:86,F3,F3,0.3572,M3,120,4/4,C Major
note,126825,56,69:80,A4,A4,0.3062,m2,120,4/4,C Major
note,126964,82,70:79,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,126967,40,67:67,G4,G4,0.3062,M2,120,4/4,C Major
note,127105,326,69:84,A4,A4,0.3572,m3,120,4/4,C Major
note,127108,77,72:84,C5,C5,0.3062,m3,120,4/4,C Major
note,127111,158,57:71,A3,A3,0.2552,P4,120,4/4,C Major
note,127242,58,74:74,D5,D5,0.3062,m3,120,4/4,C Major
note,127256,124,59:70,B3,B3,0.2552,M3,120,4/4,C Major
note,127385,165,75:81,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,127392,128,60:71,C4,C4,0.3062,M2,120,4/4,C Major
note,127533,67,74:68,D5,D5,0.3062,m3,120,4/4,C Major
note,127536,136,59:64,B3,B3,0.2552,m2,120,4/4,C Major
note,127668,135,60:76,C4,C4,0.3572,m6,120,4/4,C Major
note,127675,68,68:76,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,127675,62,75:78,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,127814,42,77:82,F5,F5,0.3062,d5,120,4/4,C Major
note,127954,142,71:72,B4,B4,0.3572,M6,120,4/4,C Major
note,127963,35,62:65,D4,D4,0.3062,P4,120,4/4,C Major
note,127964,39,67:67,G4,G4,0.2552,P1,120,4/4,C Major
note,128103,154,67:75,G4,G4,0.3062,m6,120,4/4,C Major
note,128113,126,47:54,B2,B2,0.2552,m7,120,4/4,C Major
note,128251,146,69:73,A4,A4,0.3062,M6,120,4/4,C Major
note,128275,83,48:46,C3,C3,0.2552,M2,120,4/4,C Major
note,128394,96,50:47,D3,D3,0.3062,M6,120,4/4,C Major
note,128397,153,71:70,B4,B4,0.2552,m6,120,4/4,C Major
note,128523,120,51:53,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,128539,169,72:79,C5,C5,0.2552,m7,120,4/4,C Major
note,128667,137,50:49,D3,D3,0.3062,M6,120,4/4,C Major
note,128678,140,71:71,B4,B4,0.2552,m2,120,4/4,C Major
note,128822,161,72:81,C5,C5,0.4082,M6,120,4/4,C Major
note,128835,61,51:26,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,128955,84,70:79,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,128978,60,62:61,D4,D4,0.3572,m7,120,4/4,C Major
note,129104,178,72:81,C5,C5,0.4593,m3,120,4/4,C Major
note,129111,150,69:86,A4,A4,0.4082,d5,120,4/4,C Major
note,129112,1262,51:59,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,129112,105,60:63,C4,C4,0.3572,P5,120,4/4,C Major
note,129248,96,67:86,G4,G4,0.3572,M6,120,4/4,C Major
note,129257,119,58:66,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,129388,104,72:88,C5,C5,0.4082,m3,120,4/4,C Major
note,129392,151,69:83,A4,A4,0.3572,M6,120,4/4,C Major
note,129398,106,60:71,C4,C4,0.3062,P5,120,4/4,C Major
note,129529,49,67:88,G4,G4,0.2552,M6,120,4/4,C Major
note,129539,190,58:70,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,129706,562,66:93,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,129707,607,72:94,C5,C5,0.1021,m3,120,4/4,C Major
note,129719,692,57:77,A3,A3,0.051,M6,120,4/4,C Major
note,130794,138,78:97,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,130801,180,69:94,A4,A4,0.2041,M6,120,4/4,C Major
note,130809,188,60:82,C4,C4,0.1531,M6,120,4/4,C Major
note,130810,161,51:76,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,130862,88,77:67,F5,F5,0.2041,M2,120,4/4,C Major
note,131234,692,79:95,G5,G5,0.2041,M6,120,4/4,C Major
note,131238,373,70:100,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,131243,529,62:92,D4,D4,0.1021,P1,120,4/4,C Major
note,131249,618,50:82,D3,D3,0.051,m6,120,4/4,C Major
note,132323,209,82:94,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,132492,79,49:92,C#3,Db3,0.2552,m6,120,4/4,C Major
