type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57997,106,62:83,D4,D4,0.5103,M6,120,4/4,C Major
note,58020,111,71:90,B4,B4,0.5103,m6,120,4/4,C Major
note,58106,338,63:85,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,58125,62,72:79,C5,C5,0.4593,m3,120,4/4,C Major
note,58125,103,75:83,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,58234,56,70:85,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,58272,25,69:53,A4,A4,0.3572,M2,120,4/4,C Major
note,58290,31,71:38,B4,B4,0.3572,d5,120,4/4,C Major
note,58348,949,77:93,F5,F5,0.3062,M6,120,4/4,C Major
note,58351,115,68:81,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,58389,38,69:25,A4,A4,0.2041,M2,120,4/4,C Major
note,58467,111,67:80,G4,G4,0.2552,m2,120,4/4,C Major
note,58574,333,68:81,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,58674,117,63:86,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,58788,337,62:86,D4,D4,0.2552,M2,120,4/4,C Major
note,58830,1,64:29,E4,E4,0.2041,m3,120,4/4,C Major
note,58910,155,67:82,G4,G4,0.2041,m2,120,4/4,C Major
note,59023,482,68:85,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,59126,109,60:85,C4,C4,0.2041,m2,120,4/4,C Major
note,59225,335,59:90,B3,B3,0.2552,M3,120,4/4,C Major
note,59356,88,75:82,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,59459,222,74:82,D5,D5,0.3062,P1,120,4/4,C Major
note,59560,109,62:78,D4,D4,0.4082,m7,120,4/4,C Major
note,59568,145,72:84,C5,C5,0.4082,m2,120,4/4,C Major
note,59670,154,71:87,B4,B4,0.4082,M3,120,4/4,C Major
note,59677,44,55:93,G3,G3,0.3572,m2,120,4/4,C Major
note,59803,109,68:83,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,59913,33,59:86,B3,B3,0.4082,m3,120,4/4,C Major
note,59915,400,74:77,D5,D5,0.3572,P5,120,4/4,C Major
note,59923,27,67:73,G4,G4,0.3062,P4,120,4/4,C Major
note,59948,38,72:49,C5,C5,0.2552,P5,120,4/4,C Major
note,60034,89,65:75,F4,F4,0.3062,P4,120,4/4,C Major
note,60143,48,60:90,C4,C4,0.3062,m3,120,4/4,C Major
note,60145,196,63:83,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,60269,104,67:69,G4,G4,0.3062,P4,120,4/4,C Major
note,60371,209,72:85,C5,C5,0.3062,M3,120,4/4,C Major
note,60372,41,56:90,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,60493,150,63:75,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,60605,42,53:91,F3,F3,0.3062,M6,120,4/4,C Major
note,60608,174,62:79,D4,D4,0.2552,m7,120,4/4,C Major
note,60717,151,72:79,C5,C5,0.3062,P4,120,4/4,C Major
note,60827,34,55:89,G3,G3,0.3062,M3,120,4/4,C Major
note,60828,147,71:81,B4,B4,0.2552,d5,120,4/4,C Major
note,60951,47,65:68,F4,F4,0.2552,P4,120,4/4,C Major
note,61036,174,48:80,C3,C3,0.2552,P1,120,4/4,C Major
note,61046,155,72:90,C5,C5,0.2041,P5,120,4/4,C Major
note,61165,99,65:74,F4,F4,0.2552,M2,120,4/4,C Major
note,61288,78,63:65,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,61393,32,62:64,D4,D4,0.3572,m2,120,4/4,C Major
note,61510,382,63:69,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,61523,394,60:62,C4,C4,0.3572,m7,120,4/4,C Major
note,61633,100,70:64,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,61638,64,48:50,C3,C3,0.3572,M6,120,4/4,C Major
note,61756,99,69:51,A4,A4,0.3572,P5,120,4/4,C Major
note,61768,55,50:37,D3,D3,0.3062,P4,120,4/4,C Major
note,61868,81,67:56,G4,G4,0.4082,M3,120,4/4,C Major
note,61869,74,51:47,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,61977,114,53:58,F3,F3,0.3062,M3,120,4/4,C Major
note,61981,560,69:61,A4,A4,0.2552,d5,120,4/4,C Major
note,62088,136,51:55,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,62216,28,60:75,C4,C4,0.3572,m3,120,4/4,C Major
note,62221,29,57:70,A3,A3,0.3062,M3,120,4/4,C Major
note,62242,28,53:49,F3,F3,0.2552,P1,120,4/4,C Major
note,62451,257,53:49,F3,F3,0.3572,P1,120,4/4,C Major
note,62452,167,65:72,F4,F4,0.3062,m3,120,4/4,C Major
note,62455,114,62:68,D4,D4,0.2552,P4,120,4/4,C Major
note,62573,104,67:64,G4,G4,0.3572,M6,120,4/4,C Major
note,62668,81,46:65,A#2,Bb2,0.3572,M7,120,4/4,C Major
note,62677,96,69:57,A4,A4,0.3062,m2,120,4/4,C Major
note,62783,129,70:61,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,62900,276,58:74,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,62903,466,62:71,D4,D4,0.2552,P4,120,4/4,C Major
note,62906,993,67:66,G4,G4,0.2041,M6,120,4/4,C Major
note,63025,97,46:56,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,63135,108,48:51,C3,C3,0.2041,M2,120,4/4,C Major
note,63250,96,50:63,D3,D3,0.3062,m2,120,4/4,C Major
note,63356,99,51:70,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,63478,139,50:56,D3,D3,0.3572,m2,120,4/4,C Major
note,63603,41,51:67,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,63614,27,58:75,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,63616,28,55:62,G3,G3,0.2552,M3,120,4/4,C Major
note,63845,285,51:59,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,63845,157,63:70,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,63859,191,60:60,C4,C4,0.2552,P4,120,4/4,C Major
note,63973,138,65:60,F4,F4,0.3572,m6,120,4/4,C Major
note,64065,70,45:49,A2,A2,0.3572,m7,120,4/4,C Major
note,64108,70,67:56,G4,G4,0.3062,M2,120,4/4,C Major
note,64177,136,69:63,A4,A4,0.3062,M6,120,4/4,C Major
note,64284,374,60:71,C4,C4,0.3062,m3,120,4/4,C Major
note,64289,156,57:63,A3,A3,0.2552,m6,120,4/4,C Major
note,64299,1271,65:62,F4,F4,0.2041,m6,120,4/4,C Major
note,64392,105,45:59,A2,A2,0.2041,m2,120,4/4,C Major
note,64514,114,46:58,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,64635,115,48:62,C3,C3,0.3062,M2,120,4/4,C Major
note,64772,94,50:64,D3,D3,0.2552,M2,120,4/4,C Major
note,64872,89,48:67,C3,C3,0.3062,M6,120,4/4,C Major
note,64975,56,57:75,A3,A3,0.3062,M3,120,4/4,C Major
note,64988,123,53:71,F3,F3,0.2552,m3,120,4/4,C Major
note,64996,317,50:64,D3,D3,0.2041,m6,120,4/4,C Major
note,65200,36,58:77,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,65206,63,62:71,D4,D4,0.3572,M2,120,4/4,C Major
note,65324,101,48:55,C3,C3,0.5103,m7,120,4/4,C Major
note,65434,87,58:69,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,65449,81,62:59,D4,D4,0.4593,P1,120,4/4,C Major
note,65450,92,50:58,D3,D3,0.4082,P5,120,4/4,C Major
note,65546,114,69:63,A4,A4,0.5103,M6,120,4/4,C Major
note,65569,98,48:56,C3,C3,0.4593,m7,120,4/4,C Major
note,65659,81,58:62,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,65662,87,62:57,D4,D4,0.4593,P4,120,4/4,C Major
note,65664,410,67:65,G4,G4,0.4082,M6,120,4/4,C Major
note,65674,100,46:59,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,65789,95,45:58,A2,A2,0.5103,m2,120,4/4,C Major
note,65905,123,58:71,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,65905,123,62:69,D4,D4,0.5103,M3,120,4/4,C Major
note,65912,84,46:62,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,66011,142,65:78,F4,F4,0.5103,m6,120,4/4,C Major
note,66013,108,45:69,A2,A2,0.4593,m2,120,4/4,C Major
note,66116,236,70:87,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,66120,103,43:70,G2,G2,0.4593,m3,120,4/4,C Major
note,66127,93,58:75,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,66131,100,62:73,D4,D4,0.3572,M6,120,4/4,C Major
note,66229,81,41:69,F2,F2,0.5103,M2,120,4/4,C Major
note,66328,103,43:72,G2,G2,0.5103,m3,120,4/4,C Major
note,66334,100,58:71,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,66339,105,62:74,D4,D4,0.4082,M6,120,4/4,C Major
note,66429,129,41:68,F2,F2,0.5103,M3,120,4/4,C Major
note,66442,35,69:74,A4,A4,0.4593,M2,120,4/4,C Major
note,66553,267,67:73,G4,G4,0.5103,m3,120,4/4,C Major
note,66563,118,40:64,E2,E2,0.4593,d5,120,4/4,C Major
note,66569,128,58:66,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,66575,315,62:58,D4,D4,0.3572,M2,120,4/4,C Major
note,66695,103,36:57,C2,C2,0.4593,P1,120,4/4,C Major
note,66796,90,60:68,C4,C4,0.5103,m3,120,4/4,C Major
note,66804,38,57:64,A3,A3,0.4593,P5,120,4/4,C Major
note,66806,81,38:58,D2,D2,0.4082,M2,120,4/4,C Major
note,66902,103,40:62,E2,E2,0.4593,m3,120,4/4,C Major
note,66918,101,55:77,G3,G3,0.4082,M2,120,4/4,C Major
note,67018,111,41:66,F2,F2,0.4593,P1,120,4/4,C Major
note,67025,457,65:79,F4,F4,0.4082,m6,120,4/4,C Major
note,67036,76,57:66,A3,A3,0.3572,M2,120,4/4,C Major
note,67129,118,55:72,G3,G3,0.4082,P5,120,4/4,C Major
note,67134,108,36:65,C2,C2,0.3572,P4,120,4/4,C Major
note,67240,94,41:76,F2,F2,0.3572,M3,120,4/4,C Major
note,67245,89,57:74,A3,A3,0.3062,M2,120,4/4,C Major
note,67349,143,59:78,B3,B3,0.3572,M3,120,4/4,C Major
note,67360,114,43:75,G2,G2,0.3062,m2,120,4/4,C Major
note,67469,37,44:82,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,67469,119,60:83,C4,C4,0.3062,m2,120,4/4,C Major
note,67585,166,59:81,B3,B3,0.3062,M6,120,4/4,C Major
note,67687,41,38:65,D2,D2,0.3062,m7,120,4/4,C Major
note,67696,466,60:80,C4,C4,0.2552,P4,120,4/4,C Major
note,67807,144,65:77,F4,F4,0.3572,M2,120,4/4,C Major
note,67922,282,63:76,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,67932,89,43:71,G2,G2,0.3572,m2,120,4/4,C Major
note,68040,105,42:65,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,68148,81,43:69,G2,G2,0.4593,P5,120,4/4,C Major
note,68170,249,62:65,D4,D4,0.4082,m3,120,4/4,C Major
note,68173,83,59:64,B3,B3,0.3572,M2,120,4/4,C Major
note,68268,99,45:66,A2,A2,0.4082,P1,120,4/4,C Major
note,68281,85,57:67,A3,A3,0.3572,m7,120,4/4,C Major
note,68378,102,47:69,B2,B2,0.4082,m6,120,4/4,C Major
note,68389,117,55:69,G3,G3,0.3572,m7,120,4/4,C Major
note,68491,112,45:72,A2,A2,0.4082,P4,120,4/4,C Major
note,68503,107,50:75,D3,D3,0.3572,m3,120,4/4,C Major
note,68603,94,47:71,B2,B2,0.3572,m6,120,4/4,C Major
note,68609,146,55:79,G3,G3,0.3062,M2,120,4/4,C Major
note,68709,144,57:81,A3,A3,0.3572,P5,120,4/4,C Major
note,68715,87,50:79,D3,D3,0.3062,M6,120,4/4,C Major
note,68822,88,59:86,B3,B3,0.3062,M3,120,4/4,C Major
note,68831,60,55:64,G3,G3,0.2552,P4,120,4/4,C Major
note,68926,131,60:87,C4,C4,0.3062,M2,120,4/4,C Major
note,69047,418,62:83,D4,D4,0.3062,m3,120,4/4,C Major
note,69052,45,47:72,B2,B2,0.2552,m6,120,4/4,C Major
note,69159,132,67:80,G4,G4,0.3572,P5,120,4/4,C Major
note,69247,266,48:76,C3,C3,0.4082,P4,120,4/4,C Major
note,69259,269,65:80,F4,F4,0.3572,P4,120,4/4,C Major
note,69370,38,60:76,C4,C4,0.4593,P4,120,4/4,C Major
note,69474,145,55:16,G3,G3,0.4593,P4,120,4/4,C Major
note,69492,114,60:75,C4,C4,0.4082,m3,120,4/4,C Major
note,69494,86,63:80,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,69598,151,65:80,F4,F4,0.3062,M2,120,4/4,C Major
note,69601,126,51:75,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,69714,505,75:99,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,69715,330,67:85,G4,G4,0.2041,P5,120,4/4,C Major
note,69723,314,48:71,C3,C3,0.2041,P5,120,4/4,C Major
note,69857,113,55:71,G3,G3,0.2041,M2,120,4/4,C Major
note,69988,114,57:73,A3,A3,0.2041,M2,120,4/4,C Major
note,70102,91,59:74,B3,B3,0.3062,m2,120,4/4,C Major
note,70195,82,60:85,C4,C4,0.3062,m2,120,4/4,C Major
note,70307,76,59:70,B3,B3,0.4082,m2,120,4/4,C Major
note,70405,45,72:93,C5,C5,0.3572,M6,120,4/4,C Major
note,70409,25,63:80,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,70420,58,60:72,C4,C4,0.3062,M3,120,4/4,C Major
note,70534,309,56:62,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,70658,316,77:100,F5,F5,0.3062,P4,120,4/4,C Major
note,70668,257,60:80,C4,C4,0.2552,m6,120,4/4,C Major
note,70668,343,68:85,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,70791,131,50:51,D3,D3,0.3062,m3,120,4/4,C Major
note,70890,160,53:74,F3,F3,0.3062,m3,120,4/4,C Major
note,71017,111,56:63,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,71124,415,74:88,D5,D5,0.3062,M3,120,4/4,C Major
note,71131,266,58:75,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,71133,411,65:78,F4,F4,0.2041,P1,120,4/4,C Major
note,71242,121,53:72,F3,F3,0.2041,M2,120,4/4,C Major
note,71365,124,55:72,G3,G3,0.2041,m2,120,4/4,C Major
note,71485,103,56:73,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,71589,102,58:75,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,71704,93,56:69,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,71806,51,70:89,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,71809,27,62:78,D4,D4,0.3572,M3,120,4/4,C Major
note,71810,77,58:75,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,71904,287,55:66,G3,G3,0.3062,m6,120,4/4,C Major
note,72027,289,75:94,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,72030,244,58:79,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,72050,275,67:74,G4,G4,0.2041,P5,120,4/4,C Major
note,72151,129,48:64,C3,C3,0.3062,m3,120,4/4,C Major
note,72254,144,51:75,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,72375,120,55:72,G3,G3,0.3062,P4,120,4/4,C Major
note,72493,364,72:85,C5,C5,0.3062,M3,120,4/4,C Major
note,72499,246,56:75,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,72501,380,63:75,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,72607,107,51:69,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,72718,136,53:66,F3,F3,0.2041,M2,120,4/4,C Major
note,72845,109,55:69,G3,G3,0.3062,m2,120,4/4,C Major
note,72956,109,56:75,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,73065,89,55:74,G3,G3,0.4082,m2,120,4/4,C Major
note,73171,50,68:92,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,73175,222,56:76,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,73176,27,60:80,C4,C4,0.3062,P5,120,4/4,C Major
note,73278,111,53:69,F3,F3,0.4082,M6,120,4/4,C Major
note,73394,56,74:88,D5,D5,0.4082,m3,120,4/4,C Major
note,73397,398,47:65,B2,B2,0.3572,d5,120,4/4,C Major
note,73403,23,65:79,F4,F4,0.3062,m7,120,4/4,C Major
note,73527,100,55:58,G3,G3,0.4082,m2,120,4/4,C Major
note,73640,118,56:62,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,73641,56,74:71,D5,D5,0.3572,M6,120,4/4,C Major
note,73650,31,65:61,F4,F4,0.3062,m7,120,4/4,C Major
note,73768,80,55:57,G3,G3,0.4593,P5,120,4/4,C Major
note,73869,60,74:80,D5,D5,0.4593,M6,120,4/4,C Major
note,73874,30,65:77,F4,F4,0.4082,P1,120,4/4,C Major
note,73882,105,53:65,F3,F3,0.3572,M2,120,4/4,C Major
note,73985,104,51:71,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,74101,80,50:69,D3,D3,0.5103,P1,120,4/4,C Major
note,74107,54,74:88,D5,D5,0.4593,M6,120,4/4,C Major
note,74110,108,53:71,F3,F3,0.4082,P1,120,4/4,C Major
note,74114,24,65:75,F4,F4,0.3572,M2,120,4/4,C Major
note,74211,111,51:75,D#3,Eb3,0.5103,M7,120,4/4,C Major
note,74331,59,74:91,D5,D5,0.5103,M6,120,4/4,C Major
note,74348,23,65:80,F4,F4,0.4593,m3,120,4/4,C Major
note,74349,104,50:79,D3,D3,0.4082,M6,120,4/4,C Major
note,74350,129,41:65,F2,F2,0.3572,P5,120,4/4,C Major
note,74452,109,48:75,C3,C3,0.5103,M2,120,4/4,C Major
note,74558,56,74:94,D5,D5,0.5103,P1,120,4/4,C Major
note,74563,138,50:84,D3,D3,0.4593,m3,120,4/4,C Major
note,74565,29,65:81,F4,F4,0.4082,M6,120,4/4,C Major
note,74569,138,44:72,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,74664,142,48:78,C3,C3,0.5103,m2,120,4/4,C Major
note,74794,35,47:75,B2,B2,0.5103,m3,120,4/4,C Major
note,74798,124,74:87,D5,D5,0.4593,P5,120,4/4,C Major
note,74800,33,43:66,G2,G2,0.4082,m7,120,4/4,C Major
note,74802,124,65:81,F4,F4,0.3572,P5,120,4/4,C Major
note,74917,116,72:75,C5,C5,0.5103,P4,120,4/4,C Major
note,75025,31,55:70,G3,G3,0.5103,M3,120,4/4,C Major
note,75026,36,59:71,B3,B3,0.4593,m3,120,4/4,C Major
note,75027,112,74:77,D5,D5,0.4082,M6,120,4/4,C Major
note,75042,44,65:67,F4,F4,0.3572,P5,120,4/4,C Major
note,75144,141,72:77,C5,C5,0.5103,m2,120,4/4,C Major
note,75256,31,59:81,B3,B3,0.5103,P1,120,4/4,C Major
note,75258,127,71:80,B4,B4,0.4593,M3,120,4/4,C Major
note,75260,29,55:76,G3,G3,0.4082,m7,120,4/4,C Major
note,75270,115,65:63,F4,F4,0.3572,M3,120,4/4,C Major
note,75374,123,69:77,A4,A4,0.4593,M2,120,4/4,C Major
note,75483,47,55:82,G3,G3,0.4593,M3,120,4/4,C Major
note,75489,33,59:75,B3,B3,0.4082,P1,120,4/4,C Major
note,75496,151,71:83,B4,B4,0.3572,d5,120,4/4,C Major
note,75503,143,65:72,F4,F4,0.3062,M3,120,4/4,C Major
note,75613,127,69:82,A4,A4,0.4082,P1,120,4/4,C Major
note,75715,39,57:88,A3,A3,0.4082,m3,120,4/4,C Major
note,75715,36,60:88,C4,C4,0.4082,P5,120,4/4,C Major
note,75720,120,67:82,G4,G4,0.3062,M2,120,4/4,C Major
note,75840,162,65:80,F4,F4,0.3062,m3,120,4/4,C Major
note,75968,476,62:79,D4,D4,0.4082,m3,120,4/4,C Major
note,75969,228,59:80,B3,B3,0.3572,m6,120,4/4,C Major
note,75976,251,67:81,G4,G4,0.3062,M2,120,4/4,C Major
note,76090,214,65:77,F4,F4,0.3572,M2,120,4/4,C Major
note,76193,287,51:75,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,76227,47,53:29,F3,F3,0.3062,M2,120,4/4,C Major
note,76227,245,67:6,G4,G4,0.3062,M3,120,4/4,C Major
note,76309,101,63:71,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,76421,280,55:64,G3,G3,0.4082,m7,120,4/4,C Major
note,76428,140,65:75,F4,F4,0.3572,m3,120,4/4,C Major
note,76554,108,62:73,D4,D4,0.4082,m2,120,4/4,C Major
note,76668,237,63:82,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,76689,332,60:63,C4,C4,0.4082,m6,120,4/4,C Major
note,76776,34,68:74,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,76789,99,51:62,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,76798,133,67:80,G4,G4,0.3572,M2,120,4/4,C Major
note,76882,99,53:65,F3,F3,0.3572,M3,120,4/4,C Major
note,76891,106,69:81,A4,A4,0.3062,M2,120,4/4,C Major
note,76985,111,55:74,G3,G3,0.4082,M3,120,4/4,C Major
note,76994,145,71:86,B4,B4,0.4082,m3,120,4/4,C Major
note,77102,115,56:84,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,77105,696,72:88,C5,C5,0.3062,P4,120,4/4,C Major
note,77217,121,55:76,G3,G3,0.4082,m2,120,4/4,C Major
note,77331,62,56:83,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,77332,46,65:71,F4,F4,0.3062,m3,120,4/4,C Major
note,77332,228,68:85,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,77370,1,64:37,E4,E4,0.2041,M2,120,4/4,C Major
note,77567,623,62:73,D4,D4,0.3062,d5,120,4/4,C Major
note,77570,289,56:72,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,77573,489,65:68,F4,F4,0.2041,d5,120,4/4,C Major
note,77801,96,71:65,B4,B4,0.3062,M6,120,4/4,C Major
note,77802,72,50:70,D3,D3,0.2552,P5,120,4/4,C Major
note,77906,96,69:73,A4,A4,0.3062,M2,120,4/4,C Major
note,78025,465,71:64,B4,B4,0.3572,m3,120,4/4,C Major
note,78133,116,68:69,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,78136,129,50:67,D3,D3,0.4593,P4,120,4/4,C Major
note,78255,114,67:64,G4,G4,0.5103,M3,120,4/4,C Major
note,78260,118,51:72,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,78383,99,53:66,F3,F3,0.5103,P1,120,4/4,C Major
note,78394,74,65:60,F4,F4,0.4593,M3,120,4/4,C Major
note,78481,258,61:63,C#4,Db4,0.4593,M6,120,4/4,C Major
note,78485,713,70:71,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,78495,135,55:71,G3,G3,0.3572,M6,120,4/4,C Major
note,78514,50,64:53,E4,E4,0.3062,m2,120,4/4,C Major
note,78602,89,65:60,F4,F4,0.4082,P1,120,4/4,C Major
note,78622,90,53:64,F3,F3,0.3572,M2,120,4/4,C Major
note,78716,34,55:66,G3,G3,0.3062,M6,120,4/4,C Major
note,78725,113,64:54,E4,E4,0.2552,m2,120,4/4,C Major
note,78852,134,65:48,F4,F4,0.3062,m7,120,4/4,C Major
note,78964,288,55:61,G3,G3,0.3062,P4,120,4/4,C Major
note,78966,646,60:67,C4,C4,0.2552,M3,120,4/4,C Major
note,78979,646,64:53,E4,E4,0.2041,P4,120,4/4,C Major
note,79195,109,69:67,A4,A4,0.3062,M6,120,4/4,C Major
note,79201,84,48:57,C3,C3,0.2552,P5,120,4/4,C Major
note,79311,106,67:61,G4,G4,0.3062,M2,120,4/4,C Major
note,79426,193,69:65,A4,A4,0.3572,M6,120,4/4,C Major
note,79532,105,48:66,C3,C3,0.5103,P5,120,4/4,C Major
note,79535,115,67:66,G4,G4,0.4593,P4,120,4/4,C Major
note,79652,97,50:64,D3,D3,0.5103,m3,120,4/4,C Major
note,79652,135,65:63,F4,F4,0.5103,M2,120,4/4,C Major
note,79768,92,51:74,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,79786,91,63:57,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,79878,632,68:70,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,79882,131,53:67,F3,F3,0.4082,d5,120,4/4,C Major
note,79886,186,59:62,B3,B3,0.3572,m3,120,4/4,C Major
note,79894,84,62:62,D4,D4,0.3062,m2,120,4/4,C Major
note,79997,78,63:65,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,79998,113,51:62,D#3,Eb3,0.3572,M7,120,4/4,C Major
note,80100,113,62:59,D4,D4,0.3062,M6,120,4/4,C Major
note,80167,56,53:64,F3,F3,0.2552,m7,120,4/4,C Major
note,80214,90,63:52,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,80325,252,62:65,D4,D4,0.3062,M3,120,4/4,C Major
note,80329,280,58:75,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,80343,244,53:68,F3,F3,0.2041,M2,120,4/4,C Major
note,80566,103,67:64,G4,G4,0.4082,M6,120,4/4,C Major
note,80568,36,46:58,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,80664,120,65:75,F4,F4,0.4082,P5,120,4/4,C Major
note,80795,388,58:85,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,80796,394,62:91,D4,D4,0.4593,P4,120,4/4,C Major
note,80806,111,67:77,G4,G4,0.4082,m7,120,4/4,C Major
note,80933,71,77:68,F5,F5,0.4593,m2,120,4/4,C Major
note,80935,71,76:67,E5,E5,0.4082,m3,120,4/4,C Major
note,81030,108,79:76,G5,G5,0.4593,M3,120,4/4,C Major
note,81044,22,75:53,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,81139,136,80:80,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,81175,111,77:51,F5,F5,0.5103,M2,120,4/4,C Major
note,81180,79,79:39,G5,G5,0.4593,m3,120,4/4,C Major
note,81241,146,82:86,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,81276,27,78:44,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,81361,119,80:83,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,81366,116,77:69,F5,F5,0.4593,M2,120,4/4,C Major
note,81470,48,79:79,G5,G5,0.4082,P1,120,4/4,C Major
note,81473,29,55:75,G3,G3,0.3572,m3,120,4/4,C Major
note,81475,45,58:94,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,81480,58,82:90,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,81725,324,63:84,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,81728,308,60:81,C4,C4,0.2552,m7,120,4/4,C Major
note,81735,293,82:87,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,81742,78,79:73,G5,G5,0.1531,M3,120,4/4,C Major
note,81972,165,75:78,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,81973,127,72:73,C5,C5,0.2552,M3,120,4/4,C Major
note,82220,369,56:86,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,82220,345,60:93,C4,C4,0.4082,P1,120,4/4,C Major
note,82331,33,72:66,C5,C5,0.4082,m3,120,4/4,C Major
note,82331,118,75:76,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,82442,156,74:73,D5,D5,0.4082,m3,120,4/4,C Major
note,82451,102,77:74,F5,F5,0.3572,M2,120,4/4,C Major
note,82562,72,75:74,D#5,Eb5,0.5103,M3,120,4/4,C Major
