type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56640,119,57:80,A3,A3,0.4108,m6,120,3/4,Bb Major
note,56640,239,77:80,F5,F5,0.4108,P1,120,3/4,Bb Major
note,56760,119,53:80,F3,F3,0.4108,M3,120,3/4,Bb Major
note,56880,119,57:80,A3,A3,0.5021,d5,120,3/4,Bb Major
note,56880,119,75:80,Eb5,Eb5,0.5021,M3,120,3/4,Bb Major
note,57000,119,59:80,B3,B3,0.4564,m3,120,3/4,Bb Major
note,57000,119,74:80,D5,D5,0.4564,M2,120,3/4,Bb Major
note,57120,119,60:80,C4,C4,0.4564,m3,120,3/4,Bb Major
note,57120,239,75:80,Eb5,Eb5,0.4564,M3,120,3/4,Bb Major
note,57240,119,59:80,B3,B3,0.4108,m6,120,3/4,Bb Major
note,57240,119,67:80,G4,G4,0.4108,P5,120,3/4,Bb Major
note,57360,359,60:80,C4,C4,0.4564,m6,120,3/4,Bb Major
note,57360,119,68:80,Ab4,Ab4,0.4564,M3,120,3/4,Bb Major
note,57360,239,72:80,C5,C5,0.4564,P4,120,3/4,Bb Major
note,57480,119,67:80,G4,G4,0.3651,M2,120,3/4,Bb Major
note,57600,239,65:80,F4,F4,0.4108,M6,120,3/4,Bb Major
note,57600,239,74:80,D5,D5,0.4108,M2,120,3/4,Bb Major
note,57720,119,60:80,C4,C4,0.3651,m2,120,3/4,Bb Major
note,57840,119,59:80,B3,B3,0.4108,m3,120,3/4,Bb Major
note,57840,239,62:80,D4,D4,0.4108,P4,120,3/4,Bb Major
note,57840,239,67:80,G4,G4,0.4108,m7,120,3/4,Bb Major
note,57960,119,57:80,A3,A3,0.3651,M2,120,3/4,Bb Major
note,58080,119,59:80,B3,B3,0.4108,m6,120,3/4,Bb Major
note,58080,239,79:80,G5,G5,0.4108,P1,120,3/4,Bb Major
note,58200,119,55:80,G3,G3,0.4108,M3,120,3/4,Bb Major
note,58320,119,59:80,B3,B3,0.5021,d5,120,3/4,Bb Major
note,58320,119,77:80,F5,F5,0.5021,P4,120,3/4,Bb Major
note,58440,119,60:80,C4,C4,0.4564,m3,120,3/4,Bb Major
note,58440,119,75:80,Eb5,Eb5,0.4564,m2,120,3/4,Bb Major
note,58560,119,62:80,D4,D4,0.4564,m3,120,3/4,Bb Major
note,58560,239,77:80,F5,F5,0.4564,P4,120,3/4,Bb Major
note,58680,119,60:80,C4,C4,0.4108,M6,120,3/4,Bb Major
note,58680,119,69:80,A4,A4,0.4108,P5,120,3/4,Bb Major
note,58800,359,62:80,D4,D4,0.4564,M6,120,3/4,Bb Major
note,58800,119,71:80,B4,B4,0.4564,m3,120,3/4,Bb Major
note,58800,239,74:80,D5,D5,0.4564,P4,120,3/4,Bb Major
note,58920,119,69:80,A4,A4,0.3651,M2,120,3/4,Bb Major
note,59040,239,67:80,G4,G4,0.4108,m6,120,3/4,Bb Major
note,59040,239,75:80,Eb5,Eb5,0.4108,m6,120,3/4,Bb Major
note,59160,119,55:80,G3,G3,0.3651,P4,120,3/4,Bb Major
note,59280,119,60:80,C4,C4,0.4108,m3,120,3/4,Bb Major
note,59280,239,63:80,Eb4,Eb4,0.4108,M6,120,3/4,Bb Major
note,59280,239,72:80,C5,C5,0.4108,m2,120,3/4,Bb Major
note,59400,119,59:80,B3,B3,0.3651,m2,120,3/4,Bb Major
note,59520,119,60:80,C4,C4,0.4108,m6,120,3/4,Bb Major
note,59520,239,80:80,Ab5,Ab5,0.4108,m2,120,3/4,Bb Major
note,59640,119,55:80,G3,G3,0.4108,P4,120,3/4,Bb Major
note,59760,119,60:80,C4,C4,0.5021,P5,120,3/4,Bb Major
note,59760,119,79:80,G5,G5,0.5021,P4,120,3/4,Bb Major
note,59880,119,62:80,D4,D4,0.4564,m3,120,3/4,Bb Major
note,59880,119,77:80,F5,F5,0.4564,M2,120,3/4,Bb Major
note,60000,119,63:80,Eb4,Eb4,0.4564,M3,120,3/4,Bb Major
note,60000,239,79:80,G5,G5,0.4564,P4,120,3/4,Bb Major
note,60120,119,62:80,D4,D4,0.4108,M6,120,3/4,Bb Major
note,60120,119,71:80,B4,B4,0.4108,m6,120,3/4,Bb Major
note,60240,599,63:80,Eb4,Eb4,0.3651,M6,120,3/4,Bb Major
note,60240,119,72:80,C5,C5,0.3651,m3,120,3/4,Bb Major
note,60240,239,75:80,Eb5,Eb5,0.3651,P4,120,3/4,Bb Major
note,60360,119,70:80,Bb4,Bb4,0.2739,M2,120,3/4,Bb Major
note,60480,119,68:80,Ab4,Ab4,0.2739,M6,120,3/4,Bb Major
note,60480,1079,77:80,F5,F5,0.2739,m7,120,3/4,Bb Major
note,60600,119,67:80,G4,G4,0.2282,m2,120,3/4,Bb Major
note,60720,359,68:80,Ab4,Ab4,0.2282,P4,120,3/4,Bb Major
note,60840,119,63:80,Eb4,Eb4,0.2282,m2,120,3/4,Bb Major
note,60960,359,62:80,D4,D4,0.2282,P4,120,3/4,Bb Major
note,61080,119,67:80,G4,G4,0.2282,m2,120,3/4,Bb Major
note,61200,839,68:80,Ab4,Ab4,0.2282,m6,120,3/4,Bb Major
note,61320,119,60:80,C4,C4,0.2739,m2,120,3/4,Bb Major
note,61440,359,59:80,B3,B3,0.3195,M3,120,3/4,Bb Major
note,61560,119,75:80,Eb5,Eb5,0.3195,m2,120,3/4,Bb Major
note,61680,119,74:80,D5,D5,0.4108,P1,120,3/4,Bb Major
note,61800,119,62:80,D4,D4,0.4108,m7,120,3/4,Bb Major
note,61800,119,72:80,C5,C5,0.4108,P4,120,3/4,Bb Major
note,61920,239,55:80,G3,G3,0.4108,M3,120,3/4,Bb Major
note,61920,239,71:80,B4,B4,0.4108,m3,120,3/4,Bb Major
note,62040,119,68:80,Ab4,Ab4,0.3651,M6,120,3/4,Bb Major
note,62160,239,59:80,B3,B3,0.4108,m6,120,3/4,Bb Major
note,62160,119,67:80,G4,G4,0.4108,P5,120,3/4,Bb Major
note,62160,359,74:80,D5,D5,0.4108,M6,120,3/4,Bb Major
note,62280,119,65:80,F4,F4,0.3195,P4,120,3/4,Bb Major
note,62400,239,60:80,C4,C4,0.3651,m3,120,3/4,Bb Major
note,62400,359,63:80,Eb4,Eb4,0.3651,M3,120,3/4,Bb Major
note,62520,119,67:80,G4,G4,0.3195,M7,120,3/4,Bb Major
note,62640,239,56:80,Ab3,Ab3,0.3651,M3,120,3/4,Bb Major
note,62640,359,72:80,C5,C5,0.3651,M6,120,3/4,Bb Major
note,62760,119,63:80,Eb4,Eb4,0.3195,m7,120,3/4,Bb Major
note,62880,239,53:80,F3,F3,0.3651,M6,120,3/4,Bb Major
note,62880,359,62:80,D4,D4,0.3651,m7,120,3/4,Bb Major
note,63000,119,72:80,C5,C5,0.3195,P4,120,3/4,Bb Major
note,63120,239,55:80,G3,G3,0.3195,M3,120,3/4,Bb Major
note,63120,239,71:80,B4,B4,0.3195,d5,120,3/4,Bb Major
note,63240,239,65:80,F4,F4,0.2739,P4,120,3/4,Bb Major
note,63360,479,48:80,C3,C3,0.3195,P1,120,3/4,Bb Major
note,63360,479,72:80,C5,C5,0.3195,P5,120,3/4,Bb Major
note,63480,119,65:80,F4,F4,0.3195,M2,120,3/4,Bb Major
note,63600,119,63:80,Eb4,Eb4,0.3651,m2,120,3/4,Bb Major
note,63720,119,62:80,D4,D4,0.4108,M2,120,3/4,Bb Major
note,63840,479,60:80,C4,C4,0.4564,m3,120,3/4,Bb Major
note,63840,479,63:80,Eb4,Eb4,0.4564,m3,120,3/4,Bb Major
note,63960,119,48:80,C3,C3,0.4108,m7,120,3/4,Bb Major
note,63960,119,70:80,Bb4,Bb4,0.4108,m6,120,3/4,Bb Major
note,64080,119,50:80,D3,D3,0.4564,P5,120,3/4,Bb Major
note,64080,119,69:80,A4,A4,0.4564,d5,120,3/4,Bb Major
note,64200,119,51:80,Eb3,Eb3,0.3651,M3,120,3/4,Bb Major
note,64200,119,67:80,G4,G4,0.3651,M2,120,3/4,Bb Major
note,64320,119,53:80,F3,F3,0.4108,M3,120,3/4,Bb Major
note,64320,599,69:80,A4,A4,0.4108,d5,120,3/4,Bb Major
note,64440,119,51:80,Eb3,Eb3,0.3651,M2,120,3/4,Bb Major
note,64560,239,53:80,F3,F3,0.4108,M3,120,3/4,Bb Major
note,64560,239,57:80,A3,A3,0.4108,m3,120,3/4,Bb Major
note,64560,239,60:80,C4,C4,0.4108,P5,120,3/4,Bb Major
note,64800,239,53:80,F3,F3,0.4564,M6,120,3/4,Bb Major
note,64800,479,62:80,D4,D4,0.4564,m3,120,3/4,Bb Major
note,64800,479,65:80,F4,F4,0.4564,M2,120,3/4,Bb Major
note,64920,119,67:80,G4,G4,0.3651,M6,120,3/4,Bb Major
note,65040,239,46:80,Bb2,Bb2,0.3651,M7,120,3/4,Bb Major
note,65040,119,69:80,A4,A4,0.3651,m2,120,3/4,Bb Major
note,65160,119,70:80,Bb4,Bb4,0.3195,P1,120,3/4,Bb Major
note,65280,479,58:80,Bb3,Bb3,0.3195,M3,120,3/4,Bb Major
note,65280,479,62:80,D4,D4,0.3195,P4,120,3/4,Bb Major
note,65280,1079,67:80,G4,G4,0.3195,M6,120,3/4,Bb Major
note,65400,119,46:80,Bb2,Bb2,0.2282,M2,120,3/4,Bb Major
note,65520,119,48:80,C3,C3,0.3195,M2,120,3/4,Bb Major
note,65640,119,50:80,D3,D3,0.2739,m2,120,3/4,Bb Major
note,65760,119,51:80,Eb3,Eb3,0.3651,m2,120,3/4,Bb Major
note,65880,119,50:80,D3,D3,0.3651,m2,120,3/4,Bb Major
note,66000,239,51:80,Eb3,Eb3,0.4108,M3,120,3/4,Bb Major
note,66000,239,55:80,G3,G3,0.4108,m3,120,3/4,Bb Major
note,66000,239,58:80,Bb3,Bb3,0.4108,P5,120,3/4,Bb Major
note,66240,239,51:80,Eb3,Eb3,0.4564,M6,120,3/4,Bb Major
note,66240,479,60:80,C4,C4,0.4564,m3,120,3/4,Bb Major
note,66240,479,63:80,Eb4,Eb4,0.4564,M2,120,3/4,Bb Major
note,66360,119,65:80,F4,F4,0.3651,m6,120,3/4,Bb Major
note,66480,239,45:80,A2,A2,0.3651,m7,120,3/4,Bb Major
note,66480,119,67:80,G4,G4,0.3651,M2,120,3/4,Bb Major
note,66600,119,69:80,A4,A4,0.3195,P1,120,3/4,Bb Major
note,66720,479,57:80,A3,A3,0.3195,m3,120,3/4,Bb Major
note,66720,479,60:80,C4,C4,0.3195,P4,120,3/4,Bb Major
note,66720,1319,65:80,F4,F4,0.3195,m6,120,3/4,Bb Major
note,66840,119,45:80,A2,A2,0.2282,m2,120,3/4,Bb Major
note,66960,119,46:80,Bb2,Bb2,0.3195,M2,120,3/4,Bb Major
note,67080,119,48:80,C3,C3,0.2739,M2,120,3/4,Bb Major
note,67200,119,50:80,D3,D3,0.3195,M2,120,3/4,Bb Major
note,67320,119,48:80,C3,C3,0.3195,M2,120,3/4,Bb Major
note,67440,359,50:80,D3,D3,0.4108,m3,120,3/4,Bb Major
note,67440,239,53:80,F3,F3,0.4108,M3,120,3/4,Bb Major
note,67440,239,57:80,A3,A3,0.4108,m2,120,3/4,Bb Major
note,67680,239,58:80,Bb3,Bb3,0.5477,M3,120,3/4,Bb Major
note,67680,239,62:80,D4,D4,0.5477,M2,120,3/4,Bb Major
note,67800,119,48:80,C3,C3,0.5021,M2,120,3/4,Bb Major
note,67920,119,50:80,D3,D3,0.5934,m6,120,3/4,Bb Major
note,67920,239,58:80,Bb3,Bb3,0.5934,M3,120,3/4,Bb Major
note,67920,239,62:80,D4,D4,0.5934,M2,120,3/4,Bb Major
note,68040,119,48:80,C3,C3,0.5477,M6,120,3/4,Bb Major
note,68040,119,69:80,A4,A4,0.5477,M7,120,3/4,Bb Major
note,68160,119,46:80,Bb2,Bb2,0.639,P1,120,3/4,Bb Major
note,68160,239,58:80,Bb3,Bb3,0.639,M3,120,3/4,Bb Major
note,68160,239,62:80,D4,D4,0.639,P4,120,3/4,Bb Major
note,68160,359,67:80,G4,G4,0.639,m7,120,3/4,Bb Major
note,68280,119,45:80,A2,A2,0.5021,m2,120,3/4,Bb Major
note,68400,119,46:80,Bb2,Bb2,0.5934,P1,120,3/4,Bb Major
note,68400,239,58:80,Bb3,Bb3,0.5934,M3,120,3/4,Bb Major
note,68400,239,62:80,D4,D4,0.5934,P4,120,3/4,Bb Major
note,68520,119,45:80,A2,A2,0.5477,m6,120,3/4,Bb Major
note,68520,119,65:80,F4,F4,0.5477,m7,120,3/4,Bb Major
note,68640,119,43:80,G2,G2,0.639,m3,120,3/4,Bb Major
note,68640,239,58:80,Bb3,Bb3,0.639,M3,120,3/4,Bb Major
note,68640,239,62:80,D4,D4,0.639,m6,120,3/4,Bb Major
note,68640,359,70:80,Bb4,Bb4,0.639,P4,120,3/4,Bb Major
note,68760,119,41:80,F2,F2,0.5021,M2,120,3/4,Bb Major
note,68880,119,43:80,G2,G2,0.5934,m3,120,3/4,Bb Major
note,68880,239,58:80,Bb3,Bb3,0.5934,M3,120,3/4,Bb Major
note,68880,239,62:80,D4,D4,0.5934,M6,120,3/4,Bb Major
note,69000,119,41:80,F2,F2,0.5477,M3,120,3/4,Bb Major
note,69000,119,69:80,A4,A4,0.5477,P4,120,3/4,Bb Major
note,69120,119,40:80,E2,E2,0.5934,d5,120,3/4,Bb Major
note,69120,239,58:80,Bb3,Bb3,0.5934,M3,120,3/4,Bb Major
note,69120,239,62:80,D4,D4,0.5934,P4,120,3/4,Bb Major
note,69120,479,67:80,G4,G4,0.5934,P5,120,3/4,Bb Major
note,69240,119,36:80,C2,C2,0.5021,M2,120,3/4,Bb Major
note,69360,119,38:80,D2,D2,0.5477,P5,120,3/4,Bb Major
note,69360,119,57:80,A3,A3,0.5477,m3,120,3/4,Bb Major
note,69360,239,60:80,C4,C4,0.5477,m6,120,3/4,Bb Major
note,69480,119,40:80,E2,E2,0.5021,m3,120,3/4,Bb Major
note,69480,119,55:80,G3,G3,0.5021,M2,120,3/4,Bb Major
note,69600,119,41:80,F2,F2,0.5021,M3,120,3/4,Bb Major
note,69600,119,57:80,A3,A3,0.5021,m6,120,3/4,Bb Major
note,69600,239,65:80,F4,F4,0.5021,P4,120,3/4,Bb Major
note,69720,119,36:80,C2,C2,0.4108,P5,120,3/4,Bb Major
note,69720,119,55:80,G3,G3,0.4108,M2,120,3/4,Bb Major
note,69840,119,41:80,F2,F2,0.4108,M3,120,3/4,Bb Major
note,69840,119,57:80,A3,A3,0.4108,M2,120,3/4,Bb Major
note,69960,119,43:80,G2,G2,0.3651,M3,120,3/4,Bb Major
note,69960,119,59:80,B3,B3,0.3651,m3,120,3/4,Bb Major
note,70080,239,44:80,Ab2,Ab2,0.3651,M3,120,3/4,Bb Major
note,70080,119,60:80,C4,C4,0.3651,m2,120,3/4,Bb Major
note,70200,119,59:80,B3,B3,0.3195,M6,120,3/4,Bb Major
note,70320,239,38:80,D2,D2,0.4108,m7,120,3/4,Bb Major
note,70320,479,60:80,C4,C4,0.4108,P4,120,3/4,Bb Major
note,70440,119,65:80,F4,F4,0.4108,m7,120,3/4,Bb Major
note,70560,119,43:80,G2,G2,0.4564,m6,120,3/4,Bb Major
note,70560,239,63:80,Eb4,Eb4,0.4564,M6,120,3/4,Bb Major
note,70680,119,42:80,Gb2,Gb2,0.4564,m2,120,3/4,Bb Major
note,70800,119,43:80,G2,G2,0.5021,M3,120,3/4,Bb Major
note,70800,119,59:80,B3,B3,0.5021,m3,120,3/4,Bb Major
note,70800,239,62:80,D4,D4,0.5021,P4,120,3/4,Bb Major
note,70920,119,45:80,A2,A2,0.4564,P1,120,3/4,Bb Major
note,70920,119,57:80,A3,A3,0.4564,m7,120,3/4,Bb Major
note,71040,119,47:80,B2,B2,0.4564,m6,120,3/4,Bb Major
note,71040,119,55:80,G3,G3,0.4564,P1,120,3/4,Bb Major
note,71160,119,43:80,G2,G2,0.4108,P5,120,3/4,Bb Major
note,71160,119,50:80,D3,D3,0.4108,m3,120,3/4,Bb Major
note,71280,119,47:80,B2,B2,0.4108,m6,120,3/4,Bb Major
note,71280,119,55:80,G3,G3,0.4108,P4,120,3/4,Bb Major
note,71400,119,50:80,D3,D3,0.3651,P5,120,3/4,Bb Major
note,71400,119,57:80,A3,A3,0.3651,M2,120,3/4,Bb Major
note,71520,239,55:80,G3,G3,0.3651,M3,120,3/4,Bb Major
note,71520,119,59:80,B3,B3,0.3651,m2,120,3/4,Bb Major
note,71640,119,60:80,C4,C4,0.3195,m2,120,3/4,Bb Major
note,71760,239,47:80,B2,B2,0.4108,m3,120,3/4,Bb Major
note,71760,479,62:80,D4,D4,0.4108,P4,120,3/4,Bb Major
note,71880,119,67:80,G4,G4,0.4108,P5,120,3/4,Bb Major
note,72000,119,48:80,C3,C3,0.5021,P4,120,3/4,Bb Major
note,72000,239,65:80,F4,F4,0.5021,P4,120,3/4,Bb Major
note,72120,119,60:80,C4,C4,0.4564,P4,120,3/4,Bb Major
note,72240,119,55:80,G3,G3,0.4564,P4,120,3/4,Bb Major
note,72240,239,60:80,C4,C4,0.4564,m3,120,3/4,Bb Major
note,72240,119,63:80,Eb4,Eb4,0.4564,P1,120,3/4,Bb Major
note,72360,119,51:80,Eb3,Eb3,0.3651,M2,120,3/4,Bb Major
note,72360,119,65:80,F4,F4,0.3651,P4,120,3/4,Bb Major
note,72480,479,48:80,C3,C3,0.3195,P5,120,3/4,Bb Major
note,72480,479,67:80,G4,G4,0.3195,m6,120,3/4,Bb Major
note,72480,479,75:80,Eb5,Eb5,0.3195,m6,120,3/4,Bb Major
note,72600,119,55:80,G3,G3,0.2282,M2,120,3/4,Bb Major
note,72720,119,57:80,A3,A3,0.3195,M2,120,3/4,Bb Major
note,72840,119,59:80,B3,B3,0.3195,m2,120,3/4,Bb Major
note,72960,119,60:80,C4,C4,0.4108,m2,120,3/4,Bb Major
note,73080,119,59:80,B3,B3,0.4108,m2,120,3/4,Bb Major
note,73200,239,60:80,C4,C4,0.4108,m3,120,3/4,Bb Major
note,73200,239,63:80,Eb4,Eb4,0.4108,M6,120,3/4,Bb Major
note,73200,239,72:80,C5,C5,0.4108,M3,120,3/4,Bb Major
note,73320,239,56:80,Ab3,Ab3,0.3195,M3,120,3/4,Bb Major
note,73440,239,60:80,C4,C4,0.4108,m6,120,3/4,Bb Major
note,73440,479,68:80,Ab4,Ab4,0.4108,M6,120,3/4,Bb Major
note,73440,479,77:80,F5,F5,0.4108,m3,120,3/4,Bb Major
note,73560,239,50:80,D3,D3,0.3195,m3,120,3/4,Bb Major
note,73680,239,53:80,F3,F3,0.3195,m3,120,3/4,Bb Major
note,73800,119,56:80,Ab3,Ab3,0.3195,M2,120,3/4,Bb Major
note,73920,479,58:80,Bb3,Bb3,0.3195,P5,120,3/4,Bb Major
note,73920,479,65:80,F4,F4,0.3195,M6,120,3/4,Bb Major
note,73920,479,74:80,D5,D5,0.3195,M6,120,3/4,Bb Major
note,74040,119,53:80,F3,F3,0.2282,M2,120,3/4,Bb Major
note,74160,119,55:80,G3,G3,0.3195,m2,120,3/4,Bb Major
note,74280,119,56:80,Ab3,Ab3,0.3195,M2,120,3/4,Bb Major
note,74400,119,58:80,Bb3,Bb3,0.4108,M2,120,3/4,Bb Major
note,74520,119,56:80,Ab3,Ab3,0.4108,M2,120,3/4,Bb Major
note,74640,239,58:80,Bb3,Bb3,0.4108,M3,120,3/4,Bb Major
note,74640,239,62:80,D4,D4,0.4108,m6,120,3/4,Bb Major
note,74640,239,70:80,Bb4,Bb4,0.4108,m3,120,3/4,Bb Major
note,74760,239,55:80,G3,G3,0.3195,m3,120,3/4,Bb Major
note,74880,239,58:80,Bb3,Bb3,0.4108,M6,120,3/4,Bb Major
note,74880,479,67:80,G4,G4,0.4108,m6,120,3/4,Bb Major
note,74880,479,75:80,Eb5,Eb5,0.4108,m3,120,3/4,Bb Major
note,75000,239,48:80,C3,C3,0.3195,m3,120,3/4,Bb Major
note,75120,239,51:80,Eb3,Eb3,0.3195,M3,120,3/4,Bb Major
note,75240,119,55:80,G3,G3,0.3195,m2,120,3/4,Bb Major
note,75360,479,56:80,Ab3,Ab3,0.3195,P5,120,3/4,Bb Major
note,75360,479,63:80,Eb4,Eb4,0.3195,M6,120,3/4,Bb Major
note,75360,479,72:80,C5,C5,0.3195,M6,120,3/4,Bb Major
note,75480,119,51:80,Eb3,Eb3,0.2282,M2,120,3/4,Bb Major
note,75600,119,53:80,F3,F3,0.3195,M2,120,3/4,Bb Major
note,75720,119,55:80,G3,G3,0.3195,m2,120,3/4,Bb Major
note,75840,119,56:80,Ab3,Ab3,0.4108,m2,120,3/4,Bb Major
note,75960,119,55:80,G3,G3,0.4108,m2,120,3/4,Bb Major
note,76080,359,56:80,Ab3,Ab3,0.5021,M3,120,3/4,Bb Major
note,76080,239,60:80,C4,C4,0.5021,m6,120,3/4,Bb Major
note,76080,239,68:80,Ab4,Ab4,0.5021,m3,120,3/4,Bb Major
note,76200,119,53:80,F3,F3,0.4108,d5,120,3/4,Bb Major
note,76320,479,47:80,B2,B2,0.5021,d5,120,3/4,Bb Major
note,76320,239,65:80,F4,F4,0.5021,M6,120,3/4,Bb Major
note,76320,239,74:80,D5,D5,0.5021,P5,120,3/4,Bb Major
note,76440,119,55:80,G3,G3,0.4108,m2,120,3/4,Bb Major
note,76560,119,56:80,Ab3,Ab3,0.5477,M6,120,3/4,Bb Major
note,76560,239,65:80,F4,F4,0.5477,M6,120,3/4,Bb Major
note,76560,239,74:80,D5,D5,0.5477,P5,120,3/4,Bb Major
note,76680,119,55:80,G3,G3,0.4564,M2,120,3/4,Bb Major
note,76800,119,53:80,F3,F3,0.5934,P1,120,3/4,Bb Major
note,76800,239,65:80,F4,F4,0.5934,M6,120,3/4,Bb Major
note,76800,239,74:80,D5,D5,0.5934,M7,120,3/4,Bb Major
note,76920,119,51:80,Eb3,Eb3,0.5021,m2,120,3/4,Bb Major
note,77040,239,50:80,D3,D3,0.639,m3,120,3/4,Bb Major
note,77040,119,53:80,F3,F3,0.639,P1,120,3/4,Bb Major
note,77040,239,65:80,F4,F4,0.639,M6,120,3/4,Bb Major
note,77040,239,74:80,D5,D5,0.639,M7,120,3/4,Bb Major
note,77160,119,51:80,Eb3,Eb3,0.5021,m7,120,3/4,Bb Major
note,77280,239,41:80,F2,F2,0.639,M6,120,3/4,Bb Major
note,77280,119,50:80,D3,D3,0.639,m3,120,3/4,Bb Major
note,77280,239,65:80,F4,F4,0.639,M6,120,3/4,Bb Major
note,77280,239,74:80,D5,D5,0.639,M2,120,3/4,Bb Major
note,77400,119,48:80,C3,C3,0.5021,M3,120,3/4,Bb Major
note,77520,239,44:80,Ab2,Ab2,0.639,d5,120,3/4,Bb Major
note,77520,119,50:80,D3,D3,0.639,m3,120,3/4,Bb Major
note,77520,239,65:80,F4,F4,0.639,M6,120,3/4,Bb Major
note,77520,239,74:80,D5,D5,0.639,M2,120,3/4,Bb Major
note,77640,119,48:80,C3,C3,0.5021,P4,120,3/4,Bb Major
note,77760,239,43:80,G2,G2,0.639,M3,120,3/4,Bb Major
note,77760,239,47:80,B2,B2,0.639,d5,120,3/4,Bb Major
note,77760,239,65:80,F4,F4,0.639,M6,120,3/4,Bb Major
note,77760,119,74:80,D5,D5,0.639,M2,120,3/4,Bb Major
note,77880,119,72:80,C5,C5,0.5021,P4,120,3/4,Bb Major
note,78000,239,55:80,G3,G3,0.639,M3,120,3/4,Bb Major
note,78000,239,59:80,B3,B3,0.639,d5,120,3/4,Bb Major
note,78000,239,65:80,F4,F4,0.639,M6,120,3/4,Bb Major
note,78000,119,74:80,D5,D5,0.639,M2,120,3/4,Bb Major
note,78120,119,72:80,C5,C5,0.5021,P4,120,3/4,Bb Major
note,78240,239,55:80,G3,G3,0.5934,M3,120,3/4,Bb Major
note,78240,239,59:80,B3,B3,0.5934,d5,120,3/4,Bb Major
note,78240,239,65:80,F4,F4,0.5934,d5,120,3/4,Bb Major
note,78240,119,71:80,B4,B4,0.5934,M2,120,3/4,Bb Major
note,78360,119,69:80,A4,A4,0.4564,M2,120,3/4,Bb Major
note,78480,239,55:80,G3,G3,0.5477,M3,120,3/4,Bb Major
note,78480,239,59:80,B3,B3,0.5477,d5,120,3/4,Bb Major
note,78480,239,65:80,F4,F4,0.5477,d5,120,3/4,Bb Major
note,78480,119,71:80,B4,B4,0.5477,M2,120,3/4,Bb Major
note,78600,119,69:80,A4,A4,0.4108,P1,120,3/4,Bb Major
note,78720,239,57:80,A3,A3,0.4108,m3,120,3/4,Bb Major
note,78720,239,60:80,C4,C4,0.4108,P5,120,3/4,Bb Major
note,78720,240,67:80,G4,G4,0.4108,M2,120,3/4,Bb Major
note,78840,119,65:80,F4,F4,0.3195,d5,120,3/4,Bb Major
note,78960,239,59:80,B3,B3,0.3651,m3,120,3/4,Bb Major
note,78960,479,62:80,D4,D4,0.3651,P4,120,3/4,Bb Major
note,78960,839,67:80,G4,G4,0.3651,M2,120,3/4,Bb Major
note,79080,239,65:80,F4,F4,0.2739,M2,120,3/4,Bb Major
note,79200,599,51:80,Eb3,Eb3,0.3195,P1,120,3/4,Bb Major
note,79320,119,63:80,Eb4,Eb4,0.3651,m6,120,3/4,Bb Major
note,79440,239,55:80,G3,G3,0.4108,m7,120,3/4,Bb Major
note,79440,119,65:80,F4,F4,0.4108,m3,120,3/4,Bb Major
note,79560,119,62:80,D4,D4,0.4108,M2,120,3/4,Bb Major
note,79680,719,60:80,C4,C4,0.4564,m3,120,3/4,Bb Major
note,79680,719,63:80,Eb4,Eb4,0.4564,P1,120,3/4,Bb Major
note,79800,119,51:80,Eb3,Eb3,0.4108,M3,120,3/4,Bb Major
note,79800,119,67:80,G4,G4,0.4108,M2,120,3/4,Bb Major
note,79920,119,53:80,F3,F3,0.4564,M3,120,3/4,Bb Major
note,79920,119,69:80,A4,A4,0.4564,M2,120,3/4,Bb Major
note,80040,119,55:80,G3,G3,0.3651,M3,120,3/4,Bb Major
note,80040,119,71:80,B4,B4,0.3651,m3,120,3/4,Bb Major
note,80160,119,56:80,Ab3,Ab3,0.4108,M3,120,3/4,Bb Major
note,80160,719,72:80,C5,C5,0.4108,P4,120,3/4,Bb Major
note,80280,119,55:80,G3,G3,0.3195,m2,120,3/4,Bb Major
note,80400,239,56:80,Ab3,Ab3,0.3651,M6,120,3/4,Bb Major
note,80400,239,65:80,F4,F4,0.3651,m3,120,3/4,Bb Major
note,80400,239,68:80,Ab4,Ab4,0.3651,P1,120,3/4,Bb Major
note,80640,239,56:80,Ab3,Ab3,0.3195,d5,120,3/4,Bb Major
note,80640,959,62:80,D4,D4,0.3195,m3,120,3/4,Bb Major
note,80640,479,65:80,F4,F4,0.3195,m3,120,3/4,Bb Major
note,80880,239,50:80,D3,D3,0.3651,M6,120,3/4,Bb Major
note,80880,119,71:80,B4,B4,0.3651,M2,120,3/4,Bb Major
note,81000,119,69:80,A4,A4,0.3651,M2,120,3/4,Bb Major
note,81120,479,71:80,B4,B4,0.5021,M6,120,3/4,Bb Major
note,81240,119,50:80,D3,D3,0.5477,d5,120,3/4,Bb Major
note,81240,119,68:80,Ab4,Ab4,0.5477,P4,120,3/4,Bb Major
note,81360,119,51:80,Eb3,Eb3,0.5477,M3,120,3/4,Bb Major
note,81360,119,67:80,G4,G4,0.5477,M2,120,3/4,Bb Major
note,81480,119,53:80,F3,F3,0.5021,P1,120,3/4,Bb Major
note,81480,119,65:80,F4,F4,0.5021,m7,120,3/4,Bb Major
note,81600,119,55:80,G3,G3,0.5477,d5,120,3/4,Bb Major
note,81600,479,61:80,Db4,Db4,0.5477,m3,120,3/4,Bb Major
note,81600,119,64:80,E4,E4,0.5477,d5,120,3/4,Bb Major
