type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70353,155,75:87,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,70362,497,63:93,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,70362,107,72:82,C5,C5,0.2739,M2,120,4/4,C Major
note,70497,44,70:80,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,70640,1358,77:95,F5,F5,0.2282,M6,120,4/4,C Major
note,70645,105,68:94,G#4,Ab4,0.1826,m2,120,4/4,C Major
note,70780,66,67:81,G4,G4,0.1826,m2,120,4/4,C Major
note,70924,433,68:94,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,71066,41,63:91,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,71216,316,62:98,D4,D4,0.1826,P4,120,4/4,C Major
note,71353,110,67:80,G4,G4,0.1826,m2,120,4/4,C Major
note,71508,653,68:90,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,71665,34,60:82,C4,C4,0.1826,m2,120,4/4,C Major
note,71800,323,59:94,B3,B3,0.2282,M3,120,4/4,C Major
note,71945,173,75:83,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,72081,151,74:83,D5,D5,0.2739,M2,120,4/4,C Major
note,72221,40,72:87,C5,C5,0.3651,m7,120,4/4,C Major
note,72239,39,62:67,D4,D4,0.3195,M6,120,4/4,C Major
note,72363,171,71:87,B4,B4,0.3195,M3,120,4/4,C Major
note,72367,150,55:74,G3,G3,0.2739,m2,120,4/4,C Major
note,72500,62,68:87,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,72647,97,67:87,G4,G4,0.3195,m6,120,4/4,C Major
note,72652,136,59:79,B3,B3,0.2739,m3,120,4/4,C Major
note,72652,363,74:82,D5,D5,0.2739,M6,120,4/4,C Major
note,72792,50,65:75,F4,F4,0.2739,P4,120,4/4,C Major
note,72941,99,60:78,C4,C4,0.2739,m3,120,4/4,C Major
note,72946,290,63:89,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,73095,53,67:73,G4,G4,0.2739,P4,120,4/4,C Major
note,73232,322,72:88,C5,C5,0.2739,M3,120,4/4,C Major
note,73243,99,56:66,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,73375,62,63:74,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,73521,163,53:63,F3,F3,0.2739,M6,120,4/4,C Major
note,73534,201,62:78,D4,D4,0.2282,m7,120,4/4,C Major
note,73688,32,72:75,C5,C5,0.2739,m2,120,4/4,C Major
note,73829,322,71:71,B4,B4,0.2739,M3,120,4/4,C Major
note,73840,102,55:60,G3,G3,0.2282,m7,120,4/4,C Major
note,73977,91,65:46,F4,F4,0.2282,P4,120,4/4,C Major
note,74140,358,48:42,C3,C3,0.2282,P1,120,4/4,C Major
note,74147,450,72:67,C5,C5,0.1826,P5,120,4/4,C Major
note,74292,111,65:50,F4,F4,0.2282,M2,120,4/4,C Major
note,74432,128,63:58,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,74577,139,62:71,D4,D4,0.3195,m2,120,4/4,C Major
note,74711,551,63:77,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,74720,467,60:73,C4,C4,0.3195,P1,120,4/4,C Major
note,74850,120,48:58,C3,C3,0.3651,m7,120,4/4,C Major
note,74862,100,70:64,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,74992,118,50:58,D3,D3,0.3195,P5,120,4/4,C Major
note,74992,114,69:56,A4,A4,0.3195,d5,120,4/4,C Major
note,75130,126,51:62,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,75141,104,67:56,G4,G4,0.3195,M2,120,4/4,C Major
note,75286,644,69:60,A4,A4,0.2739,M3,120,4/4,C Major
note,75291,104,53:56,F3,F3,0.2282,M2,120,4/4,C Major
note,75424,123,51:55,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,75561,81,53:60,F3,F3,0.3195,M3,120,4/4,C Major
note,75566,65,57:60,A3,A3,0.2739,m3,120,4/4,C Major
note,75566,48,60:68,C4,C4,0.2739,P4,120,4/4,C Major
note,75888,450,65:63,F4,F4,0.3195,m3,120,4/4,C Major
note,75893,460,62:57,D4,D4,0.2739,M6,120,4/4,C Major
note,75897,117,53:60,F3,F3,0.2282,M2,120,4/4,C Major
note,76032,94,67:57,G4,G4,0.3195,M6,120,4/4,C Major
note,76205,175,46:49,A#2,Bb2,0.3195,M7,120,4/4,C Major
note,76205,161,69:49,A4,A4,0.3195,m2,120,4/4,C Major
note,76342,154,70:70,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,76491,558,62:75,D4,D4,0.2739,P4,120,4/4,C Major
note,76491,1178,67:82,G4,G4,0.2739,M6,120,4/4,C Major
note,76496,591,58:82,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,76633,172,46:70,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,76770,162,48:67,C3,C3,0.1826,M2,120,4/4,C Major
note,76917,166,50:71,D3,D3,0.2739,m2,120,4/4,C Major
note,77063,148,51:82,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,77211,186,50:71,D3,D3,0.3195,m6,120,4/4,C Major
note,77341,79,58:68,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,77346,88,55:61,G3,G3,0.2739,M3,120,4/4,C Major
note,77357,81,51:69,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,77626,177,51:46,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,77651,268,63:70,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,77660,375,60:56,C4,C4,0.2282,P4,120,4/4,C Major
note,77798,112,65:59,F4,F4,0.3195,M2,120,4/4,C Major
note,77925,168,67:67,G4,G4,0.3195,m7,120,4/4,C Major
note,77938,178,45:45,A2,A2,0.2739,P1,120,4/4,C Major
note,78077,160,69:66,A4,A4,0.2739,M6,120,4/4,C Major
note,78226,569,60:61,C4,C4,0.2739,P4,120,4/4,C Major
note,78226,1594,65:67,F4,F4,0.2739,m6,120,4/4,C Major
note,78237,596,57:72,A3,A3,0.1826,P1,120,4/4,C Major
note,78373,212,45:60,A2,A2,0.1826,m2,120,4/4,C Major
note,78527,152,46:66,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,78657,158,48:70,C3,C3,0.2739,M2,120,4/4,C Major
note,78808,119,50:77,D3,D3,0.2282,M2,120,4/4,C Major
note,78962,104,48:60,C3,C3,0.2739,M2,120,4/4,C Major
note,79100,464,50:50,D3,D3,0.2739,m3,120,4/4,C Major
note,79105,234,53:54,F3,F3,0.2282,M3,120,4/4,C Major
note,79109,181,57:61,A3,A3,0.1826,P4,120,4/4,C Major
note,79421,133,62:73,D4,D4,0.3651,M3,120,4/4,C Major
note,79425,111,58:70,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,79558,178,48:76,C3,C3,0.4564,m7,120,4/4,C Major
note,79714,144,58:76,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,79718,122,50:81,D3,D3,0.4108,P1,120,4/4,C Major
note,79718,173,62:73,D4,D4,0.4108,P5,120,4/4,C Major
note,79845,181,69:72,A4,A4,0.4564,M6,120,4/4,C Major
note,79853,33,48:72,C3,C3,0.4108,P5,120,4/4,C Major
note,79984,487,67:76,G4,G4,0.4564,M6,120,4/4,C Major
note,79985,217,46:90,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,79989,114,62:76,D4,D4,0.3651,M3,120,4/4,C Major
note,79991,117,58:77,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,80127,102,45:75,A2,A2,0.4564,m2,120,4/4,C Major
note,80271,60,46:82,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,80282,81,58:79,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,80282,112,62:81,D4,D4,0.4108,d5,120,4/4,C Major
note,80409,42,44:95,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,80429,153,65:73,F4,F4,0.4108,P4,120,4/4,C Major
note,80560,326,70:89,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,80565,51,43:94,G2,G2,0.4108,P5,120,4/4,C Major
note,80565,148,62:80,D4,D4,0.4108,M3,120,4/4,C Major
note,80569,127,58:78,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,80702,38,41:88,F2,F2,0.4564,M2,120,4/4,C Major
note,80842,48,43:90,G2,G2,0.4564,P5,120,4/4,C Major
note,80857,156,62:78,D4,D4,0.4108,M3,120,4/4,C Major
note,80866,130,58:79,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,80976,46,41:85,F2,F2,0.4108,M3,120,4/4,C Major
note,80996,155,69:75,A4,A4,0.4108,P4,120,4/4,C Major
note,81131,145,40:88,E2,E2,0.4564,d5,120,4/4,C Major
note,81138,75,58:79,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,81138,75,62:85,D4,D4,0.4108,P4,120,4/4,C Major
note,81140,689,67:76,G4,G4,0.3195,P5,120,4/4,C Major
note,81290,177,36:73,C2,C2,0.4108,M2,120,4/4,C Major
note,81445,155,38:74,D2,D2,0.4564,P5,120,4/4,C Major
note,81445,123,57:77,A3,A3,0.4564,m3,120,4/4,C Major
note,81462,106,60:74,C4,C4,0.3651,P4,120,4/4,C Major
note,81589,148,55:65,G3,G3,0.4564,m3,120,4/4,C Major
note,81594,139,40:71,E2,E2,0.4108,m6,120,4/4,C Major
note,81725,131,60:63,C4,C4,0.4564,m3,120,4/4,C Major
note,81742,114,57:62,A3,A3,0.4108,M3,120,4/4,C Major
note,81746,117,41:73,F2,F2,0.3651,M2,120,4/4,C Major
note,81872,87,55:62,G3,G3,0.4108,P5,120,4/4,C Major
note,81890,161,36:61,C2,C2,0.3651,P4,120,4/4,C Major
note,81996,543,65:71,F4,F4,0.3651,m6,120,4/4,C Major
note,82009,98,57:69,A3,A3,0.3195,M3,120,4/4,C Major
note,82027,97,41:61,F2,F2,0.2739,d5,120,4/4,C Major
note,82157,116,59:66,B3,B3,0.3195,M3,120,4/4,C Major
note,82162,125,43:58,G2,G2,0.2739,m2,120,4/4,C Major
note,82299,31,44:67,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,82299,120,60:66,C4,C4,0.2739,m2,120,4/4,C Major
note,82431,135,59:64,B3,B3,0.2739,m2,120,4/4,C Major
note,82580,397,60:64,C4,C4,0.2739,m7,120,4/4,C Major
note,82588,36,38:57,D2,D2,0.2282,m3,120,4/4,C Major
note,82721,169,65:56,F4,F4,0.3195,M2,120,4/4,C Major
note,82853,144,63:69,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,82890,98,43:47,G2,G2,0.3195,m2,120,4/4,C Major
note,83024,111,42:54,F#2,Gb2,0.3651,P4,120,4/4,C Major
note,83168,107,59:65,B3,B3,0.4108,m3,120,4/4,C Major
note,83168,658,62:65,D4,D4,0.4108,P5,120,4/4,C Major
note,83171,64,43:56,G2,G2,0.3195,M2,120,4/4,C Major
note,83299,104,45:58,A2,A2,0.3651,P1,120,4/4,C Major
note,83310,105,57:64,A3,A3,0.3195,m7,120,4/4,C Major
note,83440,107,47:56,B2,B2,0.3651,m6,120,4/4,C Major
note,83445,104,55:63,G3,G3,0.3195,m7,120,4/4,C Major
note,83582,138,45:47,A2,A2,0.3651,P4,120,4/4,C Major
note,83587,102,50:61,D3,D3,0.3195,m3,120,4/4,C Major
note,83729,153,47:59,B2,B2,0.3195,m6,120,4/4,C Major
note,83736,132,55:57,G3,G3,0.2739,M2,120,4/4,C Major
note,83873,77,57:64,A3,A3,0.3195,P5,120,4/4,C Major
note,83889,107,50:56,D3,D3,0.2739,P4,120,4/4,C Major
note,84011,28,55:61,G3,G3,0.2739,M3,120,4/4,C Major
note,84016,99,59:65,B3,B3,0.2282,m2,120,4/4,C Major
note,84153,130,60:66,C4,C4,0.2739,M2,120,4/4,C Major
note,84298,348,62:71,D4,D4,0.2739,m3,120,4/4,C Major
note,84299,40,47:61,B2,B2,0.2282,m6,120,4/4,C Major
note,84432,197,67:67,G4,G4,0.3195,M2,120,4/4,C Major
note,84572,123,65:71,F4,F4,0.3651,P4,120,4/4,C Major
note,84598,298,48:57,C3,C3,0.3195,P1,120,4/4,C Major
note,84739,84,60:61,C4,C4,0.3195,P4,120,4/4,C Major
note,84858,150,55:61,G3,G3,0.4108,P4,120,4/4,C Major
note,84881,131,60:61,C4,C4,0.3651,m3,120,4/4,C Major
note,84881,142,63:78,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,85016,38,65:74,F4,F4,0.3195,M2,120,4/4,C Major
note,85020,157,51:62,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,85215,289,48:45,C3,C3,0.3195,m3,120,4/4,C Major
note,85220,337,75:83,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,85226,285,67:64,G4,G4,0.2282,d5,120,4/4,C Major
note,85285,39,73:16,C#5,Db5,0.1826,d5,120,4/4,C Major
note,85411,82,55:49,G3,G3,0.1826,M2,120,4/4,C Major
note,85536,96,57:63,A3,A3,0.1826,M2,120,4/4,C Major
note,85662,121,59:71,B3,B3,0.2739,m2,120,4/4,C Major
note,85792,143,60:78,C4,C4,0.2739,m2,120,4/4,C Major
note,85921,107,59:76,B3,B3,0.3651,M3,120,4/4,C Major
note,86059,29,63:75,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,86059,46,72:83,C5,C5,0.3651,P1,120,4/4,C Major
note,86073,152,60:72,C4,C4,0.2739,M3,120,4/4,C Major
note,86217,313,56:74,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,86349,220,77:92,F5,F5,0.2739,M6,120,4/4,C Major
note,86354,243,68:85,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,86381,134,60:56,C4,C4,0.1826,m7,120,4/4,C Major
note,86488,147,50:55,D3,D3,0.2739,m3,120,4/4,C Major
note,86626,180,53:70,F3,F3,0.2739,m3,120,4/4,C Major
note,86769,138,56:71,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,86916,314,74:93,D5,D5,0.2739,M3,120,4/4,C Major
note,86925,349,58:64,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,86925,299,65:82,F4,F4,0.2282,P1,120,4/4,C Major
note,87066,191,53:65,F3,F3,0.1826,M2,120,4/4,C Major
note,87196,170,55:71,G3,G3,0.1826,m2,120,4/4,C Major
note,87332,138,56:79,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,87460,149,58:78,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,87593,136,56:78,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,87725,31,62:81,D4,D4,0.3651,m6,120,4/4,C Major
note,87725,37,70:89,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,87738,154,58:77,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,87855,356,55:73,G3,G3,0.2739,P1,120,4/4,C Major
note,88015,215,67:88,G4,G4,0.2739,m6,120,4/4,C Major
note,88015,187,75:92,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,88028,293,58:74,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,88173,205,48:64,C3,C3,0.2739,m3,120,4/4,C Major
note,88312,207,51:81,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,88455,150,55:73,G3,G3,0.2739,P4,120,4/4,C Major
note,88598,333,72:93,C5,C5,0.2739,M6,120,4/4,C Major
note,88605,322,63:86,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,88609,318,56:76,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,88741,214,51:77,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,88879,178,53:78,F3,F3,0.1826,M2,120,4/4,C Major
note,89020,140,55:79,G3,G3,0.2739,m2,120,4/4,C Major
note,89155,154,56:82,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,89284,135,55:78,G3,G3,0.3651,m2,120,4/4,C Major
note,89437,280,56:81,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,89437,81,60:83,C4,C4,0.3651,m6,120,4/4,C Major
note,89437,102,68:92,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,89575,150,53:65,F3,F3,0.3651,d5,120,4/4,C Major
note,89725,529,47:68,B2,B2,0.3651,m3,120,4/4,C Major
note,89739,141,74:87,D5,D5,0.3195,M6,120,4/4,C Major
note,89744,127,65:73,F4,F4,0.2739,m7,120,4/4,C Major
note,89871,173,55:80,G3,G3,0.3651,m2,120,4/4,C Major
note,90022,143,56:84,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,90033,75,65:89,F4,F4,0.3195,M6,120,4/4,C Major
note,90033,88,74:97,D5,D5,0.3195,P5,120,4/4,C Major
note,90175,101,55:80,G3,G3,0.4108,M2,120,4/4,C Major
note,90318,63,53:89,F3,F3,0.4108,P1,120,4/4,C Major
note,90323,58,65:95,F4,F4,0.3651,M6,120,4/4,C Major
note,90327,54,74:94,D5,D5,0.3195,M7,120,4/4,C Major
note,90456,41,51:87,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,90602,47,50:90,D3,D3,0.4564,m3,120,4/4,C Major
note,90602,38,53:90,F3,F3,0.4564,P1,120,4/4,C Major
note,90611,42,65:97,F4,F4,0.3651,M6,120,4/4,C Major
note,90611,50,74:98,D5,D5,0.3651,M7,120,4/4,C Major
note,90747,44,51:93,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,90892,35,50:94,D3,D3,0.5021,M6,120,4/4,C Major
note,90896,36,41:87,F2,F2,0.4564,P1,120,4/4,C Major
note,90896,38,65:91,F4,F4,0.4564,M6,120,4/4,C Major
note,90896,47,74:98,D5,D5,0.4564,M2,120,4/4,C Major
note,91032,44,48:93,C3,C3,0.5021,M2,120,4/4,C Major
note,91176,34,50:94,D3,D3,0.5021,P1,120,4/4,C Major
note,91176,52,74:99,D5,D5,0.5021,d5,120,4/4,C Major
note,91180,59,44:87,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,91180,35,65:93,F4,F4,0.4108,m7,120,4/4,C Major
note,91228,56,43:48,G2,G2,0.3195,P4,120,4/4,C Major
note,91317,36,48:88,C3,C3,0.4564,P4,120,4/4,C Major
note,91464,99,43:80,G2,G2,0.4564,M3,120,4/4,C Major
note,91475,82,47:80,B2,B2,0.4108,m3,120,4/4,C Major
note,91475,179,74:94,D5,D5,0.4108,M6,120,4/4,C Major
note,91477,181,65:88,F4,F4,0.3195,P5,120,4/4,C Major
note,91617,162,72:92,C5,C5,0.4564,M2,120,4/4,C Major
note,91758,169,74:89,D5,D5,0.4564,P5,120,4/4,C Major
note,91761,31,55:81,G3,G3,0.4108,M3,120,4/4,C Major
note,91765,27,59:85,B3,B3,0.3651,d5,120,4/4,C Major
note,91765,180,65:82,F4,F4,0.3651,P5,120,4/4,C Major
note,91902,59,72:90,C5,C5,0.4564,P4,120,4/4,C Major
note,92042,34,55:85,G3,G3,0.4564,M3,120,4/4,C Major
note,92042,61,71:99,B4,B4,0.4564,P1,120,4/4,C Major
note,92047,29,59:86,B3,B3,0.3651,d5,120,4/4,C Major
note,92047,56,65:89,F4,F4,0.3651,M3,120,4/4,C Major
note,92182,48,69:90,A4,A4,0.4108,M2,120,4/4,C Major
note,92324,27,55:84,G3,G3,0.4108,M3,120,4/4,C Major
note,92324,22,59:94,B3,B3,0.4108,P1,120,4/4,C Major
note,92324,57,71:97,B4,B4,0.4108,d5,120,4/4,C Major
note,92328,47,65:93,F4,F4,0.2739,M3,120,4/4,C Major
note,92455,49,69:90,A4,A4,0.3651,M6,120,4/4,C Major
note,92602,32,60:92,C4,C4,0.3651,P5,120,4/4,C Major
note,92606,71,67:101,G4,G4,0.3195,m7,120,4/4,C Major
note,92611,34,57:83,A3,A3,0.2739,m6,120,4/4,C Major
note,92745,44,65:92,F4,F4,0.2739,d5,120,4/4,C Major
note,92890,53,59:93,B3,B3,0.2739,m6,120,4/4,C Major
note,92890,793,67:98,G4,G4,0.2739,P4,120,4/4,C Major
note,92894,302,62:94,D4,D4,0.1826,m3,120,4/4,C Major
note,93028,85,65:77,F4,F4,0.2282,M2,120,4/4,C Major
note,93180,599,51:93,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,93322,127,63:77,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,93460,51,55:76,G3,G3,0.3195,m7,120,4/4,C Major
note,93465,111,65:70,F4,F4,0.2739,m3,120,4/4,C Major
note,93611,38,62:69,D4,D4,0.3195,m2,120,4/4,C Major
note,93742,525,63:89,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,93756,877,60:83,C4,C4,0.3195,P5,120,4/4,C Major
note,93871,189,67:72,G4,G4,0.3651,M3,120,4/4,C Major
note,93893,184,51:85,D#3,Eb3,0.3195,d5,120,4/4,C Major
note,94015,150,69:72,A4,A4,0.3195,M3,120,4/4,C Major
note,94020,173,53:76,F3,F3,0.2739,d5,120,4/4,C Major
note,94151,172,71:80,B4,B4,0.3651,M3,120,4/4,C Major
note,94155,132,55:78,G3,G3,0.3195,m2,120,4/4,C Major
note,94292,137,56:82,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,94301,704,72:89,C5,C5,0.2282,P4,120,4/4,C Major
note,94425,185,55:81,G3,G3,0.3195,m2,120,4/4,C Major
note,94573,107,56:92,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,94584,221,68:88,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,94592,75,65:75,F4,F4,0.1826,P1,120,4/4,C Major
note,94900,513,65:80,F4,F4,0.2739,M6,120,4/4,C Major
note,94904,134,56:89,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,94904,966,62:90,D4,D4,0.2282,P1,120,4/4,C Major
note,95231,272,50:91,D3,D3,0.2739,M6,120,4/4,C Major
note,95231,168,71:83,B4,B4,0.2739,M2,120,4/4,C Major
note,95373,51,69:76,A4,A4,0.2739,M2,120,4/4,C Major
note,95516,325,71:94,B4,B4,0.3195,m3,120,4/4,C Major
note,95661,180,68:81,G#4,Ab4,0.4564,d5,120,4/4,C Major
note,95669,172,50:77,D3,D3,0.4108,m2,120,4/4,C Major
note,95790,184,51:84,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,95801,100,67:74,G4,G4,0.4108,M2,120,4/4,C Major
note,95921,165,53:76,F3,F3,0.4564,P1,120,4/4,C Major
note,95934,73,65:78,F4,F4,0.4108,M3,120,4/4,C Major
note,96064,421,61:84,C#4,Db4,0.4108,M6,120,4/4,C Major
note,96068,628,70:86,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,96073,179,55:74,G3,G3,0.3195,M6,120,4/4,C Major
note,96077,150,64:80,E4,E4,0.2739,M7,120,4/4,C Major
note,96220,191,53:75,F3,F3,0.3651,P1,120,4/4,C Major
note,96227,134,65:73,F4,F4,0.3195,m2,120,4/4,C Major
note,96358,158,64:85,E4,E4,0.2739,M6,120,4/4,C Major
note,96372,98,55:80,G3,G3,0.2282,m7,120,4/4,C Major
note,96498,109,65:75,F4,F4,0.2739,m7,120,4/4,C Major
note,96649,124,55:82,G3,G3,0.2739,P4,120,4/4,C Major
note,96656,921,60:86,C4,C4,0.2282,M3,120,4/4,C Major
note,96656,511,64:87,E4,E4,0.2282,P4,120,4/4,C Major
note,96969,169,69:76,A4,A4,0.2739,M6,120,4/4,C Major
note,96975,261,48:66,C3,C3,0.2282,P5,120,4/4,C Major
note,97114,60,67:81,G4,G4,0.2739,M2,120,4/4,C Major
note,97260,383,69:86,A4,A4,0.3195,M6,120,4/4,C Major
note,97403,178,48:70,C3,C3,0.4564,P5,120,4/4,C Major
note,97403,220,67:67,G4,G4,0.4564,P4,120,4/4,C Major
note,97539,146,50:71,D3,D3,0.4564,m3,120,4/4,C Major
note,97552,120,65:67,F4,F4,0.4108,M2,120,4/4,C Major
note,97681,116,63:70,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,97690,119,51:73,D#3,Eb3,0.4108,m6,120,4/4,C Major
note,97818,363,59:50,B3,B3,0.4108,M6,120,4/4,C Major
note,97828,877,68:72,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,97835,115,62:64,D4,D4,0.3195,M6,120,4/4,C Major
note,97841,122,53:55,F3,F3,0.2739,m7,120,4/4,C Major
note,97965,125,63:63,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,97985,163,51:53,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,98117,124,62:58,D4,D4,0.2739,M6,120,4/4,C Major
note,98121,64,53:53,F3,F3,0.2282,m7,120,4/4,C Major
note,98254,116,63:60,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,98402,445,62:66,D4,D4,0.2739,M3,120,4/4,C Major
note,98417,288,58:59,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,98422,64,53:53,F3,F3,0.1826,P5,120,4/4,C Major
note,98691,38,46:63,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,98710,128,67:66,G4,G4,0.3195,M2,120,4/4,C Major
note,98851,42,65:70,F4,F4,0.3651,M2,120,4/4,C Major
note,98993,482,67:84,G4,G4,0.4108,M6,120,4/4,C Major
note,99006,510,58:74,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,99006,499,62:79,D4,D4,0.3651,P1,120,4/4,C Major
note,99149,33,74:65,D5,D5,0.3651,m3,120,4/4,C Major
note,99151,49,77:70,F5,F5,0.3195,M2,120,4/4,C Major
note,99276,44,79:84,G5,G5,0.3651,M3,120,4/4,C Major
note,99281,39,75:74,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,99410,61,80:81,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,99417,32,77:83,F5,F5,0.4108,P4,120,4/4,C Major
note,99557,42,82:78,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,99561,27,79:82,G5,G5,0.3195,m2,120,4/4,C Major
note,99695,38,80:78,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,99704,22,77:70,F5,F5,0.4108,P5,120,4/4,C Major
note,99835,73,58:73,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,99844,45,55:67,G3,G3,0.3195,P1,120,4/4,C Major
note,99844,34,79:86,G5,G5,0.3195,m3,120,4/4,C Major
note,99844,49,82:84,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,100150,47,79:80,G5,G5,0.2739,m3,120,4/4,C Major
note,100150,65,82:77,A#5,Bb5,0.2739,m7,120,4/4,C Major
note,100158,408,60:77,C4,C4,0.1826,m3,120,4/4,C Major
note,100158,419,63:82,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,100463,74,75:77,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,100467,63,72:75,C5,C5,0.2282,P1,120,4/4,C Major
note,100763,406,60:90,C4,C4,0.3651,M3,120,4/4,C Major
note,100767,433,56:89,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,100899,40,72:74,C5,C5,0.3651,m3,120,4/4,C Major
note,100903,42,75:75,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,101033,33,74:81,D5,D5,0.3651,m3,120,4/4,C Major
note,101037,51,77:83,F5,F5,0.3195,M2,120,4/4,C Major
note,101169,57,79:90,G5,G5,0.4564,M3,120,4/4,C Major
note,101173,48,75:85,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,101304,47,77:92,F5,F5,0.3651,m3,120,4/4,C Major
note,101304,65,80:87,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,101443,65,79:91,G5,G5,0.4564,M3,120,4/4,C Major
note,101449,40,75:81,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,101590,47,53:89,F3,F3,0.3651,m3,120,4/4,C Major
note,101590,73,56:93,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,101594,52,77:97,F5,F5,0.2739,m3,120,4/4,C Major
note,101594,72,80:94,G#5,Ab5,0.2739,m3,120,4/4,C Major
